District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bogra ,24.8510402,89.3697225,1/6/2011,0.0,0.000244141,285.2153625,289.3586731,,-9e-10,5e-10,-7.12e-05,101234.6797,30.10513496,0.239253506,-24.83003235,-1.706413865,1.394809127,0
Bogra ,24.8510402,89.3697225,1/7/2011,0.0,0.000244141,285.4584656,289.2196045,,-9e-10,5e-10,-7.12e-05,101205.0859,28.84343147,0.004575303,-23.30673218,-1.595269561,1.671791196,0
Bogra ,24.8510402,89.3697225,1/8/2011,0.0,0.000244141,285.6274109,289.6632385,,-9e-10,5e-10,-7.08e-05,101068.1953,26.26313591,0.0,-19.53742027,-1.167268634,0.835111618,0
Bogra ,24.8510402,89.3697225,1/9/2011,0.0,0.000244141,284.4480896,289.6612244,,-9e-10,5e-10,-7.69e-05,100994.6953,28.70535278,0.000558243,-15.58089828,-1.219616532,1.621509433,0
Bogra ,24.8510402,89.3697225,1/10/2011,0.0,0.000244141,282.1637268,287.5965576,,-9e-10,5e-10,-7.3e-05,100973.8359,12.66816807,0.003172703,-34.58083344,-0.914633274,2.406564713,0
Bogra ,24.8510402,89.3697225,1/11/2011,0.0,0.000244141,281.8713989,285.7172546,,-9e-10,5e-10,-7.01e-05,101029.7422,10.11206627,0.000361142,-22.56434059,-1.061643601,1.671290517,0
Bogra ,24.8510402,89.3697225,1/12/2011,0.0,0.000244141,281.862915,284.9805603,,-9e-10,5e-10,-6.6e-05,100971.5703,17.34535408,0.038125198,-24.10509491,-0.910195112,1.623989463,0
Bogra ,24.8510402,89.3697225,1/13/2011,0.0,0.000244141,282.1618958,285.5034485,,-9e-10,5e-10,-6.84e-05,101082.3516,28.6913929,0.25130406,-15.90742493,0.345641851,0.673140585,0
Bogra ,24.8510402,89.3697225,1/14/2011,0.0,0.062337238,283.6314392,287.1270447,,-9e-10,5e-10,-7.18e-05,101159.5234,34.46092606,0.176023915,-8.726082802,0.404305577,-0.693954647,0
Bogra ,24.8510402,89.3697225,1/15/2011,1.9e-05,11.17483521,285.4566956,288.9138794,,1.9e-05,6.22e-06,-7.66e-05,101154.9922,42.55023575,0.12169569,18.02090263,1.33932209,-0.923521578,133
Bogra ,24.8510402,89.3697225,1/16/2011,0.00021609,163.7012634,283.6495056,289.8175964,99.84030151,0.000215707,4.32e-05,-9.29e-05,100771.8125,40.03926849,0.149583668,1.174410343,0.823866189,2.335191965,10
Bogra ,24.8510402,89.3697225,1/17/2011,0.0,0.000244141,279.6595154,286.3786011,,-9e-10,5e-10,-8.83e-05,101050.0391,26.05263329,0.000614195,-6.917005539,-0.306051284,2.074227333,0
Bogra ,24.8510402,89.3697225,1/18/2011,0.0,0.000244141,281.2850647,287.2132874,,-9e-10,5e-10,-8.36e-05,100998.8672,29.00433922,0.014656737,10.7157793,0.686111689,0.705061615,0
Bogra ,24.8510402,89.3697225,1/19/2011,0.0,0.000244141,282.0143127,288.540802,,-9e-10,5e-10,-8.79e-05,101047.0703,24.64282799,0.0,-17.198843,-0.227529511,0.130438805,0
Bogra ,24.8510402,89.3697225,1/20/2011,0.0,0.000244141,283.1557312,288.4489441,,-9e-10,5e-10,-8.49e-05,101323.0391,21.78627014,0.004263755,-26.15628052,-1.488658071,-0.13357459,0
Bogra ,24.8510402,89.3697225,1/21/2011,0.0,0.000244141,283.3997192,288.1000671,,-9e-10,5e-10,-8.05e-05,101249.25,24.0966568,0.053064868,-6.12048769,-1.784328818,1.242871761,0
Bogra ,24.8510402,89.3697225,1/22/2011,0.0,0.000244141,283.6513367,288.9272766,,-9e-10,5e-10,-8.23e-05,101337.6172,30.00222015,0.060215209,-10.38708401,-0.39003551,1.374355197,0
Bogra ,24.8510402,89.3697225,1/23/2011,0.0,0.000244141,284.1072693,289.7953796,,-9e-10,5e-10,-8.96e-05,101415.5313,31.33345985,0.061283369,6.967458725,-0.371087879,1.07139051,0
Bogra ,24.8510402,89.3697225,1/24/2011,0.0,0.000244141,285.4317322,290.4030457,,-9e-10,5e-10,-8.72e-05,101351.2578,33.88378906,0.004045037,3.791846275,-0.078755327,-0.274682045,0
Bogra ,24.8510402,89.3697225,1/25/2011,0.0,0.000244141,285.6674194,290.8106995,,-9e-10,5e-10,-8.9e-05,101428.3984,33.73400879,0.063384093,13.32921696,-0.92673403,0.315844297,0
Bogra ,24.8510402,89.3697225,1/26/2011,1.32e-07,13.6385088,285.7688904,291.401947,153.47995,6.79e-08,1.4e-06,-9.11e-05,101504.9063,43.83539963,0.318938553,24.7531662,-0.570521891,0.85574764,47
Bogra ,24.8510402,89.3697225,1/27/2011,0.0,6.583882809,283.2828369,290.7919617,,-9e-10,5e-10,-9.64e-05,101512.0234,38.09064102,0.056257282,-13.30398178,-1.038181901,2.185871124,0
Bogra ,24.8510402,89.3697225,1/28/2011,0.0,0.000244141,281.0926819,289.8458557,,-9e-10,5e-10,-9.8e-05,101471.3984,31.02392578,0.0,-24.92682838,-1.639689326,1.09657681,0
Bogra ,24.8510402,89.3697225,1/29/2011,0.0,0.000244141,282.947113,290.4390564,,-9e-10,5e-10,-9.25e-05,101320.8516,39.3999939,0.014134735,7.362641811,-1.499715686,-0.071803086,0
Bogra ,24.8510402,89.3697225,1/30/2011,4.96e-05,173.6284637,286.1460266,292.0091248,142.6141052,4.96e-05,2.01e-05,-8.77e-05,101323.8047,52.10125732,0.228424355,29.15799713,-0.658033848,-0.525226355,3
Bogra ,24.8510402,89.3697225,1/31/2011,3.76e-05,115.0018845,287.9044189,292.5837097,201.8966064,3.76e-05,4.15e-06,-8.09e-05,101296.0313,45.11310959,0.141491056,6.110049725,-0.97483331,1.17559433,0
Bogra ,24.8510402,89.3697225,2/1/2011,0.0,0.000244141,284.0036926,291.7535095,,-9e-10,5e-10,-0.000101144,101353.8203,36.48985291,0.001827324,-9.958685875,-1.226122141,1.924337745,0
Bogra ,24.8510402,89.3697225,2/2/2011,0.0,0.000244141,286.0822754,292.1300354,,-9e-10,5e-10,-9.22e-05,101355.9609,42.54656601,0.019043839,3.953840494,-1.477145314,1.217435122,0
Bogra ,24.8510402,89.3697225,2/3/2011,0.0,0.000244141,286.7367859,292.7908936,,-9e-10,5e-10,-9.56e-05,101316.3828,38.74350357,0.0,-4.59103632,-2.195525169,0.359550744,0
Bogra ,24.8510402,89.3697225,2/4/2011,0.0,0.000244141,286.6391907,293.2522278,,-9e-10,5e-10,-9.76e-05,101187.7422,35.37609482,0.0,-11.98111725,-1.791687846,0.385442466,0
Bogra ,24.8510402,89.3697225,2/5/2011,0.0,0.000244141,286.500946,294.013916,,-9e-10,5e-10,-9.94e-05,101146.5938,37.26179886,0.001247463,-0.132231429,-0.798728287,0.055084407,0
Bogra ,24.8510402,89.3697225,2/6/2011,0.0,0.000244141,286.7182922,294.161438,,-9e-10,5e-10,-0.000101392,101069.375,42.11968231,0.004603279,-0.101939119,-0.700291455,0.101407342,0
Bogra ,24.8510402,89.3697225,2/7/2011,0.0,0.000244141,288.1233826,293.8645935,,-9e-10,5e-10,-9.84e-05,100792.6641,40.57226944,0.022851085,-2.589748621,0.713499486,0.961157322,0
Bogra ,24.8510402,89.3697225,2/8/2011,0.0,0.000244141,288.4529724,294.9445801,,-9e-10,5e-10,-0.000107155,100500.5391,43.34280777,0.001868016,12.90281963,1.149598956,1.337587953,0
Bogra ,24.8510402,89.3697225,2/9/2011,0.0,0.000244141,284.7577515,293.2122192,,-9e-10,5e-10,-0.000109977,100668.4141,23.89859009,0.0,-12.74311352,-0.393734008,2.549060106,29
Bogra ,24.8510402,89.3697225,2/10/2011,0.0,0.000244141,282.3120422,291.8650513,,-9e-10,5e-10,-0.000105784,101006.0234,20.14266014,0.0,-29.39839745,-0.68295604,1.972389698,0
Bogra ,24.8510402,89.3697225,2/11/2011,0.0,0.000244141,283.0725403,291.8190918,,-9e-10,5e-10,-0.000100644,101005.2578,26.45946693,0.0,-6.202984333,-0.514854848,2.06082654,0
Bogra ,24.8510402,89.3697225,2/12/2011,0.0,0.000244141,284.5700378,292.8773499,,-9e-10,5e-10,-9.77e-05,100883.8438,27.15689278,0.001781546,-0.075260401,-0.309085965,1.303096175,0
Bogra ,24.8510402,89.3697225,2/13/2011,0.0,0.000244141,286.150238,294.3528748,,-9e-10,5e-10,-9.9e-05,100733.5625,34.54389954,0.037260491,7.782735825,0.313588262,0.097061724,0
Bogra ,24.8510402,89.3697225,2/14/2011,0.0,0.000244141,288.4776917,294.6326904,,-9e-10,5e-10,-0.000100193,100703.8516,40.18002319,0.006393725,12.49264431,1.127502918,0.234346867,0
Bogra ,24.8510402,89.3697225,2/15/2011,0.0,69.94631195,290.8169861,296.8056335,527.5682373,-9e-10,5e-10,-0.000108172,100793.8047,45.85330582,0.124006234,31.37540627,1.236712694,-1.206601143,0
Bogra ,24.8510402,89.3697225,2/16/2011,0.0,140.8913422,289.6539917,296.5245667,697.2879028,-9e-10,5e-10,-0.000104682,100854.875,43.58265305,0.234879747,26.28238678,0.212401286,-0.74396342,10
Bogra ,24.8510402,89.3697225,2/17/2011,8.48e-05,151.9159088,288.3019714,293.3755188,308.7706604,8.41e-05,2.57e-06,-9.7e-05,100975.9141,44.564785,0.169276044,27.78085327,-0.836092472,0.730680287,156
Bogra ,24.8510402,89.3697225,2/18/2011,3.73e-07,2.334523439,286.7427673,293.098175,,3.78e-07,5e-10,-0.000100948,101102.5625,35.34014511,0.136205554,16.98027992,-0.454559952,1.643942833,0
Bogra ,24.8510402,89.3697225,2/19/2011,3.55e-06,10.43465137,286.5704651,294.8087463,,3.56e-06,1.38e-07,-0.000108526,101303.5625,45.80439377,0.227344111,24.22228241,-1.107296228,0.296027362,0
Bogra ,24.8510402,89.3697225,2/20/2011,6.16e-06,0.761057556,286.072052,295.9373779,,6.15e-06,5e-10,-0.000121783,101310.2813,46.6901207,0.565484822,19.45209694,-1.52401197,0.182973027,0
Bogra ,24.8510402,89.3697225,2/21/2011,2.84e-05,3.752675295,286.6646729,293.009552,,2.79e-05,1.03e-06,-6.2e-05,101257.2578,42.10367203,0.629153132,25.91903114,-0.239061177,1.699980736,0
Bogra ,24.8510402,89.3697225,2/22/2011,0.0,0.000244141,284.9186096,294.0791016,,-9e-10,5e-10,-0.000124012,101275.2422,41.07766342,0.015212438,6.179244995,-1.475798726,1.715019822,0
Bogra ,24.8510402,89.3697225,2/23/2011,0.0,0.000244141,285.6396179,294.509491,,-9e-10,5e-10,-0.000123488,101222.6953,40.87514114,0.000236522,-11.52504253,-1.451483607,1.728352547,0
Bogra ,24.8510402,89.3697225,2/24/2011,0.0,0.000244141,283.9895325,294.1928406,,-9e-10,5e-10,-0.0001266,101007.2578,36.72024918,0.049847659,-25.5202198,-1.193480611,1.643510461,0
Bogra ,24.8510402,89.3697225,2/25/2011,0.0,0.000244141,285.0762024,294.9819336,,-9e-10,5e-10,-0.000123437,100870.1797,41.21705627,0.225913525,8.993657112,-1.148908973,1.100717664,0
Bogra ,24.8510402,89.3697225,2/26/2011,2.78e-06,5.00523901,286.9999695,296.0990601,,2.75e-06,5e-10,-0.000123786,100995.1563,47.96793747,0.088203646,25.32733345,-1.303145528,1.408460259,0
Bogra ,24.8510402,89.3697225,2/27/2011,0.0,0.005411784,284.3953552,295.9682617,,-9e-10,5e-10,-0.000126061,101216.9297,40.84832382,0.066750728,4.391771317,-0.954937398,2.488426209,0
Bogra ,24.8510402,89.3697225,2/28/2011,0.0,0.000244141,281.6661377,294.3731384,,-9e-10,5e-10,-0.000129058,101191.3828,29.44009209,0.0,-20.43119621,-1.015725374,2.198998928,0
Bogra ,24.8510402,89.3697225,3/1/2011,0.0,0.000244141,284.0080872,294.8105469,,-9e-10,5e-10,-0.000130442,101018.7422,34.21321487,0.0,-8.168598175,-1.419335008,1.619734764,0
Bogra ,24.8510402,89.3697225,3/2/2011,0.0,0.000244141,286.0970764,295.8182983,,-9e-10,5e-10,-0.000129375,100919.0625,36.11860275,0.024158947,10.37979698,-0.921973407,1.886250973,0
Bogra ,24.8510402,89.3697225,3/3/2011,0.0,0.000244141,287.8166809,296.8668518,,-9e-10,5e-10,-0.000132271,100868.5,42.60098648,0.000359869,21.44162178,0.202595592,1.997689843,0
Bogra ,24.8510402,89.3697225,3/4/2011,0.0,0.000244141,287.5923157,298.2780762,,-9e-10,5e-10,-0.000137974,100759.0703,44.3356514,0.002782314,25.35639763,0.096685946,2.28072381,128
Bogra ,24.8510402,89.3697225,3/5/2011,0.0,0.243499756,289.0767822,298.7765808,,-9e-10,5e-10,-0.000129809,100729.7734,44.2166748,0.0,18.14114952,0.107895203,2.125373602,0
Bogra ,24.8510402,89.3697225,3/6/2011,0.0,0.000244141,283.8573303,298.400177,,-9e-10,5e-10,-0.000143282,100907.1953,34.02218246,0.0,-6.775154591,-0.338920444,3.179993868,0
Bogra ,24.8510402,89.3697225,3/7/2011,0.0,0.000244141,285.6426697,297.2414551,,-9e-10,5e-10,-0.000126022,100839.8828,33.09588623,0.0,-5.646728993,-0.255979389,2.921281815,0
Bogra ,24.8510402,89.3697225,3/8/2011,0.0,0.000244141,285.4814148,296.9912415,,-9e-10,5e-10,-0.000122071,100607.8438,38.45486069,0.0,8.365746498,0.572198093,2.668985605,0
Bogra ,24.8510402,89.3697225,3/9/2011,2.24e-06,6.563120365,288.1025696,299.3435364,,2.27e-06,5.79e-06,-0.000127823,100808.3125,47.06483841,0.209669173,25.42828369,0.301392704,1.787439227,17
Bogra ,24.8510402,89.3697225,3/10/2011,9.65e-07,59.92586136,289.7692871,298.7971497,468.4052734,9.74e-07,1.23e-07,-0.000121891,100865.1172,46.39659119,0.220079958,25.71513557,0.769678593,0.460546613,9
Bogra ,24.8510402,89.3697225,3/11/2011,6.52e-05,898.6376343,290.9784241,297.2536926,316.0240173,6.52e-05,3.29e-05,-0.000132582,100846.2188,53.53683472,0.556823134,33.87643814,1.581013799,0.737460375,11
Bogra ,24.8510402,89.3697225,3/12/2011,7.13e-06,411.0281677,289.5492859,297.2395935,234.9717255,6.73e-06,1.02e-06,-0.000124274,100843.6328,47.32125854,0.147870168,23.17389488,0.980701208,0.915016413,0
Bogra ,24.8510402,89.3697225,3/13/2011,0.0,14.42006397,288.1580811,298.1397705,264.5232544,-9e-10,5e-10,-0.000148888,100867.6328,46.08836746,0.002424989,11.88779831,-0.929256499,-0.010759671,0
Bogra ,24.8510402,89.3697225,3/14/2011,4.38e-08,502.6816711,289.9300842,298.1413269,436.6260376,4.5e-08,5e-10,-0.000133546,100827.6641,51.47153854,0.04705454,24.8932476,-0.65044719,-0.668722808,0
Bogra ,24.8510402,89.3697225,3/15/2011,7.32e-06,677.2675171,289.4253235,297.8366394,555.2501221,7.33e-06,1.74e-06,-0.000139224,100800.3672,53.28581238,0.198140621,20.95025826,-1.006981731,0.053218763,0
Bogra ,24.8510402,89.3697225,3/16/2011,0.0,66.93399811,288.4069214,299.2748718,,-9e-10,5e-10,-0.000160908,100646.5625,45.35017014,0.010058546,3.438334227,-0.09129224,0.21594058,0
Bogra ,24.8510402,89.3697225,3/17/2011,1.97e-07,406.0075684,292.1285706,298.8685913,410.5050659,-9e-10,2.08e-08,-0.000130354,100708.1953,40.12255859,0.170363903,23.56661797,2.692723274,-1.551338553,54
Bogra ,24.8510402,89.3697225,3/18/2011,3.51e-05,217.0536499,293.165863,299.9491272,340.5917969,2.17e-05,9.83e-06,-0.000121605,100364.7422,40.82244873,0.429487824,27.87157631,4.362373829,0.228181124,15
Bogra ,24.8510402,89.3697225,3/19/2011,3.73e-07,541.2260742,294.1577454,301.0709534,491.0845032,1.06e-08,5e-10,-0.000147604,100183.0313,43.86993408,0.382697791,26.62382698,2.690940619,1.17959857,4
Bogra ,24.8510402,89.3697225,3/20/2011,4.82e-07,1481.378906,295.9719543,302.5168762,754.7398682,6.79e-08,5e-10,-0.000148516,100120.3828,44.28594971,0.204700947,25.07807732,4.293828487,1.352308631,1
Bogra ,24.8510402,89.3697225,3/21/2011,0.0,695.2277222,293.170929,301.6820374,903.9314575,-9e-10,5e-10,-0.000170353,100285.9688,38.8036499,0.03295223,18.86608696,2.6812675,1.829666734,17
Bogra ,24.8510402,89.3697225,3/22/2011,0.0,474.8409424,293.3119202,300.9907532,743.3762207,-9e-10,5e-10,-0.000160899,100606.9297,39.02281189,0.105537795,-4.560359955,2.338237286,0.752112627,27
Bogra ,24.8510402,89.3697225,3/23/2011,1.32e-07,819.2819214,294.052887,301.5071411,584.1387939,-9e-10,5e-10,-0.000149795,100672.1328,43.00819016,0.087660037,8.614157677,2.030484915,0.746128798,0
Bogra ,24.8510402,89.3697225,3/24/2011,0.0,897.0900879,292.9032898,300.8771362,873.1460571,-9e-10,5e-10,-0.000158454,100650.0938,47.22086716,0.500218093,25.72736168,2.006378174,1.54203701,13
Bogra ,24.8510402,89.3697225,3/25/2011,3.3e-05,883.8088989,292.2058716,300.8521729,654.2056885,3.3e-05,1.2e-06,-0.000155016,100666.1563,49.81869125,0.281028897,29.88308907,2.010152578,0.727768004,14
Bogra ,24.8510402,89.3697225,3/26/2011,4.18e-05,1148.360962,292.6845093,300.2546387,537.041748,4.18e-05,6.67e-07,-0.000158443,100730.2734,50.23202896,0.193531632,32.90470505,1.057155728,-1.102897883,13
Bogra ,24.8510402,89.3697225,3/27/2011,0.000644717,1113.056641,293.2651062,298.0369873,122.5801163,0.000634856,0.000126247,-0.000130192,100865.2813,53.01485062,0.499137849,34.91214371,0.342645079,-1.251627207,82
Bogra ,24.8510402,89.3697225,3/28/2011,0.000986062,1134.836548,292.5135498,296.0047302,115.3236008,0.000924742,0.000195925,-0.000133263,100860.0625,50.97123337,0.590046883,33.86314011,-0.808970273,-0.892192185,71
Bogra ,24.8510402,89.3697225,3/29/2011,0.001104302,721.236145,293.4216614,296.4309387,43.47174072,0.00104828,0.000111628,-0.000162975,100900.1641,48.23800659,0.336177945,30.7303524,0.268011451,-1.682344079,27
Bogra ,24.8510402,89.3697225,3/30/2011,0.001242778,754.682373,293.4765625,295.5255737,20.5786953,0.001179644,0.000371002,-0.000100047,100798.4688,49.79811478,0.837839365,31.74521828,0.280282855,-1.727370143,18
Bogra ,24.8510402,89.3697225,3/31/2011,0.000337158,319.6385498,294.1941223,296.5939941,199.2415466,0.000275233,3.46e-05,-8.23e-05,100735.0,42.67136765,0.568618119,12.13690186,1.039251208,-1.601688385,14
Bogra ,24.8510402,89.3697225,4/1/2011,4.89e-06,657.0041504,294.8929749,299.7061462,368.4499207,4.37e-06,6.52e-07,-0.000190632,100658.6953,39.68496704,0.288106769,16.90816307,2.053624153,-0.511870921,93
Bogra ,24.8510402,89.3697225,4/2/2011,3.81e-05,1218.715942,296.1380615,300.1343079,205.3666534,3.69e-05,1.1e-06,-0.000186391,100718.9609,43.73589706,0.348621458,24.76615906,1.522596717,-1.05734849,17
Bogra ,24.8510402,89.3697225,4/3/2011,0.000270507,1752.711304,296.1536255,299.3789368,197.8411865,0.000244667,7.88e-05,-0.000157854,100749.9609,49.17012405,0.524633229,31.72791862,0.966893613,-1.492843151,11
Bogra ,24.8510402,89.3697225,4/4/2011,0.001313222,1365.771606,293.9628601,295.4002075,252.9349365,0.00107942,0.00018701,-0.000130803,100840.1484,51.01599503,0.850555599,34.71678162,-0.498828054,-0.544315219,65
Bogra ,24.8510402,89.3697225,4/5/2011,3.25e-05,457.4449768,293.265564,297.3572083,371.3996277,2.99e-05,6.53e-06,-0.000171099,100946.2266,45.94551468,0.411759466,6.953619003,0.351274937,0.83406502,57
Bogra ,24.8510402,89.3697225,4/6/2011,0.0,482.4079895,292.6176758,298.9484558,584.3095703,-9e-10,5e-10,-0.000226286,100838.3359,41.34946442,0.013020159,-2.257071734,1.926756382,1.277022362,0
Bogra ,24.8510402,89.3697225,4/7/2011,0.0,662.0144043,292.4259949,299.897522,763.1636963,-9e-10,5e-10,-0.000240468,100733.3438,39.21363449,0.057713289,13.37803936,2.527239561,0.929190874,0
Bogra ,24.8510402,89.3697225,4/8/2011,0.0,1755.832397,294.8381653,300.3616333,833.7807007,-9e-10,5e-10,-0.000221084,100703.5,43.41218948,0.351157695,19.45401955,2.276823282,0.90061444,6
Bogra ,24.8510402,89.3697225,4/9/2011,1.1e-06,3196.601563,295.4917603,299.3329163,809.1866455,1.1e-06,5e-10,-0.00014923,100988.5,47.79983902,0.731974781,28.06401634,-0.120330103,-0.118194282,47
Bogra ,24.8510402,89.3697225,4/10/2011,3.68e-05,2757.763672,295.2011414,299.86203,775.1018066,3.67e-05,3.12e-06,-0.000194596,101055.2891,48.39980698,0.312715203,28.27806091,-0.198889852,-0.818840027,90
Bogra ,24.8510402,89.3697225,4/11/2011,8.77e-08,1846.404175,294.3136292,299.7880249,611.9716187,7.94e-08,6.72e-07,-0.000217019,100865.5,48.97473526,0.122622065,30.46018028,0.015072565,-1.260955572,4
Bogra ,24.8510402,89.3697225,4/12/2011,4.89e-06,1504.447632,295.1976013,300.6825562,492.297821,4.86e-06,7.79e-07,-0.000223897,100772.0313,47.94589233,0.189478338,33.00127029,-0.207804158,-1.453254819,76
Bogra ,24.8510402,89.3697225,4/13/2011,3.09e-05,1974.22644,295.5540771,300.1653137,561.8665161,3.06e-05,5e-10,-0.000185642,100750.9688,49.10510254,0.617619515,33.0765419,0.087297507,-0.841773987,2
Bogra ,24.8510402,89.3697225,4/14/2011,0.000248911,2209.421143,294.8189087,298.3958435,211.7470245,0.000245757,0.000145976,-0.000150691,100635.5938,51.35061646,0.506443977,35.9124794,-0.249948025,-0.97209698,4
Bogra ,24.8510402,89.3697225,4/15/2011,6.51e-05,2018.510742,296.0777893,299.5049744,132.1262054,6.32e-05,4.38e-06,-0.000186237,100651.8047,47.87451553,0.313128501,28.11391449,0.339231134,-1.214860082,26
Bogra ,24.8510402,89.3697225,4/16/2011,0.000264127,2607.975342,296.5490723,300.2882385,210.654068,0.000260351,0.000117256,-0.000204597,100727.2734,49.66848755,0.532443583,30.83729553,-0.017075837,-1.053776383,0
Bogra ,24.8510402,89.3697225,4/17/2011,7.29e-05,3578.443115,297.5896606,301.0549011,185.9635773,7.28e-05,1.28e-06,-0.000187722,100638.2266,47.29822159,0.342555791,30.29757118,0.406676412,-1.758517623,0
Bogra ,24.8510402,89.3697225,4/18/2011,4.34e-05,2960.31958,297.4282837,300.5014954,272.6959839,4.12e-05,5.6e-06,-0.000170341,100468.1016,49.72438049,0.746679783,34.79689407,0.207280323,-1.633654952,160
Bogra ,24.8510402,89.3697225,4/19/2011,9.23e-05,1581.417358,296.3861389,300.5552063,192.0235138,9.11e-05,4.18e-05,-0.000178102,100447.875,49.00402451,0.507662177,34.32974625,1.292929769,-0.881908357,19
Bogra ,24.8510402,89.3697225,4/20/2011,4.29e-05,1301.477417,295.7715454,301.0220947,317.8233948,4.13e-05,1.74e-06,-0.000199072,100504.3203,47.82864761,0.293926984,31.33196831,2.045051336,0.203085721,34
Bogra ,24.8510402,89.3697225,4/21/2011,0.0,1407.659546,294.6876526,302.4044495,648.4356689,-9e-10,5e-10,-0.000225079,100537.6875,45.6711998,0.14630352,22.41243553,2.780292273,1.865319133,21
Bogra ,24.8510402,89.3697225,4/22/2011,1.71e-05,1664.530762,295.2380981,301.134552,641.6157837,1.71e-05,5e-10,-0.00018578,100595.3359,45.57106018,0.716834784,27.5605793,2.106161594,0.559358239,2
Bogra ,24.8510402,89.3697225,4/23/2011,6.62e-05,1517.863281,295.3860168,301.1292114,364.9067993,6.62e-05,1.6e-06,-0.000191894,100501.4297,50.33227158,0.099956639,30.40328789,1.70661068,-0.582856953,2
Bogra ,24.8510402,89.3697225,4/24/2011,0.000762124,2306.115967,295.1027527,299.726593,173.0724945,0.000723927,0.000198876,-0.000194256,100578.375,51.38908768,0.245706365,33.02656555,0.739028513,-2.250164032,104
Bogra ,24.8510402,89.3697225,4/25/2011,0.000649913,1621.348755,294.2801208,297.2445068,157.0722809,0.000631862,0.000127855,-0.00014036,100781.9766,52.05916977,0.727104425,33.41283035,-0.353088468,-1.287825584,0
Bogra ,24.8510402,89.3697225,4/26/2011,0.000114819,2199.452393,295.2987061,299.6001892,300.0212708,0.000114359,4.93e-05,-0.000182773,100727.5859,48.05862427,0.440110952,30.67837715,0.046614047,0.358686209,10
Bogra ,24.8510402,89.3697225,4/27/2011,0.000175354,2044.452026,296.2796631,300.4239807,226.2111206,0.000175044,2.36e-06,-0.000191027,100465.5078,46.50223923,0.287271947,30.76663971,0.374983192,-0.953099191,14
Bogra ,24.8510402,89.3697225,4/28/2011,0.000339065,1600.702515,295.9623718,299.0965881,121.0452652,0.000313291,5.04e-05,-0.000190023,100331.7813,47.17331314,0.215120003,33.1700325,0.472168177,-0.71429491,15
