District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khagrachari ,23.1321751,91.949021,7/9/2016,0.00034065,115.2826157,298.5486755,301.1365051,81.48803711,0.000245195,0.000179416,-0.000181327,98907.89844,40.28734207,0.997572482,36.60885239,2.642163515,-1.264454246,0
Khagrachari ,23.1321751,91.949021,7/10/2016,0.000401284,59.46644974,298.110199,300.3297729,75.36917114,0.00027284,3.03e-05,-0.000152286,98928.39844,39.15738297,0.942840517,36.37167358,2.738097906,-1.334257007,0
Khagrachari ,23.1321751,91.949021,7/11/2016,0.000104682,53.456604,298.0469055,301.3933105,115.0692825,7.95e-05,4.43e-06,-0.000175789,99085.42969,40.6599884,0.745297492,37.4247551,3.440641403,-1.424521565,0
Khagrachari ,23.1321751,91.949021,7/12/2016,0.000283808,97.5736084,298.4308167,301.0396729,87.89161682,0.00021637,0.00012823,-0.000166035,99282.0625,40.83067703,0.939452231,36.8679924,2.882178068,-0.951214552,0
Khagrachari ,23.1321751,91.949021,7/13/2016,0.000398232,97.66104889,298.785675,300.5094604,43.16355133,0.00025747,0.000102244,-0.000134276,99187.63281,40.34793472,0.922890008,37.48511505,2.634083509,-0.909417927,0
Khagrachari ,23.1321751,91.949021,7/14/2016,0.0001315,195.6330109,298.7060242,301.418396,49.69877625,8.61e-05,5.06e-05,-0.000152763,99158.0625,39.31331253,0.96592617,36.48022842,2.554376125,-0.911611795,0
Khagrachari ,23.1321751,91.949021,7/15/2016,0.000643233,200.3320923,298.3226624,300.5528259,33.43533707,0.000276581,0.000107836,-0.00015878,99265.61719,40.67943192,0.953815222,37.48132324,3.21794796,-1.397455692,0
Khagrachari ,23.1321751,91.949021,7/16/2016,0.000651555,186.3901825,297.8445129,298.8582458,8.052771568,0.000159836,7.32e-05,-9.66e-05,99662.14844,40.57010651,1.0,36.02048874,3.440418243,-1.432312369,0
Khagrachari ,23.1321751,91.949021,7/17/2016,0.000782502,285.7117004,298.0628662,298.8424683,2.520359039,0.000424725,0.000131477,-5.6e-05,99790.21094,40.55326843,0.99962616,36.62472916,2.916841745,-0.557336748,0
Khagrachari ,23.1321751,91.949021,7/18/2016,9.98e-05,204.8856049,298.0431824,299.2034912,13.52343273,6.48e-05,2.58e-05,-8.46e-05,99522.74219,38.5228157,0.998097658,34.71276855,2.741401434,-0.858465016,0
Khagrachari ,23.1321751,91.949021,7/19/2016,0.000569159,193.4388428,298.676178,299.6502686,34.5181427,0.000317009,0.000301894,-0.000155474,99363.77344,39.92699432,0.996773899,37.19168472,2.4320364,-0.613125265,0
Khagrachari ,23.1321751,91.949021,7/20/2016,0.000700598,229.8081665,298.8579102,300.0675354,33.76010132,0.000435314,4.57e-05,-0.000122607,99383.34375,39.82775497,0.996013463,37.3099556,2.194544315,-0.802027226,0
Khagrachari ,23.1321751,91.949021,7/21/2016,5.14e-05,211.6720428,297.8955688,300.4336853,10.23742294,3.28e-05,1.98e-06,-0.000120957,99506.72656,38.47939301,0.996965885,34.8161087,2.341258287,-0.600700438,0
Khagrachari ,23.1321751,91.949021,7/22/2016,0.000227922,526.131897,298.1955261,300.0445251,70.76789856,0.00012982,2.65e-05,-8.19e-05,99598.92969,39.51864624,0.998109102,35.36157227,1.758398056,-0.680846155,0
Khagrachari ,23.1321751,91.949021,7/23/2016,0.000344843,146.8946075,298.1306458,299.7796326,63.94380951,0.000168904,2.95e-05,-0.000158125,99683.11719,41.32229996,0.986171067,36.42444992,2.539488316,-0.730925977,0
Khagrachari ,23.1321751,91.949021,7/24/2016,0.000272588,35.57289505,297.006134,299.9659729,46.3583374,0.000108173,2.49e-05,-0.000124106,99713.99219,40.20889282,0.985246658,36.55093765,2.570871115,-1.142176032,0
Khagrachari ,23.1321751,91.949021,7/25/2016,0.000429859,148.758728,297.1646729,298.3725281,29.66254044,8.92e-05,1.8e-05,-8.97e-05,99913.74219,40.38441086,0.997306645,36.27955246,1.821454048,-1.21891892,0
Khagrachari ,23.1321751,91.949021,7/26/2016,4.26e-05,113.661171,297.2669373,300.369812,108.6506348,2.79e-05,1.61e-05,-0.000149898,99853.21094,41.12111664,0.77164489,34.62182999,0.867757857,0.129296526,0
Khagrachari ,23.1321751,91.949021,7/27/2016,1.92e-05,491.4908142,298.0170593,301.316803,137.5891113,1.46e-05,4.92e-06,-0.000165538,99711.72656,41.10847855,0.819372833,35.63287735,0.354337335,0.171272233,0
Khagrachari ,23.1321751,91.949021,7/28/2016,0.000821958,1240.878052,298.8234863,300.9344177,61.63690186,0.000499317,0.000291151,-0.00015855,99472.71094,42.37395096,0.962218106,37.57621002,0.183204606,0.215800092,0
Khagrachari ,23.1321751,91.949021,7/29/2016,0.000456646,899.0876465,299.0910339,300.8158569,92.07259369,0.000257508,5.79e-05,-0.000145429,99348.82031,40.89108276,0.97411418,34.78292465,0.271036536,0.21206145,0
Khagrachari ,23.1321751,91.949021,7/30/2016,0.00028797,1278.985229,299.1879578,301.4145813,91.85959625,0.000258016,4.58e-05,-0.000168842,99285.27344,42.78056335,0.990069866,36.25245285,-0.112098128,-0.464340955,0
Khagrachari ,23.1321751,91.949021,7/31/2016,0.00065698,1194.828979,298.5574341,301.1382751,127.0002975,0.000553694,0.000142055,-0.000179352,99108.3125,42.79605103,0.870002508,37.26792526,0.005978341,-0.547352135,0
Khagrachari ,23.1321751,91.949021,8/1/2016,0.000434822,597.2299194,299.2537231,300.7859802,140.1043854,0.000351946,6.95e-05,-0.000143155,98959.0625,42.11116028,0.982468128,37.629776,-0.012346983,-0.785192192,0
Khagrachari ,23.1321751,91.949021,8/2/2016,0.000134706,724.1438599,298.6252136,301.9295654,162.2090302,9.54e-05,1.82e-05,-0.000175276,98871.66406,41.12975311,0.978661537,37.6674614,0.574419379,-0.604976416,0
Khagrachari ,23.1321751,91.949021,8/3/2016,4.09e-05,353.9940491,298.9974365,302.5018616,152.772934,3.29e-05,5.56e-06,-0.000185355,98943.59375,40.76091385,0.668733656,36.44641495,1.071657419,-0.737462997,0
Khagrachari ,23.1321751,91.949021,8/4/2016,2.9e-05,80.62198639,297.9930725,303.1972656,275.868042,2.01e-05,2.89e-06,-0.000200414,99033.78125,42.15182877,0.924102485,36.09214783,2.407729387,-1.034986854,0
Khagrachari ,23.1321751,91.949021,8/5/2016,7.18e-05,39.39817429,297.4988708,301.9726868,101.7110519,4.56e-05,1.43e-05,-0.000148152,99255.75,40.76173782,0.997496128,36.34378433,2.715486765,-1.555866361,0
Khagrachari ,23.1321751,91.949021,8/6/2016,0.000164976,54.67024612,297.4042664,300.7445984,12.61620426,0.000125369,2.44e-05,-0.000157729,99362.4375,40.19369507,0.994690955,36.54935837,3.093621969,-0.995742381,0
Khagrachari ,23.1321751,91.949021,8/7/2016,0.000394533,128.9235077,298.3679504,300.5202332,30.79226112,0.00034331,1.78e-05,-0.000151387,99344.09375,40.86218262,0.972976685,36.47777939,2.181643009,-1.008771658,0
Khagrachari ,23.1321751,91.949021,8/8/2016,0.000122838,61.09749222,297.9537048,301.3096619,159.9016724,8.8e-05,3.58e-05,-0.000164798,99192.52344,40.81533813,0.982726276,36.03818512,2.394604683,-1.123527646,0
