District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chuadanga ,23.6160512,88.8263006,11/25/2005,0.0,-0.000488281,288.8530273,294.0005188,,0.0,0.0,-0.000101713,101352.6328,31.4289341,0.006841338,-20.10721016,-2.104553461,0.492710948,0
Chuadanga ,23.6160512,88.8263006,11/26/2005,0.0,-0.000488281,289.512085,293.5881653,,0.0,0.0,-9.26e-05,101327.1875,31.06365204,0.05181868,-17.47509384,-1.974514842,0.836157739,0
Chuadanga ,23.6160512,88.8263006,11/27/2005,0.0,-0.000488281,289.1016541,294.181488,,0.0,0.0,-9.9e-05,101350.9375,26.88621712,0.090418823,-13.38463306,-2.202323437,0.761615098,0
Chuadanga ,23.6160512,88.8263006,11/28/2005,0.0,-0.000488281,288.0885925,293.9801941,,0.0,0.0,-9.84e-05,101351.2109,16.82561684,0.764099777,-27.28742981,-2.22803092,0.487221211,0
Chuadanga ,23.6160512,88.8263006,11/29/2005,0.0,-0.000488281,287.4179382,293.2796326,,0.0,0.0,-9.48e-05,101175.7266,17.47921753,0.822556973,-21.43742371,-2.212721348,0.701724768,0
Chuadanga ,23.6160512,88.8263006,11/30/2005,0.0,-0.000488281,286.8059998,293.7609253,,0.0,0.0,-9.51e-05,100873.5078,20.19784355,0.419099927,-26.64388466,-1.537358165,0.882160962,0
Chuadanga ,23.6160512,88.8263006,12/1/2005,0.0,-0.000488281,287.6796875,293.587738,,0.0,0.0,-9.42e-05,101038.8828,20.6738224,0.174829856,-24.94021034,-2.003818035,0.461876363,0
Chuadanga ,23.6160512,88.8263006,12/2/2005,0.0,-0.000488281,288.6669922,294.2701721,,0.0,0.0,-8.94e-05,101244.6016,22.11303902,0.13556847,-6.946870327,-2.014290094,0.603903174,0
Chuadanga ,23.6160512,88.8263006,12/3/2005,0.0,-0.000488281,289.3420105,294.8897705,,0.0,0.0,-8.79e-05,101167.4922,23.18055153,0.054997739,3.623234987,-1.89778173,0.994730473,0
Chuadanga ,23.6160512,88.8263006,12/4/2005,0.0,-0.000488281,285.4377747,293.9208374,,0.0,0.0,-9.24e-05,101026.3203,14.17143536,0.254250407,-11.52716923,-1.830315709,1.51182282,0
Chuadanga ,23.6160512,88.8263006,12/5/2005,0.0,-0.000488281,282.4387817,291.0537415,,0.0,0.0,-9.5e-05,101152.0,6.886021137,0.0,-34.11281204,-2.160045862,1.202003598,0
Chuadanga ,23.6160512,88.8263006,12/6/2005,0.0,-0.000488281,285.9104309,292.2476807,,0.0,0.0,-8.21e-05,101210.7734,14.64908695,0.00029756,-32.25310898,-2.014660835,1.179030538,0
Chuadanga ,23.6160512,88.8263006,12/7/2005,0.0,-0.000488281,286.7611084,292.5987854,,0.0,0.0,-8.06e-05,101193.0078,12.74328136,0.008011232,-35.91506577,-1.967008472,1.085971952,0
Chuadanga ,23.6160512,88.8263006,12/8/2005,0.0,-0.000488281,287.533905,292.5395203,,0.0,0.0,-7.87e-05,101113.3047,15.02440929,0.128093854,-30.52576256,-1.927325726,0.854329526,0
Chuadanga ,23.6160512,88.8263006,12/9/2005,0.0,-0.000488281,287.3096619,292.677948,,0.0,0.0,-7.98e-05,101132.4141,21.27679634,0.021113405,-27.48326683,-2.13287425,0.823992193,0
Chuadanga ,23.6160512,88.8263006,12/10/2005,0.0,-0.000488281,287.2539978,293.1162415,,0.0,0.0,-8.03e-05,101233.9375,25.81276703,0.000417093,-21.11709976,-2.291456223,0.626723111,0
Chuadanga ,23.6160512,88.8263006,12/11/2005,0.0,-0.000488281,286.7121887,293.2136841,,0.0,0.0,-8.18e-05,101343.5234,23.78935814,0.0,-24.86902618,-2.54793787,0.660905182,0
Chuadanga ,23.6160512,88.8263006,12/12/2005,0.0,-0.000488281,285.0884094,292.7570496,,0.0,0.0,-8.32e-05,101368.8438,5.876420975,0.0,-44.85905075,-2.684648752,1.272414446,0
Chuadanga ,23.6160512,88.8263006,12/13/2005,0.0,-0.000488281,283.5684509,292.0272522,,0.0,0.0,-8.17e-05,101315.8203,1.078092217,0.0,-42.67232132,-2.534815311,1.458206654,0
Chuadanga ,23.6160512,88.8263006,12/14/2005,0.0,-0.000488281,283.7796936,291.5368958,,0.0,0.0,-8e-05,101296.3516,10.37169647,0.023299968,-35.26258087,-2.187273264,1.100605011,0
Chuadanga ,23.6160512,88.8263006,12/15/2005,0.0,-0.000488281,286.4568787,291.9786682,,0.0,0.0,-7.37e-05,101445.2813,8.861235619,0.251802534,-38.43717957,-2.087520361,0.539861977,0
Chuadanga ,23.6160512,88.8263006,12/16/2005,0.0,-0.000488281,288.2132874,293.7143555,,0.0,0.0,-7.13e-05,101444.4453,21.45150566,0.604517281,-25.43451881,-1.889311314,0.396993518,0
Chuadanga ,23.6160512,88.8263006,12/17/2005,0.0,-0.000488281,288.1495056,294.1333618,,0.0,0.0,-6.83e-05,101376.5703,24.83716774,0.942341387,-22.28955078,-1.978592515,0.63676542,0
Chuadanga ,23.6160512,88.8263006,12/18/2005,0.0,-0.000488281,287.708252,293.3966064,,0.0,0.0,-7.49e-05,101191.4063,21.49306297,0.601032436,-25.58433342,-2.242413759,0.637951374,0
Chuadanga ,23.6160512,88.8263006,12/19/2005,0.0,-0.000488281,287.2079163,292.493866,,0.0,0.0,-7.17e-05,101164.1953,16.18340302,0.797264338,-26.00878334,-2.202861071,0.608168781,0
Chuadanga ,23.6160512,88.8263006,12/20/2005,0.0,-0.000488281,287.5076294,293.0466003,,0.0,0.0,-7.43e-05,101228.2734,19.00435829,0.24996376,-1.676343918,-2.228290319,0.159593463,0
Chuadanga ,23.6160512,88.8263006,12/21/2005,0.0,-0.000488281,288.1607361,294.2112122,,0.0,0.0,-7.58e-05,101331.0,33.54204941,0.799084663,16.17992783,-1.691213727,-0.236857459,0
Chuadanga ,23.6160512,88.8263006,12/22/2005,9.55e-05,2.075886965,289.059967,292.4762878,,1.06e-05,2.68e-06,-3.83e-05,101300.9297,42.1745491,0.996795476,28.29967308,-1.122442842,-0.191141084,0
Chuadanga ,23.6160512,88.8263006,12/23/2005,2.07e-07,-0.000488281,289.1630859,294.1767273,,1.76e-07,3.21e-08,-7.26e-05,101091.8438,42.82102585,0.11488805,26.02264214,-1.517989516,-1.193764567,0
Chuadanga ,23.6160512,88.8263006,12/24/2005,0.0,-0.000488281,288.0045471,294.1175232,,0.0,0.0,-8.08e-05,101125.0547,43.96220779,0.004178555,19.28532982,-1.891646743,0.444718331,0
Chuadanga ,23.6160512,88.8263006,12/25/2005,0.0,38.3972168,286.9007263,293.3415222,213.6473236,0.0,0.0,-7.7e-05,101220.0938,47.43655014,0.137574449,25.18772888,-2.516558886,2.006439686,122
Chuadanga ,23.6160512,88.8263006,12/26/2005,0.0,-0.000488281,285.4751892,291.5500488,,0.0,0.0,-8.14e-05,101443.25,35.32895279,0.066385768,-6.258298397,-2.053490877,1.397895336,0
Chuadanga ,23.6160512,88.8263006,12/27/2005,0.0,-0.000488281,284.5948181,291.0561829,,0.0,0.0,-8.25e-05,101612.0703,26.06346703,0.195475936,-17.61754227,-2.133782625,0.039621446,0
Chuadanga ,23.6160512,88.8263006,12/28/2005,0.0,-0.000488281,284.6822205,291.3334656,,0.0,0.0,-8.22e-05,101475.9609,22.9812336,0.0,-4.743422985,-2.146460295,0.380198956,0
Chuadanga ,23.6160512,88.8263006,12/29/2005,0.0,-0.000488281,285.7316589,291.4226074,,0.0,0.0,-8.08e-05,101526.6016,27.85442162,0.0,-12.72056103,-1.769299984,0.474883527,0
Chuadanga ,23.6160512,88.8263006,12/30/2005,0.0,-0.000488281,284.8339844,291.0654297,,0.0,0.0,-8.26e-05,101633.9141,14.85677052,0.0,-45.60456848,-2.133708239,1.08491981,0
Chuadanga ,23.6160512,88.8263006,12/31/2005,0.0,-0.000488281,285.0107117,291.40448,,0.0,0.0,-8.18e-05,101651.5313,14.82174301,0.0,-30.12283325,-2.199079752,0.880955935,0
Chuadanga ,23.6160512,88.8263006,1/1/2006,1.9e-09,0.000488281,285.5653381,291.5171509,,0.0,0.0,-8.11e-05,101579.8047,15.23452282,0.381732613,-39.46385574,-2.342151403,0.815662205,0
Chuadanga ,23.6160512,88.8263006,1/2/2006,1.9e-09,0.000488281,286.0660706,291.5362549,,0.0,0.0,-7.73e-05,101406.0859,18.08965111,0.826690972,-36.58888245,-1.977518082,0.734217465,0
Chuadanga ,23.6160512,88.8263006,1/3/2006,1.9e-09,0.000488281,286.4076538,291.6045227,,0.0,0.0,-7.38e-05,101298.9766,18.53673744,0.972101867,-32.57450867,-1.796864867,0.840787172,0
Chuadanga ,23.6160512,88.8263006,1/4/2006,1.9e-09,0.000488281,286.381897,291.9584656,,0.0,0.0,-7.64e-05,101209.0703,17.81912041,0.962717235,-26.76743317,-1.852596641,1.449085355,0
Chuadanga ,23.6160512,88.8263006,1/5/2006,1.9e-09,0.000488281,284.225647,290.9158325,,0.0,0.0,-8.11e-05,101274.7813,6.428950787,0.460860044,-43.20121765,-2.24792552,1.587394834,0
Chuadanga ,23.6160512,88.8263006,1/6/2006,1.9e-09,0.000488281,285.5331116,290.403656,,0.0,0.0,-7.53e-05,101328.9141,17.53950691,0.571178496,-29.18554878,-2.048197985,1.201331139,0
Chuadanga ,23.6160512,88.8263006,1/7/2006,1.9e-09,0.000488281,285.6665649,289.7982483,,0.0,0.0,-6.32e-05,101390.9922,9.194843292,0.774603367,-30.62074089,-2.078159571,1.103631377,0
Chuadanga ,23.6160512,88.8263006,1/8/2006,1.9e-09,0.000488281,285.0063782,288.9864197,,0.0,0.0,-7.45e-05,101346.9063,7.148204804,0.099308752,-30.85343933,-2.001063585,1.202327132,0
Chuadanga ,23.6160512,88.8263006,1/9/2006,1.9e-09,0.000488281,283.2079163,288.569397,,0.0,0.0,-8.07e-05,101391.0078,13.85930347,0.006061832,-24.52102089,-2.358611584,1.192329764,0
Chuadanga ,23.6160512,88.8263006,1/10/2006,1.9e-09,0.000488281,282.0223083,287.6474304,,0.0,0.0,-8.47e-05,101328.5391,3.773786545,0.0,-36.03082657,-1.971253514,1.290969253,0
Chuadanga ,23.6160512,88.8263006,1/11/2006,1.9e-09,0.000488281,283.3296204,288.6968689,,0.0,0.0,-8.11e-05,101292.9375,13.24299335,0.0,-29.85842705,-1.655504584,1.246676326,0
Chuadanga ,23.6160512,88.8263006,1/12/2006,1.9e-09,0.000488281,283.7611694,289.6734924,,0.0,0.0,-8.35e-05,101266.8125,7.139235973,0.0,-30.38175774,-0.858517587,1.23974216,0
Chuadanga ,23.6160512,88.8263006,1/13/2006,1.9e-09,0.000488281,284.5128479,290.367218,,0.0,0.0,-8.66e-05,101202.8516,18.76473808,0.0,-17.41823006,0.799181163,0.737055063,0
Chuadanga ,23.6160512,88.8263006,1/14/2006,1.9e-09,0.000488281,287.4666443,290.9967041,,0.0,0.0,-8.14e-05,101176.6484,29.92284584,0.0,-3.805112839,-0.742560685,0.507641852,0
Chuadanga ,23.6160512,88.8263006,1/15/2006,1.9e-09,0.000488281,284.5386963,290.4725037,,0.0,0.0,-9.64e-05,101291.9766,25.73621368,0.001331391,-2.926127195,-1.517838359,0.664611757,0
Chuadanga ,23.6160512,88.8263006,1/16/2006,1.9e-09,0.000488281,285.1556091,291.5097351,,0.0,0.0,-9.34e-05,101185.9453,26.59925079,0.001041461,-6.895945072,-0.150377348,1.087921262,0
Chuadanga ,23.6160512,88.8263006,1/17/2006,1.9e-09,0.000488281,286.8170776,292.8147278,,0.0,0.0,-9.56e-05,101088.8516,28.6397419,0.0,-7.934709549,1.151674271,1.241038799,0
Chuadanga ,23.6160512,88.8263006,1/18/2006,1.9e-09,0.000488281,289.3765564,294.4970398,,0.0,0.0,-9.38e-05,100997.9766,35.7853508,0.0,2.852423668,0.288845807,0.331316173,0
Chuadanga ,23.6160512,88.8263006,1/19/2006,1.9e-09,0.000488281,288.1593933,294.1981506,,0.0,0.0,-0.000103817,101062.5859,31.52905464,0.0,0.122000657,-0.18623583,2.159086227,0
Chuadanga ,23.6160512,88.8263006,1/20/2006,1.9e-09,0.000488281,286.3640442,293.5587158,,0.0,0.0,-0.000103319,101200.1328,20.802351,6.99e-05,-5.863464832,-0.983438909,2.557514906,0
Chuadanga ,23.6160512,88.8263006,1/21/2006,1.9e-09,0.000488281,285.4538879,292.8049622,,0.0,0.0,-0.000106569,101179.8047,26.20236778,0.000366228,-9.646349907,-0.780557692,2.280426502,0
Chuadanga ,23.6160512,88.8263006,1/22/2006,1.9e-09,0.000488281,282.3484802,291.7669067,,0.0,0.0,-0.000104514,101210.1484,9.437057495,0.0,-44.7000618,-1.369630456,1.411745668,0
Chuadanga ,23.6160512,88.8263006,1/23/2006,1.9e-09,0.000488281,282.5438538,291.0761414,,0.0,0.0,-0.000102129,101250.2422,25.22290611,0.019186897,-10.55208683,-1.535335541,0.312373817,0
Chuadanga ,23.6160512,88.8263006,1/24/2006,6.23e-05,1.070536256,284.1401367,289.9197998,,6.22e-05,8.26e-06,-5.55e-05,101544.2891,37.53274536,0.406084865,13.49049377,-1.366433501,1.081531882,0
Chuadanga ,23.6160512,88.8263006,1/25/2006,1.9e-09,0.000488281,281.4122314,289.9533997,,0.0,0.0,-0.000105806,101729.6875,35.71551895,0.022802124,-22.73839378,-2.346039534,1.111655593,0
Chuadanga ,23.6160512,88.8263006,1/26/2006,1.9e-09,0.000488281,283.6800232,291.1231384,,0.0,0.0,-9.96e-05,101682.1641,36.91226196,0.06130245,-12.3498621,-1.838037133,1.839922309,0
Chuadanga ,23.6160512,88.8263006,1/27/2006,1.9e-09,0.000488281,285.5652771,292.3012695,,0.0,0.0,-9.94e-05,101554.4922,34.74643326,0.019612894,-10.0905571,-2.23995471,1.136949658,0
Chuadanga ,23.6160512,88.8263006,1/28/2006,1.9e-09,0.000488281,285.6568909,292.5191956,,0.0,0.0,-0.000101776,101402.5,27.38749123,0.0,-7.572849751,-2.248897553,0.891412914,0
Chuadanga ,23.6160512,88.8263006,1/29/2006,1.9e-09,0.000488281,284.7926636,292.2803955,,0.0,0.0,-0.000101534,101361.7188,18.02929497,0.0,-15.13555908,-1.830195904,0.897727013,0
Chuadanga ,23.6160512,88.8263006,1/30/2006,1.9e-09,0.000488281,285.8075867,292.1512451,,0.0,0.0,-0.000101392,101513.5078,26.75059319,0.0,-17.15104485,-1.971707225,0.776687443,0
Chuadanga ,23.6160512,88.8263006,1/31/2006,1.9e-09,0.000488281,286.995575,293.068512,,0.0,0.0,-0.000101098,101596.5547,27.74979973,0.0,-18.42484474,-1.982810378,0.665175498,0
Chuadanga ,23.6160512,88.8263006,2/1/2006,1.9e-09,0.000488281,288.0921021,293.9888,,0.0,0.0,-0.000101017,101521.0938,30.98979759,0.0,-15.57718658,-1.698858738,0.341294736,0
Chuadanga ,23.6160512,88.8263006,2/2/2006,1.9e-09,0.000488281,289.1429749,294.9145203,,0.0,0.0,-9.96e-05,101488.2891,35.80672836,0.000151324,-5.980619907,-1.283764482,0.462052435,0
Chuadanga ,23.6160512,88.8263006,2/3/2006,1.9e-09,0.000488281,289.2267761,294.8694153,,0.0,0.0,-0.000100965,101515.0547,32.14908981,0.005459083,-8.092232704,-1.310291171,0.79995203,0
Chuadanga ,23.6160512,88.8263006,2/4/2006,1.9e-09,0.000488281,286.710907,294.1409607,,0.0,0.0,-0.000110109,101433.8203,43.50671005,0.0,2.208070517,-1.029644489,1.923847556,12
Chuadanga ,23.6160512,88.8263006,2/5/2006,1.9e-09,1.586791992,287.2410583,293.6133423,,0.0,0.0,-0.000107542,101420.1016,41.51591492,0.0,2.912693262,-1.93198204,0.040828805,0
Chuadanga ,23.6160512,88.8263006,2/6/2006,1.9e-09,0.000488281,288.340271,293.9892883,,0.0,0.0,-0.000104893,101329.0078,30.8785038,0.000151324,-17.91851616,-1.802416325,-0.264635772,0
Chuadanga ,23.6160512,88.8263006,2/7/2006,1.9e-09,0.000488281,287.7416382,294.6242981,,0.0,0.0,-0.000110563,101377.1328,37.67100143,0.0,-3.493129015,-1.04694736,-0.961369336,0
Chuadanga ,23.6160512,88.8263006,2/8/2006,1.9e-09,0.000488281,288.1940002,295.2616272,,0.0,0.0,-0.000109671,101522.4766,40.37264633,0.174400687,-0.8198331,-0.846809447,-0.777526856,0
Chuadanga ,23.6160512,88.8263006,2/9/2006,1.9e-09,0.032735188,287.7750549,295.5427551,,0.0,0.0,-0.000107194,101573.0313,44.50568771,0.58097446,-7.961460114,-0.572513759,0.202271223,0
Chuadanga ,23.6160512,88.8263006,2/10/2006,1.9e-09,126.1267929,287.7410889,295.556366,441.7494812,0.0,0.0,-0.000100396,101374.8672,51.88211441,0.11443153,19.71977806,-0.977520168,0.021679739,0
Chuadanga ,23.6160512,88.8263006,2/11/2006,1.9e-09,0.672627747,288.9812927,295.0485229,,0.0,0.0,-0.000112961,101328.5859,45.4617424,0.001166079,10.73154831,-1.623772025,0.12082655,0
Chuadanga ,23.6160512,88.8263006,2/12/2006,1.9e-09,0.000488281,288.6989441,295.6003113,,0.0,0.0,-0.00011883,101254.7266,38.12288284,0.005773172,6.469245434,-0.821816623,-0.332080424,0
Chuadanga ,23.6160512,88.8263006,2/13/2006,1.9e-09,0.000488281,288.9410706,295.9721069,,0.0,0.0,-0.000122574,101057.5938,38.6999321,0.004057755,16.86849403,1.599386811,1.14021945,0
Chuadanga ,23.6160512,88.8263006,2/14/2006,1.9e-09,0.000488281,289.7434082,296.7685852,,0.0,0.0,-0.000122867,100846.0547,41.86801147,0.014927596,11.14618301,1.095186353,1.594066024,80
Chuadanga ,23.6160512,88.8263006,2/15/2006,1.9e-09,365.3126526,291.7176819,297.933075,832.4814453,0.0,0.0,-0.000121009,100649.125,45.90696716,0.222497329,20.52616692,2.270502091,1.184794307,138
Chuadanga ,23.6160512,88.8263006,2/16/2006,1.9e-09,348.4867249,292.249054,299.2748718,912.0443115,0.0,0.0,-0.000131805,100575.2578,43.44471741,0.025347283,26.56666565,2.189237356,1.760037303,0
Chuadanga ,23.6160512,88.8263006,2/17/2006,1.9e-09,0.000488281,289.2976379,298.3285828,,0.0,0.0,-0.000136735,100892.9141,34.63581848,0.0,14.92906857,0.773518562,1.260432124,7
Chuadanga ,23.6160512,88.8263006,2/18/2006,1.9e-09,52.55889893,292.3125305,298.8280029,692.1347656,0.0,0.0,-0.000123872,100988.3359,34.77215576,0.056193065,17.96228981,1.573832154,1.088447452,0
Chuadanga ,23.6160512,88.8263006,2/19/2006,3.13e-08,105.3862305,292.6671143,299.2118225,357.2704163,0.0,0.0,-0.000128381,100846.0547,37.08520889,0.113349378,18.8469162,-0.240909204,0.489864618,0
Chuadanga ,23.6160512,88.8263006,2/20/2006,2.8e-06,86.05988312,293.9671021,299.1794128,405.5361633,1.77e-06,6.2e-07,-0.000111486,100893.9063,40.22017288,0.255997628,8.927649498,-0.415859699,0.1173876,0
Chuadanga ,23.6160512,88.8263006,2/21/2006,1.9e-09,40.06185913,293.0310364,299.4627991,,0.0,0.0,-0.000121866,100796.9297,41.62398911,0.09314391,2.12395072,0.934276879,1.323347926,4
Chuadanga ,23.6160512,88.8263006,2/22/2006,1.9e-09,0.946899414,290.8200989,299.4391174,,0.0,0.0,-0.000138605,100765.5625,39.10776138,0.090536445,2.593860388,1.072245598,1.73513794,0
Chuadanga ,23.6160512,88.8263006,2/23/2006,1.9e-09,0.000488281,289.4474487,299.0987244,,0.0,0.0,-0.000144142,100691.6172,34.69459534,0.0,7.675604343,1.005453706,1.627440572,0
Chuadanga ,23.6160512,88.8263006,2/24/2006,1.9e-09,0.000488281,288.9525452,299.7915955,,0.0,0.0,-0.000151614,100633.1172,34.13559341,0.0,5.975324154,1.169690013,2.125241756,0
Chuadanga ,23.6160512,88.8263006,2/25/2006,1.9e-09,0.000488281,288.8597412,299.668396,,0.0,0.0,-0.000147741,100652.9297,37.48886108,0.0,-4.503369808,1.115988612,2.059920549,0
Chuadanga ,23.6160512,88.8263006,2/26/2006,1.9e-09,0.000488281,287.7722473,300.2512207,,0.0,0.0,-0.000151836,100571.8984,37.38794708,0.0,-2.690447092,1.447139621,2.072360992,0
Chuadanga ,23.6160512,88.8263006,2/27/2006,1.9e-09,0.000488281,288.8777771,300.8569031,,0.0,0.0,-0.000159436,100489.8984,37.93910599,0.004018334,23.19487,1.567870259,2.672259331,0
Chuadanga ,23.6160512,88.8263006,2/28/2006,1.9e-09,0.721049011,289.0014954,300.4694824,,0.0,0.0,-0.000150207,100675.6563,41.26817322,0.096338235,28.90573692,0.32206893,1.573751807,0
Chuadanga ,23.6160512,88.8263006,3/1/2006,1.9e-09,0.000488281,289.9045105,298.8346252,,0.0,0.0,-0.000111352,100867.2578,45.51555252,0.175655142,27.8586731,-1.221120238,1.051107645,0
Chuadanga ,23.6160512,88.8263006,3/2/2006,4.38e-06,0.043497723,288.0591431,297.9272766,,4.32e-06,1.41e-06,-0.00014246,101009.1953,44.61619186,0.404366881,29.60101318,-1.901005626,0.704206646,370
Chuadanga ,23.6160512,88.8263006,3/3/2006,1.9e-09,0.634969056,289.961731,297.6496887,,0.0,0.0,-0.000138698,101055.6641,47.0464592,0.288562626,25.01681519,-0.127134129,1.261879087,0
Chuadanga ,23.6160512,88.8263006,3/4/2006,2.61e-05,167.8014679,291.0909424,298.8358765,573.9577026,2.6e-05,1.33e-05,-0.000135669,101007.4063,46.817276,0.25719294,26.11762238,1.505290628,1.248743534,0
Chuadanga ,23.6160512,88.8263006,3/5/2006,6.44e-06,918.9729614,292.56604,298.5035095,393.4938965,6.41e-06,1.9e-06,-0.000130913,101003.1641,49.30716324,0.491972238,33.13202286,1.349608779,0.962879002,85
Chuadanga ,23.6160512,88.8263006,3/6/2006,1.9e-09,825.5302734,292.0018005,300.0745544,518.4779663,0.0,0.0,-0.000140709,101040.4375,48.13924789,0.286892355,23.69483376,1.365313053,1.237280369,4
Chuadanga ,23.6160512,88.8263006,3/7/2006,6.78e-07,1008.097656,293.26651,300.2972107,573.9335327,6.75e-07,0.0,-0.000141396,101032.5,48.96578598,0.261671603,27.06171417,1.410438538,1.197328448,0
Chuadanga ,23.6160512,88.8263006,3/8/2006,7.66e-07,703.0980835,293.2282104,300.75,605.7055664,7.72e-07,0.0,-0.000142138,101182.125,47.23942947,0.517968714,27.08467674,0.987157285,1.127497315,12
Chuadanga ,23.6160512,88.8263006,3/9/2006,9.71e-06,233.5667877,293.3815613,301.8152771,552.5731201,9.71e-06,0.0,-0.000151572,101144.3828,47.32403946,0.438581824,31.20283318,-0.293573648,1.599421859,0
Chuadanga ,23.6160512,88.8263006,3/10/2006,4.72e-07,169.6351318,292.1416016,301.5462036,386.1499329,4.82e-07,0.0,-0.000142909,100988.5234,48.12215042,0.855432272,32.60152054,-2.121686459,0.786666095,0
Chuadanga ,23.6160512,88.8263006,3/11/2006,2.81e-05,264.164093,290.0201721,295.3636169,225.9175262,2.81e-05,2.42e-05,-7.39e-05,100989.8984,49.93701172,0.768233776,33.20228577,-1.649456143,1.103105187,102
Chuadanga ,23.6160512,88.8263006,3/12/2006,8.78e-05,348.7179871,290.7085876,297.1753845,167.3903503,8.69e-05,1.13e-05,-0.000132887,100725.6641,47.35004807,0.164127231,30.99446678,0.243633881,1.747258663,19
Chuadanga ,23.6160512,88.8263006,3/13/2006,7.96e-07,52.50504684,290.3687744,298.8183594,428.974762,8.08e-07,0.0,-0.000120652,100900.3984,43.90703201,0.19501625,30.22417641,-0.683458984,0.05319399,134
Chuadanga ,23.6160512,88.8263006,3/14/2006,3.13e-08,288.3837891,291.5657349,299.7114563,680.137085,2.41e-08,0.0,-0.000126733,100987.1563,48.48225784,0.174560264,27.29884338,0.962013185,0.711892545,0
Chuadanga ,23.6160512,88.8263006,3/15/2006,1.9e-09,161.2410431,291.3274841,300.1873474,658.9619141,1.21e-08,0.0,-0.000123185,100942.8672,49.17641068,0.234720811,30.04618645,1.70404613,1.014914155,43
Chuadanga ,23.6160512,88.8263006,3/16/2006,1.31e-05,114.8288574,292.2584229,298.6096497,329.6562805,1.31e-05,6.15e-07,-0.000118771,100838.3203,49.30772781,0.175854787,31.09558678,-2.056644201,1.295949101,0
