District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Netrokona ,24.8103284,90.8656415,10/29/2000,2.1e-06,71.62908936,292.7024536,295.9510193,154.5803375,1.7e-06,4.14e-06,-0.000129989,101006.3828,43.5489502,0.385125965,29.50328636,-0.419580489,-2.202389002,0
Netrokona ,24.8103284,90.8656415,10/30/2000,8.32e-06,23.88238525,294.5763245,297.295929,722.6973267,7.05e-06,1.97e-06,-0.000137993,100865.4609,40.64574051,0.211673901,10.02136517,-0.319035858,-0.104186148,0
Netrokona ,24.8103284,90.8656415,10/31/2000,2.31e-07,80.2269516,294.9975586,297.620575,691.9046631,1.99e-07,1.59e-07,-0.000135701,100927.1563,39.88352203,0.208104447,5.234037399,-0.743371964,0.359747738,0
Netrokona ,24.8103284,90.8656415,11/1/2000,0.0,62.37530518,294.1985474,297.7232361,735.5578613,0.0,5e-10,-0.000151518,101086.1563,40.08982086,0.140771955,12.0459013,-1.263494849,-0.194517136,0
Netrokona ,24.8103284,90.8656415,11/2/2000,0.0,117.0893784,293.970459,297.9783325,482.6730347,0.0,5e-10,-0.000149598,101179.5313,34.00348282,0.091408141,15.00327778,-0.75320226,-0.725189447,0
Netrokona ,24.8103284,90.8656415,11/3/2000,0.0,108.1539917,294.2969971,297.6233826,578.8344116,0.0,5e-10,-0.000142856,101281.375,34.41905975,0.06505692,24.62607002,-0.748149574,-0.400594801,0
Netrokona ,24.8103284,90.8656415,11/4/2000,2.57e-08,167.8612061,294.3152771,297.7070618,442.7747803,1.18e-08,5e-10,-0.000144471,101270.875,35.58353806,0.14194566,20.38056374,-0.344260484,0.221373677,0
Netrokona ,24.8103284,90.8656415,11/5/2000,2.28e-06,211.7611694,294.7667847,297.54953,364.7326965,2.17e-06,7.15e-07,-0.000127785,101016.6641,39.06112289,0.364336163,22.30104828,-0.327096731,0.133115977,0
Netrokona ,24.8103284,90.8656415,11/6/2000,7.26e-06,129.0817413,294.1078796,297.0194702,301.9431458,7.17e-06,1.14e-06,-0.000122703,100934.8672,37.07322311,0.344527453,18.45868874,0.202109337,-0.339414924,0
Netrokona ,24.8103284,90.8656415,11/7/2000,1.41e-06,12.97908497,293.2992859,295.9138794,182.2917938,2.82e-07,5e-10,-0.000120455,101111.0859,31.54604149,0.264889449,-6.314239502,-0.679179907,0.046752799,0
Netrokona ,24.8103284,90.8656415,11/8/2000,5.14e-08,0.24788411,292.6398621,295.365448,,0.0,5e-10,-0.000129092,101082.0859,29.52174187,0.242342904,-6.917434692,-0.615263045,0.821125746,0
Netrokona ,24.8103284,90.8656415,11/9/2000,1.28e-07,4.814310551,293.4776917,296.2988586,,3.52e-08,5e-10,-0.000118553,100988.7578,35.95091629,0.185185328,4.197515965,0.399974227,-0.45230186,0
Netrokona ,24.8103284,90.8656415,11/10/2000,4.37e-07,12.99184132,293.8138123,296.7675476,,4.69e-07,1.64e-08,-0.000114158,101199.1563,35.50198364,0.243396461,3.806031942,0.159072116,-1.246192336,0
Netrokona ,24.8103284,90.8656415,11/11/2000,7.39e-06,8.801147461,293.8390808,296.7879944,,6.8e-06,1.02e-06,-0.000115644,101190.125,33.18818283,0.119678892,8.847929955,0.139726028,-1.076683164,0
Netrokona ,24.8103284,90.8656415,11/12/2000,7.83e-06,9.520853996,292.9546814,296.7137756,,7.33e-06,3.02e-06,-0.000121006,101048.6563,35.00256729,0.175747976,22.26457787,0.127438128,-1.297434688,0
Netrokona ,24.8103284,90.8656415,11/13/2000,0.0,12.17028809,292.1186218,296.9246521,,0.0,5e-10,-0.000128193,100947.375,36.33009338,0.307076842,6.995022297,0.153921053,-1.03158915,0
Netrokona ,24.8103284,90.8656415,11/14/2000,3.13e-06,18.78739357,292.1274109,295.7434692,,3.14e-06,3.27e-06,-9.52e-05,101095.8984,35.93176651,0.355277091,-7.218383789,0.100365408,-1.16367197,0
Netrokona ,24.8103284,90.8656415,11/15/2000,0.0,-0.000488281,291.6087036,295.1796875,,0.0,5e-10,-0.000124469,101238.9375,32.76505661,0.001213131,-13.44612217,-1.135798812,-0.187975541,0
Netrokona ,24.8103284,90.8656415,11/16/2000,0.0,-0.000488281,290.8836975,294.9297791,,0.0,5e-10,-0.000120076,101157.1484,31.24721527,0.034784004,-21.03864098,-0.957397938,-0.126581192,0
Netrokona ,24.8103284,90.8656415,11/17/2000,0.0,-0.000488281,290.8928528,295.1319275,,0.0,5e-10,-0.000118703,101066.7266,34.65376663,0.054288168,-3.925157547,-1.020430088,-0.05426636,0
Netrokona ,24.8103284,90.8656415,11/18/2000,0.0,-0.000488281,290.7324524,295.4319153,,0.0,5e-10,-0.000119853,100970.8672,37.65007401,0.04835986,9.891858101,-0.141264156,-0.276680112,0
Netrokona ,24.8103284,90.8656415,11/19/2000,7.44e-07,15.31640625,292.1284485,296.7157288,,7.27e-07,8.96e-07,-9.74e-05,100970.0078,41.13850021,0.348492354,0.093179904,0.482784957,-1.134574413,51
Netrokona ,24.8103284,90.8656415,11/20/2000,2.48e-05,179.0766449,292.7272034,296.1451111,116.8420639,2.45e-05,1.17e-05,-9.87e-05,101090.7422,41.97764206,0.308939129,19.59370613,0.060729489,-1.438203812,0
Netrokona ,24.8103284,90.8656415,11/21/2000,8.57e-06,149.0033112,292.9537659,295.4941101,232.4347992,8.62e-06,4.72e-07,-0.000101203,101172.3984,36.55459213,0.153287903,14.69853306,-0.78878808,-0.298324496,0
Netrokona ,24.8103284,90.8656415,11/22/2000,0.0,27.6590786,292.358429,294.8563538,290.1730042,0.0,5e-10,-0.000102639,101362.6172,34.99153137,0.220363542,9.853256226,-0.990231276,0.466271848,0
Netrokona ,24.8103284,90.8656415,11/23/2000,0.0,0.075927734,291.5881348,294.613678,,0.0,5e-10,-0.000105403,101376.3828,36.89933395,0.151447877,3.195338488,-0.55576992,0.88042897,0
Netrokona ,24.8103284,90.8656415,11/24/2000,0.0,0.381652832,291.0126648,294.5518188,,0.0,5e-10,-0.000106928,101158.7266,32.98137665,0.162353322,4.673517704,-0.923601329,0.615512788,0
Netrokona ,24.8103284,90.8656415,11/25/2000,0.0,0.700052917,290.7405396,294.3742676,,0.0,5e-10,-9.97e-05,101141.1953,32.14571762,0.231304586,-0.124178089,-1.134697795,0.53567338,0
Netrokona ,24.8103284,90.8656415,11/26/2000,0.0,0.024983725,290.9570007,294.1091309,,0.0,5e-10,-9.37e-05,101242.1016,26.29871941,0.168614149,-13.77169514,-0.58319658,-0.726833761,0
Netrokona ,24.8103284,90.8656415,11/27/2000,0.0,-0.000488281,290.4264832,294.1330261,,0.0,5e-10,-9.92e-05,101236.8125,23.80836296,0.636955202,-9.361041069,-0.986535072,-0.095875107,0
Netrokona ,24.8103284,90.8656415,11/28/2000,4.44e-06,0.145996094,289.6385803,294.1819153,,4.41e-06,1.27e-06,-0.000102396,101154.3984,29.32375145,0.799495459,2.117530108,0.469907254,-0.244812235,0
Netrokona ,24.8103284,90.8656415,11/29/2000,2.18e-06,9.75012207,290.6614075,294.0551758,,2.13e-06,1.07e-06,-7.59e-05,101257.9063,32.12301636,0.270558327,4.527070046,0.423822641,-0.429156095,0
Netrokona ,24.8103284,90.8656415,11/30/2000,1.8e-07,31.56949806,290.3856506,293.7220459,,0.0,5e-10,-8.48e-05,101284.5313,29.0320282,0.198564097,-3.421014071,-0.266561538,0.02995201,0
Netrokona ,24.8103284,90.8656415,12/1/2000,4.88e-07,49.21099854,289.7749023,293.7006226,432.4556274,4.57e-07,1.38e-07,-9.11e-05,101309.5859,33.38141632,0.243295372,-10.87967396,-0.636811197,0.562626123,0
Netrokona ,24.8103284,90.8656415,12/2/2000,0.0,-0.000488281,284.1286926,291.1785278,,0.0,5e-10,-0.000110062,101547.3516,22.24847412,0.007421197,-33.99964905,-1.089950204,1.331744313,0
Netrokona ,24.8103284,90.8656415,12/3/2000,0.0,-0.000488281,286.7438049,291.9017334,,0.0,5e-10,-9.73e-05,101349.8359,23.74893951,0.002834451,-12.93133259,-0.676722348,1.290457368,0
Netrokona ,24.8103284,90.8656415,12/4/2000,0.0,0.012247722,287.9859619,291.7414856,,0.0,5e-10,-8.58e-05,101203.0,23.55468941,0.095756464,-14.92069149,-0.15862453,0.851688862,0
Netrokona ,24.8103284,90.8656415,12/5/2000,0.0,-0.000488281,288.0073547,292.1317444,,0.0,5e-10,-8.32e-05,101171.3047,27.06188965,0.082560189,-6.436433792,0.258692712,0.625754178,0
Netrokona ,24.8103284,90.8656415,12/6/2000,0.0,-0.000488281,288.3896484,291.9255981,,0.0,5e-10,-8.08e-05,101310.3672,30.52260399,0.065959774,-9.106284142,-0.705367863,0.604163349,0
Netrokona ,24.8103284,90.8656415,12/7/2000,0.0,0.012247722,288.2549744,292.6069641,,0.0,5e-10,-8.14e-05,101329.4141,26.25578499,0.063684203,-9.205983162,-0.27704069,0.059460625,0
Netrokona ,24.8103284,90.8656415,12/8/2000,0.0,-0.000488281,287.2888184,291.2279358,,0.0,5e-10,-8.12e-05,101246.3984,34.2437706,0.072344594,-7.904985428,-0.368580729,0.612545908,0
Netrokona ,24.8103284,90.8656415,12/9/2000,0.0,0.00587972,286.9648743,291.0000916,,0.0,5e-10,-8.12e-05,101194.2188,38.50202942,0.045806438,-6.341085434,-0.683642864,0.395386845,0
Netrokona ,24.8103284,90.8656415,12/10/2000,0.0,0.012247722,286.5364075,290.7889709,,0.0,5e-10,-7.7e-05,101294.6797,35.31876755,0.086847462,-8.776174545,-0.420366913,0.251043141,0
Netrokona ,24.8103284,90.8656415,12/11/2000,0.0,0.00587972,286.3241272,290.9082336,,0.0,5e-10,-7.83e-05,101338.1484,32.20951843,0.054800633,-6.264343262,-0.206183672,-0.287922323,0
Netrokona ,24.8103284,90.8656415,12/12/2000,0.0,-0.000488281,285.8300476,290.9754944,,0.0,5e-10,-8.36e-05,101373.6328,29.12690163,0.003901343,-0.102516092,-0.921930134,0.382500321,0
Netrokona ,24.8103284,90.8656415,12/13/2000,0.0,-0.000488281,286.1564026,290.6387634,,0.0,5e-10,-7.77e-05,101154.8516,26.27994728,0.025595883,-2.172319174,-0.374498606,0.83599633,0
Netrokona ,24.8103284,90.8656415,12/14/2000,0.0,0.012247722,286.8426208,291.2157288,,0.0,5e-10,-7.37e-05,101215.6953,26.55873108,0.102634043,-2.360609293,-0.309677392,-0.16661711,0
Netrokona ,24.8103284,90.8656415,12/15/2000,0.0,-0.000488281,287.201355,291.8781128,,0.0,5e-10,-7.42e-05,101361.0313,25.19112587,0.037896942,-3.259106875,-0.371352911,-0.565510511,0
Netrokona ,24.8103284,90.8656415,12/16/2000,0.0,-0.000488281,286.6268616,291.7029724,,0.0,5e-10,-7.77e-05,101480.7578,23.55202675,0.000473044,-4.147792339,-0.690288127,-0.44490239,0
Netrokona ,24.8103284,90.8656415,12/17/2000,0.0,-0.000488281,286.3815002,291.8829041,,0.0,5e-10,-7.85e-05,101365.7891,19.12013245,0.000180571,-7.914243221,-0.672023475,0.179925799,0
Netrokona ,24.8103284,90.8656415,12/18/2000,0.0,-0.000488281,287.3104553,292.0902405,,0.0,5e-10,-7.51e-05,101167.6797,23.19859886,0.036583349,-18.08635521,-0.366457373,0.431151062,0
Netrokona ,24.8103284,90.8656415,12/19/2000,0.0,-0.000488281,286.6470032,291.2234802,,0.0,5e-10,-7.56e-05,101123.4063,24.44387245,0.062574707,-33.71249008,-0.464878678,-0.175553694,0
Netrokona ,24.8103284,90.8656415,12/20/2000,0.0,-0.000488281,287.4646301,292.0398865,,0.0,5e-10,-7.41e-05,101316.2422,26.96949005,0.004347682,-30.897398,-0.593754351,0.129916668,0
Netrokona ,24.8103284,90.8656415,12/21/2000,0.0,-0.000488281,287.6334839,292.3540955,,0.0,5e-10,-7.37e-05,101317.6484,26.46328735,0.041622158,-23.96296883,-0.496198088,0.078298926,0
Netrokona ,24.8103284,90.8656415,12/22/2000,0.0,-0.000488281,288.0068665,292.965271,,0.0,5e-10,-7.51e-05,101253.7813,26.41921234,0.031095021,-16.9804039,-0.247077838,-0.0085289,0
Netrokona ,24.8103284,90.8656415,12/23/2000,0.0,-0.000488281,287.3598938,292.4006348,,0.0,5e-10,-7.43e-05,101283.625,20.90534592,0.066303752,-30.50378418,-0.114859879,-0.187618092,0
Netrokona ,24.8103284,90.8656415,12/24/2000,0.0,-0.000488281,285.9367676,292.1799011,,0.0,5e-10,-7.75e-05,101267.2109,16.27926636,0.021034569,-32.44685745,-0.597116292,-0.403222174,0
Netrokona ,24.8103284,90.8656415,12/25/2000,0.0,-0.000488281,285.8988953,291.502655,,0.0,5e-10,-7.67e-05,101281.3828,21.42086983,0.000359869,-29.51688194,-1.015672207,-0.758254767,0
Netrokona ,24.8103284,90.8656415,12/26/2000,0.0,-0.000488281,285.5398254,291.8045654,,0.0,5e-10,-8.02e-05,101366.4141,29.33231163,0.018780617,-19.428545,-1.066337705,-0.493320793,0
Netrokona ,24.8103284,90.8656415,12/27/2000,0.0,-0.000488281,285.6172791,291.9786682,,0.0,5e-10,-8.03e-05,101391.5391,28.10365486,0.00071974,-13.67542171,-1.29235661,-0.083900094,0
Netrokona ,24.8103284,90.8656415,12/28/2000,0.0,-0.000488281,285.5335999,291.9241028,,0.0,5e-10,-8.03e-05,101380.4063,28.80670357,0.00220754,-7.415468216,-1.038734078,0.036279108,0
Netrokona ,24.8103284,90.8656415,12/29/2000,0.0,-0.000488281,285.4640503,291.155304,,0.0,5e-10,-7.64e-05,101299.6563,24.91436958,0.000919384,-12.79562378,-0.94715476,0.42902419,0
Netrokona ,24.8103284,90.8656415,12/30/2000,0.0,-0.000488281,285.615387,290.8131714,,0.0,5e-10,-7.46e-05,101275.1172,21.38104248,0.010266457,-21.8369751,-0.896489203,0.629739881,0
Netrokona ,24.8103284,90.8656415,12/31/2000,0.0,-0.000488281,286.3988647,292.1621094,,0.0,5e-10,-7.17e-05,101146.5313,25.44042206,0.002517816,-20.03673935,-0.192480192,0.130095407,0
Netrokona ,24.8103284,90.8656415,1/1/2001,2.58e-06,0.0,287.7082825,293.3421326,,2.57e-06,4.56e-06,-7e-05,101118.2578,33.4600296,0.486920714,9.612318993,-0.725506842,0.710672855,0
Netrokona ,24.8103284,90.8656415,1/2/2001,1.37e-05,0.0,287.8464966,294.1154785,,1.37e-05,0.0,-7.58e-05,101194.2578,40.85873032,0.314152807,26.77034569,-0.638502061,1.512053371,0
Netrokona ,24.8103284,90.8656415,1/3/2001,0.0,0.372151703,287.6391602,292.4550476,,0.0,0.0,-6.79e-05,101289.6563,40.58221054,0.101323634,-0.654683292,-1.199618697,2.258389711,0
Netrokona ,24.8103284,90.8656415,1/4/2001,0.0,0.0,285.0033569,289.8540955,,0.0,0.0,-7.15e-05,101348.1016,33.38905716,0.056706797,-16.63864899,-0.508464158,2.365869761,0
Netrokona ,24.8103284,90.8656415,1/5/2001,0.0,0.051534016,282.8660889,287.9407043,,0.0,0.0,-6.51e-05,101491.1172,30.15934944,0.181009948,-13.15150547,-1.139547467,1.768429756,0
Netrokona ,24.8103284,90.8656415,1/6/2001,0.0,0.0,283.3553162,287.891571,,0.0,0.0,-7.1e-05,101424.6328,28.7279129,0.003030279,-10.4438076,-0.64769727,1.858296394,0
Netrokona ,24.8103284,90.8656415,1/7/2001,0.0,0.0,283.8877869,288.0645447,,0.0,0.0,-6.97e-05,101247.375,22.11450768,0.246780887,-26.48394966,-0.500318825,1.55133903,0
Netrokona ,24.8103284,90.8656415,1/8/2001,0.0,0.0,283.7156677,288.7704468,,0.0,0.0,-7.29e-05,101144.7188,23.54512024,0.008774206,-19.06829262,-0.454915315,1.313310742,0
Netrokona ,24.8103284,90.8656415,1/9/2001,0.0,0.33207193,283.500061,288.8462524,,0.0,0.0,-6.19e-05,101305.9141,19.47176933,0.416524261,-3.171980858,-0.725506842,0.624295712,0
Netrokona ,24.8103284,90.8656415,1/10/2001,0.0,0.0,281.3947449,288.8299866,,0.0,0.0,-8.13e-05,101290.375,16.48908997,0.126961485,-28.12838745,-0.829820395,1.646201491,0
Netrokona ,24.8103284,90.8656415,1/11/2001,0.0,0.0,281.2749329,287.7737732,,0.0,0.0,-7.78e-05,101203.3438,14.02513981,0.457710862,-24.34342957,-0.579655647,1.650921702,0
Netrokona ,24.8103284,90.8656415,1/12/2001,0.0,0.0,282.3785706,288.063385,,0.0,0.0,-7.62e-05,101287.3047,16.18637657,0.391368985,-20.09523201,-0.785960019,1.625833154,0
Netrokona ,24.8103284,90.8656415,1/13/2001,0.0,0.0,283.1979065,288.0174561,,0.0,0.0,-7.46e-05,101269.75,20.9271183,0.169067502,-8.991875649,-0.519170702,1.45948875,0
Netrokona ,24.8103284,90.8656415,1/14/2001,0.0,0.0,283.5785217,288.6648865,,0.0,0.0,-7.83e-05,101343.7734,22.15129089,0.003997987,-18.01820755,-0.983625948,1.147333622,0
Netrokona ,24.8103284,90.8656415,1/15/2001,0.0,0.0,284.2574768,289.4756775,,0.0,0.0,-7.91e-05,101401.4141,23.49197197,0.000417092,-16.95274925,-0.572496772,1.284420371,0
Netrokona ,24.8103284,90.8656415,1/16/2001,0.0,0.0,284.7976685,290.2816467,,0.0,0.0,-7.89e-05,101419.3984,27.0422802,0.023855666,-24.21615791,-0.718570709,0.621320367,0
Netrokona ,24.8103284,90.8656415,1/17/2001,0.0,0.0,284.6750488,290.3305969,,0.0,0.0,-8.28e-05,101467.4453,28.80256081,0.000558242,-23.16607094,-0.905848205,0.749113739,0
Netrokona ,24.8103284,90.8656415,1/18/2001,0.0,0.0,284.7072144,290.4663391,,0.0,0.0,-8.35e-05,101392.6172,27.03416252,0.0,-27.29267311,-0.673867166,1.32864666,0
Netrokona ,24.8103284,90.8656415,1/19/2001,0.0,0.0,285.1325378,291.2918396,,0.0,0.0,-8.3e-05,101378.4063,29.33543396,0.0,-15.31746292,-0.704968691,0.858834505,0
Netrokona ,24.8103284,90.8656415,1/20/2001,0.0,0.0,285.4259949,291.6456604,,0.0,0.0,-8.37e-05,101248.6953,34.16452408,0.0,-9.260779381,-0.602007449,0.992358148,0
Netrokona ,24.8103284,90.8656415,1/21/2001,0.0,0.0,285.3005676,291.3940735,,0.0,0.0,-8.23e-05,101097.2578,30.63653755,0.0,-20.10364914,-0.224572882,0.747442305,0
Netrokona ,24.8103284,90.8656415,1/22/2001,0.0,0.343526214,285.0411682,291.6307678,,0.0,0.0,-8.49e-05,100975.8828,33.97736359,0.071027823,4.39958334,0.314955711,-0.889774025,215
Netrokona ,24.8103284,90.8656415,1/23/2001,8.13e-06,15.37904835,286.598175,291.953949,,8.17e-06,1.94e-06,-5.99e-05,100849.3672,31.21393394,0.384229451,19.24233437,0.228682652,-0.933522701,0
Netrokona ,24.8103284,90.8656415,1/24/2001,2.74e-08,0.188944504,282.9935303,290.7246094,,2.53e-08,0.0,-9.21e-05,100957.0703,18.55944252,0.03428489,-20.89837456,0.040259704,1.746188045,0
Netrokona ,24.8103284,90.8656415,1/25/2001,0.0,0.0,281.037384,289.1651306,,0.0,0.0,-8.85e-05,101060.0234,14.2773056,0.007669163,-20.28911018,-0.214709476,1.759852529,0
Netrokona ,24.8103284,90.8656415,1/26/2001,0.0,0.0,282.0933533,289.049408,,0.0,0.0,-8.16e-05,101031.1563,15.27842426,0.007765809,-28.41174507,-0.130934104,0.827923834,0
Netrokona ,24.8103284,90.8656415,1/27/2001,0.0,0.0,283.1685486,289.401123,,0.0,0.0,-8.33e-05,101097.7813,16.12517357,0.046992865,-37.07017899,0.015792063,-0.154879823,0
Netrokona ,24.8103284,90.8656415,1/28/2001,0.0,0.0,284.4065247,290.1598206,,0.0,0.0,-8.19e-05,101108.8438,18.66205788,0.051542733,-30.35500526,-0.428061396,0.455049485,0
Netrokona ,24.8103284,90.8656415,1/29/2001,0.0,0.0,285.4364319,291.4606018,,0.0,0.0,-8.6e-05,101125.1641,20.79310608,0.026746703,-17.14342499,-0.270835459,0.326007247,0
Netrokona ,24.8103284,90.8656415,1/30/2001,0.0,0.0,286.2211914,291.6713257,,0.0,0.0,-8.71e-05,101046.9141,24.96253967,0.009231989,-13.61254787,-0.108136892,-0.107292511,0
Netrokona ,24.8103284,90.8656415,1/31/2001,0.0,0.0,288.1604919,293.1274109,,0.0,0.0,-8.55e-05,100874.9922,28.64191246,0.057856347,-9.600132942,0.055659328,-0.311196119,0
Netrokona ,24.8103284,90.8656415,2/1/2001,0.0,0.0,289.2466431,293.2981567,,0.0,0.0,-9.51e-05,100835.7188,32.92817307,0.085841619,9.107998848,0.852400243,-1.241894364,0
Netrokona ,24.8103284,90.8656415,2/2/2001,0.0,0.0,288.3590393,292.7762146,,0.0,0.0,-9.39e-05,100812.5391,28.61026573,0.007291491,10.34089184,0.272415757,0.869780839,0
Netrokona ,24.8103284,90.8656415,2/3/2001,0.0,0.0,284.7716675,291.0441284,,0.0,0.0,-0.000104581,100987.2266,17.26715279,0.014206582,-38.77271271,-0.8567698,1.504743576,0
Netrokona ,24.8103284,90.8656415,2/4/2001,0.0,0.0,281.627594,290.4154663,,0.0,0.0,-0.000110615,101077.7422,29.98944283,5.72e-05,-28.10743523,-1.287339568,0.872554123,0
Netrokona ,24.8103284,90.8656415,2/5/2001,0.0,1.734802246,282.6351624,291.5135498,,0.0,0.0,-0.000106938,101027.2734,28.06439018,0.155438229,12.2288866,-0.976992071,0.25325799,0
Netrokona ,24.8103284,90.8656415,2/6/2001,0.0,3.475463867,284.6132507,292.1806335,,0.0,0.0,-0.000102247,101009.0391,28.55020332,0.109190531,1.053708434,-0.575344384,1.12277782,0
Netrokona ,24.8103284,90.8656415,2/7/2001,0.0,0.0,283.1418152,291.450592,,0.0,0.0,-0.000107478,101027.4688,17.90232658,0.00026577,-26.64122963,-0.363551498,1.87021625,0
Netrokona ,24.8103284,90.8656415,2/8/2001,0.0,0.0,284.3170471,291.4584045,,0.0,0.0,-9.86e-05,100932.2422,17.73717308,0.014406227,-19.82486534,0.12365327,1.351274014,0
Netrokona ,24.8103284,90.8656415,2/9/2001,0.0,0.0,285.0495911,292.243927,,0.0,0.0,-9.01e-05,100934.0234,18.78230667,0.036607515,0.174534366,-0.100039385,-0.545367539,0
Netrokona ,24.8103284,90.8656415,2/10/2001,0.0,0.00571696,285.5861816,292.3052063,,0.0,0.0,-9.23e-05,100879.2578,26.03196526,0.08931315,0.308574438,0.314764828,0.439107448,0
Netrokona ,24.8103284,90.8656415,2/11/2001,0.0,0.0,285.3717041,292.0957947,,0.0,0.0,-9.88e-05,100971.4063,27.8296032,0.003858108,-23.37834167,0.022505542,-0.876917541,0
Netrokona ,24.8103284,90.8656415,2/12/2001,0.0,0.0,286.1736145,293.1087952,,0.0,0.0,-0.000101793,101138.1641,27.88217926,0.0,-25.9207077,-0.650688112,0.63347894,0
Netrokona ,24.8103284,90.8656415,2/13/2001,0.0,0.0,286.7059021,293.582489,,0.0,0.0,-0.00010607,101149.8125,27.62532043,0.01628823,-16.60323906,-0.911273062,0.987435877,0
Netrokona ,24.8103284,90.8656415,2/14/2001,0.0,0.0,287.9191284,295.1335144,,0.0,0.0,-0.000101467,101121.6563,30.91819763,0.569307983,-12.77829838,-0.574644446,0.192557097,0
Netrokona ,24.8103284,90.8656415,2/15/2001,0.0,0.24619548,287.558136,295.0492859,,0.0,0.0,-0.000107078,101165.3125,32.52943802,0.14155972,-11.76233959,-0.011793643,-1.165875912,0
