District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Noakhali ,22.8723789,91.0973184,3/10/2003,0.0,102.3381348,287.5379333,296.9138184,852.6307373,0.0,0.0,-0.00012703,101141.1484,41.31062317,0.004891936,2.387560129,-0.13840209,0.961357534,0
Noakhali ,22.8723789,91.0973184,3/11/2003,1.99e-05,902.6303711,292.6526184,296.7433167,522.9193115,1.99e-05,0.0,-8.48e-05,101129.2188,45.47735214,0.436174631,24.95436096,0.801640332,0.824943543,100
Noakhali ,22.8723789,91.0973184,3/12/2003,3.38e-05,471.4369202,292.2194214,296.4250183,402.2209778,1.63e-05,4.51e-06,-0.000116166,101387.8047,41.18070221,0.623147905,25.28772926,-0.089000262,-0.773256302,10
Noakhali ,22.8723789,91.0973184,3/13/2003,2.23e-05,1189.82666,290.9761353,296.946991,206.500946,4.14e-06,0.0,-0.000142105,101465.3672,49.87940598,0.852003992,27.81604958,1.174399614,-0.5710482,0
Noakhali ,22.8723789,91.0973184,3/14/2003,0.000284706,1370.546387,292.9509277,297.5899048,121.8355713,0.000275068,9.6e-05,-0.000112303,101307.0,49.16416931,0.639026642,32.13324356,0.886719406,-0.223792985,42
Noakhali ,22.8723789,91.0973184,3/15/2003,0.000200459,896.2473755,294.7414856,297.442688,47.59031296,0.000164801,2.96e-05,-9.48e-05,101021.7266,47.25069809,0.973706663,28.26131439,1.828102469,0.216549814,11
Noakhali ,22.8723789,91.0973184,3/16/2003,0.000358808,1882.334839,294.3663635,297.8729553,54.36149597,0.000348644,8.63e-05,-0.000128019,101083.3828,48.05755997,0.818632126,26.63001251,1.87153852,-0.058208656,12
Noakhali ,22.8723789,91.0973184,3/17/2003,0.000439428,1137.831421,293.5094604,295.8259888,77.86418915,0.000404887,0.000134393,-0.000117647,101322.9063,49.81054688,0.920353711,33.87759781,1.498376966,-0.622310698,47
Noakhali ,22.8723789,91.0973184,3/18/2003,0.000116321,1640.271973,294.193512,297.2258606,47.02191162,0.000106944,3.27e-05,-0.00013786,101275.2891,49.1903038,0.504745722,29.35954285,1.15673697,-0.216643393,2
Noakhali ,22.8723789,91.0973184,3/19/2003,2.27e-05,1652.466431,294.5186462,297.8825989,186.4530182,2.2e-05,5.08e-06,-0.000155308,101124.3672,45.77971268,0.203103781,23.48330116,1.289340973,0.420688242,679
Noakhali ,22.8723789,91.0973184,3/20/2003,4.8e-05,1994.834106,294.068512,298.5069885,101.1621475,3.9e-05,1.06e-05,-0.000173607,100973.1172,48.99817276,0.194025651,24.83366966,-0.188775852,0.645917952,8
Noakhali ,22.8723789,91.0973184,3/21/2003,5.67e-06,1066.574097,292.8521729,298.7677612,390.28479,5.73e-06,8.65e-07,-0.000187771,101094.1953,42.4746666,0.15869613,19.71002197,-0.26282832,0.281450123,28
Noakhali ,22.8723789,91.0973184,3/22/2003,7.2e-06,601.612854,292.8197021,298.8346558,537.1662598,7.19e-06,4.81e-07,-0.000183918,101177.375,44.54392624,0.160606101,22.120224,-1.08848238,0.456883043,13
Noakhali ,22.8723789,91.0973184,3/23/2003,0.0,363.9667053,292.4564209,298.9218445,646.6899414,0.0,0.0,-0.000191879,101120.6953,41.1479187,0.057426542,12.45354939,-1.151625514,0.424906492,0
Noakhali ,22.8723789,91.0973184,3/24/2003,0.0,1051.455933,293.7399597,299.6773071,660.5008545,0.0,0.0,-0.000176706,101013.9609,43.27985764,0.04543576,16.47079277,-0.029795133,1.577758789,0
Noakhali ,22.8723789,91.0973184,3/25/2003,4.47e-06,2000.758911,295.3685913,300.7528076,197.4624023,4.52e-06,1.02e-08,-0.00016553,101043.3203,48.84051132,0.215502754,30.13746643,0.57138896,1.094429135,6
Noakhali ,22.8723789,91.0973184,3/26/2003,9.54e-05,2216.095703,295.8951721,300.1743164,174.8301239,9.12e-05,5.05e-06,-0.000153642,101134.1641,49.48749161,0.193337068,30.63045502,0.720516145,0.507698715,5
Noakhali ,22.8723789,91.0973184,3/27/2003,4.74e-05,1927.303589,295.0189514,299.4928894,213.0895386,4.7e-05,2.89e-05,-0.000168518,101060.9453,49.91258621,0.192677096,30.43448639,0.131414354,1.249628663,12
Noakhali ,22.8723789,91.0973184,3/28/2003,9.33e-06,2105.773682,293.7831116,299.8592224,326.3482666,9.38e-06,1.56e-06,-0.000157584,100867.3516,49.35025024,0.159195885,26.72981834,-1.011514068,1.772870898,6
Noakhali ,22.8723789,91.0973184,3/29/2003,4.17e-05,2063.311768,295.4065247,300.5785217,175.3336639,4.07e-05,8.24e-07,-0.000152606,100717.75,45.96801376,0.160737082,28.26886749,0.804857791,1.319122672,0
Noakhali ,22.8723789,91.0973184,3/30/2003,1.99e-05,1189.934814,294.8094177,299.5522156,286.1045227,1.97e-05,7.63e-07,-0.000138672,100774.4297,47.2550621,0.269670099,28.32956886,2.976560831,0.264737994,8
Noakhali ,22.8723789,91.0973184,3/31/2003,0.000159549,973.4758301,295.9173584,300.2427368,157.5918732,0.000131615,2.98e-05,-0.000129043,100660.6484,47.30000305,0.559817195,33.58004379,5.005270004,0.914795876,2
Noakhali ,22.8723789,91.0973184,4/1/2003,0.000732208,2129.246338,297.4439087,299.5456238,148.1421051,0.000668081,0.000176786,-0.000152976,100557.7891,44.14886093,0.326116234,23.75339317,4.365560055,1.201958895,23
Noakhali ,22.8723789,91.0973184,4/2/2003,2.62e-05,1870.835083,297.7016296,301.0787048,383.6783142,1.99e-05,3.35e-06,-0.000197185,100534.8516,41.86624527,0.310021281,23.81187248,4.64514637,1.264249682,0
Noakhali ,22.8723789,91.0973184,4/3/2003,8.92e-06,1482.289063,297.163269,300.7695618,413.1383362,7.75e-06,1.99e-06,-0.000170093,100651.7578,46.45350647,0.36560142,26.66547394,3.907822371,0.419401318,58
Noakhali ,22.8723789,91.0973184,4/4/2003,7.98e-05,2096.83252,296.4010315,299.7778931,288.0678711,7.14e-05,3.15e-05,-0.000159132,100807.8047,48.49662781,0.668523848,29.11566925,1.677450299,0.049714308,10
Noakhali ,22.8723789,91.0973184,4/5/2003,1.33e-05,2416.612793,297.495697,301.4292297,253.9169312,1.16e-05,2.13e-06,-0.000154249,100783.625,47.44981003,0.870876789,29.77796745,-0.166840002,0.7857638,2
Noakhali ,22.8723789,91.0973184,4/6/2003,2.26e-05,2470.239746,297.2140808,302.0622864,342.9354553,1.66e-05,6.06e-06,-0.000180142,100893.7813,46.24605942,0.410719901,28.52402687,-0.950968325,0.942339659,0
Noakhali ,22.8723789,91.0973184,4/7/2003,1.36e-07,2668.548584,297.5415344,303.2245789,437.6080627,1.34e-07,1.54e-08,-0.000201089,101008.2266,44.93409348,0.400759935,23.96073914,0.096340418,1.184192181,8
Noakhali ,22.8723789,91.0973184,4/8/2003,4.45e-06,3982.435791,297.919342,303.5587769,382.2197571,4.44e-06,9.63e-07,-0.000183546,100840.5859,46.41125107,0.164915636,27.85951042,1.241313338,1.425866008,6
Noakhali ,22.8723789,91.0973184,4/9/2003,8.62e-06,3606.686523,297.1821899,303.0133667,467.2423401,8.62e-06,0.0,-0.000173636,100762.1016,49.06225967,0.122038387,28.07227516,1.282336235,1.523493409,0
Noakhali ,22.8723789,91.0973184,4/10/2003,0.0,2907.435303,296.932251,302.4385071,637.572937,0.0,0.0,-0.000187049,100891.5313,46.53613281,0.710282743,22.52753639,1.930056572,1.248627782,20
Noakhali ,22.8723789,91.0973184,4/11/2003,5.45e-08,2913.715088,297.6218262,302.5461121,640.2744751,2.43e-08,0.0,-0.0001695,100869.0391,45.03855515,0.213563517,21.3460331,3.517467499,0.792502344,16
Noakhali ,22.8723789,91.0973184,4/12/2003,1.34e-05,2950.5354,297.583374,302.5522766,521.8270264,6.73e-06,1.04e-06,-0.000142713,100702.2813,45.11869431,0.694185257,24.50980949,5.38000679,1.032835484,27
Noakhali ,22.8723789,91.0973184,4/13/2003,9.43e-05,3072.655518,297.9568787,302.4023438,529.9078979,6.42e-05,1.34e-05,-0.000137725,100679.1328,45.31350708,0.490485072,26.91503334,5.150157452,0.347905517,15
Noakhali ,22.8723789,91.0973184,4/14/2003,0.000128621,3185.350586,297.9256897,302.6569519,468.316864,0.000122518,3.71e-05,-0.000171293,100786.6484,52.01362228,0.47763595,33.66571808,3.045452118,-0.068468288,48
Noakhali ,22.8723789,91.0973184,4/15/2003,3.64e-05,4029.582031,297.4960022,301.859314,337.2425842,3.33e-05,2.89e-06,-0.00017291,100855.9375,51.91157913,0.470957398,33.00057602,0.952342749,0.302773744,21
Noakhali ,22.8723789,91.0973184,4/16/2003,0.00011103,3542.810791,297.7419434,303.1862488,415.1563721,0.000102298,6.81e-05,-0.000160479,100856.7578,47.8281517,0.518425167,31.09465027,2.724591494,0.536368489,10
Noakhali ,22.8723789,91.0973184,4/17/2003,0.000648969,3535.485596,297.9086609,302.6473083,365.0693054,0.000611886,0.00014726,-0.000164264,100719.1016,52.3069191,0.731865406,35.80475998,3.718912125,0.013591032,14
Noakhali ,22.8723789,91.0973184,4/18/2003,0.000877193,3804.243896,299.0963135,301.6820984,163.6280975,0.000813086,0.000100504,-0.000168647,100663.6172,50.07616806,0.645332634,34.05978775,3.207046747,-0.362816602,70
Noakhali ,22.8723789,91.0973184,4/19/2003,0.000171494,3760.51001,299.1335754,302.6393127,145.6663361,0.00015278,1.67e-05,-0.000196689,100437.5313,47.6271553,0.595870256,33.16614914,3.693976641,0.54442966,5
Noakhali ,22.8723789,91.0973184,4/20/2003,0.000322834,2935.005615,297.1950989,300.5939941,211.529953,0.000290411,3.57e-05,-0.000200142,100530.375,50.09000778,0.580305576,33.02377319,4.275168896,0.327564955,13
Noakhali ,22.8723789,91.0973184,4/21/2003,0.000275788,3504.713867,297.1265564,300.4378357,195.1633911,0.000248468,3.02e-05,-0.000214249,100694.375,51.30328751,0.482541889,31.8779068,3.394197464,-0.047555763,34
Noakhali ,22.8723789,91.0973184,4/22/2003,0.000222168,4047.016846,297.5363159,301.5498047,351.6521912,0.000211959,0.000144336,-0.000186569,100784.4297,52.1348114,0.577889502,33.73592758,2.36304307,-0.060567994,13
Noakhali ,22.8723789,91.0973184,4/23/2003,0.000243715,3316.978271,298.1422424,302.1861267,328.2702942,0.000218388,1.13e-05,-0.000205073,100799.2188,50.82229996,0.502458036,31.66860771,1.638689637,-0.256984919,0
Noakhali ,22.8723789,91.0973184,4/24/2003,2.06e-05,4458.196777,298.7024231,302.6889954,244.2509918,1.96e-05,1.7e-05,-0.000201486,100705.4922,46.49918747,0.663608372,26.47199249,0.986511767,-0.269711167,7
Noakhali ,22.8723789,91.0973184,4/25/2003,8.56e-06,3442.665283,298.6430969,303.0237732,325.3572693,5.89e-06,5.12e-08,-0.000190689,100620.1172,42.5656929,0.360364229,22.84660149,1.120908856,-0.261364043,10
Noakhali ,22.8723789,91.0973184,4/26/2003,3.22e-06,3296.408447,298.6898499,302.9579468,449.0116272,3.17e-06,2.27e-06,-0.000204007,100554.6328,44.95498276,0.272200644,23.0691433,2.411824942,0.239696577,1
Noakhali ,22.8723789,91.0973184,4/27/2003,7.36e-07,3305.241943,298.7589111,303.1273193,481.3467712,7.16e-07,7.17e-08,-0.000192944,100529.1016,49.53895187,0.311542779,32.16168594,2.554299355,0.110682361,17
Noakhali ,22.8723789,91.0973184,4/28/2003,9.76e-06,2546.603271,297.4873352,302.1504822,291.7420959,8.02e-06,3.53e-07,-0.000210765,100712.5625,48.1906395,0.387535006,32.79758835,0.619567454,0.427623361,4
Noakhali ,22.8723789,91.0973184,4/29/2003,0.000424564,2957.752197,297.2695618,301.5914001,260.6887512,0.000419151,0.000209825,-0.000221962,100893.7109,49.4196434,0.53984952,34.03019333,-0.177162767,0.663559616,114
Noakhali ,22.8723789,91.0973184,4/30/2003,3.71e-06,2769.347412,296.6726685,300.7467041,380.1216736,2.45e-06,8.65e-07,-0.000159313,100820.8047,51.12620926,0.776168764,33.4784584,-1.214684963,1.137576938,0
Noakhali ,22.8723789,91.0973184,5/1/2003,0.000160613,2522.224609,296.6795959,301.1963196,143.5148163,0.000151737,2.62e-05,-0.000205368,100641.3672,46.74424744,0.362581968,32.57726669,0.997521579,-0.314163715,2
Noakhali ,22.8723789,91.0973184,5/2/2003,0.001232428,1402.471313,296.2609558,299.167511,58.2398262,0.001164471,0.000245885,-0.000165514,100467.0313,47.19695663,0.820637465,35.56497574,1.754954934,0.193170682,168
Noakhali ,22.8723789,91.0973184,5/3/2003,0.00109677,2847.177979,298.4900818,301.2478943,130.8790741,0.001051135,0.000272908,-0.000124514,100249.75,46.90372849,0.405751079,34.69639969,4.576741219,0.467339277,2
Noakhali ,22.8723789,91.0973184,5/4/2003,2.39e-05,3548.879639,299.1387024,302.520874,304.1693115,1.59e-05,1.1e-06,-0.000154592,100181.9688,46.99810791,0.480232596,34.69355774,6.27187109,0.95004338,13
Noakhali ,22.8723789,91.0973184,5/5/2003,0.00012543,3137.802734,299.0681458,302.5441895,200.1428986,0.000105185,1.98e-05,-0.00019612,100318.5859,45.32875443,0.355656058,26.91636658,5.015391827,1.118255138,10
Noakhali ,22.8723789,91.0973184,5/6/2003,3.55e-05,2279.276611,298.5619812,302.5729065,345.7634583,2.9e-05,9.44e-06,-0.000223167,100434.5625,44.71307755,0.306314498,26.97040367,4.39513731,0.986541927,13
Noakhali ,22.8723789,91.0973184,5/7/2003,4.7e-05,2518.611084,298.730072,302.5891724,455.3129883,3.98e-05,8.21e-06,-0.000223157,100499.5547,45.28576279,0.275930971,26.29637337,3.627532244,0.130415216,11
Noakhali ,22.8723789,91.0973184,5/8/2003,4.12e-05,3125.021484,298.4187927,302.5436096,550.4827881,4.03e-05,8.03e-06,-0.000228973,100593.3203,48.68546677,0.389875442,26.17852783,1.684522152,-0.112384617,44
Noakhali ,22.8723789,91.0973184,5/9/2003,5.1e-06,2228.249023,297.800415,302.5297852,628.0455933,5.11e-06,1.45e-06,-0.000238818,100700.3203,49.44570923,0.280083448,32.66329575,-1.251166582,-0.188027188,43
Noakhali ,22.8723789,91.0973184,5/10/2003,1.07e-05,2265.125977,297.8121033,302.4786682,414.3438721,1.07e-05,0.0,-0.000223374,100741.6484,48.86959839,0.288867831,31.74379539,-0.109578766,0.117617451,19
Noakhali ,22.8723789,91.0973184,5/11/2003,3.35e-06,1936.816284,297.9689331,303.1324463,332.2102966,3.29e-06,2e-07,-0.000239242,100575.6563,45.08000183,0.467949361,27.77721214,0.461642474,-0.2494957,105
Noakhali ,22.8723789,91.0973184,5/12/2003,0.0,1330.616821,297.6720886,303.1721802,408.9702148,0.0,0.0,-0.000254997,100510.4375,37.13851929,0.436372399,18.26997948,1.296412706,-0.207527682,24
Noakhali ,22.8723789,91.0973184,5/13/2003,8.49e-05,1016.154114,297.7033386,303.3809509,228.7882996,6.25e-05,2.11e-05,-0.00025848,100450.7891,39.51229095,0.808881939,26.54291344,2.110202313,-0.731860161,22
Noakhali ,22.8723789,91.0973184,5/14/2003,0.000496157,640.6723633,298.4998779,300.5203552,65.74790192,0.000200776,3.77e-05,-0.000115147,100358.6484,42.78710938,0.990464032,34.04512405,2.049254417,-2.130246878,6
Noakhali ,22.8723789,91.0973184,5/15/2003,0.000732126,455.5207214,298.0586548,300.1097412,34.72633362,0.0003468,0.000149036,-9.84e-05,100253.0547,43.4792366,0.99788785,36.93489456,1.73497963,-2.070601702,35
Noakhali ,22.8723789,91.0973184,5/16/2003,0.000171113,719.4296265,298.6933899,301.111145,91.09629059,0.000107381,2.08e-05,-0.000131406,100269.8125,43.09498215,0.890344679,29.63132286,3.069197655,-1.246147513,0
Noakhali ,22.8723789,91.0973184,5/17/2003,6.82e-05,1435.935547,299.0385132,302.1140442,141.7504883,5.16e-05,9.35e-06,-0.000166416,100185.2188,43.83050537,0.511193454,25.03612518,3.99266696,-1.575314403,278
Noakhali ,22.8723789,91.0973184,5/18/2003,3.1e-05,1682.342773,298.9899597,301.9727478,204.4167023,2.36e-05,7.98e-06,-0.00018474,100133.9766,43.07382202,0.587400615,20.9644928,2.915931463,-0.883592188,0
Noakhali ,22.8723789,91.0973184,5/19/2003,1.12e-06,2084.761475,298.8648376,303.0775452,353.2346497,1.09e-06,6.81e-07,-0.000216659,100155.9141,43.78489304,0.821600676,29.95722771,0.6117751,0.728513539,19
Noakhali ,22.8723789,91.0973184,5/20/2003,3.5e-05,1789.787231,298.6021423,302.4848938,181.9929352,2.8e-05,7.59e-06,-0.000219811,100433.625,47.60377884,0.458548218,29.81502724,3.757421494,-0.590334237,68
Noakhali ,22.8723789,91.0973184,5/21/2003,0.000432228,1205.773804,297.336731,300.168396,79.77664948,0.000400703,0.000144469,-0.000185698,100556.7813,48.16464233,0.642346203,34.45430374,3.484672546,-1.63497746,35
Noakhali ,22.8723789,91.0973184,5/22/2003,0.000918512,1427.514038,298.4831238,301.874054,59.82168198,0.000852822,0.000208084,-0.000188221,100425.5234,47.54526901,0.707920075,34.5124321,2.633044004,-1.104192615,22
Noakhali ,22.8723789,91.0973184,5/23/2003,0.000341108,1652.970825,298.5092773,301.5249023,54.79574585,0.000315022,4.15e-05,-0.000174638,100405.4375,47.72724915,0.447707653,33.60705948,2.90073204,-1.662950397,60
Noakhali ,22.8723789,91.0973184,5/24/2003,7.45e-05,2177.401611,298.7471008,301.8631897,72.93997955,7.1e-05,9.88e-06,-0.000208711,100459.9063,45.05292892,0.251849562,33.24684906,2.835242987,-0.039834235,4
Noakhali ,22.8723789,91.0973184,5/25/2003,6.55e-05,1842.081055,298.7841187,302.4041443,104.3938904,5.43e-05,5e-06,-0.000207709,100464.5703,45.66229248,0.259706944,30.65800667,4.074428082,0.673068523,4
Noakhali ,22.8723789,91.0973184,5/26/2003,5.78e-05,3327.875244,300.0097351,302.6268311,272.9493713,4.58e-05,1.33e-05,-0.000201757,100224.5938,47.37363052,0.304626435,32.13209152,4.909265041,0.795094013,9
Noakhali ,22.8723789,91.0973184,5/27/2003,3.64e-05,3598.718018,300.209198,303.1806946,307.8302002,2.99e-05,8.12e-06,-0.000184728,100042.4063,45.81088638,0.67570281,34.76483536,5.518425465,0.171793401,71
Noakhali ,22.8723789,91.0973184,5/28/2003,3.11e-05,3740.125977,299.9028015,302.8396301,333.98349,2.5e-05,7.66e-06,-0.000201413,100093.3828,43.67767715,0.440130681,31.66905022,5.063335896,-0.5462749,55
Noakhali ,22.8723789,91.0973184,5/29/2003,2.68e-05,3000.821533,299.8372803,303.1703186,591.9993896,2.47e-05,1.01e-05,-0.00021976,100263.5,40.36772537,0.403675765,22.64769745,4.588672638,-0.257932246,108
Noakhali ,22.8723789,91.0973184,5/30/2003,8.48e-06,2326.314697,300.0943909,303.0986633,743.2012329,7.99e-06,2.94e-06,-0.00023858,100301.3828,38.45055771,0.25748542,22.66769409,3.549659014,-0.450935245,0
Noakhali ,22.8723789,91.0973184,5/31/2003,6.6e-06,2598.001709,300.0421753,303.5400696,439.9503479,6.6e-06,2.47e-06,-0.000225615,100258.7422,41.26030731,0.500862777,23.66291809,3.107824326,-0.264402598,18
Noakhali ,22.8723789,91.0973184,6/1/2003,4.34e-06,2207.24707,299.723938,303.6570129,385.8113708,4.29e-06,2.82e-06,-0.00021357,100149.5547,39.80632401,0.659334481,15.08505249,3.040944099,-0.24027276,3
Noakhali ,22.8723789,91.0973184,6/2/2003,3.53e-05,2734.380127,299.9568787,303.7817078,222.494812,3.22e-05,9.78e-06,-0.000194113,100044.8672,42.21986771,0.852253854,27.11740303,2.704599381,-0.308068663,11
Noakhali ,22.8723789,91.0973184,6/3/2003,6.09e-05,3016.69165,299.5454102,303.0586853,127.5640564,5.97e-05,2e-05,-0.000192949,99985.82031,43.77542114,0.913361728,30.51260567,2.755241394,-0.759868681,3
Noakhali ,22.8723789,91.0973184,6/4/2003,0.000512821,1491.69873,298.6460876,301.658844,46.13562012,0.000454617,0.000216573,-0.00017989,99963.6875,43.83137894,0.9973194,35.60043716,3.136681318,-0.256448686,9
Noakhali ,22.8723789,91.0973184,6/5/2003,0.002188687,1987.514282,297.2095032,298.6819763,23.02839088,0.001957325,0.0005159,-0.000108815,99976.88281,47.48971176,1.0,38.34961319,2.257452726,-1.974118114,11
Noakhali ,22.8723789,91.0973184,6/6/2003,0.001603509,2609.851074,298.699585,300.6427307,158.4304962,0.001407797,0.000370012,-8.86e-05,99984.32031,48.46424866,0.999771118,36.9915123,4.467497349,-0.935569704,17
Noakhali ,22.8723789,91.0973184,6/7/2003,0.000430755,2108.908447,298.3981628,300.1238708,116.4936523,0.000353047,6.66e-05,-0.000155414,100096.6328,47.13783646,0.997000217,37.6718483,5.482631207,-0.73593545,10
Noakhali ,22.8723789,91.0973184,6/8/2003,0.000765454,2600.30249,298.6356506,300.4128113,95.02867889,0.000673611,0.000259616,-0.000155764,100219.8828,47.19298935,0.952085793,37.67602921,4.397667885,-0.553263605,154
Noakhali ,22.8723789,91.0973184,6/9/2003,0.001955936,2530.677002,299.1416321,300.7201233,73.13834381,0.001677843,0.00039448,-0.000113859,100115.6016,46.9942131,0.990290463,38.78243256,4.808064938,-0.026911363,6
Noakhali ,22.8723789,91.0973184,6/10/2003,0.001990191,3234.993408,299.3493042,300.4950562,108.6683121,0.001659103,0.000707646,-9.54e-05,99888.02344,48.67673111,1.0,39.57332993,4.038516045,-0.44580543,11
Noakhali ,22.8723789,91.0973184,6/11/2003,0.001993436,3168.610596,298.2341003,299.6784363,234.7478027,0.001707474,0.000422056,-6.71e-05,99983.125,49.27118301,1.0,38.98978043,5.510751247,-0.997020423,4
Noakhali ,22.8723789,91.0973184,6/12/2003,9.39e-05,3140.078125,298.9438171,300.9762878,253.122818,5.31e-05,1.42e-05,-0.000104969,100102.5234,49.88302994,0.988772869,37.88559341,6.234300137,-0.70013386,19
Noakhali ,22.8723789,91.0973184,6/13/2003,0.000160804,2377.07959,298.9378967,300.977478,88.43423462,0.000107648,0.000104098,-0.000144997,100299.1641,47.76211548,0.933101833,37.01390457,5.971755981,-0.57996732,519
Noakhali ,22.8723789,91.0973184,6/14/2003,0.000311652,1107.548584,298.8450012,301.3541565,64.2525177,0.000275517,6.68e-05,-0.000195985,100370.7813,44.32130051,0.716682196,33.99393082,4.869716644,-0.595839322,26
Noakhali ,22.8723789,91.0973184,6/15/2003,0.000436264,889.7821655,298.9325256,301.450592,55.72399521,0.000347176,0.000137409,-0.000147821,100051.9688,42.81512451,0.978387535,36.08134079,2.728194475,-1.134471059,8
Noakhali ,22.8723789,91.0973184,6/16/2003,0.000847138,406.5110779,298.4539185,300.8050842,20.07576942,0.000412129,9.37e-05,-0.000105388,99996.625,42.22537613,0.994698584,37.56973267,1.898803353,-1.566824079,17
Noakhali ,22.8723789,91.0973184,6/17/2003,0.001271293,302.7419128,298.2771912,300.1800842,24.93195152,0.000402352,6.64e-05,-0.000102584,99972.55469,41.3562355,0.999263763,37.05701065,1.731292844,-2.548944473,10
Noakhali ,22.8723789,91.0973184,6/18/2003,0.000460265,435.2445984,298.2327271,300.0688782,29.33353996,0.000194954,6.04e-05,-0.000122725,99974.57031,41.78717804,0.993837655,36.2481575,4.504163265,-2.907710314,21
Noakhali ,22.8723789,91.0973184,6/19/2003,0.000551985,359.8640442,298.4714661,300.3235168,32.63266754,0.000364655,8.35e-05,-0.000139898,99696.33594,41.38639832,0.980235159,36.74754715,4.473680973,-2.07058382,6
Noakhali ,22.8723789,91.0973184,6/20/2003,0.000698007,268.1195984,298.3017883,300.1307068,25.15574837,0.000292437,9.61e-05,-0.000139328,99353.9375,41.0617981,0.999771118,37.33768082,6.475946426,-0.112116493,55
Noakhali ,22.8723789,91.0973184,6/21/2003,0.001901198,577.2650757,298.5007629,299.8895264,19.63237572,0.000709114,0.000183759,-9.59e-05,99497.6875,41.3880806,1.0,38.38418198,4.642381191,1.276940107,2
Noakhali ,22.8723789,91.0973184,6/22/2003,0.000754381,599.0031128,298.6509705,300.2164001,16.60816002,0.000492388,9.29e-05,-8.92e-05,99916.46094,41.51262283,0.99918747,36.84984207,4.437501431,-0.698990047,25
Noakhali ,22.8723789,91.0973184,6/23/2003,0.000295261,530.921814,298.7329102,300.8002625,63.37385178,0.000185687,0.000126944,-0.000126465,100166.4453,40.94813538,0.979227364,36.11369324,3.960458517,-1.177386403,21
