District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lakshmipur ,22.9446744,90.8281907,4/28/1998,1.77e-05,3366.334961,298.2955017,301.7726746,130.2389679,1.71e-05,3.58e-06,-0.000200409,100724.3047,43.8303833,0.938262641,28.92926788,2.041985512,0.476571053,5
Lakshmipur ,22.9446744,90.8281907,4/29/1998,0.000526981,3537.505859,298.5090332,301.806427,162.7964935,0.00051033,0.00019298,-0.000155923,100638.9297,45.91166687,0.516285062,31.11605263,2.420175552,0.07037726,67
Lakshmipur ,22.9446744,90.8281907,4/30/1998,0.000188413,4011.060791,298.9459839,302.8241882,248.8522949,0.000183579,0.000121305,-0.000221882,100631.6484,42.31996536,0.262965471,30.61208916,3.266541481,-0.07231465,0
Lakshmipur ,22.9446744,90.8281907,5/1/1998,8.77e-05,3995.766602,298.6055298,302.8872375,264.5254517,8.29e-05,1.16e-05,-0.000219953,100652.3672,45.98292923,0.565672398,32.33109283,2.964715958,-0.408135742,9
Lakshmipur ,22.9446744,90.8281907,5/2/1998,0.001235275,3101.403564,297.4007874,299.2678223,163.4748993,0.001108792,0.000218879,-0.000134618,100868.2109,48.58885193,0.855081976,35.11361313,1.276027083,-0.654504359,12
Lakshmipur ,22.9446744,90.8281907,5/3/1998,0.00016059,2673.807861,296.9041748,300.2256165,156.5440063,0.000155695,7.13e-05,-0.000173837,100746.9453,47.35354233,0.812605202,35.81660843,0.612594366,-0.435792834,210
Lakshmipur ,22.9446744,90.8281907,5/4/1998,0.001204118,2080.497314,298.1441345,301.9732361,106.6443558,0.001157893,0.000285942,-0.000134768,100475.4141,47.58723068,0.963375986,35.76154709,0.570542038,-0.584752023,0
Lakshmipur ,22.9446744,90.8281907,5/5/1998,0.001794453,1884.005981,296.7014771,298.4345093,74.03025055,0.00145331,0.000347742,-0.000111699,100578.2422,46.02038956,0.99930954,35.89554214,1.700615406,-1.12198019,81
Lakshmipur ,22.9446744,90.8281907,5/6/1998,0.001719303,1426.044434,297.3674316,299.0341797,24.63606071,0.001579253,0.000456045,-9.82e-05,100850.9609,45.33263779,0.813261986,35.87424088,0.498782724,-1.266233563,105
Lakshmipur ,22.9446744,90.8281907,5/7/1998,9.76e-05,2066.452393,298.7356873,301.6723328,106.9711609,8.98e-05,1.92e-05,-0.000147581,100952.1641,44.09772873,0.544753552,34.26891708,1.294599414,-0.429953426,10
Lakshmipur ,22.9446744,90.8281907,5/8/1998,8.99e-05,2706.784424,299.3314209,302.1492615,187.2519989,8.21e-05,2.96e-05,-0.000158273,100745.125,46.4876709,0.747722566,30.90614319,1.551799774,0.140749976,0
Lakshmipur ,22.9446744,90.8281907,5/9/1998,0.000692447,3289.452881,298.8576355,302.637085,288.4055481,0.000675579,0.000189648,-0.000154783,100473.7266,47.1355896,0.162369847,28.72592926,2.343789339,0.908261597,33
Lakshmipur ,22.9446744,90.8281907,5/10/1998,2.23e-05,3089.494385,298.6757813,302.8683777,239.7533417,2.2e-05,1.59e-06,-0.000200468,100550.8516,45.53168106,0.799070656,30.35451698,0.232479945,0.200941086,165
Lakshmipur ,22.9446744,90.8281907,5/11/1998,2.24e-05,2387.891357,298.3883972,301.8830872,258.4268494,2.2e-05,3.69e-06,-0.00021574,100690.4453,44.77286148,0.245104253,31.29506683,-1.305944562,0.785312593,37
Lakshmipur ,22.9446744,90.8281907,5/12/1998,9.68e-07,1589.101929,297.6902466,303.2305603,415.0426941,9.82e-07,5.87e-08,-0.000238863,100617.5703,41.59405136,0.090434082,21.47073555,-1.258097768,0.27298221,3
Lakshmipur ,22.9446744,90.8281907,5/13/1998,1.94e-06,1664.669922,298.33078,303.9281921,436.6911316,1.98e-06,-5e-10,-0.000244056,100642.7734,41.9286499,0.029794151,19.71328735,-0.463686585,0.331761569,0
Lakshmipur ,22.9446744,90.8281907,5/14/1998,7.1e-06,2472.259521,299.0635681,304.1931458,284.649231,7.06e-06,2.31e-06,-0.000243223,100573.6016,41.69318008,0.157097057,23.64022636,0.877210796,0.911256135,0
Lakshmipur ,22.9446744,90.8281907,5/15/1998,5.74e-07,2483.441406,298.4483337,303.5467529,365.4825745,5.63e-07,-5e-10,-0.000239367,100496.0547,40.89857483,0.232663944,28.03079033,2.390252352,0.438603997,12
Lakshmipur ,22.9446744,90.8281907,5/16/1998,8.14e-06,2183.43335,297.7035522,302.1022644,241.7675629,7.54e-06,1.6e-06,-0.000219931,100573.9063,43.96281815,0.409845024,30.47371101,1.446593165,-0.19763796,0
Lakshmipur ,22.9446744,90.8281907,5/17/1998,1.31e-05,1556.283813,297.6888123,303.1361694,323.3708496,1.26e-05,6.98e-07,-0.000245258,100564.9141,39.92674637,0.25928542,27.36548615,1.447847247,-0.728406429,57
Lakshmipur ,22.9446744,90.8281907,5/18/1998,0.000117386,766.9570923,297.7029724,302.3900757,170.5853424,0.000112784,6.44e-06,-0.000231644,100356.7109,40.41357803,0.697345257,33.48804855,0.532943487,-1.567980647,24
Lakshmipur ,22.9446744,90.8281907,5/19/1998,0.001818583,178.2693481,297.8785095,301.530426,69.64245605,0.000443606,0.000118741,-0.000173978,99639.55469,40.7570343,0.998674929,37.18823242,-4.231988907,-2.913853407,68
Lakshmipur ,22.9446744,90.8281907,5/20/1998,0.001042094,1968.990112,299.5942993,302.4552612,66.20090485,0.000443246,0.000116849,-0.000134807,99774.85156,42.74409103,0.983142078,38.62322617,-0.093236655,1.782765508,0
Lakshmipur ,22.9446744,90.8281907,5/21/1998,0.000114231,2972.989014,300.7998047,303.1248474,125.9034424,9.28e-05,1.97e-06,-9.34e-05,100216.5391,42.50238419,0.999584198,36.80550003,5.17785883,-1.645027041,6
Lakshmipur ,22.9446744,90.8281907,5/22/1998,2.51e-05,3255.866211,301.131897,304.4827576,147.1614838,1.74e-05,9.83e-06,-0.000199715,100257.4297,42.0629158,0.976492822,35.20991898,5.432551861,-0.061812203,16
Lakshmipur ,22.9446744,90.8281907,5/23/1998,7.65e-05,3182.275391,301.0575867,303.7230225,158.7470703,6.4e-05,1.5e-05,-0.00019821,100190.4609,43.39071655,0.476344615,32.40670395,5.66484499,-1.035415292,67
Lakshmipur ,22.9446744,90.8281907,5/24/1998,0.000181708,2425.625732,299.9096375,302.4836426,166.5534515,0.000163022,2.81e-05,-0.000232779,100371.7188,44.26074219,0.626049101,31.54818153,4.2179842,-1.903694749,38
Lakshmipur ,22.9446744,90.8281907,5/25/1998,0.000680651,1691.22229,299.2421875,301.4378357,53.79076004,0.000606101,0.000145908,-0.00015316,100345.5078,44.33161545,0.984672487,36.63275146,2.854665995,-1.62705946,8
Lakshmipur ,22.9446744,90.8281907,5/26/1998,0.002357826,1610.057495,297.5268555,298.9340515,26.62294006,0.002239375,0.000667727,-0.000142055,100233.2266,44.23134995,0.999516785,38.34865952,3.405930519,-1.04352212,68
Lakshmipur ,22.9446744,90.8281907,5/27/1998,0.0048273,2388.648193,297.4943848,298.1231384,14.3837471,0.004582147,0.001308545,-6.12e-05,100177.5938,45.05198288,0.999450684,38.82792282,1.02931273,-0.596965611,0
Lakshmipur ,22.9446744,90.8281907,5/28/1998,0.001640783,3262.483643,299.3638611,300.4986267,29.27042198,0.001477148,0.000799375,-9.99e-05,100075.3672,45.99213791,0.963140726,38.1124649,-0.024742117,-2.466547966,4
Lakshmipur ,22.9446744,90.8281907,5/29/1998,0.000286043,4011.729736,300.6703796,302.2529602,75.27007294,0.000227723,9.98e-05,-0.000115502,99948.6875,46.71181107,0.787154257,35.5217247,1.791638732,-1.450486064,9
Lakshmipur ,22.9446744,90.8281907,5/30/1998,0.000235202,5285.85791,301.3345642,304.1448669,337.094635,0.000206208,3.52e-05,-0.000181159,99928.57031,44.45157242,0.58504492,35.01783752,4.943511963,-0.921385944,8
Lakshmipur ,22.9446744,90.8281907,5/31/1998,9.11e-06,5110.574707,300.6954041,303.584259,384.7912598,6.01e-06,2.68e-06,-0.000214697,100155.5,42.4146843,0.697451413,28.87518501,5.122574806,-0.211883605,14
Lakshmipur ,22.9446744,90.8281907,6/1/1998,4.19e-05,4575.366699,301.2945862,304.344574,384.7556458,2.82e-05,9.43e-06,-0.000217863,100139.0703,42.7436409,0.862138808,26.30997467,4.784491062,0.235378787,7
Lakshmipur ,22.9446744,90.8281907,6/2/1998,4.27e-05,4165.893066,300.947113,303.9299622,345.5444336,3.08e-05,4.04e-06,-0.000219331,100079.3828,43.87507248,0.542102873,31.94556618,5.220754623,0.445106536,14
Lakshmipur ,22.9446744,90.8281907,6/3/1998,6.95e-05,4263.678223,300.0783386,302.8160095,235.1851044,5.4e-05,1.77e-05,-0.000220848,100143.3438,46.26764297,0.38441956,35.29595566,4.792685509,0.123509698,104
Lakshmipur ,22.9446744,90.8281907,6/4/1998,9.98e-05,3786.767578,300.7461853,303.9996338,163.5467377,7.84e-05,2.02e-05,-0.000222375,100310.8047,45.07168198,0.557597578,35.24882126,4.011916637,-0.972122669,273
Lakshmipur ,22.9446744,90.8281907,6/5/1998,5.95e-05,3378.78418,300.660675,304.3066711,93.67208862,4.99e-05,1.23e-05,-0.000228087,100310.5703,45.00526428,0.625424087,36.76312637,4.455509663,-0.54436785,143
Lakshmipur ,22.9446744,90.8281907,6/6/1998,0.000185939,3682.294678,300.692749,304.1050415,175.6657562,0.000171152,1.94e-05,-0.000223456,100257.2813,44.15652084,0.969690859,35.85890579,5.430973053,-0.27297309,267
Lakshmipur ,22.9446744,90.8281907,6/7/1998,0.000224912,3866.178467,300.8589172,303.8842468,157.0749054,0.000213955,2.22e-05,-0.000208822,100133.5078,44.09831619,0.989980876,36.58675385,5.877895832,0.624011517,1
Lakshmipur ,22.9446744,90.8281907,6/8/1998,6.11e-05,4873.409668,301.4941711,304.2748718,224.0642853,5.37e-05,2.21e-05,-0.000234078,99966.03906,45.60324478,0.869296789,38.97529221,6.816625595,0.199208498,166
Lakshmipur ,22.9446744,90.8281907,6/9/1998,7.99e-05,4434.174316,301.0627441,302.8940125,313.7816772,6.44e-05,1.8e-05,-0.000144665,99885.75781,45.99832153,0.999287903,40.80804825,6.489265442,-2.102791786,22
Lakshmipur ,22.9446744,90.8281907,6/10/1998,5.07e-05,3426.861328,300.2346497,302.573761,257.9570007,4.79e-05,1.92e-06,-0.000203815,100053.0313,45.2396431,0.893569529,38.00226212,5.996355534,-1.621669173,57
Lakshmipur ,22.9446744,90.8281907,6/11/1998,0.000237747,2557.349365,300.3279419,302.7106018,119.1772842,0.000218564,4.32e-05,-0.000179208,100210.7422,44.38288498,0.981961429,39.1014328,4.839451313,-1.046067596,86
Lakshmipur ,22.9446744,90.8281907,6/12/1998,0.00031071,2225.250732,300.2095032,303.2216492,113.2630539,0.00029543,0.000120924,-0.000192717,100183.25,44.14508438,0.97632426,38.37638092,3.634786367,-1.426935673,9
Lakshmipur ,22.9446744,90.8281907,6/13/1998,0.000202682,1496.772583,299.7680969,302.4648743,113.9389114,0.000175941,8.11e-06,-0.000199384,100270.7188,42.99450684,0.923532188,35.72528839,3.124103785,-1.770542741,103
Lakshmipur ,22.9446744,90.8281907,6/14/1998,0.000402532,990.1826782,299.8540039,302.625946,101.7709351,0.000371158,0.000255625,-0.000215056,100503.3203,42.50139236,0.886793077,35.94124222,3.259817362,-2.616640806,0
Lakshmipur ,22.9446744,90.8281907,6/15/1998,0.00016059,930.7125854,299.9463196,302.4822693,106.4567947,0.000109384,3.59e-05,-0.00021704,100616.375,41.28543472,0.857268512,36.10318375,4.009214401,-1.017298102,13
Lakshmipur ,22.9446744,90.8281907,6/16/1998,0.000159873,1418.541016,299.9710693,302.5096741,105.866127,0.00013218,2.18e-05,-0.000202311,100437.7266,41.93345261,0.878204525,35.39075089,3.344981432,0.552505195,3
Lakshmipur ,22.9446744,90.8281907,6/17/1998,0.000310352,2028.119995,300.2417297,302.8998718,72.93604279,0.000276824,7.85e-05,-0.000203568,100211.7734,41.47903824,0.835122526,34.00152588,4.088238239,-0.001578299,74
Lakshmipur ,22.9446744,90.8281907,6/18/1998,0.000303539,1676.907715,299.9906311,302.6001587,87.28227997,0.000252208,2.98e-05,-0.000208553,100190.9766,41.70589828,0.9783023,35.18983078,3.984285593,-0.472562075,8
Lakshmipur ,22.9446744,90.8281907,6/19/1998,0.00023721,951.46875,300.2836914,302.7264099,95.85161591,0.000172948,7.56e-05,-0.00018244,100216.6953,41.83080673,0.901588976,36.30025101,3.957886696,-0.561715066,6
Lakshmipur ,22.9446744,90.8281907,6/20/1998,0.001008392,677.185791,300.4143372,302.9527283,50.05606079,0.000692425,0.00027696,-0.000221236,99996.02344,42.19044876,0.965324104,38.08882523,3.983896256,-1.160353661,90
Lakshmipur ,22.9446744,90.8281907,6/21/1998,0.000481267,553.3410645,299.7504578,301.8818665,38.31407166,0.000368308,0.000140028,-0.000152907,99922.55469,41.4442482,0.955736637,37.08444595,3.898170233,-1.402465701,188
Lakshmipur ,22.9446744,90.8281907,6/22/1998,0.000596143,530.6782837,299.9635315,301.7835083,50.75851059,0.000490383,0.000140372,-0.000169897,99857.84375,40.39155579,0.987227857,37.51514053,3.949022055,-1.836552024,11
Lakshmipur ,22.9446744,90.8281907,6/23/1998,0.000435231,324.9764099,299.8708191,302.0261841,94.38539886,0.000320249,0.000123708,-0.000181887,99798.69531,40.04230881,0.98617363,37.27048874,4.782112598,-2.289546728,71
Lakshmipur ,22.9446744,90.8281907,6/24/1998,0.000380123,578.397522,299.6863708,302.1468811,58.44570541,0.00029707,4.81e-05,-0.000179563,99871.90625,40.00756454,0.983267963,37.00241852,4.36630249,-1.462956309,6
Lakshmipur ,22.9446744,90.8281907,6/25/1998,0.000289807,565.7842407,299.700531,302.0836487,69.2069397,0.000214038,1.64e-05,-0.000179077,99837.94531,40.15063858,0.952440023,36.49513245,4.455790997,-2.086663723,0
Lakshmipur ,22.9446744,90.8281907,6/26/1998,0.00036908,434.7059631,299.912323,301.9647217,93.49343109,0.000280164,6.69e-05,-0.000154894,99793.72656,41.01329041,0.984409869,37.36339188,3.805827856,-2.528514624,68
Lakshmipur ,22.9446744,90.8281907,6/27/1998,0.000503747,451.3261414,299.7434998,301.8823853,76.34133148,0.000406765,0.000128541,-0.000162594,99955.78125,40.97954178,0.993854225,37.17871475,4.056995869,-2.680746317,91
Lakshmipur ,22.9446744,90.8281907,6/28/1998,0.00055319,627.9764404,299.7581177,302.1230469,75.4596405,0.000467443,0.000215847,-0.000166378,100079.5391,41.0387764,0.998046815,37.54376984,3.922515154,-1.957768321,0
Lakshmipur ,22.9446744,90.8281907,6/29/1998,0.000253093,900.0007324,300.0661316,302.6717224,72.07770538,0.000179509,8.85e-06,-0.000189778,100009.7578,41.34536743,0.995330572,36.51968002,3.165313005,-1.789173245,7
Lakshmipur ,22.9446744,90.8281907,6/30/1998,0.000105016,1024.684326,300.1166077,302.4029846,56.40962601,7.56e-05,3.51e-05,-0.000202956,99859.96875,41.06416702,0.998068392,36.57950211,3.055306673,-2.17506814,11
Lakshmipur ,22.9446744,90.8281907,7/1/1998,0.000323259,649.119812,299.650177,302.3678589,100.2423706,0.000258829,0.000141683,-0.000200291,99869.32031,41.60177231,0.981571615,37.34647369,3.127346993,-2.973338366,15
Lakshmipur ,22.9446744,90.8281907,7/2/1998,0.000626762,307.4527588,299.5378113,301.7083435,98.51773071,0.000507552,0.000114366,-0.000197135,99956.30469,41.54228592,0.955076039,38.23233795,3.941995382,-3.568362236,13
Lakshmipur ,22.9446744,90.8281907,7/3/1998,0.000642897,351.2529602,299.6247253,301.533783,26.24663925,0.000484253,9.08e-05,-0.000156983,99997.55469,40.8297348,0.995130956,38.02492142,5.045453548,-2.214083433,177
Lakshmipur ,22.9446744,90.8281907,7/4/1998,0.000782476,338.3699036,299.448822,300.8554688,10.13014984,0.00036674,0.000168146,-0.000110227,99976.875,40.50181961,0.999384582,37.78623581,5.027097702,-1.137402296,0
Lakshmipur ,22.9446744,90.8281907,7/5/1998,0.002170525,539.5662231,299.4107971,300.6184998,5.992435455,0.001015476,0.000252921,-0.000104313,99916.02344,40.4508934,0.973775327,38.91335297,4.608887196,0.68467325,8
Lakshmipur ,22.9446744,90.8281907,7/6/1998,0.00076333,678.2711792,299.5801697,300.8477478,16.30387306,0.000379826,0.000116059,-0.000103109,99912.64844,39.95441437,0.991977274,37.87090683,4.556846142,-0.046561226,63
Lakshmipur ,22.9446744,90.8281907,7/7/1998,0.000730488,269.8240967,299.3199463,300.9220886,24.33609581,0.000201671,8.14e-05,-9.87e-05,99901.91406,39.6491127,0.986750901,38.15703201,3.739127874,-0.898028135,0
Lakshmipur ,22.9446744,90.8281907,7/8/1998,8.47e-05,172.1387177,299.157196,301.2959595,42.17656326,5.27e-05,1.45e-05,-0.000137785,99827.80469,39.78981018,0.947825253,36.5106926,4.139392853,-2.570288897,10
Lakshmipur ,22.9446744,90.8281907,7/9/1998,0.000105303,125.3640671,299.1546326,301.3676758,43.49649048,5.95e-05,1.41e-05,-0.000190403,99860.03125,40.29732895,0.8809219,35.91012192,4.621297836,-2.773321867,0
Lakshmipur ,22.9446744,90.8281907,7/10/1998,0.000453946,289.3482971,299.3822327,301.5849304,65.2520752,0.000351331,7.42e-05,-0.000196328,99874.28125,40.57377625,0.976829112,37.6071434,5.264839649,-1.694630027,0
Lakshmipur ,22.9446744,90.8281907,7/11/1998,0.000804705,338.8216248,299.223053,300.8500671,13.9074192,0.000708145,0.000462453,-0.000176746,99917.09375,41.04788589,0.998474062,38.04546738,5.365029812,-1.596044064,25
Lakshmipur ,22.9446744,90.8281907,7/12/1998,0.001719447,643.1710815,299.1078796,300.3184509,24.67166901,0.001157629,0.000448756,-0.000141058,100108.4766,41.93780518,0.997575045,39.00625992,3.811167955,-0.306448251,20
Lakshmipur ,22.9446744,90.8281907,7/13/1998,0.001656523,1025.681641,299.1394043,300.4045105,19.09059334,0.000904033,0.000243718,-8.68e-05,100339.4609,41.72880936,0.999791443,37.57398224,3.706156492,-1.075050831,9
Lakshmipur ,22.9446744,90.8281907,7/14/1998,0.002384896,1348.235229,299.0297546,300.2554321,31.96431541,0.001432574,0.000403377,-7.52e-05,100389.25,41.82729721,0.992624581,36.52693176,3.825351477,-0.158686966,42
Lakshmipur ,22.9446744,90.8281907,7/15/1998,0.002058481,1018.776672,298.853241,299.6152954,8.582692146,0.001617829,0.000395115,-4.8e-05,100404.1328,42.14798737,0.998967409,38.34269333,3.205635786,-0.627082527,78
Lakshmipur ,22.9446744,90.8281907,7/16/1998,0.000575671,964.4046021,299.0825195,300.744812,51.78608322,0.000503877,0.000122746,-0.000121166,100287.4063,41.75682449,0.990928233,37.77074814,4.118420601,-0.137019023,8
Lakshmipur ,22.9446744,90.8281907,7/17/1998,0.001449717,775.1469727,299.3987122,301.1354675,11.07376766,0.001172236,0.000394454,-0.000143387,100334.9609,41.19605637,0.959308684,37.99410248,4.405090332,-0.087480068,13
Lakshmipur ,22.9446744,90.8281907,7/18/1998,0.000490446,507.9802551,298.8486633,300.5032654,50.81927109,0.000258565,0.00012602,-9.71e-05,100658.4063,40.39343643,0.994685888,35.93564987,4.000587463,-0.561180353,53
Lakshmipur ,22.9446744,90.8281907,7/19/1998,0.00033717,1002.396973,299.5123291,301.32724,52.00988388,0.000278859,0.000206585,-0.000162042,100589.7734,40.85794449,0.773292303,36.56817245,4.022164822,0.202352822,0
Lakshmipur ,22.9446744,90.8281907,7/20/1998,0.000227278,1443.855591,299.9732971,302.3548584,100.1420059,0.000185866,1.21e-05,-0.000186188,100344.6172,41.94755554,0.449129313,35.3013916,3.546962738,0.643989682,1
Lakshmipur ,22.9446744,90.8281907,7/21/1998,0.000637626,1901.248047,299.3821411,301.4980164,93.36880493,0.000593601,0.00012116,-0.000174851,100204.5313,42.16867447,0.707752883,38.24819946,3.409346581,1.176383734,31
Lakshmipur ,22.9446744,90.8281907,7/22/1998,0.000921517,1547.536621,299.6112976,301.7741089,79.72068024,0.000814931,0.000320393,-0.00018593,100168.9063,41.87144089,0.685675561,37.42442703,3.639391184,0.829589605,13
Lakshmipur ,22.9446744,90.8281907,7/23/1998,0.000594637,973.5331421,299.3387756,301.1540222,36.9604454,0.000504763,0.000195571,-0.000154205,100188.4688,42.95659256,0.872012913,37.57761002,3.448955774,0.388551712,279
Lakshmipur ,22.9446744,90.8281907,7/24/1998,0.000394178,954.8948364,299.0995178,301.30896,32.8792305,0.000343273,0.000183342,-0.000156115,100147.0938,43.20998001,0.989500225,36.57564926,3.76414299,-0.180911064,0
Lakshmipur ,22.9446744,90.8281907,7/25/1998,0.000248719,772.0669556,299.4808044,301.6622009,46.3080101,0.000197648,2.64e-05,-0.000158309,100119.5625,42.37742233,0.940026999,36.9394989,3.5853827,-0.311196804,56
Lakshmipur ,22.9446744,90.8281907,7/26/1998,9.86e-05,700.1243286,299.7434998,302.0436401,55.61106873,7.64e-05,4.26e-05,-0.000160442,100068.1016,42.03599167,0.954097509,35.21195984,3.028194428,-0.821495116,104
Lakshmipur ,22.9446744,90.8281907,7/27/1998,0.000136998,1056.241089,299.9037781,302.2456055,62.35374832,0.000107408,3.73e-05,-0.000199061,100145.1797,41.90504074,0.956018984,36.16338348,2.951246262,-1.566526055,16
Lakshmipur ,22.9446744,90.8281907,7/28/1998,0.000154925,401.9819031,299.2792969,301.8580627,77.19931793,0.000113754,2.94e-05,-0.000200093,100168.9688,41.46443558,0.91932112,37.37729263,3.183323145,-2.559722424,63
Lakshmipur ,22.9446744,90.8281907,7/29/1998,0.0001522,479.1751404,299.4320068,301.8857727,95.59920502,9.67e-05,1.68e-05,-0.000208459,100271.625,41.49556732,0.979275048,35.48501587,4.422430039,-2.406891584,0
Lakshmipur ,22.9446744,90.8281907,7/30/1998,0.000133162,1393.619629,299.9891052,302.5032043,51.15630722,0.000101829,1.13e-05,-0.000190276,100352.4609,40.78767014,0.957434893,34.89078903,3.159173012,-1.207924724,54
Lakshmipur ,22.9446744,90.8281907,7/31/1998,0.000282457,908.812439,300.0710449,302.7705078,110.2665176,0.000226742,9.16e-05,-0.00018337,100404.2813,42.43868637,0.964770317,35.86109543,2.727406502,-0.493588328,0
Lakshmipur ,22.9446744,90.8281907,8/1/1998,0.000184612,477.5382385,299.5174255,302.3945313,82.31602478,0.000135748,6.51e-05,-0.000190129,100425.3203,42.05088806,0.983880937,35.70104218,3.903467178,-0.271261901,44
Lakshmipur ,22.9446744,90.8281907,8/2/1998,0.000277617,562.2877808,299.3355408,301.3375854,42.60954666,0.000210435,5.92e-05,-0.000167743,100468.9453,41.45716476,0.997421205,36.21384048,4.506535053,-0.40747264,23
Lakshmipur ,22.9446744,90.8281907,8/3/1998,0.000567962,565.8076782,299.3167725,301.3378906,49.01536942,0.000460272,7.74e-05,-0.00016059,100348.9297,41.6702652,0.961218059,37.62965012,4.164213657,-0.035096243,29
Lakshmipur ,22.9446744,90.8281907,8/4/1998,0.000416336,430.5875549,299.4831238,301.2745056,28.56772995,0.00033069,6.04e-05,-0.000148321,100111.8672,41.44478989,0.993454933,37.04743576,3.16838336,-0.552624404,25
Lakshmipur ,22.9446744,90.8281907,8/5/1998,0.000736153,269.8535156,299.5290833,301.9046631,34.77048874,0.000500752,0.000103293,-0.000160605,99937.1875,40.77628708,0.99581641,38.28959274,2.67320323,-1.225485802,71
Lakshmipur ,22.9446744,90.8281907,8/6/1998,0.000301818,286.4208679,299.6421509,302.18396,66.53755951,0.000214386,2.74e-05,-0.000201136,100035.2266,40.30009842,0.974397719,36.32147598,4.572153568,-2.810476065,22
Lakshmipur ,22.9446744,90.8281907,8/7/1998,0.000166936,382.6923523,299.7741394,302.1526489,50.2101593,0.000126301,2.03e-05,-0.000199269,100198.5625,40.74238586,0.941434085,36.43983841,3.620516539,-1.748404145,37
Lakshmipur ,22.9446744,90.8281907,8/8/1998,0.000138862,789.7138672,299.9830322,302.6770935,66.75520325,9.58e-05,2.44e-05,-0.000191112,100080.8359,40.86076355,0.997610629,36.04026413,3.284897566,-1.622888446,63
Lakshmipur ,22.9446744,90.8281907,8/9/1998,0.000207236,357.917572,300.0824585,302.4272766,64.28298187,0.000161765,1.35e-05,-0.000193437,100108.3672,41.5370903,0.994495153,36.98179626,3.162415743,-2.474997044,20
Lakshmipur ,22.9446744,90.8281907,8/10/1998,0.000318132,321.0985107,299.7303467,301.8274841,32.8248291,0.000240115,7.24e-05,-0.000198457,100223.0703,40.96192169,0.989195049,37.23445892,4.27599287,-2.421094656,14
Lakshmipur ,22.9446744,90.8281907,8/11/1998,0.000881254,577.2886963,299.3760071,300.7494812,23.94839668,0.000494299,0.000121864,-0.000137489,100203.7109,40.74584961,0.999384582,36.51681137,4.330931187,-0.371452093,153
