District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Nilphamari ,25.8482798,88.9414134,9/8/1999,0.000152732,1048.522095,285.619812,301.6435852,91.38321686,0.000126854,1.72e-05,-0.000153974,99938.27344,42.08218002,0.908741236,35.59136963,0.538924396,-0.645885885,115
Nilphamari ,25.8482798,88.9414134,9/9/1999,0.000420493,1338.035278,286.862793,301.2431946,67.58959198,0.000394092,0.00024702,-0.000151772,99973.21094,41.95213699,0.898299277,35.96435165,0.161633059,-1.245474815,0
Nilphamari ,25.8482798,88.9414134,9/10/1999,0.00021411,933.4915161,286.2542114,301.2552795,50.59274673,0.00019058,1.3e-05,-0.000178833,99998.65625,42.23726273,0.78456974,35.46794891,0.86460799,-1.5939399,7
Nilphamari ,25.8482798,88.9414134,9/11/1999,0.000344776,237.2702179,286.3888855,300.394989,29.42391205,0.0002837,5.42e-05,-0.000138592,99897.11719,41.97852707,0.977423608,36.52374649,0.777182102,-3.104186297,0
Nilphamari ,25.8482798,88.9414134,9/12/1999,0.000401577,253.036499,286.7253418,300.1613159,42.60715103,0.000352947,0.000241328,-0.000135552,99891.22656,42.28105545,0.853920281,36.44177246,1.467104912,-3.579792023,100
Nilphamari ,25.8482798,88.9414134,9/13/1999,0.000118445,379.005127,286.0654602,300.261261,52.8483429,7.66e-05,1.54e-05,-0.000127331,99984.47656,42.31452942,0.815734685,35.74302292,1.123300433,-2.667749405,40
Nilphamari ,25.8482798,88.9414134,9/14/1999,0.000390148,292.1439209,285.0816956,300.5630493,65.037117,0.000355769,9.96e-05,-0.000109783,99918.77344,42.89308548,0.978325188,36.29284287,1.375599265,-2.021557331,372
Nilphamari ,25.8482798,88.9414134,9/15/1999,0.000325146,678.3465576,285.6758118,301.1508789,27.85477066,0.000278391,5.26e-05,-0.000133724,99817.46875,42.16683578,0.739805996,35.91399765,0.909928143,-1.781228662,6
Nilphamari ,25.8482798,88.9414134,9/16/1999,0.000462611,764.7026978,286.1725464,300.9700928,37.9351387,0.000431544,0.000109072,-0.000127048,99770.34375,42.85503006,0.771164239,37.36341858,0.757436216,-1.563244462,2
Nilphamari ,25.8482798,88.9414134,9/17/1999,0.000721059,742.288269,286.8781128,300.4827576,38.65613937,0.000674136,0.000199353,-0.000110961,99745.0,42.52623367,0.889612854,37.10147095,0.717361629,-1.646714807,5
Nilphamari ,25.8482798,88.9414134,9/18/1999,0.000270038,537.1277466,287.5788269,300.3163147,71.98043823,0.000244122,2.81e-05,-0.00011802,99907.21875,42.35093308,0.69271332,36.53770065,0.935643733,-1.67156446,14
Nilphamari ,25.8482798,88.9414134,9/19/1999,7.13e-05,829.3657837,286.7172852,302.0121155,63.14850998,5.64e-05,1.81e-05,-0.000157221,100079.25,41.78770828,0.522383153,34.4549942,1.028191567,-1.168013215,110
Nilphamari ,25.8482798,88.9414134,9/20/1999,0.00022038,1362.25354,286.6955872,301.8858948,86.42077637,0.00020708,3.7e-06,-0.000151754,100112.5859,43.27709961,0.959622145,35.50196075,1.011218667,-1.266535878,24
Nilphamari ,25.8482798,88.9414134,9/21/1999,0.000398587,228.2967072,285.9141541,299.3485413,55.81930161,0.000225334,1.42e-05,-7.49e-05,100115.1563,41.99354935,0.973552167,36.45357895,0.088018663,-2.137902498,11
Nilphamari ,25.8482798,88.9414134,9/22/1999,0.000422874,90.05797577,286.3313293,299.8740234,56.01062012,0.000176529,4.38e-05,-0.000119955,100180.3828,41.57502747,0.826290429,35.20459747,0.900108159,-4.059491634,138
Nilphamari ,25.8482798,88.9414134,9/23/1999,0.000114688,144.9205475,286.7936096,299.8605957,50.35335159,9.6e-05,8e-05,-0.00013962,100419.0234,42.4258194,0.75153929,36.57617188,1.158182383,-3.478906632,55
Nilphamari ,25.8482798,88.9414134,9/24/1999,0.000689788,420.3213806,286.3422546,299.3876648,26.56191063,0.000400595,0.00010248,-0.000100823,100447.0,43.31148911,0.898300588,36.48692703,0.867239654,-2.569695234,101
Nilphamari ,25.8482798,88.9414134,9/25/1999,0.001221792,497.2433167,286.431488,298.2136536,30.33730125,0.000378449,0.000107586,-6.56e-05,100226.7891,43.27025986,0.999060333,37.2913475,-0.12332239,-3.113413096,44
Nilphamari ,25.8482798,88.9414134,9/26/1999,0.000218555,327.1004333,285.8375549,298.1507568,103.7032089,6.64e-05,2.64e-05,-7.36e-05,100290.4453,42.65981674,0.897990286,36.41857529,-0.900900781,-2.234652996,6
Nilphamari ,25.8482798,88.9414134,9/27/1999,5.51e-05,876.1982422,288.0351257,300.7584229,160.6309814,4.89e-05,5.74e-06,-0.000161947,100431.7813,42.32754135,0.595952272,34.92291641,-0.160359204,-0.716483295,0
Nilphamari ,25.8482798,88.9414134,9/28/1999,2.47e-05,790.3026733,286.2511902,301.333313,141.8252258,2.34e-05,3.72e-06,-0.000169536,100442.6797,43.28241348,0.46070239,35.23819351,0.114899941,-0.035012726,13
Nilphamari ,25.8482798,88.9414134,9/29/1999,1.3e-05,880.8876343,285.9992676,302.0023804,167.6769409,1.18e-05,6.94e-06,-0.000181223,100438.0625,43.55360794,0.2057513,31.79225159,0.193795204,0.429329068,16
Nilphamari ,25.8482798,88.9414134,9/30/1999,0.000127572,1614.174194,286.5915222,301.5630798,97.42397308,0.000123099,1.97e-05,-0.000186705,100442.4688,43.2157135,0.549521506,32.12065506,0.381893307,-0.160645932,28
Nilphamari ,25.8482798,88.9414134,10/1/1999,0.0001903,1085.237793,286.3137817,299.8890076,61.51068115,0.000175646,9.92e-05,-0.000159746,100471.5,44.28431702,0.493140847,34.37953568,-0.080457211,-0.896032035,333
Nilphamari ,25.8482798,88.9414134,10/2/1999,0.00030324,1092.363403,286.6433105,300.5241089,61.24110031,0.000297664,2.34e-05,-0.000144303,100448.4766,44.2152977,0.299061149,34.6477623,-0.56977731,-0.269841701,2
Nilphamari ,25.8482798,88.9414134,10/3/1999,0.000214772,1437.926758,287.0181885,301.0780334,95.36142731,0.000211034,2.14e-05,-0.000165382,100419.375,44.75494385,0.450662881,35.07803726,-0.098366268,-0.373782426,29
Nilphamari ,25.8482798,88.9414134,10/4/1999,0.000915141,1274.049316,285.9068298,300.5021057,46.25842285,0.000893651,0.000299656,-0.000145228,100493.0234,44.00793076,0.756773293,35.38497925,0.097291134,-0.96669054,20
Nilphamari ,25.8482798,88.9414134,10/5/1999,0.000203845,1023.832275,288.0082703,300.1302185,32.88037109,0.000176318,3.47e-05,-0.00013617,100562.0547,43.19396973,0.574809611,33.53309631,0.191004634,-1.093851447,16
Nilphamari ,25.8482798,88.9414134,10/6/1999,5.67e-05,361.6906433,285.6549988,299.545166,47.71759796,3.97e-05,6.97e-06,-0.000145653,100507.1797,43.22621536,0.573141277,34.85968018,0.552259088,-1.409360051,0
Nilphamari ,25.8482798,88.9414134,10/7/1999,0.000341998,530.2019653,285.4701233,300.382782,28.39816475,0.000293971,8.09e-05,-0.000132147,100266.8516,43.52484131,0.814696372,35.05286026,0.957738638,0.621139705,189
Nilphamari ,25.8482798,88.9414134,10/8/1999,5.07e-05,542.7771606,287.5718689,300.5496826,114.6802216,3.68e-05,1.37e-05,-0.000117656,100122.0625,41.17855453,0.469274998,23.02784157,1.589253902,1.371822476,32
Nilphamari ,25.8482798,88.9414134,10/9/1999,9.55e-06,20.51143456,285.2555847,300.2203064,255.9396362,9.14e-06,2.14e-06,-0.000170173,100253.125,36.9249649,0.305372208,2.571692228,0.898553908,2.232943535,692
Nilphamari ,25.8482798,88.9414134,10/10/1999,2.91e-05,48.86383057,287.9772034,300.5184326,180.2041473,2.36e-05,7.54e-06,-0.000144763,100390.5547,39.87833023,0.481354833,7.678815842,0.137418747,-0.094977766,222
Nilphamari ,25.8482798,88.9414134,10/11/1999,3.9e-05,94.90274048,285.9232483,300.3234863,188.2403259,3.69e-05,1.43e-05,-0.000145299,100358.5313,40.17194748,0.320691496,11.66343308,-0.808882773,-0.908049405,35
Nilphamari ,25.8482798,88.9414134,10/12/1999,6.12e-05,150.4368439,287.0860901,300.2198792,315.8459167,5.79e-05,1.62e-05,-0.000145285,100407.3516,42.33065414,0.44870016,13.69520473,-0.166894078,-0.682915926,3
Nilphamari ,25.8482798,88.9414134,10/13/1999,3.67e-05,400.3375244,287.6249084,299.6182556,298.5101318,3.36e-05,7.83e-06,-0.000137097,100627.6797,43.49937058,0.315648228,10.37020397,0.095242359,-1.220849276,26
Nilphamari ,25.8482798,88.9414134,10/14/1999,0.000115561,715.0678101,286.507843,298.9052429,131.8075104,0.000103018,1.51e-05,-0.000153817,100644.5859,44.18561172,0.217916295,24.69125175,0.354217291,-0.44564268,19
Nilphamari ,25.8482798,88.9414134,10/15/1999,0.000197284,1064.299438,287.1407166,299.5765076,136.4863892,0.000191948,2.37e-05,-0.000147798,100535.2734,45.59736633,0.262883455,32.4684639,-0.983805239,-0.936687648,0
Nilphamari ,25.8482798,88.9414134,10/16/1999,0.000144848,1493.982544,285.6868591,300.8174133,286.9546814,0.000144561,0.000108451,-0.000166192,100412.6797,46.41456223,0.577319205,33.21435165,-1.00314486,-1.504318357,8
Nilphamari ,25.8482798,88.9414134,10/17/1999,0.000426393,953.8693848,285.526947,298.158844,156.4124298,0.000176131,4.39e-05,-0.000117618,100268.6172,43.86817551,0.988868237,33.76937103,-1.056042075,-2.222431898,4
Nilphamari ,25.8482798,88.9414134,10/18/1999,0.000958952,150.9751282,288.0332336,296.2018127,77.6268692,0.000402684,0.000162181,-7.94e-05,100269.6016,42.50052261,0.985067308,35.51574707,-1.687592506,-4.660608292,20
Nilphamari ,25.8482798,88.9414134,10/19/1999,0.000960195,233.7240753,286.0596619,296.2328796,9.237153053,0.000801488,0.000212574,-9.34e-05,100341.0,43.86084366,0.997742891,36.98448944,-0.862168491,-5.166766644,0
Nilphamari ,25.8482798,88.9414134,10/20/1999,5.52e-05,166.9022675,286.7006836,297.7819214,135.5670166,3.1e-05,6.76e-06,-8.04e-05,100553.8672,42.48549271,0.517937541,22.37804985,-0.468610615,-2.036405802,0
Nilphamari ,25.8482798,88.9414134,10/21/1999,2.69e-05,219.5617065,286.1940308,298.0453796,182.1179199,2.2e-05,1.05e-05,-0.000131291,100596.625,40.09510803,0.383376837,22.57362366,-0.341480941,-1.054988146,310
Nilphamari ,25.8482798,88.9414134,10/22/1999,2.13e-07,158.7999725,286.0941162,298.0771484,436.0894165,1.99e-07,5.6e-08,-0.000132521,100804.5391,38.16282272,0.537261784,22.48256493,-0.805438757,-0.518175066,0
Nilphamari ,25.8482798,88.9414134,10/23/1999,1.9e-09,135.4586639,286.4702454,298.8909912,650.3717041,0.0,0.0,-0.0001459,100693.6172,34.10945511,0.063146941,22.6305027,-0.538109779,0.977996647,0
Nilphamari ,25.8482798,88.9414134,10/24/1999,1.9e-09,24.55151367,286.4285583,298.2112732,624.4086304,0.0,0.0,-0.000157605,100578.0547,32.06777573,0.007394493,13.73029041,-0.780835867,1.175042033,0
Nilphamari ,25.8482798,88.9414134,10/25/1999,1.9e-09,58.28705978,287.5001526,298.0436707,595.4770508,0.0,0.0,-0.000153139,100542.3984,32.42259598,0.027001664,-4.517999172,-1.349846005,0.476135969,0
Nilphamari ,25.8482798,88.9414134,10/26/1999,1.9e-09,13.99629688,284.5773926,298.2051086,914.6854248,0.0,0.0,-0.00014977,100435.5234,31.73183441,0.007868811,2.193506241,-1.58232832,0.240716294,0
Nilphamari ,25.8482798,88.9414134,10/27/1999,1.9e-09,51.65540695,287.8345337,298.9681091,707.8461914,0.0,0.0,-0.000155442,100178.3516,40.44027328,0.204222187,11.31017971,-2.040016174,-0.23171182,0
Nilphamari ,25.8482798,88.9414134,10/28/1999,1.9e-09,263.1976929,287.3013,299.6819763,362.3318481,0.0,0.0,-0.000156911,100167.0547,38.66099548,0.174901709,13.0666275,-0.912928402,-1.533099175,9
Nilphamari ,25.8482798,88.9414134,10/29/1999,0.000126805,617.673584,286.8711853,299.4076843,112.6539841,0.000122527,1.25e-06,-0.000125486,100185.6016,42.24000931,0.91958952,33.98740005,0.118732572,-0.821218312,19
Nilphamari ,25.8482798,88.9414134,10/30/1999,6.57e-05,423.762085,286.78302,298.7980042,131.3192291,5.15e-05,8.47e-06,-0.000107792,100151.9609,44.04732132,0.741300821,33.69713593,0.008240327,-1.435594916,0
Nilphamari ,25.8482798,88.9414134,10/31/1999,8.01e-05,832.706604,286.1679688,298.6356506,98.24352264,7.6e-05,3.46e-05,-6.92e-05,100394.4375,47.24195862,0.61136055,33.24002457,-0.583730161,-1.351900578,86
Nilphamari ,25.8482798,88.9414134,11/1/1999,0.00049621,1393.269653,285.3534241,299.2184448,90.3932724,0.000484961,0.000162048,-0.000116306,100535.4141,48.95923996,0.311473489,36.33750534,-0.661053598,-0.313002676,24
Nilphamari ,25.8482798,88.9414134,11/2/1999,0.000779263,1549.161499,286.7253113,297.5372314,85.78942871,0.000746865,0.000200167,-9.96e-05,100595.3438,49.67009354,0.358571887,35.7182579,-0.797226012,-0.24937135,48
Nilphamari ,25.8482798,88.9414134,11/3/1999,0.000212205,963.7531128,286.5937195,298.3484497,133.2387085,0.000208262,3.43e-05,-0.00011938,100508.1172,47.33034134,0.271610618,27.92750549,0.322178811,-0.240062907,1
Nilphamari ,25.8482798,88.9414134,11/4/1999,2.06e-05,703.913269,286.26828,298.3995667,152.0864258,1.86e-05,3.92e-06,-0.000119723,100606.1328,44.40837097,0.133279547,21.79933739,-0.879194439,-0.784493864,0
Nilphamari ,25.8482798,88.9414134,11/5/1999,5.69e-06,133.9548187,286.813446,297.8200378,292.0712585,5.61e-06,5.39e-07,-0.000128142,100674.4922,37.1806488,0.053145617,10.83854008,-1.321887374,0.218657181,0
Nilphamari ,25.8482798,88.9414134,11/6/1999,1.61e-07,36.56620407,285.3761597,297.709259,,1.62e-07,4.58e-08,-0.000137611,100619.7734,37.6014328,0.008855589,13.09832859,-0.511970282,1.382129073,0
Nilphamari ,25.8482798,88.9414134,11/7/1999,5.48e-08,30.14544678,287.5872803,297.1500244,509.2928467,2.49e-08,0.0,-0.000130605,100551.2734,34.67322922,0.006091079,4.783928394,-0.378994614,1.144041061,0
Nilphamari ,25.8482798,88.9414134,11/8/1999,1.9e-09,3.502177,285.9252625,296.5762329,,0.0,0.0,-0.000129696,100525.8672,34.37546158,0.01257636,-2.121498823,-0.635020077,1.356485009,0
Nilphamari ,25.8482798,88.9414134,11/9/1999,1.9e-09,85.15781403,287.5384216,296.1105652,620.8322144,0.0,0.0,-0.000130697,100516.8047,39.42737198,0.049571719,4.626908779,-0.201988056,1.447023273,27
Nilphamari ,25.8482798,88.9414134,11/10/1999,1.9e-09,0.000488281,286.1379395,295.7653809,,0.0,0.0,-0.000126458,100717.0703,37.13563156,0.106136091,3.178556681,-0.188247159,1.376588821,0
Nilphamari ,25.8482798,88.9414134,11/11/1999,1.9e-09,0.000488281,286.2460022,294.8673096,,0.0,0.0,-0.000126461,100843.1484,32.09941864,0.025989449,-0.375865221,-0.260448605,1.457900047,0
Nilphamari ,25.8482798,88.9414134,11/12/1999,1.9e-09,0.000488281,288.0666504,294.5592041,,0.0,0.0,-0.000125918,100847.0859,26.65695763,0.001997722,-1.444297195,-0.313469321,1.46136272,0
Nilphamari ,25.8482798,88.9414134,11/13/1999,1.9e-09,0.000488281,286.518158,295.3260193,,0.0,0.0,-0.000118843,100855.9609,28.62894249,0.018156247,8.17918396,-0.622992337,0.706402481,0
Nilphamari ,25.8482798,88.9414134,11/14/1999,1.9e-09,0.000488281,285.9388428,295.1543884,,0.0,0.0,-0.000114755,100848.7891,31.21136665,0.087443858,14.27400112,-1.067645788,-0.058069926,0
Nilphamari ,25.8482798,88.9414134,11/15/1999,1.9e-09,0.000488281,288.1440125,295.3841248,,0.0,0.0,-0.00011247,100908.2578,28.65508461,0.016873179,10.95824528,-1.001396418,-0.481715351,0
Nilphamari ,25.8482798,88.9414134,11/16/1999,1.01e-06,6.521036625,286.2129822,295.6033325,,9.45e-07,2.7e-07,-9.43e-05,101033.6563,37.01548386,0.141235456,14.40196133,0.428803086,-0.286666155,0
Nilphamari ,25.8482798,88.9414134,11/17/1999,8.81e-06,12.56441212,284.9224548,296.4675598,,8.82e-06,0.0,-9.88e-05,101205.7109,38.9609642,0.231515691,12.45753384,-0.40909031,-0.390464306,0
Nilphamari ,25.8482798,88.9414134,11/18/1999,1.89e-05,35.48948288,287.5480042,295.4337463,163.9225311,1.87e-05,7.32e-06,-8.34e-05,101094.8672,37.54829025,0.25783065,17.26539421,-1.020153165,-0.404172301,0
Nilphamari ,25.8482798,88.9414134,11/19/1999,2.41e-06,8.20814991,285.3780212,294.4921265,,2.26e-06,1.26e-06,-9.68e-05,100913.0703,37.13459396,0.111499168,-2.390546799,-0.270798415,1.686313033,0
Nilphamari ,25.8482798,88.9414134,11/20/1999,1.9e-09,1.942789674,287.9693298,293.2688293,,0.0,0.0,-0.000104718,100985.0391,33.38296509,0.084145904,-12.51356983,-0.660294056,1.355140686,0
Nilphamari ,25.8482798,88.9414134,11/21/1999,1.9e-09,0.000488281,285.365387,292.9703674,,0.0,0.0,-0.000107172,101109.7188,26.20239449,0.492996544,-5.390527248,-1.552426815,0.345899493,0
Nilphamari ,25.8482798,88.9414134,11/22/1999,1.9e-09,0.000488281,286.8539124,293.9897156,,0.0,0.0,-0.000102454,101052.0391,26.31948853,0.859046876,-4.334065437,-0.959961832,0.423361063,0
Nilphamari ,25.8482798,88.9414134,11/23/1999,1.9e-09,0.000488281,287.068634,292.8700867,,0.0,0.0,-9.13e-05,100955.8438,26.36688805,0.658494592,-16.6511631,-1.357882142,0.699049413,0
Nilphamari ,25.8482798,88.9414134,11/24/1999,1.9e-09,0.000488281,286.7660828,292.8235779,,0.0,0.0,-9.04e-05,100882.5938,23.93704033,0.415193468,-20.43038368,-0.865064919,1.346647143,0
Nilphamari ,25.8482798,88.9414134,11/25/1999,1.9e-09,0.000488281,287.7154236,293.9342957,,0.0,0.0,-9.08e-05,100757.75,27.74284935,0.00127671,-18.16316414,-0.306810826,1.350516915,0
Nilphamari ,25.8482798,88.9414134,11/26/1999,1.9e-09,0.000488281,285.5126038,293.6960144,,0.0,0.0,-9.09e-05,100703.0234,37.65854263,0.012801441,-2.422825813,0.288850993,1.541879535,0
Nilphamari ,25.8482798,88.9414134,11/27/1999,1.9e-09,0.000488281,287.3735352,292.9052124,,0.0,0.0,-9.23e-05,100838.3984,32.92980957,0.010460381,-2.180360794,-0.608545005,1.54968071,0
Nilphamari ,25.8482798,88.9414134,11/28/1999,1.9e-09,0.000488281,287.3132324,294.2097778,,0.0,0.0,-8.44e-05,100892.3828,29.71807098,0.117104493,0.305546969,-1.241031766,0.491432786,0
Nilphamari ,25.8482798,88.9414134,11/29/1999,1.9e-09,0.000488281,285.6168518,294.4675293,,0.0,0.0,-8.79e-05,100836.6172,35.06035995,0.00325027,12.01858807,-1.446226478,0.689598382,0
Nilphamari ,25.8482798,88.9414134,11/30/1999,1.9e-09,0.000488281,287.1116638,294.5388184,,0.0,0.0,-8.73e-05,100908.375,34.77853394,0.002119797,6.726869583,-0.942370653,-0.646965444,0
Nilphamari ,25.8482798,88.9414134,12/1/1999,2.83e-08,0.072611488,286.9763489,294.6390381,,2.49e-08,0.0,-7.86e-05,101047.1328,34.22752762,0.078680463,6.783915043,-0.528819621,-0.672161341,0
Nilphamari ,25.8482798,88.9414134,12/2/1999,1.83e-06,0.744099915,285.650238,294.8030701,,1.44e-06,2.54e-07,-7.69e-05,101104.4922,35.88659287,0.140106261,14.48286533,-1.25078094,-0.841240585,0
Nilphamari ,25.8482798,88.9414134,12/3/1999,1.25e-06,0.860595703,286.3256836,294.1948547,,1.21e-06,2.14e-07,-8e-05,101125.1016,35.56867218,0.052226871,10.73030949,-1.305832863,-1.122672916,0
Nilphamari ,25.8482798,88.9414134,12/4/1999,3.72e-07,3.529866457,286.4787292,294.5574646,,3.48e-07,3.56e-08,-7.72e-05,101105.3359,37.69794083,0.063361205,14.39147663,-0.945585072,-0.657210767,0
Nilphamari ,25.8482798,88.9414134,12/5/1999,3.99e-07,2.519897461,288.0099182,293.8091736,,3.98e-07,1.37e-07,-7.42e-05,101017.9063,41.11491013,0.069558464,19.10811424,-1.595186114,-0.938989222,0
Nilphamari ,25.8482798,88.9414134,12/6/1999,1.9e-09,0.000488281,283.7866211,293.4525452,,0.0,0.0,-8.11e-05,101017.4063,42.34574509,0.008187986,11.44424915,-1.650909066,-1.286945224,0
Nilphamari ,25.8482798,88.9414134,12/7/1999,1.9e-09,0.000488281,287.0960999,293.3595581,,0.0,0.0,-8.26e-05,101085.1563,45.34510422,0.0,5.135284424,-1.302847982,-1.824165702,0
Nilphamari ,25.8482798,88.9414134,12/8/1999,1.9e-09,5.305745602,287.3253479,294.065033,,0.0,0.0,-8.06e-05,101086.1172,43.51507187,0.017610723,2.216538668,-1.147176862,-1.920488477,0
Nilphamari ,25.8482798,88.9414134,12/9/1999,2.83e-08,6.726297855,285.8146973,294.0749512,,2.49e-08,0.0,-7.53e-05,100980.9297,42.67661667,0.121323101,14.78386211,-1.282148361,-0.806145608,0
Nilphamari ,25.8482798,88.9414134,12/10/1999,1.9e-09,24.21291161,288.387085,294.4775391,183.1873169,0.0,0.0,-7.3e-05,100911.3203,48.03557968,0.131425515,17.29965401,-1.111729741,-0.173274443,0
Nilphamari ,25.8482798,88.9414134,12/11/1999,1.38e-06,90.72400665,285.6763,293.6437988,87.25050354,1.37e-06,8.5e-07,-7.57e-05,100936.0,43.00058365,0.082923234,11.97920895,-1.511115909,0.251837522,0
Nilphamari ,25.8482798,88.9414134,12/12/1999,1.9e-09,0.000488281,287.2361755,293.3684387,,0.0,0.0,-7.52e-05,101021.7813,34.15233612,0.0,6.83014679,-1.414399982,0.524796486,0
Nilphamari ,25.8482798,88.9414134,12/13/1999,1.9e-09,0.000488281,286.6864014,291.7980042,,0.0,0.0,-7.64e-05,100934.4609,29.25642395,0.0,-2.120177746,-0.712184429,1.768398166,0
Nilphamari ,25.8482798,88.9414134,12/14/1999,1.9e-09,0.000488281,286.366272,292.1678772,,0.0,0.0,-7.41e-05,100813.3984,35.72900772,0.004360396,1.06769836,-0.711601555,1.282974839,0
Nilphamari ,25.8482798,88.9414134,12/15/1999,1.9e-09,0.000488281,286.1044617,291.8590393,,0.0,0.0,-7.48e-05,100777.1172,36.6922493,0.0,3.553688288,0.109212816,2.045247555,234
Nilphamari ,25.8482798,88.9414134,12/16/1999,1.9e-09,0.000488281,287.4490662,291.872345,,0.0,0.0,-6.9e-05,101020.0859,36.84171295,0.000913027,6.977920532,-1.091842532,0.855642796,0
