District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Munshiganj ,23.4980931,90.4126621,3/2/2004,-1.9e-09,0.798299134,287.5512695,298.4473572,,0.0,-5e-10,-0.000165343,100792.3438,22.05973625,0.013524357,-29.4229908,0.387053341,2.206659079,0
Munshiganj ,23.4980931,90.4126621,3/3/2004,2.96e-08,0.000488281,287.6279602,297.9375305,,0.0,-5e-10,-0.00015402,100867.1953,18.07502365,0.00022762,-30.33358002,0.391413331,1.693922043,0
Munshiganj ,23.4980931,90.4126621,3/4/2004,-1.9e-09,0.000488281,288.0429993,297.7623596,,0.0,-5e-10,-0.000149348,100887.25,25.90291023,0.0,-20.82961082,0.693756521,1.46287787,0
Munshiganj ,23.4980931,90.4126621,3/5/2004,-1.9e-09,0.000488281,288.8327637,298.5682068,,0.0,-5e-10,-0.000142599,100863.2891,29.22917748,0.024361139,-8.473516464,1.057703018,1.380945563,0
Munshiganj ,23.4980931,90.4126621,3/6/2004,-1.9e-09,29.42847633,288.0729675,298.8542786,,0.0,-5e-10,-0.000137583,100931.4141,34.66851425,0.594596088,7.140081406,1.275432706,1.100520253,0
Munshiganj ,23.4980931,90.4126621,3/7/2004,3.42e-06,55.11528397,290.3267822,294.6543884,831.2363281,3.52e-08,-5e-10,-7.69e-05,101412.6641,48.47795105,0.789999545,30.48026276,-0.054309618,-0.43450442,0
Munshiganj ,23.4980931,90.4126621,3/8/2004,2.96e-08,4.404703617,290.3063049,297.6827087,,2.34e-08,-5e-10,-0.000117369,101604.2188,47.54431534,0.403764755,28.28707123,-1.069233775,-0.004227822,0
Munshiganj ,23.4980931,90.4126621,3/9/2004,1.4e-05,6.081197262,290.686676,300.0018005,,1.62e-06,-5e-10,-0.000148696,101344.7813,44.96590042,0.936014414,27.7016468,0.698158205,1.11124146,0
Munshiganj ,23.4980931,90.4126621,3/10/2004,0.000245213,46.23675537,291.2593994,293.179657,,0.0,-5e-10,-8.8e-05,101314.8125,40.92962265,0.498963624,25.69057274,-0.284868926,-0.439204842,0
Munshiganj ,23.4980931,90.4126621,3/11/2004,2.96e-08,0.038228352,291.5376587,296.2969971,,0.0,-5e-10,-0.000134243,101154.8984,34.3116951,0.1473151,11.61429501,-0.570627272,0.279912114,0
Munshiganj ,23.4980931,90.4126621,3/12/2004,-1.9e-09,1.526082397,292.6470337,298.4360657,,0.0,-5e-10,-0.00014191,101171.4375,36.78504944,0.057073027,12.02819824,-0.61174494,0.106646575,0
Munshiganj ,23.4980931,90.4126621,3/13/2004,-1.9e-09,20.13485718,293.8784485,299.6254578,,0.0,-5e-10,-0.000146532,101186.7813,39.57381821,0.243072823,9.095858574,0.440020233,-0.194305822,0
Munshiganj ,23.4980931,90.4126621,3/14/2004,-1.9e-09,36.73295975,293.6885986,299.7354431,,0.0,-5e-10,-0.000149525,101010.2188,42.28860855,0.128551647,14.28951931,-1.067982078,-0.404453188,0
Munshiganj ,23.4980931,90.4126621,3/15/2004,-1.9e-09,401.2703552,294.0934753,300.9025574,869.6077881,0.0,-5e-10,-0.000146335,100844.1641,46.11618042,0.021649398,19.99211502,-0.061611075,0.810605943,0
Munshiganj ,23.4980931,90.4126621,3/16/2004,-1.9e-09,1095.289307,294.3859863,301.60849,568.4684448,0.0,-5e-10,-0.000153985,100664.3047,47.70621872,0.164218158,28.09874535,1.394279599,-0.366127729,5
Munshiganj ,23.4980931,90.4126621,3/17/2004,3.77e-06,1506.014526,296.4732666,300.8861084,395.6124268,3.8e-06,6.33e-07,-0.000148149,100712.1875,44.92466354,0.19772546,28.25304985,2.911565065,-1.407322764,0
Munshiganj ,23.4980931,90.4126621,3/18/2004,1.95e-06,503.8613281,295.9858093,301.0228577,431.4135437,1.86e-06,1.77e-07,-0.000155278,100743.5391,40.87669754,0.288466007,24.12552071,3.028409243,-0.910852492,0
Munshiganj ,23.4980931,90.4126621,3/19/2004,3.68e-06,493.0798645,296.2269287,301.2318726,218.8346558,2.21e-06,1.57e-07,-0.000145921,100472.0938,38.54788589,0.298618645,28.86529541,3.682161331,-0.586626649,36
Munshiganj ,23.4980931,90.4126621,3/20/2004,4.05e-06,721.4797974,295.8959656,301.95755,574.8256226,2.78e-06,4.49e-06,-0.000162822,100310.875,37.3487587,0.346681595,21.76395226,5.167257786,-0.631518662,10
Munshiganj ,23.4980931,90.4126621,3/21/2004,1.02e-05,469.5816956,296.082489,301.9420166,670.8580322,7.03e-06,1.19e-06,-0.000150066,100474.2188,36.02664948,0.488976926,11.63507366,5.037583828,-0.256362408,0
Munshiganj ,23.4980931,90.4126621,3/22/2004,7.61e-06,603.239502,296.5345764,302.2113342,916.9312744,4.45e-06,8.05e-07,-0.000149825,100462.9297,38.0904808,0.406526089,17.3168087,5.448385239,0.119339593,0
Munshiganj ,23.4980931,90.4126621,3/23/2004,6.25e-06,605.5305786,296.8094177,302.028717,721.5652466,3.14e-06,9.21e-07,-0.000161586,100438.5859,38.74615097,0.278577834,19.29857826,6.274096966,0.028288059,0
Munshiganj ,23.4980931,90.4126621,3/24/2004,3.27e-06,812.7179565,297.0941467,302.0385742,785.3554688,2.24e-06,1.2e-06,-0.000158891,100406.5078,37.83475113,0.282586008,20.2224102,5.834027767,0.087703943,38
Munshiganj ,23.4980931,90.4126621,3/25/2004,1.51e-06,1022.654602,296.7452393,302.2006836,762.9888306,1.12e-06,4.1e-07,-0.000171984,100508.875,37.90418625,0.183181241,17.36059952,5.290777683,0.326652557,20
Munshiganj ,23.4980931,90.4126621,3/26/2004,1.38e-05,1295.824585,296.6264343,302.1047058,679.7197876,8.2e-06,2.74e-06,-0.000163361,100705.4375,41.87545395,0.158947274,19.95395279,4.329175472,0.521959245,0
Munshiganj ,23.4980931,90.4126621,3/27/2004,4.43e-06,1986.706055,296.5243835,302.4760132,820.5515747,2.14e-06,4.2e-07,-0.000161533,100842.625,47.34792709,0.145864174,27.6443634,4.048820019,0.430062652,60
Munshiganj ,23.4980931,90.4126621,3/28/2004,1e-05,2248.221191,295.927948,302.8618164,651.6717529,1.01e-05,2.13e-06,-0.00018044,100742.8984,50.72382736,0.272597402,30.18639374,3.456567049,1.134303689,7
Munshiganj ,23.4980931,90.4126621,3/29/2004,6.13e-06,3151.422119,297.1354065,302.9335938,591.0896606,5.31e-06,7.95e-07,-0.000163896,100767.2109,47.86035156,0.25562948,28.03343201,3.824748755,1.047899723,0
Munshiganj ,23.4980931,90.4126621,3/30/2004,4.84e-05,3912.636719,296.9726868,302.009613,346.4577942,4.02e-05,9.71e-06,-0.000147008,100815.0938,52.73598099,0.665146411,33.47733688,3.297582865,1.258522391,0
Munshiganj ,23.4980931,90.4126621,3/31/2004,0.000169385,3508.126953,297.4795837,301.4390564,359.9967957,0.000142237,2.95e-05,-0.000151971,100887.7891,53.08548355,0.594442248,32.92047119,2.248988628,-1.242014527,40
Munshiganj ,23.4980931,90.4126621,4/1/2004,0.000161149,2462.734619,295.3964539,299.5465393,217.3218384,0.000155616,2.99e-05,-0.00016444,101044.8438,48.42150879,0.363831967,31.49788666,1.329755545,-2.185098648,3
Munshiganj ,23.4980931,90.4126621,4/2/2004,0.000460751,2322.009521,296.0287781,300.238678,139.1430206,0.00043476,0.000108138,-0.000169676,100941.1953,48.14053345,0.620748341,29.36885071,1.442510963,-1.041585088,9
Munshiganj ,23.4980931,90.4126621,4/3/2004,0.000522432,2861.735107,296.4367981,300.2402649,148.1620178,0.000490314,8.76e-05,-0.000176069,101015.1172,49.37635803,0.477247477,31.6659317,1.803641319,-1.787971616,6
Munshiganj ,23.4980931,90.4126621,4/4/2004,0.001105415,3151.885742,296.0804443,298.6388855,136.5145721,0.001074352,0.000268098,-0.000147612,100996.3672,50.78339005,0.651495516,34.82178116,2.17468071,-0.757057846,35
Munshiganj ,23.4980931,90.4126621,4/5/2004,0.000405232,2853.702881,297.1007385,299.7843323,107.1953735,0.000373898,0.00014223,-0.000134948,100789.8828,50.46871948,0.887699664,32.47610855,2.059338331,-0.455295563,7
Munshiganj ,23.4980931,90.4126621,4/6/2004,0.00161455,2571.25,295.7851257,298.440155,244.3813629,0.001434895,0.000343293,-0.000126822,100723.8516,50.64837646,0.990654886,34.0841217,1.767947555,-2.007150412,12
Munshiganj ,23.4980931,90.4126621,4/7/2004,0.000603793,1734.689331,294.7115784,297.4219055,183.9378815,0.000541288,0.000251569,-0.0001531,100859.0234,51.90496826,0.711069286,35.27782059,1.296857238,-0.685459435,42
Munshiganj ,23.4980931,90.4126621,4/8/2004,0.001024903,1914.195313,295.0716858,299.1013794,143.5294952,0.000945693,0.000284203,-0.000158275,100718.9453,49.39689636,0.462153286,32.20168686,1.756244302,-1.412164092,4
Munshiganj ,23.4980931,90.4126621,4/9/2004,0.000317929,1697.973145,295.335144,298.4331665,255.1329346,0.000290402,1.73e-05,-0.000127588,100642.0703,50.90858841,0.559696376,33.30656052,2.66631937,-1.737305284,8
Munshiganj ,23.4980931,90.4126621,4/10/2004,0.000859917,2292.360596,296.4569397,299.1209106,194.1306,0.000699927,0.000245608,-0.000165283,100622.0547,49.22546387,0.566856921,32.45541,4.520160675,-0.342167765,0
Munshiganj ,23.4980931,90.4126621,4/11/2004,0.000686412,3412.738037,298.5392151,301.5506897,191.2401886,0.000613127,0.000187996,-0.000164355,100536.5391,49.43444824,0.699410975,34.14604187,4.504598141,0.142084867,11
Munshiganj ,23.4980931,90.4126621,4/12/2004,0.000208997,4049.124756,298.7694092,301.6477356,338.5126953,0.000144299,1.19e-05,-0.000165569,100334.8672,51.11854172,0.717736423,34.87716293,5.707440853,-0.870977879,31
Munshiganj ,23.4980931,90.4126621,4/13/2004,3.66e-05,4238.861816,299.1289368,302.4517212,645.9850464,1.4e-05,4.97e-06,-0.000221062,100112.7188,45.82958984,0.691463947,26.42541695,6.82297945,-0.406759381,19
Munshiganj ,23.4980931,90.4126621,4/14/2004,4.32e-05,4225.20166,299.0931091,302.5937805,735.3059692,1.61e-05,3.81e-06,-0.000236253,100012.6641,45.51452255,0.643856287,26.1288147,7.228731632,0.20352529,19
Munshiganj ,23.4980931,90.4126621,4/15/2004,3.45e-05,4001.793945,298.9959106,302.6943054,783.137085,1.63e-05,4.01e-06,-0.000238581,99973.10156,45.09949875,0.399150699,25.51673317,7.368106365,0.725874484,7
Munshiganj ,23.4980931,90.4126621,4/16/2004,4.15e-05,4225.395996,299.6442261,302.9667358,700.4385376,1.9e-05,5.57e-06,-0.000228348,100060.7266,44.48036194,0.675627768,26.92143822,6.455297947,-0.458464414,13
Munshiganj ,23.4980931,90.4126621,4/17/2004,7.97e-05,4899.372559,299.4533691,302.8110657,439.0568542,4.09e-05,1.51e-05,-0.000207039,100010.2422,49.72574997,0.800430715,31.33149719,6.284965515,-0.307697713,3
Munshiganj ,23.4980931,90.4126621,4/18/2004,0.003007592,4610.881836,298.0389099,300.2676392,231.024231,0.001958223,0.000590922,-0.000193908,100129.0313,54.97306442,0.879938364,36.56058884,3.708175421,-1.890043736,31
Munshiganj ,23.4980931,90.4126621,4/19/2004,0.000999753,2523.779297,295.3242493,298.0738525,154.3618164,0.000750725,0.00016231,-0.000174724,100775.4375,51.72474289,0.962621868,33.50085068,2.10047698,-3.489202261,10
Munshiganj ,23.4980931,90.4126621,4/20/2004,0.000392562,1692.442261,296.2935486,299.3925781,109.6311646,0.000368368,5.97e-05,-0.000129055,101041.5859,48.7018013,0.738431394,33.93064499,1.597051621,-1.375687122,9
Munshiganj ,23.4980931,90.4126621,4/21/2004,0.000226162,2622.699219,297.8544617,301.148407,80.65784454,0.000211499,4.11e-05,-0.000154895,100716.3438,46.80287552,0.50190109,33.92832565,1.898852348,-0.980496705,111
Munshiganj ,23.4980931,90.4126621,4/22/2004,0.000381716,2995.759521,297.934845,301.1689453,163.6503906,0.000367185,0.000121695,-0.000160759,100539.7188,49.44812012,0.33999601,32.35996628,2.591010094,-0.202351168,9
Munshiganj ,23.4980931,90.4126621,4/23/2004,0.00121026,2388.903076,295.8998413,298.4128418,227.2856445,0.001104859,0.000244144,-0.000178046,100608.4922,50.79405594,0.621739566,34.76648331,2.228482008,-0.897244036,12
Munshiganj ,23.4980931,90.4126621,4/24/2004,5.55e-05,1397.714722,296.7239685,299.6419373,165.2698059,4.47e-05,2.72e-05,-0.000153259,100803.9375,48.53768539,0.673757255,33.89927292,1.028267741,-0.358029574,0
Munshiganj ,23.4980931,90.4126621,4/25/2004,2.29e-05,2323.141602,297.850769,301.1241455,108.4313889,2.24e-05,7.08e-06,-0.000199452,100807.8125,48.38066483,0.431515425,27.86927795,-0.11103154,0.448494762,31
Munshiganj ,23.4980931,90.4126621,4/26/2004,8.13e-05,3433.864258,297.7796936,301.9112854,99.88289642,8.06e-05,7.08e-05,-0.00021988,100724.5234,48.60348892,0.332780182,30.08531761,-0.280884415,0.522434533,225
Munshiganj ,23.4980931,90.4126621,4/27/2004,0.000164607,3350.636719,296.9806213,300.8430176,92.77197266,0.000164567,3.86e-05,-0.000206329,100621.8359,48.55459213,0.285773963,30.81271172,0.328662485,0.091400921,0
Munshiganj ,23.4980931,90.4126621,4/28/2004,0.00042532,2866.926514,297.0240479,301.3245544,125.4336319,0.000418534,0.000183282,-0.000217638,100595.3516,44.41818619,0.282708079,31.16361809,0.781394899,-0.142266318,0
Munshiganj ,23.4980931,90.4126621,4/29/2004,0.000167342,2404.536377,297.2390442,300.6813049,78.23159027,0.000164157,7.63e-05,-0.000200411,100568.8984,47.62129593,0.300272375,31.30939484,1.059288502,-0.182088181,3
Munshiganj ,23.4980931,90.4126621,4/30/2004,0.000223741,2208.65332,298.401123,301.76828,146.1299591,0.000211616,6.32e-05,-0.000160816,100559.8125,47.60172653,0.265635252,30.57926941,-0.048489321,-0.381707907,6
Munshiganj ,23.4980931,90.4126621,5/1/2004,2.32e-05,2353.647705,299.372345,303.1344299,364.153717,2.04e-05,7.25e-06,-0.000194761,100465.5391,45.92648315,0.113604344,24.86202049,1.33430326,0.976706266,2
Munshiganj ,23.4980931,90.4126621,5/2/2004,7.01e-06,2561.870361,299.3684998,303.6283875,310.5401306,6.3e-06,3.34e-07,-0.000230692,100456.4766,45.13222885,0.100252926,30.49665642,1.547172189,1.365858197,0
Munshiganj ,23.4980931,90.4126621,5/3/2004,6.1e-08,589.3259888,297.6137695,303.5204163,397.1953735,7.03e-08,-5e-10,-0.000247782,100574.9141,37.92602921,0.007327097,-0.810507715,-0.268805713,0.22121799,0
Munshiganj ,23.4980931,90.4126621,5/4/2004,-1.9e-09,711.1296387,296.9220886,304.0741882,559.6592407,0.0,-5e-10,-0.000251859,100522.2578,42.49645996,0.232848987,9.368041039,0.631464541,-0.366761476,0
Munshiganj ,23.4980931,90.4126621,5/5/2004,2.96e-08,2150.314697,298.6431885,303.900238,613.6027832,2.34e-08,1.98e-08,-0.000236566,100419.9063,46.70036697,0.68026799,19.1824379,1.952403426,0.379537106,0
Munshiganj ,23.4980931,90.4126621,5/6/2004,1.94e-05,2675.280518,299.4325867,303.7471008,579.8612671,1.94e-05,-5e-10,-0.000240127,100502.5938,46.79056931,0.1211349,28.52796364,2.730405569,-0.19279182,0
Munshiganj ,23.4980931,90.4126621,5/7/2004,9.24e-08,1807.130005,299.1929321,303.5320435,540.9190063,5.86e-08,6.54e-08,-0.000236617,100574.7734,43.00015259,0.120202802,25.4914856,2.29336071,-0.184007064,0
Munshiganj ,23.4980931,90.4126621,5/8/2004,-1.9e-09,1393.450684,298.6230774,303.3889465,663.4404297,0.0,-5e-10,-0.000265148,100423.1484,37.81790543,0.077186309,22.64366341,2.95214057,0.187029705,31
Munshiganj ,23.4980931,90.4126621,5/9/2004,6.1e-08,1495.820679,298.7409363,303.3843994,757.5878906,4.69e-08,2.99e-08,-0.000259028,100315.4453,31.9304657,0.233548999,25.82914734,4.354208946,-0.248616338,1
Munshiganj ,23.4980931,90.4126621,5/10/2004,4.7e-07,1749.551636,298.5600281,303.4078979,676.475708,5.04e-07,3.59e-07,-0.000260367,100180.7813,39.05991364,0.16642125,31.80673981,5.463572025,0.115519375,57
Munshiganj ,23.4980931,90.4126621,5/11/2004,3.68e-06,2537.282959,299.3268127,303.7062988,554.6716309,3.13e-06,5.97e-07,-0.000243866,100050.5313,44.83934021,0.55730319,36.37350464,5.856766224,0.476204544,3
Munshiganj ,23.4980931,90.4126621,5/12/2004,3.8e-06,3430.462646,299.8878479,304.2530823,388.5638123,3.07e-06,1.13e-06,-0.000211427,99821.625,45.19854355,0.569921553,32.85606766,5.952123642,0.022055985,3
Munshiganj ,23.4980931,90.4126621,5/13/2004,5.32e-05,3818.061523,300.0609741,304.2604065,385.256958,4.66e-05,4.17e-05,-0.000210303,99779.00781,46.54947281,0.762157977,37.19443893,6.277393341,0.409429908,7
Munshiganj ,23.4980931,90.4126621,5/14/2004,0.000119116,3717.168701,299.8996277,304.0645142,176.0659027,9.97e-05,2.15e-05,-0.000215903,99855.78906,46.29856491,0.801379383,40.7004509,5.245028973,0.621689856,37
Munshiganj ,23.4980931,90.4126621,5/15/2004,0.000103617,2774.232666,300.0969543,303.7088623,157.4594879,7.74e-05,8.63e-06,-0.00018677,100019.6953,43.1734581,0.991688669,34.63014221,4.215147495,-1.344368339,3
Munshiganj ,23.4980931,90.4126621,5/16/2004,5.67e-05,2961.107666,300.2750549,304.4915161,139.3464813,5.39e-05,4.14e-05,-0.000198949,100084.1563,42.94671249,0.958244324,28.28533363,2.024833918,-0.827370942,4
Munshiganj ,23.4980931,90.4126621,5/17/2004,0.000492535,2671.021729,299.9257202,303.1819458,96.3458786,0.000476432,0.00016898,-0.000223864,99959.21875,43.40536118,0.697867215,37.77547836,1.689988732,-1.388943553,0
Munshiganj ,23.4980931,90.4126621,5/18/2004,0.000255556,835.7525024,299.1881409,303.2104797,151.4873047,0.000233711,8.13e-06,-0.000227915,99629.19531,42.5977211,0.58370465,37.67473221,1.818431854,-2.135682344,10
Munshiganj ,23.4980931,90.4126621,5/19/2004,2.46e-05,1893.656738,299.2105408,303.8171082,207.3249512,2.43e-05,2.37e-06,-0.000220301,99351.125,46.8773613,0.781744778,34.55257797,-0.407971591,-0.913053095,6
Munshiganj ,23.4980931,90.4126621,5/20/2004,0.000137507,3581.640381,299.372345,302.2590027,283.657959,6.68e-05,4.2e-05,-0.000187235,99640.83594,52.19320679,0.711966336,34.66317368,3.297123909,-2.580306768,7
Munshiganj ,23.4980931,90.4126621,5/21/2004,5.33e-05,3034.276123,297.7557068,300.8938904,387.7264709,4.51e-05,5.19e-06,-0.000189241,99801.5625,52.75209045,0.677687168,34.63312149,3.300920725,-2.003329992,9
Munshiganj ,23.4980931,90.4126621,5/22/2004,0.000529411,2393.485352,298.0684814,302.0912781,266.3766479,0.000489166,8.46e-05,-0.000239815,100014.8047,50.91102982,0.575070322,37.30404282,3.350007296,-1.84759891,0
Munshiganj ,23.4980931,90.4126621,5/23/2004,0.000580938,2281.967285,296.5763855,299.1610413,192.8004761,0.000516943,0.000109049,-0.000180661,100288.6875,50.02238083,0.678133547,36.98599625,3.712806702,-2.24083519,119
Munshiganj ,23.4980931,90.4126621,5/24/2004,0.000577008,2173.748291,297.6387024,300.3665466,113.4460449,0.000558592,0.000128653,-0.000164339,100418.6172,48.45094681,0.445323348,35.5423851,2.651299238,-1.558723331,54
Munshiganj ,23.4980931,90.4126621,5/25/2004,0.000860829,1943.795898,299.0476685,301.4676819,69.58010101,0.000753935,0.00017371,-0.000157929,100441.6484,47.51941299,0.595806658,34.35026169,2.437470675,-0.345283777,6
Munshiganj ,23.4980931,90.4126621,5/26/2004,0.000594708,1977.444824,299.1820374,302.3426819,62.25108719,0.000510887,9.28e-05,-0.000176048,100474.5,45.07424927,0.462057263,32.85242844,1.947855592,-0.331059188,12
Munshiganj ,23.4980931,90.4126621,5/27/2004,0.000501243,2199.025391,298.7748108,301.9902649,95.24591827,0.000477603,9.68e-05,-0.000168448,100591.0938,44.34058762,0.383989722,34.03345871,1.473490119,-0.722834289,1
Munshiganj ,23.4980931,90.4126621,5/28/2004,0.000429596,2332.462158,299.3172302,302.7541504,63.85270309,0.000415429,8.75e-05,-0.000184806,100518.7109,44.0618782,0.496553898,34.64934921,2.287999392,-0.018364416,39
Munshiganj ,23.4980931,90.4126621,5/29/2004,0.000283285,2098.984131,298.7236328,302.0533752,112.033905,0.000260703,4.23e-05,-0.000176515,100457.9063,43.42379761,0.23185201,32.37469864,3.265748739,-0.583281755,31
Munshiganj ,23.4980931,90.4126621,5/30/2004,0.00042793,1636.44873,298.1811829,301.1789551,96.64470673,0.00035226,8.04e-05,-0.000151144,100547.7578,44.90883255,0.478628427,31.63406181,3.317839384,-0.727305889,7
Munshiganj ,23.4980931,90.4126621,5/31/2004,0.000211512,1922.071167,299.1568909,302.2462769,81.42527008,0.000197838,0.00012172,-0.000175019,100542.0547,43.93208313,0.415680528,31.75053406,2.526193857,-1.161138654,44
Munshiganj ,23.4980931,90.4126621,6/1/2004,0.000409979,1804.369995,299.1217957,302.0161133,77.11191559,0.000383657,4.72e-05,-0.000197018,100543.2188,43.22309494,0.7441836,33.86218643,2.633400202,-1.211928129,64
Munshiganj ,23.4980931,90.4126621,6/2/2004,0.000512624,1568.4823,298.6457825,302.3362732,49.52085876,0.000423653,7.06e-05,-0.000187662,100408.7734,44.02523422,0.898064077,35.24454117,3.546625376,-1.100243926,231
Munshiganj ,23.4980931,90.4126621,6/3/2004,0.000870197,1640.76123,297.720459,299.676239,17.9527874,0.000784969,0.000217506,-0.000131708,100279.1641,45.67211533,0.924117744,35.45803452,3.752130508,-1.609900117,11
Munshiganj ,23.4980931,90.4126621,6/4/2004,0.000315729,791.7965698,298.6086731,301.0709534,46.1116333,0.000265987,6.8e-05,-0.00013712,100370.9766,45.89556503,0.944103897,32.90706253,3.038464546,-1.242806792,0
Munshiganj ,23.4980931,90.4126621,6/5/2004,0.000144895,1228.149292,299.5976868,302.4516602,74.18146515,0.000102217,2.55e-05,-0.000170327,100367.6563,43.84591293,0.55076319,31.52355003,2.21467185,-1.236398697,8
Munshiganj ,23.4980931,90.4126621,6/6/2004,0.000184224,1545.744141,298.369873,301.0485535,95.56573486,0.000169077,1.31e-05,-0.000183112,100432.5547,43.77086258,0.736201584,33.67162704,2.090776444,-0.846049607,9
Munshiganj ,23.4980931,90.4126621,6/7/2004,4.62e-05,1553.453003,299.0622864,302.8159485,128.7068024,4.18e-05,8.17e-06,-0.000216805,100404.6016,42.79893494,0.608838916,32.3753624,1.553367972,-0.324598223,118
Munshiganj ,23.4980931,90.4126621,6/8/2004,0.000231475,2593.071777,299.3429871,302.8334351,116.1088257,0.000218118,7.11e-05,-0.000213485,100374.4453,42.33030319,0.546897471,33.4786644,1.840878606,-0.350618005,16
Munshiganj ,23.4980931,90.4126621,6/9/2004,5.33e-05,2647.469482,299.6524963,303.4572449,120.3840256,4.09e-05,4.8e-06,-0.00021122,100310.4297,42.75894165,0.403157592,34.07402039,1.172127366,-0.504412711,2
Munshiganj ,23.4980931,90.4126621,6/10/2004,3.28e-05,3333.90918,299.4672546,304.2955627,117.6296768,3.13e-05,5.08e-06,-0.000226847,100179.9453,42.56742477,0.352569819,34.69305801,0.284519941,-0.384295791,9
Munshiganj ,23.4980931,90.4126621,6/11/2004,0.001309007,2835.654541,299.8653259,303.2366028,77.86090851,0.001243335,0.000337186,-0.000207651,100136.0313,44.29973984,0.943326891,38.40212631,-0.209997654,-1.193038344,4
Munshiganj ,23.4980931,90.4126621,6/12/2004,0.00104452,1359.769409,299.0673523,302.1297607,114.1950302,0.000904467,0.000353224,-0.000202436,100168.8516,42.54933167,0.982098758,37.84195328,1.088869929,-2.549850464,3
Munshiganj ,23.4980931,90.4126621,6/13/2004,0.000465781,519.2734375,298.2125244,300.596405,89.75695038,0.000339783,2.28e-05,-0.000199293,100203.6563,41.3252449,0.998256624,37.19841385,3.100777388,-4.286343098,51
Munshiganj ,23.4980931,90.4126621,6/14/2004,0.000359773,452.6925354,298.7466431,300.9317932,81.33245087,0.000306991,7.19e-05,-0.00017122,100182.7266,41.24469376,0.998597384,37.14319992,3.516272306,-3.242877245,63
