District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Comilla ,23.4575667,91.1808996,2/10/2010,1.9e-09,0.0,289.0503235,295.6307373,,0.0,0.0,-9.79e-05,100968.6797,42.01401901,0.679812729,21.18174553,-1.200984597,-0.235985532,0
Comilla ,23.4575667,91.1808996,2/11/2010,1.9e-09,0.005452474,287.739502,295.2954407,,0.0,0.0,-0.000102785,101152.8828,36.48109055,0.473591566,6.501505375,-1.878201485,-0.423119783,0
Comilla ,23.4575667,91.1808996,2/12/2010,1.9e-09,0.0,286.6764832,295.838501,,0.0,0.0,-0.000102001,101091.5391,36.0319252,0.50657171,6.474479675,-1.033589721,0.649087608,0
Comilla ,23.4575667,91.1808996,2/13/2010,1.9e-09,0.0,288.0925598,296.0552063,,0.0,0.0,-9.58e-05,100879.9609,42.39633179,0.084704779,16.827631,-0.168035433,0.811700583,0
Comilla ,23.4575667,91.1808996,2/14/2010,1.9e-09,15.06992626,289.4214783,296.844635,,0.0,0.0,-9.1e-05,100816.8516,45.78408813,0.010637135,24.6113739,-0.785960972,0.800672114,0
Comilla ,23.4575667,91.1808996,2/15/2010,1.9e-09,0.0,288.2220154,296.196991,,0.0,0.0,-9.34e-05,100955.0703,44.93701553,0.010668923,26.85640144,-1.627940774,0.4645226,0
Comilla ,23.4575667,91.1808996,2/16/2010,3.93e-08,23.14837646,289.0795288,297.2431335,103.4847794,2.36e-08,0.0,-8.87e-05,100926.1484,45.73277664,0.563470542,30.16363716,0.457640559,0.906377494,0
Comilla ,23.4575667,91.1808996,2/17/2010,0.000120865,693.2827148,292.6437683,297.5875549,107.4687805,0.000120702,2.6e-06,-8.4e-05,100827.0078,50.04042053,0.703124106,30.64853859,1.219547987,1.422565341,22
Comilla ,23.4575667,91.1808996,2/18/2010,1.13e-06,28.35375977,284.3381042,295.4736328,177.1092834,1.08e-06,6.55e-08,-0.000110105,100992.3359,35.06722641,0.610464037,-24.97509766,-0.636602163,2.555997133,0
Comilla ,23.4575667,91.1808996,2/19/2010,1.9e-09,0.0,283.6374207,295.1711731,,0.0,0.0,-0.000108135,101087.3203,37.22761917,0.777006805,0.846100628,-0.664649308,0.221214876,0
Comilla ,23.4575667,91.1808996,2/20/2010,1.9e-09,0.0,286.2123718,295.0694885,,0.0,0.0,-0.000102153,101019.5625,39.95171738,0.001250006,9.425351143,0.136462703,1.299906373,0
Comilla ,23.4575667,91.1808996,2/21/2010,7.68e-08,0.0,285.0371704,295.7026672,,0.0,0.0,-0.00010243,101053.6953,36.78463364,0.139929503,1.80842483,-0.502082408,0.802507222,0
Comilla ,23.4575667,91.1808996,2/22/2010,1.9e-09,0.0,285.4906616,295.0916443,,0.0,0.0,-0.000104757,100907.8203,31.30503654,0.908004344,-3.757981539,-0.92611599,1.052439094,0
Comilla ,23.4575667,91.1808996,2/23/2010,1.9e-09,8.094828606,286.6854858,296.1779175,,0.0,0.0,-8.99e-05,100680.0234,40.56598282,0.581292391,15.18197155,0.761589766,0.403140754,0
Comilla ,23.4575667,91.1808996,2/24/2010,0.00038804,937.9465942,291.2804565,297.1367493,215.1462097,0.000377335,0.00014877,-9.71e-05,100584.5078,51.15882874,0.296269923,33.69381332,1.547749877,0.882223308,7
Comilla ,23.4575667,91.1808996,2/25/2010,0.000557512,1887.118042,293.9364319,296.7603455,157.0970917,0.000519371,4.78e-05,-0.000102851,100785.0391,45.89729691,0.499349564,24.34126854,1.354616761,-0.683345974,0
Comilla ,23.4575667,91.1808996,2/26/2010,5.96e-06,389.0218201,293.0432129,296.9148254,502.4326477,5.04e-06,1.87e-06,-9.91e-05,100868.3047,45.00716782,0.395501137,8.7671175,0.599523366,0.144889548,0
Comilla ,23.4575667,91.1808996,2/27/2010,2.1e-05,665.9230347,291.7298279,297.4731445,483.2381592,2.07e-05,9.88e-06,-0.000128017,100726.8438,48.71182251,0.070449241,19.61649704,1.354568362,0.391692787,4
Comilla ,23.4575667,91.1808996,2/28/2010,1.46e-06,560.1003418,291.9508667,297.7809753,543.4962769,1.45e-06,1.2e-07,-0.000126626,100762.2891,45.73182297,0.078595899,21.99546814,1.143383145,0.225444481,0
Comilla ,23.4575667,91.1808996,3/1/2010,1.9e-09,587.0448608,293.3172913,299.1485291,743.1629028,0.0,0.0,-0.000131898,100779.625,43.43602371,0.29766047,13.09805775,2.656282663,-0.00157396,4
Comilla ,23.4575667,91.1808996,3/2/2010,6.77e-07,1514.711914,295.3137817,299.7851563,644.9741821,6.6e-07,0.0,-0.000122918,100535.375,44.22646713,0.156192303,20.93237114,3.486911058,0.122116007,7
Comilla ,23.4575667,91.1808996,3/3/2010,7.68e-08,1240.700073,295.6282349,300.1925964,529.1762085,9.43e-08,0.0,-0.000119074,100478.3516,43.88540268,0.356482625,23.43432617,3.751865387,-0.451189041,9
Comilla ,23.4575667,91.1808996,3/4/2010,2.2e-05,1337.575806,296.0342407,300.4446716,326.7400208,2.03e-05,1.26e-07,-0.000114446,100477.8516,44.89337158,0.515174329,26.04956627,4.11279726,0.009087439,12
Comilla ,23.4575667,91.1808996,3/5/2010,3.93e-05,1286.903931,296.2147217,300.6349792,327.7407837,3.62e-05,1.53e-06,-0.000115206,100459.5938,45.88968277,0.389367431,27.64028358,4.839810848,0.35825789,0
Comilla ,23.4575667,91.1808996,3/6/2010,0.000189224,1675.893066,296.7458496,299.6393127,138.0278168,0.000144736,4.22e-05,-0.000113217,100658.1016,45.49795151,0.596394181,26.14670753,3.822734118,-0.237960517,0
Comilla ,23.4575667,91.1808996,3/7/2010,1.3e-05,908.7844849,295.4559326,300.9034119,412.078186,9.16e-06,6.01e-08,-0.00013423,100711.9375,40.56758118,0.223484099,24.51926422,3.142110109,0.895436466,0
Comilla ,23.4575667,91.1808996,3/8/2010,1.89e-07,366.6872559,293.6673279,300.0393066,428.0032654,1.18e-07,5.5e-09,-0.000123663,100844.0547,39.25159836,0.214981377,8.840788841,1.131547332,1.02082181,0
Comilla ,23.4575667,91.1808996,3/9/2010,3.39e-07,102.2997055,290.273468,299.9940491,362.2511597,0.0,0.0,-0.000133902,101006.375,38.46275711,0.121806949,-10.86994076,-0.81129545,0.941630125,0
Comilla ,23.4575667,91.1808996,3/10/2010,1.9e-09,0.0,287.434021,299.2489929,,0.0,0.0,-0.000140185,101047.8828,39.26463699,0.020047789,-14.01332188,-0.570254564,0.960803211,0
Comilla ,23.4575667,91.1808996,3/11/2010,1.9e-09,0.0,287.2580872,299.463501,,0.0,0.0,-0.000134423,101174.1563,37.22538376,0.033572782,-11.50729465,-0.422558934,0.882992268,0
Comilla ,23.4575667,91.1808996,3/12/2010,1.9e-09,181.3964081,288.1878662,299.4009705,610.5932617,0.0,0.0,-0.000124828,101033.5313,38.13898849,0.155720532,-3.763238668,1.034698367,0.466777206,0
Comilla ,23.4575667,91.1808996,3/13/2010,7.68e-08,650.7056274,290.190155,299.5809631,601.5647583,0.0,0.0,-0.000120849,100776.4297,39.31206131,0.573362529,12.10152721,1.900817752,0.987072229,0
Comilla ,23.4575667,91.1808996,3/14/2010,9.86e-05,2101.439941,294.8894958,300.1117554,397.0805664,9.85e-05,2.24e-07,-0.000111212,100636.2891,49.28739548,0.360733658,29.17850685,2.529432535,0.72212702,8
Comilla ,23.4575667,91.1808996,3/15/2010,0.000441108,2075.489502,293.7908936,299.0406189,430.9973145,0.000439819,0.0001887,-0.0001268,100737.7891,52.64513016,0.331278414,30.9852066,1.073757649,-0.530590475,146
Comilla ,23.4575667,91.1808996,3/16/2010,7.68e-08,850.9025879,291.3993835,299.9938049,810.8613892,7.07e-08,0.0,-0.000155781,100909.9922,51.89242554,0.266931683,27.43015289,-1.510520577,-0.352160126,0
Comilla ,23.4575667,91.1808996,3/17/2010,2.64e-07,511.0834045,290.6187439,301.357666,915.9814453,2.24e-07,0.0,-0.000167614,101044.6875,50.31883621,0.234516069,27.9508152,-1.800777078,-0.0098934,39
Comilla ,23.4575667,91.1808996,3/18/2010,5.64e-07,1151.935425,291.47995,301.0897217,587.2780151,5.66e-07,0.0,-0.000159003,100988.0234,52.27590942,0.066729739,28.08135223,-1.794576764,0.285323262,0
Comilla ,23.4575667,91.1808996,3/19/2010,1.9e-09,327.5950012,291.0270691,300.7140198,966.6734619,0.0,0.0,-0.000155728,100732.8516,46.48611832,0.046463233,18.86682129,-0.408995539,0.425739497,0
Comilla ,23.4575667,91.1808996,3/20/2010,1.9e-09,241.097168,291.1500549,300.3929749,,0.0,0.0,-0.000162743,100612.9922,41.71909714,0.004459585,6.555704117,-0.691873014,0.637919307,0
Comilla ,23.4575667,91.1808996,3/21/2010,1.9e-09,79.99245453,292.3256226,301.6952209,,0.0,0.0,-0.000160308,100340.0391,42.86587906,0.003559275,6.57606554,1.094328761,0.288364381,0
Comilla ,23.4575667,91.1808996,3/22/2010,1.39e-06,728.8956909,295.1887817,302.2666016,689.6998291,2.59e-07,3.28e-08,-0.000137666,100115.3984,36.84450912,0.22531651,21.51648903,4.30594635,-0.21214588,0
Comilla ,23.4575667,91.1808996,3/23/2010,1.8e-06,823.6030273,296.9725037,302.0187378,696.4060669,1.58e-06,5.84e-07,-0.000122026,100072.4141,28.5574131,0.255526483,17.03287506,5.516914845,-0.240267575,0
Comilla ,23.4575667,91.1808996,3/24/2010,1.84e-06,903.8030396,296.6532898,301.8997498,726.4621582,1.65e-06,1.4e-06,-0.000123362,100284.0547,35.59489822,0.268033534,20.68233299,5.349536419,-0.159048483,0
Comilla ,23.4575667,91.1808996,3/25/2010,2.63e-06,1264.176147,296.4966125,301.8480835,778.4503174,1.96e-06,1.52e-06,-0.000125931,100402.1641,37.52179337,0.281781703,21.28473854,4.375200272,-0.627871573,0
Comilla ,23.4575667,91.1808996,3/26/2010,2.33e-06,2108.60083,296.4529724,302.0279236,791.8261719,1.84e-06,8.57e-07,-0.000122039,100380.9063,41.96702194,0.383587271,23.94662476,3.791183233,-0.268703848,0
Comilla ,23.4575667,91.1808996,3/27/2010,1.75e-05,2505.149414,296.0606995,301.9751587,446.2015076,1.23e-05,1.49e-05,-0.000103919,100524.7422,55.57717896,0.531564236,33.55713272,4.877061844,-0.195646897,33
Comilla ,23.4575667,91.1808996,3/28/2010,0.001401534,2701.200439,296.1343689,300.8512878,275.1184387,0.001219135,0.000250539,-0.000137325,100520.2813,53.48986435,0.675230444,33.50804138,4.557982922,-0.005121946,14
Comilla ,23.4575667,91.1808996,3/29/2010,0.000370313,2429.471924,296.1611633,299.8778992,217.0662384,0.000300257,0.000135462,-0.000144087,100509.8828,50.75256348,0.697471798,32.31352234,5.089942455,-0.59857887,7
Comilla ,23.4575667,91.1808996,3/30/2010,0.001594167,3048.606689,296.7088318,298.84552,115.8665848,0.001162297,0.000229471,-0.000116566,100347.4063,52.34483719,0.712309063,31.60064507,4.774577618,-0.801023662,64
Comilla ,23.4575667,91.1808996,3/31/2010,0.001622275,3077.260742,297.2896729,298.6825867,154.2632751,0.001158395,0.000367554,-0.000111178,100168.5234,52.4155159,0.849805296,32.80560684,5.756906033,-0.486039639,38
Comilla ,23.4575667,91.1808996,4/1/2010,7.39e-05,3127.943604,298.7657166,301.4447937,266.4186096,3.77e-05,1.18e-05,-0.000160855,100209.9922,47.66728592,0.817768037,30.26581573,5.614086628,-1.16144979,19
Comilla ,23.4575667,91.1808996,4/2/2010,9.98e-05,2517.947021,298.3736267,301.5728455,191.3361969,7.47e-05,2.27e-05,-0.000187882,100409.5,44.40684509,0.522786856,29.93980598,5.423311234,-0.067465074,8
Comilla ,23.4575667,91.1808996,4/3/2010,1.8e-05,2652.615234,298.2894287,302.0115356,510.2767334,1.19e-05,1.86e-06,-0.000196197,100518.5,42.29999542,0.321677625,26.65300751,4.62494421,-0.026339954,1
Comilla ,23.4575667,91.1808996,4/4/2010,1.24e-05,2268.438232,297.993927,302.1918945,556.1270142,1.14e-05,3.49e-06,-0.000184794,100584.8125,45.36978531,0.506806374,30.31142426,3.85528636,-0.25531593,0
Comilla ,23.4575667,91.1808996,4/5/2010,1.68e-05,2938.840088,298.1456604,301.70401,491.5016174,1.42e-05,4.78e-06,-0.000168841,100391.2188,44.2073555,0.549548209,27.45710564,4.100993633,-0.160254464,40
Comilla ,23.4575667,91.1808996,4/6/2010,6.67e-06,3226.851563,298.5384521,302.2406006,606.5800171,3.54e-06,2.26e-06,-0.000209327,100427.5703,41.21463394,0.316960543,21.8976593,4.131398201,-0.150676668,7
Comilla ,23.4575667,91.1808996,4/7/2010,8.32e-06,3265.921875,298.8260803,302.5322266,729.9562378,4.31e-06,5.46e-07,-0.000195995,100756.5859,41.54893875,0.255489618,23.48504639,1.999313831,-0.500598609,0
Comilla ,23.4575667,91.1808996,4/8/2010,7.68e-08,2378.275635,298.9113464,302.6683044,803.6918945,0.0,0.0,-0.000203927,100575.8672,37.77679443,0.325089395,18.05043411,1.866327882,-0.279976994,0
Comilla ,23.4575667,91.1808996,4/9/2010,1.9e-09,1991.668091,299.0726624,302.4984436,748.6391602,0.0,0.0,-0.000216732,100180.6484,42.07836533,0.713056147,12.19955826,4.33250761,-1.024983525,4
Comilla ,23.4575667,91.1808996,4/10/2010,4.87e-06,2768.488281,298.2794189,302.6594543,804.0202637,1.24e-06,2.89e-07,-0.000206066,99998.625,43.01959229,0.590331733,19.46286011,5.932584286,-0.574931502,38
Comilla ,23.4575667,91.1808996,4/11/2010,1.38e-05,2513.932373,298.2250671,302.5645447,683.0008545,8.51e-06,3.03e-06,-0.000179081,100169.8438,43.11098099,0.49812755,22.79512215,5.193395615,-0.538245738,5
Comilla ,23.4575667,91.1808996,4/12/2010,2.44e-05,2239.53833,298.0138855,302.7619324,587.0071411,1.61e-05,5.27e-06,-0.000171517,100287.2422,44.69106674,0.546845377,24.35940742,4.452011108,-0.597337961,13
Comilla ,23.4575667,91.1808996,4/13/2010,2.54e-05,2266.439209,298.0436096,302.6678467,601.7672729,2.14e-05,3.41e-06,-0.000144375,100257.7891,48.68121719,0.508833349,29.3964138,4.610621929,-0.542894781,16
Comilla ,23.4575667,91.1808996,4/14/2010,4.8e-05,2464.718994,297.7164001,302.7414856,466.4889832,3.84e-05,3.6e-06,-0.000150347,100481.1172,48.2555809,0.754822016,30.08115387,3.161599398,-0.7126562,2
Comilla ,23.4575667,91.1808996,4/15/2010,0.000102352,2499.82373,297.7761536,303.0848999,393.7087708,9.8e-05,2.57e-06,-0.00016179,100578.5625,49.86365891,0.480883032,30.16711617,1.118210077,-0.186838105,16
Comilla ,23.4575667,91.1808996,4/16/2010,1.61e-05,2279.138428,296.9768372,302.8018799,339.2006531,1.35e-05,3.55e-06,-0.000171042,100501.0391,48.87591553,0.178759813,29.64386177,1.369084358,-0.050564107,24
Comilla ,23.4575667,91.1808996,4/17/2010,3.54e-05,2158.824707,296.9516907,302.6463928,447.5570374,2.8e-05,1.07e-06,-0.000158537,100463.1797,48.14306259,0.725123227,29.10727882,4.383919239,-0.63498503,21
Comilla ,23.4575667,91.1808996,4/18/2010,7.28e-05,2383.054932,297.04422,301.3998108,509.596405,6.36e-05,6.71e-06,-0.000110944,100332.2813,50.70487595,0.874336898,31.23006439,5.061685562,-1.467153072,14
Comilla ,23.4575667,91.1808996,4/19/2010,5.36e-05,3001.643555,298.2229919,302.5996094,423.3300476,3.05e-05,4.14e-06,-0.000136357,99959.47656,50.97408676,0.855604589,31.32883644,7.201213837,-0.014192919,3
Comilla ,23.4575667,91.1808996,4/20/2010,8.06e-05,3138.796875,298.821991,302.709137,440.8504944,5.54e-05,1.25e-05,-0.000132296,99852.77344,47.42234421,0.819839478,29.96313286,7.443610668,-0.380141974,2
Comilla ,23.4575667,91.1808996,4/21/2010,6.72e-05,3347.826172,298.9623413,303.2428589,391.81604,5.18e-05,1.88e-05,-0.000147515,100076.7578,47.41132736,0.81194526,30.63321114,6.919724941,-0.326607674,69
Comilla ,23.4575667,91.1808996,4/22/2010,3.07e-05,3361.240967,298.6460876,303.4553833,462.1203308,2.67e-05,8.41e-06,-0.000147161,100250.6016,46.38233566,0.649795413,29.90389824,6.093149185,-0.167665005,3
Comilla ,23.4575667,91.1808996,4/23/2010,8.88e-06,3432.433838,298.4997559,303.7479858,463.0880127,7.51e-06,8.68e-07,-0.000164135,100357.5625,49.96600723,0.539953768,32.03660202,5.093187809,0.133144498,13
Comilla ,23.4575667,91.1808996,4/24/2010,0.00013848,3429.724854,298.2867432,303.2575989,375.205658,0.000114914,2.41e-06,-0.000169082,100272.4766,53.32497025,0.507877052,32.51787949,5.236685276,-0.070313938,13
Comilla ,23.4575667,91.1808996,4/25/2010,0.000176407,3129.620361,297.9013367,301.9391785,293.634552,0.00015413,8.93e-06,-0.00018529,100367.1172,51.11050415,0.410022408,30.21702003,5.332274914,-0.18647106,3
Comilla ,23.4575667,91.1808996,4/26/2010,0.001213961,2966.429443,296.5322571,301.0010681,366.0274963,0.000988659,0.000294515,-0.000194626,100745.0078,52.00313187,0.509056509,30.70392036,3.354296684,-0.956243515,14
Comilla ,23.4575667,91.1808996,4/27/2010,0.000209949,2395.377441,296.4481201,300.6963196,309.9342346,0.000185543,1.86e-06,-0.000155216,100780.9688,52.96352005,0.402747482,31.13795662,1.018809795,-0.916411698,65
Comilla ,23.4575667,91.1808996,4/28/2010,0.000456473,2611.922607,297.1550293,301.053833,263.8378601,0.000430707,0.000138302,-0.000142157,100641.6641,48.60409546,0.864381313,31.76190948,1.237810135,-0.369515508,14
Comilla ,23.4575667,91.1808996,4/29/2010,0.000351575,2143.427002,296.9214783,300.5426941,249.1232758,0.000317078,3.53e-05,-0.000106591,100654.9766,47.87028503,0.555412293,31.72821999,1.456923485,-1.03702569,27
Comilla ,23.4575667,91.1808996,4/30/2010,8.79e-05,1544.633301,297.1736145,300.6351624,187.7050781,7.67e-05,1.56e-05,-0.000178941,100656.8516,45.45888138,0.630033076,33.9034996,1.045645833,-0.293207675,5
Comilla ,23.4575667,91.1808996,5/1/2010,1.7e-05,1898.255249,298.3597717,303.0707703,223.6672516,1.67e-05,9.17e-06,-0.000196873,100541.7188,44.51797485,0.600389659,31.840765,1.512614131,-0.038154893,0
Comilla ,23.4575667,91.1808996,5/2/2010,9.95e-05,2654.193604,298.3664246,301.5354309,230.1525269,9.49e-05,1.11e-05,-0.000176985,100397.6563,45.33279419,0.70727849,35.01449966,1.155913115,-0.698656499,9
Comilla ,23.4575667,91.1808996,5/3/2010,0.0002083,2679.155518,298.1907654,303.1235657,205.0487671,0.000192663,6.11e-06,-0.000185643,100201.9609,46.20956421,0.514823973,33.62295532,1.66520226,0.873676598,0
Comilla ,23.4575667,91.1808996,5/4/2010,0.00024394,2547.098389,297.9575195,302.1233215,189.7091675,0.000229357,8.06e-05,-0.000177531,100185.8516,45.35376358,0.85729903,33.18455124,1.499454498,-0.08752954,4
Comilla ,23.4575667,91.1808996,5/5/2010,3.77e-05,1730.077148,297.2311707,302.2071838,198.5959015,3.54e-05,3.03e-06,-0.000203278,100175.4453,46.93555069,0.570714414,33.63791275,1.25516808,0.451431751,43
Comilla ,23.4575667,91.1808996,5/6/2010,0.000188174,1407.343262,297.5594177,302.1342163,95.51105499,0.000179662,2.07e-05,-0.000184704,100258.1641,45.93710709,0.608686984,34.46733093,0.901276529,0.305335254,41
Comilla ,23.4575667,91.1808996,5/7/2010,0.000136044,1462.483276,296.9541321,301.1698303,120.2072754,0.000132406,1.55e-05,-0.000190092,100203.8984,44.70521927,0.445302993,33.99686813,0.947941065,0.085832238,19
Comilla ,23.4575667,91.1808996,5/8/2010,0.000502682,1606.699097,297.7650146,301.7982178,72.91366577,0.000482619,0.000148732,-0.000164279,100054.1797,47.00729752,0.406301022,34.66620636,2.235252142,0.342405558,19
Comilla ,23.4575667,91.1808996,5/9/2010,0.000544357,2334.616943,299.0705872,302.5037842,85.94717407,0.000509305,0.000174234,-0.000202125,99924.9375,46.76385117,0.407507181,33.83449173,3.531702757,-0.021306364,32
Comilla ,23.4575667,91.1808996,5/10/2010,8e-05,2857.848389,299.6201782,303.7247314,333.9844666,5.95e-05,1.65e-05,-0.000201121,99912.13281,42.29328537,0.365573436,31.49306297,4.702223301,-0.074875675,8
Comilla ,23.4575667,91.1808996,5/11/2010,1.56e-05,2905.302979,299.7070007,304.2099304,499.3108826,1.11e-05,2.7e-06,-0.000192099,99936.34375,44.91817093,0.31893602,32.28435135,5.109480381,0.588824332,1
Comilla ,23.4575667,91.1808996,5/12/2010,6.26e-06,2446.005615,299.1148987,304.4148865,453.3677063,5.04e-06,7.92e-07,-0.000188045,100010.0313,45.79936218,0.463842005,32.70868301,5.437084675,0.418241501,78
Comilla ,23.4575667,91.1808996,5/13/2010,8.85e-06,2537.452148,298.5365906,304.0299072,607.2674561,6.33e-06,5.68e-07,-0.000189625,100033.4922,46.37685013,0.465242714,29.11986732,5.137689114,0.331377119,102
Comilla ,23.4575667,91.1808996,5/14/2010,1.04e-05,2048.075195,296.8380432,302.5099792,526.3745117,6.97e-06,4.53e-07,-0.00018378,100060.8047,48.95814514,0.589178383,30.99757385,4.686076641,-0.115581334,26
Comilla ,23.4575667,91.1808996,5/15/2010,1e-05,1813.669067,297.7031555,303.9831848,607.1651611,9.15e-06,2.97e-06,-0.00018754,99985.47656,50.60396194,0.151658967,31.60945702,4.07394743,0.039778363,0
Comilla ,23.4575667,91.1808996,5/16/2010,6.75e-06,2388.320557,297.6943054,303.8899231,496.7123413,5.61e-06,1.83e-06,-0.000164812,100119.9375,49.50582886,0.434745997,33.37713623,2.957228422,-0.989608526,5
Comilla ,23.4575667,91.1808996,5/17/2010,1.24e-06,1686.014282,297.2360535,304.5652771,522.6820068,1.14e-06,0.0,-0.000191104,100232.9297,46.14899826,0.346218705,31.75028419,1.836585403,-0.255333394,9
Comilla ,23.4575667,91.1808996,5/18/2010,1.75e-05,1142.169189,297.6300659,304.6251221,352.7269287,1.61e-05,2.04e-06,-0.000186016,100339.6641,39.25740051,0.78741312,28.56247711,2.87024498,-0.005506486,67
Comilla ,23.4575667,91.1808996,5/19/2010,0.000165875,1237.258911,298.7832031,303.4165955,77.65491486,0.000131723,2.35e-05,-0.000164693,100222.2109,42.78497696,0.88157624,32.35424423,4.242375851,-0.345203966,78
Comilla ,23.4575667,91.1808996,5/20/2010,0.000344004,1153.022339,297.9714661,300.5400696,69.31877899,0.000298418,3.56e-05,-0.000160935,100199.8125,44.6320343,0.790168047,35.60631943,4.775497913,-0.58861655,13
Comilla ,23.4575667,91.1808996,5/21/2010,0.001209314,1005.278015,297.2031555,298.3731384,50.1217041,0.001048349,0.000236155,-9.72e-05,100323.3047,44.24365616,0.998242617,38.06947708,3.036170721,-0.521134973,52
Comilla ,23.4575667,91.1808996,5/22/2010,0.000251998,512.5472412,297.533783,299.5098572,35.64172363,0.000210167,6.67e-05,-6.93e-05,100330.1875,43.33154297,0.991621256,35.30445099,2.05590868,-1.860699534,90
Comilla ,23.4575667,91.1808996,5/23/2010,0.000553914,926.9787598,298.2115784,300.5471802,56.77420425,0.000474308,0.000252832,-0.00012385,100065.75,42.67379379,0.927354038,36.55931473,2.136061907,-1.281032443,2
Comilla ,23.4575667,91.1808996,5/24/2010,0.000454224,429.4413757,297.8108826,299.1991882,67.8526001,0.000392681,8.42e-05,-7.5e-05,99750.35156,43.79475784,0.995147467,36.08870316,1.824669004,-2.470043659,0
Comilla ,23.4575667,91.1808996,5/25/2010,0.001091486,1694.43689,298.2850037,301.502594,73.42612457,0.001043186,0.000305114,-0.000174702,99518.67969,45.89639282,0.761492312,34.87256241,2.187635183,-0.856113493,82
Comilla ,23.4575667,91.1808996,5/26/2010,0.001680964,2614.282227,298.1263733,300.2385559,127.4370956,0.001445263,0.000393313,-9.69e-05,99578.91406,50.15080643,0.970581591,36.46409607,1.493528485,-2.234705687,10
Comilla ,23.4575667,91.1808996,5/27/2010,0.000950497,1335.893555,298.0928345,301.0376282,143.1511841,0.000884188,0.000254236,-0.000122013,99842.30469,48.2335968,0.749830246,35.85583878,2.531418562,-1.67108345,8
Comilla ,23.4575667,91.1808996,5/28/2010,0.00151404,1119.583374,297.4839783,299.7226257,22.66733742,0.001155142,0.000252772,-9.4e-05,100071.8047,46.13191223,0.983999193,37.20725632,1.214074135,-1.589497209,130
Comilla ,23.4575667,91.1808996,5/29/2010,0.000413112,707.7409058,298.3576965,300.7604065,34.2906189,0.000322983,9.18e-05,-0.000134208,100031.4141,44.11384201,0.797144175,34.20381546,1.82442677,-1.400318146,12
