District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Shariatpur ,23.2423214,90.4347711,5/5/1998,0.002385469,1668.80603,296.3703308,297.9674072,58.8860817,0.001986748,0.000605292,-9.93e-05,100552.6953,46.41413498,0.999721527,36.53221893,1.461598039,-1.026923537,81
Shariatpur ,23.2423214,90.4347711,5/6/1998,0.001327384,1138.109985,297.4346619,299.4454651,29.52029228,0.001248228,0.000377904,-0.000109763,100832.1328,44.94899368,0.823706448,35.77551651,0.578736246,-1.669154644,114
Shariatpur ,23.2423214,90.4347711,5/7/1998,0.00019881,1796.387695,298.4896545,301.290863,106.0797653,0.00018674,2.86e-05,-0.000122393,100930.5,44.3641777,0.619538367,34.43735886,1.326230407,-0.532902896,10
Shariatpur ,23.2423214,90.4347711,5/8/1998,6.33e-05,2534.868408,298.8406677,302.0512085,187.1648712,5.34e-05,9.77e-06,-0.0001504,100718.7109,46.99123001,0.764270783,30.83876801,1.47459209,0.01822871,0
Shariatpur ,23.2423214,90.4347711,5/9/1998,0.000550035,3054.840088,298.8200378,302.7287292,297.6844482,0.000539304,0.000201404,-0.000159354,100439.6484,46.99068069,0.162621006,29.28933716,2.274192333,0.928261221,33
Shariatpur ,23.2423214,90.4347711,5/10/1998,6.99e-06,3424.543945,298.7622375,302.6512146,210.3163452,6.81e-06,1.23e-06,-0.000182008,100538.6016,46.03068542,0.808553219,31.41546822,0.175725475,0.333986133,21
Shariatpur ,23.2423214,90.4347711,5/11/1998,4.84e-06,2590.167236,298.3960266,301.5934143,244.4620819,4.53e-06,1.46e-06,-0.000189882,100681.8359,44.40742874,0.283807397,30.46026611,-1.083726525,0.921223879,13
Shariatpur ,23.2423214,90.4347711,5/12/1998,1e-06,1765.106812,297.866272,303.791748,350.7955322,9.82e-07,1.55e-07,-0.000227259,100601.3828,42.30922318,0.096878678,22.42140961,-0.606491625,0.301494896,3
Shariatpur ,23.2423214,90.4347711,5/13/1998,2.37e-06,2093.421387,298.5738831,304.365448,341.3169861,2.36e-06,9.35e-07,-0.000229458,100627.5234,42.78947067,0.047297418,22.91653442,0.018304795,-0.015011151,0
Shariatpur ,23.2423214,90.4347711,5/14/1998,5.92e-06,2443.95874,299.2554321,304.4522095,275.9559021,5.93e-06,1.78e-06,-0.000241899,100549.5547,42.38528824,0.156582058,26.20445251,0.927587092,0.752906859,0
Shariatpur ,23.2423214,90.4347711,5/15/1998,1.72e-06,2567.428223,298.4803772,303.7362976,333.9817505,1.8e-06,5.05e-07,-0.000239126,100465.3125,42.77348328,0.237855986,29.96483803,2.563823938,0.35417819,12
Shariatpur ,23.2423214,90.4347711,5/16/1998,9.11e-06,2383.30957,297.7284851,302.3301697,215.9069366,8.46e-06,8.7e-07,-0.000223182,100551.6016,44.89846802,0.416142732,32.88589096,1.495045304,-0.433140516,0
Shariatpur ,23.2423214,90.4347711,5/17/1998,1.51e-05,1681.037964,297.827301,303.2991638,277.2548523,1.51e-05,2.7e-06,-0.000237901,100541.4453,40.88238907,0.241319895,28.36245918,1.334294915,-0.803934097,57
Shariatpur ,23.2423214,90.4347711,5/18/1998,0.000127747,993.2919312,298.3411865,302.6715088,236.0867462,0.000122087,4.18e-05,-0.000245326,100344.3125,41.14587402,0.561320245,33.9770546,0.600292146,-1.501885891,24
Shariatpur ,23.2423214,90.4347711,5/19/1998,0.001314799,178.8443146,298.1560364,301.9375916,130.1741333,0.000272777,5.09e-05,-0.000189043,99679.52344,40.67448807,0.998438418,36.94501114,-3.852004051,-2.529712439,68
Shariatpur ,23.2423214,90.4347711,5/20/1998,0.000761466,1533.90271,299.6942444,302.9283752,102.9726334,0.000342902,8.05e-05,-0.000144456,99757.35156,43.20706177,0.946825743,38.53794861,-0.176714376,1.247654915,0
Shariatpur ,23.2423214,90.4347711,5/21/1998,8.11e-05,3591.373291,301.3131714,303.6604919,142.374527,6.57e-05,7.31e-06,-0.00011235,100152.5859,43.01548767,0.999903381,37.3632431,4.931295872,-1.706180573,6
Shariatpur ,23.2423214,90.4347711,5/22/1998,1.93e-05,3441.68042,301.2704163,304.7940674,176.4948578,1.43e-05,3.69e-06,-0.00018737,100197.1797,43.42160034,0.942287982,36.19873428,5.356813908,-0.027909257,16
Shariatpur ,23.2423214,90.4347711,5/23/1998,7.92e-05,3405.078369,301.1098022,304.2105408,220.5419464,6.8e-05,2.85e-05,-0.000209861,100126.0938,43.43822861,0.469573855,32.94586563,5.767435074,-0.917364597,6
Shariatpur ,23.2423214,90.4347711,5/24/1998,0.000126995,2611.398682,299.8823547,302.9569092,205.0582428,0.000110126,1.66e-05,-0.000243998,100322.1953,44.16854477,0.578784764,31.47332764,4.083114147,-2.053274155,38
Shariatpur ,23.2423214,90.4347711,5/25/1998,0.000591912,1647.545288,299.4632874,301.6000061,52.43332291,0.000521992,0.000185917,-0.000153209,100310.3047,44.53630066,0.990287304,36.34089279,2.964823961,-1.864658237,8
Shariatpur ,23.2423214,90.4347711,5/26/1998,0.00173576,1578.430298,297.5985413,299.0079956,38.54867935,0.001589334,0.000483986,-0.000141961,100196.1563,44.11064148,0.999443054,37.97114182,2.703645468,-1.281848073,18
Shariatpur ,23.2423214,90.4347711,5/27/1998,0.004617376,2111.085938,297.2608337,297.9967346,20.59998703,0.004456935,0.001365185,-6.92e-05,100155.9063,44.73173523,0.999304473,39.2501564,-0.274418533,-1.11526382,0
Shariatpur ,23.2423214,90.4347711,5/28/1998,0.000852212,3133.758057,298.4254456,299.4034424,28.66005135,0.000713832,0.000219642,-9.82e-05,100057.9688,46.11125565,0.99292469,37.54800034,-1.022085786,-2.734563112,5
Shariatpur ,23.2423214,90.4347711,5/29/1998,0.000221721,3741.676758,299.760498,301.3878479,99.23599243,0.000192104,4.97e-05,-0.000100884,99927.99219,47.20318985,0.873220384,35.3888588,0.731551707,-2.128523588,9
Shariatpur ,23.2423214,90.4347711,5/30/1998,0.000308487,5199.078613,301.2133179,303.9857788,383.4821472,0.000249717,6.52e-05,-0.000161446,99879.75781,45.03263474,0.601310313,35.26218796,4.5732131,-1.176887989,8
Shariatpur ,23.2423214,90.4347711,5/31/1998,5.81e-06,5033.709473,300.6562805,303.8140869,495.5358887,2.79e-06,8.22e-07,-0.000207407,100106.8672,42.47541046,0.581503451,28.41080284,4.97542429,-0.305421561,14
Shariatpur ,23.2423214,90.4347711,6/1/1998,3.87e-05,4557.585449,301.2195129,304.5540466,433.8122253,2.36e-05,5.72e-06,-0.000209962,100094.9375,43.02464294,0.784122169,25.96289635,4.459747315,-0.005150405,8
Shariatpur ,23.2423214,90.4347711,6/2/1998,4.11e-05,4286.206543,300.9337463,304.1342468,377.0134583,2.95e-05,1.22e-05,-0.000220832,100029.9141,44.20561218,0.529480696,32.43095016,5.009498119,0.086804666,14
Shariatpur ,23.2423214,90.4347711,6/3/1998,3.66e-05,4439.00293,300.1608887,303.072876,262.6523743,2.87e-05,7.4e-06,-0.000212888,100095.2422,46.48841476,0.394651681,35.75776672,4.714591503,0.046356414,104
Shariatpur ,23.2423214,90.4347711,6/4/1998,3.8e-05,3951.244873,300.7388916,304.3381042,170.5062256,3.39e-05,1.48e-05,-0.000220605,100262.1172,45.52401352,0.493026406,34.88270569,3.986706972,-0.728385031,273
Shariatpur ,23.2423214,90.4347711,6/5/1998,0.000110502,4009.459229,301.0107727,304.6667175,70.76350403,9.53e-05,1.23e-05,-0.000225007,100262.8516,45.39242172,0.74121815,37.3372612,3.972307444,-0.603425324,143
Shariatpur ,23.2423214,90.4347711,6/6/1998,0.000130006,3963.605713,300.7337952,304.6395264,213.9048004,0.000119597,3.85e-05,-0.00025308,100187.0938,45.09924316,0.94961381,36.89780045,5.493759632,-0.063651748,267
Shariatpur ,23.2423214,90.4347711,6/7/1998,0.000125453,4270.841309,300.9104309,304.3811035,239.8983002,0.00012277,3.88e-05,-0.000231519,100058.1172,44.32577515,0.98651439,36.78540802,6.01728487,0.78022176,5
Shariatpur ,23.2423214,90.4347711,6/8/1998,4.62e-05,5253.925781,301.6122131,304.7277222,329.6443176,4.3e-05,1.23e-05,-0.000237812,99884.5,45.80560684,0.830565631,38.85481262,6.844148636,0.244020283,564
Shariatpur ,23.2423214,90.4347711,6/9/1998,2.71e-05,5077.956055,301.4877625,303.7047729,401.7938538,1.96e-05,1.18e-05,-0.000186095,99802.30469,45.88444519,0.998278201,40.6664238,6.676414967,-1.840979576,4
Shariatpur ,23.2423214,90.4347711,6/10/1998,8.01e-05,3864.359619,300.3837891,303.0743408,291.6646729,7.71e-05,2.46e-06,-0.000223865,99990.35156,45.16090775,0.928576708,38.26285172,6.082147121,-1.534847617,57
Shariatpur ,23.2423214,90.4347711,6/11/1998,3.49e-05,3144.687744,300.6439514,303.2073669,145.703598,2.99e-05,4.9e-06,-0.000188004,100154.4922,43.86928177,0.976200879,38.65132523,5.010752201,-1.042088985,86
Shariatpur ,23.2423214,90.4347711,6/12/1998,0.000389804,2560.329346,300.4129333,303.238739,109.6052856,0.000367794,0.000205134,-0.000174312,100144.8203,44.0818367,0.986024857,38.32630157,3.606895447,-1.439876556,3
Shariatpur ,23.2423214,90.4347711,6/13/1998,0.000158582,1526.540039,299.8648071,302.5003967,105.0039902,0.000132863,8.7e-06,-0.000195629,100245.7891,43.09199905,0.907006741,35.80505371,2.960434914,-1.849214673,15
Shariatpur ,23.2423214,90.4347711,6/14/1998,0.000488295,1072.69104,299.8855286,302.7581482,93.87046051,0.00045128,0.000360165,-0.00022326,100481.0938,42.48001099,0.903505325,36.13656998,3.075111389,-2.678179503,0
Shariatpur ,23.2423214,90.4347711,6/15/1998,8.78e-05,1034.540283,300.0674133,302.7919006,105.3485947,5.29e-05,4.59e-05,-0.000224774,100580.1797,41.30676651,0.820986509,36.19073105,3.924006701,-1.167027354,86
Shariatpur ,23.2423214,90.4347711,6/16/1998,5.8e-05,1246.795288,300.0140686,302.7351379,127.5991211,3.76e-05,8.51e-06,-0.000207149,100397.4922,41.83436966,0.854218483,35.10485458,3.608062983,0.754746437,24
Shariatpur ,23.2423214,90.4347711,6/17/1998,0.000160698,2044.963013,300.4273987,303.3882446,92.6904068,0.000143483,0.00018625,-0.000218488,100160.2266,41.2882576,0.799429238,33.20985413,4.208946705,0.153498307,74
Shariatpur ,23.2423214,90.4347711,6/18/1998,0.000301424,1564.221313,300.0642395,302.7974243,98.21044159,0.000259152,2.88e-05,-0.000221399,100142.0234,41.59429932,0.976468563,34.97357559,4.141079426,-0.450829953,34
Shariatpur ,23.2423214,90.4347711,6/19/1998,0.000165717,890.1271362,300.3027649,302.8867188,107.3049545,0.000109001,7.68e-05,-0.00019658,100169.2734,42.13779068,0.862086713,36.13256836,4.039850712,-0.755678475,6
Shariatpur ,23.2423214,90.4347711,6/20/1998,0.000491199,607.1616821,300.4180298,303.1703491,53.1403389,0.000409758,0.000104389,-0.00021656,99951.91406,41.99135208,0.955143452,37.80844116,3.941476584,-1.409845233,90
Shariatpur ,23.2423214,90.4347711,6/21/1998,0.000318419,528.2025757,299.8364258,302.0738525,48.9039917,0.000241193,3.22e-05,-0.000164389,99882.46094,41.30354691,0.948481381,37.2420845,3.786693573,-1.550333977,188
Shariatpur ,23.2423214,90.4347711,6/22/1998,0.000425156,499.1802979,299.960144,301.8077698,67.84886932,0.000324943,0.000120483,-0.000171113,99819.07031,40.41610336,0.99343586,37.50570297,3.642331839,-1.834006429,11
Shariatpur ,23.2423214,90.4347711,6/23/1998,0.000383207,435.9848938,299.9169922,302.2703857,101.6628418,0.000311258,0.000114237,-0.000178108,99754.85156,40.24397659,0.988435805,37.36505508,4.292835236,-2.557476282,71
Shariatpur ,23.2423214,90.4347711,6/24/1998,0.000274282,626.9204712,299.8482056,302.4085999,72.19469452,0.00020798,4.48e-05,-0.000174382,99826.28906,40.01934433,0.986344039,37.17803574,3.986577272,-1.658053398,6
Shariatpur ,23.2423214,90.4347711,6/25/1998,0.000241584,589.9665527,299.8553467,302.1330261,77.61235809,0.000172002,3.47e-05,-0.000174927,99791.80469,40.18478775,0.943935394,36.76010513,4.213357449,-2.204479218,0
Shariatpur ,23.2423214,90.4347711,6/26/1998,0.000293285,419.1417542,300.0171204,302.2083435,91.628479,0.000209812,8.91e-05,-0.000168038,99757.42969,40.89308167,0.963973582,37.24457932,3.518423319,-2.727076769,68
Shariatpur ,23.2423214,90.4347711,6/27/1998,0.000633216,505.7978821,299.8360291,302.0375671,84.45994568,0.000557767,0.000267918,-0.000165518,99920.36719,40.94247055,0.995383978,37.14532852,3.723409653,-2.895200968,91
Shariatpur ,23.2423214,90.4347711,6/28/1998,0.000535263,533.8403931,299.8606873,302.2136536,83.83623505,0.000461613,9.77e-05,-0.000162542,100044.0703,41.03551102,0.99809891,37.81380081,3.743300676,-2.052033663,0
Shariatpur ,23.2423214,90.4347711,6/29/1998,0.00013395,815.1045532,300.2118225,302.914093,71.18572998,7.85e-05,1.26e-05,-0.000186881,99978.55469,41.41376114,0.996462345,36.72195816,2.908177614,-1.936207295,7
Shariatpur ,23.2423214,90.4347711,6/30/1998,0.000112689,1017.274841,300.1791687,302.5458679,61.23346329,8.74e-05,4.26e-06,-0.000193941,99832.96875,41.23703384,0.999763489,36.88881302,2.75646472,-2.343941212,11
Shariatpur ,23.2423214,90.4347711,7/1/1998,0.000299416,824.8139038,299.8114624,302.5065918,82.59959412,0.000242761,3.75e-05,-0.000198213,99846.96094,41.64418411,0.98679924,37.53175735,2.655798674,-3.013145208,15
Shariatpur ,23.2423214,90.4347711,7/2/1998,0.000519703,298.1482544,299.6407776,301.9791565,107.6755142,0.00043119,9.2e-05,-0.000207513,99921.80469,41.64962769,0.934058666,38.20914841,3.536065817,-3.859627962,13
Shariatpur ,23.2423214,90.4347711,7/3/1998,0.000741495,362.6753235,299.7445068,301.7728577,35.51225662,0.000629005,0.000155294,-0.000182487,99947.88281,40.8180542,0.993543923,38.02854538,4.782091141,-2.597347021,177
Shariatpur ,23.2423214,90.4347711,7/4/1998,0.000477252,271.167572,299.5458984,301.1244202,16.18206978,0.000248879,0.000127175,-0.000130923,99909.28906,40.87096024,0.999207795,37.66575623,4.911664486,-1.721517086,0
Shariatpur ,23.2423214,90.4347711,7/5/1998,0.001857628,475.6551208,299.5113831,300.7755127,8.846549988,0.000730175,0.000178058,-0.000102113,99851.85156,40.80335617,0.961134732,39.21374893,4.466471672,0.387867212,8
Shariatpur ,23.2423214,90.4347711,7/6/1998,0.000943962,692.8379517,299.6720886,300.9316101,20.66674805,0.000483283,7.27e-05,-0.000109079,99849.27344,40.15618515,0.972789109,37.97612762,4.443337441,-0.312394649,63
Shariatpur ,23.2423214,90.4347711,7/7/1998,0.00156237,260.7835999,299.454071,300.9673157,39.96959686,0.000234189,3.27e-05,-0.000110116,99852.50781,39.93857956,0.9842484,38.64611435,3.632688761,-1.024164319,0
Shariatpur ,23.2423214,90.4347711,7/8/1998,8.44e-05,247.1906128,299.4211731,301.515564,59.88747406,4.32e-05,6.15e-06,-0.000138795,99788.90625,39.73740005,0.934020519,36.24768066,3.643888474,-2.73105526,10
Shariatpur ,23.2423214,90.4347711,7/9/1998,7.39e-05,180.8858643,299.2727051,301.6680603,150.9411011,3.74e-05,1.19e-05,-0.000196276,99816.74219,40.34092712,0.833030701,35.76282883,4.21474123,-3.081400156,0
Shariatpur ,23.2423214,90.4347711,7/10/1998,0.000326056,277.6971436,299.4734192,301.9455261,72.59992218,0.000265426,3.4e-05,-0.00018982,99820.1875,40.66478729,0.981292486,37.62255096,4.886260033,-1.994152546,0
Shariatpur ,23.2423214,90.4347711,7/11/1998,0.000830377,337.7245789,299.3470154,301.0075378,21.38838387,0.000725075,0.000145736,-0.000175007,99861.85156,41.14656448,0.998747408,38.30130005,5.008741856,-1.996056199,25
Shariatpur ,23.2423214,90.4347711,7/12/1998,0.001212221,626.0170288,299.1737366,300.4311218,31.93443298,0.000810489,0.000250981,-0.000137911,100058.6172,41.97596359,0.998056948,38.95814514,3.706134558,-0.576431334,20
Shariatpur ,23.2423214,90.4347711,7/13/1998,0.00159532,1265.855957,299.3258972,300.5267944,23.1508255,0.001058195,0.000269676,-8.81e-05,100280.7578,41.90781403,0.999764741,37.73487091,3.826043367,-1.521500468,9
Shariatpur ,23.2423214,90.4347711,7/14/1998,0.002642362,1409.201294,299.1530457,300.322052,36.31574631,0.001508194,0.000373431,-6.86e-05,100332.1016,41.66888046,0.988348723,37.17599487,3.704512835,-0.379173845,42
Shariatpur ,23.2423214,90.4347711,7/15/1998,0.001614251,1015.76709,299.0381775,299.7450256,23.09614563,0.001325465,0.000422847,-5.98e-05,100351.5625,41.94161606,0.998236239,38.07432175,3.543265581,-0.741903484,78
Shariatpur ,23.2423214,90.4347711,7/16/1998,0.000805315,1168.898071,299.3824768,301.0194397,60.47813416,0.000743513,4.67e-05,-0.000124873,100235.2422,41.54688644,0.988298476,37.75058365,4.058033943,0.02056022,8
Shariatpur ,23.2423214,90.4347711,7/17/1998,0.001803129,794.1665649,299.5372314,301.284668,13.43259048,0.001563808,0.000620488,-0.000130786,100274.9609,41.48561859,0.98159641,38.21352768,4.29692173,0.202973113,13
Shariatpur ,23.2423214,90.4347711,7/18/1998,0.000409631,520.5466309,299.0083313,300.809021,53.67187119,0.000250172,0.000106055,-0.000108681,100605.1484,40.51023102,0.991260111,36.38817596,4.248901844,-0.48753497,53
Shariatpur ,23.2423214,90.4347711,7/19/1998,0.000259224,812.1536255,299.4030762,301.4628906,76.20723724,0.000198174,6.73e-06,-0.000160247,100539.8359,41.16482925,0.818201006,36.97816849,4.197920322,0.475309044,0
Shariatpur ,23.2423214,90.4347711,7/20/1998,0.00027543,1271.376465,299.8740845,302.3190308,111.6665573,0.000228454,1.47e-05,-0.000170761,100297.6016,42.31699371,0.581302583,35.76932526,3.763278246,0.725207031,1
Shariatpur ,23.2423214,90.4347711,7/21/1998,0.000859956,1763.49353,299.40979,301.320282,82.6644516,0.000786196,0.000126681,-0.000155499,100161.2734,42.47541046,0.78910619,39.01683426,3.351770401,1.369555831,31
Shariatpur ,23.2423214,90.4347711,7/22/1998,0.000850778,1423.615723,299.5788574,301.7185974,74.15232086,0.000777205,0.000353838,-0.000166169,100124.6484,42.39172363,0.701208413,37.74129105,3.777677536,0.970613062,13
Shariatpur ,23.2423214,90.4347711,7/23/1998,0.000557995,994.1309204,299.3865662,301.2080688,40.719944,0.00047756,0.000134282,-0.000146496,100145.2109,43.23823929,0.836768627,37.77845383,3.51645565,0.687945843,279
Shariatpur ,23.2423214,90.4347711,7/24/1998,0.000205945,1094.403442,299.1464844,301.3978882,40.68815231,0.000167105,2.55e-05,-0.00015222,100101.3672,43.32301712,0.978392541,36.22517014,3.742630243,-0.260117769,0
Shariatpur ,23.2423214,90.4347711,7/25/1998,0.000424188,887.1000366,299.6376038,301.7922363,59.89319229,0.00037202,1.07e-05,-0.00015574,100076.3359,42.63035965,0.943133593,37.03006363,3.560799837,-0.305057913,56
Shariatpur ,23.2423214,90.4347711,7/26/1998,6.53e-05,694.2167358,299.7732239,302.367218,78.96153259,4.61e-05,9.67e-06,-0.000164277,100031.1797,42.20425797,0.96968317,33.46485519,3.152383804,-0.819933713,104
Shariatpur ,23.2423214,90.4347711,7/27/1998,0.000119358,1198.618408,300.0773621,302.6212769,63.03214645,9.48e-05,8.31e-05,-0.000186771,100112.6797,41.82858276,0.978374779,35.77642441,2.839574814,-1.605092049,16
Shariatpur ,23.2423214,90.4347711,7/28/1998,0.000155606,551.5400391,299.4302063,302.1787109,63.14211273,0.000123548,2.75e-05,-0.000199167,100140.9297,41.66590881,0.910684884,37.50577545,2.849325895,-2.652939558,63
Shariatpur ,23.2423214,90.4347711,7/29/1998,0.000153742,494.123291,299.459259,302.122345,108.6185226,9.69e-05,1.56e-05,-0.000214503,100239.6875,41.49680328,0.98370415,35.74492645,4.073946953,-2.524151087,0
Shariatpur ,23.2423214,90.4347711,7/30/1998,0.000166075,1424.830078,300.0396423,302.7382507,62.19416428,0.000137915,7.25e-05,-0.000188972,100317.1172,40.79365921,0.930672944,35.20908737,3.21519208,-1.398358822,54
Shariatpur ,23.2423214,90.4347711,7/31/1998,0.00028192,932.7423706,300.0215149,302.8988342,123.105278,0.000232321,3.3e-05,-0.000176073,100372.8984,42.3568306,0.974697173,36.19797897,2.689418793,-0.64128542,0
Shariatpur ,23.2423214,90.4347711,8/1/1998,0.00011545,500.5882874,299.6633606,302.7766418,94.15148163,7.88e-05,3.83e-05,-0.000194711,100383.2734,41.9923439,0.982592762,35.57965851,3.77244544,-0.305806547,75
Shariatpur ,23.2423214,90.4347711,8/2/1998,0.000212363,481.8268127,299.3388977,301.5613403,54.13981628,0.0001553,2.17e-05,-0.000185283,100418.5313,41.51298904,0.997114658,36.49150467,4.501951218,-0.341249585,23
Shariatpur ,23.2423214,90.4347711,8/3/1998,0.000568356,604.4747314,299.4233704,301.4535828,53.09837723,0.000487235,1.52e-05,-0.000153948,100296.0547,41.86307526,0.972990751,37.91471481,4.084411144,-0.163906097,29
Shariatpur ,23.2423214,90.4347711,8/4/1998,0.000565309,470.4983826,299.6651306,301.4485779,32.50792313,0.000491521,0.000240977,-0.000151468,100069.4375,41.51630402,0.991574228,37.32978439,3.1224823,-0.789709806,25
Shariatpur ,23.2423214,90.4347711,8/5/1998,0.000623033,299.3684998,299.5949402,302.0769958,38.0054512,0.000448059,0.000113323,-0.000157909,99905.74219,40.63068771,0.983604252,38.36512375,2.058201075,-1.475875735,71
Shariatpur ,23.2423214,90.4347711,8/6/1998,0.000323904,264.4444275,299.7140503,302.4148254,94.23858643,0.000248377,2.13e-05,-0.000205613,99996.75,40.27183914,0.982658863,36.55140305,4.186914921,-2.932120085,22
Shariatpur ,23.2423214,90.4347711,8/7/1998,0.00016794,393.9621887,299.7591248,302.2915344,67.38484955,0.000126709,4.76e-05,-0.000190029,100167.7422,40.69591522,0.957686722,36.41702652,3.350278616,-1.822070956,37
Shariatpur ,23.2423214,90.4347711,8/8/1998,0.000103152,830.5866699,300.1156921,302.8683167,69.17814636,6.94e-05,1.74e-05,-0.000190353,100048.3516,40.82493591,0.993733406,35.90475845,3.130265951,-1.799183846,63
Shariatpur ,23.2423214,90.4347711,8/9/1998,0.000170736,343.2392578,300.0881653,302.6498718,68.54455566,0.00014456,9.99e-06,-0.000188542,100077.5625,41.60914612,0.991974771,37.12002182,2.861584902,-2.624726057,20
Shariatpur ,23.2423214,90.4347711,8/10/1998,0.00025191,200.433548,299.8473816,302.0812988,53.60253143,0.000189985,6.74e-05,-0.000204793,100182.6563,40.98874283,0.991215646,37.16859055,4.17599678,-2.690072298,14
