District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangpur ,25.7467925,89.2508335,10/11/2000,8.6e-05,1012.659424,298.1265869,301.2576599,93.10985565,8.33e-05,2.08e-05,-0.000154283,100312.7422,42.45055008,0.252476484,27.6118679,-0.219336644,-0.33306995,24
Rangpur ,25.7467925,89.2508335,10/12/2000,3.24e-05,1641.983032,298.559845,301.309906,100.6096573,2.85e-05,5.81e-06,-0.000149853,100218.9766,43.54127502,0.247613788,27.19261169,-0.648587883,0.163464621,54
Rangpur ,25.7467925,89.2508335,10/13/2000,9.12e-05,1257.939941,298.447052,301.0979919,158.4165192,8.67e-05,2.88e-05,-0.000148378,99997.92969,43.88601685,0.164952517,21.1585331,-0.417240888,-0.002094594,8
Rangpur ,25.7467925,89.2508335,10/14/2000,1.88e-05,637.8700562,297.4201355,300.809845,250.1238251,1.87e-05,4.09e-06,-0.000154422,100058.9453,41.45254517,0.117889077,9.282738686,-1.2341218,-0.481703252,11
Rangpur ,25.7467925,89.2508335,10/15/2000,5.24e-06,652.9831543,297.0955505,301.1480408,287.271759,5.2e-06,2.39e-06,-0.000168199,100293.4688,39.67050552,0.283574671,2.262126684,-1.79303515,-1.089748502,0
Rangpur ,25.7467925,89.2508335,10/16/2000,0.0,256.2979736,295.771759,300.8627319,669.4509888,0.0,5e-10,-0.000187707,100351.3672,44.88674927,0.471420884,20.42934799,-2.169595957,-0.98134774,5
Rangpur ,25.7467925,89.2508335,10/17/2000,1.24e-05,1131.844604,297.2148438,301.1022034,307.1625061,1.14e-05,3.71e-07,-0.000152057,100310.5625,43.16355896,0.308227658,12.34240723,1.048677802,-0.24647443,8
Rangpur ,25.7467925,89.2508335,10/18/2000,4.55e-05,571.9277954,297.2252808,300.875885,226.3121338,4.4e-05,4.69e-05,-0.000140504,100196.875,36.6344986,0.215570152,18.73094177,1.115524173,0.287683129,0
Rangpur ,25.7467925,89.2508335,10/19/2000,2.52e-05,784.59375,297.3795471,300.6092834,266.1101685,2.16e-05,4.58e-06,-0.000130454,100254.4063,34.98202133,0.248450533,21.1794529,-0.058768023,-0.994699001,54
Rangpur ,25.7467925,89.2508335,10/20/2000,2.88e-05,558.6362305,296.7591248,300.3406677,172.8069763,2.3e-05,6.94e-06,-0.000125282,100277.1016,35.1536293,0.27661255,24.1474762,0.067079902,-0.71287483,0
Rangpur ,25.7467925,89.2508335,10/21/2000,4.79e-05,445.9026184,296.5032654,299.5688782,91.57822418,4.37e-05,1.15e-05,-0.000130925,100273.2734,36.49339676,0.335672498,26.38344574,-0.6891675,-1.202063441,0
Rangpur ,25.7467925,89.2508335,10/22/2000,3.71e-05,446.8834229,296.2052307,298.9452515,64.84825134,2.89e-05,1.48e-05,-0.000102152,100238.1328,37.64557266,0.578660786,29.52365112,-0.029748892,-0.33281973,0
Rangpur ,25.7467925,89.2508335,10/23/2000,9.11e-05,672.9556274,296.4888,298.8563538,55.61401367,7.57e-05,3.8e-05,-9.86e-05,100296.875,42.61581802,0.454842717,29.03237343,-0.849244654,-0.727477133,0
Rangpur ,25.7467925,89.2508335,10/24/2000,2.42e-05,432.5918274,296.3408813,298.677002,147.9384003,2.1e-05,2.43e-06,-0.000117919,100526.0313,42.27856064,0.297706246,25.89624214,-1.330518007,-0.496251971,71
Rangpur ,25.7467925,89.2508335,10/25/2000,2.92e-05,407.1167908,295.4632263,299.6793213,178.671936,2.9e-05,2.07e-07,-0.000132921,100629.8672,39.25651169,0.184526622,26.95525932,-1.758491397,-0.73300004,0
Rangpur ,25.7467925,89.2508335,10/26/2000,1.21e-06,95.18080902,294.721344,299.2009888,416.2505798,1.24e-06,9.11e-07,-0.000144055,100545.1484,38.81842041,0.200025812,14.45053482,-1.339876533,-1.325477719,0
Rangpur ,25.7467925,89.2508335,10/27/2000,0.000107672,13.83884716,293.9370117,297.7915344,,4.7e-05,2.02e-07,-0.000142921,100626.875,39.19385147,0.784783363,16.7677803,0.1952281,-2.389950037,0
Rangpur ,25.7467925,89.2508335,10/28/2000,0.001271956,2.311401367,290.8678589,293.791626,,8.07e-05,8.25e-05,-0.000159362,100623.7734,37.49552536,0.759829044,27.57465363,-2.720409155,-5.890911102,0
Rangpur ,25.7467925,89.2508335,10/29/2000,0.0,-0.000488281,290.7559204,295.1471863,,0.0,5e-10,-0.000152174,100793.7266,41.13215637,0.080276988,19.36635208,-2.47185874,-2.531219721,0
Rangpur ,25.7467925,89.2508335,10/30/2000,0.0,-0.000488281,292.3429871,295.6618042,,0.0,5e-10,-0.000133746,100575.3984,37.13163376,0.001717965,9.851960182,-1.373594642,-1.41979444,0
Rangpur ,25.7467925,89.2508335,10/31/2000,0.0,0.177836105,293.3086243,296.9596252,,0.0,5e-10,-0.00013365,100633.2266,35.79427719,0.00558243,8.996878624,-1.386865497,-1.300991535,0
Rangpur ,25.7467925,89.2508335,11/1/2000,0.0,26.69106102,293.3883667,297.4182434,524.9863281,1.18e-08,5e-10,-0.000134162,100803.6641,37.11120987,0.015203538,7.415944576,-1.454458833,-1.600813866,0
Rangpur ,25.7467925,89.2508335,11/2/2000,0.0,103.6449203,293.3576965,297.7442932,385.7664795,0.0,5e-10,-0.000137644,100869.4063,34.87243271,0.017370382,14.0380373,-1.410006046,-1.41559422,0
Rangpur ,25.7467925,89.2508335,11/3/2000,9.42e-06,78.29720306,293.7903442,297.8763123,621.4257813,9.41e-06,5e-10,-0.000120552,100962.6875,37.46495438,0.138844803,27.67703819,-0.873722136,-0.711802423,0
Rangpur ,25.7467925,89.2508335,11/4/2000,1.59e-06,18.39255714,292.9254456,297.9151306,493.1102295,1.61e-06,8.96e-07,-0.00012631,100941.4766,37.21026993,0.143652812,23.23250008,0.389790028,0.142803207,0
Rangpur ,25.7467925,89.2508335,11/5/2000,1.49e-06,58.34383011,293.0151367,297.4048157,501.9451904,1.5e-06,5e-10,-0.000114384,100649.8047,39.85295486,0.235472977,24.4144516,0.637691319,-0.318932265,0
Rangpur ,25.7467925,89.2508335,11/6/2000,8.5e-06,144.2776489,293.3211365,297.2463684,333.92276,7.64e-06,2.19e-06,-0.000110303,100558.0234,40.20499039,0.284045816,21.98704529,-0.058473099,-0.632177472,0
Rangpur ,25.7467925,89.2508335,11/7/2000,1.77e-06,50.30012894,293.2427979,297.0297852,329.6098938,1.78e-06,5e-10,-0.000108786,100749.9688,38.85120773,0.234477282,7.173777103,-0.071763717,-0.763902724,0
Rangpur ,25.7467925,89.2508335,11/8/2000,1.03e-07,4.234741211,292.8638611,296.4863586,,9.39e-08,5e-10,-0.000110036,100735.9063,35.03136063,0.0829226,18.78639221,0.043644387,-1.049265742,0
Rangpur ,25.7467925,89.2508335,11/9/2000,0.0,3.62339282,292.7116394,297.283783,,0.0,5e-10,-0.000115297,100594.9922,38.14695358,0.161547735,19.37005425,0.745058239,0.215922356,0
Rangpur ,25.7467925,89.2508335,11/10/2000,1.28e-07,12.08748341,293.1050415,297.2938538,,9.38e-08,5e-10,-0.000116085,100815.3984,36.34391785,0.128129467,17.19259071,0.353771687,-1.0435642,0
Rangpur ,25.7467925,89.2508335,11/11/2000,8.78e-06,68.93509674,293.8653564,297.3879089,320.1401672,7.47e-06,1.34e-06,-9.48e-05,100828.8047,34.88638687,0.262038469,25.54345131,-0.187034175,-1.08047235,0
Rangpur ,25.7467925,89.2508335,11/12/2000,2.55e-05,121.4456177,293.6734924,296.9889221,221.3805084,1.39e-05,1.7e-06,-8.38e-05,100685.9297,36.91810226,0.469887286,29.00210381,-0.627236426,-1.370321631,0
Rangpur ,25.7467925,89.2508335,11/13/2000,5.21e-06,41.25638962,293.0802002,296.8422241,202.2887115,4.73e-06,3.45e-07,-8.39e-05,100587.6641,37.37331772,0.3656739,12.84229279,-0.02449947,-1.305138111,0
Rangpur ,25.7467925,89.2508335,11/14/2000,5.57e-06,27.88201904,292.1699524,296.1337891,214.4705048,5.41e-06,1.72e-06,-8.62e-05,100718.5547,37.8202858,0.226581767,3.519430876,-0.191221908,-0.699148238,0
Rangpur ,25.7467925,89.2508335,11/15/2000,3.16e-06,7.979593754,292.0093079,295.7624512,,2.92e-06,1.91e-07,-9.32e-05,100954.5391,36.10223389,0.137274355,14.854146,-1.083992958,-1.663977623,0
Rangpur ,25.7467925,89.2508335,11/16/2000,0.0,-0.000488281,291.1944885,295.7329102,,0.0,5e-10,-0.000100137,100863.6875,31.55434608,0.001991363,-1.21105814,-1.704542518,-1.485049367,0
Rangpur ,25.7467925,89.2508335,11/17/2000,1.08e-06,1.050354004,291.495636,296.0378723,,1.04e-06,1.01e-07,-9.24e-05,100758.3125,35.18089676,0.082039453,13.26256561,-1.02660346,-1.086495519,0
Rangpur ,25.7467925,89.2508335,11/18/2000,1.1e-06,2.859110594,291.8286438,296.813446,,1.08e-06,5.87e-08,-8.78e-05,100607.3125,41.27402115,0.236534134,14.65456104,0.244006202,0.188433409,0
Rangpur ,25.7467925,89.2508335,11/19/2000,2.82e-06,8.718383789,290.7207947,296.6750793,,2.8e-06,1.12e-07,-8.85e-05,100552.5938,40.97703934,0.143596232,10.45358086,1.050506234,0.923199415,39
Rangpur ,25.7467925,89.2508335,11/20/2000,3.5e-05,134.5717163,292.0811157,295.5254211,199.4187469,3.42e-05,1.92e-06,-8.5e-05,100748.5391,41.0518074,0.169410184,22.56589508,-1.126125813,-2.411755323,0
Rangpur ,25.7467925,89.2508335,11/21/2000,2.07e-05,97.56272125,290.7779846,295.2471008,160.9507904,2.07e-05,2.11e-05,-8.49e-05,100882.7422,39.62338257,0.091210403,21.05605698,-1.446987748,-2.093362808,0
Rangpur ,25.7467925,89.2508335,11/22/2000,0.0,-0.000488281,289.6607971,295.0730896,,0.0,5e-10,-9.26e-05,101075.1563,39.20495224,0.032390811,16.0176754,-1.418853402,-1.797597528,0
Rangpur ,25.7467925,89.2508335,11/23/2000,0.0,1.336995482,289.6248169,295.3612061,,0.0,5e-10,-9.14e-05,101066.0391,41.40549088,0.147280112,6.788959026,-1.191713691,-1.235164642,0
Rangpur ,25.7467925,89.2508335,11/24/2000,2.57e-08,14.56492138,290.0942688,295.0783386,,5.88e-08,2.17e-08,-7.6e-05,100841.9297,36.64413834,0.495319158,7.653112412,-0.867352068,-0.878022909,0
Rangpur ,25.7467925,89.2508335,11/25/2000,5.01e-06,14.04903126,289.966095,294.7630615,,4.14e-06,7.21e-07,-7.32e-05,100850.9922,33.88324356,0.205343112,13.97749424,-1.43580091,-1.115468025,0
Rangpur ,25.7467925,89.2508335,11/26/2000,0.0,-0.000488281,289.9807434,295.5013123,,0.0,5e-10,-8.29e-05,100924.6328,32.41264343,0.124498986,3.696242094,-1.239941359,-1.026352286,0
Rangpur ,25.7467925,89.2508335,11/27/2000,0.0,-0.000488281,290.6647034,295.2496033,,0.0,5e-10,-7.76e-05,100921.9453,35.42023849,0.414942354,2.000057221,-1.142994642,-1.520170212,0
Rangpur ,25.7467925,89.2508335,11/28/2000,0.0,0.101399742,290.0345459,295.2232666,,0.0,5e-10,-7.76e-05,100784.8984,41.08916092,0.329563588,14.20031452,-0.057529401,-0.320147663,0
Rangpur ,25.7467925,89.2508335,11/29/2000,1.8e-07,6.858683109,289.344635,294.3744202,,1.64e-07,5e-10,-7.72e-05,100863.0938,36.92279434,0.123318918,7.703933716,1.004716516,0.817193687,0
Rangpur ,25.7467925,89.2508335,11/30/2000,5.14e-08,40.14821243,288.8273621,293.5887756,,3.52e-08,5e-10,-7.23e-05,100922.7109,34.29044724,0.219954073,1.803805947,0.080626093,0.720410526,0
Rangpur ,25.7467925,89.2508335,12/1/2000,0.0,4.139221191,284.6470642,291.9894104,,0.0,5e-10,-8.17e-05,100987.6172,31.75569916,0.019232675,-12.53068447,-0.313059032,1.923918247,0
Rangpur ,25.7467925,89.2508335,12/2/2000,0.0,-0.000488281,282.9104919,290.611969,,0.0,5e-10,-8.03e-05,101280.5859,26.29440498,0.001934141,-23.70775032,-1.219120741,0.449935764,0
Rangpur ,25.7467925,89.2508335,12/3/2000,0.0,-0.000488281,282.690033,291.2933044,,0.0,5e-10,-8.35e-05,101102.1875,17.43290138,0.0,-13.80076313,-1.724576831,0.880965173,0
Rangpur ,25.7467925,89.2508335,12/4/2000,0.0,-0.000488281,285.0372009,290.9841003,,0.0,5e-10,-7.17e-05,100889.5625,20.42324257,0.0,-10.39052677,-0.852410018,0.838141024,0
Rangpur ,25.7467925,89.2508335,12/5/2000,0.0,-0.000488281,285.3328552,291.3279724,,0.0,5e-10,-7.25e-05,100836.1641,28.90963173,0.003739848,3.117300987,-0.232253715,1.171082497,0
Rangpur ,25.7467925,89.2508335,12/6/2000,0.0,0.00587972,286.157196,291.8484802,,0.0,5e-10,-6.83e-05,100996.6797,31.94550896,0.070854254,3.225794792,-0.65737623,0.280265778,0
Rangpur ,25.7467925,89.2508335,12/7/2000,0.0,-0.000488281,286.3981628,292.0948792,,0.0,5e-10,-6.92e-05,101023.4609,32.29639816,0.025611779,1.829725862,-1.458037019,-0.604670644,0
Rangpur ,25.7467925,89.2508335,12/8/2000,0.0,-0.000488281,284.9445801,291.429718,,0.0,5e-10,-7.29e-05,100919.9766,39.35214615,0.012866292,3.253380776,-0.75847131,0.931492567,0
Rangpur ,25.7467925,89.2508335,12/9/2000,0.0,-0.000488281,284.9880066,291.8836365,,0.0,5e-10,-6.86e-05,100856.5859,40.85368729,0.056963038,10.8643198,-0.565325022,-0.268243969,0
Rangpur ,25.7467925,89.2508335,12/10/2000,0.0,-0.000488281,285.6283875,291.9239807,,0.0,5e-10,-6.38e-05,100948.5547,36.18753052,0.051552907,4.40432024,-0.971887827,-0.381238133,0
Rangpur ,25.7467925,89.2508335,12/11/2000,0.0,-0.000488281,285.8006897,292.3924255,,0.0,5e-10,-6.33e-05,100965.3359,35.30335617,0.171743631,0.320442349,-0.221479654,0.01583221,0
Rangpur ,25.7467925,89.2508335,12/12/2000,2.57e-08,0.993021667,286.1600037,291.9327698,,1.18e-08,5e-10,-6.11e-05,101061.9063,33.03248978,0.153479919,6.093840122,-0.871264637,-0.937415421,0
Rangpur ,25.7467925,89.2508335,12/13/2000,0.0,-0.000488281,284.8879089,291.3156128,,0.0,5e-10,-6.3e-05,100855.2578,29.30707359,0.005941027,4.843664169,-0.911529601,0.456012636,0
Rangpur ,25.7467925,89.2508335,12/14/2000,0.0,-0.000488281,286.2093201,291.4284058,,0.0,5e-10,-6.1e-05,100882.6641,31.5217514,0.009747,5.30355835,-0.834656417,0.61701417,0
Rangpur ,25.7467925,89.2508335,12/15/2000,0.0,-0.000488281,285.2686462,291.7556458,,0.0,5e-10,-6.65e-05,101049.7188,27.23077202,0.001155907,3.489345312,-1.337556481,-0.202095345,0
Rangpur ,25.7467925,89.2508335,12/16/2000,0.0,-0.000488281,285.4497375,291.6682739,,0.0,5e-10,-6.47e-05,101186.3516,23.1970768,0.04769798,-0.62184149,-2.050747156,-0.951463759,0
Rangpur ,25.7467925,89.2508335,12/17/2000,0.0,-0.000488281,286.1846924,291.8582764,,0.0,5e-10,-6.28e-05,101052.7891,23.16314888,0.002007895,0.869760811,-1.267230392,0.246735692,0
Rangpur ,25.7467925,89.2508335,12/18/2000,0.0,-0.000488281,284.9413452,291.0245361,,0.0,5e-10,-6.69e-05,100827.875,26.144804,0.000261955,-15.5443449,-0.047974307,1.410082459,0
Rangpur ,25.7467925,89.2508335,12/19/2000,0.0,-0.000488281,286.2188721,291.1425171,,0.0,5e-10,-6.13e-05,100775.8203,28.93214607,0.129325435,-29.87142944,-0.234416381,0.391847968,0
Rangpur ,25.7467925,89.2508335,12/20/2000,0.0,-0.000488281,286.2001038,291.7616272,,0.0,5e-10,-6.13e-05,100999.4063,32.38385391,0.055257153,-21.93408203,-1.110279203,0.031989563,0
Rangpur ,25.7467925,89.2508335,12/21/2000,0.0,-0.000488281,286.7615051,292.2967224,,0.0,5e-10,-6.31e-05,101012.75,33.91228867,0.00047686,-4.332749844,-1.123196363,0.515959263,0
Rangpur ,25.7467925,89.2508335,12/22/2000,0.0,-0.000488281,286.9414368,292.6470642,,0.0,5e-10,-6.38e-05,100948.4609,32.27382278,0.0,-4.120205402,-1.04974401,0.773386538,0
Rangpur ,25.7467925,89.2508335,12/23/2000,0.0,-0.000488281,288.02005,293.1645508,,0.0,5e-10,-5.96e-05,100946.5938,34.15143585,0.0,-9.731233597,-0.371136636,-0.501774848,0
Rangpur ,25.7467925,89.2508335,12/24/2000,0.0,-0.000488281,287.1359863,292.2009583,,0.0,5e-10,-5.87e-05,100925.0859,32.20254135,0.038908515,-14.88967991,0.90721935,0.234975144,0
Rangpur ,25.7467925,89.2508335,12/25/2000,0.0,-0.000488281,286.5106201,292.9063721,,0.0,5e-10,-5.92e-05,100954.4766,32.77323914,0.007023178,-17.4710331,-0.504888117,-0.444062352,0
Rangpur ,25.7467925,89.2508335,12/26/2000,0.0,-0.000488281,286.5855408,292.9473572,,0.0,5e-10,-5.86e-05,101040.5938,33.5132637,0.016888438,-12.80117798,-0.24959439,-0.969605029,0
Rangpur ,25.7467925,89.2508335,12/27/2000,0.0,-0.000488281,286.3670959,292.1775208,,0.0,5e-10,-5.97e-05,101084.6328,30.32378578,0.000319178,-6.079941273,-1.342727304,-1.233126998,0
Rangpur ,25.7467925,89.2508335,12/28/2000,0.0,-0.000488281,285.4801331,292.1725159,,0.0,5e-10,-6.06e-05,101063.4922,32.22556305,0.000635813,5.536375046,-1.082203865,-0.035499539,0
Rangpur ,25.7467925,89.2508335,12/29/2000,0.0,-0.000488281,285.0231628,291.675415,,0.0,5e-10,-6e-05,100988.3359,29.20547676,0.08701659,-0.988979578,-0.802216351,0.899857044,0
Rangpur ,25.7467925,89.2508335,12/30/2000,0.0,-0.000488281,284.6205444,291.2609558,,0.0,5e-10,-6.21e-05,100983.5625,26.66267395,0.008350756,-7.447312832,-1.523860931,0.240390718,0
Rangpur ,25.7467925,89.2508335,12/31/2000,0.0,-0.000488281,284.9131165,291.9756775,,0.0,5e-10,-6.24e-05,100830.4922,30.72490501,0.025746569,-11.98914051,-0.725107193,0.840410948,0
Rangpur ,25.7467925,89.2508335,1/1/2001,1.33e-05,0.0,286.7996216,291.2632751,,8.22e-07,0.0,-2.28e-05,100828.2813,36.28434372,0.91655159,16.54323578,-0.225941047,1.394802451,0
Rangpur ,25.7467925,89.2508335,1/2/2001,0.0,6.097737789,287.3883362,292.931488,,0.0,0.0,-4.84e-05,100889.0313,44.31992722,0.411649466,21.21496201,0.075417988,1.842776895,0
Rangpur ,25.7467925,89.2508335,1/3/2001,0.0,2.685323,285.9338379,291.7689514,,0.0,0.0,-5.32e-05,100977.2734,42.11474228,0.241148233,-1.27895236,0.013008043,2.749598742,0
Rangpur ,25.7467925,89.2508335,1/4/2001,3.29e-07,1.900838256,284.3100891,290.4182129,,3.16e-07,1.09e-08,-4.93e-05,101012.1016,39.18444443,0.268545359,-7.645895004,0.291888028,2.428223848,0
Rangpur ,25.7467925,89.2508335,1/5/2001,0.0,0.910359681,282.1282959,288.2607727,,0.0,0.0,-4.75e-05,101157.4609,30.14806175,0.266901165,-2.128939629,0.317851126,2.697622061,0
Rangpur ,25.7467925,89.2508335,1/6/2001,0.0,0.0,282.3533325,287.4975281,,0.0,0.0,-5.63e-05,101141.8125,29.48174858,0.001743399,-1.999474406,-0.602039278,1.609266639,0
Rangpur ,25.7467925,89.2508335,1/7/2001,0.0,0.0,283.1946106,288.2726746,,0.0,0.0,-5.77e-05,100920.875,34.72847366,0.084920324,-13.4094305,-0.01766398,1.712834716,0
Rangpur ,25.7467925,89.2508335,1/8/2001,0.0,0.813028991,282.3658142,288.6724548,,0.0,0.0,-6.12e-05,100806.2734,30.29907036,0.108452998,-5.112220287,0.252704829,1.414050221,0
Rangpur ,25.7467925,89.2508335,1/9/2001,0.0,1.036315918,282.7386169,289.2081299,,0.0,0.0,-5.71e-05,100958.9063,26.0398922,0.164806917,-4.265801907,0.329353094,0.887669742,0
Rangpur ,25.7467925,89.2508335,1/10/2001,0.0,0.0,280.9455566,288.3901367,,0.0,0.0,-6.04e-05,100980.1641,19.34314919,0.070037238,-12.72889042,-0.348835945,1.590496182,0
Rangpur ,25.7467925,89.2508335,1/11/2001,0.0,0.0,280.6382751,287.6977539,,0.0,0.0,-6.17e-05,100881.1484,16.52701569,0.750390351,-12.75606537,0.068545416,2.011986494,0
Rangpur ,25.7467925,89.2508335,1/12/2001,0.0,0.0,282.0055847,287.5253296,,0.0,0.0,-5.93e-05,100984.9063,22.74663544,0.318020433,-11.216115,-0.549222231,1.366811872,0
Rangpur ,25.7467925,89.2508335,1/13/2001,0.0,0.0,282.3754883,288.167511,,0.0,0.0,-6.32e-05,100940.6641,30.03009605,0.054616254,1.859594822,0.051077653,1.528950334,0
Rangpur ,25.7467925,89.2508335,1/14/2001,0.0,0.00571696,283.3641357,288.5030212,,0.0,0.0,-6.27e-05,101038.7813,31.56725883,0.107684933,-1.085898519,-0.497932524,1.070433617,0
Rangpur ,25.7467925,89.2508335,1/15/2001,0.0,0.0,283.4578857,289.5317383,,0.0,0.0,-6.77e-05,101110.5938,30.3075695,0.001149548,2.321918249,-0.644738257,1.243261337,0
Rangpur ,25.7467925,89.2508335,1/16/2001,0.0,0.0,284.042572,290.4630432,,0.0,0.0,-6.92e-05,101104.2813,36.41067886,0.0,-5.158516884,-0.349647284,1.425106883,0
Rangpur ,25.7467925,89.2508335,1/17/2001,0.0,0.0,283.8554688,290.6322937,,0.0,0.0,-7.02e-05,101175.5078,31.91455841,0.000208547,-5.451208592,-0.679132938,1.094695568,0
Rangpur ,25.7467925,89.2508335,1/18/2001,0.0,0.0,282.8675842,290.7726135,,0.0,0.0,-7.29e-05,101087.7266,34.39176559,0.0,-12.44525623,-0.321807027,1.739814878,0
Rangpur ,25.7467925,89.2508335,1/19/2001,0.0,0.0,283.495697,290.8480225,,0.0,0.0,-7.28e-05,101085.3516,35.74113083,0.000954991,-6.834976196,-0.811445892,0.884143353,0
Rangpur ,25.7467925,89.2508335,1/20/2001,0.0,0.0,283.6178894,291.635437,,0.0,0.0,-7.5e-05,100931.7734,38.67694473,0.000106817,-4.980650425,-0.304593802,1.534790993,0
Rangpur ,25.7467925,89.2508335,1/21/2001,0.0,0.0,283.8280334,290.911438,,0.0,0.0,-6.98e-05,100747.5391,39.44543076,0.009228175,-14.05355358,0.208685383,1.536994934,0
Rangpur ,25.7467925,89.2508335,1/22/2001,4.66e-05,2.08408618,285.0418701,292.382843,,4.65e-05,1.18e-05,-7.18e-05,100588.7188,42.18025589,0.251164824,14.01440907,0.839880049,0.344465494,215
Rangpur ,25.7467925,89.2508335,1/23/2001,2.78e-05,2.410481691,285.442688,292.1312561,,2.66e-05,2.48e-06,-7.14e-05,100426.0313,35.34867477,0.250145584,12.19485188,0.698515117,0.602770388,0
Rangpur ,25.7467925,89.2508335,1/24/2001,0.0,0.0,280.8716431,290.3612976,,0.0,0.0,-7.26e-05,100583.5078,19.34498787,0.104285248,-16.04740906,0.546825349,3.291664362,0
Rangpur ,25.7467925,89.2508335,1/25/2001,0.0,0.011454265,281.3050232,288.6930237,,0.0,0.0,-6.93e-05,100702.6875,16.24370956,0.268505961,-10.53383827,-0.163737893,1.390963674,0
Rangpur ,25.7467925,89.2508335,1/26/2001,0.0,0.017171225,282.9231873,289.3088379,,0.0,0.0,-6.05e-05,100678.8828,17.29080963,0.26019907,-16.70516396,-0.831888497,0.606572151,0
Rangpur ,25.7467925,89.2508335,1/27/2001,0.0,0.652689636,282.9968872,289.762085,,0.0,0.0,-7e-05,100745.0391,18.38699722,0.427208424,-25.01353645,-0.702852905,0.478374809,0
