District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Moulvibazar ,24.3095344,91.7314903,5/24/2020,5.74e-05,152.3538055,297.8716736,302.9637756,325.8631897,3.91e-05,1.35e-05,-0.000200898,100337.4375,42.0066185,0.422678918,29.9865284,3.884308577,1.110417962,92
Moulvibazar ,24.3095344,91.7314903,5/25/2020,1.15e-05,513.0161743,297.1142883,302.1476135,523.3706665,3.48e-06,5.5e-07,-0.000189166,100376.0547,43.76077652,0.546595514,32.53518295,4.532213688,0.856445491,1
Moulvibazar ,24.3095344,91.7314903,5/26/2020,4.91e-05,848.9916382,297.5102844,302.2642517,370.5563965,2.62e-05,1.22e-05,-0.000186811,100338.5547,45.80036926,0.604154289,32.23389816,4.515350819,0.7548756,120
Moulvibazar ,24.3095344,91.7314903,5/27/2020,0.001592232,826.637207,296.0308533,297.7361145,74.09119415,0.001411858,0.0003978,-0.000180635,100436.7734,47.73426437,0.913496494,36.59368896,2.814829826,-0.554692745,18
Moulvibazar ,24.3095344,91.7314903,5/28/2020,0.001510784,780.8835449,296.8118591,299.144043,55.67552567,0.001245171,0.0003498,-0.000121578,100452.3047,47.94382858,0.696534574,36.37120056,0.543922603,-1.158294559,9
Moulvibazar ,24.3095344,91.7314903,5/29/2020,0.000404193,809.8134155,297.3781738,299.6826172,24.51564598,0.00038295,0.000103819,-0.000132861,100522.4297,46.1017952,0.606043875,36.07898712,-0.15530172,-1.411758423,202
Moulvibazar ,24.3095344,91.7314903,5/30/2020,0.000523146,747.911377,297.2666016,299.8743591,32.25729752,0.000459959,0.000115676,-0.000125122,100627.3672,46.51295471,0.806180298,33.57667923,0.263985187,-0.95909673,16
Moulvibazar ,24.3095344,91.7314903,5/31/2020,0.000313944,859.7571411,297.6050415,300.2510681,28.82645226,0.00025782,0.000101471,-0.00013568,100680.9141,44.4931221,0.656077206,34.18505096,0.037050083,-1.006814003,0
Moulvibazar ,24.3095344,91.7314903,6/1/2020,0.000525634,1121.503052,298.0782776,300.62323,29.07060242,0.0004584,0.00029173,-0.000153586,100613.5,43.35861206,0.797050059,33.98176956,0.262683153,-0.719493568,22
Moulvibazar ,24.3095344,91.7314903,6/2/2020,0.000555769,1110.784912,298.6354675,301.4821167,30.27546692,0.000480319,0.000229947,-0.000120876,100455.0703,44.11846924,0.613664746,34.79742813,1.634805322,-0.186466053,21
Moulvibazar ,24.3095344,91.7314903,6/3/2020,0.001264823,964.3942871,298.1788635,300.3821106,38.67518234,0.001009177,0.000190463,-0.000103841,100416.4063,43.21183395,0.842191458,35.8191452,1.372238994,-0.94618988,51
Moulvibazar ,24.3095344,91.7314903,6/4/2020,0.000660168,682.362793,298.1045227,299.3329773,20.88833809,0.000428739,0.000108495,-6.45e-05,100413.7266,43.35629654,0.98101908,36.67550659,-0.076893829,-1.141032457,9
Moulvibazar ,24.3095344,91.7314903,6/5/2020,0.000418436,625.3474731,298.9037476,302.0447083,49.6028862,0.000301722,0.000125659,-0.000136261,100287.6328,42.43915558,0.971786499,36.03558731,1.12383616,-0.299861938,5
Moulvibazar ,24.3095344,91.7314903,6/6/2020,0.000363236,838.2683105,298.7628479,300.618988,28.43034363,0.000224045,7.41e-05,-0.000106566,100221.3828,41.6056366,0.974194944,36.25455856,0.181829989,-0.874947965,256
Moulvibazar ,24.3095344,91.7314903,6/7/2020,0.000135996,652.9263306,299.0737,301.5999756,53.78525925,7.84e-05,1.81e-05,-0.000141457,100070.1328,40.62657547,0.562256157,34.38236618,0.544970632,-0.274779439,6
Moulvibazar ,24.3095344,91.7314903,6/8/2020,4.62e-05,892.0856323,299.0999756,302.4597473,81.54418182,3.94e-05,6.16e-06,-0.000164772,100059.75,41.67175674,0.615528941,35.15380478,0.666504443,-0.09179464,12
Moulvibazar ,24.3095344,91.7314903,6/9/2020,0.000208612,715.203064,299.2450256,303.9846191,212.144455,0.000179527,1.5e-05,-0.000196568,100019.8984,41.542099,0.674370766,34.84279251,0.583777607,-0.333750397,0
Moulvibazar ,24.3095344,91.7314903,6/10/2020,0.000579621,229.5070648,299.0154724,301.1242981,105.6211166,0.000343712,7.21e-05,-0.000107978,100068.2188,41.75365829,0.984413683,37.79653549,0.176748872,-0.845923424,22
Moulvibazar ,24.3095344,91.7314903,6/11/2020,0.000385098,286.0948792,299.4356995,300.9778748,108.424408,0.000158643,2.62e-05,-8.15e-05,100056.9609,40.23759842,0.997689486,37.29368591,-0.139455006,-1.39789784,62
Moulvibazar ,24.3095344,91.7314903,6/12/2020,0.000510178,241.3966827,299.1365051,301.1368713,69.76004028,0.000278271,4.73e-05,-0.000105388,100031.1953,41.30119705,0.986529648,38.10525894,-0.050154481,-1.411663055,124
Moulvibazar ,24.3095344,91.7314903,6/13/2020,0.000376515,328.8299561,299.5068054,300.84021,54.30344009,0.000313251,9.77e-05,-0.000142282,100122.5234,41.42267227,0.964896202,37.42193222,-0.059776843,-1.520131469,20
Moulvibazar ,24.3095344,91.7314903,6/14/2020,7.14e-05,466.8086853,299.375824,303.1316223,94.01445007,4.56e-05,6.18e-06,-0.000190026,100103.4453,41.50973892,0.870818913,36.91156387,1.291481137,-0.392784923,44
Moulvibazar ,24.3095344,91.7314903,6/15/2020,0.000215578,136.2160187,299.2713928,303.288208,102.002655,0.000174876,5.13e-05,-0.000182936,99983.4375,40.62813568,0.852663279,37.96450424,2.29020524,-0.310161978,7
Moulvibazar ,24.3095344,91.7314903,6/16/2020,0.000246584,153.0503998,298.8735046,303.3157654,85.91183472,0.000144979,2.15e-05,-0.000187803,99867.24219,40.86995316,0.96660018,38.71943283,2.402974129,-0.670917988,0
Moulvibazar ,24.3095344,91.7314903,6/17/2020,0.002042605,413.1391296,299.0438538,300.2304382,7.597320557,0.000474345,0.000129403,-5.94e-05,99864.52344,41.90926743,1.0,39.3082695,3.323575974,-0.203219518,10
Moulvibazar ,24.3095344,91.7314903,6/18/2020,0.000271712,176.4918671,298.2247314,300.0640564,33.92852402,0.000145241,7.51e-05,-7.98e-05,100066.2188,39.5930748,0.99868387,36.75994492,3.692814112,-1.52706182,20
Moulvibazar ,24.3095344,91.7314903,6/19/2020,0.000183049,138.8757172,298.9166565,301.5593262,30.45889473,0.000140891,3.1e-05,-0.000131052,100128.625,40.38023376,0.921287119,37.59529877,2.169084311,-0.828470528,6
Moulvibazar ,24.3095344,91.7314903,6/20/2020,3.83e-05,80.84194183,298.7484131,303.243988,117.8668594,2.29e-05,5.84e-06,-0.000169423,100078.7813,39.64444351,0.881396949,37.07937241,2.258003473,-0.457096607,0
Moulvibazar ,24.3095344,91.7314903,6/21/2020,0.000261853,65.64873505,298.6219177,301.9913635,172.4856567,0.000192549,8.32e-06,-0.000143055,100000.8125,39.74158096,0.69126749,37.52173233,1.979685783,-0.944886506,8
Moulvibazar ,24.3095344,91.7314903,6/22/2020,8.45e-05,178.5552826,299.1955566,302.8862305,132.8748322,6.91e-05,4.57e-05,-0.000141031,100141.6172,40.40672684,0.874406815,37.60772324,1.646364808,-0.698416531,6
Moulvibazar ,24.3095344,91.7314903,6/23/2020,0.000187185,350.2080383,299.7610168,302.8735657,84.27021027,0.000148817,3.03e-05,-0.000149329,100396.5703,40.90376663,0.867482185,37.57698822,2.103442669,0.180520818,9
Moulvibazar ,24.3095344,91.7314903,6/24/2020,5.1e-05,604.3388062,299.5989685,303.4305115,112.2335587,2.97e-05,1.73e-06,-0.00016804,100357.3125,40.79021072,0.905316174,36.07506561,2.327233791,0.516130686,0
Moulvibazar ,24.3095344,91.7314903,6/25/2020,4.98e-05,852.2160034,299.4732361,303.3985291,81.65354156,2.2e-05,1.05e-06,-0.000205957,100221.4922,40.66130447,0.976977289,35.58447647,2.628702402,0.906038284,0
Moulvibazar ,24.3095344,91.7314903,6/26/2020,0.000453609,562.5377808,299.440033,301.6922607,78.33714294,0.000203397,2.44e-05,-0.000142905,100131.0234,41.51324081,0.971629441,36.34495926,3.756264448,0.381371737,14
Moulvibazar ,24.3095344,91.7314903,6/27/2020,0.000963382,615.8642578,298.8052063,300.304718,30.7809391,0.000589505,5.88e-05,-0.00012697,100122.75,41.74326324,0.99857831,37.42234039,3.843945503,0.198069036,9
Moulvibazar ,24.3095344,91.7314903,6/28/2020,0.001723282,308.6497803,298.8523254,300.0799866,25.90579796,0.000368591,8.86e-05,-7.14e-05,100193.2266,41.67202759,0.991912425,38.07844925,2.594944716,-0.436464757,0
Moulvibazar ,24.3095344,91.7314903,6/29/2020,0.000200278,152.0740967,299.16745,302.327301,60.47412872,0.000146184,1.56e-05,-0.000151875,100195.0391,41.09405518,0.722759903,37.58475494,1.839351773,-0.043695968,11
Moulvibazar ,24.3095344,91.7314903,6/30/2020,0.000310616,387.8928223,299.2388306,302.8951721,102.4935532,0.000274865,0.000108378,-0.000169117,100149.4141,40.29909134,0.9066329,37.32924271,1.474337578,0.423366666,16
Moulvibazar ,24.3095344,91.7314903,7/1/2020,0.000281819,235.0850677,299.5998535,302.9363403,71.21881866,0.000237173,6.48e-05,-0.000153013,100005.7813,40.76037979,0.746619403,37.81885147,2.189472199,0.244991466,3
Moulvibazar ,24.3095344,91.7314903,7/2/2020,0.000294072,597.9902954,299.5850525,302.5856934,56.3132515,0.000243395,7.6e-06,-0.000153658,99942.77344,40.54166031,0.98376137,37.16503525,1.677550197,-0.113888882,0
Moulvibazar ,24.3095344,91.7314903,7/3/2020,4.46e-05,160.8975983,299.4962769,303.9289856,157.0974731,3.4e-05,3.78e-06,-0.000157061,99988.91406,40.52292252,0.986511886,35.86925125,0.774541557,-0.353237838,35
Moulvibazar ,24.3095344,91.7314903,7/4/2020,0.000649936,505.32724,299.669342,302.2987976,77.36053467,0.000293704,4.63e-05,-0.00014781,99942.28125,40.94598007,0.998021364,38.38275528,0.692735672,-1.252107739,0
Moulvibazar ,24.3095344,91.7314903,7/5/2020,0.000198505,110.6741562,298.815155,301.9870911,93.6158905,5.28e-05,1.08e-05,-0.000144762,99822.8125,40.03142548,0.978643715,37.93851089,2.534289122,-1.45861721,23
Moulvibazar ,24.3095344,91.7314903,7/6/2020,8e-05,89.66020966,298.6798706,302.5839539,138.1699982,5.22e-05,1.83e-05,-0.000154938,99985.49219,39.79499435,0.98061794,37.5505867,2.445845842,-1.421740532,0
Moulvibazar ,24.3095344,91.7314903,7/7/2020,6.81e-05,135.9415588,299.3755798,303.6745911,162.3101196,5.09e-05,3.63e-06,-0.000185431,100264.0703,41.18262863,0.954283238,38.68976212,2.499737501,-0.733703792,0
Moulvibazar ,24.3095344,91.7314903,7/8/2020,0.000309932,167.9850006,299.6015625,302.8169861,69.64251709,0.000256851,2.17e-05,-0.000156797,100174.5313,41.297966,0.979734123,38.80770874,3.806440353,0.101808094,37
Moulvibazar ,24.3095344,91.7314903,7/9/2020,0.000117119,178.9616241,299.2521057,301.7320251,46.79008865,6.44e-05,9.41e-06,-0.000129372,99999.69531,40.23916245,0.981598318,37.42977905,4.929143429,0.217524692,159
Moulvibazar ,24.3095344,91.7314903,7/10/2020,0.000279984,421.0127869,299.5776367,301.4491882,48.76742935,8.3e-05,1.95e-05,-0.00012007,100011.0859,40.8486824,0.998026431,37.34035873,4.763689995,-0.040040087,0
Moulvibazar ,24.3095344,91.7314903,7/11/2020,0.000679014,305.2142944,298.8934937,300.1478577,23.38898468,0.000153023,3.04e-05,-0.000113282,99994.78906,41.30809021,1.0,38.42517853,4.252371311,-0.219496146,16
Moulvibazar ,24.3095344,91.7314903,7/12/2020,0.001292625,251.7136688,299.168335,299.9338684,8.976398468,0.000409782,0.000105016,-3.32e-05,99996.10156,41.1411705,0.999861419,38.06888199,2.44051075,0.147522494,10
Moulvibazar ,24.3095344,91.7314903,7/13/2020,0.000350112,158.6653595,299.3564758,301.3607178,34.8957634,0.000131969,1.65e-05,-9.64e-05,99970.1875,41.06643295,0.982975483,37.89895248,1.864281058,-0.716091931,1
Moulvibazar ,24.3095344,91.7314903,7/14/2020,0.000640358,325.4261169,299.5978699,302.0549622,61.38714218,0.000295421,4.72e-05,-0.00013834,100153.8984,40.83856201,0.994238317,38.15340042,1.415809512,-1.134261131,21
Moulvibazar ,24.3095344,91.7314903,7/15/2020,0.000291957,114.8854294,299.0848083,302.3477173,59.61061478,0.000118449,2.88e-05,-0.00014902,100179.2813,40.5141449,0.962791026,37.17696762,1.869044662,-0.31817314,350
Moulvibazar ,24.3095344,91.7314903,7/16/2020,3.87e-05,70.96823883,298.7214966,302.9900208,183.229187,2.59e-05,4.33e-06,-0.000170566,100097.4297,39.69166565,0.914188922,36.92219162,1.838367462,0.22976394,0
Moulvibazar ,24.3095344,91.7314903,7/17/2020,5.76e-05,347.9810486,299.4462891,303.2284241,119.5059814,3.43e-05,1.37e-06,-0.000188082,100174.8984,40.60864639,0.887493074,36.88622665,2.189567328,0.655435622,52
Moulvibazar ,24.3095344,91.7314903,7/18/2020,4.96e-05,223.522644,299.2588806,302.6929016,106.4268723,2.2e-05,1.5e-05,-0.000174265,100255.2813,41.29112625,0.993817329,37.21129608,3.377213478,0.182873294,7
Moulvibazar ,24.3095344,91.7314903,7/19/2020,0.000150862,315.0035706,298.8720703,301.531189,77.4804306,5.28e-05,5.58e-06,-0.000159725,100183.5078,40.49147797,0.985802352,37.66510391,4.304960728,0.176864937,0
Moulvibazar ,24.3095344,91.7314903,7/20/2020,0.000487756,312.929657,298.7675476,300.2626038,52.21200943,0.000213839,5.67e-05,-0.000138574,100188.0859,40.71181107,0.997761965,37.59186554,4.170502186,-0.308159202,41
Moulvibazar ,24.3095344,91.7314903,7/21/2020,0.001557774,292.9078064,298.6246033,299.7100525,21.41033936,0.00055117,0.000136473,-8.3e-05,100225.8672,40.5812912,1.0,38.6929512,3.710915566,-0.312260181,14
Moulvibazar ,24.3095344,91.7314903,7/22/2020,0.000409884,188.2759552,299.1235962,300.7280579,24.53864861,0.000125563,1.85e-05,-0.000100187,100112.0078,40.23102951,0.995317876,37.3560524,2.543117523,-0.352347702,0
Moulvibazar ,24.3095344,91.7314903,7/23/2020,0.000103,81.86574554,298.7233582,301.9620972,92.63846588,7.7e-05,1.74e-06,-0.000145587,100261.2109,41.55846787,0.995804966,37.3445282,2.740740776,-1.519813538,6
Moulvibazar ,24.3095344,91.7314903,7/24/2020,7.32e-05,118.1783829,298.9793701,302.1876526,138.0678864,6.2e-05,6.74e-05,-0.000141874,100542.625,41.10304642,0.981879413,36.19971466,1.884478569,-0.379178673,0
Moulvibazar ,24.3095344,91.7314903,7/25/2020,3.12e-05,276.4586182,299.1993103,303.5047302,164.0789642,1.86e-05,9.33e-06,-0.000186378,100485.6016,41.35617447,0.990455151,36.44533539,1.360234857,0.226298809,15
Moulvibazar ,24.3095344,91.7314903,7/26/2020,7.17e-05,673.2700806,300.1791687,303.7082214,101.8195877,4.23e-05,9.31e-06,-0.000152556,100339.8125,42.03784943,0.993447304,36.78046036,0.912112653,0.022427792,22
Moulvibazar ,24.3095344,91.7314903,7/27/2020,0.000722334,749.114563,299.7417908,302.0111694,80.3068924,0.000651015,0.000199178,-0.00015206,100222.6016,41.81240082,0.989084423,37.64622116,1.078106165,-0.146283165,1
Moulvibazar ,24.3095344,91.7314903,7/28/2020,4.56e-05,272.4374084,299.0184631,303.0597839,108.252533,3.53e-05,2.98e-05,-0.00018755,100239.5703,40.52981567,0.985714614,36.47958374,1.957868695,0.249982551,12
Moulvibazar ,24.3095344,91.7314903,7/29/2020,0.000226401,330.7033691,299.5218201,301.4318542,63.7215538,5.05e-05,2.83e-06,-0.000107875,100373.4688,40.14961624,0.995779514,37.84402466,2.081593752,-0.25411576,39
Moulvibazar ,24.3095344,91.7314903,7/30/2020,5.4e-05,225.0952606,299.3505554,302.5717468,78.55670929,2.6e-05,2.73e-06,-0.000141727,100359.8672,40.90953064,0.971015871,36.57210922,1.850149155,-0.065821983,24
Moulvibazar ,24.3095344,91.7314903,7/31/2020,7.15e-05,414.3000793,299.4845276,302.9142151,107.441185,4.16e-05,2.02e-05,-0.000170151,100216.0625,40.98405075,0.867895424,36.74743652,0.882737458,0.155565456,105
Moulvibazar ,24.3095344,91.7314903,8/1/2020,3.51e-05,510.5306091,300.3275452,303.9835205,257.6800232,2.29e-05,5.41e-06,-0.000191496,99966.05469,40.80135727,0.980692923,36.27785492,0.294059038,0.250522971,0
Moulvibazar ,24.3095344,91.7314903,8/2/2020,0.000144237,1199.226196,300.6383362,303.7774963,139.1977081,0.000128877,3.76e-06,-0.000177628,99657.125,40.87372208,0.890473127,37.13061905,0.778225362,0.402798384,21
Moulvibazar ,24.3095344,91.7314903,8/3/2020,0.00061044,1845.165527,301.2431335,305.0761108,164.5907745,0.000580426,8.64e-05,-0.000197464,99171.25781,42.96603012,0.907000363,38.64358139,0.55691123,0.277226806,1
Moulvibazar ,24.3095344,91.7314903,8/4/2020,0.000388643,1215.960327,300.6288757,302.8919067,100.8048401,0.000343777,7.75e-05,-0.000124721,99093.08594,42.70563126,0.949217737,39.64535141,0.705787838,0.410968453,8
Moulvibazar ,24.3095344,91.7314903,8/5/2020,0.00033761,1183.932739,300.142395,303.9263,158.9581146,0.000288071,5.72e-05,-0.000203201,99589.83594,41.34712601,0.857683659,39.51588058,0.18745096,-1.418498039,46
Moulvibazar ,24.3095344,91.7314903,8/6/2020,0.000254732,408.1204834,299.7814636,303.3500061,172.3681641,0.000216381,1.58e-05,-0.000168238,100086.4922,41.20923233,0.905370891,38.23718262,1.832460523,-0.997817278,0
Moulvibazar ,24.3095344,91.7314903,8/7/2020,0.000140412,357.4642639,299.8888855,303.1427002,87.40546417,9.87e-05,1.8e-05,-0.000170335,100050.1797,40.38938522,0.88364321,37.44931412,2.431301355,0.143898413,2
Moulvibazar ,24.3095344,91.7314903,8/8/2020,5.64e-05,74.44585419,299.3419495,303.0610657,203.0219727,3.95e-05,1.07e-05,-0.000158288,99910.75,39.83774567,0.995836735,38.13599014,2.407356501,-0.085373007,20
Moulvibazar ,24.3095344,91.7314903,8/9/2020,1.24e-05,70.57772064,299.155304,303.8152771,200.3462219,5.54e-06,4.13e-07,-0.000166269,99973.21875,40.48463821,0.991541147,37.87541199,1.727853298,-0.294107914,0
Moulvibazar ,24.3095344,91.7314903,8/10/2020,1.75e-05,128.7645111,299.2720947,303.9189758,105.8231888,8.66e-06,2.28e-06,-0.000166012,99992.17969,41.20018387,0.985579789,37.02640533,1.667927861,-0.232148692,0
Moulvibazar ,24.3095344,91.7314903,8/11/2020,0.000348899,192.4871826,299.7922363,302.4618835,75.00888062,0.000288516,1.13e-05,-0.000146324,99963.88281,41.65065002,0.953164816,38.65289688,3.432216644,-0.40616861,0
Moulvibazar ,24.3095344,91.7314903,8/12/2020,3.8e-05,51.32107544,299.3555603,302.9227905,163.223999,2.16e-05,2.17e-06,-0.000176038,100009.7734,39.36304855,0.884097815,37.35785294,2.376615763,-0.497343093,0
Moulvibazar ,24.3095344,91.7314903,8/13/2020,0.000121721,82.48846436,299.2789612,304.3385315,379.3700256,9.69e-05,9.61e-05,-0.000182273,99786.3125,39.62737656,0.810706675,36.08528137,0.753264427,-0.243783906,0
Moulvibazar ,24.3095344,91.7314903,8/14/2020,0.000184542,472.7877502,299.7103271,303.6109924,125.3825989,0.000120532,1.37e-05,-0.000190873,99665.71875,41.02351761,0.986459732,38.23284912,0.38539198,-0.786157668,8
Moulvibazar ,24.3095344,91.7314903,8/15/2020,4.03e-05,101.0537949,297.8905029,302.3970032,79.35443115,2.44e-05,1.73e-06,-0.000167753,99801.125,39.75854111,0.985240281,37.70589066,2.899938583,-2.049884558,0
Moulvibazar ,24.3095344,91.7314903,8/16/2020,0.000456034,29.47325706,297.8748169,302.0019226,,0.000197135,6.2e-05,-0.000149803,99892.5625,39.25805283,0.969287098,37.92306519,4.096730709,-1.817116141,0
Moulvibazar ,24.3095344,91.7314903,8/17/2020,0.000510551,56.19723511,298.5021973,300.9357605,77.78271484,0.000100382,1.85e-05,-9.9e-05,99960.07031,40.40387344,0.993494332,38.66973495,4.078819752,-1.141255021,0
Moulvibazar ,24.3095344,91.7314903,8/18/2020,0.000429725,168.7343445,298.9222107,301.3410034,108.3905106,0.000348992,3.2e-05,-0.000134448,99899.03125,42.46203995,0.807071745,38.41651535,2.897493124,-1.357778549,10
Moulvibazar ,24.3095344,91.7314903,8/19/2020,0.000363298,212.3929596,298.6122131,301.9986877,238.9694519,7.67e-05,1.15e-05,-0.000183926,99943.17969,41.74994278,0.775403261,37.34248352,1.001826048,-1.978292823,2
Moulvibazar ,24.3095344,91.7314903,8/20/2020,0.000768298,405.7879639,299.0448914,301.1822815,105.1143723,0.000277013,0.000143415,-0.000113346,100345.7109,41.73475647,0.991979837,37.31869888,0.344743103,-1.582567573,37
Moulvibazar ,24.3095344,91.7314903,8/21/2020,0.001197929,169.7369995,299.0700378,301.2496948,89.18943787,0.00034138,5.03e-05,-0.0001346,100540.7734,40.8161087,0.971316636,36.59891891,1.9491992,-0.670155048,18
Moulvibazar ,24.3095344,91.7314903,8/22/2020,0.000593989,193.8328857,299.0492249,300.9224548,30.39461899,0.000498595,0.000117133,-9.86e-05,100393.5234,41.51587677,0.96180743,38.49776077,2.716288328,-0.57732743,0
Moulvibazar ,24.3095344,91.7314903,8/23/2020,0.000445025,595.684082,299.5658875,302.3267517,73.83827972,0.000387064,5.53e-05,-0.000150297,100161.0625,41.74552536,0.821514189,37.26973724,1.481324077,-0.046112035,84
Moulvibazar ,24.3095344,91.7314903,8/24/2020,8.62e-05,284.6858215,299.6249084,303.0387878,183.078064,7.24e-05,2.58e-05,-0.00014401,100045.0625,40.64197159,0.95883435,37.9127655,0.824145854,-0.616651952,0
Moulvibazar ,24.3095344,91.7314903,8/25/2020,0.000159414,222.2297516,298.6893005,302.5816345,189.11409,0.000125156,3.64e-05,-0.000188854,100139.6641,40.26958084,0.919527829,36.29518509,0.583809376,-1.448094726,39
Moulvibazar ,24.3095344,91.7314903,8/26/2020,0.000126853,217.4538116,297.942749,302.7553101,240.2759399,9.23e-05,9.68e-07,-0.000205095,100330.1875,41.0834465,0.595305681,36.6333313,1.38281405,-1.408770084,0
Moulvibazar ,24.3095344,91.7314903,8/27/2020,7.76e-05,488.9044495,298.756073,302.6468811,90.61849213,5.08e-05,8.51e-06,-0.000171299,100318.2109,40.57057571,0.634923756,35.84955215,1.835985661,-0.515304625,18
Moulvibazar ,24.3095344,91.7314903,8/28/2020,0.000107945,490.0021057,298.8461304,302.2259521,83.60883331,6.81e-05,1.06e-05,-0.000155345,100246.6563,40.72306442,0.851935327,36.22914124,2.517362595,-0.193142012,10
Moulvibazar ,24.3095344,91.7314903,8/29/2020,9.3e-05,224.6203156,298.7467651,302.5310364,49.32572174,4.96e-05,1.42e-05,-0.000178664,100271.3359,39.11148453,0.990174115,35.86835098,2.103315592,0.326946765,26
Moulvibazar ,24.3095344,91.7314903,8/30/2020,0.000236694,752.1119995,299.8527527,302.7607727,33.76162338,0.000194148,4.14e-05,-0.000154467,100254.1797,40.83570862,0.994252265,36.96150589,1.170423627,-0.109946877,0
Moulvibazar ,24.3095344,91.7314903,8/31/2020,0.000821477,1044.840454,299.9320679,301.4341125,24.92447472,0.000681528,0.00014695,-0.000120415,100289.4141,42.97846603,0.997273624,38.73291779,1.146986961,-0.45805034,24
