District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gaibandha ,25.3296928,89.5429652,12/1/2003,0.0,0.0,287.5715332,292.9703064,,0.0,0.0,-7.83e-05,101183.4688,29.37727356,0.217177466,-16.24900818,-1.073149085,1.556363702,0
Gaibandha ,25.3296928,89.5429652,12/2/2003,0.0,0.0,288.1817017,293.1145325,,0.0,0.0,-7.11e-05,101088.4375,33.19004822,0.03919908,-4.352991581,-1.024317026,1.288272262,0
Gaibandha ,25.3296928,89.5429652,12/3/2003,0.0,0.0,287.337677,293.4204407,,0.0,0.0,-7.09e-05,100993.3047,35.39426422,0.061798383,1.419799447,-0.887892187,1.288039804,0
Gaibandha ,25.3296928,89.5429652,12/4/2003,0.0,0.0,287.2158203,293.0133667,,0.0,0.0,-7.07e-05,101013.7422,33.91596222,0.024635168,2.106892586,-0.507960618,1.178990841,0
Gaibandha ,25.3296928,89.5429652,12/5/2003,2.18e-07,1.312611938,288.0553894,292.8086243,,2.18e-07,0.0,-6.46e-05,101135.2109,32.99032974,0.15671812,6.78945303,-1.414236188,-0.013720389,0
Gaibandha ,25.3296928,89.5429652,12/6/2003,2.72e-08,3.706217527,288.4406433,292.5688782,,4.85e-08,2.56e-08,-6.12e-05,101085.9609,32.42389297,0.184109524,13.85004425,-1.626975656,0.654854953,0
Gaibandha ,25.3296928,89.5429652,12/7/2003,1.26e-05,14.25355053,289.5778809,292.4746399,,1.25e-05,1.07e-05,-5.52e-05,101144.2266,33.92604065,0.109205157,16.83935738,-1.660290122,-0.413078189,0
Gaibandha ,25.3296928,89.5429652,12/8/2003,0.0,0.0,288.7388,293.6192017,,0.0,0.0,-7.49e-05,101163.4453,34.22712708,0.042017639,4.239983082,-1.119433999,-0.553871334,0
Gaibandha ,25.3296928,89.5429652,12/9/2003,3.55e-07,3.294413328,289.1180115,293.6731262,,3.4e-07,0.0,-6.95e-05,101123.5313,40.77165985,0.285849631,13.09442806,-1.614424229,-0.503752768,0
Gaibandha ,25.3296928,89.5429652,12/10/2003,2.45e-07,0.550801575,288.7010193,293.2125549,,2.55e-07,0.0,-6.85e-05,101211.8125,37.08088303,0.065311879,15.06158924,-1.549705863,-0.267047942,0
Gaibandha ,25.3296928,89.5429652,12/11/2003,4.36e-07,0.0,288.8645935,293.896698,,4.61e-07,1.64e-07,-7.76e-05,101237.4922,37.53553391,0.033665609,11.73881626,-1.972872376,-0.364425272,0
Gaibandha ,25.3296928,89.5429652,12/12/2003,0.0,0.0,288.1747131,293.9077454,,0.0,0.0,-8.17e-05,101237.0078,33.4478035,0.000144965,-0.287757158,-2.259295702,-0.396330267,0
Gaibandha ,25.3296928,89.5429652,12/13/2003,0.0,0.0,288.4588013,293.7078552,,0.0,0.0,-7.6e-05,101189.5625,27.82971191,0.293397337,-10.9909811,-1.795742989,-0.361118585,0
Gaibandha ,25.3296928,89.5429652,12/14/2003,0.0,0.0,288.8287964,293.3903809,,0.0,0.0,-6.97e-05,101175.0547,27.6555233,0.846659362,-10.95552063,-1.596191764,-0.305995315,0
Gaibandha ,25.3296928,89.5429652,12/15/2003,8.46e-07,0.0,289.4756165,294.5962219,,8.37e-07,0.0,-6.34e-05,101052.75,24.78289223,0.989262402,-7.286401749,-1.107385159,0.497010022,0
Gaibandha ,25.3296928,89.5429652,12/16/2003,2.22e-05,1.230244994,289.5874939,293.943634,,0.0,0.0,-3.76e-05,101042.6328,28.40871429,0.96757865,12.74541569,-1.032494664,0.275426626,0
Gaibandha ,25.3296928,89.5429652,12/17/2003,1.18e-05,0.293395996,289.6651917,292.9918823,,0.0,1.53e-08,-5.2e-05,101156.1875,37.58282852,0.452542335,12.97355747,-0.057093531,-0.307568222,0
Gaibandha ,25.3296928,89.5429652,12/18/2003,7.91e-07,0.0,289.4327087,294.2302246,,7.76e-07,1.53e-08,-7.21e-05,101221.8203,43.72449875,0.22498779,21.62661171,-2.443513632,-0.840641081,95
Gaibandha ,25.3296928,89.5429652,12/19/2003,1.38e-05,36.01729202,290.7523804,294.6179199,105.1864624,1.32e-05,4.49e-06,-5.7e-05,101274.8672,46.66389847,0.589629114,29.34087944,-0.581761718,-1.024796486,26
Gaibandha ,25.3296928,89.5429652,12/20/2003,2.31e-05,133.28508,291.2663574,294.3221436,179.6542511,1.83e-05,6.19e-06,-5.42e-05,101396.9063,46.10284042,0.461525768,14.91690063,-0.858532667,-0.369966179,11
Gaibandha ,25.3296928,89.5429652,12/21/2003,4.53e-06,22.38664818,289.7940979,293.552124,404.7757874,4.55e-06,9.32e-07,-6.29e-05,101492.2578,38.89029694,0.176550373,-0.969873428,-1.622735977,0.414807707,0
Gaibandha ,25.3296928,89.5429652,12/22/2003,9.05e-06,4.339375973,289.0828552,293.8172913,,9.05e-06,3.35e-06,-6.7e-05,101419.5625,39.82204437,0.139312133,-5.555116177,-1.767858148,0.950615346,0
Gaibandha ,25.3296928,89.5429652,12/23/2003,4.8e-06,0.509602845,286.4798279,293.1491699,,4.8e-06,0.0,-7.18e-05,101366.7266,41.86013412,0.149778232,-2.833761215,-0.897209466,1.637511373,0
Gaibandha ,25.3296928,89.5429652,12/24/2003,0.0,0.0,283.3792114,291.5722046,,0.0,0.0,-8.25e-05,101276.4141,35.71234512,0.043020308,-4.761550427,-0.552603245,2.074136496,0
Gaibandha ,25.3296928,89.5429652,12/25/2003,0.0,0.0,283.6718445,290.8995361,,0.0,0.0,-7.27e-05,101369.3984,22.48462868,0.0,-34.82265091,-1.484735966,1.588214994,0
Gaibandha ,25.3296928,89.5429652,12/26/2003,0.0,0.0,284.1743469,290.870575,,0.0,0.0,-6.82e-05,101276.1641,30.92630959,0.037590478,-21.1870842,-1.982625365,1.689667702,0
Gaibandha ,25.3296928,89.5429652,12/27/2003,3.71e-05,3.248097658,286.2663269,292.2227478,,3.68e-05,2.09e-05,-6.52e-05,101301.4766,41.03170395,0.345074892,1.855464935,-0.598971903,0.796559632,0
Gaibandha ,25.3296928,89.5429652,12/28/2003,0.000176404,18.88631248,287.1348267,289.0108032,,0.000140093,3.17e-05,-4.34e-05,101493.25,41.83581162,0.596070588,18.18945885,-1.545667172,0.245845199,0
Gaibandha ,25.3296928,89.5429652,12/29/2003,2.72e-08,0.247070313,285.8003845,288.8552246,,0.0,0.0,-5.22e-05,101804.7109,33.69649506,0.43201074,-5.721045017,-1.579484344,0.543839812,0
Gaibandha ,25.3296928,89.5429652,12/30/2003,0.0,0.0,285.5716858,289.1488342,,0.0,0.0,-6.59e-05,101620.4141,28.81150818,0.000844358,-4.804210186,-2.374320984,1.028849602,0
Gaibandha ,25.3296928,89.5429652,12/31/2003,0.0,0.0,286.2772217,289.3052063,,0.0,0.0,-6.21e-05,101399.2734,31.59647179,0.343374103,0.567398727,-1.533417344,1.420628905,0
Gaibandha ,25.3296928,89.5429652,1/1/2004,-1.9e-09,0.000488281,284.9496765,288.342041,,0.0,-5e-10,-6.81e-05,101326.1172,26.19199944,0.000277214,-6.873613834,-1.212613583,1.616214752,0
Gaibandha ,25.3296928,89.5429652,1/2/2004,-1.9e-09,0.000488281,284.657196,288.3166809,,0.0,-5e-10,-6.88e-05,101373.875,30.00510597,0.005343363,-12.46942234,-1.208024025,1.639699459,0
Gaibandha ,25.3296928,89.5429652,1/3/2004,-1.9e-09,0.000488281,284.1760254,287.6268005,,0.0,-5e-10,-6.74e-05,101446.0078,31.55481148,0.042404205,-19.19030571,-1.452122331,1.680736065,0
Gaibandha ,25.3296928,89.5429652,1/4/2004,-1.9e-09,0.000488281,284.0342102,287.3301697,,0.0,-5e-10,-6.62e-05,101505.8516,26.67163658,0.045870021,-22.89780426,-1.818718314,1.32498014,0
Gaibandha ,25.3296928,89.5429652,1/5/2004,-1.9e-09,0.000488281,285.265686,289.181488,,0.0,-5e-10,-6.88e-05,101509.6953,19.03186035,0.547944009,-25.84570885,-1.745036125,0.502523601,0
Gaibandha ,25.3296928,89.5429652,1/6/2004,-1.9e-09,0.000488281,285.6026306,289.5617676,,0.0,-5e-10,-6.82e-05,101364.3047,28.95597267,0.162456319,-11.5971632,-0.824968517,0.911815345,0
Gaibandha ,25.3296928,89.5429652,1/7/2004,-1.9e-09,0.000488281,286.4251404,290.7368164,,0.0,-5e-10,-7.17e-05,101358.3828,41.49945831,0.02720131,9.506864548,-1.071173787,1.09041512,0
Gaibandha ,25.3296928,89.5429652,1/8/2004,-1.9e-09,132.326767,285.8111267,290.6295471,234.3755951,0.0,-5e-10,-7.63e-05,101408.0547,52.52336121,0.032393351,14.05392456,-1.280704856,2.365541458,0
Gaibandha ,25.3296928,89.5429652,1/9/2004,-1.9e-09,0.000488281,285.2799377,288.3476563,,0.0,-5e-10,-7.11e-05,101482.0938,36.9312973,0.0,1.414803028,-1.235727906,1.750380158,0
Gaibandha ,25.3296928,89.5429652,1/10/2004,-1.9e-09,0.000488281,286.2643738,289.9183655,,0.0,-5e-10,-7.45e-05,101468.6484,30.66383553,0.000693034,-0.601569057,-2.254010677,0.821045458,0
Gaibandha ,25.3296928,89.5429652,1/11/2004,-1.9e-09,0.237670898,286.7601624,291.2547302,,0.0,-5e-10,-7.5e-05,101232.0391,39.64954758,0.059779044,8.609190941,-1.31268537,1.00813067,0
Gaibandha ,25.3296928,89.5429652,1/12/2004,6.27e-07,13.43418407,286.9968872,291.0535278,,6.44e-07,4.6e-09,-6.95e-05,101196.7578,41.42338562,0.047630582,10.98888683,-0.748178005,1.069412708,0
Gaibandha ,25.3296928,89.5429652,1/13/2004,-1.9e-09,0.129862472,286.0643616,290.7593689,,0.0,-5e-10,-7.28e-05,100963.9375,38.13098526,0.11072284,8.599173546,-0.129055724,1.398515105,61
Gaibandha ,25.3296928,89.5429652,1/14/2004,1.22e-06,0.070576988,285.5150452,289.5765076,,1.23e-06,-5e-10,-7.11e-05,100897.3203,37.06233597,0.126946852,15.04182911,-0.03069461,1.465536118,0
Gaibandha ,25.3296928,89.5429652,1/15/2004,-1.9e-09,0.00587972,286.70047,291.0805359,,0.0,-5e-10,-7.58e-05,101211.9063,33.10354996,0.1183405,6.49745512,-0.607092857,-0.730193079,0
Gaibandha ,25.3296928,89.5429652,1/16/2004,-1.9e-09,0.83605957,286.8992004,291.1512756,,0.0,-5e-10,-6.87e-05,101154.8438,31.7987442,0.309043407,10.98549271,-1.007505059,0.099217393,0
Gaibandha ,25.3296928,89.5429652,1/17/2004,5.64e-07,3.224161863,286.7021484,291.0136719,,5.39e-07,2.68e-07,-6.94e-05,100990.875,39.71591949,0.501988828,12.81147003,-0.879771173,0.977005541,0
Gaibandha ,25.3296928,89.5429652,1/18/2004,1.51e-06,2.194519043,287.1741028,291.9877625,,1.52e-06,-5e-10,-7.8e-05,100887.9922,43.52029419,0.261640459,14.39167023,0.899094403,0.494090945,0
Gaibandha ,25.3296928,89.5429652,1/19/2004,5.92e-05,86.74268341,289.9211731,292.4733887,21.1191349,5.08e-05,3.12e-05,-5.93e-05,100880.1016,42.00190353,0.469421893,9.206701279,0.661942959,-1.005671382,0
Gaibandha ,25.3296928,89.5429652,1/20/2004,5.41e-06,4.932962894,288.658905,290.9293213,,5.27e-06,2.27e-06,-6.27e-05,101075.5078,35.19223404,0.354310036,-4.755421639,-1.314687967,-0.579620004,0
Gaibandha ,25.3296928,89.5429652,1/21/2004,-1.9e-09,0.011271159,287.8308411,291.9897156,,0.0,-5e-10,-7.78e-05,101005.1875,33.78888702,0.210506544,-8.737835884,-0.770332754,0.046526533,0
Gaibandha ,25.3296928,89.5429652,1/22/2004,7.53e-07,2.814453125,288.5757751,292.6528015,,1.17e-08,-5e-10,-7.82e-05,100954.5391,41.10757828,0.563428581,21.13390923,-0.158198997,0.378815323,0
Gaibandha ,25.3296928,89.5429652,1/23/2004,0.000559089,30.79768944,290.0758057,292.5591125,,0.000354146,0.000152106,-5.21e-05,101100.0313,48.43914795,0.982745946,32.58446884,-0.543737054,-0.724383533,0
Gaibandha ,25.3296928,89.5429652,1/24/2004,0.000123989,46.34453201,288.6129456,290.5871887,23.85058594,8.76e-05,2.42e-05,-6.29e-05,101021.2109,45.61782455,0.814601004,23.83363533,-0.888303459,0.422422171,0
Gaibandha ,25.3296928,89.5429652,1/25/2004,9.27e-06,2.431681395,285.5936584,289.8404541,,8.74e-06,2.98e-07,-9.43e-05,101077.6641,29.72407532,0.375580519,-24.69132996,-0.79720211,2.020066738,0
Gaibandha ,25.3296928,89.5429652,1/26/2004,-1.9e-09,0.000488281,284.0498962,288.4590149,,0.0,-5e-10,-9.78e-05,101140.25,29.98604584,0.169664517,-20.53060722,-0.882587493,1.72656107,0
Gaibandha ,25.3296928,89.5429652,1/27/2004,-1.9e-09,0.000488281,282.9941101,288.1637268,,0.0,-5e-10,-0.000103575,101134.9766,29.80111122,0.036146548,-10.14643192,-0.972019911,1.748390794,0
Gaibandha ,25.3296928,89.5429652,1/28/2004,-1.9e-09,0.000488281,283.5473633,288.1311035,,0.0,-5e-10,-9.82e-05,101112.9688,23.94045067,0.008191803,-13.47645092,-1.339220882,1.206905484,0
Gaibandha ,25.3296928,89.5429652,1/29/2004,-1.9e-09,0.000488281,284.1721191,289.0999451,,0.0,-5e-10,-9.99e-05,101054.8203,28.94400215,0.075602494,-16.92584038,-1.610126019,1.189247966,0
Gaibandha ,25.3296928,89.5429652,1/30/2004,-1.9e-09,0.000488281,284.8423157,290.0894775,,0.0,-5e-10,-9.78e-05,100993.8047,29.26587868,0.01100336,-2.653371573,-1.357474446,1.029854894,0
Gaibandha ,25.3296928,89.5429652,1/31/2004,2.5e-07,0.049011231,286.3254395,292.2319641,,2.81e-07,8.56e-08,-9.74e-05,100950.625,39.23355865,0.440387517,19.10743904,-1.368259907,0.262888342,0
Gaibandha ,25.3296928,89.5429652,2/1/2004,1.22e-05,5.251037598,287.5925598,293.115509,,1.22e-05,1.07e-06,-7.87e-05,100836.1563,40.39978027,0.346424699,20.00353813,-1.089051962,0.820640564,0
Gaibandha ,25.3296928,89.5429652,2/2/2004,5.41e-06,0.582661927,285.1610413,291.528717,,5.38e-06,1.37e-06,-9.94e-05,100990.2891,30.40362358,0.052666847,-15.48628235,-0.757669926,2.627129793,0
Gaibandha ,25.3296928,89.5429652,2/3/2004,-1.9e-09,1.078633666,282.1451111,288.9533997,,0.0,-5e-10,-9.33e-05,101013.4297,25.7573452,0.257913947,-22.93290138,0.004644468,2.08724618,0
Gaibandha ,25.3296928,89.5429652,2/4/2004,7.84e-07,0.90612793,283.5870361,288.6710205,,7.97e-07,-5e-10,-7.52e-05,101030.2813,37.86754227,0.21917139,-6.447955608,-0.926563084,1.415926099,0
Gaibandha ,25.3296928,89.5429652,2/5/2004,-1.9e-09,0.286173493,283.3782043,288.8842468,,0.0,-5e-10,-8.39e-05,101025.7813,32.96008682,0.133410528,-2.831681013,-1.0723629,1.067793012,0
Gaibandha ,25.3296928,89.5429652,2/6/2004,-1.9e-09,0.248474121,283.5691833,289.9674988,,0.0,-5e-10,-9.4e-05,101125.6484,27.39685059,0.077279128,1.763971925,-0.679836273,1.041174769,0
Gaibandha ,25.3296928,89.5429652,2/7/2004,2.96e-08,2.356241942,284.0605164,290.51651,,1.17e-08,-5e-10,-9.16e-05,101439.2734,22.37996674,0.277647018,-9.269783974,-1.660673022,0.360101551,0
Gaibandha ,25.3296928,89.5429652,2/8/2004,-1.9e-09,0.000488281,283.9292297,291.1737366,,0.0,-5e-10,-0.000101309,101382.6641,25.79972076,0.006196622,-3.817516327,-2.272431135,0.598345995,0
Gaibandha ,25.3296928,89.5429652,2/9/2004,-1.9e-09,0.000488281,284.7248535,291.7320557,,0.0,-5e-10,-9.68e-05,101233.9063,29.25674629,0.0,-4.092099667,-1.928261161,0.384202361,0
Gaibandha ,25.3296928,89.5429652,2/10/2004,-1.9e-09,0.000488281,285.7385864,292.8628845,,0.0,-5e-10,-9.83e-05,101252.9766,31.94981194,0.0,2.553451538,-1.175960183,1.077370048,0
Gaibandha ,25.3296928,89.5429652,2/11/2004,-1.9e-09,0.000488281,286.3788757,293.6435242,,0.0,-5e-10,-0.000100364,101336.0625,39.69260406,0.001388614,-3.145088911,-1.268208981,0.991071701,0
Gaibandha ,25.3296928,89.5429652,2/12/2004,-1.9e-09,0.000488281,286.2390442,293.8865967,,0.0,-5e-10,-0.000106236,101373.5625,38.29237747,0.013877869,-10.90718555,-1.998772502,0.233822987,0
Gaibandha ,25.3296928,89.5429652,2/13/2004,-1.9e-09,0.000488281,286.8354797,294.4648132,,0.0,-5e-10,-0.000108272,101198.8125,45.59393692,0.011636631,0.105709232,-1.845733762,0.879810035,0
Gaibandha ,25.3296928,89.5429652,2/14/2004,-1.9e-09,0.113708496,286.8626709,295.2926941,,0.0,-5e-10,-0.000102721,100967.3203,41.38554764,0.130874261,1.132023931,-0.838152885,1.222379923,0
Gaibandha ,25.3296928,89.5429652,2/15/2004,-1.9e-09,4.571797848,287.5623474,294.8249512,,0.0,-5e-10,-8.98e-05,100977.7578,46.67245865,0.1667099,11.82828236,-0.54317379,0.783970058,0
Gaibandha ,25.3296928,89.5429652,2/16/2004,-1.9e-09,6.571777344,287.8721924,294.6266785,,0.0,-5e-10,-0.000103235,101103.125,45.76781082,0.06435626,10.06323338,-1.451225281,-0.309493393,0
Gaibandha ,25.3296928,89.5429652,2/17/2004,-1.9e-09,0.000488281,287.1592712,294.1898804,,0.0,-5e-10,-0.000111031,100956.0938,32.59254074,0.10778857,-7.701007366,-1.969295383,0.824460805,0
Gaibandha ,25.3296928,89.5429652,2/18/2004,-1.9e-09,0.000488281,287.464447,295.4007874,,0.0,-5e-10,-0.000102495,100704.2734,40.11761475,0.393370509,2.093439102,-0.56983453,0.303308755,0
Gaibandha ,25.3296928,89.5429652,2/19/2004,8.07e-05,40.32313919,288.8726501,295.9080505,260.1641235,8.06e-05,3.56e-05,-0.000114069,100637.9922,48.73492813,0.291296631,26.88360786,0.00120235,-1.069699764,0
Gaibandha ,25.3296928,89.5429652,2/20/2004,1.85e-05,80.1444397,290.2889709,294.1500244,183.7471466,1.77e-05,1.15e-06,-8.91e-05,100900.1016,38.82596588,0.429498643,19.1929512,-0.825886428,-1.837458491,35
Gaibandha ,25.3296928,89.5429652,2/21/2004,3.33e-06,4.501729488,289.2129822,293.9489441,,2.86e-06,-5e-10,-9.93e-05,101052.7422,31.74354553,0.215211555,10.57490063,-1.490778446,0.368006021,0
Gaibandha ,25.3296928,89.5429652,2/22/2004,8.16e-07,6.097371578,289.1902466,295.1681824,,8.2e-07,-5e-10,-0.000100752,100764.0547,33.78775406,0.252274305,1.767697334,-0.974627674,0.34913376,0
Gaibandha ,25.3296928,89.5429652,2/23/2004,2.96e-08,2.846801758,288.6639099,294.7985535,,2.34e-08,-5e-10,-0.000109096,100837.8672,35.58172989,0.13820836,16.6873455,-1.377063274,-0.717394412,0
Gaibandha ,25.3296928,89.5429652,2/24/2004,-1.9e-09,1.844075561,289.3913269,296.0420837,,0.0,-5e-10,-0.000109713,100899.8672,37.97782135,0.290564805,19.37846184,-0.794344127,-0.401742071,0
Gaibandha ,25.3296928,89.5429652,2/25/2004,-1.9e-09,0.022054037,289.9432678,296.453186,,0.0,-5e-10,-0.000113541,100847.2266,37.84206772,0.058318581,12.20907497,-0.271371663,-0.080579437,0
Gaibandha ,25.3296928,89.5429652,2/26/2004,7.84e-07,17.62272072,290.7155457,296.4936523,,7.73e-07,1.38e-06,-9.49e-05,100717.7813,37.15838242,0.513097107,16.65415001,0.127851427,0.455818325,0
Gaibandha ,25.3296928,89.5429652,2/27/2004,2.96e-08,15.66589355,290.8825073,297.6851807,,3.52e-08,-5e-10,-9.63e-05,100598.8359,41.35678482,0.34379372,10.46438885,0.538047552,0.145500183,0
Gaibandha ,25.3296928,89.5429652,2/28/2004,-1.9e-09,15.50421143,290.2999268,298.1581421,,0.0,-5e-10,-0.000126072,100433.4141,45.27087402,0.279485136,8.928641319,1.767488599,1.215883851,0
Gaibandha ,25.3296928,89.5429652,2/29/2004,-1.9e-09,0.000488281,287.897522,298.5056763,,0.0,-5e-10,-0.000138813,100429.2109,36.03918839,0.045854125,-12.49616146,1.969113231,1.513632178,0
Gaibandha ,25.3296928,89.5429652,3/1/2004,-1.9e-09,0.000488281,283.3871765,296.8342285,,0.0,-5e-10,-0.000149447,100432.2188,25.73425865,0.0,-31.09267998,1.386352181,2.822401047,0
Gaibandha ,25.3296928,89.5429652,3/2/2004,-1.9e-09,0.000488281,283.5227661,295.7881775,,0.0,-5e-10,-0.000122993,100472.6172,24.65999413,0.0,-32.71526337,1.084947944,1.676845431,0
Gaibandha ,25.3296928,89.5429652,3/3/2004,-1.9e-09,0.000488281,285.0143127,296.0343628,,0.0,-5e-10,-0.000110118,100557.6328,22.55696106,0.001269081,-22.94813538,0.809912264,1.21723938,0
Gaibandha ,25.3296928,89.5429652,3/4/2004,-1.9e-09,0.000488281,286.7770691,296.5450745,,0.0,-5e-10,-0.000104701,100579.1172,29.02807426,0.058092874,-18.00231934,0.339990228,1.052230477,0
Gaibandha ,25.3296928,89.5429652,3/5/2004,-1.9e-09,0.000488281,286.4694214,296.7703552,,0.0,-5e-10,-0.000110686,100536.1875,32.84640121,0.073092945,-14.99787617,1.262582064,1.709114909,0
Gaibandha ,25.3296928,89.5429652,3/6/2004,-1.9e-09,1.057067871,285.4770813,297.8982849,,0.0,-5e-10,-0.000107448,100614.4609,41.2757225,0.740329921,9.342709541,1.357188225,1.174143076,0
Gaibandha ,25.3296928,89.5429652,3/7/2004,2.7e-05,75.78336334,286.4341431,296.121582,843.8955688,2.71e-05,4.04e-06,-7.46e-05,101121.7188,49.51159668,0.545951426,25.50058937,0.932305634,-1.029173732,0
Gaibandha ,25.3296928,89.5429652,3/8/2004,-1.9e-09,63.55725098,288.8399048,297.9973755,451.2230835,0.0,-5e-10,-0.000107628,101410.1953,51.58110428,0.244492605,25.44156837,-1.347461104,-0.737939119,0
Gaibandha ,25.3296928,89.5429652,3/9/2004,-1.9e-09,9.973327637,289.7945862,299.703125,,0.0,-5e-10,-0.00013089,101056.0313,46.34967422,0.647722662,18.14751244,0.010548224,1.086999774,0
Gaibandha ,25.3296928,89.5429652,3/10/2004,2.99e-05,116.7420959,289.7848206,294.6106262,267.0817566,1.84e-05,1.38e-06,-6.19e-05,101008.4766,44.45824051,0.547941506,28.83408546,1.258326411,-0.14006573,0
Gaibandha ,25.3296928,89.5429652,3/11/2004,3.9e-06,1.315816283,290.2477722,295.7406616,,2.92e-06,9.7e-09,-0.000105583,100870.4688,37.70081711,0.3626481,19.89311028,-0.171696261,0.010260846,0
Gaibandha ,25.3296928,89.5429652,3/12/2004,8.17e-06,8.781962395,291.3019409,297.5036926,,8.22e-06,3.22e-06,-0.00010751,100892.2813,40.06411743,0.16930528,21.02695656,0.480532885,-0.959476709,0
Gaibandha ,25.3296928,89.5429652,3/13/2004,1.41e-06,16.52305031,292.4378357,299.2820129,,1.43e-06,-5e-10,-0.000111715,100921.4141,41.62783432,0.151387468,22.48216057,-0.93663913,-0.509940565,0
Gaibandha ,25.3296928,89.5429652,3/14/2004,1.79e-06,79.81026459,292.6723938,299.4314575,317.0108032,1.72e-06,1.77e-07,-0.000107602,100775.1875,45.87384033,0.134419546,28.09079933,-1.523593307,0.198419929,0
Gaibandha ,25.3296928,89.5429652,3/15/2004,-1.9e-09,276.3778381,292.2616882,300.711731,518.7849731,0.0,-5e-10,-0.000126591,100574.2266,48.4041481,0.121798694,29.23259163,-1.267583132,0.403725982,0
Gaibandha ,25.3296928,89.5429652,3/16/2004,1.12e-05,425.6903381,293.3525085,300.4535217,452.8895569,1.11e-05,1.69e-05,-0.000114369,100392.5703,48.26629639,0.17989409,31.98827934,-0.079802163,-0.007572716,19
Gaibandha ,25.3296928,89.5429652,3/17/2004,3.87e-06,643.9772339,293.8797607,301.1305847,320.3869629,3.85e-06,2.78e-07,-0.000123199,100412.7891,48.03728867,0.16484952,32.56244659,0.903537929,-2.351058245,0
Gaibandha ,25.3296928,89.5429652,3/18/2004,3.11e-06,431.5932312,295.0230408,301.1419373,182.2826843,3.19e-06,4.86e-07,-0.00010543,100450.6016,40.95401382,0.316690326,28.00379753,0.600673258,-1.31662333,0
Gaibandha ,25.3296928,89.5429652,3/19/2004,0.000389041,855.3262329,296.3343506,299.4045105,70.56305695,0.000286114,0.000104025,-0.000127331,100140.9141,39.82710648,0.48071456,32.32023239,1.192550659,-1.77327168,1
