District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Feni ,22.9408784,91.4066646,6/11/2008,0.000329007,384.4061279,299.0247498,301.3006897,66.51958466,0.000264254,0.000141021,-0.000180168,100112.75,41.18076706,0.993463814,37.31327438,3.930814982,-0.967314541,31
Feni ,22.9408784,91.4066646,6/12/2008,0.000660181,440.0861816,299.296875,301.6685486,45.75856781,0.000585911,0.000323239,-0.000171485,99924.52344,41.78708267,0.837341487,37.07410049,3.89840889,-0.63436228,18
Feni ,22.9408784,91.4066646,6/13/2008,0.000180639,456.21521,299.0238647,302.0541077,61.86130142,0.000115252,4.05e-05,-0.000181145,99629.11719,41.44399643,0.909648597,37.0245285,3.595399618,-0.957989216,8
Feni ,22.9408784,91.4066646,6/14/2008,9.21e-05,584.625,299.1298218,302.1676025,118.8091125,6.58e-05,1.25e-05,-0.000192129,99480.6875,41.61772919,0.998048067,36.66102982,2.234198809,-0.68893528,72
Feni ,22.9408784,91.4066646,6/15/2008,0.00018367,921.6994629,298.665863,303.1746521,175.9457245,0.000152388,7.61e-05,-0.000229283,99311.84375,40.48138428,0.973026276,36.28235245,0.428364426,-1.803242683,0
Feni ,22.9408784,91.4066646,6/16/2008,0.001041752,325.3843994,298.6789551,300.1605835,37.77677155,0.000262121,6.24e-05,-0.000166914,99290.16406,40.04106522,0.998200655,36.68700027,5.236124516,-3.562513351,11
Feni ,22.9408784,91.4066646,6/17/2008,0.002200054,532.3232422,298.030426,299.1641541,8.619068146,0.00065805,0.000248582,-0.000142689,99667.30469,39.98084641,0.998902559,36.65681839,5.618532658,-1.522025466,9
Feni ,22.9408784,91.4066646,6/18/2008,0.001613737,706.5710449,298.6410828,299.6330261,5.41394043,0.001030283,0.000326155,-0.000147426,99955.52344,40.77563477,0.998749971,37.03689957,4.014652252,-1.266472817,0
Feni ,22.9408784,91.4066646,6/19/2008,0.001850198,554.5075073,298.3094177,299.3943481,19.01459694,0.00145192,0.000381597,-0.000161632,100192.1328,40.87483597,0.97175473,37.47778702,3.465573311,-0.417428404,47
Feni ,22.9408784,91.4066646,6/20/2008,0.001980647,507.6632996,298.2737732,299.4204102,11.67859936,0.000932091,0.000303541,-9.39e-05,100257.2813,42.51909637,0.987303495,37.52420044,3.288777113,-0.910349369,32
Feni ,22.9408784,91.4066646,6/21/2008,0.000262546,698.0584106,298.4681091,300.6781921,54.61497879,0.000182184,5.39e-05,-0.000157607,100073.5234,41.70809937,0.971964538,35.15096664,3.51265502,-0.683826685,279
Feni ,22.9408784,91.4066646,6/22/2008,0.000312139,623.444397,298.9658813,301.4172058,36.00603104,0.000252032,1.45e-05,-0.000159824,100006.3047,41.04265976,0.907090664,35.44734573,3.710416555,-1.063466072,84
Feni ,22.9408784,91.4066646,6/23/2008,0.000189815,412.0662842,298.7774048,301.4411011,46.40731812,0.000134691,3.01e-05,-0.000180553,99930.5,40.69292831,0.824233592,35.65905762,3.696209192,-1.071838498,63
Feni ,22.9408784,91.4066646,6/24/2008,3.9e-05,487.9060364,298.6898804,302.4479065,106.3728714,2.18e-05,1.08e-05,-0.00018682,99847.40625,40.27180862,0.733189106,35.66072464,3.254296303,-0.91606617,26
Feni ,22.9408784,91.4066646,6/25/2008,7.41e-05,100.2616196,298.1987915,302.2287292,185.4973907,4.45e-05,9.81e-06,-0.000212269,99929.52344,40.17034531,0.92850548,35.83453369,3.505986452,-1.571124911,99
Feni ,22.9408784,91.4066646,6/26/2008,0.000315521,237.269577,298.4917297,301.5865173,25.98182487,0.000249139,8.14e-05,-0.000184438,99948.34375,40.70804214,0.993859291,36.54661942,4.302808285,-1.91648376,33
Feni ,22.9408784,91.4066646,6/27/2008,0.000157317,135.7453766,298.6080322,301.4177856,67.63826752,0.000115419,3.14e-05,-0.000170971,99947.25,41.56495285,0.964618981,37.44900894,4.009567261,-2.083547831,10
Feni ,22.9408784,91.4066646,6/28/2008,0.001150919,382.9975586,298.904541,300.6587219,24.22625351,0.000595978,0.00030755,-0.000176673,99901.80469,41.35216522,0.998069704,37.9213028,4.222227097,-1.712402463,9
Feni ,22.9408784,91.4066646,6/29/2008,0.001088767,463.1545715,298.506012,299.777771,22.96743965,0.000245027,7.81e-05,-0.000105117,99920.34375,41.91643143,0.999725342,36.54214478,3.891784906,-1.597539783,3
Feni ,22.9408784,91.4066646,6/30/2008,0.000968114,573.0085449,298.2753906,299.4137878,6.539328098,0.000518421,0.000162212,-0.000115805,100046.4453,41.54108047,1.0,38.01807785,3.854695082,-1.411014199,30
Feni ,22.9408784,91.4066646,7/1/2008,0.000574665,232.4522247,298.0635986,299.3473511,15.0894556,0.000276678,8.59e-05,-0.000124638,100183.8438,41.11550903,0.995130956,37.87418747,4.147422314,-1.212893128,23
Feni ,22.9408784,91.4066646,7/2/2008,0.00101049,327.9394531,298.5943604,300.0519409,7.421831608,0.000731239,0.000238599,-9.15e-05,100054.9688,41.17916489,0.999450684,37.86892319,3.289936781,-0.254824311,4
Feni ,22.9408784,91.4066646,7/3/2008,0.001094191,379.6558838,298.2468567,298.9528198,6.674755096,0.000462806,0.000146814,-9.01e-05,100085.5625,41.32960892,1.0,37.46129227,3.641433001,-1.08690083,15
Feni ,22.9408784,91.4066646,7/4/2008,0.001514097,475.941925,298.9157104,300.1539612,12.86308575,0.001067877,0.000502415,-0.000138584,99982.47656,40.80731583,0.995578528,37.0256691,3.438764811,-0.29804486,67
Feni ,22.9408784,91.4066646,7/5/2008,0.001959118,595.2171021,298.210083,299.0756226,30.05356407,0.000455533,9.49e-05,-5.12e-05,99906.125,41.09843063,1.0,36.21110916,2.616049528,-1.767685056,30
Feni ,22.9408784,91.4066646,7/6/2008,0.001703212,378.5948181,298.4649963,299.2507629,10.76238918,0.000503673,0.000145436,-7.23e-05,99730.35156,41.93730927,1.0,37.49734879,3.121057749,-2.637792349,20
Feni ,22.9408784,91.4066646,7/7/2008,0.000767265,301.2610779,297.9884949,299.5717468,50.90287781,0.000274779,9.09e-05,-9.3e-05,99578.34375,41.53422165,0.998069704,36.82009888,2.992547751,-3.298790932,24
Feni ,22.9408784,91.4066646,7/8/2008,0.000822509,250.3129272,298.4210205,300.3083191,89.88056946,0.000350816,0.000132805,-0.000129121,99702.0,41.00302124,0.947944164,36.5760994,3.380331039,-2.874147177,68
Feni ,22.9408784,91.4066646,7/9/2008,0.000460074,158.9052734,298.4568787,301.1418152,43.16440201,0.000377495,9.15e-05,-0.000193362,100045.8359,40.77548981,0.891637981,36.70726776,4.062559605,-1.834157944,29
Feni ,22.9408784,91.4066646,7/10/2008,0.000275888,170.8998566,298.5099182,300.7270203,14.31424809,0.000201311,6.46e-05,-0.00013883,100199.9063,40.93411255,0.997202396,37.09436798,4.366706371,-1.130263209,14
Feni ,22.9408784,91.4066646,7/11/2008,0.000429328,162.246933,298.5232239,300.1730347,7.809465408,0.000268355,0.000135408,-0.000115208,100032.6641,40.31794357,0.999715149,36.6178627,4.000891209,-0.827577591,14
Feni ,22.9408784,91.4066646,7/12/2008,0.00076044,375.6007385,298.8980103,300.9565735,6.610133648,0.000585643,0.000219867,-0.000113235,99885.44531,41.33304214,0.996511936,37.26966858,3.485311508,-0.800372124,23
Feni ,22.9408784,91.4066646,7/13/2008,0.000997437,479.1311951,298.7791748,299.8745422,1.380983949,0.000673702,0.000250422,-8.92e-05,100012.4375,40.88586044,0.999725342,37.7665329,4.101946354,-0.651249111,273
Feni ,22.9408784,91.4066646,7/14/2008,0.00085175,528.3534546,298.5837097,299.4797363,8.400349617,0.000345051,0.000112701,-7.93e-05,100207.5938,40.48262405,0.999725342,37.47348404,3.467468977,-0.247384355,77
Feni ,22.9408784,91.4066646,7/15/2008,0.000171586,317.6888733,297.9001465,299.2643433,19.80617905,0.000118726,4.56e-05,-8.71e-05,100100.8203,41.6001358,0.995194495,36.86414337,4.263510227,-1.741189122,145
Feni ,22.9408784,91.4066646,7/16/2008,0.000185588,214.3596649,298.3477478,299.9193726,15.07192326,0.000125228,1.18e-05,-0.000104476,99857.82031,40.81629562,0.981386602,37.27010727,4.023997307,-0.815089881,39
Feni ,22.9408784,91.4066646,7/17/2008,0.000643271,259.5269775,298.6521912,300.7415466,27.85499382,0.00055835,0.000164969,-0.000186648,99793.08594,41.03995895,0.962707758,37.88576889,3.162385702,-1.12272203,26
Feni ,22.9408784,91.4066646,7/18/2008,0.000657438,242.3796234,298.8606262,300.6793213,8.684343338,0.000580314,0.000182811,-0.000147219,99886.78906,40.51686096,1.0,37.88103104,3.356734276,-1.185890436,16
Feni ,22.9408784,91.4066646,7/19/2008,0.000632734,193.3462982,298.4206238,300.1655579,3.780958414,0.000525102,0.000155469,-0.000155865,100076.6172,40.78527069,0.998758853,37.81303406,4.17851305,-0.9674564,1
Feni ,22.9408784,91.4066646,7/20/2008,0.000488119,275.3144226,298.4150696,300.3016663,24.58957863,0.000374255,0.000101323,-0.000150824,100264.1563,41.01645279,0.999450684,36.41501236,3.811895371,-0.38485083,59
Feni ,22.9408784,91.4066646,7/21/2008,0.000186104,468.8500671,298.7228699,300.9981384,45.60922623,0.000112973,4.92e-05,-0.000160904,100209.2813,40.71387863,0.988880932,35.84830856,3.614245415,-0.396588475,59
Feni ,22.9408784,91.4066646,7/22/2008,0.000246379,444.0742188,298.8726807,301.3757629,39.30081558,0.000180508,5.97e-05,-0.000194743,100119.75,41.06930161,0.985985458,35.92200851,3.753082275,-0.172397137,22
Feni ,22.9408784,91.4066646,7/23/2008,0.000281971,481.9422607,298.9203491,301.3455811,32.08231354,0.000199657,4.6e-05,-0.000172191,100025.6328,41.44428635,0.988442183,37.30064011,3.113586426,-0.112634398,7
Feni ,22.9408784,91.4066646,7/24/2008,0.000309995,239.086731,299.165741,301.462616,68.33562469,0.000238346,9.84e-05,-0.000142898,99875.46094,41.15185928,0.996939182,37.35723495,2.82380271,-0.353976131,15
Feni ,22.9408784,91.4066646,7/25/2008,0.001017419,407.0782166,299.4099426,301.2055054,79.09755707,0.000932706,0.000269433,-0.000165478,99700.375,41.51480484,0.995679081,38.10406113,2.621558428,-1.301746607,12
Feni ,22.9408784,91.4066646,7/26/2008,0.000144119,174.8940277,298.9517517,301.9692383,133.7774048,0.000114257,3.39e-05,-0.000172781,99760.40625,41.69853592,0.981777668,37.61597443,2.219055176,-1.490360141,0
Feni ,22.9408784,91.4066646,7/27/2008,6.31e-05,380.3570862,298.5909424,302.0887756,222.4986115,5.33e-05,6.19e-06,-0.000189524,99787.0625,41.40523529,0.938195229,37.35047531,1.985898852,-1.298300386,31
Feni ,22.9408784,91.4066646,7/28/2008,0.000117126,110.3902588,298.203186,301.3998108,147.1608124,7.71e-05,3.84e-05,-0.000183901,99902.58594,41.13711548,0.895591438,36.353508,4.113232136,-2.051010847,0
Feni ,22.9408784,91.4066646,7/29/2008,0.000187506,237.8122711,298.2835999,301.4370728,59.63516998,0.000145294,2.37e-05,-0.000209681,99966.65625,41.69882584,0.946782529,37.07743454,3.911210775,-1.795032501,0
Feni ,22.9408784,91.4066646,7/30/2008,0.000144161,93.10268402,298.4336243,301.4935303,36.93406677,0.000113397,4.01e-05,-0.000211357,99894.875,41.55312729,0.645905495,36.86844254,4.092712879,-1.587099552,0
Feni ,22.9408784,91.4066646,7/31/2008,0.000163152,327.5369568,298.5633545,301.6688538,53.80495453,0.000121318,8.19e-05,-0.000209901,100046.7266,41.23799896,0.697881222,37.44997406,3.687555552,-1.239875555,75
Feni ,22.9408784,91.4066646,8/1/2008,0.000116054,442.5680847,298.721344,301.8695984,105.4843979,9.38e-05,9.79e-05,-0.000197455,100162.5391,41.23128128,0.779003203,37.12350082,2.320690155,-0.556192339,34
Feni ,22.9408784,91.4066646,8/2/2008,0.000289621,213.158432,298.7120361,301.8256531,129.7947998,0.000225565,6.28e-05,-0.000169116,100114.3672,41.4250145,0.992652595,37.35591507,2.204781056,-1.34508884,31
Feni ,22.9408784,91.4066646,8/3/2008,3.69e-05,232.9766388,298.4129639,301.6257019,97.77113342,2.17e-05,5.05e-06,-0.000173993,100129.8984,40.63037109,0.987671614,36.55513,2.510689974,-1.345595717,0
Feni ,22.9408784,91.4066646,8/4/2008,0.000367548,147.9778595,298.1949768,301.4551697,93.52413177,0.000303089,0.00010448,-0.000215278,100166.8359,41.17755508,0.992905617,36.66769791,2.981485367,-1.275149345,366
Feni ,22.9408784,91.4066646,8/5/2008,0.000801352,338.6290588,298.4651794,300.2659302,10.4397831,0.000659793,0.000166062,-0.00016365,100120.6953,41.36844254,0.997498751,38.19908142,3.744785309,-0.672129631,53
Feni ,22.9408784,91.4066646,8/6/2008,0.000649066,345.7026672,299.0038147,300.7441101,61.36985016,0.000550183,0.000224414,-0.000143034,99793.77344,41.47998428,0.994032323,37.02698517,3.247382402,-1.398992896,0
Feni ,22.9408784,91.4066646,8/7/2008,4.25e-05,293.1568909,298.9664001,302.0011597,271.4418945,2.77e-05,6.12e-06,-0.000189572,99431.52344,42.10754013,0.918428481,36.54854965,1.768577933,-0.785127401,5
Feni ,22.9408784,91.4066646,8/8/2008,0.000189258,983.8676758,299.7275085,302.6590576,132.5458221,0.00017452,4.89e-05,-0.000184585,99321.75,41.85102463,0.996665776,37.24413681,0.25125584,-0.436484367,48
Feni ,22.9408784,91.4066646,8/9/2008,0.00040582,252.5326385,298.5367432,301.4048157,73.95303345,0.000298609,9.15e-05,-0.00021212,99468.24219,41.0996666,0.99805826,36.63918304,3.502529383,-2.557676315,66
Feni ,22.9408784,91.4066646,8/10/2008,0.000601493,191.4985809,298.294281,300.2887573,39.02128983,0.000433066,0.000150675,-0.000220811,99731.84375,40.41794968,1.0,37.50972366,4.815466404,-2.954770088,34
Feni ,22.9408784,91.4066646,8/11/2008,0.000640962,187.9313202,298.5926514,299.8408508,27.77336121,0.000501919,0.000104371,-0.000150908,99905.32031,41.5993309,0.999725342,37.91981125,4.743940353,-1.652193904,11
Feni ,22.9408784,91.4066646,8/12/2008,0.00036827,283.1685486,298.7983398,300.4942017,22.39112282,0.000293816,7.79e-05,-0.000173313,100068.0625,41.11485291,0.998903811,36.70068741,3.592611551,-1.271419287,50
Feni ,22.9408784,91.4066646,8/13/2008,0.000517462,279.4975891,298.6886292,300.3594055,27.31162453,0.000445042,0.000291301,-0.000164805,100100.5938,41.33253098,0.99094224,37.34109116,2.889306784,-1.032145381,26
Feni ,22.9408784,91.4066646,8/14/2008,0.000406047,172.9670563,298.678009,300.8980103,16.88106918,0.000310172,7.38e-05,-0.000154272,100046.1484,41.2281456,0.999023438,37.17921066,3.690120697,-1.106828451,6
Feni ,22.9408784,91.4066646,8/15/2008,0.000935512,223.2260284,298.6026917,300.2012634,23.73478699,0.000749315,0.000364299,-0.000181977,100036.6563,40.89717484,0.99874872,37.26098251,4.405379772,-0.882576287,7
Feni ,22.9408784,91.4066646,8/16/2008,0.000785762,225.6530304,298.7800903,300.3433533,10.65561295,0.00042701,0.000115277,-0.000153283,100092.9297,41.08711243,0.981370032,37.3854866,4.369472027,-0.698179483,473
Feni ,22.9408784,91.4066646,8/17/2008,0.00079828,345.5379944,298.4473877,299.9542542,12.47960663,0.000397527,9.49e-05,-0.000106951,100207.0625,40.7354126,0.999857605,36.36140442,3.731604338,0.130166933,187
Feni ,22.9408784,91.4066646,8/18/2008,0.000954855,305.999115,298.4058838,299.8070374,7.7550354,0.00081684,0.000220219,-0.000129822,100187.4922,40.93688583,0.999857605,37.30590439,3.922540665,-0.323304147,6
Feni ,22.9408784,91.4066646,8/19/2008,0.002067729,285.5588989,298.4082642,300.0090027,20.23122025,0.001750618,0.000579279,-0.000138643,100215.9766,42.14294052,0.999715149,38.55617905,3.453596354,-2.484229803,170
Feni ,22.9408784,91.4066646,8/20/2008,0.000339916,237.9037628,298.4702148,300.8521423,119.1136627,0.000265148,2.38e-05,-0.000183207,100236.5859,40.81111145,0.809098065,35.83401108,3.9861269,-1.252241731,213
Feni ,22.9408784,91.4066646,8/21/2008,5.77e-05,301.6452332,298.1732483,301.254425,163.5484161,4.12e-05,2.16e-05,-0.000187162,100200.9688,40.81848526,0.535311103,35.81602097,3.077321768,-0.763881981,9
Feni ,22.9408784,91.4066646,8/22/2008,9.95e-05,429.2380371,298.743866,301.8564148,114.7540131,9.21e-05,1.73e-05,-0.000184933,100168.625,41.6083107,0.7325508,35.71678925,2.456716538,-0.482461959,32
Feni ,22.9408784,91.4066646,8/23/2008,5.98e-05,432.7503662,298.9584656,302.1054077,101.4094772,4.95e-05,3.02e-05,-0.000181286,100241.6641,40.52496338,0.935009241,35.54350662,2.42767787,-0.408488363,15
Feni ,22.9408784,91.4066646,8/24/2008,0.000199404,368.6612854,298.6397095,301.7721252,82.01776123,0.000154175,1.85e-05,-0.000193364,100399.8438,40.5716095,0.966394842,36.27498245,3.039138794,-0.476137012,84
Feni ,22.9408784,91.4066646,8/25/2008,0.000145996,560.8309937,298.6909485,301.3275146,44.35997391,0.000115185,4.03e-05,-0.000182952,100533.6016,40.44517899,0.994843543,34.58250809,3.080823183,-0.605454028,72
Feni ,22.9408784,91.4066646,8/26/2008,0.000136799,957.7380981,299.1696167,301.5649109,61.31580734,0.000100303,5.45e-05,-0.000179512,100472.0234,40.69949722,0.966691077,32.53478622,2.610005617,-0.192162633,0
Feni ,22.9408784,91.4066646,8/27/2008,0.000283022,894.9966431,298.6724548,300.8573914,32.63142014,0.000214002,9.12e-05,-0.000185026,100339.9609,41.68795395,0.960648298,35.06673813,3.405132055,-0.380370647,10
Feni ,22.9408784,91.4066646,8/28/2008,0.000926872,787.234314,298.5153503,299.9081116,14.16525745,0.000654162,0.000199851,-0.000176487,100256.0313,41.5635643,0.995434821,36.82992554,3.587727308,-0.12589249,15
Feni ,22.9408784,91.4066646,8/29/2008,0.001860818,582.0029297,298.2501526,299.3373718,1.038913727,0.001019469,0.000253206,-9.32e-05,100291.2734,41.70576096,0.999023378,37.61264038,3.219436646,0.004681384,58
Feni ,22.9408784,91.4066646,8/30/2008,0.001376761,826.2061157,298.6482239,300.3576355,30.0065155,0.000301424,0.000103415,-6.47e-05,100470.0938,41.40808105,0.961731136,35.6059761,2.459794283,-0.820421457,2
Feni ,22.9408784,91.4066646,8/31/2008,7.04e-05,1063.561401,298.9803467,301.7245789,87.37710571,4.85e-05,2.19e-05,-0.000156957,100528.0,42.36740875,0.816338718,33.52614212,2.439007998,-0.387263209,29
Feni ,22.9408784,91.4066646,9/1/2008,0.000137438,1374.87207,299.2380371,301.9017639,58.70833969,0.00011476,1.04e-05,-0.000179594,100491.0859,41.63612366,0.793087721,33.32785416,1.935471654,0.11309763,5
Feni ,22.9408784,91.4066646,9/2/2008,0.000368702,1474.133789,298.8967285,301.1369324,41.17200851,0.000331745,5.59e-05,-0.000176667,100488.3438,41.21792221,0.976970911,34.90547562,2.366857529,-0.634747446,24
Feni ,22.9408784,91.4066646,9/3/2008,0.000319852,770.7700195,298.5128784,300.5721741,38.06270981,0.000245441,8.96e-05,-0.000183353,100549.5391,41.27581024,0.987224042,35.41962051,3.209913254,-0.208745375,17
Feni ,22.9408784,91.4066646,9/4/2008,0.000610257,529.6644897,298.5585632,300.5428772,24.94608498,0.000526319,0.000134338,-0.00016259,100499.5625,41.95380783,0.974897564,36.54003906,2.737623453,-0.217827365,6
Feni ,22.9408784,91.4066646,9/5/2008,0.000405119,554.4403687,298.0483398,299.4238281,33.64908218,0.000311524,5.32e-05,-9.97e-05,100436.8672,44.24036789,0.99610883,36.06835938,2.197800398,-0.766578198,7
Feni ,22.9408784,91.4066646,9/6/2008,0.000124735,1086.940674,298.618927,300.8553772,71.57653809,0.000105722,3.96e-05,-0.000156183,100373.5078,42.36923218,0.883166373,34.66542435,1.598204732,-0.623354435,55
Feni ,22.9408784,91.4066646,9/7/2008,0.000340802,1040.968628,298.8691101,301.542511,71.35082245,0.00030596,7.88e-05,-0.000185466,100341.9766,42.00453949,0.939667165,36.54591751,1.047898889,-0.77160573,15
Feni ,22.9408784,91.4066646,9/8/2008,0.000383694,911.704895,298.7709351,300.8891296,51.9630127,0.00031168,0.000146276,-0.000157841,100370.3125,41.43611145,0.996379674,36.53372192,1.521103025,-1.11019361,8
Feni ,22.9408784,91.4066646,9/9/2008,0.000163936,1411.550903,298.9741516,301.4396667,118.0728378,0.000109643,3.79e-05,-0.00014695,100335.5547,42.14987564,0.963406503,35.97061539,0.581207335,-0.94108218,36
Feni ,22.9408784,91.4066646,9/10/2008,0.00031814,1830.660645,299.1715393,302.5554504,98.35440063,0.000307055,6.15e-05,-0.000202358,100291.125,44.37606812,0.735790908,36.26498032,0.573490501,-0.382418156,1
Feni ,22.9408784,91.4066646,9/11/2008,0.000285393,2355.819092,299.1036987,301.4786682,96.48828888,0.000278678,7.38e-05,-0.00017553,100292.0703,44.36248779,0.854205787,35.85190582,-0.030654876,-0.554124534,3
Feni ,22.9408784,91.4066646,9/12/2008,0.001172076,2058.588379,299.0827942,302.1190796,45.66910934,0.001124766,0.000244101,-0.000198291,100243.2422,43.88705826,0.677944005,35.62799835,0.5372926,-0.222996816,4
Feni ,22.9408784,91.4066646,9/13/2008,0.000239285,1345.876343,298.4606018,300.856781,156.023819,0.000178631,2.24e-05,-0.00011679,100222.3203,43.52937317,0.967995167,35.08174133,0.20334886,0.152811065,3
Feni ,22.9408784,91.4066646,9/14/2008,0.000426689,1355.864868,299.4341125,302.311554,117.3041382,0.000414118,2.8e-05,-0.000168542,100099.8828,43.86267471,0.935613215,37.24940109,-0.366315991,-0.349840611,41
Feni ,22.9408784,91.4066646,9/15/2008,0.000632837,1174.549438,298.9806213,302.1037903,161.2987366,0.000545793,0.000150977,-0.0001867,99986.75,41.96227646,0.921573877,37.57228088,1.250923753,-1.176139474,0
Feni ,22.9408784,91.4066646,9/16/2008,0.000462693,202.206543,298.157074,301.0699768,72.88504028,0.000122134,1.67e-05,-0.000155322,100089.8438,41.81058884,0.964882851,36.8056221,3.1363132,-2.971616507,34
Feni ,22.9408784,91.4066646,9/17/2008,0.000350453,274.5948792,298.1980896,300.7713013,83.35386658,0.000301815,0.000261262,-0.000160734,100336.1484,42.26251221,0.954116643,36.48809814,3.956798315,-2.420838118,0
Feni ,22.9408784,91.4066646,9/18/2008,0.000316036,499.8884277,298.6116028,301.241333,81.04314423,0.000295168,8.33e-05,-0.000158721,100481.1016,43.0949707,0.960021436,36.08186722,2.52253294,-1.050167441,14
Feni ,22.9408784,91.4066646,9/19/2008,0.000378085,1534.253296,299.1277161,301.6083679,79.47473907,0.000353632,0.000432129,-0.000174487,100485.6328,42.8700676,0.801241398,35.26871109,1.216978431,-0.307856649,156
Feni ,22.9408784,91.4066646,9/20/2008,0.00055157,1482.884399,299.3670654,301.550293,63.60536194,0.00052213,0.000166325,-0.000162467,100460.9141,42.6788826,0.861745834,36.01597977,0.927908421,-0.107829869,6
