District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangamati Hill ,22.7324173,92.2985134,6/15/2000,0.000107158,272.7866516,297.5340576,300.6058044,116.5359726,6.27e-05,1.36e-05,-0.0001549,99043.21094,41.42838287,0.988100112,34.93000412,1.54318285,-0.293909818,157
Rangamati Hill ,22.7324173,92.2985134,6/16/2000,0.00059957,544.9115601,298.0429993,301.05896,69.16641235,0.000518548,0.000300415,-0.000172221,98922.13281,41.41817093,0.885318577,36.61628342,1.497511029,-0.3192361,0
Rangamati Hill ,22.7324173,92.2985134,6/17/2000,0.000137342,264.6537476,298.051178,301.1442261,75.25553894,7.9e-05,4.37e-05,-0.000148866,98849.78906,40.98103333,0.986773789,36.61582184,1.654186845,-0.725868642,70
Rangamati Hill ,22.7324173,92.2985134,6/18/2000,0.000369676,108.1730728,297.3023987,300.917511,82.50378418,0.000297067,0.000126466,-0.000161162,99003.40625,39.82898331,0.996391118,36.07575989,2.53101325,-1.450411201,107
Rangamati Hill ,22.7324173,92.2985134,6/19/2000,0.000353121,179.1912689,297.6565247,300.4769897,64.38413239,0.000295402,0.000119342,-0.000160173,99180.5,41.36249161,0.995807469,36.37170792,2.610540628,-0.747173488,125
Rangamati Hill ,22.7324173,92.2985134,6/20/2000,0.000427477,251.9481049,297.6777039,299.5317688,36.84692383,0.00032091,0.00015329,-0.000176838,99313.86719,40.32091522,0.973417997,35.87663651,2.354499817,-0.546672225,19
Rangamati Hill ,22.7324173,92.2985134,6/21/2000,0.000114781,218.7286224,297.5145264,300.5990601,87.01393127,5.88e-05,1.18e-05,-0.000200103,99346.9375,40.78006363,0.982763112,33.86885834,2.743977547,-0.276966065,51
Rangamati Hill ,22.7324173,92.2985134,6/22/2000,0.000224531,153.3785858,297.1695862,299.7674255,68.35369873,0.000134273,8.75e-06,-0.000180472,99407.05469,41.31441879,0.994295538,35.34102249,3.006525993,-0.429084629,107
Rangamati Hill ,22.7324173,92.2985134,6/23/2000,0.00107227,233.7589569,297.6124573,299.0022583,25.96039581,0.000840232,0.000300871,-0.000164403,99208.0625,41.70285416,0.996364415,37.77805328,3.713189125,-0.83285743,127
Rangamati Hill ,22.7324173,92.2985134,6/24/2000,0.001564246,586.0410767,296.9593201,297.3183899,9.294005394,0.000995755,0.000264089,-6.5e-05,99055.61719,42.80619812,0.998097658,35.61123657,2.655524254,-1.952200413,329
Rangamati Hill ,22.7324173,92.2985134,6/25/2000,0.000189471,385.4629822,296.7867737,299.0214844,38.07950211,0.000132045,3.28e-05,-0.000156783,99159.34375,41.69581604,0.763882339,34.83761978,2.623477221,-0.439486831,73
Rangamati Hill ,22.7324173,92.2985134,6/26/2000,7.14e-05,195.0112152,297.6155396,300.8811646,123.3521576,5.54e-05,2.21e-05,-0.000181782,99137.32031,41.81979752,0.821711302,32.87593842,1.98607862,-0.020754172,42
Rangamati Hill ,22.7324173,92.2985134,6/27/2000,0.000116835,624.4192505,297.6577454,301.1672058,81.41699982,8.52e-05,1.82e-05,-0.000161282,99163.41406,41.82385635,0.99629575,34.600914,1.444053769,-0.196089983,0
Rangamati Hill ,22.7324173,92.2985134,6/28/2000,0.000273426,434.1840515,297.8353577,300.7902527,133.7064056,0.00025012,0.000211849,-0.000177631,99296.6875,41.49002457,0.976855218,35.04071808,1.140905976,-0.444455534,53
Rangamati Hill ,22.7324173,92.2985134,6/29/2000,8.21e-05,423.8284607,297.8889465,301.6218262,109.2354507,5.88e-05,3.67e-05,-0.000203144,99325.92969,41.3933754,0.814154685,34.54342651,1.189172983,0.010166417,0
Rangamati Hill ,22.7324173,92.2985134,6/30/2000,5.7e-05,693.4439087,297.8204651,301.4398804,189.0973053,4.45e-05,5.64e-06,-0.0001979,99285.33594,41.97415543,0.953268468,33.93032455,1.196447372,-0.069101095,62
Rangamati Hill ,22.7324173,92.2985134,7/1/2000,0.000239341,802.9931641,297.7494202,301.1270447,106.7577744,0.000217681,6.4e-05,-0.000177566,99268.05469,43.43619156,0.973847807,35.26446533,1.111179113,0.112061359,90
Rangamati Hill ,22.7324173,92.2985134,7/2/2000,0.000247554,1381.716919,298.3931274,301.279541,83.51256561,0.000233948,4.31e-05,-0.0001883,99187.96875,42.37926865,0.662990391,34.77180099,0.490216702,0.201999143,17
Rangamati Hill ,22.7324173,92.2985134,7/3/2000,5.17e-05,1382.946167,299.2827454,302.2007141,118.885498,3.87e-05,2.01e-05,-0.000192519,99079.16406,41.70475769,0.738704741,32.30541992,0.57216233,0.200211838,0
Rangamati Hill ,22.7324173,92.2985134,7/4/2000,2.39e-05,1077.964844,298.8454285,302.6374817,204.8058319,1.78e-05,4.16e-06,-0.000193553,99068.89844,40.44255066,0.951675117,27.78525352,0.589424431,0.609453797,10
Rangamati Hill ,22.7324173,92.2985134,7/5/2000,1.21e-05,708.7672729,298.27005,302.106781,275.8661499,9.88e-06,2.07e-06,-0.000188417,99071.77344,40.70047379,0.988573134,30.05954742,0.938066959,0.370489508,19
Rangamati Hill ,22.7324173,92.2985134,7/6/2000,0.00018539,403.3273621,298.0094299,300.8716736,153.965332,0.000146681,6.12e-05,-0.000161138,99109.03125,42.63991928,0.995570898,35.30732346,1.406639576,-0.30393669,0
Rangamati Hill ,22.7324173,92.2985134,7/7/2000,0.000436383,216.0728607,298.0030823,300.2006531,109.7885895,0.000309194,0.000179564,-0.000171781,99100.61719,41.08142471,0.981904805,36.09686661,1.943749309,-0.583044112,26
Rangamati Hill ,22.7324173,92.2985134,7/8/2000,0.000570824,171.1283569,297.6490173,299.5665588,65.45352936,0.000475542,9.52e-05,-0.000190001,98949.67969,40.86992264,0.988494337,36.80207443,2.500794649,-0.85285753,6
Rangamati Hill ,22.7324173,92.2985134,7/9/2000,0.000532016,225.670517,298.1331482,299.7364807,26.83432007,0.000421981,0.000253111,-0.000152106,98814.52344,40.48580551,0.997000217,36.35699081,2.575170994,-0.715877533,6
Rangamati Hill ,22.7324173,92.2985134,7/10/2000,0.000192063,468.3652344,298.4333801,301.3021851,90.83943939,0.000140664,5.97e-06,-0.000165431,98701.33594,40.70738602,0.97589761,36.29506302,1.49359858,-0.456323355,0
