District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhalokati ,22.57208,90.1869644,1/9/2002,1.84e-07,17.79990578,287.6324463,292.4048767,276.9139404,1.63e-07,0.0,-9.31e-05,101741.8438,44.06363297,0.190616429,13.34712982,-1.710676074,0.747437298,0
Jhalokati ,22.57208,90.1869644,1/10/2002,1.9e-09,0.0,285.3777771,291.3321533,,9e-10,0.0,-0.00010154,101681.0703,41.67106628,0.040283773,-4.666152954,-2.490950346,0.586447656,0
Jhalokati ,22.57208,90.1869644,1/11/2002,1.9e-09,0.0,286.2758484,291.4620056,,9e-10,0.0,-9.12e-05,101444.5234,33.87794876,0.000846901,-10.13445854,-2.449372053,0.586600184,0
Jhalokati ,22.57208,90.1869644,1/12/2002,1.9e-09,0.0,284.8518982,291.5056458,,9e-10,0.0,-9.88e-05,101376.2734,36.82052231,0.0,-0.236466169,-2.240686655,-0.277176827,0
Jhalokati ,22.57208,90.1869644,1/13/2002,1.9e-09,0.0,285.1170349,291.8113708,,9e-10,0.0,-9.46e-05,101303.2813,24.55267334,0.0,-16.18939781,-1.675930381,0.136134192,0
Jhalokati ,22.57208,90.1869644,1/14/2002,1.9e-09,0.0,286.8282776,292.9915161,,9e-10,0.0,-8.58e-05,101148.2266,29.61292839,0.019492725,-3.340745926,-0.315906704,1.001832962,0
Jhalokati ,22.57208,90.1869644,1/15/2002,3.82e-08,0.024556479,288.7138367,293.4884644,,9e-10,0.0,-7.98e-05,101273.8125,34.77422714,0.263189942,11.99630737,0.682054818,0.447406262,0
Jhalokati ,22.57208,90.1869644,1/16/2002,3.66e-07,0.12888591,289.8007202,293.3830872,,9e-10,0.0,-7.78e-05,101255.3516,35.0415535,0.310177058,1.350053668,1.07627213,0.655648053,45
Jhalokati ,22.57208,90.1869644,1/17/2002,1.06e-06,0.177998856,290.0664978,294.0180359,,9e-10,0.0,-7.82e-05,101158.4297,34.32526016,0.347210556,5.267960072,1.449084878,0.681195915,0
Jhalokati ,22.57208,90.1869644,1/18/2002,2.4e-06,0.220967606,290.9234009,293.983429,,9e-10,0.0,-7.5e-05,101157.0938,30.04712486,0.37909019,-7.618030071,1.550003052,0.623999178,0
Jhalokati ,22.57208,90.1869644,1/19/2002,1.57e-06,0.098185219,290.0809631,293.6138,,9e-10,0.0,-7.39e-05,101281.4375,20.05312729,0.365411311,-18.47961426,1.209135056,0.932647884,0
Jhalokati ,22.57208,90.1869644,1/20/2002,1.82e-06,0.092061363,290.308075,294.0683594,,9e-10,0.0,-7.89e-05,101281.2109,19.24695969,0.239303753,-10.55093288,0.798904955,1.075807452,9
Jhalokati ,22.57208,90.1869644,1/21/2002,7.45e-08,2.179626465,290.0553284,294.8445435,,9e-10,0.0,-8.61e-05,101214.0313,26.60482025,0.18181552,4.842346668,-0.905257225,0.82870239,0
Jhalokati ,22.57208,90.1869644,1/22/2002,7.46e-06,11.82550049,291.3475952,295.6653137,,7.48e-06,1.97e-06,-9.07e-05,101179.4922,40.28604889,0.198910594,26.33852196,-1.482011318,-0.512674749,0
Jhalokati ,22.57208,90.1869644,1/23/2002,0.000243583,35.62430954,291.674408,294.7127991,,0.00016133,5.18e-05,-7.94e-05,101157.5625,40.32965851,0.680370331,27.33301353,0.611235678,0.330633491,0
Jhalokati ,22.57208,90.1869644,1/24/2002,3.17e-05,7.828409672,289.5786438,293.5944214,48.28102112,2.47e-05,8.88e-06,-9.84e-05,101160.5078,38.03990936,0.306863219,8.323150635,-0.897291362,0.704303324,0
Jhalokati ,22.57208,90.1869644,1/25/2002,1.9e-09,0.0,285.7872314,291.6419983,,9e-10,0.0,-0.000121473,101239.7813,17.63379478,0.046632361,-18.33774376,-2.180845022,-0.097975738,0
Jhalokati ,22.57208,90.1869644,1/26/2002,1.9e-09,0.0,285.0143127,291.5884399,,9e-10,0.0,-0.000115278,101348.8828,15.19395828,0.0,-26.18391418,-1.190816999,-0.639971674,0
Jhalokati ,22.57208,90.1869644,1/27/2002,1.9e-09,0.0,285.6780396,292.5613098,,9e-10,0.0,-0.000114152,101317.9297,21.17548943,0.095031641,1.852434039,-0.394918531,-1.832530618,0
Jhalokati ,22.57208,90.1869644,1/28/2002,0.000124794,13.69830322,286.5678711,290.0196838,,0.000103164,5.19e-05,-6.5e-05,101498.7578,40.7549324,0.794913769,28.22653961,-1.625722051,-1.496320725,0
Jhalokati ,22.57208,90.1869644,1/29/2002,7.37e-05,1.940144897,288.6194458,291.8693542,,3.68e-05,5.97e-05,-4.57e-05,101622.1328,42.43651962,0.977284968,30.2203083,-1.857803226,0.054350514,0
Jhalokati ,22.57208,90.1869644,1/30/2002,2.83e-05,0.828837097,289.0638733,291.3117981,,2.76e-06,0.0,-4.03e-05,101674.8672,34.08742142,0.543812573,16.29691887,-1.721070647,0.31016469,0
Jhalokati ,22.57208,90.1869644,1/31/2002,1.9e-09,0.0,285.0301819,290.7200623,,9e-10,0.0,-0.000123386,101748.5625,9.308626175,0.0,-41.21450806,-2.676887274,0.595446587,0
Jhalokati ,22.57208,90.1869644,2/1/2002,1.9e-09,0.0,285.2953186,291.3496399,,9e-10,0.0,-0.000114564,101676.6797,-0.845918357,0.066551074,-42.27070999,-2.40381074,1.026175857,0
Jhalokati ,22.57208,90.1869644,2/2/2002,1.9e-09,0.0,283.9617004,290.6943665,,9e-10,0.0,-0.000113523,101564.2266,5.800141811,0.217272222,-43.66174316,-1.838082671,1.500908494,0
Jhalokati ,22.57208,90.1869644,2/3/2002,1.9e-09,0.0,284.6877136,291.2550354,,9e-10,0.0,-0.000105024,101459.9766,19.52208328,0.045896724,-42.00550461,-1.552377105,1.495905757,0
Jhalokati ,22.57208,90.1869644,2/4/2002,1.9e-09,0.0,283.3016968,291.0542908,,9e-10,0.0,-0.000112895,101498.2891,12.06755066,0.0,-52.22405624,-2.156574726,0.998782456,0
Jhalokati ,22.57208,90.1869644,2/5/2002,1.9e-09,0.0,283.5576172,291.3157959,,9e-10,0.0,-0.000106208,101455.8672,-2.466941595,0.0,-55.58666611,-2.470582008,0.880530179,0
Jhalokati ,22.57208,90.1869644,2/6/2002,1.9e-09,0.0,283.8242188,292.5852051,,9e-10,0.0,-0.000101514,101350.8438,15.33748722,0.000429809,-6.562091351,-1.220916033,0.089827739,0
Jhalokati ,22.57208,90.1869644,2/7/2002,1.9e-09,0.0,286.9313354,294.4049072,,9e-10,0.0,-0.000100048,101382.0391,36.19712067,0.006539963,18.25273705,-2.033280611,-0.36260581,0
Jhalokati ,22.57208,90.1869644,2/8/2002,1.9e-09,0.0,289.124176,296.2236023,,9e-10,0.0,-0.000100232,101439.875,39.60390854,0.158270776,17.93888092,-2.569881201,0.016753223,0
Jhalokati ,22.57208,90.1869644,2/9/2002,1.9e-09,0.0,288.8576965,296.1576843,,9e-10,0.0,-0.000104981,101406.6641,37.96628189,0.051198762,18.20382309,-2.91002059,-0.130204186,0
Jhalokati ,22.57208,90.1869644,2/10/2002,1.9e-09,0.0,289.2730103,296.4544373,,9e-10,0.0,-9.63e-05,101389.6484,38.18007278,0.109498911,16.57169533,-2.805103302,-0.019654393,0
Jhalokati ,22.57208,90.1869644,2/11/2002,1.9e-09,0.0,288.816864,296.4802856,,9e-10,0.0,-9.78e-05,101419.9141,39.99219131,0.122929163,0.035178065,-2.720991135,-0.173688904,0
Jhalokati ,22.57208,90.1869644,2/12/2002,1.9e-09,0.0,288.8234253,296.3000793,,9e-10,0.0,-8.38e-05,101489.7813,37.61965942,0.952199638,3.708509207,-2.316735506,0.437202364,0
Jhalokati ,22.57208,90.1869644,2/13/2002,1.9e-09,15.42368603,289.0101624,295.6709595,,9e-10,0.0,-8.22e-05,101490.3203,43.02505875,0.874265015,11.41054535,-2.937561274,0.874841034,0
Jhalokati ,22.57208,90.1869644,2/14/2002,1.9e-09,0.0,285.3179016,294.1181946,,9e-10,0.0,-0.000115544,101530.625,18.27055168,0.005663814,-19.5016098,-2.893764734,1.016902447,0
Jhalokati ,22.57208,90.1869644,2/15/2002,1.9e-09,0.0,285.432373,293.172821,,9e-10,0.0,-0.000107771,101424.3359,16.93800735,0.0,-27.29364204,-2.178918123,1.416898131,0
Jhalokati ,22.57208,90.1869644,2/16/2002,1.9e-09,0.0,286.165741,293.3608704,,9e-10,0.0,-0.000103088,101356.7813,18.17559242,0.0,-20.23960114,-1.848040104,1.250997067,0
Jhalokati ,22.57208,90.1869644,2/17/2002,1.9e-09,0.0,287.9613342,294.9976196,,9e-10,0.0,-0.000100356,101483.5234,33.30618668,0.0,-5.752903462,-1.659431577,1.490323424,0
Jhalokati ,22.57208,90.1869644,2/18/2002,1.9e-09,0.0,288.7133179,295.8731079,,9e-10,0.0,-0.000104567,101595.6016,36.32481384,0.000769332,0.489513785,-1.810234189,1.457149148,0
Jhalokati ,22.57208,90.1869644,2/19/2002,1.9e-09,0.0,287.9294128,296.1261597,,9e-10,0.0,-0.000104502,101562.1875,40.52601624,0.001796806,11.23472977,-1.105021119,1.629029155,102
Jhalokati ,22.57208,90.1869644,2/20/2002,1.9e-09,0.0,287.2407837,296.3252258,,9e-10,0.0,-0.00011239,101520.2188,43.41984177,0.000548071,20.25407791,0.174727663,1.985326409,0
Jhalokati ,22.57208,90.1869644,2/21/2002,1.9e-09,25.75730324,290.2093201,297.1728516,850.5257568,9e-10,0.0,-9.73e-05,101523.0547,41.91339493,0.113775373,26.18428993,1.099716544,1.614158034,2
Jhalokati ,22.57208,90.1869644,2/22/2002,3.86e-06,122.5918198,292.6759949,297.6760559,520.9941406,3.85e-06,5.7e-07,-8.46e-05,101672.2813,43.66335678,0.198674724,18.79663658,0.919916093,1.02585566,8
Jhalokati ,22.57208,90.1869644,2/23/2002,6.57e-07,6.710998535,289.5982666,297.4719543,,9e-10,0.0,-0.000109925,101500.4063,37.98661041,0.161364004,7.978220463,-1.32340467,1.043319583,0
Jhalokati ,22.57208,90.1869644,2/24/2002,1.9e-09,0.374491364,290.1654968,298.0532227,,9e-10,0.0,-0.000111665,101321.4922,42.26226425,0.001211858,11.15839767,0.513102353,0.70084101,0
Jhalokati ,22.57208,90.1869644,2/25/2002,0.0001002,52.3190918,291.7354126,298.1800232,305.8276367,9.96e-05,3.69e-05,-0.000115131,101321.1953,47.52283096,0.126312316,29.04765129,-0.914291859,0.758235991,38
Jhalokati ,22.57208,90.1869644,2/26/2002,1.9e-09,32.76926804,291.7042236,297.7730408,791.189209,9e-10,0.0,-0.000106796,101250.0625,44.44523621,0.081989229,24.16867638,-1.324521899,1.522368789,0
Jhalokati ,22.57208,90.1869644,2/27/2002,1.9e-09,0.761332214,288.3124695,296.8653564,,9e-10,0.0,-0.000130516,101220.0625,38.09628296,0.136400744,10.59100056,-1.705397725,1.249182105,0
Jhalokati ,22.57208,90.1869644,2/28/2002,1.9e-09,0.0,288.3384399,297.1775818,,9e-10,0.0,-0.000123308,101205.6484,37.98212051,0.040869359,8.320800781,-0.540199935,0.681195915,0
Jhalokati ,22.57208,90.1869644,3/1/2002,1.9e-09,7.963562012,290.4157104,298.2658997,,9e-10,0.0,-0.000115383,101160.6563,40.61128235,0.096836709,7.614229679,-0.494363338,0.925936759,0
Jhalokati ,22.57208,90.1869644,3/2/2002,1.9e-09,41.84423828,292.0968933,298.9371643,979.4226074,9e-10,0.0,-0.000112101,101021.75,41.15172195,0.053937838,13.53025723,-0.273162603,0.160675392,0
Jhalokati ,22.57208,90.1869644,3/3/2002,1.9e-09,156.2637177,292.6419373,298.394989,840.1747437,9e-10,0.0,-0.00011044,100897.8047,43.46664429,0.163205311,27.84766579,-0.09483546,0.420699239,8
Jhalokati ,22.57208,90.1869644,3/4/2002,6.91e-06,67.0736084,293.5654602,298.3128357,462.1590271,6.81e-06,1.02e-07,-7.63e-05,100953.9375,41.26854324,0.402556092,10.67655659,-0.533189237,0.893494844,0
Jhalokati ,22.57208,90.1869644,3/5/2002,1.9e-09,2.824401856,289.4254456,297.5420837,,9e-10,0.0,-0.000136164,101116.7266,31.87431335,0.126925245,-5.677963734,-1.521808624,1.132241488,0
Jhalokati ,22.57208,90.1869644,3/6/2002,1.9e-09,5.771585941,288.6859741,297.8346558,,9e-10,0.0,-0.000127467,101160.3984,37.98099899,0.020871164,11.05195141,-1.046669006,1.176153302,76
Jhalokati ,22.57208,90.1869644,3/7/2002,1.9e-09,8.215291023,288.7135925,298.2015076,,9e-10,0.0,-0.000124023,101191.9141,39.09077072,0.016955199,5.275009632,-0.952421486,0.084275842,0
Jhalokati ,22.57208,90.1869644,3/8/2002,3.82e-08,98.70715332,290.1360168,298.3483276,397.1617737,9e-10,0.0,-0.000113423,101289.125,38.67442322,0.16025959,10.79475498,-0.099466085,0.643903673,12
Jhalokati ,22.57208,90.1869644,3/9/2002,5.53e-06,131.7527618,293.3539124,299.3882751,366.91745,5.52e-06,0.0,-0.000105605,101296.0938,42.79738235,0.282474101,26.8368988,0.898544073,1.219775319,19
Jhalokati ,22.57208,90.1869644,3/10/2002,1.9e-09,353.9729004,294.1700134,300.2606506,549.8203125,1.33e-08,0.0,-9.98e-05,101200.6172,41.25123215,0.165275499,22.42279053,0.856739044,1.060737968,0
Jhalokati ,22.57208,90.1869644,3/11/2002,1.08e-05,1147.130493,295.9686584,301.0192261,338.6779785,1.08e-05,3.8e-06,-0.000100708,101070.8438,43.02080917,0.176430181,18.87218285,1.527206302,1.542288423,22
Jhalokati ,22.57208,90.1869644,3/12/2002,7.53e-06,657.4749146,294.4839783,300.6198425,380.157959,6.41e-06,5.9e-07,-0.000110564,101133.5391,42.92395401,0.399867892,7.549648285,-0.151795253,1.372055888,0
Jhalokati ,22.57208,90.1869644,3/13/2002,1.9e-09,12.33532715,289.1818542,299.0648804,883.8143311,9e-10,0.0,-0.000147645,101149.3047,33.71775436,0.781822383,4.509689331,-1.240021348,1.783246636,0
Jhalokati ,22.57208,90.1869644,3/14/2002,1.9e-09,0.60172528,289.907196,299.7668152,,9e-10,0.0,-0.000135688,101073.4297,38.94836426,0.873269975,19.83803749,0.146474451,1.922577858,0
Jhalokati ,22.57208,90.1869644,3/15/2002,1.9e-09,3.536600828,290.2430725,300.6663818,,9e-10,0.0,-0.00013662,101005.8984,43.08586502,0.575486779,25.39320946,-1.818524003,0.865628541,0
Jhalokati ,22.57208,90.1869644,3/16/2002,3.82e-08,508.8860779,291.2379456,299.9162903,607.668457,2.58e-08,1.02e-08,-0.000112195,100949.4297,46.47622681,0.116812646,19.10222435,0.28140983,0.71257019,0
Jhalokati ,22.57208,90.1869644,3/17/2002,7.46e-08,485.3881836,291.8330078,300.425354,662.6636353,9e-10,0.0,-0.000108375,101081.4688,46.68593979,0.140262023,9.291181564,-1.07918036,0.846532524,0
Jhalokati ,22.57208,90.1869644,3/18/2002,1.9e-09,55.53657913,288.4145203,299.8768311,,9e-10,0.0,-0.000142896,101182.3359,42.77150345,0.000183114,-9.641042709,-2.40337348,0.534101248,0
Jhalokati ,22.57208,90.1869644,3/19/2002,1.9e-09,148.0729523,289.3581543,300.357666,866.5253296,9e-10,0.0,-0.000130696,101168.0313,46.26019287,0.000637084,6.236861706,-0.619859397,1.051067948,0
Jhalokati ,22.57208,90.1869644,3/20/2002,1.9e-09,218.6281281,290.9367981,300.7661438,790.5673828,9e-10,0.0,-0.000122897,100992.0625,46.13025284,0.037027787,10.59517765,0.063738711,1.781736732,0
Jhalokati ,22.57208,90.1869644,3/21/2002,1.9e-09,307.3577881,291.4986267,301.1291504,920.3632813,9e-10,0.0,-0.000124951,100803.1328,44.04584122,0.150838763,6.822014332,1.721028209,1.80420351,0
Jhalokati ,22.57208,90.1869644,3/22/2002,3e-05,1859.798462,293.6302185,301.2893372,729.0256958,3e-05,0.0,-0.000116527,100568.2266,46.99864578,0.166063294,24.31968689,3.04428196,1.453686833,4
Jhalokati ,22.57208,90.1869644,3/23/2002,5.25e-05,2666.986084,295.6094055,301.0910339,314.4440002,5.24e-05,1.72e-05,-0.000111591,100506.5938,49.04948807,0.312807411,30.84253883,2.689392805,0.526535988,2
Jhalokati ,22.57208,90.1869644,3/24/2002,4.29e-05,1707.507202,295.9882813,301.3745422,296.947113,3.73e-05,3.06e-06,-0.000102769,100403.9453,47.68066406,0.337762386,29.84108543,4.176417828,0.935561121,90
Jhalokati ,22.57208,90.1869644,3/25/2002,0.000207346,1930.046509,296.0587158,300.9945374,324.6074524,0.000190669,1.17e-05,-0.000118108,100510.25,47.88369751,0.296809107,29.02127838,3.994091749,0.307068437,12
Jhalokati ,22.57208,90.1869644,3/26/2002,2.13e-05,1314.415894,295.2253418,300.970459,394.1786804,1.71e-05,9.61e-06,-0.00011938,100679.9688,48.97982407,0.314075857,32.44359207,3.913250208,0.926760435,24
Jhalokati ,22.57208,90.1869644,3/27/2002,0.000337269,1473.043579,295.0211182,299.3179321,218.7218781,0.000314158,3.43e-05,-9.77e-05,100782.4297,51.0971489,0.395857811,34.77828598,2.019589186,0.790189922,10
Jhalokati ,22.57208,90.1869644,3/28/2002,9.55e-05,1808.510742,295.8251038,300.4633484,155.9379883,9.39e-05,1.46e-05,-0.000136866,100829.5703,50.86261368,0.358913332,33.64932632,1.664068341,0.94366008,252
Jhalokati ,22.57208,90.1869644,3/29/2002,0.000235834,2178.859375,295.5916443,299.6575928,185.993454,0.00022877,1.88e-05,-0.000110672,100931.1563,51.48205948,0.506456673,33.59840775,0.825344801,0.79647398,90
Jhalokati ,22.57208,90.1869644,3/30/2002,0.000106493,2462.952637,295.1904602,300.0198669,189.4580078,9.95e-05,5.93e-06,-0.000135826,100930.7422,51.47195435,0.240405604,30.74549294,0.653024495,-0.174482048,0
Jhalokati ,22.57208,90.1869644,3/31/2002,0.000297029,2603.166504,295.0833435,300.2258911,209.4593658,0.00028838,4.58e-05,-0.000135341,100953.1484,50.080616,0.319845229,29.60538673,1.231883407,0.215172395,14
Jhalokati ,22.57208,90.1869644,4/1/2002,0.000609557,2964.169922,295.8128967,300.2463074,380.0128479,0.000571718,0.000163015,-0.000158799,100971.1172,49.4163208,0.307252318,28.30478668,3.278079271,0.687571347,7
Jhalokati ,22.57208,90.1869644,4/2/2002,0.000601007,2114.444092,293.6346741,298.2434082,376.7675781,0.000576772,0.000136872,-0.000157326,100932.6172,52.40694046,0.607092977,32.57101822,2.923238516,0.027490953,7
Jhalokati ,22.57208,90.1869644,4/3/2002,0.000447617,1338.908447,293.6745911,296.2305603,128.3755341,0.000353778,0.000120528,-0.000114132,100848.8438,50.87662125,0.923063576,34.46286392,1.292405129,-1.532560468,8
Jhalokati ,22.57208,90.1869644,4/4/2002,0.000115989,2489.852295,296.41745,299.7286682,119.1791458,7.3e-05,2.56e-05,-0.000128682,100733.9141,48.11190796,0.36737597,14.556777,1.428894877,0.310698539,13
Jhalokati ,22.57208,90.1869644,4/5/2002,5.72e-05,2395.35083,296.5475159,300.7007751,152.8473053,5.19e-05,1.14e-05,-0.000145099,100881.9063,44.98106766,0.410290122,20.91965294,1.06663847,0.702839136,26
Jhalokati ,22.57208,90.1869644,4/6/2002,4.06e-05,2371.288086,297.412262,301.4819946,227.6607666,3.83e-05,7.9e-06,-0.000152749,100894.4609,45.50750351,0.248180941,29.41190338,1.065828919,0.83640486,0
Jhalokati ,22.57208,90.1869644,4/7/2002,5.48e-07,1636.45459,296.7674255,302.0087585,529.3395996,5.11e-07,5.1e-09,-0.000169186,100827.3516,43.94627762,0.16255869,24.5514679,1.583129764,0.849750757,0
Jhalokati ,22.57208,90.1869644,4/8/2002,3.82e-08,2716.941406,297.2076721,301.6345825,492.1929016,2.58e-08,1.58e-07,-0.000171194,100723.6328,45.75130844,0.157337412,27.8235569,2.571927309,0.794796169,46
Jhalokati ,22.57208,90.1869644,4/9/2002,0.00045322,2643.046143,297.4322205,300.2943726,386.0955811,0.000419587,1.07e-05,-0.000118732,100672.1328,47.9671936,0.480087012,33.12309647,1.739404798,0.993230581,62
Jhalokati ,22.57208,90.1869644,4/10/2002,2.94e-05,3282.549072,297.2442322,301.4476013,257.2946777,2.85e-05,2.94e-06,-0.000171342,100590.5078,51.33143997,0.356204748,34.36590195,3.352007151,1.450956821,6
Jhalokati ,22.57208,90.1869644,4/11/2002,0.000258937,2390.432617,294.2121277,298.3483582,270.105011,0.000224065,0.000198049,-0.000170195,100909.4609,50.87390137,0.30978477,31.63136101,1.452711701,0.139657497,423
Jhalokati ,22.57208,90.1869644,4/12/2002,3.55e-05,1786.492554,293.1269531,299.7914734,476.9353333,3.51e-05,1.35e-06,-0.000183652,101054.2188,51.49866104,0.489438534,26.42790985,-0.954332054,0.109976232,244
Jhalokati ,22.57208,90.1869644,4/13/2002,1.9e-09,1461.199585,293.2161255,300.7331848,685.3723145,9e-10,0.0,-0.000176362,100935.9766,45.17234421,0.03542554,23.31544685,-0.579689682,1.163859844,0
Jhalokati ,22.57208,90.1869644,4/14/2002,3.42e-06,1366.520142,295.3489075,301.8084412,412.68396,3.44e-06,3.36e-07,-0.000159254,100742.6172,43.96731567,0.170268536,27.64608765,2.081794977,0.664509714,2
Jhalokati ,22.57208,90.1869644,4/15/2002,1.99e-05,1384.479858,296.5765686,302.2134399,322.1297302,1.97e-05,4.43e-06,-0.000130063,100742.3672,41.23338699,0.465867728,32.64081955,3.894776344,0.798243225,5
Jhalokati ,22.57208,90.1869644,4/16/2002,1.54e-05,1525.626953,297.4996033,302.4649963,438.0573425,1.36e-05,1.88e-05,-0.000119327,100613.0625,40.59101486,0.471625596,28.12592506,4.93595171,0.997623265,1
Jhalokati ,22.57208,90.1869644,4/17/2002,2.23e-05,1927.308105,298.0094299,302.3066101,451.9777832,1.75e-05,3.98e-06,-0.000110005,100618.0313,41.50720596,0.491336435,27.35033226,5.120220661,0.760035813,0
Jhalokati ,22.57208,90.1869644,4/18/2002,6.37e-06,1935.910278,298.0688782,302.4036255,712.986145,5.76e-06,3.46e-07,-0.000102722,100498.5313,42.04558182,0.606110036,25.56458473,5.272302628,1.042328239,19
Jhalokati ,22.57208,90.1869644,4/19/2002,1.31e-05,2549.300049,298.1647949,302.3277893,692.7143555,9.82e-06,2.76e-06,-9.11e-05,100703.9063,43.18017197,0.557479322,27.56575012,4.859012127,1.079635739,17
Jhalokati ,22.57208,90.1869644,4/20/2002,6.15e-06,2913.434814,297.8693237,302.8628235,597.9007568,4.44e-06,8.6e-07,-0.000107188,100753.7891,46.60959244,0.760229588,30.61894035,3.179023027,0.690652371,14
Jhalokati ,22.57208,90.1869644,4/21/2002,6.88e-06,3624.948486,297.860199,303.0787659,456.9898987,5.25e-06,1.78e-06,-9.04e-05,100495.2734,50.69863892,0.842174292,28.76303864,3.185823441,0.755231321,32
Jhalokati ,22.57208,90.1869644,4/22/2002,0.000205818,3124.584717,295.7419128,300.8445129,407.5923767,0.000196444,5.06e-05,-0.000128945,100600.5391,51.77260971,0.681920469,31.72849274,1.296873808,0.054167498,65
Jhalokati ,22.57208,90.1869644,4/23/2002,4.88e-06,1781.408569,295.6229858,302.4815369,392.8065491,4.81e-06,1.18e-06,-0.000116429,100686.6953,50.06016922,0.258609533,27.43180084,2.001779318,0.72118783,11
Jhalokati ,22.57208,90.1869644,4/24/2002,4.38e-07,1341.769653,296.200592,302.634552,509.3947754,4.24e-07,0.0,-0.000109064,100617.3984,48.77129745,0.210813642,27.64895821,2.548304796,0.876030743,4
Jhalokati ,22.57208,90.1869644,4/25/2002,8.39e-07,1121.06604,296.35672,303.0752869,516.913269,8.1e-07,1.46e-06,-0.000104515,100555.2813,48.4753685,0.235798493,31.82614899,3.178812742,1.203348398,0
Jhalokati ,22.57208,90.1869644,4/26/2002,1.04e-05,1883.069214,296.2812195,301.7307129,398.061554,4.68e-06,3.8e-06,-8.49e-05,100497.3672,50.5509758,0.653973937,33.99216461,3.853262901,0.846349478,8
Jhalokati ,22.57208,90.1869644,4/27/2002,7.74e-05,2062.959961,296.8220215,302.0174255,286.7607727,7.32e-05,2.12e-06,-0.000109345,100582.9297,46.95273209,0.369716406,20.68352127,3.44829464,0.571851075,50
Jhalokati ,22.57208,90.1869644,4/28/2002,2.62e-06,2535.2146,297.1254578,302.7565002,576.8687744,2.5e-06,1.65e-06,-0.000120389,100504.1563,42.77800369,0.182354689,17.46713829,3.959928751,0.742693842,37
