District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Thakurgaon ,26.0418392,88.4282616,12/8/2010,1.18e-05,10.78218555,289.0586853,295.0805969,,1.18e-08,2.02e-06,-2.95e-05,100445.7109,40.67280579,0.961638272,28.66606331,0.223219991,0.335764021,0
Thakurgaon ,26.0418392,88.4282616,12/9/2010,8.96e-06,2.927612305,290.8725891,294.9450684,,7.67e-06,1.64e-08,-4.19e-05,100202.9141,39.14664078,0.569692612,22.19849205,0.189489126,-0.747244597,0
Thakurgaon ,26.0418392,88.4282616,12/10/2010,1.9e-09,7.565022945,289.8442078,294.775238,,0.0,0.0,-4.42e-05,100044.6172,38.19929123,0.287211537,22.08557701,0.077445827,0.539711893,0
Thakurgaon ,26.0418392,88.4282616,12/11/2010,1.9e-09,7.985575199,284.2875977,294.2553406,,0.0,0.0,-5.7e-05,99833.5,34.55275726,0.038062248,-14.68591976,0.325930357,2.997834444,0
Thakurgaon ,26.0418392,88.4282616,12/12/2010,1.9e-09,0.0,280.0559387,290.7393188,,0.0,0.0,-5.36e-05,100119.3125,27.30083275,0.004149308,-14.1531868,-0.08226312,2.987400293,0
Thakurgaon ,26.0418392,88.4282616,12/13/2010,1.9e-09,0.0,279.402832,289.91745,,0.0,0.0,-5.51e-05,100526.8828,29.02020264,0.0,-0.960377216,-0.241810605,1.225591064,0
Thakurgaon ,26.0418392,88.4282616,12/14/2010,1.9e-09,0.0,282.2494202,290.7208252,,0.0,0.0,-5.04e-05,100541.6484,31.66478157,4.71e-05,-3.206664324,0.150171444,1.754572511,0
Thakurgaon ,26.0418392,88.4282616,12/15/2010,1.9e-09,0.0,284.3487549,290.9949646,,0.0,0.0,-4.65e-05,100675.9141,23.58914948,0.008510978,1.796800137,-1.032314181,0.367888123,0
Thakurgaon ,26.0418392,88.4282616,12/16/2010,1.9e-09,0.0,284.6807861,291.8628845,,0.0,0.0,-4.93e-05,100604.7188,26.69369507,1.4e-05,-2.630839586,-0.663454473,0.880912483,0
Thakurgaon ,26.0418392,88.4282616,12/17/2010,1.9e-09,0.0,285.0791626,292.1368408,,0.0,0.0,-4.95e-05,100596.0859,35.01991272,0.002917105,-5.339001179,-0.111505128,1.707662225,0
Thakurgaon ,26.0418392,88.4282616,12/18/2010,1.9e-09,0.0,284.70578,290.9888,,0.0,0.0,-4.74e-05,100705.5391,35.1342392,2.67e-05,-9.787446022,0.215130389,1.779460907,0
Thakurgaon ,26.0418392,88.4282616,12/19/2010,1.9e-09,0.0,284.1488953,291.3005676,,0.0,0.0,-4.77e-05,100912.8203,35.42899704,0.001303413,-4.110273361,-0.087123334,1.776559711,0
Thakurgaon ,26.0418392,88.4282616,12/20/2010,1.9e-09,0.0,283.7995911,290.6215515,,0.0,0.0,-4.65e-05,100922.2891,34.17560959,6.36e-06,-2.287876844,-0.584237814,1.224088073,0
Thakurgaon ,26.0418392,88.4282616,12/21/2010,1.9e-09,0.0,282.4332886,290.8791199,,0.0,0.0,-4.7e-05,100564.6016,29.99134254,0.003859378,-2.914272547,-0.058171962,1.837015152,0
Thakurgaon ,26.0418392,88.4282616,12/22/2010,1.9e-09,0.0,282.3951111,290.5663147,,0.0,0.0,-4.91e-05,100383.2109,33.73682022,0.002809017,2.645395994,-0.076660171,1.391157746,0
Thakurgaon ,26.0418392,88.4282616,12/23/2010,1.9e-09,0.0,282.8330383,290.5109863,,0.0,0.0,-5.12e-05,100554.0391,37.41348267,0.004633801,-1.467120767,-0.10265664,0.927787781,0
Thakurgaon ,26.0418392,88.4282616,12/24/2010,1.9e-09,0.0,283.207489,290.0193481,,0.0,0.0,-5.07e-05,100582.25,36.1905365,0.005138634,-8.858663559,-0.427548319,0.233484224,0
Thakurgaon ,26.0418392,88.4282616,12/25/2010,1.9e-09,0.0,283.3378601,290.3241577,,0.0,0.0,-4.85e-05,100665.2188,36.31151581,0.095410585,-15.79714203,-1.153415799,-0.907550514,0
Thakurgaon ,26.0418392,88.4282616,12/26/2010,1.9e-09,0.0,282.8225098,290.6096497,,0.0,0.0,-5.17e-05,100735.7109,34.94603348,0.013733543,-4.395261288,-0.847125351,0.987299502,0
Thakurgaon ,26.0418392,88.4282616,12/27/2010,1.9e-09,0.0,282.5952454,290.6111755,,0.0,0.0,-5.18e-05,100749.6016,32.36207962,0.001837498,-13.02041721,-0.380899906,1.336190224,0
Thakurgaon ,26.0418392,88.4282616,12/28/2010,1.9e-09,0.0,283.1641541,290.0389709,,0.0,0.0,-4.92e-05,100792.0703,29.37819481,0.004332422,-16.67631722,-0.701141298,1.01902163,0
Thakurgaon ,26.0418392,88.4282616,12/29/2010,1.9e-09,0.0,283.2234802,290.1708069,,0.0,0.0,-4.8e-05,100777.7813,28.74338341,0.001336475,-12.26556015,-1.032653213,0.032804739,0
Thakurgaon ,26.0418392,88.4282616,12/30/2010,1.9e-09,0.0,284.0275879,291.1649475,,0.0,0.0,-5.07e-05,100628.7891,34.36764145,0.071666814,-3.178158522,-0.967968702,0.13892962,0
Thakurgaon ,26.0418392,88.4282616,12/31/2010,4.89e-07,0.0,286.2962341,291.0375366,,4.95e-07,0.0,-2.16e-05,100473.6328,37.94264221,0.600238323,15.99073315,-0.532987535,0.104830541,0
Thakurgaon ,26.0418392,88.4282616,1/1/2011,8.62e-05,7.360219479,287.3448486,290.0925598,,7.03e-05,2.89e-05,-3.31e-05,100393.9375,34.95409393,0.593433857,4.303123951,0.092190854,1.399791837,0
Thakurgaon ,26.0418392,88.4282616,1/2/2011,0.0,0.000244141,284.5321655,289.1580811,,-9e-10,5e-10,-5.47e-05,100737.9375,23.48283386,0.070507735,-17.46509361,-0.078584604,2.014435291,0
Thakurgaon ,26.0418392,88.4282616,1/3/2011,2.19e-08,0.077880859,284.7648315,288.9122009,,2.2e-08,5e-10,-5.23e-05,100848.8984,26.12474251,0.152041093,-0.234025642,-0.912205517,0.934082568,0
Thakurgaon ,26.0418392,88.4282616,1/4/2011,0.0,0.000244141,285.293457,289.3304138,,-9e-10,5e-10,-5.4e-05,100720.3125,25.41677094,0.200607583,-0.81572932,-0.487277359,1.827619195,0
Thakurgaon ,26.0418392,88.4282616,1/5/2011,0.0,0.000244141,284.6759949,289.0407104,,-9e-10,5e-10,-5.57e-05,100674.6953,28.0042038,0.071724683,-8.455913544,-0.342903465,2.032045126,0
Thakurgaon ,26.0418392,88.4282616,1/6/2011,0.0,0.000244141,284.0380554,288.7851868,,-9e-10,5e-10,-6.1e-05,100794.0703,33.19019699,0.047291696,-11.18982792,-0.559957504,1.737862706,0
Thakurgaon ,26.0418392,88.4282616,1/7/2011,0.0,0.000244141,285.2085876,289.7773743,,-9e-10,5e-10,-6.1e-05,100762.0234,34.30836105,0.000158954,-10.64618206,-0.497310668,1.929343104,0
Thakurgaon ,26.0418392,88.4282616,1/8/2011,0.0,0.000244141,285.4161682,289.328064,,-9e-10,5e-10,-6.2e-05,100617.8203,36.80631638,2.03e-05,-17.05091858,-0.384573102,1.361864448,0
Thakurgaon ,26.0418392,88.4282616,1/9/2011,0.0,0.000244141,283.4413452,289.2966614,,-9e-10,5e-10,-6.77e-05,100536.2891,31.21658516,0.002157946,-18.32311821,-0.195931077,1.935872912,0
Thakurgaon ,26.0418392,88.4282616,1/10/2011,0.0,0.000244141,283.1829834,288.0851135,,-9e-10,5e-10,-5.63e-05,100476.8828,24.50695229,0.021377271,-20.53483582,0.211794376,2.817737579,0
Thakurgaon ,26.0418392,88.4282616,1/11/2011,0.0,0.000244141,281.9142761,286.1204224,,-9e-10,5e-10,-5.95e-05,100555.8359,12.79034519,0.008427053,-16.53241348,0.097103208,1.745803237,0
Thakurgaon ,26.0418392,88.4282616,1/12/2011,0.0,0.000244141,281.7140503,285.4295654,,-9e-10,5e-10,-5.67e-05,100494.5547,13.83813477,0.019921264,-14.67205429,-0.134175763,1.413647771,0
Thakurgaon ,26.0418392,88.4282616,1/13/2011,0.0,0.000244141,281.6582031,286.2711487,,-9e-10,5e-10,-5.83e-05,100594.4609,30.66831207,0.147661611,-12.44319057,0.181106389,0.846942663,0
Thakurgaon ,26.0418392,88.4282616,1/14/2011,1.32e-07,0.031290691,283.4046326,287.0203857,,1.14e-07,5e-10,-4.74e-05,100702.3984,39.2544136,0.286087424,-6.506599426,-0.940560639,-0.653410673,0
Thakurgaon ,26.0418392,88.4282616,1/15/2011,0.0,20.54824829,284.2227478,288.7381287,176.2471161,-9e-10,5e-10,-6.34e-05,100695.5,47.14046097,0.055756897,18.37679863,-0.637493014,-1.011594415,181
Thakurgaon ,26.0418392,88.4282616,1/16/2011,0.000134749,112.2586975,284.7500916,288.4031982,88.52168274,0.000134071,3.41e-05,-7.1e-05,100260.8438,49.10420609,0.228671685,16.06244087,-0.012372117,1.272130728,10
Thakurgaon ,26.0418392,88.4282616,1/17/2011,0.0,0.010579427,280.7104797,286.7375793,,-9e-10,5e-10,-6.46e-05,100549.7188,30.79311371,0.088732652,1.151191711,-0.009280552,1.832624555,0
Thakurgaon ,26.0418392,88.4282616,1/18/2011,2.85e-07,0.284830719,282.2419128,287.8620911,,1.83e-07,5e-10,-5.3e-05,100512.5703,34.05839539,0.324672312,13.97404194,-0.165034443,-0.100720815,0
Thakurgaon ,26.0418392,88.4282616,1/19/2011,6.57e-08,1.847951293,283.1711121,288.2485046,,6.79e-08,5e-10,-6.54e-05,100609.5938,32.60398102,0.10968519,-10.91827393,-0.745640755,-0.91075778,0
Thakurgaon ,26.0418392,88.4282616,1/20/2011,2.41e-07,3.87689209,283.3333435,288.2782593,,2.52e-07,1.28e-07,-5.71e-05,100937.4609,26.60310936,0.247315601,3.03500104,-1.813252807,-1.761293292,0
Thakurgaon ,26.0418392,88.4282616,1/21/2011,4.38e-08,7.619008541,283.0799866,289.0930786,,2.2e-08,5.5e-09,-6.09e-05,100810.6016,28.21722412,0.649501026,5.035058975,-0.961461961,0.395999342,0
Thakurgaon ,26.0418392,88.4282616,1/22/2011,0.0,0.528157532,283.51828,289.690033,,1.06e-08,5e-10,-6.5e-05,100882.4766,32.31417847,0.54301393,-4.058845997,-1.131118298,-0.629839718,0
Thakurgaon ,26.0418392,88.4282616,1/23/2011,0.0,0.119283043,283.5663147,289.4214783,,-9e-10,5e-10,-5.93e-05,100975.375,34.78305435,0.248206377,5.657280445,-1.009902597,-0.932758868,0
Thakurgaon ,26.0418392,88.4282616,1/24/2011,2.19e-08,0.000244141,284.4883728,289.22995,,1.06e-08,5e-10,-6.52e-05,100924.9688,36.22834015,0.063694373,-0.566471636,-1.198620558,-1.280567765,0
Thakurgaon ,26.0418392,88.4282616,1/25/2011,0.0,0.000244141,285.5679016,289.862793,,-9e-10,5e-10,-6.49e-05,100994.4766,40.37756348,0.029310295,13.04167175,-1.0127666,-1.00249362,0
Thakurgaon ,26.0418392,88.4282616,1/26/2011,0.0,0.000244141,285.958252,290.2327271,,-9e-10,5e-10,-6.51e-05,101048.1172,44.66691589,0.183047727,24.32269287,0.069260247,0.676234901,47
Thakurgaon ,26.0418392,88.4282616,1/27/2011,0.0,0.000244141,281.5581665,290.2340393,,-9e-10,5e-10,-8.22e-05,101009.8438,37.01487732,0.01340419,-18.96033096,0.52724725,2.465424061,0
Thakurgaon ,26.0418392,88.4282616,1/28/2011,0.0,0.000244141,282.233429,289.7274475,,-9e-10,5e-10,-7.77e-05,101016.5938,37.07334137,0.067950502,-16.9712677,-0.950916469,0.286289543,0
Thakurgaon ,26.0418392,88.4282616,1/29/2011,0.0,0.000244141,283.3350525,290.2446899,,-9e-10,5e-10,-7.47e-05,100885.5,35.25533676,0.023685902,-7.56113863,-1.127590537,-0.836950541,0
Thakurgaon ,26.0418392,88.4282616,1/30/2011,4.38e-08,48.75130081,284.398407,291.5113831,188.5576935,2.2e-08,3.1e-08,-6.38e-05,100892.3438,48.53799057,0.394558221,22.47294044,-0.427115232,-0.847598493,189
Thakurgaon ,26.0418392,88.4282616,1/31/2011,2.17e-06,1.2527771,285.7552795,291.3815918,,2.14e-06,7.54e-07,-6.78e-05,100818.3047,46.35119629,0.14660807,11.97590637,-0.051803749,1.281322599,0
Thakurgaon ,26.0418392,88.4282616,2/1/2011,8.76e-08,5.408935547,286.5202026,292.1496277,,9.09e-08,5e-10,-6.94e-05,100901.5,41.17648697,0.292350799,7.488809109,-1.357219338,-0.049142186,0
Thakurgaon ,26.0418392,88.4282616,2/2/2011,0.0,0.409118652,286.1338196,292.3991699,,-9e-10,5e-10,-7.25e-05,100922.375,42.31585693,0.065928616,14.75702763,-0.935098231,0.246177867,0
Thakurgaon ,26.0418392,88.4282616,2/3/2011,0.0,0.000244141,286.0842896,292.7906189,,-9e-10,5e-10,-7.79e-05,100892.3516,34.00166321,0.0,-3.912843466,-0.62133342,0.829150617,0
Thakurgaon ,26.0418392,88.4282616,2/4/2011,0.0,0.000244141,285.6425476,293.0062866,,-9e-10,5e-10,-8.13e-05,100746.6172,26.67967987,0.0,-15.01926136,-0.176092029,1.299865365,0
Thakurgaon ,26.0418392,88.4282616,2/5/2011,0.0,0.000244141,285.9565125,293.0896912,,-9e-10,5e-10,-8.43e-05,100703.9609,36.34500504,0.002245687,5.01960516,-0.828278244,0.623359382,0
Thakurgaon ,26.0418392,88.4282616,2/6/2011,0.0,0.000244141,285.7979431,293.4493713,,-9e-10,5e-10,-8.28e-05,100618.5234,42.5035286,0.12449199,7.855621815,-0.875827551,0.100019477,0
Thakurgaon ,26.0418392,88.4282616,2/7/2011,0.0,3.183339357,287.3075256,294.2313843,,-9e-10,5e-10,-7.5e-05,100310.0,43.19140244,0.372481555,2.330821276,0.327149361,0.33547923,0
Thakurgaon ,26.0418392,88.4282616,2/8/2011,0.0,36.74855423,289.7312317,294.5847473,405.987854,-9e-10,5e-10,-7.51e-05,100022.4297,46.82914352,0.034676548,10.63735867,-0.019332906,-0.090095632,0
Thakurgaon ,26.0418392,88.4282616,2/9/2011,0.0,0.34181723,284.0092468,293.4191284,,-9e-10,5e-10,-8.65e-05,100160.3359,35.62564468,0.103349961,-12.61879253,0.741437256,2.143984795,12
Thakurgaon ,26.0418392,88.4282616,2/10/2011,0.0,0.000244141,283.7097778,292.157196,,-9e-10,5e-10,-8.34e-05,100521.9922,38.54690933,0.00469865,-10.90305042,-0.215694308,1.784185767,0
Thakurgaon ,26.0418392,88.4282616,2/11/2011,0.0,0.000244141,285.122345,292.4577332,,-9e-10,5e-10,-7.6e-05,100531.7266,38.83550644,0.02417993,4.827702999,-0.310204983,1.144992948,0
Thakurgaon ,26.0418392,88.4282616,2/12/2011,0.0,0.000244141,286.2385864,293.4940796,,-9e-10,5e-10,-7.47e-05,100422.3828,32.908741,0.079243153,9.893507004,-0.982932091,-0.100083768,0
Thakurgaon ,26.0418392,88.4282616,2/13/2011,0.0,0.000244141,286.3565369,294.4941101,,-9e-10,5e-10,-7.66e-05,100285.3828,36.120121,0.109537058,14.39183044,-0.930773914,-0.811968863,0
Thakurgaon ,26.0418392,88.4282616,2/14/2011,0.0,0.000244141,287.2293396,294.8399048,,-9e-10,5e-10,-8.42e-05,100238.2109,41.86215591,0.043600172,14.59887791,-0.587819457,-0.499994427,0
Thakurgaon ,26.0418392,88.4282616,2/15/2011,0.0,131.5800476,289.2270813,296.1993103,472.1416626,-9e-10,5e-10,-8.56e-05,100349.875,46.71247864,0.206374407,30.40928459,-0.76026392,-1.37193954,0
Thakurgaon ,26.0418392,88.4282616,2/16/2011,0.000514528,580.1431274,290.3063049,293.9915161,240.8601379,0.000512087,0.000140277,-7.41e-05,100490.3125,50.52902222,0.520222008,34.48259354,-1.234334707,-1.738200069,6
Thakurgaon ,26.0418392,88.4282616,2/17/2011,3.12e-05,50.44382858,287.7277222,291.6612854,365.8576965,3.12e-05,1.21e-05,-8.38e-05,100493.0234,43.24598312,0.475839764,21.61292076,0.597803056,2.600525141,156
Thakurgaon ,26.0418392,88.4282616,2/18/2011,0.0,0.000244141,285.2293396,291.2111511,,-9e-10,5e-10,-9.87e-05,100594.7734,33.21417999,0.045973659,0.916465044,0.53113538,2.817828894,0
Thakurgaon ,26.0418392,88.4282616,2/19/2011,0.0,0.000244141,283.6043091,291.3991699,,-9e-10,5e-10,-0.000110053,100860.9688,35.49129105,0.026636707,3.617704153,-0.617369413,1.601533294,0
Thakurgaon ,26.0418392,88.4282616,2/20/2011,0.0,0.000244141,283.8597412,292.7025452,,-9e-10,5e-10,-0.000108403,100912.4375,36.05814362,0.502592206,3.817064047,-0.935648382,-0.152959228,0
Thakurgaon ,26.0418392,88.4282616,2/21/2011,0.0,0.000244141,285.073761,292.6833191,,-9e-10,5e-10,-8.75e-05,100806.8125,45.55683899,0.304186434,21.21296883,-0.847870767,0.646111369,0
Thakurgaon ,26.0418392,88.4282616,2/22/2011,0.0,0.000244141,285.2495422,292.9897766,,-9e-10,5e-10,-0.000106565,100822.7109,44.0993309,0.09628737,8.728945732,-0.200672746,1.719820499,0
Thakurgaon ,26.0418392,88.4282616,2/23/2011,0.0,0.000244141,285.3415527,293.8284607,,-9e-10,5e-10,-0.000106341,100763.1172,43.42657089,0.006706546,-6.338069439,-0.00262327,1.87885654,0
Thakurgaon ,26.0418392,88.4282616,2/24/2011,0.0,0.000244141,283.665741,293.7229614,,-9e-10,5e-10,-0.000107695,100541.1953,44.94695663,0.294470608,-14.18015003,0.362920433,1.825435042,0
Thakurgaon ,26.0418392,88.4282616,2/25/2011,8.11e-07,3.762980223,285.517395,295.0536804,,8.37e-07,5e-10,-0.000104485,100428.75,47.3818779,0.4570916,16.08542824,-0.399879187,1.180190206,0
Thakurgaon ,26.0418392,88.4282616,2/26/2011,1.75e-07,30.01482201,285.4442444,295.5461121,746.4484863,1.6e-07,5e-10,-0.0001009,100522.0078,48.69233704,0.027534476,20.06132698,0.102546655,1.973641038,0
Thakurgaon ,26.0418392,88.4282616,2/27/2011,0.0,0.000244141,281.0924072,295.4527283,,-9e-10,5e-10,-0.000106304,100711.8359,38.38647461,1.4e-05,-5.124303341,0.48402229,3.166183472,0
Thakurgaon ,26.0418392,88.4282616,2/28/2011,0.0,0.000244141,280.9809875,293.6777039,,-9e-10,5e-10,-0.000100999,100697.0625,36.0100708,6.1e-05,-16.04458618,-0.002262935,2.223161459,0
Thakurgaon ,26.0418392,88.4282616,3/1/2011,0.0,0.000244141,284.3086243,294.5189819,,-9e-10,5e-10,-0.000102047,100574.8672,40.05327988,0.002124883,-2.433674097,-0.055255652,1.311537147,0
Thakurgaon ,26.0418392,88.4282616,3/2/2011,0.0,0.000244141,286.2616272,295.7923279,,-9e-10,5e-10,-0.000100233,100446.3828,43.08129501,0.015050306,17.10114098,0.296195865,1.992206574,0
Thakurgaon ,26.0418392,88.4282616,3/3/2011,0.0,0.000244141,287.9150085,296.6786499,,-9e-10,5e-10,-0.000101921,100377.3672,45.45765305,5.98e-05,22.45518303,0.657585859,1.451893807,0
Thakurgaon ,26.0418392,88.4282616,3/4/2011,0.0,0.103739418,286.9841003,297.7827454,,-9e-10,5e-10,-0.000101352,100242.1797,45.60821915,0.004589292,21.90853882,0.291226596,3.032129288,128
Thakurgaon ,26.0418392,88.4282616,3/5/2011,0.0,0.000244141,286.3337097,299.1038818,,-9e-10,5e-10,-0.000102392,100182.8438,40.46373749,0.000818926,-3.869788885,0.891121864,3.968348503,0
Thakurgaon ,26.0418392,88.4282616,3/6/2011,0.0,0.000244141,281.8108826,297.7654724,,-9e-10,5e-10,-0.000103518,100381.4766,32.67787552,0.0,-14.40319061,0.436491966,3.395727873,0
Thakurgaon ,26.0418392,88.4282616,3/7/2011,0.0,0.000244141,285.9524841,297.3432922,,-9e-10,5e-10,-9.28e-05,100344.1641,37.93613434,0.000478131,-3.835190773,-0.230981425,1.614934087,0
Thakurgaon ,26.0418392,88.4282616,3/8/2011,0.0,0.000244141,286.6220398,296.389801,,-9e-10,5e-10,-8.79e-05,100089.1016,40.90542221,0.001759926,6.350926876,0.637215674,1.916260719,0
Thakurgaon ,26.0418392,88.4282616,3/9/2011,0.0,13.25547314,286.1372375,297.3624573,,-9e-10,5e-10,-0.000106126,100314.5703,47.14387512,0.130910501,23.5658474,0.30503431,1.857492447,17
Thakurgaon ,26.0418392,88.4282616,3/10/2011,0.0,21.65582275,286.1914673,298.532135,,-9e-10,5e-10,-0.000106996,100391.6797,47.08714294,0.181973204,25.39714623,-0.086266078,1.833329797,9
Thakurgaon ,26.0418392,88.4282616,3/11/2011,0.0,201.9195099,284.92276,299.0589905,636.6716309,-9e-10,5e-10,-0.000114273,100298.4688,49.83180618,0.394292444,30.06976318,1.274456263,2.521644115,11
Thakurgaon ,26.0418392,88.4282616,3/12/2011,0.0,1.770365357,281.9032898,298.3373718,,-9e-10,5e-10,-0.000114459,100329.7578,44.49624634,0.05565453,11.94499969,0.392299742,3.053675413,0
Thakurgaon ,26.0418392,88.4282616,3/13/2011,0.0,2.68649292,283.8217773,297.6920471,,-9e-10,5e-10,-0.000109042,100420.5313,44.9679451,0.005035633,7.540012837,0.084812857,1.018264651,0
Thakurgaon ,26.0418392,88.4282616,3/14/2011,0.0,233.4558258,285.8805542,298.8539734,606.329834,-9e-10,5e-10,-9.88e-05,100423.2422,51.38268662,0.159031197,22.60249329,-1.149762511,-2.012588263,0
Thakurgaon ,26.0418392,88.4282616,3/15/2011,0.0,403.2126465,285.9546814,299.1704407,689.3086548,-9e-10,5e-10,-0.000102152,100387.0938,53.26776123,0.280575544,17.25598526,-1.616531014,-1.418990493,0
Thakurgaon ,26.0418392,88.4282616,3/16/2011,0.0,0.000244141,285.8132019,299.4826355,,-9e-10,5e-10,-0.000121598,100194.1875,43.64851379,0.01000768,12.54946136,0.206104443,0.937154055,0
Thakurgaon ,26.0418392,88.4282616,3/17/2011,3.42e-06,57.85559082,287.5193787,299.8780823,304.5031128,1.73e-06,8.76e-07,-0.000108404,100210.5547,39.92989731,0.281362683,28.37824059,0.388411552,-1.636931062,68
Thakurgaon ,26.0418392,88.4282616,3/18/2011,0.000101884,371.5624084,293.8482361,296.2282715,140.0861359,4.73e-05,7.91e-06,-6.96e-05,99926.21875,42.32845306,0.637899339,30.72550774,-1.216980219,-2.762719393,15
Thakurgaon ,26.0418392,88.4282616,3/19/2011,6.56e-06,37.51974487,291.2250671,294.7605896,592.3123169,1.23e-06,5e-10,-4.81e-05,99801.9375,44.51062393,0.499210954,19.37306023,-1.207857251,-2.72115159,4
Thakurgaon ,26.0418392,88.4282616,3/20/2011,2.85e-07,604.0709839,293.7945862,299.3266907,701.5075684,-9e-10,5e-10,-9.9e-05,99624.02344,47.9926033,0.213302195,21.79966927,0.157701567,0.549756944,1
Thakurgaon ,26.0418392,88.4282616,3/21/2011,0.0,4.332376957,286.1451111,301.6012573,,-9e-10,5e-10,-0.000145188,99728.65625,40.65550613,0.004605822,-3.342288256,1.234853983,3.498202324,17
Thakurgaon ,26.0418392,88.4282616,3/22/2011,0.0,0.000244141,284.0487061,299.7095032,,-9e-10,5e-10,-0.000136273,100116.0,37.93004608,0.0,-16.27462196,0.966248691,1.507294655,27
Thakurgaon ,26.0418392,88.4282616,3/23/2011,0.0,6.977193356,286.964447,299.9172363,,-9e-10,5e-10,-0.000119814,100193.4688,42.17704391,0.001870559,-5.577841282,0.469095588,0.319530129,0
Thakurgaon ,26.0418392,88.4282616,3/24/2011,0.0,98.04071045,286.5779724,299.4593201,,-9e-10,5e-10,-0.000103708,100149.5625,47.09506607,0.705105305,20.94902611,0.579670966,1.431212306,31
Thakurgaon ,26.0418392,88.4282616,3/25/2011,0.0,114.7534409,285.7127686,300.9367371,978.4384766,-9e-10,5e-10,-0.000112523,100139.2188,46.57392883,0.155082181,24.10418892,0.830770016,0.727495015,14
Thakurgaon ,26.0418392,88.4282616,3/26/2011,6.57e-08,661.1810913,290.6589661,300.35849,524.5571899,6.79e-08,5e-10,-9.63e-05,100289.3984,48.33042526,0.146123573,28.3069706,-0.637303352,-2.843943834,13
Thakurgaon ,26.0418392,88.4282616,3/27/2011,0.000261057,807.2014771,291.7822266,298.2971497,169.9055176,0.000257288,8.09e-05,-6.68e-05,100456.3828,51.03457642,0.547510445,31.51164436,-0.460837871,-3.277641296,135
Thakurgaon ,26.0418392,88.4282616,3/28/2011,0.000337158,716.4589233,292.2353821,296.3710632,80.14411163,0.000304847,8.15e-05,-0.000107174,100440.0391,48.60946655,0.523331761,34.79005051,-0.377119213,-1.495664477,69
Thakurgaon ,26.0418392,88.4282616,3/29/2011,9.93e-06,104.215416,291.0154419,298.5787354,136.3808289,9.35e-06,8.76e-07,-0.000133784,100470.7578,45.43649673,0.195646986,30.38375854,-0.895078719,-2.831544161,27
Thakurgaon ,26.0418392,88.4282616,3/30/2011,3.67e-05,133.2000885,291.9204407,297.716095,128.9749908,1.22e-05,3.06e-06,-9.03e-05,100334.9922,47.27749252,0.493409783,28.23600769,0.055376675,-2.617220879,18
