District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dhaka ,23.810514,90.3371889,12/23/2007,0.0,0.0,286.5780334,290.8980103,,9e-10,0.0,-7.86e-05,101098.6953,24.38706207,3.69e-05,-9.616314888,-1.092389464,0.303512454,0
Dhaka ,23.810514,90.3371889,12/24/2007,0.0,0.0,287.2975769,291.4863892,,9e-10,0.0,-7.65e-05,101021.0234,20.18270111,0.00389244,-10.13092136,-0.769648254,0.863390446,0
Dhaka ,23.810514,90.3371889,12/25/2007,0.0,0.0,287.6299438,291.7359619,,9e-10,0.0,-7.91e-05,101089.0938,18.79332924,0.023486897,-22.39888763,-0.395394325,1.454110622,0
Dhaka ,23.810514,90.3371889,12/26/2007,0.0,0.349446625,287.9150391,292.1250916,,9e-10,0.0,-7.83e-05,101273.6172,22.95027733,0.237826109,-20.51563454,-1.14898622,0.899208963,0
Dhaka ,23.810514,90.3371889,12/27/2007,0.0,1.70711267,288.0224915,292.8747864,,9e-10,0.0,-7.69e-05,101204.3203,25.10983467,0.442476183,-27.63064384,-0.202389792,1.467743397,0
Dhaka ,23.810514,90.3371889,12/28/2007,0.0,0.0,287.7829895,291.9059753,,9e-10,0.0,-7.94e-05,101036.0859,25.8186245,0.168243483,-22.73565483,-1.425944328,1.301480174,0
Dhaka ,23.810514,90.3371889,12/29/2007,0.0,0.0,287.8821716,291.5823059,,9e-10,0.0,-8.13e-05,101119.8438,20.20214844,0.146655753,-27.55607796,-1.10971272,1.120573402,0
Dhaka ,23.810514,90.3371889,12/30/2007,0.0,0.0,287.9274902,291.7086487,,9e-10,0.0,-8.08e-05,101212.3359,20.41430283,0.510998905,-28.678442,-1.274096131,1.514162421,0
Dhaka ,23.810514,90.3371889,12/31/2007,0.0,0.0,287.2192993,291.5664673,,9e-10,0.0,-8.52e-05,101304.7188,15.49440289,3.81e-06,-37.77541733,-1.670596004,1.483708859,0
Dhaka ,23.810514,90.3371889,1/1/2008,-1.9e-09,-0.000488281,287.2064209,291.5023499,,0.0,-5e-10,-8.24e-05,101407.8203,13.81565857,0.01018253,-37.77737045,-1.482316613,1.517582774,0
Dhaka ,23.810514,90.3371889,1/2/2008,-1.9e-09,-0.000488281,287.6079407,292.3980408,,0.0,-5e-10,-7.47e-05,101540.875,16.56559944,0.302834064,-29.96120453,-1.35688436,0.818938494,0
Dhaka ,23.810514,90.3371889,1/3/2008,-1.9e-09,-0.000488281,288.2496948,292.9026489,,0.0,-5e-10,-8e-05,101588.7734,24.42701149,0.024402464,-17.45551491,-1.062907577,1.212849617,0
Dhaka ,23.810514,90.3371889,1/4/2008,-1.9e-09,-0.000488281,288.4717712,293.0791321,,0.0,-5e-10,-8.23e-05,101612.25,26.32435036,0.00143185,-17.00936508,-1.858502388,1.110494733,0
Dhaka ,23.810514,90.3371889,1/5/2008,-1.9e-09,-0.000488281,286.3119202,292.1266174,,0.0,-5e-10,-9.16e-05,101590.2109,18.52498627,0.0,-25.39442635,-1.889012933,1.428465724,0
Dhaka ,23.810514,90.3371889,1/6/2008,-1.9e-09,-0.000488281,287.405304,292.102478,,0.0,-5e-10,-8.29e-05,101616.8984,20.05558777,0.0,-21.039711,-1.31236732,1.328361154,0
Dhaka ,23.810514,90.3371889,1/7/2008,-1.9e-09,-0.000488281,287.9299011,292.6797791,,0.0,-5e-10,-8.16e-05,101565.8359,30.43167114,0.0,-0.504738152,-1.615644455,1.506858707,0
Dhaka ,23.810514,90.3371889,1/8/2008,-1.9e-09,-0.000488281,287.5489807,292.7227478,,0.0,-5e-10,-8.57e-05,101451.2109,28.74368858,0.0,-6.80443573,-1.425510764,1.616734505,0
Dhaka ,23.810514,90.3371889,1/9/2008,-1.9e-09,-0.000488281,287.8460999,292.5265198,,0.0,-5e-10,-8.23e-05,101319.6172,30.1850872,0.0,-18.36623764,-0.936248481,2.133820295,0
Dhaka ,23.810514,90.3371889,1/10/2008,-1.9e-09,-0.000488281,288.377655,293.3251038,,0.0,-5e-10,-8.19e-05,101232.5547,35.54533005,0.001046547,-3.512407064,0.209326074,1.680024743,0
Dhaka ,23.810514,90.3371889,1/11/2008,-1.9e-09,-0.000488281,288.832489,293.5916138,,0.0,-5e-10,-8.27e-05,101239.1563,38.97428894,0.040280599,4.815712452,0.796632588,1.662407994,0
Dhaka ,23.810514,90.3371889,1/12/2008,-1.9e-09,0.054402668,286.9407654,293.169281,,0.0,-5e-10,-9.64e-05,101281.1484,37.84575653,0.045800716,3.307842255,-0.820696294,2.213145495,0
Dhaka ,23.810514,90.3371889,1/13/2008,-1.9e-09,-0.000488281,284.5447998,291.0622864,,0.0,-5e-10,-9.67e-05,101343.2891,17.02102852,0.001037645,-12.9927063,-1.146945477,2.005942583,0
Dhaka ,23.810514,90.3371889,1/14/2008,-1.9e-09,-0.000488281,285.1703796,290.3908997,,0.0,-5e-10,-8.72e-05,101307.8516,26.40880775,0.0,-17.39611626,-0.748969615,2.23232317,0
Dhaka ,23.810514,90.3371889,1/15/2008,-1.9e-09,-0.000488281,284.9239197,290.3543091,,0.0,-5e-10,-8.64e-05,101442.7734,18.26869392,0.000356055,-13.42753696,-1.208457351,1.891079545,0
Dhaka ,23.810514,90.3371889,1/16/2008,-1.9e-09,-0.000488281,286.1520691,291.1120911,,0.0,-5e-10,-8.59e-05,101532.8203,26.93825531,1.91e-05,-6.765830994,-1.017163992,1.312791944,0
Dhaka ,23.810514,90.3371889,1/17/2008,-1.9e-09,-0.000488281,287.7666626,291.6502991,,0.0,-5e-10,-8.08e-05,101384.2813,32.55493546,0.00717323,5.637468815,-0.447744489,1.462462425,0
Dhaka ,23.810514,90.3371889,1/18/2008,-1.9e-09,-0.000488281,288.3518982,292.7420044,,0.0,-5e-10,-8.14e-05,101144.1172,35.50795364,0.005016557,10.54151344,0.992453516,0.407978505,0
Dhaka ,23.810514,90.3371889,1/19/2008,-1.9e-09,-0.000488281,289.8805237,294.2505493,,0.0,-5e-10,-8.66e-05,101028.3125,39.49877167,0.033502843,16.63072777,2.189235926,-0.049465925,282
Dhaka ,23.810514,90.3371889,1/20/2008,9.53e-06,99.44454193,291.6250305,294.9127197,186.633255,9.5e-06,3.89e-07,-7.41e-05,101072.0391,40.73322678,0.689615011,24.84329414,2.356129646,0.177604094,119
Dhaka ,23.810514,90.3371889,1/21/2008,8.41e-06,44.00828171,290.0819397,293.2931213,87.23413086,6.61e-06,4.44e-07,-6e-05,101132.8672,38.58324432,0.460772306,11.57296467,-0.318208277,1.042886615,0
Dhaka ,23.810514,90.3371889,1/22/2008,-1.9e-09,-0.000488281,283.4763794,291.35495,,0.0,-5e-10,-0.000106323,101200.6875,29.59096527,0.024793485,-5.657081604,-1.612254262,-0.185006499,0
Dhaka ,23.810514,90.3371889,1/23/2008,1.61e-05,-0.000488281,283.403595,291.6512756,,1.6e-05,1.04e-05,-0.000115767,101136.0938,42.63895798,0.7655316,25.00701332,-2.818849802,-0.082043514,0
Dhaka ,23.810514,90.3371889,1/24/2008,0.000663253,1.066691041,288.0816345,289.9194336,,0.000545804,0.000130603,-7.68e-05,101290.4688,41.66729355,0.825019419,27.71146202,-2.012170553,-1.504550576,0
Dhaka ,23.810514,90.3371889,1/25/2008,0.000614113,10.53082275,288.7052612,289.5771484,,0.000542999,0.00013029,-7.46e-05,101196.125,44.55629349,0.931141555,30.33790588,-1.147057056,-0.67340678,0
Dhaka ,23.810514,90.3371889,1/26/2008,0.000495666,17.75065041,289.1983948,289.9435425,,5.83e-05,3.59e-05,-2.46e-05,101103.4922,38.22519302,0.915988922,23.06562996,-0.622801244,-0.45916906,112
Dhaka ,23.810514,90.3371889,1/27/2008,8.07e-08,1.335123658,287.6009216,289.8181152,,1.01e-07,-5e-10,-6.2e-05,101227.5,34.51702118,0.433874279,2.434407234,-0.393146515,1.535077691,0
Dhaka ,23.810514,90.3371889,1/28/2008,-1.9e-09,0.005615234,284.4768066,290.0918274,,0.0,-5e-10,-0.000127658,101343.4297,32.54726791,0.163062245,-27.96700096,-0.310513735,2.097127199,0
Dhaka ,23.810514,90.3371889,1/29/2008,-1.9e-09,2.591166258,284.4485474,290.016449,,0.0,-5e-10,-0.000121996,101107.4609,31.1607666,0.185248271,10.99591064,1.339266181,0.249145031,0
Dhaka ,23.810514,90.3371889,1/30/2008,0.000109909,6.189127445,285.7965393,289.3598938,,4.32e-05,1.07e-06,-7.79e-05,101054.1953,41.10332108,0.692034304,26.21166229,-0.751133025,-1.048383474,0
Dhaka ,23.810514,90.3371889,1/31/2008,1.88e-08,10.89666748,286.4376221,289.6553955,,2.24e-08,-5e-10,-8.69e-05,101120.7578,33.02999878,0.61060077,19.68480873,-1.128545404,0.483857721,0
Dhaka ,23.810514,90.3371889,2/1/2008,-1.9e-09,6.725667477,284.973938,289.4309998,,0.0,-5e-10,-9.77e-05,101319.5859,26.15236855,0.245791555,-13.40060139,-1.892291546,0.741761863,0
Dhaka ,23.810514,90.3371889,2/2/2008,-1.9e-09,-0.000488281,283.2530212,288.2668152,,0.0,-5e-10,-0.000127114,101324.2422,16.13250923,0.002449147,-34.25678635,-1.675126672,1.748200417,0
Dhaka ,23.810514,90.3371889,2/3/2008,-1.9e-09,-0.000488281,283.5978699,289.1370544,,0.0,-5e-10,-0.000120362,101251.9063,3.051522017,0.000871062,-26.79964447,-1.729724526,1.370041013,0
Dhaka ,23.810514,90.3371889,2/4/2008,-1.9e-09,-0.000488281,284.7516785,290.7444763,,0.0,-5e-10,-0.000117391,101282.4375,17.45295143,0.199468851,2.865904093,-0.77031374,0.718347371,0
Dhaka ,23.810514,90.3371889,2/5/2008,-1.9e-09,-0.000488281,286.6007996,292.9862366,,0.0,-5e-10,-0.000110236,101319.4297,26.78094482,0.298160225,17.63436508,-0.809388638,-0.32152018,0
Dhaka ,23.810514,90.3371889,2/6/2008,-1.9e-09,0.261739105,289.3648987,294.8477478,,0.0,-5e-10,-0.000105737,101230.4063,30.11004639,0.423131585,21.2040863,-0.016603969,0.634886324,0
Dhaka ,23.810514,90.3371889,2/7/2008,4.33e-06,32.61745071,291.5971069,296.6319275,,4.32e-06,4.91e-06,-9.22e-05,101094.1563,30.74417114,0.655635297,24.22280884,0.332238257,1.06202364,0
Dhaka ,23.810514,90.3371889,2/8/2008,1.01e-07,26.31221581,291.7630615,296.191925,,6.7e-08,-5e-10,-9.93e-05,101091.5078,36.70160294,0.438885123,27.14756775,-0.364509434,0.800835371,0
Dhaka ,23.810514,90.3371889,2/9/2008,0.000124818,3.713277102,291.4126282,293.1590881,,1.46e-05,4.55e-07,-3.06e-05,101081.75,41.2577095,0.871939182,30.73615074,-0.040468242,0.952330291,0
Dhaka ,23.810514,90.3371889,2/10/2008,3.28e-07,2.944844484,287.5082092,292.8467712,,3.35e-07,-5e-10,-0.000133054,101245.875,25.89928627,0.118123055,-24.29120636,-1.355010867,1.948369145,0
Dhaka ,23.810514,90.3371889,2/11/2008,-1.9e-09,-0.000488281,284.8903198,291.2832947,,0.0,-5e-10,-0.000130834,101388.5625,15.09500408,0.0,-25.70694923,-1.180333138,1.403449655,0
Dhaka ,23.810514,90.3371889,2/12/2008,-1.9e-09,-0.000488281,284.0830383,290.7673035,,0.0,-5e-10,-0.000133762,101363.8203,0.567215323,0.0,-52.63936234,-1.396918297,1.839202881,0
Dhaka ,23.810514,90.3371889,2/13/2008,-1.9e-09,-0.000488281,282.9960022,290.1755676,,0.0,-5e-10,-0.000126338,101481.6328,15.49334812,0.0,-44.65447617,-0.440317541,1.651602864,0
Dhaka ,23.810514,90.3371889,2/14/2008,-1.9e-09,-0.000488281,280.6792908,289.5481262,,0.0,-5e-10,-0.000135861,101605.6641,7.148040295,0.0,-47.85604477,-1.071984887,2.002901793,0
Dhaka ,23.810514,90.3371889,2/15/2008,-1.9e-09,-0.000488281,283.3426208,290.1931763,,0.0,-5e-10,-0.000119559,101494.4141,16.51311684,1.27e-05,-17.96404457,0.077291928,2.09507966,0
Dhaka ,23.810514,90.3371889,2/16/2008,-1.9e-09,-0.000488281,284.4990845,291.6820984,,0.0,-5e-10,-0.000114477,101409.9688,24.77776337,0.005423477,-7.932223797,-0.337188155,1.13184154,0
Dhaka ,23.810514,90.3371889,2/17/2008,-1.9e-09,-0.000488281,286.4034729,293.2796936,,0.0,-5e-10,-0.000110656,101315.8125,30.819067,0.009783878,4.545039654,0.716140926,-0.223868504,0
Dhaka ,23.810514,90.3371889,2/18/2008,1.22e-07,176.9915771,289.8023376,294.7922668,214.8663177,1.45e-07,-5e-10,-9.95e-05,101315.3438,43.59331894,0.140729979,16.19686127,1.786331058,-0.544839799,0
Dhaka ,23.810514,90.3371889,2/19/2008,0.000373074,710.1018066,290.013031,294.1839294,124.5930862,0.000299402,0.000102048,-0.000101128,101404.8984,50.90104675,0.672252893,30.52540398,1.048211217,-0.365490764,48
Dhaka ,23.810514,90.3371889,2/20/2008,0.000152821,390.4796448,288.4681091,292.0644531,174.8417664,0.000147226,2.03e-05,-9.52e-05,101525.2578,53.67318344,0.494147331,27.89439392,-0.695196927,0.049138542,135
Dhaka ,23.810514,90.3371889,2/21/2008,7.75e-06,17.47009277,288.521698,292.9509277,,7.61e-06,2.48e-06,-0.000123915,101538.6172,40.42999649,0.178039432,5.447515965,-1.560578227,0.756662071,0
Dhaka ,23.810514,90.3371889,2/22/2008,-1.9e-09,-0.000488281,288.0030823,293.8478088,,0.0,-5e-10,-0.000133358,101442.9297,22.10819054,0.0,-12.18463612,-1.106643796,1.296432257,0
Dhaka ,23.810514,90.3371889,2/23/2008,-1.9e-09,-0.000488281,288.5644226,295.5072021,,0.0,-5e-10,-0.000133644,101300.3047,26.30544281,0.017440323,-2.701968193,0.318722576,0.971365929,0
Dhaka ,23.810514,90.3371889,2/24/2008,-1.9e-09,4.560831547,290.7866516,296.2789001,,0.0,-5e-10,-0.000128586,101092.0859,29.97025871,0.095198847,7.428822041,1.386370182,0.572467923,0
Dhaka ,23.810514,90.3371889,2/25/2008,-1.9e-09,90.55983734,291.2312012,296.6299744,211.9782715,0.0,-5e-10,-0.000122898,100983.1016,36.39961243,0.141622037,18.19746971,2.047143221,0.432872891,0
Dhaka ,23.810514,90.3371889,2/26/2008,1.49e-05,273.6252747,291.8079529,296.0717773,272.0385437,1.37e-05,7.14e-07,-0.000108921,101202.0391,43.82063293,0.248311922,8.860272408,-0.382820249,0.801119149,0
Dhaka ,23.810514,90.3371889,2/27/2008,-1.9e-09,-0.000488281,285.5218201,294.4760132,,0.0,-5e-10,-0.000155906,101388.4141,37.13235474,0.0,-12.92935848,-1.518113017,1.566661954,0
Dhaka ,23.810514,90.3371889,2/28/2008,-1.9e-09,-0.000488281,286.6430969,294.374115,,0.0,-5e-10,-0.000142724,101287.5078,36.57684708,0.0,-9.096423149,-1.302977681,1.468361735,0
Dhaka ,23.810514,90.3371889,2/29/2008,-1.9e-09,-0.000488281,288.3560486,295.7007141,,0.0,-5e-10,-0.000139209,101018.5391,29.7313385,0.0,-12.8159132,-0.298759997,1.440953612,0
Dhaka ,23.810514,90.3371889,3/1/2008,-1.9e-09,18.27502441,289.1928711,296.8120422,,0.0,-5e-10,-0.000130241,100972.2891,31.4856739,0.066683963,3.701172829,0.853282452,0.785550058,0
Dhaka ,23.810514,90.3371889,3/2/2008,5.79e-06,288.1139832,293.1637573,297.980835,367.0135803,5.83e-06,1.51e-06,-9.98e-05,101114.9297,41.07105637,0.273210943,18.56728554,1.048768759,0.355351597,0
Dhaka ,23.810514,90.3371889,3/3/2008,8.37e-05,1266.749878,294.2409363,297.7298584,243.2921906,8.35e-05,1.59e-06,-0.000114249,101063.1563,48.42885971,0.198731944,18.58685303,0.92585659,-0.338832706,0
Dhaka ,23.810514,90.3371889,3/4/2008,3.34e-05,999.1002808,291.8930054,297.0107727,351.5881348,3.33e-05,3.79e-06,-0.00013397,100993.3828,53.22885132,0.21387063,28.07092285,1.729525089,-0.315904737,5
Dhaka ,23.810514,90.3371889,3/5/2008,0.000214911,753.3359985,291.566925,295.8522034,204.572525,0.000182977,2.76e-05,-0.000117934,101130.0859,53.01000595,0.374704361,28.24438286,-0.40130949,-1.278676629,0
Dhaka ,23.810514,90.3371889,3/6/2008,4.31e-05,466.1303406,292.6704407,297.0800476,143.8582001,4.2e-05,1.48e-05,-0.00011972,101224.0313,45.32655716,0.301404119,27.94730186,-0.55016011,-1.292948365,0
Dhaka ,23.810514,90.3371889,3/7/2008,2.53e-05,320.262207,294.0034485,298.0636597,303.0004272,2.45e-05,9.96e-06,-0.000108834,101201.0547,44.54410934,0.27395168,20.32064819,-0.57447046,0.626432777,0
Dhaka ,23.810514,90.3371889,3/8/2008,1.61e-06,27.57446289,293.0664063,298.8493958,328.2850037,1.61e-06,4.35e-08,-0.000131921,101049.125,40.37794876,0.169399381,3.689240217,-0.388485283,0.025764564,0
Dhaka ,23.810514,90.3371889,3/9/2008,4.49e-06,106.286377,293.8439636,299.2308655,352.0150452,4.46e-06,1.29e-06,-0.000119777,101095.0313,39.16152573,0.192469195,16.14676285,-0.359245896,-0.393324643,0
Dhaka ,23.810514,90.3371889,3/10/2008,-1.9e-09,33.83087158,293.3898621,299.5141907,,0.0,-5e-10,-0.000117696,101029.2891,40.30998611,0.871816456,14.08043766,-0.520207107,-0.041316461,0
Dhaka ,23.810514,90.3371889,3/11/2008,-1.9e-09,73.50388336,293.7152405,299.3703308,445.276947,0.0,-5e-10,-0.00011869,100922.625,42.90933609,0.986800492,7.007152081,0.649610817,-0.027227195,0
Dhaka ,23.810514,90.3371889,3/12/2008,-1.9e-09,57.26513672,292.6538086,300.632782,,0.0,-5e-10,-0.000145806,100847.9297,42.24535751,0.843820393,11.20586777,1.481738091,1.136808157,0
Dhaka ,23.810514,90.3371889,3/13/2008,-1.9e-09,57.11883545,293.7772522,300.5618591,,0.0,-5e-10,-0.000154715,100857.2109,45.87257767,0.67175442,20.33117676,1.262164474,1.842507243,0
Dhaka ,23.810514,90.3371889,3/14/2008,-1.9e-09,619.5050659,293.454895,299.7220764,937.9588013,0.0,-5e-10,-0.0001,100877.6016,47.04425049,0.927703679,27.24232483,1.30371511,1.771736622,0
Dhaka ,23.810514,90.3371889,3/15/2008,-1.9e-09,690.862854,292.3999939,300.8641663,593.7695923,0.0,-5e-10,-0.000149869,100771.8359,50.98966599,0.415974885,31.2953949,1.418152213,2.072293758,0
Dhaka ,23.810514,90.3371889,3/16/2008,1.46e-06,409.1331787,291.9893494,300.5805054,391.1602478,1.46e-06,1.13e-06,-0.000147686,100776.4609,53.11913681,0.198308483,30.99217224,0.400151104,1.491350532,6
Dhaka ,23.810514,90.3371889,3/17/2008,3.94e-08,437.3665466,292.6626892,300.9502869,412.8160706,3.35e-08,-5e-10,-0.00014018,100591.875,47.6509285,0.084332831,23.15784264,1.922625065,1.021154761,23
Dhaka ,23.810514,90.3371889,3/18/2008,-1.9e-09,525.2190552,293.5719604,301.094696,781.411438,0.0,-5e-10,-0.000141257,100543.0859,41.43976212,0.147629812,19.19716072,1.599832892,1.165716529,0
Dhaka ,23.810514,90.3371889,3/19/2008,2.13e-05,1720.867676,294.6763916,300.9900818,451.0863953,2.12e-05,3.4e-07,-0.000150336,100560.6484,50.41612625,0.282993555,28.78011322,3.04881835,0.663531125,7
Dhaka ,23.810514,90.3371889,3/20/2008,0.000361712,2869.373047,294.8044739,299.0960693,141.5209503,0.000360178,6.87e-05,-0.000152858,100532.4375,53.86771774,0.535400093,36.0861702,2.329009295,-0.564848542,41
Dhaka ,23.810514,90.3371889,3/21/2008,0.000158492,2378.844727,296.6304321,300.5628357,184.2017365,0.000152902,3.43e-05,-0.000160453,100620.4141,49.04086304,0.326409966,30.0374012,2.688802004,-0.054270458,74
Dhaka ,23.810514,90.3371889,3/22/2008,6e-05,2393.906494,297.0624695,301.1149597,183.5004425,5.65e-05,6.8e-06,-0.000153408,100671.9453,51.14938354,0.487931013,27.89000702,2.74072361,-0.417773038,0
Dhaka ,23.810514,90.3371889,3/23/2008,0.000404727,2356.764404,296.9173889,299.3460999,147.9286652,0.000364457,0.000155326,-0.00012465,100825.6953,46.77679062,0.818862915,34.21128845,1.414784312,-0.41840148,0
Dhaka ,23.810514,90.3371889,3/24/2008,0.000164369,648.3421021,296.132782,298.6743469,189.1229248,0.000142903,6.19e-05,-0.000100484,100839.3438,41.82307053,0.918772459,29.49456596,1.211759567,0.017534029,86
Dhaka ,23.810514,90.3371889,3/25/2008,-1.9e-09,596.168396,295.5554504,300.3008728,440.3916016,1.12e-08,-5e-10,-0.000183296,100794.0859,39.60768509,0.357710987,21.10248375,2.120297194,0.167163849,32
Dhaka ,23.810514,90.3371889,3/26/2008,2.51e-06,879.1665039,296.5497131,300.8339539,333.5469666,2.56e-06,6.92e-07,-0.000170717,100663.5938,45.11304092,0.208536148,31.65205193,2.104885817,1.104494095,4
Dhaka ,23.810514,90.3371889,3/27/2008,7.77e-05,2023.671753,297.1116028,300.8224792,307.3063965,7.41e-05,2.21e-05,-0.000177182,100525.3984,46.60261917,0.282062739,24.82267761,2.604295969,0.824026883,2
Dhaka ,23.810514,90.3371889,3/28/2008,1.43e-07,2098.133545,296.0812073,302.1848755,587.310791,6.7e-08,-5e-10,-0.000192675,100528.3125,43.59083557,0.319680542,18.84673309,3.533597708,1.087201953,52
Dhaka ,23.810514,90.3371889,3/29/2008,4.92e-05,2393.296875,295.4916382,301.1159363,617.9057617,4.91e-05,9.44e-07,-0.000180021,100694.6328,49.57294083,0.39147833,27.97064018,2.766639948,1.102061391,2
Dhaka ,23.810514,90.3371889,3/30/2008,1.3e-05,2392.156494,295.2663269,301.1937561,404.6920166,1.18e-05,4.06e-06,-0.000147615,100641.1875,52.08856201,0.369901419,30.7801075,2.484037638,0.077114306,2
Dhaka ,23.810514,90.3371889,3/31/2008,2.23e-05,2380.253418,295.8413696,301.6594543,385.6880188,1.94e-05,7.79e-06,-0.000175451,100602.5938,49.55841446,0.723319471,22.24273109,2.707380533,0.451016575,586
Dhaka ,23.810514,90.3371889,4/1/2008,2.92e-05,1760.741821,294.6746216,299.2989197,386.7657471,2.88e-05,1.86e-05,-0.000128957,100789.6484,49.9579277,0.373580217,33.55018234,0.777162075,-1.570172191,16
Dhaka ,23.810514,90.3371889,4/2/2008,3.42e-05,1669.370728,294.0723572,299.332489,224.1625214,3.32e-05,3.02e-06,-0.000157725,100884.0234,49.68791199,0.166936874,32.81370544,1.460148811,-0.367659926,0
Dhaka ,23.810514,90.3371889,4/3/2008,0.000814446,2861.762939,295.5931702,298.154541,117.4847107,0.000780876,0.000199483,-0.000145403,100867.5938,49.72667313,0.554411531,35.15710831,2.102454662,-0.544961453,64
Dhaka ,23.810514,90.3371889,4/4/2008,0.000250709,1380.829712,294.1104126,296.9611206,153.024704,0.000217175,4.3e-05,-0.000151224,100980.5859,49.79842758,0.506068826,32.21216965,0.204999253,-0.483414769,41
Dhaka ,23.810514,90.3371889,4/5/2008,3.48e-06,1634.088257,293.9514771,299.2890015,400.2379456,3.49e-06,8.45e-07,-0.000171601,101215.3125,48.31031418,0.539208591,29.98195076,-0.783873975,0.042225659,210
Dhaka ,23.810514,90.3371889,4/6/2008,4.86e-06,1216.234863,294.4235535,300.0810852,404.9474792,4.79e-06,7.85e-07,-0.000185876,101173.1016,48.18103409,0.113833241,27.23688316,-1.674546719,1.501973152,6
Dhaka ,23.810514,90.3371889,4/7/2008,-1.9e-09,54.91748047,292.7641907,299.7027283,925.1522827,0.0,-5e-10,-0.000185161,100956.7266,41.04251099,0.036361452,17.56356049,-0.775554895,1.405801296,0
Dhaka ,23.810514,90.3371889,4/8/2008,-1.9e-09,3.566853762,291.1685486,300.157959,,0.0,-5e-10,-0.000200351,100778.75,35.82264328,0.25893572,-12.002491,-0.598290145,0.397680163,0
Dhaka ,23.810514,90.3371889,4/9/2008,-1.9e-09,34.78208542,292.2746887,301.2012024,,0.0,-5e-10,-0.000176942,100670.5625,38.71244812,0.708486557,-5.546180725,0.366562694,0.37726596,0
Dhaka ,23.810514,90.3371889,4/10/2008,-1.9e-09,531.2865601,293.3130798,301.5918884,,0.0,-5e-10,-0.000185645,100513.6172,42.67640305,0.882120431,4.399919987,1.583060861,-0.074684665,0
Dhaka ,23.810514,90.3371889,4/11/2008,-1.9e-09,1010.600891,294.1493835,302.6758728,965.6916504,0.0,-5e-10,-0.000182144,100384.2422,45.5136528,0.150302783,19.67875671,2.154777765,-0.368004561,0
Dhaka ,23.810514,90.3371889,4/12/2008,-1.9e-09,1711.147583,295.1860352,303.2992249,803.9880981,0.0,-5e-10,-0.000167648,100412.6563,48.74982834,0.082624406,32.4634552,2.96194768,-0.435592413,29
