District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chapai Nawabganj ,24.7413111,88.2912069,7/20/2001,0.00059324,149.4965668,298.5532532,300.9699402,32.4187851,0.000471651,0.000210722,-0.000148607,99574.46875,39.76177979,0.978503227,36.80659866,1.966917992,-2.889506102,79
Chapai Nawabganj ,24.7413111,88.2912069,7/21/2001,0.000296043,264.6049194,299.0761108,301.9090271,71.57670593,0.00024868,4.19e-05,-0.00013881,99550.16406,41.03643799,0.981298208,36.6533432,1.289301634,-3.371605158,28
Chapai Nawabganj ,24.7413111,88.2912069,7/22/2001,0.000196794,494.1060486,299.120697,302.381073,99.97418213,0.000159874,7.49e-05,-0.000138254,99737.14844,41.72120667,0.792357743,35.93483353,1.16018641,-3.309894323,14
Chapai Nawabganj ,24.7413111,88.2912069,7/23/2001,0.000179361,877.432312,299.3158875,302.8493347,90.44870758,0.000140744,1.37e-05,-0.000193456,99799.36719,41.9769249,0.939835012,35.79338455,1.863797545,-2.057949543,282
Chapai Nawabganj ,24.7413111,88.2912069,7/24/2001,0.000280613,424.3332825,299.1936951,302.6830139,60.88984299,0.000225261,2.2e-05,-0.000171885,99806.38281,41.4221077,0.954284489,36.58481216,2.019034863,-1.727960706,0
Chapai Nawabganj ,24.7413111,88.2912069,7/25/2001,0.000138481,411.6109314,299.1125183,302.1829529,49.13832855,9.89e-05,2.1e-05,-0.000146797,99839.8125,40.70347214,0.991134226,36.98208237,2.05338192,-1.436779976,18
Chapai Nawabganj ,24.7413111,88.2912069,7/26/2001,0.000203136,427.946167,299.5729675,302.1304016,39.68702316,0.000161266,2.69e-05,-0.000157202,99857.125,40.95100784,0.993531227,37.11429214,2.155849934,-1.498381019,0
Chapai Nawabganj ,24.7413111,88.2912069,7/27/2001,0.000614791,613.9379883,299.7245178,302.283905,29.51323891,0.000537354,0.000106543,-0.000147024,99700.05469,40.73347092,0.992278755,37.79711914,2.337384462,-0.614370048,0
Chapai Nawabganj ,24.7413111,88.2912069,7/28/2001,0.000449926,727.2313843,299.5342102,302.408844,49.32502365,0.000387438,0.000197832,-0.000135179,99634.11719,41.40200424,0.995737493,36.97906494,3.1439569,0.632083118,610
Chapai Nawabganj ,24.7413111,88.2912069,7/29/2001,0.000724692,577.6603394,299.034668,300.9536438,46.86252213,0.000543516,0.00025551,-0.000105521,99810.9375,41.82084274,0.997817934,39.00338745,1.98850596,1.515745044,7
Chapai Nawabganj ,24.7413111,88.2912069,7/30/2001,0.000707561,705.0617065,299.1908875,301.0337219,71.35145569,0.000559812,0.000445183,-0.000127218,99973.42969,41.39191818,0.988040388,37.79995728,1.540786743,0.923135221,10
Chapai Nawabganj ,24.7413111,88.2912069,7/31/2001,0.00033868,1081.162231,299.2819519,301.9256287,80.68136597,0.000239216,6.28e-05,-0.000150699,99964.15625,42.02968979,0.970489442,36.56486893,1.136052847,1.136460781,0
Chapai Nawabganj ,24.7413111,88.2912069,8/1/2001,0.000742703,1294.150513,299.5583191,301.6853333,89.09633636,0.000386767,0.000110136,-9.14e-05,99749.99219,41.86491776,0.995512426,37.32949066,1.835448265,0.648521006,59
Chapai Nawabganj ,24.7413111,88.2912069,8/2/2001,0.00064727,1382.296753,299.7080383,301.8370667,62.2936821,0.000296658,1.89e-05,-0.000124673,99666.80469,41.42318344,0.996148288,36.87851334,0.337100655,-1.478104472,14
Chapai Nawabganj ,24.7413111,88.2912069,8/3/2001,5.99e-05,1463.02832,299.4972534,303.2816772,80.30623627,5.13e-05,7.71e-06,-0.000180401,99927.03125,41.93347931,0.887025774,36.64135742,0.198169723,-2.487337351,0
Chapai Nawabganj ,24.7413111,88.2912069,8/4/2001,8.37e-05,1393.066772,299.8340454,303.5705261,117.2157593,7.57e-05,7.61e-06,-0.000179176,100258.3203,42.05106354,0.896600425,35.8661232,1.27479279,-1.392847657,7
Chapai Nawabganj ,24.7413111,88.2912069,8/5/2001,0.000176945,830.4819336,299.0005188,302.4703674,96.85388184,0.000157774,1.51e-05,-0.000195306,100236.6641,41.98117447,0.888069809,36.39358902,1.033839345,-1.90277195,6
Chapai Nawabganj ,24.7413111,88.2912069,8/6/2001,0.000316634,890.7902222,299.0797424,301.7857361,92.56850433,0.00030139,6e-05,-0.000159877,100148.5859,41.87817764,0.831231356,35.76620865,0.823748589,-2.085958242,228
Chapai Nawabganj ,24.7413111,88.2912069,8/7/2001,2.72e-05,1119.317871,299.2538147,303.6182861,179.1705322,2.02e-05,2.84e-06,-0.000203141,100039.8828,42.88937759,0.529380858,33.39685822,1.428741574,-0.767821252,13
Chapai Nawabganj ,24.7413111,88.2912069,8/8/2001,2.14e-05,1160.805908,298.9447327,303.9607849,225.566391,1.97e-05,7.27e-06,-0.000196534,100038.8047,42.39646149,0.884987354,34.52233505,1.663968086,-0.261459976,4
Chapai Nawabganj ,24.7413111,88.2912069,8/9/2001,0.000292282,955.9594727,299.4035034,302.4709473,83.7065506,0.000249857,0.000104456,-0.000150987,100220.2109,41.73668289,0.968258381,35.92522812,0.406621784,-1.675469756,85
Chapai Nawabganj ,24.7413111,88.2912069,8/10/2001,4.33e-05,324.5008545,298.591156,302.9943237,208.1478882,3.23e-05,3.44e-06,-0.000208606,100155.6016,40.06468201,0.854041755,34.24428177,1.81642139,-2.448933125,165
Chapai Nawabganj ,24.7413111,88.2912069,8/11/2001,6.97e-05,474.8162842,298.699585,303.10849,146.1696777,5.65e-05,1.14e-05,-0.000199615,100071.9766,41.211483,0.912383854,35.14870834,2.245893478,-1.439975739,0
Chapai Nawabganj ,24.7413111,88.2912069,8/12/2001,7.35e-05,490.9568787,299.0306396,302.9796448,160.1412048,5.26e-05,2.19e-05,-0.000173886,99860.66406,41.49960709,0.987061203,35.98662186,1.686383367,-1.322486043,59
Chapai Nawabganj ,24.7413111,88.2912069,8/13/2001,0.000365146,1297.299561,299.874115,302.9292297,72.83607483,0.000327807,7.98e-05,-0.000164882,99788.14844,41.79997635,0.95428896,36.59505844,0.67998147,-2.002409697,0
Chapai Nawabganj ,24.7413111,88.2912069,8/14/2001,0.000283277,564.010376,299.0912781,302.3807678,119.7099457,0.000238217,3.84e-05,-0.000191868,99957.25,40.93603897,0.976462185,37.07184219,0.880924523,-3.612884522,0
Chapai Nawabganj ,24.7413111,88.2912069,8/15/2001,0.000366793,500.6160583,299.1956482,302.2350769,57.70799255,0.000315029,6.15e-05,-0.00015937,99978.28125,41.08698654,0.92689687,36.73010635,1.197540045,-2.018608809,0
Chapai Nawabganj ,24.7413111,88.2912069,8/16/2001,0.000124067,679.7943726,299.7861633,303.0157776,57.92211151,7.66e-05,2.35e-05,-0.000172034,99662.02344,40.33150101,0.931996107,36.4167366,1.012473822,-1.347960353,0
Chapai Nawabganj ,24.7413111,88.2912069,8/17/2001,0.00018573,800.1073608,299.9555359,302.9719543,22.78559303,0.000133001,2.36e-05,-0.000137949,99493.16406,40.61017609,0.965275765,37.09471512,0.488504022,-1.235649705,0
Chapai Nawabganj ,24.7413111,88.2912069,8/18/2001,9.89e-05,478.6295471,299.9185181,303.4751892,78.03436279,6.21e-05,7.29e-06,-0.000161513,99519.89844,40.430439,0.951088905,36.83834457,-0.173060417,-2.453139067,93
Chapai Nawabganj ,24.7413111,88.2912069,8/19/2001,2.63e-05,406.0799255,299.5708313,303.7125854,193.5220947,1.64e-05,2.17e-06,-0.000163817,99702.41406,39.40483856,0.986174882,35.57937622,0.243016437,-2.645233154,10
Chapai Nawabganj ,24.7413111,88.2912069,8/20/2001,0.000179498,845.6835327,299.5512695,303.3798523,125.4228134,0.000164087,3.88e-05,-0.000185985,99878.80469,40.25488663,0.988663435,37.26443863,0.247725412,-2.78004241,20
Chapai Nawabganj ,24.7413111,88.2912069,8/21/2001,6.5e-05,831.2148438,299.6366882,303.4194031,92.93691254,4.21e-05,9.35e-06,-0.000194755,99874.78125,40.65869522,0.972774506,36.39532852,1.463883996,-2.545797586,373
Chapai Nawabganj ,24.7413111,88.2912069,8/22/2001,0.000298788,456.2594299,299.0412903,302.6074524,72.80841064,0.000247238,2.72e-05,-0.00018844,99797.22656,40.61296463,0.978036463,36.19952774,1.59559238,-2.154556751,0
Chapai Nawabganj ,24.7413111,88.2912069,8/23/2001,0.000209616,282.5548401,299.0946655,302.1574097,40.92594147,0.000166959,8.26e-05,-0.000159134,99852.75,41.2738266,0.985237777,37.62931824,0.91651243,-2.320735931,13
Chapai Nawabganj ,24.7413111,88.2912069,8/24/2001,0.000407015,289.9466553,299.3059692,301.6009827,39.92535782,0.000345445,8.21e-05,-0.000116444,99879.77344,41.40618896,0.983889818,38.04049683,1.007430792,-2.208039761,19
Chapai Nawabganj ,24.7413111,88.2912069,8/25/2001,0.000281025,432.2862244,299.4501648,302.4310608,45.83632278,0.000230006,9.69e-05,-0.00014329,99859.6875,41.32481766,0.906357586,37.94268799,0.8025105,-1.46221745,10
Chapai Nawabganj ,24.7413111,88.2912069,8/26/2001,0.000932332,717.8756714,299.7298889,302.0426025,17.27691841,0.000842375,0.000247986,-8.57e-05,99702.72656,41.56474304,0.98740077,38.32943726,0.238116562,-0.591228426,6
Chapai Nawabganj ,24.7413111,88.2912069,8/27/2001,0.000568283,215.4445038,299.0213928,301.2877502,54.93988037,0.000364942,6.32e-05,-9.82e-05,99580.91406,41.52624512,0.997769594,36.97631836,-0.063385665,-0.567352116,22
Chapai Nawabganj ,24.7413111,88.2912069,8/28/2001,0.000594228,472.7550964,299.1879578,301.2617798,18.62801933,0.000392789,7.82e-05,-0.000105865,99484.55469,41.82667923,0.989909649,37.46526718,-0.355231255,-0.677385092,45
Chapai Nawabganj ,24.7413111,88.2912069,8/29/2001,0.000122804,609.7754517,299.629364,301.9822388,34.56973648,9.62e-05,2.25e-05,-7.64e-05,99510.375,42.12273026,0.993345559,38.34004974,-0.538499773,-0.915486991,6
Chapai Nawabganj ,24.7413111,88.2912069,8/30/2001,0.000226088,421.4876404,299.1515198,301.2142334,32.63177872,0.000191441,4.55e-05,-9.04e-05,99553.14844,41.51597214,0.993336678,37.72758484,-0.534188569,-2.601484537,2
Chapai Nawabganj ,24.7413111,88.2912069,8/31/2001,0.000553458,320.080658,299.2479248,302.3681641,60.87009811,0.000493856,0.000100591,-0.0001788,99721.00781,41.28562164,0.950299203,37.34101868,1.103996754,-3.778751373,9
Chapai Nawabganj ,24.7413111,88.2912069,9/1/2001,0.000244895,387.007782,298.9515686,301.4347839,54.56729126,0.000197476,4.86e-05,-0.000140202,99988.34375,42.00299072,0.952718496,37.06589127,2.370617867,-1.897482514,26
Chapai Nawabganj ,24.7413111,88.2912069,9/2/2001,0.000115446,952.776062,299.635376,302.4511108,109.8721313,8.89e-05,1.39e-05,-0.000158963,100053.9297,41.3277359,0.957909882,35.15923309,1.614937306,-1.167767644,8
Chapai Nawabganj ,24.7413111,88.2912069,9/3/2001,0.000198716,825.0827026,299.1073303,302.788147,95.64507294,0.00016701,4.55e-05,-0.000187886,100096.5547,40.99407196,0.939026296,34.28435898,1.661788583,-1.051012516,18
Chapai Nawabganj ,24.7413111,88.2912069,9/4/2001,0.000479001,915.7998047,299.2958679,301.8227539,32.47854996,0.000403202,0.000156654,-0.000138851,100006.9063,41.82445908,0.935930491,36.98354721,1.035271049,-1.455036283,18
Chapai Nawabganj ,24.7413111,88.2912069,9/5/2001,0.000437544,493.7910461,299.0168152,301.4717712,13.53898144,0.000392486,0.00011055,-9.74e-05,99935.0,41.99068832,0.965074241,37.67561722,1.035732389,-1.887123942,11
Chapai Nawabganj ,24.7413111,88.2912069,9/6/2001,0.000350211,319.0959167,298.7633972,300.4548035,19.27007866,0.000284701,4.12e-05,-8.29e-05,100073.3125,42.46419525,0.94529289,37.99410629,0.094826631,-1.880952716,27
Chapai Nawabganj ,24.7413111,88.2912069,9/7/2001,0.000636261,339.4391174,298.9714355,300.8251648,15.47577286,0.000543908,0.000121933,-0.000104757,100249.4609,42.10453033,0.998916566,38.06254578,0.858302355,-1.597063541,47
Chapai Nawabganj ,24.7413111,88.2912069,9/8/2001,0.000568448,464.7104797,298.9818726,300.7298889,22.02143288,0.000519401,0.000274352,-0.000101117,100301.375,42.07465744,0.943166673,38.44883728,1.405021668,-1.510080338,58
Chapai Nawabganj ,24.7413111,88.2912069,9/9/2001,0.000805217,449.3944397,298.8962402,301.1478577,20.21373558,0.000752341,0.000338688,-9.7e-05,100023.8359,42.11245728,0.964217126,38.39229202,0.991553843,-0.489643931,122
Chapai Nawabganj ,24.7413111,88.2912069,9/10/2001,0.000565153,403.2285156,298.3480225,300.2596436,18.09012032,0.000489503,0.000204552,-6.91e-05,99970.49219,42.16452408,0.985006273,38.41407013,0.145957291,-0.467567533,82
Chapai Nawabganj ,24.7413111,88.2912069,9/11/2001,0.000682961,356.1923523,298.5171814,300.2176208,13.83969116,0.000609864,0.000135078,-8.79e-05,100085.125,42.70228195,0.979732812,38.2634697,-0.191944078,-1.702596784,171
Chapai Nawabganj ,24.7413111,88.2912069,9/12/2001,0.000277785,353.5814514,298.2351379,300.1945496,19.05644608,0.000217429,3.33e-05,-8.11e-05,100238.7734,41.90937805,0.999239624,37.44651413,0.793140233,-1.876599908,70
Chapai Nawabganj ,24.7413111,88.2912069,9/13/2001,0.000163958,502.299408,298.3388977,300.4125061,42.70401001,0.000143135,4.37e-05,-9.54e-05,100249.4297,41.73515701,0.954905689,35.54003525,1.064924955,-1.415401578,16
Chapai Nawabganj ,24.7413111,88.2912069,9/14/2001,3.26e-05,976.5317383,299.1111755,302.0920715,81.81310272,2.51e-05,6.03e-06,-0.000171351,100364.3203,42.15406036,0.438569754,35.24386597,1.312114716,-0.884906948,0
Chapai Nawabganj ,24.7413111,88.2912069,9/15/2001,0.00037212,2163.692871,299.6365051,303.3685303,73.79806519,0.000359603,0.000104026,-0.00017585,100342.4609,43.6165123,0.923285484,35.82037354,0.804928541,-0.183366075,3
Chapai Nawabganj ,24.7413111,88.2912069,9/16/2001,0.000377885,2078.666992,299.5470581,302.3565063,53.24734879,0.000365802,0.000122797,-0.000179957,100304.7422,44.46618271,0.96549958,36.71738815,0.736600637,-0.448246121,43
Chapai Nawabganj ,24.7413111,88.2912069,9/17/2001,0.000523669,882.3104858,298.2919617,300.7001648,43.49335861,0.000465021,7.32e-05,-0.000119192,100212.4609,44.1397438,0.76801759,36.78207779,0.249857187,-0.640946209,34
Chapai Nawabganj ,24.7413111,88.2912069,9/18/2001,0.000201077,876.1096191,298.036377,300.2742004,78.77774048,0.000184192,0.000115371,-0.000122972,100128.2813,43.48681641,0.780905545,35.83656693,-0.058549386,-0.654574096,51
Chapai Nawabganj ,24.7413111,88.2912069,9/19/2001,1.64e-05,1038.145386,298.7446594,301.9612732,167.9847107,1.57e-05,3e-06,-0.0001755,100164.2188,39.12559128,0.744097769,25.9185276,0.665790856,0.253074318,53
Chapai Nawabganj ,24.7413111,88.2912069,9/20/2001,6.73e-06,280.4077148,297.3346863,301.9224548,459.9228516,6.71e-06,6.96e-07,-0.000186602,100315.5625,37.56274414,0.484043032,24.5392437,0.749629915,-0.529462218,0
Chapai Nawabganj ,24.7413111,88.2912069,9/21/2001,1.1e-05,786.0222778,298.1069641,302.3455505,267.2979126,1.06e-05,2.74e-06,-0.000176678,100402.125,37.82981491,0.314527303,26.13967133,0.813582957,-0.909609735,0
Chapai Nawabganj ,24.7413111,88.2912069,9/22/2001,7.27e-05,2202.123291,299.0664673,303.3685608,104.0550842,6.93e-05,1.59e-05,-0.000185495,100362.2266,40.90800858,0.435522318,32.49966049,1.028414369,-0.336284638,35
Chapai Nawabganj ,24.7413111,88.2912069,9/23/2001,3.47e-05,1767.363647,299.0450745,303.5112305,158.8519135,3.23e-05,9.45e-06,-0.000186765,100393.3516,42.33240509,0.778623641,33.13637161,1.192353845,-0.363062769,22
Chapai Nawabganj ,24.7413111,88.2912069,9/24/2001,0.000115034,2227.413574,299.5989685,302.3773193,61.64896774,8.44e-05,2.57e-05,-0.000138681,100416.0625,42.58013153,0.969411075,33.74023819,0.597860575,-1.254365087,39
Chapai Nawabganj ,24.7413111,88.2912069,9/25/2001,5.96e-05,1456.890503,298.7338867,302.6885071,118.0410385,5.17e-05,9.07e-06,-0.000171753,100330.3984,43.54617691,0.251728773,33.62733459,0.813598871,-0.621092141,0
Chapai Nawabganj ,24.7413111,88.2912069,9/26/2001,3.13e-05,1396.536499,299.1249695,303.2377625,129.2561188,2.83e-05,1.4e-05,-0.000180642,100198.5313,43.23477554,0.165138811,33.05759811,0.634832501,-0.163732424,31
Chapai Nawabganj ,24.7413111,88.2912069,9/27/2001,0.00016168,1667.765991,298.9744568,302.7391357,88.04598236,0.000155281,2.37e-05,-0.000185521,100230.8828,44.00643539,0.417902678,34.08883286,0.568811238,-0.650074303,19
Chapai Nawabganj ,24.7413111,88.2912069,9/28/2001,0.000330334,1960.650024,298.7261963,302.1505432,55.86244202,0.000325328,8.18e-05,-0.000156878,100305.2813,43.79346085,0.455110401,35.19299316,-0.409591347,-1.117388606,3
Chapai Nawabganj ,24.7413111,88.2912069,9/29/2001,8.93e-05,2370.365723,299.2923279,303.33255,97.87943268,8.68e-05,1.92e-05,-0.000188253,100352.9141,42.99554825,0.288838565,34.50522614,0.254120708,-1.296258807,4
Chapai Nawabganj ,24.7413111,88.2912069,9/30/2001,0.000853757,760.4458618,297.9302673,300.9543152,88.56797028,0.000579651,7.1e-05,-0.000180962,100512.1484,42.95736694,0.812052727,35.38147354,1.190778852,-2.673480749,8
Chapai Nawabganj ,24.7413111,88.2912069,10/1/2001,0.000834072,648.0857544,297.9049072,299.6707458,70.18219757,0.000670557,0.000121319,-9.72e-05,100579.75,42.84631348,0.98273772,35.97472763,0.40049693,-1.838893771,26
Chapai Nawabganj ,24.7413111,88.2912069,10/2/2001,0.000464257,730.6896362,298.0591431,299.8699341,29.55699158,0.000449674,0.000225644,-0.000117815,100537.1641,43.68786621,0.972902954,36.3250618,1.079688191,-1.324396133,0
Chapai Nawabganj ,24.7413111,88.2912069,10/3/2001,0.000520512,804.1668091,297.877533,299.699707,59.72754288,0.000487643,8.06e-05,-0.000122613,100510.1953,43.93774414,0.976104915,36.99278641,1.396478653,-1.101152778,89
Chapai Nawabganj ,24.7413111,88.2912069,10/4/2001,0.000525207,701.265564,297.8340759,299.6111145,36.48670578,0.000486517,0.000289268,-0.000100706,100489.75,43.48173904,0.966792166,36.84539032,1.614126086,-1.468535543,106
Chapai Nawabganj ,24.7413111,88.2912069,10/5/2001,0.000110257,895.5881958,298.2766418,300.5188293,48.90221024,9.3e-05,2.02e-05,-9.7e-05,100382.1172,43.4644928,0.92175889,34.94412613,2.206217051,-1.218973041,1
Chapai Nawabganj ,24.7413111,88.2912069,10/6/2001,0.000125138,642.0108643,298.4375,300.8790283,93.00085449,9.27e-05,1.32e-05,-0.000149146,100507.0234,42.1632576,0.705471516,33.91499329,1.818139553,0.075838715,19
Chapai Nawabganj ,24.7413111,88.2912069,10/7/2001,4.56e-05,975.3980103,298.4536133,301.9164734,177.399826,3.55e-05,6.43e-06,-0.000156667,100588.6484,41.48077393,0.26878506,32.45208359,1.272358775,0.408876389,8
Chapai Nawabganj ,24.7413111,88.2912069,10/8/2001,0.000159758,2033.491699,298.7487183,301.9321899,84.33283234,0.00014917,4.14e-05,-0.000149882,100609.4297,42.72790527,0.339344949,33.37087631,0.680745065,0.157642588,66
Chapai Nawabganj ,24.7413111,88.2912069,10/9/2001,0.000502859,1926.95459,298.3030701,300.7307129,72.43933868,0.000487087,0.000190347,-0.000127074,100522.2891,44.58021164,0.94718504,35.79996872,0.894303799,-0.078769527,12
Chapai Nawabganj ,24.7413111,88.2912069,10/10/2001,0.000146223,1116.523804,297.960968,300.4492493,69.92787933,0.000130116,2.33e-05,-0.000113193,100539.2578,44.74333572,0.866496623,32.5676384,0.678072393,0.020390591,20
Chapai Nawabganj ,24.7413111,88.2912069,10/11/2001,6.75e-05,1380.458862,298.4454041,301.0551453,114.6305466,5.51e-05,2.7e-05,-0.000129982,100589.7422,42.48645782,0.693211794,25.47862244,1.046566248,-0.715421915,25
Chapai Nawabganj ,24.7413111,88.2912069,10/12/2001,2.02e-05,1717.310059,298.6853333,301.8660278,105.2128906,1.91e-05,2.27e-06,-0.000151482,100611.3984,41.77752304,0.287939549,31.31544304,-0.587371409,-0.251431912,77
Chapai Nawabganj ,24.7413111,88.2912069,10/13/2001,3.66e-05,1305.435669,298.3022156,301.8148193,103.4389877,3.41e-05,3.43e-05,-0.000163739,100521.5703,42.97696304,0.35344851,31.4267025,0.01933972,-0.237014294,41
Chapai Nawabganj ,24.7413111,88.2912069,10/14/2001,5.73e-05,1894.616089,298.209137,301.1235962,82.6860733,5.2e-05,1.29e-05,-0.000140214,100457.8672,41.93608093,0.231513143,26.93430328,0.593740225,-0.275693923,0
Chapai Nawabganj ,24.7413111,88.2912069,10/15/2001,2.21e-05,1731.440918,298.5398865,301.4831848,118.6781235,2.14e-05,4.04e-06,-0.000152463,100671.1953,39.711483,0.303237826,28.64608002,0.172620341,-0.281258911,71
Chapai Nawabganj ,24.7413111,88.2912069,10/16/2001,5.71e-05,1146.503296,297.9282227,301.2796936,136.1356049,4.25e-05,2.62e-06,-0.000136155,100667.0938,40.02396774,0.370299459,30.91313934,0.347123146,-0.001961296,7
Chapai Nawabganj ,24.7413111,88.2912069,10/17/2001,0.000813426,1029.579834,298.0178223,300.2610474,32.50525284,0.000775963,0.000282044,-0.000133644,100611.8984,43.84394455,0.460325956,36.48581696,0.656150162,0.184182033,16
Chapai Nawabganj ,24.7413111,88.2912069,10/18/2001,0.000110697,463.2619324,296.5320129,299.1752625,197.1220703,6.86e-05,9.82e-06,-0.000124569,100654.5234,40.89792252,0.305924118,19.83512688,-0.31272316,-0.817520618,37
Chapai Nawabganj ,24.7413111,88.2912069,10/19/2001,1.96e-05,159.2186737,295.783844,299.197876,386.1726074,1.9e-05,9.53e-06,-0.000152499,100958.2734,40.57890701,0.221549332,22.48646545,-1.046067715,-0.722144067,0
Chapai Nawabganj ,24.7413111,88.2912069,10/20/2001,1.03e-05,351.7148743,295.3189087,299.462738,271.749939,1.03e-05,1.36e-07,-0.000154227,100949.8203,40.12303162,0.1189458,27.69114876,-1.686028004,0.30411455,267
Chapai Nawabganj ,24.7413111,88.2912069,10/21/2001,7.58e-06,104.5044174,295.453125,299.3539734,713.8998413,7.39e-06,1.42e-06,-0.000151557,100819.4453,36.92198944,0.089489274,17.39660835,-1.643122315,-0.195487902,0
Chapai Nawabganj ,24.7413111,88.2912069,10/22/2001,7.22e-06,156.481842,295.6946716,300.1534119,512.3636475,7.2e-06,3.39e-06,-0.000153265,100857.5391,33.03903198,0.033733007,6.61092186,-1.36973083,0.271330535,0
