District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bhola ,22.1785315,90.7101023,5/3/1998,3.4e-05,3155.323975,297.6787415,301.1177673,198.78479,2.56e-05,3.04e-06,-0.000166161,100788.0938,47.94677353,0.863238752,34.46470261,1.826794148,0.869096756,210
Bhola ,22.1785315,90.7101023,5/4/1998,0.000266968,2740.001221,298.4585571,302.7297668,124.5161133,0.00024342,5.84e-05,-0.000159855,100513.6563,47.56872177,0.827199638,35.81018829,2.335595369,0.692929685,0
Bhola ,22.1785315,90.7101023,5/5/1998,0.001268297,2120.214355,297.2668152,299.9655151,126.1723862,0.001015512,0.000462431,-0.00014209,100632.0547,47.02745438,0.990778208,35.27820206,2.670414209,0.945993364,81
Bhola ,22.1785315,90.7101023,5/6/1998,0.000805996,1907.484253,298.0055237,300.6749268,62.30924606,0.000692521,0.000278664,-0.0001314,100886.4766,45.79942322,0.622604907,34.49287796,2.030007601,-0.066047393,62
Bhola ,22.1785315,90.7101023,5/7/1998,0.000116167,2046.001465,298.9653015,302.2948914,107.0398178,0.000105804,1.39e-05,-0.000154689,101002.1641,44.47067642,0.516664624,33.22851181,1.429534435,0.3881239,10
Bhola ,22.1785315,90.7101023,5/8/1998,7.24e-05,2505.828369,299.0819092,302.6087036,234.6109772,5.62e-05,1.79e-05,-0.000156704,100809.5859,46.15406418,0.614288509,31.24921989,2.075519323,1.177474618,0
Bhola ,22.1785315,90.7101023,5/9/1998,0.000516081,3104.243164,298.8990784,302.5184937,293.2141113,0.000500417,0.000157917,-0.000153679,100552.9688,47.75475693,0.273453832,27.98909569,2.39343071,2.006011725,33
Bhola ,22.1785315,90.7101023,5/10/1998,1.58e-06,3230.803955,298.8360596,303.153595,257.3205566,1.31e-06,8.02e-08,-0.000186227,100603.125,44.15330124,0.763810456,27.85721397,0.618734658,1.846400261,15
Bhola ,22.1785315,90.7101023,5/11/1998,3.46e-05,2418.661865,298.8117981,302.4745789,239.5130005,3.38e-05,1e-05,-0.000189251,100735.3438,44.88297653,0.352257013,30.71972656,-1.821794033,1.378732085,13
Bhola ,22.1785315,90.7101023,5/12/1998,0.0,1942.619507,298.0586853,303.3679504,364.5765381,0.0,8.55e-08,-0.000211872,100665.6484,40.34508133,0.218578816,20.00484848,-1.674600005,1.13747561,3
Bhola ,22.1785315,90.7101023,5/13/1998,1.43e-07,2184.940918,298.9519348,303.7928772,347.7754822,1.44e-07,8.02e-08,-0.000209915,100698.4375,41.8894043,0.051776711,17.87932205,-0.173730716,1.572331905,0
Bhola ,22.1785315,90.7101023,5/14/1998,3.76e-06,2225.543945,298.7038879,303.6099548,376.4654236,3.23e-06,1.54e-06,-0.000218107,100643.8438,39.3212471,0.103163034,20.37617493,1.201046348,1.846763969,0
Bhola ,22.1785315,90.7101023,5/15/1998,0.0,2262.609375,298.5751038,303.290802,420.7146912,0.0,-5e-10,-0.000220667,100567.625,35.25117874,0.310118586,22.37858009,2.952694655,1.695751548,12
Bhola ,22.1785315,90.7101023,5/16/1998,7.78e-06,2022.08313,297.6540222,302.4992981,276.707428,6.9e-06,2.27e-06,-0.00019624,100618.5859,39.64569855,0.433641553,25.53363609,2.138565302,0.638171613,0
Bhola ,22.1785315,90.7101023,5/17/1998,0.000142304,1440.681763,297.7157288,302.7541504,263.9392395,0.000127523,5.06e-05,-0.000244387,100620.3828,39.03836441,0.360051423,27.11577034,2.4112463,-1.379407406,37
Bhola ,22.1785315,90.7101023,5/18/1998,0.000205407,469.2429199,297.3526917,302.4443665,266.3826294,0.00013849,7.23e-05,-0.000260177,100372.1328,39.39216232,0.862850249,33.57105637,1.045117497,-4.003624439,24
Bhola ,22.1785315,90.7101023,5/19/1998,0.002242412,287.6645508,297.9873962,301.0503235,18.04787827,0.000579497,0.000171173,-0.000305614,99514.90625,40.71333694,1.0,38.05581284,-6.503443241,-5.102530003,68
Bhola ,22.1785315,90.7101023,5/20/1998,0.000883477,2899.010498,299.7258606,302.3821716,180.5626984,0.00016149,6.11e-05,-0.000141551,99870.47656,41.94527817,0.98617363,37.24261475,1.955048442,4.228334904,0
Bhola ,22.1785315,90.7101023,5/21/1998,0.000319745,3243.276367,300.5709229,302.8777466,121.8743591,0.000273436,3.32e-05,-9.98e-05,100309.4141,41.85510635,1.0,35.06232834,5.972378254,-0.553030789,6
Bhola ,22.1785315,90.7101023,5/22/1998,4.38e-05,3591.085938,301.1597595,303.8468323,122.6214294,3.08e-05,3.41e-06,-0.000158488,100358.125,41.6373558,0.975814998,35.07622528,6.246962071,0.881224811,16
Bhola ,22.1785315,90.7101023,5/23/1998,0.000101646,3164.593018,300.9184875,303.2014465,131.7490082,8.42e-05,1.38e-05,-0.000187338,100287.25,43.54725266,0.405017972,31.49002075,6.725429058,-0.158644185,67
Bhola ,22.1785315,90.7101023,5/24/1998,0.000215769,2461.576416,300.4077454,302.5236511,161.2216034,0.000189913,3.76e-05,-0.000200773,100434.25,44.01983261,0.507762611,30.85191154,5.788126469,-1.099969983,38
Bhola ,22.1785315,90.7101023,5/25/1998,0.000677424,1768.022461,299.238678,301.7453613,63.33097458,0.000620037,0.000222427,-0.000166949,100398.0313,44.55446243,0.965073586,36.37329483,4.118723393,-0.698760033,8
Bhola ,22.1785315,90.7101023,5/26/1998,0.001123949,1752.910156,298.4363708,300.3027954,35.03142929,0.001030023,0.000233339,-0.000172489,100303.0234,44.35284424,0.995175421,37.89348984,5.616911411,-0.396414131,29
Bhola ,22.1785315,90.7101023,5/27/1998,0.002677499,3310.819092,300.4718628,302.1703796,35.78103638,0.002444625,0.000753276,-0.000115306,100220.6563,45.56672287,0.961089611,39.75011826,5.651980877,1.820347428,0
Bhola ,22.1785315,90.7101023,5/28/1998,0.000384677,4937.808105,301.4640198,303.4873352,107.6330261,0.000267258,3.97e-05,-0.000142696,100098.875,45.1622467,0.478955269,35.63404465,5.18531847,1.433297634,8
Bhola ,22.1785315,90.7101023,5/29/1998,9.91e-05,4997.137207,301.8579407,303.8294678,202.3783417,7.72e-05,1.34e-05,-0.000150679,99995.44531,44.51214981,0.579983234,34.81177902,4.721120834,0.366199255,9
Bhola ,22.1785315,90.7101023,5/30/1998,1.69e-05,5798.596191,301.6150513,303.8298645,383.3371582,1.39e-05,9.62e-07,-0.00017428,100014.1797,44.94518662,0.547784448,35.72921371,6.344341755,0.183572471,8
Bhola ,22.1785315,90.7101023,5/31/1998,2.23e-05,5491.770996,301.2067871,303.3272705,307.4904175,1.47e-05,2.4e-06,-0.000184568,100245.4609,42.22756577,0.883273184,29.55196953,6.164803028,0.852626503,18
Bhola ,22.1785315,90.7101023,6/1/1998,3.92e-05,4924.179688,301.4721985,303.6494751,418.949707,2.78e-05,3.96e-06,-0.000183627,100229.3672,42.17773056,0.960307539,26.09168243,6.137798786,1.663003564,7
Bhola ,22.1785315,90.7101023,6/2/1998,5.33e-05,4513.427246,301.1662903,303.5003967,301.311676,4.24e-05,1.63e-05,-0.000177876,100177.4688,44.08778,0.646133721,30.3561039,6.535771847,1.649142861,14
Bhola ,22.1785315,90.7101023,6/3/1998,6.7e-05,4531.930176,300.4432678,302.6200256,275.4199219,5.07e-05,1.59e-05,-0.000173692,100231.1016,45.92943192,0.375141144,32.18538666,5.778591633,1.205110431,104
Bhola ,22.1785315,90.7101023,6/4/1998,4.69e-05,4143.189453,301.0093384,303.6134338,189.6006317,2.77e-05,7.52e-07,-0.000180666,100385.5313,44.09737778,0.44601512,33.06113052,4.627027035,0.616931438,58
Bhola ,22.1785315,90.7101023,6/5/1998,7.58e-05,3409.026611,300.778595,303.7605286,106.6538925,6.16e-05,2.96e-05,-0.000199836,100400.0859,45.2322731,0.48276186,37.02122498,5.393677235,0.779216528,143
Bhola ,22.1785315,90.7101023,6/6/1998,0.000104622,3566.258545,300.5534668,303.6811523,147.967041,8.2e-05,3.65e-05,-0.00020714,100364.25,43.50494003,0.974839628,34.9616394,6.524486065,1.353791356,267
Bhola ,22.1785315,90.7101023,6/7/1998,9.09e-05,3694.467773,300.752533,303.570282,157.8772888,7.19e-05,1.97e-06,-0.000187735,100257.0,44.3779335,0.96991849,36.54875946,6.587358952,2.523261786,5
Bhola ,22.1785315,90.7101023,6/8/1998,5.16e-05,4876.466309,301.3199158,303.8447571,181.3905182,3.18e-05,8.37e-06,-0.000194688,100099.6484,45.64363098,0.874257386,38.70518112,7.53994751,1.859020352,166
Bhola ,22.1785315,90.7101023,6/9/1998,0.000153921,4625.174805,301.2405701,302.9533386,213.6453857,0.000119369,5.85e-05,-0.000135225,100004.7266,47.06709671,0.999766052,41.20263672,7.479928494,-1.222876191,11
Bhola ,22.1785315,90.7101023,6/10/1998,5.23e-05,3765.096436,300.5591736,302.7418518,228.9745941,4.19e-05,6.77e-06,-0.000194517,100140.5625,45.8068428,0.912091315,37.77165604,6.909465313,-1.193486571,57
Bhola ,22.1785315,90.7101023,6/11/1998,0.000479905,2440.286377,300.046814,302.3258972,100.3677292,0.000438565,0.000150929,-0.000173958,100291.8828,45.00244141,0.997558534,39.42592621,5.859950542,-0.314127237,86
Bhola ,22.1785315,90.7101023,6/12/1998,0.000295472,1882.603882,299.7198792,302.5898743,138.884613,0.000261714,4.23e-05,-0.000196652,100240.7813,44.49220657,0.964256585,37.65646744,4.807928085,-2.072696209,3
Bhola ,22.1785315,90.7101023,6/13/1998,0.000646841,1241.397949,299.6054382,302.2774963,135.1136627,0.000606077,8.42e-05,-0.000210099,100303.9688,42.92739868,0.95655942,35.57799912,4.722872257,-3.479636908,103
Bhola ,22.1785315,90.7101023,6/14/1998,0.000604354,1234.340454,299.8718567,302.4116821,87.29689789,0.000532193,0.000115027,-0.000205319,100526.4922,42.43358994,0.792760313,35.65987778,5.098683834,-3.855970383,0
Bhola ,22.1785315,90.7101023,6/15/1998,0.000512639,1127.948853,299.9751892,302.1210022,71.84818268,0.000433489,2.78e-05,-0.000196553,100680.4297,41.4033165,0.868861198,35.74704361,5.078014851,-0.477503091,184
Bhola ,22.1785315,90.7101023,6/16/1998,0.00018662,1611.74707,299.6639099,302.3702393,100.1025772,0.000149277,2.49e-05,-0.000187207,100516.2891,42.45378494,0.910297692,35.68827438,3.692383766,1.727365613,3
Bhola ,22.1785315,90.7101023,6/17/1998,0.000308881,1926.861816,299.9646912,302.3606262,50.84636307,0.000265366,1.72e-05,-0.000177701,100307.7188,41.83907318,0.888628662,33.93754959,4.626702786,1.423436999,74
Bhola ,22.1785315,90.7101023,6/18/1998,0.000195727,1761.193726,300.0858154,302.5172119,62.88018799,0.000142812,1.11e-05,-0.000195844,100274.7266,41.75152588,0.925222814,34.7379837,5.027076244,0.926207781,8
Bhola ,22.1785315,90.7101023,6/19/1998,0.000333119,997.9325562,300.1464539,302.584259,74.3818512,0.000255943,1.98e-05,-0.000189776,100294.3984,41.73643112,0.94486618,35.70141983,4.985023499,0.914015472,6
Bhola ,22.1785315,90.7101023,6/20/1998,0.000934461,775.9037476,300.3637695,302.54776,34.32123566,0.00063395,9.57e-05,-0.000214452,100065.4609,42.24350357,0.965891182,38.00362015,5.445026398,0.356274396,90
Bhola ,22.1785315,90.7101023,6/21/1998,0.000632284,777.9042969,299.8720398,301.8130798,20.93950844,0.000520998,9.14e-05,-0.000173692,99984.74219,41.47280121,0.98524791,36.67565537,5.19960928,-0.654076576,188
Bhola ,22.1785315,90.7101023,6/22/1998,0.000619197,599.1654053,299.8862915,301.8787537,41.70416641,0.000470281,0.000177483,-0.000173892,99909.78906,40.51859665,0.99238044,37.54996109,5.2863307,-1.079307437,23
Bhola ,22.1785315,90.7101023,6/23/1998,0.000649028,787.8833618,299.8566895,301.9136047,38.13476944,0.000489928,0.000127568,-0.000188394,99857.59375,39.74883652,0.935053766,37.24178696,6.472098827,-0.725497425,71
Bhola ,22.1785315,90.7101023,6/24/1998,0.000464774,863.2109985,299.8068542,302.0892639,46.1380043,0.000347069,5.65e-05,-0.000189587,99940.40625,40.10530472,0.985628128,36.66289139,5.743328095,-0.144676611,6
Bhola ,22.1785315,90.7101023,6/25/1998,0.000378402,730.74823,299.7132263,302.0974426,56.17692947,0.00024142,1.98e-05,-0.000199947,99897.67969,40.16603088,0.955950975,36.13951492,5.954109192,-1.058473587,0
Bhola ,22.1785315,90.7101023,6/26/1998,0.000485856,764.3347168,299.861908,302.1595154,61.79531479,0.000379754,0.000162948,-0.000178903,99837.02344,41.02358627,0.990354717,37.18052673,5.45103693,-1.498869896,68
Bhola ,22.1785315,90.7101023,6/27/1998,0.000564663,791.6087036,299.787262,301.8681335,48.48660278,0.000410656,0.000142527,-0.00018648,99996.69531,40.90213776,0.988804638,37.18505859,5.917223454,-2.582138777,91
Bhola ,22.1785315,90.7101023,6/28/1998,0.000570723,790.934082,299.7931213,302.1382141,62.55529785,0.00045498,0.000121902,-0.000179666,100130.5703,40.84196091,0.997466981,36.95384598,5.314480782,-1.576643467,0
Bhola ,22.1785315,90.7101023,6/29/1998,0.00030734,805.0374146,299.8370361,302.3628235,73.80965424,0.000215715,2.93e-05,-0.000196491,100051.3516,41.13354874,0.989404857,36.11141586,4.746957302,-1.71805191,7
Bhola ,22.1785315,90.7101023,6/30/1998,0.00018411,966.5635376,299.886261,302.1387024,52.65267944,0.000132863,3.28e-05,-0.000198568,99895.3125,40.82172012,0.997617006,36.30826187,4.839559078,-2.693794251,11
Bhola ,22.1785315,90.7101023,7/1/1998,0.000480191,652.4227905,299.7174988,302.1815491,91.8282547,0.000394673,8.32e-05,-0.000211908,99882.53906,41.19046402,0.991270304,37.22992325,5.244018555,-4.265009403,15
Bhola ,22.1785315,90.7101023,7/2/1998,0.001125921,525.7913208,299.6054382,301.5982361,84.14395142,0.000855902,0.000283921,-0.000201495,99987.07031,41.38490677,0.982742786,37.65964127,6.103984356,-3.271342278,13
Bhola ,22.1785315,90.7101023,7/3/1998,0.001010041,474.2294922,299.4335632,301.3018188,24.29781532,0.000496214,0.000104905,-0.00016313,100063.9297,40.90792847,0.992568672,37.44466782,7.081955433,-0.801880658,177
Bhola ,22.1785315,90.7101023,7/4/1998,0.002336206,511.846344,299.3668518,301.0394897,16.3312149,0.000937066,0.000226146,-0.000140704,100064.4063,39.91675186,0.999393463,37.63093567,6.857207775,2.119228125,0
Bhola ,22.1785315,90.7101023,7/5/1998,0.002241623,549.7565918,299.0851746,300.537384,24.8229847,0.000545518,0.000120698,-0.000118633,100023.9141,39.88577271,0.997625887,38.0427475,6.003079891,4.012297154,8
Bhola ,22.1785315,90.7101023,7/6/1998,0.000904594,681.53302,299.178772,300.8146362,37.20904541,0.000411818,9.25e-05,-0.000107183,100021.3672,40.14138412,0.997933626,37.59747314,5.533153057,2.649611712,63
Bhola ,22.1785315,90.7101023,7/7/1998,0.000733105,391.6917725,298.9081116,300.7420349,26.21793365,0.000308061,4.56e-05,-9.21e-05,99986.46094,39.5779953,0.995031774,37.84326172,4.64644289,1.39438951,0
Bhola ,22.1785315,90.7101023,7/8/1998,0.000367646,184.358902,298.9549866,300.9368286,31.65121078,0.000141387,3.68e-05,-0.000112805,99879.02344,39.8815155,0.928360522,37.16413498,5.14981699,-0.929899037,10
Bhola ,22.1785315,90.7101023,7/9/1998,0.000139579,356.3922119,299.2154846,301.0858459,54.54310226,8.09e-05,1.84e-05,-0.000165434,99911.16406,39.99420547,0.868395805,35.75640869,5.887214661,-1.766093612,0
Bhola ,22.1785315,90.7101023,7/10/1998,0.000642897,368.1196289,299.4238892,301.2599792,27.19779396,0.00048745,0.000155487,-0.000185863,99951.30469,40.715168,0.941690266,37.29405594,7.461334705,-0.21483542,0
Bhola ,22.1785315,90.7101023,7/11/1998,0.001005021,439.1939697,299.1577148,300.7672424,13.07145405,0.000825168,0.000172183,-0.000161962,99989.49219,40.98666763,0.999212921,37.63191605,7.289298534,0.12806575,25
Bhola ,22.1785315,90.7101023,7/12/1998,0.00150902,749.1870117,299.0324097,300.4266663,12.44709778,0.000982778,0.000193206,-0.000114861,100197.1797,41.90048981,0.999043763,38.75979233,4.806371212,2.072170496,20
Bhola ,22.1785315,90.7101023,7/13/1998,0.00139461,1049.998901,298.9915466,300.7617493,13.48027897,0.000717951,0.000222507,-0.000106304,100427.1328,42.02748108,0.999211609,37.56355667,4.755843639,1.951809764,9
Bhola ,22.1785315,90.7101023,7/14/1998,0.001758061,1401.43396,298.9745178,300.6316223,29.59022713,0.001117496,0.000419783,-0.000105818,100486.3125,42.36801529,0.987354994,35.47542191,5.176150799,2.325940132,67
Bhola ,22.1785315,90.7101023,7/15/1998,0.001898214,1183.130493,298.8566284,300.3233337,8.521018982,0.001319873,0.000368776,-8.55e-05,100488.3047,41.92567825,0.999674499,37.1287117,3.716750383,2.042951822,18
Bhola ,22.1785315,90.7101023,7/16/1998,0.000682802,912.5905151,298.7808838,300.4740601,43.08004379,0.000466306,9.62e-05,-9.86e-05,100386.8516,42.05603409,0.986272812,37.40395737,4.603331089,1.371245503,8
Bhola ,22.1785315,90.7101023,7/17/1998,0.000935142,791.151123,299.0374451,300.7998962,10.89828205,0.000484074,0.000196749,-0.000111272,100435.7188,40.92772293,0.966897726,37.26716232,5.130445004,1.169731498,6
Bhola ,22.1785315,90.7101023,7/18/1998,0.000339752,735.3125,298.776825,300.7331848,46.76324081,0.000162723,2.54e-05,-0.000103064,100739.3828,40.22418213,0.973041534,34.9994812,4.840272427,0.638492465,53
Bhola ,22.1785315,90.7101023,7/19/1998,0.00011882,1280.786499,299.3345032,301.4005737,57.4599762,8.72e-05,2.24e-05,-0.000142995,100679.0625,40.72714233,0.575983942,34.93844986,4.479076386,1.234179139,0
Bhola ,22.1785315,90.7101023,7/20/1998,8.53e-05,1604.290527,299.8161011,302.4996643,103.8029556,6.36e-05,5.51e-06,-0.000171345,100430.1172,41.28271103,0.265251219,33.12971497,4.26224184,1.969306588,1
Bhola ,22.1785315,90.7101023,7/21/1998,8.38e-05,2053.17041,299.6659851,301.8680115,109.1112671,7.2e-05,1.33e-05,-0.000167692,100304.8516,41.61231232,0.592707753,35.2754097,4.044715405,2.444867849,31
Bhola ,22.1785315,90.7101023,7/22/1998,0.000369905,2045.919312,299.7809753,302.4125366,79.25082397,0.000323027,8.02e-05,-0.000189093,100258.625,41.52907181,0.669076383,37.1438942,4.230178356,2.111185789,13
Bhola ,22.1785315,90.7101023,7/23/1998,0.000468969,1260.405884,299.4258728,301.5569763,45.48782349,0.000422857,0.000170151,-0.000168017,100273.8125,42.15536118,0.942385256,37.14993668,3.999982119,1.670254707,279
Bhola ,22.1785315,90.7101023,7/24/1998,0.000590729,983.465332,299.1061401,301.491272,34.08407593,0.000532923,0.000113973,-0.000163413,100234.0938,43.04454041,0.991000712,37.07644272,4.518167019,1.208297491,0
Bhola ,22.1785315,90.7101023,7/25/1998,0.000271845,867.6696777,299.3735657,301.4190979,38.86849213,0.000205717,7.72e-05,-0.000157921,100201.9688,42.33238602,0.954114735,36.31513214,4.393285275,0.963254988,56
Bhola ,22.1785315,90.7101023,7/26/1998,0.000153634,928.7238159,299.6282959,301.8483276,47.14408493,0.000124673,0.000102072,-0.000148641,100130.9063,41.69218826,0.887414217,35.9901123,3.886603117,-0.28197825,35
Bhola ,22.1785315,90.7101023,7/27/1998,0.000199025,972.7352905,299.554657,301.6926575,62.196064,0.000166482,3.73e-05,-0.000170397,100195.5547,41.99031448,0.944757462,35.90150833,3.789893389,-2.160223723,16
Bhola ,22.1785315,90.7101023,7/28/1998,0.000423937,481.7505798,299.1408997,301.3524475,70.60527802,0.000340627,7.76e-05,-0.000184069,100199.4609,41.17507172,0.939597845,36.72377396,4.893178463,-3.482246399,63
Bhola ,22.1785315,90.7101023,7/29/1998,0.000227672,666.7021484,299.537384,301.6556702,53.25860214,0.000170745,5.46e-05,-0.000199609,100313.1797,41.3237381,0.96391511,35.05311203,6.189926148,-2.631913185,0
Bhola ,22.1785315,90.7101023,7/30/1998,6.75e-05,1489.885254,299.8504639,302.1104431,48.1378479,4.26e-05,1.25e-05,-0.000177994,100403.9688,40.96830368,0.919404507,34.36190033,4.379145145,-0.589906931,54
Bhola ,22.1785315,90.7101023,7/31/1998,0.00026367,1066.918335,299.7554016,302.2316589,99.36823273,0.000221893,6.66e-05,-0.000158538,100464.75,42.91433334,0.975822628,35.59567261,3.734241486,0.071960114,0
Bhola ,22.1785315,90.7101023,8/1/1998,0.000324908,676.4876709,299.4091492,301.8186951,70.58102417,0.000270203,9.61e-05,-0.000172904,100503.3438,41.85812759,0.972066224,35.32442856,4.938992977,0.31683144,44
Bhola ,22.1785315,90.7101023,8/2/1998,0.000382203,809.3377075,299.4206543,301.2192383,32.35152054,0.000285409,0.00012388,-0.000162799,100553.4453,41.42850876,0.993819952,35.77008057,5.6300354,0.879064381,23
Bhola ,22.1785315,90.7101023,8/3/1998,0.000613927,777.3234863,299.2489014,301.289917,28.81900024,0.000481188,6.48e-05,-0.000159254,100445.2734,41.48626328,0.9604792,36.68880081,5.09338665,1.825031877,6
Bhola ,22.1785315,90.7101023,8/4/1998,0.00042867,364.2593994,299.1487122,300.9718323,27.21886826,0.000303835,6.43e-05,-0.000140829,100190.2109,41.34774399,0.98788017,36.72097778,4.2665658,1.81919241,25
Bhola ,22.1785315,90.7101023,8/5/1998,0.001126279,415.0762024,299.3874207,301.459137,48.10445404,0.000630717,0.000135701,-0.000144837,100004.7813,40.66711044,0.995137274,38.04493713,4.003506184,0.979874909,71
Bhola ,22.1785315,90.7101023,8/6/1998,0.000299703,526.6889648,299.6418457,301.6583862,35.4837265,0.000214972,0.000153778,-0.000188497,100080.3438,40.58070374,0.976313412,36.38598251,6.019814014,-2.130684137,22
Bhola ,22.1785315,90.7101023,8/7/1998,0.000227672,762.0056763,299.6971436,301.8619385,41.63041306,0.000176923,7.35e-05,-0.000184334,100247.9688,40.82790375,0.917439759,36.20153046,4.662312031,-1.297912002,37
Bhola ,22.1785315,90.7101023,8/8/1998,0.000193504,818.7008667,299.7590942,302.2402649,48.10578537,0.000132731,2.64e-05,-0.000186234,100132.8125,40.71081162,0.995818913,35.99849319,4.354151726,-1.237720847,63
Bhola ,22.1785315,90.7101023,8/9/1998,0.000436414,627.8297729,299.8149109,302.0226135,41.2417717,0.000335371,0.000244627,-0.000201723,100143.4453,41.11751556,0.992583931,36.68842316,4.709315777,-2.397865057,20
Bhola ,22.1785315,90.7101023,8/10/1998,0.000965439,529.4462891,299.4872131,301.550293,33.13823318,0.000822522,9.57e-05,-0.000206679,100275.4766,40.91510391,0.983182728,36.8839798,5.932207108,-1.456945777,14
Bhola ,22.1785315,90.7101023,8/11/1998,0.001131872,638.800415,299.0497742,300.8704529,45.5647583,0.00046305,9.35e-05,-0.000157441,100287.2266,41.16809464,0.999465942,36.65314865,5.640651226,2.573271275,153
Bhola ,22.1785315,90.7101023,8/12/1998,0.002084906,432.6115723,299.1080627,300.8938599,18.53999138,0.000551828,0.000161949,-0.000129541,100125.0547,40.91693497,0.997087956,37.44451904,5.359149456,2.294582605,22
Bhola ,22.1785315,90.7101023,8/13/1998,0.002382636,528.6777344,298.9397278,300.3786621,8.852906227,0.000434327,6.27e-05,-0.000113912,100161.625,40.9952774,1.0,36.88035584,5.549736023,2.362174511,14
Bhola ,22.1785315,90.7101023,8/14/1998,0.002199172,571.6919556,298.9120789,300.4405212,40.25326538,0.000522255,0.000146994,-8.61e-05,100501.4297,40.64791107,1.0,36.37608719,5.193296433,0.652909219,28
Bhola ,22.1785315,90.7101023,8/15/1998,0.000864438,557.2247925,298.9522705,300.4212341,60.96324539,0.000429119,0.000119155,-8.42e-05,100742.4375,41.03427505,0.996169865,36.05960464,4.571462154,0.710897207,10
Bhola ,22.1785315,90.7101023,8/16/1998,0.000420459,767.725647,299.0588379,301.2496948,57.76771164,0.000336784,0.000119478,-0.000129788,100671.7266,41.85352707,0.984430254,35.14836121,4.370691776,1.485531688,0
Bhola ,22.1785315,90.7101023,8/17/1998,0.000526658,877.7837524,299.1701965,301.1795959,42.91664124,0.000311198,0.000129497,-0.000141259,100506.4922,42.46081162,0.987485945,35.70368576,4.385047913,0.8503806,33
