District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Natore ,24.410243,89.0076177,3/25/2012,1.9e-09,10.11212158,291.2319641,299.1266479,,0.0,0.0,-0.000171384,100822.0547,40.68214035,0.0,5.769555569,0.069576375,-0.93412596,0
Natore ,24.410243,89.0076177,3/26/2012,1.9e-09,99.70011139,292.1669312,300.5643616,,0.0,0.0,-0.000178352,100793.8125,43.38312912,0.005029274,9.522097588,0.881438673,-0.3271119,86
Natore ,24.410243,89.0076177,3/27/2012,1.9e-09,146.5003815,293.0214844,300.8873901,,0.0,0.0,-0.000188942,100773.5078,41.56288147,0.254434794,11.43912506,2.39508462,1.15489161,5
Natore ,24.410243,89.0076177,3/28/2012,1.9e-09,514.3085938,293.8945007,301.726532,960.5316162,0.0,0.0,-0.000178611,100809.9766,43.76142502,0.667931974,17.5444622,1.957574844,0.674520791,0
Natore ,24.410243,89.0076177,3/29/2012,1.9e-09,130.5440674,290.1383362,301.6369324,,0.0,0.0,-0.000207591,100614.8438,44.70480728,0.059171211,21.85032845,1.67668736,2.542668581,22
Natore ,24.410243,89.0076177,3/30/2012,1.9e-09,951.2608032,292.524231,301.8782043,365.6617737,0.0,0.0,-0.000186068,100725.3984,48.62907028,0.16681926,25.22247314,0.598386467,-0.393227816,0
Natore ,24.410243,89.0076177,3/31/2012,1.92e-05,2432.136963,294.4953918,300.2571106,469.7593994,1.91e-05,0.0,-0.000160239,100983.8516,52.90224075,0.632123649,28.4084301,-0.494740337,-0.252659053,0
Natore ,24.410243,89.0076177,4/1/2012,7.93e-06,1166.09314,293.2599792,300.1336365,482.013916,7.94e-06,2.83e-06,-0.000171755,100895.7734,51.42802811,0.095526934,28.1799469,0.351382107,0.077798247,0
Natore ,24.410243,89.0076177,4/2/2012,1.9e-09,623.0716553,293.1544189,301.4570313,654.4049683,0.0,0.0,-0.000177266,100935.4141,50.7968483,0.148093969,25.42546272,0.857887924,-0.287350774,0
Natore ,24.410243,89.0076177,4/3/2012,6.32e-06,1139.093018,294.5031433,302.2052002,628.7102661,6.29e-06,0.0,-0.000171288,100939.6797,51.04641724,0.408355951,32.16452026,1.787766457,-0.00317464,2
Natore ,24.410243,89.0076177,4/4/2012,4.03e-06,2095.429199,294.9932861,300.9843445,407.0906982,4.02e-06,1.4e-06,-0.000153208,100799.8359,51.87504196,0.365273356,32.36181641,0.124632053,-1.321644425,5
Natore ,24.410243,89.0076177,4/5/2012,5.55e-05,2403.343262,294.2479553,300.4290466,296.349884,4.43e-05,3.34e-06,-0.000151354,100658.9922,52.39490128,0.545289516,35.14683151,1.163982391,-1.465877891,120
Natore ,24.410243,89.0076177,4/6/2012,0.000796044,2272.511475,293.7047424,296.0494385,106.7072983,0.00065468,0.000337298,-0.000109839,100716.1172,50.95082474,0.618334115,33.69330215,0.742692471,-1.648024678,17
Natore ,24.410243,89.0076177,4/7/2012,0.000585209,1857.015503,293.6156311,296.9273987,159.9970398,0.000538464,0.000146782,-0.00012404,100694.1172,50.54997635,0.596464098,34.3424263,1.226647854,-2.777293205,15
Natore ,24.410243,89.0076177,4/8/2012,0.00151538,2625.663086,294.1041565,296.0643921,94.32505035,0.001303352,0.000433944,-9.39e-05,100562.375,52.08288574,0.873510897,35.58073425,-0.182298854,-3.247112989,1
Natore ,24.410243,89.0076177,4/9/2012,0.000742554,1867.396851,293.262207,295.8713684,145.1052856,0.000633559,0.000129261,-9.89e-05,100707.0859,47.99888992,0.897447348,30.49782372,-1.153178096,-3.20548892,7
Natore ,24.410243,89.0076177,4/10/2012,0.001213413,1988.153687,293.1214905,295.85672,216.6889648,0.001029785,0.000165013,-0.000115063,100728.0078,52.17747498,0.90325737,32.80607986,0.370750815,-2.874542952,2
Natore ,24.410243,89.0076177,4/11/2012,0.00026668,2257.873779,294.8579407,298.5691528,177.2018433,0.000240903,6.22e-05,-0.000120088,100627.6172,51.69939041,0.704851627,31.54154015,0.332161009,-2.498461247,0
Natore ,24.410243,89.0076177,4/12/2012,1.15e-05,2447.593506,295.3623657,298.9529724,384.0314026,8.15e-06,2.19e-06,-0.000120615,100410.1563,49.19961166,0.532655299,30.93826103,1.098955393,-2.465953112,0
Natore ,24.410243,89.0076177,4/13/2012,3.49e-05,3006.02124,296.0591736,300.0760803,407.5961609,3.06e-05,7.57e-06,-0.000170317,100497.6016,49.21244812,0.355100989,29.50434113,2.483219624,-0.435905367,28
Natore ,24.410243,89.0076177,4/14/2012,2.26e-05,2163.217041,295.5157166,302.0138245,647.7258911,2.23e-05,1.36e-07,-0.000219509,100610.2813,47.82969666,0.061757054,31.89775658,1.528707862,0.412805706,0
Natore ,24.410243,89.0076177,4/15/2012,2.52e-05,2706.388428,296.0692749,300.9779663,587.4534302,2.52e-05,0.0,-0.000203796,100502.3828,45.95914841,0.168735609,30.59959984,1.20342505,0.18480517,9
Natore ,24.410243,89.0076177,4/16/2012,1.9e-09,871.572937,294.6282959,302.0541687,762.0188599,0.0,0.0,-0.000239136,100355.0313,43.06303024,0.10195563,25.70165825,2.085480452,0.815425575,11
Natore ,24.410243,89.0076177,4/17/2012,1.9e-09,545.9024048,293.107666,303.2793884,782.8376465,0.0,0.0,-0.000256455,100163.9688,39.82018662,0.09451282,16.30634499,2.652372122,1.413430691,5
Natore ,24.410243,89.0076177,4/18/2012,3.31e-06,2514.268799,296.2253418,304.1254883,658.9304199,3.3e-06,1.42e-06,-0.000227146,100063.0625,44.44941711,0.100630604,28.78630829,3.263216257,1.868469715,6
Natore ,24.410243,89.0076177,4/19/2012,4.35e-07,1955.703491,295.6983337,304.4245911,696.4299927,0.0,0.0,-0.000244614,100214.0313,42.82098007,0.196724042,30.08576965,2.34944272,0.891893864,10
Natore ,24.410243,89.0076177,4/20/2012,4.5e-05,3324.44165,297.7312317,302.6338806,213.9518433,3.3e-05,3.01e-05,-0.000176795,100403.1016,46.76478577,0.735130251,28.09087181,1.069090486,-2.665766478,20
Natore ,24.410243,89.0076177,4/21/2012,4.91e-05,1931.40332,297.5334778,302.4241943,402.7605591,4.48e-05,5.13e-06,-0.000150958,100276.6328,46.06119156,0.312162697,25.95423126,1.171411753,-0.860986233,5
Natore ,24.410243,89.0076177,4/22/2012,1.9e-09,46.21228027,292.0689392,303.9196167,,0.0,0.0,-0.000250844,100007.1016,42.88093185,0.012391341,16.66172028,1.461516023,2.500372648,11
Natore ,24.410243,89.0076177,4/23/2012,1.9e-09,1028.873657,293.9968567,305.1590271,906.708374,0.0,0.0,-0.000241801,100038.2578,44.62926102,0.155607984,29.50919533,3.757274389,1.944190025,0
Natore ,24.410243,89.0076177,4/24/2012,1.24e-06,1790.877563,295.035553,305.1825867,781.149292,1.22e-06,5.69e-07,-0.000215881,100170.6172,47.48021317,0.077516288,27.64025688,2.884616137,1.190682769,5
Natore ,24.410243,89.0076177,4/25/2012,0.000155211,1896.740601,294.7970276,302.4435425,544.4245605,0.00015505,8.17e-06,-0.000188924,100368.8359,48.55508804,0.26137659,32.42082596,2.586557627,0.54202944,7
Natore ,24.410243,89.0076177,4/26/2012,0.000320914,1893.346802,297.3898621,302.481781,363.7127991,0.000320872,0.000202639,-0.000180177,100342.5938,47.41519547,0.565648258,30.18736076,2.190770149,-0.167196989,0
Natore ,24.410243,89.0076177,4/27/2012,3.42e-07,539.727478,293.0828552,304.8418884,868.6708984,3.48e-07,1.61e-07,-0.000230336,100017.4609,47.91438675,0.249212861,31.67076683,2.001527548,1.816936016,100
Natore ,24.410243,89.0076177,4/28/2012,1.09e-06,646.2029419,294.4742126,304.1163025,613.7384644,1.11e-06,3.02e-07,-0.000209904,99908.96094,45.83041763,0.246093571,31.51894379,2.588001013,1.507229805,19
Natore ,24.410243,89.0076177,4/29/2012,7.76e-07,633.8841553,292.2269287,305.6022339,,7.84e-07,0.0,-0.000210231,99944.78906,44.57520676,0.161673635,28.81693268,2.166645289,1.400650382,0
Natore ,24.410243,89.0076177,4/30/2012,2.18e-05,1913.009399,295.5572205,304.0759583,700.7765503,1.9e-05,2.94e-05,-0.000175374,99910.72656,49.90458298,0.079932369,29.87848473,2.283874512,-0.419674158,31
Natore ,24.410243,89.0076177,5/1/2012,0.000210311,2400.368164,295.9554138,301.192749,529.0083618,0.000187553,5.91e-05,-0.000149085,100129.0938,52.31084061,0.259121984,28.53289604,2.777243614,-1.412328601,71
Natore ,24.410243,89.0076177,5/2/2012,0.000105528,3278.428955,296.660675,300.963562,163.6668854,8.26e-05,7.99e-06,-0.00013306,100301.0625,51.07635498,0.368093818,30.75945282,1.741156936,-1.64834547,6
Natore ,24.410243,89.0076177,5/3/2012,0.000869284,2543.069092,295.7598572,300.0758972,270.186615,0.000841586,0.000310354,-0.000147031,100257.5703,50.04358292,0.292927474,28.52860069,1.53623569,-1.193535328,0
Natore ,24.410243,89.0076177,5/4/2012,0.000555925,2368.261719,293.3820496,297.4543152,171.370285,0.000468011,0.000163834,-0.00013298,100391.4453,52.9138298,0.727499247,30.95376015,0.442567587,-2.078800917,7
Natore ,24.410243,89.0076177,5/5/2012,0.000112183,1130.317993,294.6106567,300.9508972,390.6549072,0.000111265,2.01e-05,-0.000185099,100435.7578,50.78062439,0.311733514,30.90221977,-0.697152376,0.162328839,0
Natore ,24.410243,89.0076177,5/6/2012,1.64e-06,675.8781738,294.447052,302.9277954,518.2905884,1.64e-06,1.11e-07,-0.000217387,100310.4453,47.31891251,0.091125213,25.60557747,0.549972892,-0.241527736,0
Natore ,24.410243,89.0076177,5/7/2012,1.9e-09,481.3209534,294.208252,303.4518127,696.4931641,0.0,0.0,-0.000206511,100205.6484,45.27478409,0.064545088,27.43268776,1.207787514,-0.422926515,0
Natore ,24.410243,89.0076177,5/8/2012,6.83e-07,1019.892395,296.2076111,304.5182495,488.1868591,6.84e-07,0.0,-0.000189518,100304.0391,45.10916138,0.164619342,32.1180191,1.817155719,-0.930659831,33
Natore ,24.410243,89.0076177,5/9/2012,7.45e-07,1363.425415,296.8388062,304.2258911,452.7101135,7.59e-07,5.19e-07,-0.000179029,100497.6641,46.14318848,0.395876259,30.71360779,2.265981913,-0.214562222,69
Natore ,24.410243,89.0076177,5/10/2012,0.000205389,2430.968506,297.6676636,302.8318176,220.3486481,0.000205402,4.61e-05,-0.000166124,100555.4609,47.23754501,0.283429086,33.93588638,1.590569615,0.012934429,1
Natore ,24.410243,89.0076177,5/11/2012,0.000517076,1849.371582,297.3022156,302.6898193,96.01183319,0.000513226,0.000156396,-0.000178683,100279.7109,47.26403809,0.335386992,34.66260529,1.56073761,-0.617640078,0
Natore ,24.410243,89.0076177,5/12/2012,0.000143881,2718.082275,298.1315002,303.160614,141.7584229,0.000111551,2.33e-05,-0.000149603,100089.6172,48.27614212,0.565037191,34.58388901,1.773859024,-1.499103665,18
Natore ,24.410243,89.0076177,5/13/2012,4.49e-05,2961.358398,298.295166,305.0148926,500.4652405,4.35e-05,1.37e-05,-0.000189254,99904.6875,45.01488876,0.170946956,32.06722641,3.236533165,0.040984035,1
Natore ,24.410243,89.0076177,5/14/2012,1.9e-09,2705.125977,297.1557922,307.0802612,697.2408447,0.0,0.0,-0.0002268,99886.11719,44.35902405,0.030123502,29.75990295,3.586071968,1.41104877,2
Natore ,24.410243,89.0076177,5/15/2012,7.45e-07,2339.605469,296.0048218,306.1026001,792.4839478,6.97e-07,1.46e-07,-0.000215003,99980.27344,45.22198105,0.09330032,32.288517,3.524964333,1.096776843,7
Natore ,24.410243,89.0076177,5/16/2012,1.57e-07,2064.578857,295.7894897,305.4243164,752.9711304,0.0,0.0,-0.000196412,99822.49219,45.45544434,0.143703044,29.71003914,3.444127321,-0.53318578,8
Natore ,24.410243,89.0076177,5/17/2012,0.000343728,2884.501953,297.4358521,304.1264954,511.0717773,0.000333796,0.000177916,-0.000182175,99899.75781,47.45302963,0.318679124,31.92744637,1.284557223,-2.417717218,38
Natore ,24.410243,89.0076177,5/18/2012,0.000115341,2200.492188,297.9545898,302.7645264,336.7220459,0.000104959,4.42e-05,-0.00013054,100114.8203,47.49518967,0.502765119,33.74269867,-0.341529042,-2.399455309,4
Natore ,24.410243,89.0076177,5/19/2012,0.000105218,2307.236572,298.5591125,303.5312805,108.3476639,0.000104275,1.63e-05,-0.00016608,100172.875,47.74519348,0.194875732,37.15013504,0.955502272,-1.697497249,65
Natore ,24.410243,89.0076177,5/20/2012,5.75e-05,2010.172485,298.3196411,303.6074524,180.4279022,5.67e-05,2.6e-05,-0.000163255,100090.6484,46.47444153,0.165643647,34.58995819,1.221153736,-1.231891751,119
Natore ,24.410243,89.0076177,5/21/2012,4.19e-05,1309.112671,297.8938904,305.0717468,429.9299622,3.85e-05,1.61e-05,-0.000177569,100000.7422,45.67005539,0.101430453,31.78990936,2.351263285,-0.540499747,0
Natore ,24.410243,89.0076177,5/22/2012,5.36e-05,2234.504883,299.0028992,305.9421082,612.7453613,4.65e-05,1.5e-05,-0.000175492,99877.97656,45.86174011,0.135555118,31.78701591,3.633091211,-0.512083709,5
Natore ,24.410243,89.0076177,5/23/2012,3.71e-05,2612.619385,298.8418274,306.420929,601.9252319,3.51e-05,1.16e-05,-0.000178963,99741.5625,42.5483017,0.191814303,28.86399269,3.731066704,-0.262446612,27
Natore ,24.410243,89.0076177,5/24/2012,4.37e-06,2643.806885,297.8746643,307.0392761,715.008728,1.84e-06,3.05e-06,-0.000186181,99611.3125,38.53471375,0.136779681,23.28919792,4.113357067,-0.678335369,9
Natore ,24.410243,89.0076177,5/25/2012,3.54e-05,1928.634644,298.9084473,305.2415466,346.8465576,3.03e-05,5.28e-06,-0.000164116,99794.94531,43.21669006,0.311775476,29.65849876,2.255994082,-1.601239801,0
Natore ,24.410243,89.0076177,5/26/2012,6.19e-06,1818.284058,298.7542114,306.0324097,204.2037201,5.39e-06,1.68e-06,-0.000138244,99883.61719,43.99219131,0.4157314,31.05320168,1.831358433,-2.035069943,35
Natore ,24.410243,89.0076177,5/27/2012,0.000850494,1921.65332,299.0981445,304.4164124,67.62963104,0.000805016,0.000238195,-0.000152332,99878.90625,43.80326843,0.75925678,37.44202042,1.416005254,-0.998562157,10
Natore ,24.410243,89.0076177,5/28/2012,0.000247612,1622.889282,299.6171265,303.8183289,226.3906708,0.000203611,2.97e-05,-0.000147531,99888.28125,42.27148819,0.958095551,31.83258057,1.454726338,-1.327110767,17
Natore ,24.410243,89.0076177,5/29/2012,1.84e-05,1811.15271,300.0032654,305.5292053,131.2060242,1.46e-05,7.79e-06,-0.000181835,99914.02344,42.27819061,0.757560432,31.98776436,1.389338493,-0.832386911,20
Natore ,24.410243,89.0076177,5/30/2012,0.000256001,1576.414063,299.6231079,304.8274231,104.4196777,0.00024711,9.07e-05,-0.000178524,99770.16406,43.85206604,0.905997753,36.5868187,1.288804889,-1.312360644,10
Natore ,24.410243,89.0076177,5/31/2012,1.54e-05,769.7161255,299.440979,305.3414001,195.6687164,1.4e-05,1.46e-06,-0.000171824,99720.49219,43.14390183,0.932731688,35.03469086,1.231485963,-1.563845277,35
Natore ,24.410243,89.0076177,6/1/2012,0.000468198,1416.975708,299.6507874,303.9403687,56.43061447,0.000439078,0.000157761,-0.000179041,99710.91406,43.81454468,0.914443255,38.21644974,1.318587661,-1.040842772,30
Natore ,24.410243,89.0076177,6/2/2012,7.31e-05,1539.45752,299.506073,304.396698,146.1797943,4.77e-05,1.97e-05,-0.000173301,99500.57031,44.95186996,0.805477798,35.7766304,3.394369125,-1.496645331,60
Natore ,24.410243,89.0076177,6/3/2012,1e-05,3437.092529,300.4224854,305.989563,542.90271,9.93e-06,8.56e-08,-0.000206393,99284.75,46.91305542,0.781465709,37.07497025,4.432145119,0.807806194,83
Natore ,24.410243,89.0076177,6/4/2012,2.15e-05,3533.27417,298.9669495,307.0825195,619.3200684,2.14e-05,0.0,-0.00023699,99374.5625,47.64027023,0.304462403,38.24689102,2.974735498,-0.806261122,23
Natore ,24.410243,89.0076177,6/5/2012,0.000431888,3574.386719,299.4031982,304.2919006,402.8708801,0.000341346,0.000196036,-0.000211354,99589.25781,47.64690781,0.65430969,37.60159302,1.980469585,-1.690916061,8
Natore ,24.410243,89.0076177,6/6/2012,0.000655353,3119.171875,299.5367126,303.9113464,194.0563202,0.000623185,0.000172331,-0.000186654,99627.09375,49.14341736,0.486749053,37.53371048,0.767145217,-2.2466712,6
Natore ,24.410243,89.0076177,6/7/2012,0.000240802,2880.514404,298.9618225,302.353302,243.7893829,0.000236487,2.57e-05,-0.000147785,99716.24219,45.80379868,0.763390839,36.67599106,-0.688296258,-1.793510318,11
Natore ,24.410243,89.0076177,6/8/2012,9.03e-05,2301.280029,299.6999817,304.8950806,228.5441284,9.01e-05,4.48e-07,-0.00016699,99675.28125,43.41093826,0.684604168,38.35538864,1.105318666,-1.142184854,6
Natore ,24.410243,89.0076177,6/9/2012,1.78e-05,3569.599365,300.1495361,305.7955627,344.8380432,1.7e-05,2.72e-07,-0.000219356,99524.92969,44.67167282,0.924542427,37.49542618,1.965266585,-1.357802033,12
Natore ,24.410243,89.0076177,6/10/2012,1.4e-05,2330.549072,300.1331482,306.4178162,378.4440002,1.34e-05,4.55e-06,-0.000180165,99454.50781,43.85131454,0.70474416,33.93980789,3.559027672,-0.714660943,59
Natore ,24.410243,89.0076177,6/11/2012,0.000447273,2224.254883,299.799408,305.3858337,313.300354,0.000439513,0.000138845,-0.000202385,99613.53906,44.15330887,0.532715738,34.57091141,3.912683249,-1.027054668,19
Natore ,24.410243,89.0076177,6/12/2012,0.000144996,1187.180786,298.9894714,305.4612122,247.8890381,0.000142698,3.27e-05,-0.000172344,99768.94531,43.07912827,0.572162747,35.24393845,3.57114768,-1.098239899,14
Natore ,24.410243,89.0076177,6/13/2012,0.000362022,1397.706909,299.0903015,305.576355,192.546936,0.000358313,0.000131074,-0.000220591,99831.13281,44.23180008,0.724588454,37.38945007,3.522012472,-0.752482891,41
Natore ,24.410243,89.0076177,6/14/2012,0.000248293,2198.848389,300.0637817,305.854187,380.5694885,0.000239024,9.19e-05,-0.000211108,99694.38281,45.96654129,0.977447748,37.31839371,3.913142204,-0.480369449,139
Natore ,24.410243,89.0076177,6/15/2012,0.000252348,2914.914795,299.6315002,305.2557983,517.7026367,0.000250232,1.49e-05,-0.0002148,99412.0625,45.90007401,0.921116114,39.12468338,3.870419502,-0.59185034,102
Natore ,24.410243,89.0076177,6/16/2012,0.000180254,2533.268799,299.0735168,303.8875122,351.6131592,0.00013929,4.51e-05,-0.000161394,99361.28125,45.4372139,0.999177277,37.33716202,3.644473076,-1.728402138,27
Natore ,24.410243,89.0076177,6/17/2012,0.000415048,865.8354492,298.9657898,301.9379578,108.326683,0.000346956,0.000225594,-0.000115829,99556.50781,44.31505203,0.994907141,39.03233719,2.507524729,-1.59325397,36
Natore ,24.410243,89.0076177,6/18/2012,3.64e-05,909.5293579,298.8313293,303.5093384,132.8597412,3.19e-05,2.63e-06,-0.0001937,99576.0,40.47993088,0.957047701,35.35140991,1.479867935,-2.204344988,96
Natore ,24.410243,89.0076177,6/19/2012,0.000210342,864.3103638,299.6793823,303.4665833,54.15316772,0.000172514,1.49e-05,-0.000155586,99351.4375,40.36585999,0.962691128,37.54323196,0.680453479,-1.985276818,40
Natore ,24.410243,89.0076177,6/20/2012,0.000362146,291.4699707,299.192627,303.2009888,84.47118378,0.000273244,8.3e-05,-0.000159144,99267.375,40.38315201,0.94695425,37.92615509,0.56489712,-3.219750404,11
Natore ,24.410243,89.0076177,6/21/2012,0.00033831,264.5760498,299.5174561,302.4385376,35.61169815,0.000302251,5.96e-05,-0.000117732,99471.84375,40.26644516,0.998079836,37.92269897,1.592636108,-3.543580771,85
Natore ,24.410243,89.0076177,6/22/2012,0.000412076,131.1691742,299.5300598,302.4106445,89.03078461,0.000230454,7.47e-05,-0.000148351,99616.41406,39.65963745,0.998605013,38.19543839,2.719842672,-3.369053125,15
Natore ,24.410243,89.0076177,6/23/2012,0.000496646,68.6812973,299.3288269,301.8469238,35.01044083,0.000407732,0.000114978,-0.000131901,99438.25781,39.82069016,0.992164314,37.82811356,3.533738852,-0.99900502,12
Natore ,24.410243,89.0076177,6/24/2012,0.001830101,218.3820343,299.1337585,299.7487488,50.51474762,0.00103797,0.000284594,-7.52e-05,99400.46875,41.89582443,0.999721527,39.54130936,3.103428602,2.039348126,200
Natore ,24.410243,89.0076177,6/25/2012,6.53e-05,1378.169312,298.6886597,302.5932922,238.912796,1.77e-05,2.89e-06,-0.000108302,99482.14844,46.14600754,0.995476782,40.70585251,5.890046597,1.893480778,43
Natore ,24.410243,89.0076177,6/26/2012,0.000131499,2005.334961,299.0846863,304.4158936,442.335144,0.000127747,4.65e-05,-0.000193153,99445.05469,48.48198318,0.988358259,40.50743485,4.339516163,1.328243494,3
Natore ,24.410243,89.0076177,6/27/2012,0.000157656,2141.717041,299.3882141,305.2151794,368.9606628,0.00015449,8.47e-05,-0.000244516,99607.22656,45.22742844,0.861880004,37.98236465,2.365892172,-0.858711064,43
Natore ,24.410243,89.0076177,6/28/2012,8.87e-05,2074.935303,299.9366455,304.8628235,377.691864,8.85e-05,3.18e-05,-0.000191925,99672.4375,42.81271362,0.717590749,37.11642838,1.155798674,-1.528634429,104
Natore ,24.410243,89.0076177,6/29/2012,0.00038205,2353.630615,300.2390137,304.3934326,182.6049042,0.000375192,0.000202956,-0.000160875,99637.875,43.0622139,0.784017861,37.43837738,1.326853395,-1.768941999,41
Natore ,24.410243,89.0076177,6/30/2012,0.000777626,2323.749023,300.1003723,303.3427124,123.2629395,0.000752151,0.000208138,-0.000171245,99538.09375,44.14579391,0.817255557,38.98331833,0.955846608,-2.064020395,456
Natore ,24.410243,89.0076177,7/1/2012,0.000189416,1502.013672,300.2035217,304.4090576,93.2541275,0.000172974,8.72e-05,-0.000168656,99640.96094,41.23482895,0.94366771,36.76329422,0.965604782,-2.506218195,51
Natore ,24.410243,89.0076177,7/2/2012,1.51e-05,48.69995117,298.7573853,303.8450317,112.9337158,1.2e-05,3.87e-06,-0.000191807,99679.55469,40.10771561,0.965890586,36.21557236,2.139191389,-3.25045681,13
Natore ,24.410243,89.0076177,7/3/2012,0.000262873,56.83121872,299.217865,303.0211182,37.26139832,0.00022671,5.74e-05,-0.000179871,99545.74219,39.65418625,0.990504801,37.11325455,2.432575703,-3.449674845,824
Natore ,24.410243,89.0076177,7/4/2012,0.000968526,298.8762512,299.2702332,302.0516663,50.36449432,0.000834558,0.000285208,-0.000160164,99526.67969,40.16315079,0.996305943,37.5874939,3.041484833,-2.215185881,67
Natore ,24.410243,89.0076177,7/5/2012,0.000565862,359.7952881,299.3606873,301.0565796,34.39307785,0.000502081,5.7e-05,-0.000116556,99692.09375,41.00148773,0.991784036,38.50310135,2.86728096,-1.643031716,33
Natore ,24.410243,89.0076177,7/6/2012,0.000383412,331.8139038,299.307312,301.3840027,48.73596191,0.000291019,4.06e-05,-0.000108711,99656.50781,41.24622726,0.989890575,37.8850708,2.222553968,-2.101994991,39
Natore ,24.410243,89.0076177,7/7/2012,0.000223745,354.7828064,299.6558533,302.5257874,54.59598541,0.000161842,2.75e-05,-0.000125959,99540.80469,41.06387711,0.955571353,37.20242691,1.740353227,-2.184555769,4
Natore ,24.410243,89.0076177,7/8/2012,0.000214768,225.2383423,298.9549255,302.6667786,80.99961853,0.000175574,6e-05,-0.00017173,99596.28125,40.52603531,0.934291363,36.63789749,1.847725868,-2.818794966,1
