District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Mymensingh ,24.7538575,90.4072919,7/26/2012,0.000281724,60.61248779,298.7356567,302.7609558,236.9975128,0.000215776,5.97e-05,-0.000209122,99667.82031,40.11228561,0.966118157,36.98141098,1.791702628,-2.778377295,217
Mymensingh ,24.7538575,90.4072919,7/27/2012,0.000360133,117.2441025,298.7286377,301.3722839,26.75455093,0.000281951,5.68e-05,-0.000108148,99724.66406,40.85728455,0.997745454,38.30823517,2.181421995,-3.04245925,13
Mymensingh ,24.7538575,90.4072919,7/28/2012,0.000323947,141.1504059,298.8937683,301.6782532,40.86045456,0.000250493,9.36e-05,-0.000142472,99768.21875,40.65232086,0.984749377,38.18330002,2.418487787,-2.654177189,0
Mymensingh ,24.7538575,90.4072919,7/29/2012,0.000367532,148.3942261,298.6184998,300.8581848,47.61472702,0.000228078,0.000209377,-0.000106828,99871.33594,40.83686447,0.934658229,36.50409317,1.410363555,-3.478961229,11
Mymensingh ,24.7538575,90.4072919,7/30/2012,0.000114845,35.18737793,298.2674866,301.9907532,134.4828186,6.87e-05,3.85e-05,-0.000188992,99759.5,40.16866302,0.850160122,35.12199783,2.310557604,-3.478915453,0
Mymensingh ,24.7538575,90.4072919,7/31/2012,0.00023718,75.99383545,298.5224304,301.6583557,161.9445038,0.000167427,1.4e-05,-0.000172175,99697.42969,38.97590256,0.986856461,36.24031448,1.953425527,-3.03102231,0
Mymensingh ,24.7538575,90.4072919,8/1/2012,0.000201427,79.23764801,298.8955078,301.6993713,98.95761871,0.000141666,2.03e-05,-0.000155203,99709.72656,39.61127853,0.994148016,37.48273087,1.743387342,-2.747090578,122
Mymensingh ,24.7538575,90.4072919,8/2/2012,0.000214273,129.3940887,298.7347717,302.131897,153.0631714,0.00010879,2.72e-05,-0.000151283,99720.74219,41.00956726,0.969195545,38.06014252,0.811917961,-2.777461052,0
Mymensingh ,24.7538575,90.4072919,8/3/2012,0.000499029,556.5463257,299.3117371,302.6456604,80.65276337,0.000439961,0.000141665,-0.00016781,99635.0,40.71076584,0.748973787,38.00831985,0.215325549,-2.021648169,0
Mymensingh ,24.7538575,90.4072919,8/4/2012,0.000401954,445.0582275,298.7893066,302.7195435,121.5508194,0.000281615,1.75e-05,-0.000186737,99668.89844,40.79865265,0.913945973,38.17863083,1.064121127,-2.713345528,0
Mymensingh ,24.7538575,90.4072919,8/5/2012,0.000819168,215.2070313,298.4464111,301.3637085,78.11515045,0.000550306,6.28e-05,-0.000153437,99899.65625,40.78731537,0.957096636,37.34705734,1.499236584,-3.041496992,86
Mymensingh ,24.7538575,90.4072919,8/6/2012,0.00026247,259.7572327,298.6597595,302.1152649,70.19933319,0.000207517,0.000112062,-0.000164661,100019.6016,40.80147171,0.992049754,37.64211655,2.08882618,-2.62924242,22
Mymensingh ,24.7538575,90.4072919,8/7/2012,0.000406443,296.7012329,299.0429993,302.1907654,36.20790863,0.00035116,0.000163824,-0.00013828,100058.7109,41.10008621,0.996199131,37.13463593,1.624354243,-2.143573284,126
Mymensingh ,24.7538575,90.4072919,8/8/2012,0.000355986,649.8530273,299.306427,301.6936951,44.83930588,0.000288854,4.67e-05,-9.06e-05,99962.08594,42.1533432,0.938475668,38.31103516,0.845226824,-1.839547157,0
Mymensingh ,24.7538575,90.4072919,8/9/2012,0.000706243,712.2033081,299.7687683,303.3552246,46.91091537,0.000668736,0.000264685,-0.000198202,99721.4375,42.0610733,0.730975211,37.97340012,0.645537257,-1.168600678,43
Mymensingh ,24.7538575,90.4072919,8/10/2012,0.000266278,389.2204285,298.8010559,302.1642761,70.62046814,0.000195837,6.08e-05,-0.000193285,99848.30469,41.64043427,0.980130851,37.78292084,1.151829839,-2.361022711,84
Mymensingh ,24.7538575,90.4072919,8/11/2012,0.000489433,395.0391846,298.3768005,301.9006958,64.76483154,0.000401637,0.00024171,-0.000166214,100157.3047,41.33311081,0.926020086,37.70299149,1.571069717,-2.339370966,0
Mymensingh ,24.7538575,90.4072919,8/12/2012,0.000591647,277.8385925,298.8757629,300.7557983,37.59166718,0.000394783,0.00013753,-6.95e-05,100108.1328,41.21139908,0.99705106,37.33669662,1.444180965,-0.991003931,42
Mymensingh ,24.7538575,90.4072919,8/13/2012,0.00111773,298.0137024,298.5381775,300.0652771,14.23348999,0.000940251,0.000212626,-4.41e-05,100021.25,40.65094376,0.938799322,36.61725998,1.601098657,-0.666532219,190
Mymensingh ,24.7538575,90.4072919,8/14/2012,0.000236189,810.272644,299.5088501,302.7575378,53.93305588,0.000173708,5.87e-05,-0.000177163,99970.89844,41.26195145,0.923983574,36.01893234,1.248968482,-1.289899707,136
Mymensingh ,24.7538575,90.4072919,8/15/2012,0.000776202,917.2044067,299.9554443,303.0171204,69.9433136,0.00073343,0.000272683,-0.000169756,99961.55469,42.21604919,0.786982596,37.48842239,0.798617363,-0.73782438,3
Mymensingh ,24.7538575,90.4072919,8/16/2012,0.000512867,1392.81311,300.108429,303.261322,68.51021576,0.000456468,0.000126768,-0.00018434,99885.47656,41.69067001,0.990954936,37.60261917,0.763487995,-1.250367522,375
Mymensingh ,24.7538575,90.4072919,8/17/2012,5.35e-05,295.3948975,299.2678528,303.6797791,106.4125519,4.11e-05,1.17e-05,-0.000199334,99898.50781,41.24259567,0.789778292,37.12296677,0.952238619,-1.24680984,14
Mymensingh ,24.7538575,90.4072919,8/18/2012,1.77e-05,16.58725929,298.6486511,303.1261902,,1.11e-05,3.01e-06,-0.000163459,99943.94531,40.34669113,0.777868271,36.44723129,1.741238952,-1.081061959,97
Mymensingh ,24.7538575,90.4072919,8/19/2012,0.000305405,312.5387878,299.0281067,302.6906433,68.45146179,0.000194867,0.000205232,-0.000171245,100075.4922,40.98369598,0.992075205,37.21082687,2.058862925,-1.23810637,44
Mymensingh ,24.7538575,90.4072919,8/20/2012,0.000693923,313.7513123,298.9199524,300.9294128,31.15938377,0.000280371,8.69e-05,-0.000119806,100180.1563,40.50098038,0.999861419,37.53669739,2.441776276,-0.905694544,28
Mymensingh ,24.7538575,90.4072919,8/21/2012,0.00054667,277.4386597,298.7463989,300.3935852,24.99266052,0.00030342,6.14e-05,-9.72e-05,100311.7266,41.89588547,0.995045722,38.04081345,2.809486389,-1.13734448,13
Mymensingh ,24.7538575,90.4072919,8/22/2012,0.000463803,355.1639709,298.5957642,300.9507446,63.60853958,0.000365888,4.71e-05,-0.000134068,100399.4609,42.48923111,0.995888889,37.07618713,1.739812017,-1.118166328,155
Mymensingh ,24.7538575,90.4072919,8/23/2012,0.000279186,429.0081482,299.4548645,301.8089905,20.3997097,0.000234397,5.37e-05,-9.48e-05,100246.8828,41.82685471,0.990052044,37.32110214,0.87817502,-1.158461928,24
Mymensingh ,24.7538575,90.4072919,8/24/2012,0.000209228,960.2046509,299.4064941,301.9056702,86.26915741,0.000193088,2.69e-05,-0.000144282,100134.6797,42.48265457,0.948822796,37.34267044,-0.127308801,-0.780563057,81
Mymensingh ,24.7538575,90.4072919,8/25/2012,0.000517355,1309.631348,299.5491943,302.8470764,65.01584625,0.000459179,0.000262238,-0.000175939,100193.6797,42.37622452,0.949222148,37.8678894,0.25189814,-1.327568889,12
Mymensingh ,24.7538575,90.4072919,8/26/2012,0.000818053,1169.224487,299.4603882,302.2139587,29.80003929,0.000742088,0.000274758,-0.000173087,100178.2188,41.88079071,0.97419554,38.05902481,0.921028912,-1.569464564,483
Mymensingh ,24.7538575,90.4072919,8/27/2012,0.001209729,774.8224487,299.2167053,302.4397278,58.04618454,0.001112416,0.000278037,-0.000165674,100137.7734,41.40433884,0.946004331,37.29757309,0.954157412,-1.470855594,97
Mymensingh ,24.7538575,90.4072919,8/28/2012,8.1e-05,575.7963257,299.6941223,303.676239,141.4913788,6.11e-05,3.09e-05,-0.000174851,100196.8125,42.12653351,0.948290646,38.13007736,0.993354082,-1.044110417,31
Mymensingh ,24.7538575,90.4072919,8/29/2012,0.000437769,1005.017334,299.9047852,303.2137756,41.70225525,0.000414524,9.95e-05,-0.000167989,100318.7188,41.53889084,0.98861891,38.09627914,1.233552337,-0.174648359,10
Mymensingh ,24.7538575,90.4072919,8/30/2012,0.000228513,834.7227173,299.4257813,302.4995422,49.01334,0.000192665,2.4e-05,-0.000150255,100300.2422,40.54069138,0.989437878,36.80297852,1.026892543,-0.744527578,142
Mymensingh ,24.7538575,90.4072919,8/31/2012,0.000207896,419.5893555,299.0216064,302.7521057,101.4940796,0.00012261,3.16e-05,-0.000202688,100128.2109,40.40808105,0.885179997,35.78073502,1.779779553,-0.791755378,0
Mymensingh ,24.7538575,90.4072919,9/1/2012,0.000108654,811.8538208,299.4898376,302.9268494,51.2914238,8.84e-05,7.72e-05,-0.00016008,100101.7188,41.01075745,0.837226391,36.52622223,0.762782753,-1.104698777,9
Mymensingh ,24.7538575,90.4072919,9/2/2012,0.000675288,1645.264282,299.7982483,303.0661926,36.90449524,0.000659929,0.00030554,-0.000194732,100122.25,42.41712952,0.894387186,37.72661591,0.313235134,-1.014442205,9
Mymensingh ,24.7538575,90.4072919,9/3/2012,0.001175895,705.8220825,298.6252747,300.73526,73.01105499,0.001023267,0.000369062,-0.000148679,100214.5234,42.62760544,0.997541964,38.79675674,-0.293361485,-2.861472368,33
Mymensingh ,24.7538575,90.4072919,9/4/2012,0.002058953,138.219162,297.989563,300.1293945,16.16632843,0.000676659,0.00023688,-9.2e-05,100462.3516,41.75895309,0.999403656,38.30150986,0.27951619,-3.516432047,8
Mymensingh ,24.7538575,90.4072919,9/5/2012,0.00290991,247.3134613,298.1127625,299.8141174,99.53207397,0.000226747,7.63e-05,-0.000100458,100600.6641,41.40753174,0.999542236,36.34479904,1.054346681,-2.787859678,18
Mymensingh ,24.7538575,90.4072919,9/6/2012,0.000219226,271.8948975,298.333374,301.0428162,241.2813416,1.52e-05,9.87e-07,-0.000136192,100612.5078,41.32973099,0.713829279,34.73982239,0.710252702,-0.663325727,15
Mymensingh ,24.7538575,90.4072919,9/7/2012,1.26e-07,955.6733398,299.2671204,303.7295837,458.1824951,1.24e-07,0.0,-0.000228992,100275.8984,43.40874863,0.336377621,35.16980362,-0.941335917,0.870761216,7
Mymensingh ,24.7538575,90.4072919,9/8/2012,0.00141586,1884.140625,299.9024963,303.9186096,182.4103241,0.001248335,0.000509342,-0.000237097,100192.2813,44.54269409,0.589209497,37.90645218,0.379147768,-1.066830993,12
Mymensingh ,24.7538575,90.4072919,9/9/2012,0.001090304,436.370697,299.0059509,301.0690308,76.61859894,0.000569176,9.62e-05,-0.000104237,100424.3438,41.15314102,0.99602747,37.05685806,0.363649517,-1.895569921,111
Mymensingh ,24.7538575,90.4072919,9/10/2012,0.000325773,562.0775757,298.9847107,301.9969482,69.96365356,0.00027445,5.31e-05,-0.000171044,100387.1797,41.19153976,0.995647252,37.13715744,1.105876327,-2.296830893,0
Mymensingh ,24.7538575,90.4072919,9/11/2012,0.000451978,426.0956116,298.9016418,301.4324036,49.41758728,0.00039293,0.000205761,-0.00013782,100292.8516,41.2695961,0.983767748,38.28815842,1.70079577,-2.510401964,11
Mymensingh ,24.7538575,90.4072919,9/12/2012,0.000394061,220.3383179,298.842804,301.1106873,32.82918549,0.000331644,0.0001153,-0.000149966,100249.8984,41.46910858,0.997867525,37.31951523,2.76802659,-1.582290649,16
Mymensingh ,24.7538575,90.4072919,9/13/2012,0.000313484,209.5257721,298.5722961,300.7460022,26.65366936,0.000253528,3.02e-05,-0.000112491,100217.5,41.88736725,0.976144314,37.62652206,1.766462445,-2.398890495,14
Mymensingh ,24.7538575,90.4072919,9/14/2012,0.000572703,395.5704651,298.8486023,300.2702332,5.069540024,0.000442785,0.000141131,-7.72e-05,100097.1016,41.51784134,0.980309546,38.18479538,0.772098064,-2.547460318,51
Mymensingh ,24.7538575,90.4072919,9/15/2012,0.000883678,254.6072845,298.7089844,300.492981,12.21248627,0.000643473,0.000251888,-9.23e-05,100023.1172,42.22168732,0.986659348,38.45389557,1.581500411,-3.026105642,10
Mymensingh ,24.7538575,90.4072919,9/16/2012,0.000747414,399.0080261,298.6772461,299.9225159,32.34683609,0.000550878,0.000125458,-9.55e-05,100315.3203,41.09056473,0.964138925,37.25405884,1.334594369,-2.580869436,10
Mymensingh ,24.7538575,90.4072919,9/17/2012,0.000486121,301.8950195,298.679657,300.9867859,53.88873672,0.000419176,9.1e-05,-0.000156609,100539.1797,41.43590927,0.986117661,37.68525314,0.977888584,-2.067975044,33
Mymensingh ,24.7538575,90.4072919,9/18/2012,0.000376261,638.5654907,299.1211243,302.0725403,61.67061996,0.000294551,0.000300231,-0.000154142,100414.125,41.60153198,0.958255768,37.24285507,1.802067399,-0.936080456,168
Mymensingh ,24.7538575,90.4072919,9/19/2012,0.000407093,735.2097168,299.136322,301.6500244,56.88775635,0.000311294,0.000131945,-0.000140977,100353.9453,40.92230606,0.987761915,36.29260635,1.689988136,-0.626648903,144
Mymensingh ,24.7538575,90.4072919,9/20/2012,0.000440926,441.276947,299.2387085,301.6869202,41.83641434,0.000325648,0.000177327,-0.00014178,100392.5234,41.67087936,0.948587596,36.52407455,1.837885737,-0.430484772,16
Mymensingh ,24.7538575,90.4072919,9/21/2012,0.000384929,1019.861145,298.8631592,301.7122498,36.72768784,0.000302326,0.0002445,-0.000144282,100404.4453,41.00580978,0.756374061,35.84189606,1.892252564,-0.528452337,77
Mymensingh ,24.7538575,90.4072919,9/22/2012,0.000407402,955.0608521,298.8265686,301.6064148,32.97079086,0.000309416,5.46e-05,-0.000146194,100388.7188,42.13329697,0.706411302,36.13415146,1.424402237,-0.462733477,52
Mymensingh ,24.7538575,90.4072919,9/23/2012,0.001045326,1188.180786,299.2380676,301.2842102,18.03709793,0.000947515,0.000178319,-0.000121961,100308.4609,42.98121643,0.921124995,37.311203,0.399057716,-1.071045399,280
Mymensingh ,24.7538575,90.4072919,9/24/2012,5.75e-05,909.2855835,299.1728516,301.381134,44.00538635,4.56e-05,1.42e-05,-0.000108894,100258.8516,41.7845726,0.858019352,31.44116402,0.479697794,-1.519579768,12
Mymensingh ,24.7538575,90.4072919,9/25/2012,2.61e-05,739.3222656,298.8901062,301.7433472,226.3391724,2.6e-05,9.43e-06,-0.000162441,100417.6641,39.14590836,0.582274735,23.64298439,0.529325008,-0.715714514,18
Mymensingh ,24.7538575,90.4072919,9/26/2012,3.23e-05,950.8670044,299.1169739,302.2687988,197.7960968,3.1e-05,8.31e-06,-0.000141539,100621.7734,41.05999374,0.857927144,33.34493256,0.268642783,-0.028872779,6
Mymensingh ,24.7538575,90.4072919,9/27/2012,0.000306891,1545.938843,299.2652893,302.0909119,115.6358643,0.000300708,8.08e-05,-0.000165595,100668.0625,43.17127609,0.917705596,35.49856567,0.273595661,-0.201216862,141
Mymensingh ,24.7538575,90.4072919,9/28/2012,0.000172886,2183.948486,299.7372742,302.6069641,60.19265366,0.000164018,5.25e-05,-0.000161329,100600.2188,42.76848984,0.785974264,34.43673325,0.409898251,-0.401183099,1
Mymensingh ,24.7538575,90.4072919,9/29/2012,0.000525867,1802.646484,299.3469543,301.8232727,55.93913651,0.000501956,0.000162334,-0.000153142,100665.4766,43.32418442,0.811093867,35.70090103,0.426938146,-0.817957401,38
Mymensingh ,24.7538575,90.4072919,9/30/2012,0.00055834,1496.26355,298.9710388,301.3990479,24.90945244,0.000524222,0.000140194,-0.000136418,100729.7109,43.2366066,0.858845294,36.98318481,0.222836837,-0.594949961,73
Mymensingh ,24.7538575,90.4072919,10/1/2012,0.000660801,1195.137085,298.7274475,300.9759827,22.13227081,0.000605795,0.000127009,-0.000122591,100795.375,42.75877762,0.991962016,36.4910202,0.518287599,-1.281822205,216
Mymensingh ,24.7538575,90.4072919,10/2/2012,0.000330633,729.2409058,298.3055725,300.7168579,20.02839851,0.000277622,7.81e-05,-0.000108996,100665.7891,43.48266602,0.917251587,35.56728745,1.051181436,-1.454975605,15
Mymensingh ,24.7538575,90.4072919,10/3/2012,0.001187318,1035.317505,298.232605,300.3941345,31.27446556,0.001084342,0.00034034,-0.000104462,100358.6641,43.31090164,0.957865417,35.71715164,2.43538022,-0.309353769,13
Mymensingh ,24.7538575,90.4072919,10/4/2012,0.001678545,564.7400513,298.0423584,298.973999,5.30466938,0.001531007,0.000406773,-3.99e-05,100246.3125,43.19044113,0.999861419,37.01605606,1.440261245,-1.086803317,154
Mymensingh ,24.7538575,90.4072919,10/5/2012,0.000154468,293.8699646,298.075531,300.094574,55.55674362,8.67e-05,1.71e-05,-0.000113205,100495.0938,41.78106308,0.985121965,31.65769386,1.478244305,-1.392478466,44
Mymensingh ,24.7538575,90.4072919,10/6/2012,0.000277731,384.1891174,298.1415405,299.8890381,45.85531616,0.000236387,4.12e-05,-8.84e-05,100731.3438,42.61820984,0.641534269,35.6094017,0.240942761,-1.120548248,0
Mymensingh ,24.7538575,90.4072919,10/7/2012,3.22e-05,1374.144165,298.6486511,301.2011719,164.0292969,2.76e-05,3.79e-06,-0.000147005,100707.1797,43.57600403,0.529394209,31.0199604,-0.71497947,0.008353651,0
Mymensingh ,24.7538575,90.4072919,10/8/2012,0.000781495,1876.834351,298.6524658,301.5603943,87.13476563,0.000736229,0.000124456,-0.000173376,100651.1953,44.1089592,0.880974054,34.36969376,0.65231055,-0.124183498,245
Mymensingh ,24.7538575,90.4072919,10/9/2012,0.0006196,1458.582153,297.7656555,299.1263428,80.93759918,0.000507628,0.000261115,-8.85e-05,100654.0859,45.1401062,0.743863106,35.99857712,-0.609214127,-0.680167675,66
Mymensingh ,24.7538575,90.4072919,10/10/2012,0.000563323,1524.33252,297.9214783,300.0920105,104.0693588,0.000528401,4.37e-05,-0.000126977,100625.1172,45.05416489,0.975311458,36.27514267,-0.548549593,-0.315369844,0
Mymensingh ,24.7538575,90.4072919,10/11/2012,0.000488474,542.9212036,297.504364,299.5780945,37.99171829,0.000439974,4.65e-05,-0.000142424,100562.9609,43.98599243,0.836183071,35.64460373,0.224394858,-0.217768744,172
Mymensingh ,24.7538575,90.4072919,10/12/2012,0.000140878,489.7897034,297.5417786,299.9351501,47.57634735,0.000117895,4.2e-05,-0.000127154,100779.7734,42.10072708,0.717392385,31.00110054,0.527898133,-0.393792749,16
Mymensingh ,24.7538575,90.4072919,10/13/2012,0.000116083,997.6985474,297.526886,299.6514893,84.13485718,0.000107745,3.83e-05,-0.000139558,100868.0859,41.84176254,0.643063426,29.21750069,0.522404075,-0.901006937,56
Mymensingh ,24.7538575,90.4072919,10/14/2012,3.59e-05,559.3588257,297.1152649,299.5360413,156.8765259,3.56e-05,1.39e-05,-0.000137033,100931.8125,41.50587845,0.386456698,30.76430702,0.027624494,0.070484258,4
Mymensingh ,24.7538575,90.4072919,10/15/2012,2.91e-06,185.975708,295.8399658,299.4862976,476.9952393,2.89e-06,7.81e-07,-0.000167571,101045.7422,38.08250427,0.17110844,25.56337547,-0.999228895,0.676826477,0
Mymensingh ,24.7538575,90.4072919,10/16/2012,7.76e-07,253.4072723,295.9187012,299.4762268,480.5513916,7.46e-07,3.68e-07,-0.000165865,101090.1875,38.5940361,0.090111733,12.85520935,-0.825845242,0.661938965,0
Mymensingh ,24.7538575,90.4072919,10/17/2012,2.05e-05,541.9086914,296.5273743,300.1256409,356.2337036,2.03e-05,1.71e-06,-0.000162404,101025.5938,42.07923889,0.111716621,16.26152611,-0.752257288,0.39200902,0
Mymensingh ,24.7538575,90.4072919,10/18/2012,1.14e-05,419.1330872,296.3028259,299.6036072,403.3455505,1.14e-05,3.58e-06,-0.000160713,100999.6563,43.12623596,0.077766798,6.347343445,-0.87619406,0.744209707,0
Mymensingh ,24.7538575,90.4072919,10/19/2012,1.27e-06,198.1131592,295.8467712,299.5610962,549.2503052,1.26e-06,4.58e-07,-0.000166054,101083.2422,37.84421539,0.033343252,2.181069136,-0.987158299,0.683071613,0
Mymensingh ,24.7538575,90.4072919,10/20/2012,1.9e-09,43.61228561,295.2428894,299.3328552,390.9978943,0.0,0.0,-0.000172835,101134.1641,33.7610321,0.284439385,-10.17050648,-1.273310065,0.815517128,0
Mymensingh ,24.7538575,90.4072919,10/21/2012,1.9e-09,-0.000488281,294.3380432,298.6638794,,0.0,0.0,-0.000170816,101139.8672,32.22987747,0.136714831,-11.71918011,-1.202985764,0.829656422,0
Mymensingh ,24.7538575,90.4072919,10/22/2012,1.9e-09,0.53704834,294.4945984,298.7704163,,0.0,0.0,-0.000160281,101073.9688,31.68596077,0.120567121,-3.033216715,-1.017400384,0.510727465,0
Mymensingh ,24.7538575,90.4072919,10/23/2012,1.9e-09,17.82468605,294.8277893,298.6999512,,0.0,0.0,-0.000158976,100947.6797,36.11198044,0.055148423,10.4774828,-0.969823182,1.039959908,0
Mymensingh ,24.7538575,90.4072919,10/24/2012,3.42e-07,14.95591259,293.9973145,297.736969,,3.23e-07,0.0,-0.000147485,100847.2266,36.20124435,0.076528236,2.164915323,-0.485064149,1.358293414,103
Mymensingh ,24.7538575,90.4072919,10/25/2012,1.9e-09,5.987101078,293.0549316,297.4138184,446.3940735,0.0,0.0,-0.000150971,100880.4063,36.12670136,0.03334707,13.39947796,-0.867108345,0.075736888,0
Mymensingh ,24.7538575,90.4072919,10/26/2012,1.9e-09,13.34344482,292.5458069,297.4295959,,0.0,0.0,-0.000160008,100929.7813,38.20640945,0.010947411,-1.482021809,-1.566563129,1.096914172,0
Mymensingh ,24.7538575,90.4072919,10/27/2012,1.9e-09,25.76235008,293.3045959,297.4607849,,0.0,0.0,-0.000143707,100894.0,42.85355759,0.035161674,4.051877499,-1.066027165,0.696813881,0
Mymensingh ,24.7538575,90.4072919,10/28/2012,1.9e-09,95.29390717,293.6477661,298.0088806,683.751709,0.0,0.0,-0.000144519,100882.125,46.07678604,0.007760721,12.90992641,-1.090135455,0.646364272,0
