District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kishoreganj ,24.4260457,90.9820668,9/20/2012,0.000320697,397.526825,299.0632935,302.0694885,51.14701462,0.000184244,7.47e-05,-0.000147824,100653.0938,41.42801285,0.95488596,36.26636887,2.574733257,0.284956247,125
Kishoreganj ,24.4260457,90.9820668,9/21/2012,0.000188209,667.6218872,298.7940369,302.0897827,62.57091522,9.36e-05,2.83e-05,-0.000161787,100664.7578,40.73651505,0.668881834,35.26803207,2.557447195,0.02598965,77
Kishoreganj ,24.4260457,90.9820668,9/22/2012,0.000309305,991.2422485,298.9063721,302.2071228,50.10998535,0.000226859,5.88e-05,-0.000158904,100642.3828,41.81827164,0.545329571,35.77532196,1.953786373,-0.006808723,95
Kishoreganj ,24.4260457,90.9820668,9/23/2012,0.000778276,941.7858276,299.1567078,301.7984924,17.29508781,0.000699995,0.000195326,-0.000146073,100556.9766,42.65353775,0.892850399,36.69018555,1.36559093,-0.503532887,99
Kishoreganj ,24.4260457,90.9820668,9/24/2012,0.000115867,671.6968384,299.2090454,301.5191345,52.51979065,9.66e-05,7.08e-06,-0.000103114,100503.2422,42.28501511,0.918824613,35.22022247,0.656148255,-1.047484875,12
Kishoreganj ,24.4260457,90.9820668,9/25/2012,3.3e-05,1107.186646,299.117981,302.2588196,83.39815521,2.97e-05,8.79e-06,-0.000169085,100657.3359,40.40939713,0.645833671,28.06295204,0.990434825,-0.514481008,18
Kishoreganj ,24.4260457,90.9820668,9/26/2012,6.69e-05,1054.473755,299.2321777,302.6625366,143.5959015,6.15e-05,1.22e-05,-0.000146231,100856.1016,41.23770905,0.926837742,33.11626434,0.446388841,-0.102409519,6
Kishoreganj ,24.4260457,90.9820668,9/27/2012,0.000471634,1537.038696,299.2138977,302.3437805,86.44046783,0.0004626,8.41e-05,-0.000176784,100900.9063,43.12986755,0.901014864,35.68558884,0.413030714,0.08321882,114
Kishoreganj ,24.4260457,90.9820668,9/28/2012,0.000434952,1642.251831,299.492157,302.8922424,65.18750763,0.000425171,0.000160334,-0.000168712,100835.0391,43.20985794,0.815517902,35.05280685,0.414523125,-0.147560731,10
Kishoreganj ,24.4260457,90.9820668,9/29/2012,0.000267175,2071.672852,299.5924988,302.2654114,50.55262375,0.000247371,7.36e-05,-0.00014782,100906.5625,43.16400528,0.845454454,35.16176987,0.665037155,-0.245406136,11
Kishoreganj ,24.4260457,90.9820668,9/30/2012,0.000495501,1555.139038,299.3231506,301.7420959,34.46492386,0.000455647,0.000108506,-0.000147471,100970.1875,42.70396423,0.821398497,36.05833435,0.589809179,-0.270905763,43
Kishoreganj ,24.4260457,90.9820668,10/1/2012,0.000393844,831.1852417,298.7078247,301.348938,46.24061203,0.000327191,7.94e-05,-0.000133438,101043.4297,42.90598679,0.979172051,36.6380806,0.666824818,-0.832707584,65
Kishoreganj ,24.4260457,90.9820668,10/2/2012,0.000397682,501.3147888,298.1229248,300.8459167,34.04211044,0.00033489,0.000115844,-0.00012428,100923.1953,43.31541443,0.912182272,35.42498779,1.624436259,-0.713088214,5
Kishoreganj ,24.4260457,90.9820668,10/3/2012,0.001056439,783.0286255,298.1854858,300.2783508,25.92165184,0.000945164,0.000242878,-9.62e-05,100629.3984,42.98372269,0.981913745,36.07252502,3.014801264,0.129851118,13
Kishoreganj ,24.4260457,90.9820668,10/4/2012,0.001466316,564.7901001,298.0116272,299.2097168,10.27583027,0.001280154,0.000307443,-6.18e-05,100510.5391,43.30563736,1.0,37.51102066,2.292205811,-0.231938645,154
Kishoreganj ,24.4260457,90.9820668,10/5/2012,0.000170967,259.7884827,297.683075,299.4091492,54.84904099,0.000129488,2.55e-05,-7.71e-05,100754.2813,42.33763504,0.962779582,33.29843521,2.142127037,-0.905190706,44
Kishoreganj ,24.4260457,90.9820668,10/6/2012,0.00011986,565.0338745,298.3492737,300.5138245,49.64041519,9.33e-05,1.11e-05,-0.000104663,100965.5625,42.87454224,0.618023872,35.92910385,0.206584171,-0.607058466,0
Kishoreganj ,24.4260457,90.9820668,10/7/2012,1.61e-05,1022.336182,298.8041687,301.890686,207.8004456,1.55e-05,3.06e-06,-0.000166992,100931.0625,43.13299942,0.327172309,30.65917015,-0.638931453,-0.024933316,0
Kishoreganj ,24.4260457,90.9820668,10/8/2012,0.001010656,1781.896362,298.7681274,301.6661377,67.14514923,0.000966073,0.000208471,-0.000181489,100888.125,44.6231842,0.771629632,36.39727402,0.857215464,-0.030735634,245
