District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sherpur ,25.0746235,90.1494904,9/9/2016,5.92e-05,188.2736969,298.8221741,302.7054443,154.3512878,4.13e-05,1.02e-05,-0.000196768,100194.9688,39.36913681,0.886995256,36.38779068,1.18339479,-1.275625348,0
Sherpur ,25.0746235,90.1494904,9/10/2016,0.000490092,1031.93396,299.420166,302.2532349,68.80673981,0.00044012,9.31e-05,-0.000169234,100164.3359,41.08816528,0.95869571,36.83789444,0.47861895,-1.461952686,0
Sherpur ,25.0746235,90.1494904,9/11/2016,0.000375422,955.0009766,299.1925354,301.0456848,36.24002075,0.000315995,6.27e-05,-0.000142729,100135.8984,41.22566605,0.995642126,37.64336777,0.086578339,-1.684927821,0
Sherpur ,25.0746235,90.1494904,9/12/2016,0.00072119,995.0984497,299.2155457,301.1278687,24.35923767,0.000624165,0.00029504,-0.000131979,100217.3828,42.3321228,0.956025362,37.91277695,0.439825565,-0.654653311,0
Sherpur ,25.0746235,90.1494904,9/13/2016,0.002535481,440.1503906,298.7242432,299.9960632,74.09093475,0.000440627,0.000148422,-4.91e-05,100353.2109,42.49630356,0.993246377,36.50108719,0.234274343,-1.080880284,0
Sherpur ,25.0746235,90.1494904,9/14/2016,0.000354923,801.678772,299.5137024,301.4833679,55.45426559,0.000322183,7.17e-05,-0.000130373,100319.0313,41.65224838,0.978597343,37.16316223,0.49364078,-0.925558984,0
Sherpur ,25.0746235,90.1494904,9/15/2016,0.001030769,993.1469727,299.3223267,302.4085083,69.58582306,0.000979991,0.000283151,-0.000142609,100195.8125,42.35528183,0.946052015,37.98175049,0.261327028,-0.304676503,0
Sherpur ,25.0746235,90.1494904,9/16/2016,0.000292408,876.8932495,299.3443909,302.0880127,80.96876526,0.000256113,0.00012824,-0.000148913,100131.0547,41.81290817,0.968363941,36.11126709,-0.123303115,-0.234179661,0
Sherpur ,25.0746235,90.1494904,9/17/2016,0.000726646,1244.266479,299.3599548,301.5323486,35.06186295,0.000668397,0.000250321,-0.000143273,100176.7578,42.39648056,0.889905393,37.63917923,0.203337863,-1.218986034,0
Sherpur ,25.0746235,90.1494904,9/18/2016,0.000393331,1029.001831,299.3216248,301.6818542,53.40504074,0.000351769,0.000116102,-0.000132193,100242.6563,41.48946762,0.988365889,37.39654922,0.513126731,-1.258947015,0
Sherpur ,25.0746235,90.1494904,9/19/2016,0.000195956,527.2096558,299.0244446,301.0146484,66.84801483,0.000174889,0.00010843,-0.000119065,100140.3828,41.87963104,0.949117243,36.92274475,0.2304575,-1.159414172,0
Sherpur ,25.0746235,90.1494904,9/20/2016,0.000486978,964.9524536,298.9545593,300.7177429,35.90939713,0.000423178,0.000119386,-0.000126162,100244.1563,42.86692429,0.979638755,37.42246246,0.513550818,-1.427767634,0
Sherpur ,25.0746235,90.1494904,9/21/2016,0.000231713,731.6100464,298.7928467,300.6570435,105.6376419,0.000175663,9.64e-05,-8.63e-05,100528.2422,42.85703659,0.976455867,37.14451981,-0.361107737,-0.949311674,0
Sherpur ,25.0746235,90.1494904,9/22/2016,0.000307051,640.5021973,299.2086487,302.2243652,62.90153503,0.000289212,9.03e-05,-0.000163415,100401.1016,42.7892952,0.911796331,36.61288071,0.304182738,-0.552277267,0
Sherpur ,25.0746235,90.1494904,9/23/2016,0.000324066,906.4177856,298.6778259,301.2695007,73.42993927,0.00029611,3.48e-05,-0.000182331,100235.4375,42.33955383,0.856720448,37.10359192,0.481342077,-1.605811954,0
Sherpur ,25.0746235,90.1494904,9/24/2016,0.000947695,668.1044922,298.7757874,301.0039978,50.14332581,0.000886491,0.000251478,-0.000151198,100146.3047,42.58058548,0.975626171,37.33760834,0.686759412,-1.954333663,0
Sherpur ,25.0746235,90.1494904,9/25/2016,0.001119177,733.1537476,298.2193604,300.3712463,55.7734375,0.000917662,0.000456178,-0.000136076,100254.3516,42.09972763,0.949842036,37.75460815,-0.28791821,-1.281423569,0
Sherpur ,25.0746235,90.1494904,9/26/2016,0.000407511,514.2387085,298.6700745,300.3189087,71.78603363,0.000313649,5.32e-05,-8.45e-05,100306.6953,42.13446426,0.835145414,38.19641495,0.041289669,-0.149578974,0
Sherpur ,25.0746235,90.1494904,9/27/2016,0.000127,400.5965881,299.2746582,302.2869263,217.1851654,0.00011653,2.83e-05,-0.000124954,100249.6172,42.57938004,0.666568101,36.9829483,-0.142387301,0.524607122,0
Sherpur ,25.0746235,90.1494904,9/28/2016,0.000800442,1695.271484,299.8838196,302.1699524,75.80661011,0.000618357,0.000301396,-0.000163205,100157.2734,44.2492981,0.954353809,37.31706619,0.254117459,-0.344592571,0
Sherpur ,25.0746235,90.1494904,9/29/2016,0.000421012,1878.671753,299.6127014,301.7747192,55.12745667,0.000410205,0.000115529,-0.000146172,100160.2578,42.46793365,0.967110097,36.5698204,0.536808968,-1.078216195,0
Sherpur ,25.0746235,90.1494904,9/30/2016,0.000112111,618.5698853,299.3646545,302.951416,260.4801331,0.00010641,5.93e-05,-0.000168814,100184.5703,42.24016953,0.882018745,32.39984512,0.631113946,-0.717963874,0
Sherpur ,25.0746235,90.1494904,10/1/2016,0.000245893,1668.378052,299.7259827,302.6392822,153.7113953,0.000237409,9.47e-05,-0.000140146,100399.9609,43.50342178,0.840699196,36.49642563,0.73910141,-0.283655018,0
Sherpur ,25.0746235,90.1494904,10/2/2016,5.79e-05,1940.002563,299.8699341,302.855896,147.9242401,5e-05,4.67e-06,-0.000159956,100462.8984,44.02375412,0.399620533,35.85773468,0.214609817,0.480997086,0
Sherpur ,25.0746235,90.1494904,10/3/2016,6.85e-05,2075.829346,300.3015442,303.5249939,151.9069672,6.65e-05,1.36e-05,-0.000166574,100227.5625,43.959198,0.545217037,35.73203659,-0.865756273,0.919469893,0
Sherpur ,25.0746235,90.1494904,10/4/2016,0.00012253,1991.245972,299.7592468,302.6291199,186.9872589,0.000119345,1.41e-05,-0.000162874,100123.6563,43.06367111,0.490062922,33.78625488,-0.716029108,0.607416809,0
Sherpur ,25.0746235,90.1494904,10/5/2016,0.000246479,1550.570923,299.4397278,302.2054749,94.69341278,0.000238765,0.000213147,-0.000144698,100134.9063,42.78707886,0.613795698,35.5797081,0.494288087,-1.258767843,0
Sherpur ,25.0746235,90.1494904,10/6/2016,0.000247866,976.9235229,299.3782959,302.0477295,189.5368652,0.000234885,2.27e-05,-0.000139553,100251.5391,42.6290741,0.858421147,37.21775818,0.860860765,-0.189786151,0
Sherpur ,25.0746235,90.1494904,10/7/2016,0.000651216,1368.51062,299.117981,301.5477905,76.49456024,0.000626003,0.000109088,-0.000145012,100346.3672,41.51614761,0.974746764,36.87305069,0.36918059,-0.647914767,0
Sherpur ,25.0746235,90.1494904,10/8/2016,0.000489475,616.2009277,298.7050476,301.0084839,46.95146561,0.00044277,9.34e-05,-0.000114182,100360.3359,42.14034653,0.97599107,36.7223053,0.524845123,-1.815175653,0
Sherpur ,25.0746235,90.1494904,10/9/2016,0.000699736,574.4432983,298.5107422,300.3572998,41.88349152,0.000649362,0.000259096,-0.000112509,100222.25,41.7922554,0.885817051,37.08549881,0.511943758,-2.292758703,0
Sherpur ,25.0746235,90.1494904,10/10/2016,0.000845848,436.4319153,298.5228271,300.0014648,17.84896278,0.000741556,0.000204388,-0.000101327,100157.7188,42.47078323,0.936254084,37.5935936,0.889654458,-2.919887304,0
Sherpur ,25.0746235,90.1494904,10/11/2016,0.000922696,255.7793579,297.7257385,298.9565735,14.79216766,0.000534457,0.000104525,-7.08e-05,100140.6016,41.56811142,0.997567415,36.88885117,1.399258137,-3.558209181,0
Sherpur ,25.0746235,90.1494904,10/12/2016,8.09e-05,17.8542881,297.120697,298.5517578,,1.11e-05,1.19e-06,-4.76e-05,100156.2109,37.95443344,0.982618809,31.15154076,0.030419489,-1.608072877,0
Sherpur ,25.0746235,90.1494904,10/13/2016,5.14e-05,169.2540741,297.70401,300.2504578,224.5798035,4.8e-05,7.74e-06,-0.000136055,100435.1563,30.79598045,0.439420462,1.111194611,0.189833865,-1.090752959,0
Sherpur ,25.0746235,90.1494904,10/14/2016,3.99e-07,20.68922997,296.1800842,299.4754333,226.5424194,4.07e-07,0.0,-0.000171937,100488.1953,18.43199348,0.394595742,-17.8284626,-1.073673487,0.556307137,0
Sherpur ,25.0746235,90.1494904,10/15/2016,-1.9e-09,35.0389595,296.897644,300.4904175,376.0396423,9e-10,0.0,-0.000168271,100499.3516,30.07910156,0.021339124,-12.46738052,-1.055794597,0.852398336,0
Sherpur ,25.0746235,90.1494904,10/16/2016,2.9e-08,473.4128723,297.942627,301.6417236,495.7160034,2.63e-08,0.0,-0.000173454,100488.3828,35.5020752,0.00988179,16.73414803,-1.230007529,1.108036041,0
Sherpur ,25.0746235,90.1494904,10/17/2016,-1.9e-09,1413.569336,298.908844,302.1695862,468.8173523,9e-10,0.0,-0.000172804,100338.875,40.10039139,0.104529403,28.6514492,-0.594470561,0.956095159,0
Sherpur ,25.0746235,90.1494904,10/18/2016,1.15e-05,1842.884888,298.9256897,301.7782593,307.026062,1.15e-05,2.84e-06,-0.00013998,100280.7578,40.36188126,0.250218719,29.66534233,-0.256446034,0.436536431,0
Sherpur ,25.0746235,90.1494904,10/19/2016,6.13e-06,1288.334839,297.8944702,301.5769348,379.6586914,5.94e-06,1.59e-08,-0.000162354,100194.125,40.679142,0.135213047,23.94003868,-0.745090544,0.811004639,0
Sherpur ,25.0746235,90.1494904,10/20/2016,-1.9e-09,332.945282,296.9094849,300.9118347,524.8276367,9e-10,0.0,-0.000166584,100167.6328,32.27219009,0.059440155,17.84348297,-1.231815577,0.848861158,0
Sherpur ,25.0746235,90.1494904,10/21/2016,1.04e-05,182.4969482,296.2066345,299.9909668,423.2639465,1.04e-05,2.33e-07,-0.00015718,100291.4063,33.08966064,0.087162197,18.02630425,-0.838658869,0.919559479,0
Sherpur ,25.0746235,90.1494904,10/22/2016,5.67e-06,31.9029541,295.3536682,299.3002014,369.6306763,5.64e-06,2.12e-08,-0.000150762,100380.5234,34.69116592,0.075001024,13.49384403,-1.187866092,0.645027041,0
Sherpur ,25.0746235,90.1494904,10/23/2016,2.03e-06,39.66033936,295.2946167,299.4012756,260.1193848,2.02e-06,6.15e-07,-0.000153511,100285.9063,32.76347351,0.075187311,19.3190918,-1.026710749,0.733523071,0
Sherpur ,25.0746235,90.1494904,10/24/2016,-1.9e-09,12.00944042,295.3425903,299.5297241,,9e-10,0.0,-0.000157105,100167.3125,29.17961693,0.417269439,12.76887894,-0.702926815,0.468997628,0
Sherpur ,25.0746235,90.1494904,10/25/2016,-1.9e-09,10.81526661,295.9561768,299.8031006,,9e-10,0.0,-0.000151918,100268.0078,33.20622253,0.02380226,11.29382229,-0.374768019,-0.047740277,0
Sherpur ,25.0746235,90.1494904,10/26/2016,0.000170741,514.9473267,297.4061584,300.713501,176.228241,0.000122148,3.03e-05,-0.000132718,100630.0313,40.50444412,0.416824341,28.70770264,0.268759817,-1.232485414,0
Sherpur ,25.0746235,90.1494904,10/27/2016,0.001572341,354.9454651,296.509552,297.5637207,69.52096558,0.000434642,0.000118802,-4.48e-05,100879.9063,43.11920166,0.841331899,37.32718277,-0.491973966,-0.797930419,0
Sherpur ,25.0746235,90.1494904,10/28/2016,3.16e-05,550.161377,296.3856812,298.5021057,148.6846619,2.8e-05,9.35e-06,-0.000107394,100760.9375,42.59240723,0.335127592,34.40179825,-0.329903424,-0.451065391,0
Sherpur ,25.0746235,90.1494904,10/29/2016,1.88e-05,828.9898071,296.8744812,299.5715637,196.7221832,1.86e-05,1.83e-06,-0.000135115,100767.4922,44.2755928,0.202381492,26.86747742,-0.645964384,-0.017383486,0
Sherpur ,25.0746235,90.1494904,10/30/2016,7.13e-05,1257.421875,297.5003967,300.2104187,118.5738831,7.08e-05,2.32e-05,-0.000130659,100940.8438,45.9067688,0.340956718,32.84402084,0.014125387,-0.290684581,0
Sherpur ,25.0746235,90.1494904,10/31/2016,8.69e-06,1506.580078,297.4816589,300.4520569,191.490097,8.54e-06,3.45e-06,-0.000140783,101001.2422,44.21876144,0.118282013,31.27313042,-0.647482216,-0.076328576,0
Sherpur ,25.0746235,90.1494904,11/1/2016,4.3e-07,1500.230469,296.6991577,300.0526123,376.8096008,4.57e-07,4.24e-08,-0.00014419,100879.1328,45.94671631,0.146640495,32.35575867,-0.736497104,-0.069993027,0
Sherpur ,25.0746235,90.1494904,11/2/2016,2.9e-08,947.272644,296.5488586,300.6230469,527.8334351,2.63e-08,0.0,-0.00013782,100884.5625,47.06103897,0.289659411,34.48728561,-0.766987145,-0.108543538,0
Sherpur ,25.0746235,90.1494904,11/3/2016,-1.9e-09,634.7836914,296.3008423,300.0879517,473.9181824,9e-10,0.0,-0.000142937,100869.8828,46.80548096,0.931510925,32.78326416,-0.554070115,0.023808723,0
Sherpur ,25.0746235,90.1494904,11/4/2016,2.43e-05,780.1931152,296.254425,297.9029846,97.50019073,2.04e-05,8.61e-06,-7.65e-05,100702.0547,45.0880928,0.997881472,32.28125763,0.24679625,-1.255409837,0
Sherpur ,25.0746235,90.1494904,11/5/2016,5.54e-05,93.46669769,294.8514404,296.2528381,45.31941605,1.81e-05,3.64e-06,-5.43e-05,100471.3672,37.86894608,0.99048692,24.86189079,-0.774107456,-1.155765057,0
Sherpur ,25.0746235,90.1494904,11/6/2016,8.92e-07,4.096761227,294.4774475,296.5679932,,8.25e-07,4.46e-07,-0.000111361,100389.875,37.78104019,0.451437324,1.716070175,-0.19595696,-0.497518539,0
Sherpur ,25.0746235,90.1494904,11/7/2016,3.71e-05,37.63118362,295.0172424,296.9837952,137.7474365,3.48e-05,2.96e-06,-0.000112879,100531.2422,38.74570847,0.409948021,2.767966032,-0.440457821,0.305885583,0
Sherpur ,25.0746235,90.1494904,11/8/2016,2.38e-05,127.8166733,295.4336243,297.0392761,45.2810173,2.17e-05,2.1e-06,-9.59e-05,100749.3125,30.76486206,0.341513664,-0.085757695,-0.552708566,-0.423797995,0
Sherpur ,25.0746235,90.1494904,11/9/2016,1.63e-06,1.417073607,293.5667419,296.7405396,,1.64e-06,6.31e-07,-0.000115517,100839.2266,23.59545326,0.068375222,-25.33402443,-0.504763663,-0.253387779,0
Sherpur ,25.0746235,90.1494904,11/10/2016,-1.9e-09,-0.000488281,292.9285583,296.8103943,,9e-10,0.0,-0.000127334,100803.9297,25.85917664,0.071099676,-10.64745998,0.125103846,0.22847116,0
Sherpur ,25.0746235,90.1494904,11/11/2016,-1.9e-09,6.941487789,293.1711731,296.7780457,,9e-10,0.0,-0.000112202,100898.4688,30.7500515,0.308665723,-2.862687349,-0.058640074,-0.627744079,0
Sherpur ,25.0746235,90.1494904,11/12/2016,-1.9e-09,4.970581055,293.0424194,296.8411865,,9e-10,0.0,-0.000117898,101033.4375,36.08531189,0.162794575,7.926001072,0.062605925,-0.32572028,0
Sherpur ,25.0746235,90.1494904,11/13/2016,-1.9e-09,0.116027832,293.3502197,296.8356628,,9e-10,0.0,-0.000117875,101082.3125,38.8337059,0.093253277,-9.293520927,-0.731921375,0.912328482,0
Sherpur ,25.0746235,90.1494904,11/14/2016,-1.9e-09,-0.000488281,291.0851135,295.8069458,,9e-10,0.0,-0.000128846,100977.5078,37.62067413,0.010082707,-16.99391365,-1.292572498,1.206539035,0
Sherpur ,25.0746235,90.1494904,11/15/2016,-1.9e-09,4.766601563,291.5496826,295.7601013,,9e-10,0.0,-0.000121623,100956.7578,40.00037766,0.044576142,-14.25933361,-1.173447013,1.064269424,0
Sherpur ,25.0746235,90.1494904,11/16/2016,-1.9e-09,11.43664551,292.6505432,295.9993591,,9e-10,0.0,-0.000111114,100995.125,34.03754044,0.117730767,-15.8187685,-1.078896523,0.990660727,0
Sherpur ,25.0746235,90.1494904,11/17/2016,-1.9e-09,0.057779949,291.9284973,295.4440002,,9e-10,0.0,-0.000111017,100957.9141,25.14027214,0.020273501,-23.3624115,-0.795736253,0.979937315,0
Sherpur ,25.0746235,90.1494904,11/18/2016,-1.9e-09,2.834594727,291.2409363,295.0342712,,9e-10,0.0,-0.000110575,100801.5,25.13274574,0.00971775,-18.3405056,-0.65370965,0.933193147,0
Sherpur ,25.0746235,90.1494904,11/19/2016,-1.9e-09,-0.000488281,290.8004456,294.8615417,,9e-10,0.0,-0.000104686,100744.1953,25.69866371,0.018831482,-14.02136517,-0.082858019,-0.006503339,0
Sherpur ,25.0746235,90.1494904,11/20/2016,-1.9e-09,-0.000488281,290.7739258,294.838501,,9e-10,0.0,-0.000100367,100808.1328,28.02167702,0.032608893,-4.880282879,0.02010732,-0.591723263,0
Sherpur ,25.0746235,90.1494904,11/21/2016,-1.9e-09,-0.000488281,290.9547424,294.4957581,,9e-10,0.0,-9.75e-05,100743.4766,31.69088173,0.059742168,2.053034067,-0.059131131,-0.132072315,0
Sherpur ,25.0746235,90.1494904,11/22/2016,2.9e-08,0.018941244,289.7429504,293.3336182,,9e-10,0.0,-9.77e-05,100728.5391,28.3562603,0.112621374,4.152875423,-0.666633368,0.583171606,0
Sherpur ,25.0746235,90.1494904,11/23/2016,-1.9e-09,-0.000488281,289.9012146,293.7510071,,9e-10,0.0,-9.69e-05,100812.4453,31.40440369,0.069374077,4.856904984,-0.414565802,-0.008249561,0
Sherpur ,25.0746235,90.1494904,11/24/2016,4.61e-07,0.863606751,290.5352478,293.5510559,,4.7e-07,0.0,-9.17e-05,100823.5703,32.71894455,0.179495439,5.593959332,-0.558177114,0.304519981,0
Sherpur ,25.0746235,90.1494904,11/25/2016,-1.9e-09,3.203531981,290.5841675,293.750946,,1.36e-08,0.0,-9.22e-05,100710.8359,32.38011551,0.357197881,9.480459213,-0.64453584,-0.080335841,0
Sherpur ,25.0746235,90.1494904,11/26/2016,1.45e-06,2.271443605,291.393158,294.627655,,1.43e-06,0.0,-8.62e-05,100752.7188,33.60574341,0.225120053,12.35203934,0.082359724,-0.653466761,0
Sherpur ,25.0746235,90.1494904,11/27/2016,-1.9e-09,0.523824036,290.7129822,293.9576111,,9e-10,0.0,-8.98e-05,100743.2266,25.41787529,0.155632153,7.822581768,-0.427690357,-0.508510649,0
Sherpur ,25.0746235,90.1494904,11/28/2016,-1.9e-09,17.38824463,291.0696106,294.8697205,,9e-10,0.0,-6.75e-05,100870.7188,29.65309715,0.303221256,21.1481781,-0.099353008,-0.598282695,0
Sherpur ,25.0746235,90.1494904,11/29/2016,4.19e-06,20.13584328,291.5700378,294.9270935,,4.21e-06,0.0,-8.21e-05,101060.375,32.99100113,0.201229408,22.50417137,-0.483670682,-0.444461227,0
Sherpur ,25.0746235,90.1494904,11/30/2016,4.61e-07,8.300740242,291.3139038,295.2029724,,4.45e-07,0.0,-8.27e-05,101163.3516,31.26535988,0.115691714,16.38478088,-0.398070812,-0.367987067,0
Sherpur ,25.0746235,90.1494904,12/1/2016,-1.9e-09,0.378194183,291.2314453,294.9257202,,9e-10,0.0,-8.75e-05,101149.7266,33.53110886,0.364872128,13.90001774,-0.71868521,-0.404880881,0
Sherpur ,25.0746235,90.1494904,12/2/2016,-1.9e-09,0.60148114,291.4309998,294.7658997,,9e-10,0.0,-8.66e-05,101180.0234,36.63227081,0.396611899,12.37755871,-0.937963665,0.097126342,0
Sherpur ,25.0746235,90.1494904,12/3/2016,1.23e-06,4.951131344,290.9596863,295.2321777,,1.24e-06,0.0,-8.66e-05,101272.5625,42.15081787,0.071462087,11.63276196,-1.387346149,0.700949907,0
Sherpur ,25.0746235,90.1494904,12/4/2016,-1.9e-09,49.37884521,290.9707031,294.9698486,,9e-10,0.0,-9.07e-05,101184.3047,39.70043564,0.0,-2.153522492,-1.36111927,0.953520596,0
Sherpur ,25.0746235,90.1494904,12/5/2016,-1.9e-09,8.116271973,290.8343506,294.1121216,,9e-10,0.0,-8.43e-05,101106.375,26.082407,0.021267274,-23.96175575,-1.072378874,0.855308592,0
Sherpur ,25.0746235,90.1494904,12/6/2016,-1.9e-09,-0.000488281,289.7737122,293.6921997,,9e-10,0.0,-8.7e-05,101090.8203,27.45083809,0.017201895,-20.88799858,-1.041799545,0.382001609,0
Sherpur ,25.0746235,90.1494904,12/7/2016,-1.9e-09,-0.000488281,288.9485474,293.7194824,,9e-10,0.0,-8.92e-05,100981.9609,21.02170944,0.0,-29.04987144,-0.946400881,0.126587674,0
Sherpur ,25.0746235,90.1494904,12/8/2016,-1.9e-09,0.009236653,288.9680176,293.2684937,,9e-10,0.0,-8.64e-05,100857.8438,15.57852173,0.025489703,-30.87595558,-0.911022604,0.80314678,0
Sherpur ,25.0746235,90.1494904,12/9/2016,-1.9e-09,0.125752762,289.3265076,292.3548279,,9e-10,0.0,-7.96e-05,100743.5391,15.72595978,0.111076988,-25.64878845,-0.966735065,1.057486177,0
Sherpur ,25.0746235,90.1494904,12/10/2016,-1.9e-09,-0.000488281,288.4958191,292.0739746,,9e-10,0.0,-7.96e-05,100765.0,9.726743698,0.021583909,-23.44639587,-0.722635984,0.919402778,0
Sherpur ,25.0746235,90.1494904,12/11/2016,-1.9e-09,-0.000488281,288.7001648,291.7519836,,9e-10,0.0,-7.7e-05,100744.3984,7.371935368,0.016945662,-26.13886833,-0.711877346,0.993436754,0
Sherpur ,25.0746235,90.1494904,12/12/2016,-1.9e-09,-0.000488281,288.6903687,291.6933899,,9e-10,0.0,-7.63e-05,100808.3203,12.63675976,0.032574557,-31.49544716,-0.838569641,1.282453537,0
Sherpur ,25.0746235,90.1494904,12/13/2016,-1.9e-09,-0.000488281,288.4934387,291.4004211,,9e-10,0.0,-6.85e-05,100889.6563,21.0935955,0.16712381,-22.38288689,-0.863457203,1.08663404,0
Sherpur ,25.0746235,90.1494904,12/14/2016,-1.9e-09,0.086914063,288.8520203,291.1413574,,9e-10,0.0,-6.81e-05,100950.625,26.25609016,0.104533851,-19.83665657,-0.740269363,1.038009286,0
Sherpur ,25.0746235,90.1494904,12/15/2016,-1.9e-09,-0.000488281,288.9343262,291.9770813,,9e-10,0.0,-7.29e-05,101023.1641,29.43878937,0.074685656,-23.76700592,-0.979993522,0.799967825,0
Sherpur ,25.0746235,90.1494904,12/16/2016,-1.9e-09,-0.000488281,288.5682068,292.4051208,,9e-10,0.0,-7.96e-05,101079.4063,25.82057953,0.028039312,-16.67591286,-0.525879085,0.363263607,0
Sherpur ,25.0746235,90.1494904,12/17/2016,2.9e-08,1.213297486,288.8999939,293.3445129,,2.63e-08,0.0,-7.48e-05,100990.8047,30.89941978,0.304123491,3.113936663,-0.421328992,0.096544273,0
Sherpur ,25.0746235,90.1494904,12/18/2016,-1.9e-09,2.873413086,288.9425964,292.374939,,9e-10,0.0,-7.14e-05,101119.6953,28.31578255,0.258657217,-3.107134104,-0.253030986,-1.000757098,0
Sherpur ,25.0746235,90.1494904,12/19/2016,2.03e-06,10.77648926,289.3699951,292.4849243,,1.98e-06,4.24e-08,-6.69e-05,101023.8984,22.83829308,0.46417138,-2.032247305,-0.185667113,1.311444759,0
Sherpur ,25.0746235,90.1494904,12/20/2016,6.38e-06,9.941467285,289.0762024,292.4311829,,4.91e-06,0.0,-6.34e-05,100988.3047,19.61159325,0.42382589,3.609151125,-0.388160437,1.558508396,0
