District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sylhet ,24.8993357,91.8700473,1/17/2005,0.0,-0.000488281,285.9421692,290.2802124,,0.0,0.0,-7.74e-05,100050.1875,43.50997925,0.048228886,9.422254562,-0.065526702,-0.197625533,0
Sylhet ,24.8993357,91.8700473,1/18/2005,1.34e-05,3.438863039,286.6072693,290.9971619,,1.34e-05,0.0,-6.39e-05,100086.1953,43.70907974,0.488128096,23.43058586,-0.260547608,0.20951806,0
Sylhet ,24.8993357,91.8700473,1/19/2005,4.69e-05,18.94061279,287.0836792,290.0105896,20.27039146,4.34e-05,2.09e-05,-4.6e-05,100178.9063,41.72269058,0.494832128,15.51155186,-0.324306577,-0.111873828,0
Sylhet ,24.8993357,91.8700473,1/20/2005,2.35e-06,0.52923584,284.6092224,289.4820862,,2.24e-06,7.71e-07,-7.44e-05,100443.6875,34.06044769,0.12406981,-20.8812027,-0.226573721,0.314952642,0
Sylhet ,24.8993357,91.8700473,1/21/2005,2.58e-08,-0.000488281,283.3895569,289.0978699,,0.0,0.0,-7.83e-05,100567.1016,29.9640789,0.589283884,-9.879942894,-0.338133365,-0.155160949,0
Sylhet ,24.8993357,91.8700473,1/22/2005,3.8e-06,-0.000488281,283.1813049,288.4325867,,3.84e-06,0.0,-5.3e-05,100364.9766,32.73225021,0.672971427,5.344871998,-0.455716759,0.266328782,0
Sylhet ,24.8993357,91.8700473,1/23/2005,5.45e-06,0.027770996,283.0627136,289.544281,,3.46e-06,0.0,-7.47e-05,100140.3828,38.32915115,0.796598673,18.98660851,-0.638745844,0.266711384,0
Sylhet ,24.8993357,91.8700473,1/24/2005,0.0,0.070170082,284.1175842,289.7712708,,0.0,0.0,-8.55e-05,100212.1797,29.17355156,0.290967256,-9.414025307,-0.436552018,0.121145807,0
Sylhet ,24.8993357,91.8700473,1/25/2005,0.0,-0.000488281,284.5949097,289.0501099,,0.0,0.0,-8.31e-05,99987.28906,30.24036217,0.136192843,4.331258297,-0.2123577,0.259385288,0
Sylhet ,24.8993357,91.8700473,1/26/2005,0.0,0.006571452,284.881897,289.0585632,,2.2e-08,0.0,-7.63e-05,99819.17969,38.50439835,0.133119956,14.83340836,-0.103745021,0.169214964,0
Sylhet ,24.8993357,91.8700473,1/27/2005,0.0,-0.000488281,285.2507629,290.0788269,,0.0,0.0,-8.19e-05,99909.69531,40.17806625,0.129837886,5.308287621,-0.074571587,0.016093781,0
Sylhet ,24.8993357,91.8700473,1/28/2005,0.0,-0.000488281,286.1966858,291.5889282,,0.0,0.0,-8.3e-05,99932.28906,41.46773148,0.782678187,13.23940563,0.040120427,0.24295415,0
Sylhet ,24.8993357,91.8700473,1/29/2005,0.0,-0.000488281,286.7234802,291.8577271,,0.0,0.0,-7.68e-05,99940.25,41.81282425,0.532223582,11.85630131,-0.24347727,0.61888057,0
Sylhet ,24.8993357,91.8700473,1/30/2005,0.0,-0.000488281,287.6706848,292.5803528,,0.0,0.0,-7.96e-05,100087.8828,39.61336136,0.344414264,13.4118166,-0.23628585,0.305847675,0
Sylhet ,24.8993357,91.8700473,1/31/2005,4.91e-07,-0.000488281,287.8638916,294.0392761,,4.94e-07,8.67e-07,-9.86e-05,100000.1484,37.69594955,0.256639153,16.68350601,-0.211097345,0.479397774,0
Sylhet ,24.8993357,91.8700473,2/1/2005,1.09e-05,0.352640778,288.1022339,292.76651,,2.2e-08,0.0,-6.09e-05,100004.0938,39.22341156,0.830822527,21.78013039,0.13412784,1.31910634,0
Sylhet ,24.8993357,91.8700473,2/2/2005,1.29e-07,1.284871459,285.8217468,290.9177551,,1.21e-07,0.0,-8.52e-05,100081.9297,26.66557884,0.15813598,-31.91755676,0.262035012,1.191903949,0
Sylhet ,24.8993357,91.8700473,2/3/2005,0.0,-0.000488281,284.2210693,289.1247864,,0.0,0.0,-8.75e-05,100180.7422,23.73036385,0.000452697,-20.62378502,0.003755584,0.512145221,0
Sylhet ,24.8993357,91.8700473,2/4/2005,0.0,-0.000488281,283.7453308,289.8191528,,0.0,0.0,-9.21e-05,100032.6016,25.25674629,0.103957169,-20.8553791,-0.034648087,0.677871943,0
Sylhet ,24.8993357,91.8700473,2/5/2005,0.0,0.091328941,283.7659607,290.4583435,,0.0,0.0,-9.26e-05,99970.8125,34.30585861,0.000451427,-1.891465664,-0.006920352,0.277786583,54
Sylhet ,24.8993357,91.8700473,2/6/2005,0.0,0.741068542,284.2274475,291.1573181,,0.0,0.0,-9.15e-05,100154.4063,43.78609848,0.052663039,18.03250885,-0.143983603,-0.055005744,0
Sylhet ,24.8993357,91.8700473,2/7/2005,2.07e-07,0.225545242,286.5024109,292.634491,,1.87e-07,0.0,-8.7e-05,100413.875,43.57889938,0.142936245,20.60701752,-0.458163381,-0.317999274,0
Sylhet ,24.8993357,91.8700473,2/8/2005,0.0,-0.000488281,286.6452942,292.6163635,,0.0,0.0,-9.05e-05,100329.6172,44.43392563,0.170969203,10.76595974,-0.353572696,0.055650886,0
Sylhet ,24.8993357,91.8700473,2/9/2005,0.0,2.859781981,287.7063293,293.149292,,0.0,0.0,-8.85e-05,100339.9453,44.2563591,0.049517673,7.72578001,0.026627258,0.102782764,0
Sylhet ,24.8993357,91.8700473,2/10/2005,2.58e-08,10.73427296,287.6967163,293.2701721,,0.0,0.0,-8.64e-05,100312.875,42.98019028,0.091216125,6.726320267,-0.171266511,0.024931034,0
Sylhet ,24.8993357,91.8700473,2/11/2005,1.29e-07,-0.000488281,288.6448059,293.768219,,0.0,0.0,-7.93e-05,100192.4141,43.98476791,0.132633552,17.76375008,-0.115292065,-0.049802844,0
Sylhet ,24.8993357,91.8700473,2/12/2005,7.75e-08,9.138244629,288.8424072,294.7090149,,2.2e-08,1.07e-08,-7.95e-05,99952.13281,44.98816299,0.098400809,17.20926857,0.124638133,-0.111319155,28
Sylhet ,24.8993357,91.8700473,2/13/2005,6.97e-07,84.76822662,287.5042419,295.9512634,534.4827271,4.39e-08,0.0,-8.52e-05,99382.86719,41.74341965,0.148601979,17.61790657,0.821149349,1.122411132,0
Sylhet ,24.8993357,91.8700473,2/14/2005,0.0,-0.000488281,283.8180237,294.0448914,,0.0,0.0,-9.46e-05,99343.96094,35.10567093,0.021091156,2.061594486,0.583424747,1.609587073,0
Sylhet ,24.8993357,91.8700473,2/15/2005,5.42e-07,39.54829788,285.735321,294.0143127,225.9246521,0.0,0.0,-8.35e-05,99453.53906,39.44269943,0.072241597,21.81506157,0.206801966,0.553022206,0
Sylhet ,24.8993357,91.8700473,2/16/2005,0.000599462,769.4281616,291.4526672,295.0067749,39.1895752,0.000414916,0.000170096,-7.87e-05,99472.28906,47.37286377,0.74086529,27.55051231,0.03891569,0.452618271,6
Sylhet ,24.8993357,91.8700473,2/17/2005,0.000996185,744.6607056,292.5439148,294.3890381,29.59086609,0.000838005,0.000403507,-7.26e-05,99735.13281,48.44166946,0.792600632,27.41964912,-0.012999688,-0.645148814,16
Sylhet ,24.8993357,91.8700473,2/18/2005,0.000714825,777.1260376,292.2269287,294.1591187,36.53954697,0.000642921,0.000181641,-7.57e-05,99933.96875,49.02294922,0.815873325,30.67950439,-0.27441147,-0.127654627,0
Sylhet ,24.8993357,91.8700473,2/19/2005,8.94e-05,1160.946899,292.9290466,294.97229,76.04193878,4.4e-05,7.03e-06,-9.62e-05,99941.94531,49.77872086,0.679477632,22.80872536,0.099950068,-0.102998376,6
Sylhet ,24.8993357,91.8700473,2/20/2005,5.54e-05,1474.363892,293.8080139,295.7244263,111.8808289,4.94e-05,6.46e-06,-0.000101713,99897.83594,51.16239929,0.840610206,23.14999199,0.081730574,0.035528015,7
Sylhet ,24.8993357,91.8700473,2/21/2005,2.45e-06,764.1950073,292.4219055,295.8039551,411.4536133,2.31e-06,2.62e-07,-0.000114978,99918.17969,47.03758621,0.970291078,21.52693367,0.019398755,0.199915707,0
Sylhet ,24.8993357,91.8700473,2/22/2005,7.75e-08,617.9140015,290.9371643,294.334198,530.3701782,7.68e-08,0.0,-0.000115698,100070.8828,46.55038452,0.501171172,21.88152504,-0.064562902,0.296972156,0
Sylhet ,24.8993357,91.8700473,2/23/2005,0.0,60.02901077,288.9922791,293.8759155,565.9900513,0.0,0.0,-0.000147409,99999.63281,42.42951202,0.190021321,19.5318222,-0.158459112,0.415528745,0
Sylhet ,24.8993357,91.8700473,2/24/2005,0.0,0.296142578,289.4492798,293.7871704,,0.0,0.0,-0.0001356,99908.71094,35.50101471,0.051664174,-4.217413425,-0.097369127,0.192761794,0
Sylhet ,24.8993357,91.8700473,2/25/2005,0.0,-0.000488281,288.8011475,292.8296814,,0.0,0.0,-0.000139133,99822.15625,35.31173325,0.101528369,7.816083431,0.032132018,0.155633941,0
Sylhet ,24.8993357,91.8700473,2/26/2005,0.0,-0.000488281,288.7919617,293.0986023,,0.0,0.0,-0.000138929,99884.46094,34.32669449,0.001092325,2.883179665,-0.08732339,-0.178325221,0
Sylhet ,24.8993357,91.8700473,2/27/2005,0.0,-0.000488281,287.9422607,293.1098938,,0.0,0.0,-0.000142454,99861.53125,36.73314285,0.01048454,1.471271992,-0.147282764,-0.259352207,0
Sylhet ,24.8993357,91.8700473,2/28/2005,0.0,-0.000488281,288.6425781,293.7303467,,0.0,0.0,-0.000141359,99801.94531,36.49069977,0.044490945,11.96696568,-0.067435771,-0.063957728,0
Sylhet ,24.8993357,91.8700473,3/1/2005,0.0,-0.000488281,289.5422058,294.8201294,,0.0,0.0,-0.000136714,99864.80469,41.57340622,0.108500041,18.17835045,-0.113420077,-0.586960852,0
Sylhet ,24.8993357,91.8700473,3/2/2005,1.81e-07,119.5146255,290.9042969,295.4930115,489.6327515,1.87e-07,0.0,-0.00013652,99900.75,42.29711914,0.129319713,24.36151123,0.057209317,-0.200781703,0
Sylhet ,24.8993357,91.8700473,3/3/2005,5.96e-06,322.7670288,292.0235596,295.5091248,329.8240356,5.95e-06,9.63e-08,-0.000116126,99861.53906,42.39394379,0.105130233,21.96222687,-0.066305161,-0.436861873,46
Sylhet ,24.8993357,91.8700473,3/4/2005,2.53e-06,583.8313599,292.2702332,296.7281189,485.9918823,2.21e-06,0.0,-0.000133343,100052.3047,44.32430649,0.16254279,22.36300468,-0.056815449,-0.469953656,0
Sylhet ,24.8993357,91.8700473,3/5/2005,0.000308988,2264.435547,293.6880188,297.1088562,118.0881653,0.000295812,0.000141123,-0.000121668,100128.5391,48.60552979,0.40670225,29.62574577,0.018768603,-0.516913354,0
Sylhet ,24.8993357,91.8700473,3/6/2005,0.000394658,1885.82666,292.9886169,295.0129089,96.98715973,0.000272819,0.000109651,-0.000100631,100078.3047,47.71504593,0.646814048,28.64656639,0.245001733,-1.840967059,14
Sylhet ,24.8993357,91.8700473,3/7/2005,0.000783842,1434.214844,293.1469421,294.9611511,56.57367325,0.000642801,0.000184473,-9.56e-05,100243.3516,47.95797348,0.769071162,27.84045982,-0.128599897,-1.317983031,34
Sylhet ,24.8993357,91.8700473,3/8/2005,0.00045926,967.8571167,292.6388855,294.4034424,66.63014984,0.000326781,8.84e-05,-9.22e-05,100269.6953,46.41626358,0.65805459,31.6951046,-0.281751186,-0.57689935,8
Sylhet ,24.8993357,91.8700473,3/9/2005,1e-05,178.4917145,292.7521362,295.857666,369.2505798,8.71e-06,2.77e-06,-0.000143612,100032.9375,43.48568726,0.489991665,24.05045509,-0.031423073,0.041534286,0
Sylhet ,24.8993357,91.8700473,3/10/2005,6.71e-06,162.0083771,292.6170959,296.5569458,514.9468384,5.67e-06,1.07e-08,-0.000157461,99829.8125,45.56204605,0.758640051,25.24492645,-0.075869001,-0.129605696,3
Sylhet ,24.8993357,91.8700473,3/11/2005,9.96e-05,702.2446899,292.7952881,295.3138428,157.4481354,9.86e-05,4.37e-05,-0.00011272,99871.30469,50.8370018,0.956961215,30.98120308,0.162133604,-0.366776139,12
Sylhet ,24.8993357,91.8700473,3/12/2005,5.14e-06,863.8296509,291.9569397,294.5818176,382.6269836,4.51e-06,1.86e-06,-0.000117366,99930.36719,47.71650314,0.691305637,27.06059074,-0.330144972,0.076921448,0
Sylhet ,24.8993357,91.8700473,3/13/2005,5.42e-07,348.8339844,291.0832214,296.0664978,481.8604431,0.0,0.0,-0.000160552,99870.08594,46.34593582,0.140651777,23.03709221,-0.735589027,-0.195846632,0
Sylhet ,24.8993357,91.8700473,3/14/2005,0.0,489.7618103,291.0085754,296.6718445,562.1530762,0.0,0.0,-0.000168192,99679.39844,47.96282959,0.183774471,22.92857933,-0.328087658,-0.152119562,152
Sylhet ,24.8993357,91.8700473,3/15/2005,3.3e-05,197.5034027,290.0839233,295.7425842,550.7359619,3.3e-05,1.12e-07,-0.000164704,99676.19531,45.01995468,0.206615374,26.55097008,-0.172174692,-0.683118284,12
Sylhet ,24.8993357,91.8700473,3/16/2005,1.55e-07,56.35667038,291.4848633,296.0996094,615.6192017,1.32e-07,0.0,-0.000160714,99932.61719,40.94339371,0.089311242,21.52908516,-0.131343022,-0.347054988,3
Sylhet ,24.8993357,91.8700473,3/17/2005,0.000186652,398.8843689,292.0783691,297.1106567,388.9481201,0.000186549,0.000107124,-0.000155678,99841.27344,41.74962616,0.447398663,26.41017342,-0.185816169,0.071986325,8
Sylhet ,24.8993357,91.8700473,3/18/2005,0.000193417,579.9401245,292.4735718,296.6291504,194.234375,0.000192166,8.11e-05,-0.000115848,99805.66406,47.42677689,0.54355377,33.52773666,-0.703505695,-0.286265612,78
Sylhet ,24.8993357,91.8700473,3/19/2005,2.02e-05,1086.355103,292.7267151,297.3843079,164.2022552,1.91e-05,7.71e-07,-0.000148308,99638.72656,50.77050781,0.381848335,31.63915062,-0.184463143,-0.119735546,9
Sylhet ,24.8993357,91.8700473,3/20/2005,0.002582018,1313.795898,293.441925,295.484436,61.1400032,0.002268521,0.000722487,-0.000136582,99518.83594,50.68685532,0.722058594,34.46503448,-0.142556444,-0.631682575,7
Sylhet ,24.8993357,91.8700473,3/21/2005,0.002058545,1677.927124,293.4241943,295.0858154,58.36345291,0.001711465,0.000368352,-0.000120847,99385.92969,50.05062866,0.699384272,30.50320244,-1.045190692,-0.81628871,28
Sylhet ,24.8993357,91.8700473,3/22/2005,0.002086689,1580.764282,293.2398987,295.2010498,44.69625473,0.001730048,0.000470364,-0.000131312,99326.27344,52.03944397,0.802211583,33.294487,-0.580436051,-0.538413465,38
Sylhet ,24.8993357,91.8700473,3/23/2005,0.002950159,1343.09729,291.355072,292.6592102,37.27008438,0.002520211,0.000700237,-9.92e-05,99565.80469,52.09104538,0.93388319,34.45510483,-1.286955953,-0.713685095,3
Sylhet ,24.8993357,91.8700473,3/24/2005,0.002258185,231.1551666,290.543335,291.9373779,25.57668304,0.001947566,0.000730312,-8.06e-05,99731.1875,47.73086166,0.991546214,32.36008835,-0.922324956,-1.749266505,132
Sylhet ,24.8993357,91.8700473,3/25/2005,0.000147794,314.7867432,290.7064514,293.8719788,91.38317108,0.000134397,5.29e-05,-0.000142003,99544.09375,45.3679657,0.475791454,19.43845558,0.314098686,-0.516205609,41
Sylhet ,24.8993357,91.8700473,3/26/2005,0.000727632,731.5319824,291.6190186,293.9446106,43.80422592,0.000707876,0.000283874,-0.000125724,99702.0625,49.27629471,0.500834823,28.91615105,-0.321860015,-1.26291287,2
Sylhet ,24.8993357,91.8700473,3/27/2005,0.000462461,498.7874451,291.8863525,294.6843262,48.75902939,0.000395126,0.000110245,-0.000135469,99652.82031,45.85349655,0.780831814,28.9641571,-0.00152678,-1.593639374,93
Sylhet ,24.8993357,91.8700473,3/28/2005,0.003233248,945.3071899,293.5850525,295.3721008,13.49363232,0.002829319,0.000845915,-0.00011524,99589.97656,47.21450806,0.849033415,34.05366135,-1.135398507,-0.719174862,4
Sylhet ,24.8993357,91.8700473,3/29/2005,0.001709925,844.2036133,293.98703,295.8088684,15.70177078,0.001366133,0.000471392,-0.000125134,99590.84375,47.0305748,0.77643007,32.59523773,-0.741853714,-0.78983444,182
Sylhet ,24.8993357,91.8700473,3/30/2005,0.001460788,827.6213379,293.4784241,295.8985291,64.22554779,0.001160178,0.000365691,-0.000111199,99508.44531,47.99213791,0.893525064,32.90049744,-0.642786324,-0.058946136,459
Sylhet ,24.8993357,91.8700473,3/31/2005,0.000821281,799.9584351,293.9223022,295.5142212,38.68919373,0.000730848,0.000240899,-0.00010495,99515.5,47.78234863,0.716091454,28.36224556,0.213789478,-0.058525335,31
Sylhet ,24.8993357,91.8700473,4/1/2005,3.61e-05,1064.059448,293.9936218,297.6758118,338.4552917,3.08e-05,6.66e-06,-0.000167994,99580.39844,44.74528885,0.197850704,17.7091217,-0.122131325,0.080670573,46
Sylhet ,24.8993357,91.8700473,4/2/2005,0.0,703.7488403,293.0248413,298.2206116,785.1815186,0.0,0.0,-0.000208984,99696.83594,45.78975296,0.083931632,13.18179607,-0.518067122,-0.309908062,19
Sylhet ,24.8993357,91.8700473,4/3/2005,0.0,839.7332153,291.6000061,298.0904846,660.4366455,0.0,0.0,-0.000211615,99734.67969,51.56972885,0.279458433,24.84654808,-0.705637157,-0.088977404,83
Sylhet ,24.8993357,91.8700473,4/4/2005,1.84e-05,645.5628052,291.1066284,296.9047546,505.4868469,1.83e-05,1.47e-05,-0.000206552,99846.08594,49.8985405,0.029528379,22.56554413,-0.665750742,-0.752802193,0
Sylhet ,24.8993357,91.8700473,4/5/2005,0.0,353.7988281,292.3958435,297.1213684,586.4677734,0.0,0.0,-0.000208654,99912.625,41.57686234,0.044528455,18.89167213,-0.0990187,-0.228919283,0
Sylhet ,24.8993357,91.8700473,4/6/2005,0.000303152,580.2367554,293.704895,297.6983948,113.5517197,0.000290952,0.000175893,-0.000172539,99720.96094,44.65774536,0.440725178,29.1681881,-0.193804577,-0.505379021,74
Sylhet ,24.8993357,91.8700473,4/7/2005,7.5e-05,281.311554,294.770874,298.019928,149.2501068,4.29e-05,7.94e-06,-0.000177407,99621.57031,43.48698425,0.336104184,27.53428841,-0.002694455,-0.346500307,0
Sylhet ,24.8993357,91.8700473,4/8/2005,5.7e-05,231.9108124,294.9911804,298.7372742,266.8088684,3.19e-05,2.12e-05,-0.000172769,99648.5,41.49708939,0.330788821,27.704216,0.338471651,0.173346654,6
Sylhet ,24.8993357,91.8700473,4/9/2005,0.000990763,900.0873413,295.5550537,298.6063538,199.2572021,0.00094661,0.000418659,-0.00016352,99646.60156,42.79144669,0.602612436,30.56801033,-0.072940551,0.143047586,22
Sylhet ,24.8993357,91.8700473,4/10/2005,0.00168444,1101.221191,295.2852478,297.214386,30.47971535,0.001397179,0.000488814,-0.000117739,99710.66406,46.66096878,0.929627001,32.17757797,-0.148283631,-0.432213754,6
Sylhet ,24.8993357,91.8700473,4/11/2005,0.001451932,1455.458374,295.3899231,297.5909729,38.72289276,0.001043444,0.00022573,-0.000106616,99689.42969,48.14201736,0.864300549,24.56570625,0.06957189,-0.26059556,0
Sylhet ,24.8993357,91.8700473,4/12/2005,0.000190268,1033.352661,293.5649719,297.5789795,216.4537506,0.000118139,3.66e-05,-0.000148519,99754.33594,42.46157074,0.291435868,-6.207890034,-0.200569689,-0.404803008,0
Sylhet ,24.8993357,91.8700473,4/13/2005,0.0,72.75524902,292.3005981,298.1308289,520.7045288,0.0,0.0,-0.000228156,99826.25781,30.25374794,0.002447878,-11.30037689,-0.269017935,-0.100530803,0
Sylhet ,24.8993357,91.8700473,4/14/2005,0.0,31.84340477,292.7795105,298.3619385,756.9840088,0.0,0.0,-0.00022723,99831.28906,37.72390747,0.058768738,12.39389896,-0.139424101,-0.36023429,0
Sylhet ,24.8993357,91.8700473,4/15/2005,5.11e-06,294.9629211,294.7897034,299.157135,357.5009155,5.09e-06,1.01e-06,-0.000213622,99754.74219,40.54086685,0.116752245,22.86807251,-0.021822155,-0.329284936,0
Sylhet ,24.8993357,91.8700473,4/16/2005,7.37e-05,1033.705811,295.2765503,299.3482361,286.0111389,6.97e-05,0.0,-0.000190016,99692.63281,43.89690018,0.580457568,26.69598389,0.173606515,-0.311572194,0
Sylhet ,24.8993357,91.8700473,4/17/2005,0.000657866,3078.773193,296.5570679,298.7841187,68.5076828,0.000474835,0.000202527,-0.000137142,99660.71875,49.11227417,0.873946428,30.71567535,-0.35077396,-0.412664682,40
Sylhet ,24.8993357,91.8700473,4/18/2005,0.000999851,3332.040771,296.0730286,298.9711304,170.5081329,0.000848558,0.000370878,-0.000170831,99798.83594,48.37469101,0.976914942,27.88333321,-0.131917581,-0.108736835,0
Sylhet ,24.8993357,91.8700473,4/19/2005,9.35e-05,2210.048828,296.0953064,300.0282288,447.6385803,9.09e-05,0.0,-0.000159702,99993.75,48.08086777,0.891122878,22.90167809,-0.084339313,-0.47634247,47
Sylhet ,24.8993357,91.8700473,4/20/2005,0.0,2525.040771,294.9007263,299.012085,785.0078125,0.0,0.0,-0.000172228,99867.0625,47.55809402,0.456245333,21.23301506,-0.461425453,-0.309276819,53
Sylhet ,24.8993357,91.8700473,4/21/2005,6.61e-06,1547.959961,294.2831116,299.6449585,576.0586548,6.6e-06,5.57e-06,-0.00022001,99627.71875,48.38386536,0.208187103,30.24214172,-0.477884173,-0.146687165,2
Sylhet ,24.8993357,91.8700473,4/22/2005,4.26e-05,1296.189575,295.335907,300.0713806,430.8811951,4.26e-05,1.52e-05,-0.000214444,99630.84375,47.37199783,0.527499497,29.66895294,-0.264180392,-0.39850983,18
Sylhet ,24.8993357,91.8700473,4/23/2005,0.000262615,1799.412476,295.7420349,299.4744873,224.7516022,0.000261826,0.000140267,-0.000186437,99615.92969,47.51901627,0.738121748,32.68827438,-0.305049151,-0.127444208,20
Sylhet ,24.8993357,91.8700473,4/24/2005,0.000160626,1402.321655,295.325531,298.9156189,189.8123779,0.000147275,7.02e-05,-0.000147934,99586.88281,47.56322098,0.65411824,32.66311264,0.010613371,-0.13471289,0
Sylhet ,24.8993357,91.8700473,4/25/2005,0.000622209,2009.331665,295.7533875,299.2513733,96.65781403,0.00060514,0.000168169,-0.000164502,99510.875,48.43524551,0.797787666,33.48485947,-0.077703923,-0.573284149,0
Sylhet ,24.8993357,91.8700473,4/26/2005,0.001286452,2312.621338,294.9344788,297.7885742,105.3110886,0.00126682,0.000659997,-0.000162157,99388.25781,48.62814331,0.423528343,34.52926636,-0.017336786,-0.667088807,2
Sylhet ,24.8993357,91.8700473,4/27/2005,0.002317209,2390.236084,293.7789307,296.4190063,77.19019318,0.002214745,0.000726646,-0.000184894,99368.88281,50.88320541,0.727314889,36.08229828,-0.331868678,-1.137604117,29
Sylhet ,24.8993357,91.8700473,4/28/2005,0.001963012,2377.70752,292.7921753,294.7027893,75.31394196,0.001791185,0.000493664,-0.0001086,99348.75781,51.16029358,0.860517502,35.57093811,-0.792397499,-1.172570467,70
Sylhet ,24.8993357,91.8700473,4/29/2005,0.001261278,1459.773315,292.9844055,295.6654053,50.63592148,0.001151468,0.000236922,-0.000120675,99448.69531,50.35168457,0.922656596,33.10113525,-0.195787773,-0.424179882,44
Sylhet ,24.8993357,91.8700473,4/30/2005,0.000426881,1297.072388,294.4153137,298.1434326,178.6337128,0.000404121,0.000184666,-0.000134251,99443.46094,48.79032898,0.678125322,33.1709938,-0.143093944,-0.239458904,14
Sylhet ,24.8993357,91.8700473,5/1/2005,3.7e-05,1611.026245,294.2755432,298.2299194,262.9346924,3.64e-05,9.31e-06,-0.000194081,99496.66406,47.0435791,0.307129622,31.3504467,0.00759224,0.521097243,0
Sylhet ,24.8993357,91.8700473,5/2/2005,8.83e-06,1306.444092,295.052948,299.2783813,193.6799469,8.81e-06,1.69e-06,-0.000203557,99426.50781,47.35191727,0.76134485,29.16396523,-0.055462424,0.421515822,57
Sylhet ,24.8993357,91.8700473,5/3/2005,0.000460576,1207.882935,294.3578491,297.8218079,124.8861618,0.000446521,0.000289012,-0.000167798,99384.32031,46.56668091,0.377184033,31.12216187,0.136426136,0.311681747,22
Sylhet ,24.8993357,91.8700473,5/4/2005,0.000349577,1080.917114,294.7790833,297.4385986,82.02737427,0.000342183,0.000135546,-0.000167923,99379.80469,47.25563431,0.538169682,31.27537346,-0.041802436,0.032123193,11
Sylhet ,24.8993357,91.8700473,5/5/2005,0.000595227,1254.628052,293.5238953,296.0687561,108.4754715,0.000577407,0.000379105,-0.000133053,99301.9375,48.67925644,0.813282311,31.52674675,0.027368635,0.120801508,26
Sylhet ,24.8993357,91.8700473,5/6/2005,0.000492825,885.899353,294.0973206,297.2638245,89.96536255,0.000424252,0.000171595,-0.000139451,99243.46094,47.05286026,0.294523388,31.91188049,0.017934537,-0.386057377,5
