District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lalmonirhat ,25.9923398,89.2847251,6/14/2003,0.001261311,1086.453979,296.9598694,298.8783875,26.89019203,0.001096947,0.000268725,-8.81e-05,100002.9141,45.80659103,0.975503445,38.52638245,-0.813705623,-2.648806334,7
Lalmonirhat ,25.9923398,89.2847251,6/15/2003,0.000390854,535.7810669,297.2226257,299.6321411,42.75574112,0.000187203,5.92e-05,-7.58e-05,99810.25781,44.3379631,0.853383064,35.98704529,-0.82116288,-2.282819033,14
Lalmonirhat ,25.9923398,89.2847251,6/16/2003,0.000259969,432.943634,297.8890991,301.8452454,73.58085632,0.000234884,3.46e-05,-0.000166856,99766.78125,43.56892014,0.750617325,36.56188965,-0.250410825,-1.752910018,16
Lalmonirhat ,25.9923398,89.2847251,6/17/2003,0.000634814,1418.037476,298.9798889,302.7017212,99.37240601,0.000576359,0.00010564,-0.000211882,99750.36719,43.6570549,0.464816093,38.3377037,-0.237323046,-1.420972705,4
Lalmonirhat ,25.9923398,89.2847251,6/18/2003,0.00061125,954.7954712,298.4192505,300.7430115,126.8774033,0.000260755,3.67e-05,-8.54e-05,99770.71094,42.32284927,0.993294716,37.95536423,-0.774023354,-1.954921365,21
Lalmonirhat ,25.9923398,89.2847251,6/19/2003,0.000373808,961.9144897,298.5949402,302.5104065,58.48778915,0.000343695,9.93e-05,-0.000190472,99421.96875,41.51524353,0.879280269,37.76338959,0.009635831,-2.731116056,29
Lalmonirhat ,25.9923398,89.2847251,6/20/2003,0.000640896,882.9719238,298.9627075,302.5400696,43.91860962,0.000583673,0.000251081,-0.000178352,99183.92969,41.46486282,0.935884059,37.71131134,-0.731710017,-2.763825178,11
Lalmonirhat ,25.9923398,89.2847251,6/21/2003,0.002468157,136.7854156,297.4440002,300.0606689,63.24052048,0.000748267,0.000209011,-0.000145817,99222.0625,41.39264679,0.993786812,38.92916489,-2.430425882,-5.099486828,18
Lalmonirhat ,25.9923398,89.2847251,6/22/2003,0.003441897,208.8766327,297.9767456,299.6914673,19.56526184,0.000478949,0.000137905,-9.89e-05,99447.97656,41.14389038,0.999849975,39.22574234,-0.394075006,-5.900918961,25
Lalmonirhat ,25.9923398,89.2847251,6/23/2003,0.001698093,312.3266296,298.1657715,299.2157898,27.58447838,0.000483558,0.000145252,-4.66e-05,99830.67969,41.86544037,0.994415045,38.33494568,0.189563736,-2.990252495,143
Lalmonirhat ,25.9923398,89.2847251,6/24/2003,0.000342199,295.9677734,298.8709412,301.5107727,40.97707748,0.000245351,5.55e-05,-0.000102175,99820.875,41.47863388,0.961987317,38.219944,0.380534977,-1.450839996,69
Lalmonirhat ,25.9923398,89.2847251,6/25/2003,0.000317953,495.3266296,299.2803345,301.5522766,28.01885986,0.000263994,8.31e-05,-0.000126391,99524.55469,40.75909805,0.953401983,38.2145195,1.6162678,-0.561700165,59
Lalmonirhat ,25.9923398,89.2847251,6/26/2003,0.001052888,530.7210693,298.9638062,301.2476501,16.49944115,0.000860754,0.000393016,-0.000148508,99594.53906,41.24552917,0.99343586,38.53625107,1.644068837,-1.403420448,4
Lalmonirhat ,25.9923398,89.2847251,6/27/2003,0.000847547,268.5520325,298.6476746,299.4277344,19.48321342,0.000253053,6e-05,-4.39e-05,99686.78125,41.94255829,1.0,37.9888649,1.754368305,-2.279512405,11
Lalmonirhat ,25.9923398,89.2847251,6/28/2003,0.000893366,148.346817,298.6266479,299.0669861,5.171277046,0.000273127,7.43e-05,-2.89e-05,99556.50781,41.28025818,0.99606818,38.88952637,0.382545918,-2.11651969,99
Lalmonirhat ,25.9923398,89.2847251,6/29/2003,0.000651724,272.7884216,298.8296204,300.173584,20.86124802,0.000317011,9.88e-05,-7.84e-05,99404.50781,41.22490311,0.999071658,39.04363632,1.373247027,-0.805393636,22
Lalmonirhat ,25.9923398,89.2847251,6/30/2003,0.000920503,543.111145,298.5237732,300.0335388,38.90602493,0.000430941,6.71e-05,-4.9e-05,99573.71875,42.20737076,0.999797821,37.70704269,2.742958069,-1.256282091,80
Lalmonirhat ,25.9923398,89.2847251,7/1/2003,0.000562322,430.5448914,298.854126,301.1455994,21.66334534,0.000383977,7.05e-05,-9.46e-05,99946.99219,41.54681778,0.987461805,38.24838257,0.806014121,-1.998623252,0
Lalmonirhat ,25.9923398,89.2847251,7/2/2003,0.000883984,323.1982422,298.8280334,301.8422546,29.02327538,0.000761658,0.000219666,-0.000147262,100182.1484,41.28892517,0.988449812,38.27424622,0.96075511,-1.954760552,0
Lalmonirhat ,25.9923398,89.2847251,7/3/2003,0.001112343,356.0446472,298.9831848,301.8565369,22.34196854,0.00090049,0.000515183,-0.00014186,100078.7109,41.61600876,0.98008132,38.7707901,2.008348703,-0.997985542,44
Lalmonirhat ,25.9923398,89.2847251,7/4/2003,0.000845938,350.042572,299.0202942,300.841217,42.33103943,0.000515288,0.000137296,-9.24e-05,100100.0938,41.55910873,0.96987015,38.3148613,1.176862955,-1.204787135,11
Lalmonirhat ,25.9923398,89.2847251,7/5/2003,0.000332707,577.4452515,299.2270203,301.9528198,24.90142822,0.000273103,6.65e-05,-0.000138929,100191.1953,41.47164536,0.866379023,37.55711365,0.211549893,-0.929403126,25
Lalmonirhat ,25.9923398,89.2847251,7/6/2003,0.000438337,400.1384277,298.8460693,302.0342407,38.08818436,0.000350366,8.91e-05,-0.000148453,100045.9141,41.33137894,0.988728285,36.72515488,1.728645325,-0.188992381,86
Lalmonirhat ,25.9923398,89.2847251,7/7/2003,0.000447992,800.0966797,299.1845703,301.7314758,23.3939724,0.000350476,7.03e-05,-0.000110148,99784.11719,42.15383148,0.997077763,37.5798645,1.89768064,-0.314092189,12
Lalmonirhat ,25.9923398,89.2847251,7/8/2003,0.000959067,705.3974609,298.9383545,300.6378784,12.22437382,0.000661349,0.000154658,-9.99e-05,99747.90625,42.28899002,0.995837987,38.48052597,0.826173723,-2.296528578,6
Lalmonirhat ,25.9923398,89.2847251,7/9/2003,0.000851338,496.2068176,298.7232971,299.7460327,7.25056839,0.000400509,9.33e-05,-6.9e-05,100007.7422,42.6402626,0.999791443,38.65249634,0.220950961,-2.246266842,91
Lalmonirhat ,25.9923398,89.2847251,7/10/2003,0.000413082,443.1975403,298.774231,300.9243774,21.1858654,0.000280332,5.38e-05,-0.000108504,99978.5625,42.29516983,0.994352758,37.33119202,0.359872699,-1.514846802,0
Lalmonirhat ,25.9923398,89.2847251,7/11/2003,0.000789918,364.965332,299.0856018,301.3614807,10.46068859,0.0006016,0.000189453,-0.000115245,99765.49219,41.52075577,0.982992649,38.43280029,0.994488478,-1.709780097,63
Lalmonirhat ,25.9923398,89.2847251,7/12/2003,0.00097505,290.0532532,298.8907776,300.1788635,34.50792313,0.000614785,9.98e-05,-8.44e-05,99800.35156,41.84192657,0.999764741,38.74901581,1.109111428,-1.99785471,49
Lalmonirhat ,25.9923398,89.2847251,7/13/2003,0.001143299,309.3050232,298.9268494,300.5260925,27.73630333,0.000265219,7.74e-05,-8.35e-05,99864.27344,41.13025284,0.950744927,38.42942047,0.69430691,-2.064417124,99
Lalmonirhat ,25.9923398,89.2847251,7/14/2003,0.001139453,400.0354309,299.1217957,300.6068115,32.06744766,0.000376371,5.65e-05,-5.33e-05,99955.875,42.07845688,0.966905356,38.57784271,0.206120372,-2.051959038,40
Lalmonirhat ,25.9923398,89.2847251,7/15/2003,0.00014864,521.0231323,298.743927,302.2635193,50.58616257,0.000100831,7.32e-05,-0.000135257,100098.1953,41.47628403,0.89170152,37.26186752,0.271592885,-2.146601677,10
Lalmonirhat ,25.9923398,89.2847251,7/16/2003,0.000421619,604.407959,299.0535889,302.4972534,70.12786865,0.000346024,4.79e-05,-0.000164233,100214.1563,41.88418198,0.878125012,37.51400757,0.807756901,-1.560067773,30
Lalmonirhat ,25.9923398,89.2847251,7/17/2003,0.000471174,1041.793945,299.144928,302.7669983,52.73132706,0.000422839,8.75e-05,-0.000173912,100283.9766,41.8706131,0.979662895,37.03816986,0.573919356,-1.363043189,13
Lalmonirhat ,25.9923398,89.2847251,7/18/2003,0.00019945,878.5090332,299.4463806,302.8711853,35.97079468,0.000120505,1.31e-05,-0.000157518,100115.9688,40.94591904,0.913198948,35.94100571,1.049839377,-0.689248622,0
Lalmonirhat ,25.9923398,89.2847251,7/19/2003,0.000292779,356.0600586,298.6550293,302.2663879,58.19859695,0.000195682,3.47e-05,-0.000152624,99808.75,40.7906723,0.860998154,37.07700729,1.743559718,-0.452704758,137
Lalmonirhat ,25.9923398,89.2847251,7/20/2003,0.000366199,397.5955505,299.1495667,302.0589294,38.99871445,0.000242962,7.35e-05,-0.000136446,99866.71875,41.27401352,0.96495533,37.56768799,1.593778968,-1.518796921,198
Lalmonirhat ,25.9923398,89.2847251,7/21/2003,0.000486284,357.8565674,298.9014587,302.1197815,73.32551575,0.000399927,9.54e-05,-0.000120837,99885.55469,41.38082504,0.926205158,37.42957687,0.740256727,-1.649687886,38
Lalmonirhat ,25.9923398,89.2847251,7/22/2003,0.000228223,771.1211548,299.3331299,302.8370667,129.197403,0.000176857,9.54e-06,-0.000162498,99680.0,42.29745483,0.736546814,37.92692184,0.499213338,-1.754500747,652
Lalmonirhat ,25.9923398,89.2847251,7/23/2003,0.000424973,1900.217285,299.7167664,304.1752014,127.2741394,0.000418145,8.77e-05,-0.000207157,99423.32031,43.37188721,0.551455617,36.9995079,0.353186369,-1.019183993,27
Lalmonirhat ,25.9923398,89.2847251,7/24/2003,0.000941203,2397.582275,300.1910706,304.6297913,108.1698608,0.0008572,0.000147019,-0.000232087,99194.625,44.85233688,0.809185803,38.49901199,0.43265155,-1.501745105,4
Lalmonirhat ,25.9923398,89.2847251,7/25/2003,0.000716253,1654.185669,299.5396423,303.3786316,109.0256348,0.000566219,0.000149389,-0.000177702,99233.71094,42.91172409,0.864696682,38.55739975,-0.27620101,-3.27401948,81
Lalmonirhat ,25.9923398,89.2847251,7/26/2003,4.36e-05,1040.743774,298.8840942,304.1114807,213.6986237,2.83e-05,2.17e-06,-0.000213145,99662.78125,42.10902405,0.910498619,38.66458511,0.94840461,-3.455690384,6
Lalmonirhat ,25.9923398,89.2847251,7/27/2003,0.000166994,556.3300171,298.6916809,302.7519226,120.0784912,0.000134793,8.08e-06,-0.000152736,100145.5313,41.52955246,0.991897166,37.49676514,0.261756092,-3.532226563,392
Lalmonirhat ,25.9923398,89.2847251,7/28/2003,0.000949085,431.1574402,299.0821838,302.4869385,53.46516037,0.000679567,0.000132934,-0.000198869,100105.9375,41.38485336,0.987777174,38.47412491,1.421945095,-2.233594179,0
Lalmonirhat ,25.9923398,89.2847251,7/29/2003,0.000590195,181.4145508,299.3925171,300.8377991,35.58240509,0.000264249,7.54e-05,-5.6e-05,99702.33594,41.57483292,0.999589264,38.6037941,3.14437294,-0.104573719,14
Lalmonirhat ,25.9923398,89.2847251,7/30/2003,0.002097594,150.4469757,298.737915,299.7099915,53.03092957,0.000194724,4.49e-05,-6.41e-05,99747.4375,41.10828781,1.0,37.69166946,1.486696839,-3.676809073,87
Lalmonirhat ,25.9923398,89.2847251,7/31/2003,0.001576754,280.1854248,298.8822021,300.9785156,49.35431671,0.00053495,8.66e-05,-0.000111595,99947.78906,41.08652115,0.984421313,37.5733757,0.292607099,-2.701891899,146
Lalmonirhat ,25.9923398,89.2847251,8/1/2003,0.000370318,424.8980408,298.8673401,301.8960266,64.39944458,0.000291406,7.47e-05,-0.000178467,99981.4375,41.04278946,0.98526448,36.98289108,1.019356966,-2.676189423,30
Lalmonirhat ,25.9923398,89.2847251,8/2/2003,0.000153031,493.365387,298.3547363,301.5932312,87.38904572,0.000109188,3.91e-06,-0.000130377,100067.7813,41.59464645,0.916058838,36.6269455,0.739753962,-2.10266757,7
Lalmonirhat ,25.9923398,89.2847251,8/3/2003,1.49e-05,130.1039276,298.4020691,302.7843323,481.1882019,1.06e-05,2.82e-06,-0.000187781,99977.21094,42.0175972,0.773790181,35.70575333,1.340049863,-1.300001741,1
Lalmonirhat ,25.9923398,89.2847251,8/4/2003,0.00048822,1439.935059,299.7748108,303.4190979,184.4887238,0.0004789,6.12e-05,-0.000196584,99920.72656,43.20025253,0.772665441,37.59879303,0.973356962,-0.406947404,60
Lalmonirhat ,25.9923398,89.2847251,8/5/2003,0.000171386,1613.334961,300.0899658,303.6178284,111.4537277,0.000152356,2.88e-05,-0.00018819,99843.96875,42.6805687,0.512791932,36.59432602,0.89769572,-0.478890061,10
Lalmonirhat ,25.9923398,89.2847251,8/6/2003,0.000295561,2057.376709,300.3903503,304.0748596,62.06093979,0.000273576,6.08e-05,-0.000204898,99742.96094,41.92878723,0.777750015,36.50260925,0.881457508,-0.117514439,206
Lalmonirhat ,25.9923398,89.2847251,8/7/2003,0.000373563,1663.312378,300.4839783,304.0264587,51.11832047,0.000319594,0.000117149,-0.000163619,99818.35156,41.64838791,0.98044306,37.5176506,0.74166435,-0.920519829,59
Lalmonirhat ,25.9923398,89.2847251,8/8/2003,0.0004175,799.2009277,299.6856384,303.0653992,48.84791183,0.000343816,7.43e-05,-0.000174032,99839.80469,41.61533737,0.984523058,37.48130417,1.46546495,-0.927812398,17
Lalmonirhat ,25.9923398,89.2847251,8/9/2003,0.000101784,683.628479,299.5462036,302.9942322,55.99085999,6.46e-05,2.69e-05,-0.000143821,99724.71094,40.92206955,0.96601516,36.95907211,2.180233002,-1.245325327,9
Lalmonirhat ,25.9923398,89.2847251,8/10/2003,0.000294579,177.8781738,299.2390442,302.1667786,37.70332336,0.000217138,3.4e-05,-0.000158666,99774.71875,40.70394516,0.984390795,37.61914825,1.657273889,-2.119969606,6
Lalmonirhat ,25.9923398,89.2847251,8/11/2003,0.000445074,129.460495,299.3354187,302.2763977,52.40706635,0.000349833,9.76e-05,-0.0001637,99906.05469,40.62111664,0.880867243,37.49996567,1.528373361,-2.199133396,258
Lalmonirhat ,25.9923398,89.2847251,8/12/2003,0.000711016,283.5622253,299.3045959,301.9593506,21.02437782,0.000597173,0.000109863,-0.000137642,99897.85156,40.60398483,0.844449818,37.55897903,0.953281164,-2.473534346,7
Lalmonirhat ,25.9923398,89.2847251,8/13/2003,0.00011433,770.1174316,299.5881042,303.4427185,62.16978836,7.82e-05,4.15e-06,-0.000192005,99823.46094,39.93342209,0.76996702,35.32466125,1.348998547,-1.698412299,278
Lalmonirhat ,25.9923398,89.2847251,8/14/2003,0.000226369,181.8983917,299.4119568,302.6821289,83.9008255,0.000175644,3.03e-05,-0.000202952,99815.11719,40.54641724,0.911352575,37.21770096,1.470173836,-2.116591215,3
Lalmonirhat ,25.9923398,89.2847251,8/15/2003,0.000393418,374.6581116,298.9403992,302.6088562,42.79389572,0.000314864,6.05e-05,-0.000197665,99927.0,40.52109146,0.949695826,37.8823967,1.066043973,-1.950381398,10
Lalmonirhat ,25.9923398,89.2847251,8/16/2003,0.000417991,449.8275146,299.6167603,302.4319458,52.93642044,0.000300115,7.79e-05,-0.000148712,99995.49219,40.55091476,0.988198042,37.71148682,1.522038937,-1.184625387,32
Lalmonirhat ,25.9923398,89.2847251,8/17/2003,0.001121453,405.754364,299.2755432,301.1225281,17.44868088,0.000834021,0.000211028,-0.000101793,99951.33594,41.21059799,0.994261205,39.13215637,1.445640445,-1.378843784,136
Lalmonirhat ,25.9923398,89.2847251,8/18/2003,0.000821146,720.3150024,299.1124268,300.3761292,54.1090889,0.000286481,8.3e-05,-8.12e-05,99992.19531,41.57825851,0.99813199,37.96096039,-0.484952211,-2.328183413,85
Lalmonirhat ,25.9923398,89.2847251,8/19/2003,0.000231551,761.7475586,299.3873596,302.5317688,33.18008423,0.000164522,8.31e-05,-0.000142891,99723.75781,41.45982361,0.992087901,36.49069977,0.751953602,-0.629299462,20
Lalmonirhat ,25.9923398,89.2847251,8/20/2003,0.000256615,972.173584,299.1256104,302.1270142,33.19279861,0.000211316,8.75e-05,-0.000142834,99660.21094,41.75701523,0.965266228,37.88835144,0.517144144,-1.208290458,0
Lalmonirhat ,25.9923398,89.2847251,8/21/2003,7.86e-05,1873.341919,300.1265564,304.1490784,150.1251373,7.38e-05,1.4e-05,-0.000187617,99703.875,42.12951279,0.988969982,37.17583847,-0.686698735,-1.282503128,57
Lalmonirhat ,25.9923398,89.2847251,8/22/2003,0.000777972,1220.361938,299.527832,302.3464661,114.3841934,0.000712134,0.000277055,-0.000158525,100117.7813,42.44826889,0.990143001,38.195858,1.06346333,-2.46416831,9
Lalmonirhat ,25.9923398,89.2847251,8/23/2003,0.000135985,152.1044769,298.5795288,301.4309082,96.05833435,5.79e-05,1.85e-05,-0.000141505,100327.4922,40.8024292,0.947921276,36.84148788,0.85482949,-1.962893128,0
Lalmonirhat ,25.9923398,89.2847251,8/24/2003,0.00035439,423.6986389,298.8793945,301.7843933,47.24876404,0.00029069,2.88e-05,-0.000135772,100049.2891,41.34958649,0.984355211,37.52565002,1.161345363,-0.965562165,77
Lalmonirhat ,25.9923398,89.2847251,8/25/2003,0.000214614,832.4128418,299.3535767,302.5784912,93.81748199,0.000194323,2.14e-05,-0.000137281,99835.67969,42.23652649,0.904461622,37.99171066,0.03132036,-0.116048776,3
Lalmonirhat ,25.9923398,89.2847251,8/26/2003,0.000327253,2147.113525,300.3316956,303.571991,51.51315308,0.000311419,4.8e-05,-0.000196147,99738.1875,41.95545578,0.842710912,37.44024277,0.512870848,-0.466342568,10
Lalmonirhat ,25.9923398,89.2847251,8/27/2003,0.000177604,1008.823975,299.6333313,302.8233337,61.45502853,0.000141961,4.77e-06,-0.000178618,99932.125,41.15732574,0.984042406,36.23029709,-0.130391896,-2.056499243,1
Lalmonirhat ,25.9923398,89.2847251,8/28/2003,5.95e-05,88.24932861,297.9231262,301.9660339,142.1102142,3.45e-05,8.07e-06,-0.000179361,100067.1797,40.82284927,0.942759752,36.73412704,0.979372978,-3.196553946,96
Lalmonirhat ,25.9923398,89.2847251,8/29/2003,0.00012873,263.2037048,298.3719788,301.4138489,67.45194244,8.38e-05,1.28e-05,-0.000173904,100183.4063,40.4909935,0.894946098,36.94938278,1.34487617,-2.300782442,115
Lalmonirhat ,25.9923398,89.2847251,8/30/2003,0.000325807,152.0478821,298.4999695,301.5473328,49.19504929,0.000246152,0.00010909,-0.000178238,100010.0391,40.57980347,0.923337638,37.42531204,1.839715481,-1.663593769,0
Lalmonirhat ,25.9923398,89.2847251,8/31/2003,0.000357935,365.2895813,299.2783813,301.5242615,22.16505432,0.000282685,5.71e-05,-0.000102296,99827.44531,40.41488266,0.969541371,37.48565674,0.612261057,-1.953831077,0
Lalmonirhat ,25.9923398,89.2847251,9/1/2003,0.000526512,228.7049561,298.6404724,301.3892822,31.66680908,0.000467171,0.000283839,-0.000142943,99828.59375,40.55165482,0.95448035,37.36807632,0.612261057,-3.123699427,48
Lalmonirhat ,25.9923398,89.2847251,9/2/2003,0.000510748,237.0490875,298.5510864,300.9031677,39.70956802,0.000413002,6.33e-05,-0.000122776,99955.67969,40.95492172,0.966002464,37.42610931,1.018049836,-2.808992624,166
Lalmonirhat ,25.9923398,89.2847251,9/3/2003,0.000157094,525.7794189,298.9529419,302.2445374,112.7914047,0.000123973,3.27e-05,-0.000174438,99946.5,40.14294815,0.791543961,35.94927597,0.75634414,-1.936403871,22
Lalmonirhat ,25.9923398,89.2847251,9/4/2003,4.41e-05,754.0210571,299.5409546,302.7476501,127.6327896,3.73e-05,1.1e-05,-0.000161775,99967.0,41.37162018,0.957732499,35.92518997,0.261722565,-1.973420978,54
Lalmonirhat ,25.9923398,89.2847251,9/5/2003,0.000489284,1297.950684,299.6479187,302.5132141,83.17305756,0.000461895,0.00015498,-0.000159927,100014.1016,42.55239487,0.826820076,37.48609924,0.409559399,-1.842315555,17
Lalmonirhat ,25.9923398,89.2847251,9/6/2003,0.000401382,1012.257385,299.0892639,302.0552063,79.03468323,0.000374965,1.52e-05,-0.000185921,100054.1875,41.91461182,0.949622095,36.51993942,0.261689067,-2.345431566,124
Lalmonirhat ,25.9923398,89.2847251,9/7/2003,0.000401463,492.8300781,298.3286438,301.0724792,64.92345428,0.000358105,0.000329447,-0.00016196,99972.21094,41.69836807,0.971393585,37.24027252,0.707042873,-3.018547058,266
Lalmonirhat ,25.9923398,89.2847251,9/8/2003,0.000135575,444.1498108,298.6847839,301.6610107,39.16682816,9.24e-05,7.06e-05,-0.000155596,99930.41406,41.11144257,0.895070076,37.01435471,0.86515218,-2.518326521,82
Lalmonirhat ,25.9923398,89.2847251,9/9/2003,8.06e-05,587.1071167,299.050415,302.0306702,92.77223969,6.19e-05,4.44e-06,-0.000168977,99976.91406,42.48380661,0.93232733,37.68269348,0.142005265,-2.051887751,35
Lalmonirhat ,25.9923398,89.2847251,9/10/2003,0.00049422,1155.281616,299.988739,302.6135254,55.84671021,0.000466456,0.000129637,-0.000179502,99931.09375,43.00684738,0.916870773,39.2003212,-0.027985305,-1.198138118,16
Lalmonirhat ,25.9923398,89.2847251,9/11/2003,0.001181345,1243.850098,299.4350891,302.0994263,33.15910339,0.001120381,0.000293372,-0.000185322,99823.46875,42.58873367,0.923848152,38.16333008,0.059020918,-1.264933109,15
Lalmonirhat ,25.9923398,89.2847251,9/12/2003,0.000341844,562.1621704,299.0482483,301.075531,62.11333084,0.000182315,3.92e-05,-0.000100923,99925.63281,42.22087479,0.992541969,38.61917114,-0.123437427,-2.444167376,358
Lalmonirhat ,25.9923398,89.2847251,9/13/2003,0.000535512,1286.487061,299.763031,302.3410339,92.06906128,0.000519485,0.000263538,-0.000124364,100041.8672,42.48064804,0.968514621,38.23451614,0.04628503,-1.592008591,19
Lalmonirhat ,25.9923398,89.2847251,9/14/2003,0.000714507,930.6792603,299.3458557,301.7292786,77.28180695,0.000568123,0.000210332,-0.000116261,100142.2266,43.05897522,0.993137062,38.24065018,0.59826833,-1.770158291,28
Lalmonirhat ,25.9923398,89.2847251,9/15/2003,0.000239078,625.868103,299.3435974,301.3164673,56.64526367,0.000162981,8.73e-05,-0.000116531,100191.1797,42.52740097,0.976001263,37.84844589,0.088564791,-1.559996247,21
Lalmonirhat ,25.9923398,89.2847251,9/16/2003,0.000510393,874.4939575,299.0850525,301.910614,50.68217087,0.000459348,9.46e-05,-0.000115414,100203.7109,41.85422134,0.951755226,37.19396973,0.847087383,-0.926918685,26
Lalmonirhat ,25.9923398,89.2847251,9/17/2003,0.000812555,846.9751587,299.061676,301.0140686,14.2951498,0.000761961,0.000182776,-0.000104108,100309.9688,41.85160065,0.998964846,37.85884476,0.463385254,-0.894620419,10
Lalmonirhat ,25.9923398,89.2847251,9/18/2003,0.000368545,789.3898315,299.2052307,301.3162842,26.82724762,0.000321014,6.19e-05,-0.00011304,100398.2188,41.88203049,0.983334065,37.16614914,0.205684677,-1.02472496,4
Lalmonirhat ,25.9923398,89.2847251,9/19/2003,0.000699861,703.5597534,298.9684753,301.3541565,24.78953552,0.000637915,0.000155421,-0.000113559,100400.3672,42.2666893,0.977574885,37.46805954,0.552637041,-0.980665684,13
Lalmonirhat ,25.9923398,89.2847251,9/20/2003,0.000532894,369.3355713,298.2567444,300.1544495,38.2695961,0.000472096,0.000234846,-9.44e-05,100491.3984,42.48057938,0.976117611,37.35278702,0.810019195,-1.122245193,6
