District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Madaripur ,23.2393346,90.1869644,5/28/2009,6.3e-05,1921.577515,299.3543701,303.6902161,182.982254,5.21e-05,8.58e-06,-0.000192771,100265.4922,45.36769104,0.216104224,30.90186501,2.360727787,-0.06753508,13
Madaripur ,23.2393346,90.1869644,5/29/2009,2.2e-05,1748.680786,298.4732666,302.6772156,207.3548431,1.7e-05,5.27e-06,-0.00019766,100297.9375,45.26963806,0.300592184,34.59054184,1.433065534,0.59613198,26
Madaripur ,23.2393346,90.1869644,5/30/2009,3.23e-05,1005.668274,297.6871643,303.8934631,219.2305298,3.07e-05,4.92e-06,-0.000221578,100222.3516,41.81659317,0.351129055,31.59796143,2.048316479,-0.240209803,10
Madaripur ,23.2393346,90.1869644,5/31/2009,0.000250862,1253.795532,298.2631836,301.6383972,80.38443756,0.000219815,0.000110789,-0.000184077,100223.6484,44.07004929,0.487507582,33.54288101,2.269222975,-0.738398016,29
Madaripur ,23.2393346,90.1869644,6/1/2009,0.000582942,2112.699463,298.6382141,301.6231384,34.14056396,0.000543347,0.0001051,-0.000120717,100057.8359,44.586689,0.970165789,34.74934006,2.377855063,-0.408518434,23
Madaripur ,23.2393346,90.1869644,6/2/2009,0.000103063,2209.666016,298.6842346,301.8841858,121.4483643,8.74e-05,2.12e-05,-0.000144889,100036.2422,43.80225754,0.63615787,34.51587296,2.062463522,-1.932459712,15
Madaripur ,23.2393346,90.1869644,6/3/2009,0.000643806,2198.412109,297.9182129,300.2088928,121.9353943,0.000599256,8.48e-05,-0.000128681,100014.4922,44.68076706,0.715352714,36.81788254,1.345834851,-1.62265861,7
Madaripur ,23.2393346,90.1869644,6/4/2009,5.57e-05,1753.578003,298.8762512,302.7748413,141.4064941,4.88e-05,1.46e-05,-0.000174675,99842.86719,41.59193039,0.385790974,33.96079636,1.897303104,-1.584334254,131
Madaripur ,23.2393346,90.1869644,6/5/2009,0.000185349,936.8848267,298.7664795,302.7186279,105.5899429,0.00016986,9.16e-06,-0.000198853,99777.6875,42.1018486,0.673293769,35.45519638,1.841466904,-1.457961202,6
Madaripur ,23.2393346,90.1869644,6/6/2009,0.000463885,1043.066528,298.7517395,302.9021912,80.54276276,0.000436529,0.000131078,-0.000204551,99612.57031,42.12677383,0.778989852,36.57548523,1.27515924,-1.110159278,89
Madaripur ,23.2393346,90.1869644,6/7/2009,0.000243899,1740.140991,299.500885,302.4855957,184.3988495,0.000163356,2.16e-05,-0.000111754,99540.85156,43.61758804,0.989896953,33.60128784,1.676517129,0.365943909,9
Madaripur ,23.2393346,90.1869644,6/8/2009,1.11e-07,3513.223389,299.9332581,303.9754333,579.5420532,0.0,-5e-10,-0.000199359,99832.22656,43.69111633,0.828834951,30.23444366,4.02759409,0.160901129,2
Madaripur ,23.2393346,90.1869644,6/9/2009,7.01e-06,2531.85376,299.0500793,303.569397,607.3314819,4.07e-06,1.04e-06,-0.000244496,100192.7813,45.97317886,0.478533715,27.39150429,5.048477173,0.16615656,33
Madaripur ,23.2393346,90.1869644,6/10/2009,2.3e-05,1930.25,298.9142151,303.4057312,394.5315247,1.91e-05,6.83e-06,-0.000213778,100357.1328,46.26396179,0.617266595,28.7678833,4.238808155,-0.206197679,19
Madaripur ,23.2393346,90.1869644,6/11/2009,5.86e-05,1902.091309,298.9048767,303.7706604,263.1638489,4.38e-05,6.64e-06,-0.000231389,100282.6953,44.78393936,0.703311682,29.30949402,4.069644451,-0.195848525,8
Madaripur ,23.2393346,90.1869644,6/12/2009,0.00019209,2781.928955,299.5191345,303.4514465,119.1511765,0.000180835,4.07e-05,-0.000196519,100288.5,46.91621399,0.745593846,36.47214127,3.607393503,-0.545563996,8
Madaripur ,23.2393346,90.1869644,6/13/2009,0.000103597,2871.175537,299.8506165,304.1010437,184.0128937,9.97e-05,1.31e-06,-0.0001935,100405.2188,45.99437332,0.66061312,37.37386703,3.582259893,-0.594668627,27
Madaripur ,23.2393346,90.1869644,6/14/2009,7.01e-05,3319.344971,299.7073364,303.1856995,156.0002899,5.46e-05,9.96e-06,-0.000188193,100283.7891,46.63537979,0.517397106,37.10362625,3.524707794,-0.370221138,46
Madaripur ,23.2393346,90.1869644,6/15/2009,0.000173871,4530.96582,300.7531128,304.2551575,106.7890854,0.000133677,2.58e-05,-0.000189673,100055.6484,47.69776535,0.737699568,39.81696701,3.331704378,-0.31572634,0
Madaripur ,23.2393346,90.1869644,6/16/2009,7.94e-05,4796.413574,300.8661804,305.2142639,161.7054291,7.64e-05,4.36e-05,-0.000206383,99932.58594,48.07365799,0.682881773,35.60892487,2.712450266,-0.371164411,52
Madaripur ,23.2393346,90.1869644,6/17/2009,7.99e-06,3375.625977,299.9451294,304.7715759,215.4589081,7.34e-06,5.93e-06,-0.000212781,99918.69531,44.39734268,0.882442772,32.49310303,2.136781454,0.201165855,7
Madaripur ,23.2393346,90.1869644,6/18/2009,0.001143839,2829.211914,300.5860596,305.049408,181.5243378,0.001088009,0.000403608,-0.000234237,99901.4375,45.11790466,0.888012469,32.4888649,2.644694328,0.31710881,31
Madaripur ,23.2393346,90.1869644,6/19/2009,1.62e-05,4111.672852,300.5892944,305.1638489,160.8884125,1.35e-05,1.49e-06,-0.000186829,99909.25,45.1952095,0.941521823,33.02790451,3.13250041,-0.053170204,74
Madaripur ,23.2393346,90.1869644,6/20/2009,4.99e-05,3761.302002,300.4771423,304.1894226,270.038269,4.74e-05,1.24e-05,-0.000175096,99999.85156,43.09179688,0.920740306,30.44506264,4.523406982,-0.326776236,90
Madaripur ,23.2393346,90.1869644,6/21/2009,1.14e-05,3950.964844,300.4823914,304.6896667,229.7850189,1.04e-05,1.09e-06,-0.000195927,99905.15625,45.7328949,0.813255608,33.94634628,4.136767864,-1.263186812,506
Madaripur ,23.2393346,90.1869644,6/22/2009,4.43e-06,3673.358154,300.7355042,304.7969666,270.0656128,4.2e-06,9.06e-07,-0.000207564,99860.91406,46.04536438,0.85223031,32.05536652,3.813099146,-1.831959605,1
Madaripur ,23.2393346,90.1869644,6/23/2009,1.19e-05,3206.625732,300.7804565,304.7763672,234.7780304,1.18e-05,1.88e-06,-0.000203468,99918.9375,43.00587845,0.801177204,32.11036682,3.709042311,-2.213665724,61
Madaripur ,23.2393346,90.1869644,6/24/2009,0.000154317,1999.298828,299.828064,303.0092163,132.6055908,0.000112693,3.13e-05,-0.000189573,100059.2734,41.69918442,0.855069161,33.89731979,2.746102333,-2.19876194,18
Madaripur ,23.2393346,90.1869644,6/25/2009,4.7e-05,844.4417114,298.8948975,303.134491,102.98629,3.57e-05,3.59e-06,-0.000191096,100044.6797,40.63615799,0.970732272,35.73398209,3.49379468,-2.649300814,33
Madaripur ,23.2393346,90.1869644,6/26/2009,0.000342358,446.0101013,299.0410767,302.8588257,145.028595,0.000278442,9.05e-05,-0.00017461,100016.8203,41.00777817,0.988027632,36.68033981,3.880343437,-1.78471458,35
Madaripur ,23.2393346,90.1869644,6/27/2009,0.000367784,547.1136475,299.5541687,302.8351135,85.45313263,0.000301481,3.9e-05,-0.000183476,100023.5078,41.61889267,0.991124094,36.83929062,3.751273155,-1.131639242,90
Madaripur ,23.2393346,90.1869644,6/28/2009,0.000182636,491.4596863,299.2396545,301.7646179,84.96356201,0.000128274,5.22e-05,-0.000156343,100088.5,40.68645477,0.975080013,36.53811264,4.232396603,-0.782705367,43
Madaripur ,23.2393346,90.1869644,6/29/2009,0.000558984,495.6089783,299.1209106,301.6016541,49.1756134,0.000439899,0.000135948,-0.000130163,100095.9063,41.90141296,0.981260061,37.79457855,4.525483608,0.461053819,61
Madaripur ,23.2393346,90.1869644,6/30/2009,0.00121974,1137.765259,299.1809998,300.7378235,22.83645821,0.001053994,0.000251483,-0.000150089,100173.6797,42.59416199,0.995723546,38.47463608,4.115005493,0.182758346,10
Madaripur ,23.2393346,90.1869644,7/1/2009,0.000941783,969.7597656,299.2874451,300.9031982,26.98386383,0.000686809,0.000205117,-0.000105142,100132.9063,41.80704117,1.0,38.62072372,4.293831348,-0.030477524,18
Madaripur ,23.2393346,90.1869644,7/2/2009,0.000998331,643.2356567,299.0218811,300.2149048,64.58006287,0.000405491,0.000112882,-8.82e-05,100020.1016,42.59764481,0.996626377,38.04522324,4.205998898,0.127589762,17
Madaripur ,23.2393346,90.1869644,7/3/2009,0.000866483,465.6047668,298.8001709,300.094574,28.55813599,0.000389394,0.000171253,-0.000117064,100021.8984,41.1844902,0.999211609,36.29011536,3.778423548,-0.45382297,65
Madaripur ,23.2393346,90.1869644,7/4/2009,0.000162081,440.654541,299.013916,301.449585,71.91941834,9.61e-05,1.85e-05,-0.000136997,100002.1875,41.10061264,0.946303785,35.94051743,3.577022314,-1.35279882,158
Madaripur ,23.2393346,90.1869644,7/5/2009,0.000251352,407.5142517,299.1232605,302.2865601,103.8219299,0.000193776,1.96e-05,-0.000165217,99936.125,40.95355606,0.955672443,36.29125214,3.597851753,-1.84907341,10
Madaripur ,23.2393346,90.1869644,7/6/2009,0.000320402,133.1522675,299.1200562,302.1945801,109.965744,0.000252942,5.77e-05,-0.000161323,99934.67969,40.91221237,0.973865569,37.38331985,3.678249598,-1.641362548,8
Madaripur ,23.2393346,90.1869644,7/7/2009,0.00023489,156.8661041,298.9120789,300.9547424,53.42208481,0.000135654,1.45e-05,-0.000109841,100001.9141,40.56267929,0.991243601,37.29526138,3.90225625,-2.112680674,54
Madaripur ,23.2393346,90.1869644,7/8/2009,6.12e-05,281.0081482,298.8764038,301.6410828,105.5235291,3.56e-05,1.17e-05,-0.000170093,100072.4453,40.38129807,0.963829935,36.09038925,3.932537317,-2.102439165,6
Madaripur ,23.2393346,90.1869644,7/9/2009,7.49e-05,160.9550934,298.5891113,301.2910767,96.22442627,4.38e-05,8.67e-06,-0.00016248,100198.4922,40.89470291,0.982166767,35.82809448,4.676075459,-1.799941897,0
Madaripur ,23.2393346,90.1869644,7/10/2009,0.000187863,72.43825531,298.4204407,301.0131531,43.95495987,0.00015374,6.04e-05,-0.00015298,100245.1484,40.29115295,0.823301494,35.28777313,4.316135883,-1.37786305,0
Madaripur ,23.2393346,90.1869644,7/11/2009,9.65e-05,218.0023193,298.9020691,301.552887,81.59927368,6.68e-05,4.82e-05,-0.000175255,100023.0078,39.84087753,0.776863098,36.63691711,2.67088151,-1.498657227,184
Madaripur ,23.2393346,90.1869644,7/12/2009,8.51e-05,301.7668152,299.5528564,302.5592957,140.5907593,6.13e-05,1.33e-05,-0.000180262,99758.14844,39.34349442,0.680408478,36.45534515,2.274520636,-2.612405062,73
Madaripur ,23.2393346,90.1869644,7/13/2009,4e-05,345.8955994,299.2739258,302.9647522,132.401886,1.97e-05,2.56e-06,-0.000199143,99666.83594,39.1333046,0.939796209,34.09379578,2.355370045,-2.60515523,61
Madaripur ,23.2393346,90.1869644,7/14/2009,5.68e-05,23.58115578,298.6582336,302.1570129,,4.62e-05,1.48e-05,-0.000217398,99657.0625,38.94152451,0.977362573,34.7311058,3.475915194,-4.853349209,39
Madaripur ,23.2393346,90.1869644,7/15/2009,0.000481036,151.5407257,298.5579529,301.1095886,6.75826025,0.000315209,0.000175408,-0.000207,99882.44531,40.26055527,0.921365321,37.06746292,4.086711407,-3.742458105,89
Madaripur ,23.2393346,90.1869644,7/16/2009,0.000543479,269.7603149,298.9337463,301.3166199,57.78550339,0.000453918,8.72e-05,-0.000178129,100035.6172,40.16717911,0.836116314,36.90707779,3.53659749,-1.890335202,0
Madaripur ,23.2393346,90.1869644,7/17/2009,7.59e-05,654.6101074,299.4998474,302.7503967,120.3997726,4.58e-05,2.07e-05,-0.00019547,99843.75,40.50999832,0.740433514,36.71779251,2.270908594,-2.135453939,7
Madaripur ,23.2393346,90.1869644,7/18/2009,0.000105355,340.2867126,299.50177,303.3251343,185.0655518,8.67e-05,2.55e-06,-0.000197249,99864.91406,41.23567963,0.682873488,36.46215439,1.819493771,-3.174709559,7
Madaripur ,23.2393346,90.1869644,7/19/2009,5.61e-05,190.3140869,298.7018738,303.157135,193.0478058,3.76e-05,1.79e-05,-0.000210399,99743.66406,40.40636826,0.507261574,35.99960327,1.659751296,-4.411784649,21
Madaripur ,23.2393346,90.1869644,7/20/2009,6.42e-05,81.42443848,298.2647095,302.6516113,99.79705811,4.67e-05,1.07e-05,-0.000228283,99791.08594,40.04813004,0.670225322,37.14402771,3.388052225,-5.08787632,22
Madaripur ,23.2393346,90.1869644,7/21/2009,0.000220564,230.7216949,298.9057922,302.0133057,62.33231735,0.000141967,2.1e-05,-0.000195084,100087.4375,40.78441238,0.711136639,37.12836838,3.633671045,-3.558922052,45
Madaripur ,23.2393346,90.1869644,7/22/2009,0.000296087,496.1759338,298.9922791,301.807312,72.4312439,0.000226016,6.34e-05,-0.000169906,100129.6016,40.86674118,0.803834856,36.63472366,3.2727983,-1.982642293,87
Madaripur ,23.2393346,90.1869644,7/23/2009,0.000266901,498.7692566,299.4352112,302.7206726,75.02264404,0.000188665,7.66e-06,-0.000154745,100162.1875,40.52009583,0.756814003,37.25803757,2.272714376,-0.37571916,137
Madaripur ,23.2393346,90.1869644,7/24/2009,0.000179855,688.8119507,299.6308289,303.1944885,94.82627106,0.000149247,9.77e-06,-0.000169204,100077.1875,40.53462219,0.912495136,37.29223251,1.895256162,-0.28300789,14
Madaripur ,23.2393346,90.1869644,7/25/2009,0.000129046,764.0666504,299.9468689,303.4747314,65.01177979,0.000105515,3.56e-05,-0.000175462,99909.42969,41.07270432,0.830749333,37.01163101,2.038864851,-0.119038336,29
Madaripur ,23.2393346,90.1869644,7/26/2009,0.000372211,888.4740601,299.9117737,302.7001343,65.6469574,0.000315725,4.15e-05,-0.00014389,99743.16406,41.17419052,0.980213583,37.70545578,0.942038834,-0.52667141,3
Madaripur ,23.2393346,90.1869644,7/27/2009,0.001250728,662.7097778,299.5177307,301.198761,26.86369324,0.000848761,0.00017117,-0.000140606,99746.69531,42.2793541,0.993092537,38.67799377,1.827771306,0.531853974,46
Madaripur ,23.2393346,90.1869644,7/28/2009,0.002233843,583.203186,299.5980225,300.8439941,27.32338524,0.001022372,0.000341346,-9.16e-05,99846.02344,42.62938309,1.0,38.80365372,2.916350126,0.756490052,102
Madaripur ,23.2393346,90.1869644,7/29/2009,0.000655908,733.0734253,299.0966492,300.706604,93.82550812,0.000293787,3.62e-05,-0.000114074,100099.3984,41.76231766,0.999401093,38.51495743,2.422072172,1.335261703,12
Madaripur ,23.2393346,90.1869644,7/30/2009,0.000683759,1546.347046,299.6799316,301.8904419,82.11385345,0.000636652,0.000171082,-0.000158297,100066.3047,41.97001648,0.988507032,38.36001968,2.399226189,0.945038855,121
Madaripur ,23.2393346,90.1869644,7/31/2009,0.000642493,2224.725342,299.9033203,302.1255188,65.51089478,0.000589797,0.000134493,-0.000128625,99964.10156,43.02742004,0.984180987,38.73488617,1.924182773,0.01269788,22
Madaripur ,23.2393346,90.1869644,8/1/2009,0.000490445,2134.513672,300.0257263,302.6200256,86.241539,0.000444572,0.000242152,-0.000167569,99919.5625,42.52207565,0.914566577,38.60347366,1.285483718,-0.067804575,25
Madaripur ,23.2393346,90.1869644,8/2/2009,0.000709697,1756.406616,300.203064,303.1022949,44.23471451,0.000627306,0.00025138,-0.00015707,99904.33594,41.57879257,0.990993083,38.40768051,0.671647549,-0.050825506,93
Madaripur ,23.2393346,90.1869644,8/3/2009,0.00157411,1321.626099,299.8701172,302.4275818,70.18157196,0.001474853,0.000481056,-0.000161806,99866.10156,41.42790604,0.97835952,38.65491867,1.824339867,-0.097693183,71
Madaripur ,23.2393346,90.1869644,8/4/2009,0.001120481,1210.17334,300.0189209,302.84729,59.95643997,0.001058971,0.00027397,-0.000160533,99821.88281,41.085289,0.992346108,39.32952881,2.245443583,0.347401708,65
Madaripur ,23.2393346,90.1869644,8/5/2009,0.002697839,1025.558472,299.9599304,301.4494019,57.41891479,0.001026607,0.000151036,-9.03e-05,99815.16406,42.80504227,0.999930084,41.43377686,1.394988656,0.303606391,44
Madaripur ,23.2393346,90.1869644,8/6/2009,0.001588926,1166.424438,299.3426819,301.2529602,34.42731476,0.001199433,0.000274529,-0.000120601,99895.09375,41.58804703,0.996642888,39.48151779,0.969761193,1.079982281,0
Madaripur ,23.2393346,90.1869644,8/7/2009,0.003608589,844.0678101,299.9292908,301.5945129,35.79049683,0.001193827,0.000342921,-8.31e-05,99816.40625,42.09941483,0.99370414,39.93536758,0.489690989,1.785396218,43
Madaripur ,23.2393346,90.1869644,8/8/2009,0.001157297,1405.873047,300.0359802,302.4428406,36.21394348,0.001007016,0.000226453,-0.000162344,99800.71094,41.3964653,0.953845739,38.52706528,1.195965171,0.199710503,37
Madaripur ,23.2393346,90.1869644,8/9/2009,0.000220097,382.081543,300.0447083,302.3983459,54.71098709,0.000170961,4.5e-05,-0.000113789,99780.41406,41.36204147,0.991167307,38.17103195,2.296433449,-1.057470202,20
Madaripur ,23.2393346,90.1869644,8/10/2009,0.000312037,765.206543,300.1478271,303.2772522,83.09326172,0.000283227,6.41e-05,-0.000190915,99943.91406,39.5735817,0.971921265,37.30577469,2.937179565,-2.70875454,74
Madaripur ,23.2393346,90.1869644,8/11/2009,0.000279203,851.817627,299.9229126,303.1885681,110.8735352,0.000229228,5.61e-05,-0.000167174,100296.6484,40.12101364,0.984318972,36.46866226,3.449005365,-1.271972776,9
Madaripur ,23.2393346,90.1869644,8/12/2009,0.000348231,793.3290405,299.7878723,303.1427307,80.75130463,0.000305582,4.09e-06,-0.00017672,100263.0547,40.94052124,0.997937441,36.94694901,3.785226107,-0.243147418,0
Madaripur ,23.2393346,90.1869644,8/13/2009,0.000322671,825.8421021,299.5775452,302.6585388,75.09830475,0.000255312,1.61e-05,-0.000153781,100287.1641,41.65814209,0.996281803,38.25629807,3.582018852,-0.831297875,28
Madaripur ,23.2393346,90.1869644,8/14/2009,0.000764932,533.4113159,299.6274414,301.6620178,51.99989319,0.000393966,5.52e-05,-0.000144998,100459.8516,41.32965469,0.995780766,36.58017349,3.145112276,-1.304071426,229
Madaripur ,23.2393346,90.1869644,8/15/2009,0.000467533,332.4645691,298.8545227,300.9580994,48.56631088,0.000318904,7.52e-05,-0.000143724,100581.3516,41.14642715,0.986978531,36.64380264,4.114223003,-0.830866635,20
Madaripur ,23.2393346,90.1869644,8/16/2009,0.000155919,1089.263916,299.3131104,301.462677,69.8445816,6.9e-05,1.64e-05,-0.000110764,100669.9297,40.92549515,0.99624747,33.24465179,3.122205973,-0.358308822,72
Madaripur ,23.2393346,90.1869644,8/17/2009,0.00036358,1060.278931,299.3382874,301.8913879,108.4955978,0.000324532,4.75e-05,-0.000174474,100687.1875,42.50894165,0.969753742,35.67708969,3.065467119,0.220516622,0
Madaripur ,23.2393346,90.1869644,8/18/2009,0.000202278,1339.164185,299.1495667,301.5366516,70.49184418,0.000169501,8.09e-05,-0.000161912,100639.5859,42.09861755,0.950774849,36.2346611,3.546049118,0.632030606,92
Madaripur ,23.2393346,90.1869644,8/19/2009,0.001105532,941.5950317,298.9521179,301.192627,60.2012291,0.0009892,0.000246344,-0.000159939,100677.3047,42.13398743,0.966459036,37.03591537,3.819781303,0.823274553,25
Madaripur ,23.2393346,90.1869644,8/20/2009,0.00077957,790.0180664,298.806488,301.0524597,48.7521553,0.000580631,0.000417203,-0.000155781,100613.8828,42.67699051,0.956281602,37.48991776,3.649894953,0.782066524,0
Madaripur ,23.2393346,90.1869644,8/21/2009,0.000793384,1215.402222,299.0496521,301.2677917,47.17915726,0.000653906,0.000140311,-0.000137398,100427.0547,43.46635437,0.973650694,37.16770554,2.561286449,0.630521357,43
Madaripur ,23.2393346,90.1869644,8/22/2009,0.001248682,1427.367554,299.2452087,301.5757141,52.82008743,0.001096951,0.000336558,-0.000136998,100230.8984,43.68708801,0.990133464,37.65287781,1.86897862,-0.871212244,4
Madaripur ,23.2393346,90.1869644,8/23/2009,0.001108313,981.9604492,298.9594421,301.6789246,56.45820236,0.001043244,0.000399515,-0.000138133,100264.0391,42.56326675,0.983294666,37.4797821,1.277567267,-2.024389267,157
Madaripur ,23.2393346,90.1869644,8/24/2009,0.000327231,459.1396179,298.432312,301.5587463,75.63594055,0.000281677,2.86e-05,-0.000147153,100352.0703,41.67679977,0.967868626,36.57404709,1.846614003,-2.9985044,0
Madaripur ,23.2393346,90.1869644,8/25/2009,0.000356239,353.3016663,298.4391785,301.4258118,86.36579895,0.000222983,0.000121752,-0.000172128,100342.7109,41.62530899,0.990789652,36.19781876,2.524684429,-3.928042412,51
Madaripur ,23.2393346,90.1869644,8/26/2009,0.000983583,248.5613556,298.3580322,300.4264221,49.94866943,0.000258132,5.34e-05,-0.000148591,100308.2891,41.02728271,0.990598857,36.4505806,3.800186157,-4.170843601,151
Madaripur ,23.2393346,90.1869644,8/27/2009,0.000392477,256.5222473,298.6071472,300.7296753,86.0759964,0.000108312,2.07e-05,-0.000112743,100456.6953,41.56128311,0.910874426,37.0419693,3.877243042,-3.442143679,0
Madaripur ,23.2393346,90.1869644,8/28/2009,9.19e-05,775.5678101,299.1818237,302.0210876,142.8199005,7.54e-05,2.04e-05,-0.000165591,100589.5313,41.46855164,0.712262631,36.15144348,2.466801405,-1.626755118,0
Madaripur ,23.2393346,90.1869644,8/29/2009,8.54e-05,1276.984741,299.3183289,302.9689331,197.540451,6.79e-05,5.27e-06,-0.000175274,100515.3984,43.25970078,0.743417442,36.30774307,1.710139155,-0.276916951,19
Madaripur ,23.2393346,90.1869644,8/30/2009,0.000100261,1681.055298,299.1135864,302.4980164,109.7621384,9.21e-05,3.54e-05,-0.000183476,100558.8359,43.04204941,0.932068586,35.74820328,0.448092312,0.00396577,21
Madaripur ,23.2393346,90.1869644,8/31/2009,0.000242809,1514.292358,299.0973816,302.4205933,79.49875641,0.000224005,6.07e-06,-0.000173649,100570.2422,42.24477768,0.861790359,36.30744171,1.150333166,-0.396902561,47
Madaripur ,23.2393346,90.1869644,9/1/2009,0.0001912,1476.634766,299.4248352,302.6538391,150.8889923,0.00017341,0.000145192,-0.00019022,100428.1016,42.04454041,0.708259583,35.56671143,1.311610818,-0.596393466,488
Madaripur ,23.2393346,90.1869644,9/2/2009,0.000208129,1212.290161,299.3442383,303.3969116,118.6145401,0.000195326,6.47e-06,-0.000199088,100251.0859,42.07483673,0.695601225,35.81599045,0.974818051,-0.178788588,18
Madaripur ,23.2393346,90.1869644,9/3/2009,0.000727115,766.9313965,298.9381409,302.1389465,95.68399048,0.000667937,8.94e-05,-0.000185147,100129.2188,41.93852615,0.987491071,37.17746735,1.271125794,-2.330471277,17
Madaripur ,23.2393346,90.1869644,9/4/2009,0.000417036,252.3789825,298.6618042,301.7107544,48.84028244,0.000269972,4.08e-05,-0.000202923,100006.5859,41.35626984,0.90693742,37.03947067,3.096921921,-5.10463953,28
