District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Naogaon ,24.9131597,88.7530952,8/7/1999,8.88e-05,106.012886,285.1232605,302.3893433,82.98999023,3.99e-05,0.000112464,-0.000161753,99317.00781,40.43599701,0.966067314,36.39273453,0.878101587,-4.531695843,6
Naogaon ,24.9131597,88.7530952,8/8/1999,0.000262048,188.1014862,287.9421997,301.86026,52.21357346,0.000203872,5.14e-05,-0.000146724,99496.14844,41.37480545,0.985569656,37.58937454,1.175561547,-3.4899261,39
Naogaon ,24.9131597,88.7530952,8/9/1999,0.001138561,386.0474854,286.1753845,301.269043,45.11016846,0.000973404,0.000429816,-0.000137903,99851.625,41.70647049,0.988607466,38.44861221,1.761633039,-2.207786799,94
Naogaon ,24.9131597,88.7530952,8/10/1999,0.001062897,841.5192871,286.868927,301.4518127,50.71603394,0.000863908,8.3e-05,-0.000152537,100045.6875,41.91207123,0.994216681,38.18435287,1.181442976,-0.597490192,13
Naogaon ,24.9131597,88.7530952,8/11/1999,0.000527111,713.3141479,287.4666138,301.8189697,42.76533127,0.000461063,9.13e-05,-0.000134388,99828.90625,41.54332733,0.996126652,38.014534,1.971631885,-0.534469903,45
Naogaon ,24.9131597,88.7530952,8/12/1999,0.000545471,446.2431641,286.835083,300.6856689,30.35828209,0.000446378,0.000153249,-0.000114557,99592.9375,41.30334091,0.991700113,38.54156876,1.760255456,-0.065178566,388
Naogaon ,24.9131597,88.7530952,8/13/1999,0.001023398,587.3343506,286.9717407,300.8516846,51.71096039,0.000786095,8.69e-05,-0.000118005,99533.05469,42.0774765,0.992096841,38.1877327,1.989929557,0.244627073,14
Naogaon ,24.9131597,88.7530952,8/14/1999,0.000335252,274.4020691,285.6982727,300.2941589,46.63147354,0.000210624,0.00012221,-0.000113817,99736.19531,41.3721199,0.993402779,37.24264145,1.386778951,0.302697808,15
Naogaon ,24.9131597,88.7530952,8/15/1999,0.00038192,218.3907013,286.4130249,299.8900452,31.14493561,0.000274089,6.65e-05,-9.76e-05,99981.96094,41.27103043,0.996978581,38.32155609,0.814006984,-1.104463339,0
Naogaon ,24.9131597,88.7530952,8/16/1999,0.000103445,206.0153351,287.1357727,300.2772217,43.01964569,6.22e-05,1.95e-05,-8.02e-05,100144.0313,41.43002319,0.991993845,36.76926804,1.077238441,-1.739575028,53
Naogaon ,24.9131597,88.7530952,8/17/1999,7.42e-05,339.1983643,285.9931641,301.9964905,98.19519806,4.96e-05,7.43e-06,-0.000157104,100145.6484,40.56964111,0.992096841,35.26155853,1.501068592,-1.254742503,0
Naogaon ,24.9131597,88.7530952,8/18/1999,0.00033549,796.8678589,287.5215759,301.3669128,35.49556351,0.000308146,3.84e-05,-0.000166309,100347.1016,41.5038681,0.953636587,36.18271255,0.852068126,-1.828320861,57
Naogaon ,24.9131597,88.7530952,8/19/1999,6.96e-05,269.0246277,285.4396362,302.267334,83.5774765,5.05e-05,9.77e-06,-0.000179127,100326.4609,42.67948532,0.81387049,36.49105453,1.199705243,-1.904051185,79
Naogaon ,24.9131597,88.7530952,8/20/1999,0.000168182,946.194397,286.2799988,302.437561,64.28914642,0.000141141,2.14e-05,-0.000180097,100101.5078,40.9760704,0.910810888,35.05971146,1.561948776,-1.319983006,79
Naogaon ,24.9131597,88.7530952,8/21/1999,0.000561768,547.1779785,286.8698425,301.4746399,48.39903259,0.000465912,4.47e-05,-0.000128348,99892.625,40.98321915,0.995396674,37.29597092,1.383953214,-1.247878313,19
Naogaon ,24.9131597,88.7530952,8/22/1999,0.000564625,715.7225952,285.8430786,301.7090149,35.73335266,0.000501201,0.000177924,-0.000131224,99975.05469,41.44107819,0.982204914,37.77677536,1.312299252,-0.809139788,0
Naogaon ,24.9131597,88.7530952,8/23/1999,0.000355887,794.1040649,288.3018188,302.3829956,41.96231079,0.000311963,5.89e-05,-0.000150361,100093.625,41.26070786,0.991457224,37.2629509,1.040908098,-0.558993638,96
Naogaon ,24.9131597,88.7530952,8/24/1999,0.00050076,626.230957,284.1715393,301.6464844,44.45147324,0.000313878,2.72e-05,-0.00014342,100088.3125,41.81696701,0.983751118,37.62627792,2.273101091,-0.512736678,20
Naogaon ,24.9131597,88.7530952,8/25/1999,0.001509342,1206.922241,287.4386902,299.7814026,27.60017395,0.001042564,0.000261995,-0.000102257,100091.6641,43.36254883,0.999773681,38.01354599,0.848394454,-1.491445422,11
Naogaon ,24.9131597,88.7530952,8/26/1999,0.000129927,418.2901917,288.0355835,300.8669128,51.90402222,5.96e-05,4.68e-06,-0.000126176,100164.6172,42.71613693,0.991770029,35.95874023,-0.648972869,-2.203957558,0
Naogaon ,24.9131597,88.7530952,8/27/1999,0.000430573,198.1016998,286.2633972,300.9336243,61.37748718,0.000395435,4.43e-05,-0.000141693,100051.7188,42.60295105,0.94263643,37.02775192,-0.280583054,-2.182590962,125
Naogaon ,24.9131597,88.7530952,8/28/1999,0.000271122,232.2589874,286.6565247,301.2344666,56.23761368,0.000234398,2.14e-05,-0.000174928,99917.84375,42.23921585,0.935456812,37.38298416,-0.279735297,-1.774710774,31
Naogaon ,24.9131597,88.7530952,8/29/1999,0.000577932,248.5024414,286.371582,300.144104,13.0983696,0.00048751,9.29e-05,-0.000100628,100069.8984,41.57960892,0.998575747,38.0492897,0.227175996,-3.080742121,22
Naogaon ,24.9131597,88.7530952,8/30/1999,0.000395915,185.0159149,285.2376404,300.7782898,15.76089859,0.000345014,0.000247895,-0.00012926,100030.1875,41.55707169,0.977221429,37.48221588,0.342648834,-3.419165611,35
Naogaon ,24.9131597,88.7530952,8/31/1999,0.000176146,267.9868469,286.6374817,301.3171082,78.94094086,0.000130249,3.43e-05,-0.000140225,100007.4766,41.70323563,0.87166518,36.8925209,0.886773527,-2.796682358,21
Naogaon ,24.9131597,88.7530952,9/1/1999,0.000485548,319.4087219,286.4524536,301.226532,57.56508255,0.000395422,0.000222675,-0.000160227,100088.7578,41.68845367,0.90893966,36.74970245,1.435278416,-2.808903456,0
Naogaon ,24.9131597,88.7530952,9/2/1999,0.000349168,415.3934021,286.4676208,301.665863,77.84107971,0.000303806,2.47e-05,-0.000154689,100058.9141,41.51351929,0.904859006,36.46084213,1.120244861,-2.956310511,0
Naogaon ,24.9131597,88.7530952,9/3/1999,5.86e-05,180.4208527,286.7553406,302.2904968,127.2087631,3.5e-05,1.17e-05,-0.00015379,100003.1563,41.48236847,0.975976467,36.16339493,0.861040294,-3.303777695,200
Naogaon ,24.9131597,88.7530952,9/4/1999,0.000355782,766.5839844,285.7364502,301.9412842,59.65287399,0.000321016,8.03e-05,-0.00014803,100091.6172,41.05474472,0.981698751,36.50005722,1.077962518,-2.499138594,0
Naogaon ,24.9131597,88.7530952,9/5/1999,5.95e-05,1082.302124,287.1802368,302.7142029,105.9316406,4.01e-05,1.24e-05,-0.000166071,100114.5313,40.31463242,0.909883797,34.57411957,1.286424756,-1.180295467,175
Naogaon ,24.9131597,88.7530952,9/6/1999,2.71e-05,882.5690918,285.9720154,302.4855652,174.8729401,1.93e-05,5.39e-06,-0.000192814,100050.6016,40.8768158,0.931968153,34.07920456,1.499231696,-0.538238108,3
Naogaon ,24.9131597,88.7530952,9/7/1999,6.34e-05,987.2941895,287.7854309,302.6566162,130.5600739,5.39e-05,4.21e-06,-0.000177806,100051.1563,41.6515007,0.888799012,34.15977478,1.399689794,-0.930373371,46
Naogaon ,24.9131597,88.7530952,9/8/1999,0.000278636,1517.967651,285.8651123,301.8561096,148.3129425,0.000258695,7.07e-05,-0.000157302,100145.7422,41.7476387,0.946261823,34.3475914,0.932941496,-1.149661183,115
Naogaon ,24.9131597,88.7530952,9/9/1999,0.000464066,1379.995239,286.2718506,301.4045715,94.99774933,0.000436928,4.49e-05,-0.000148413,100164.6328,41.93857956,0.957623184,35.30069351,0.49600625,-1.809378147,0
Naogaon ,24.9131597,88.7530952,9/10/1999,0.000291414,687.703064,288.1236877,300.8896179,60.90522766,0.000256631,0.000207309,-0.000182623,100184.5234,42.45751953,0.74074769,35.6113472,1.246703386,-2.255673409,7
Naogaon ,24.9131597,88.7530952,9/11/1999,0.000493194,218.5072479,286.7033691,300.3046265,16.63976669,0.000368552,5.4e-05,-0.000147862,100046.7422,42.50668716,0.977909327,36.7658844,0.94535774,-3.621771574,0
Naogaon ,24.9131597,88.7530952,9/12/1999,0.000215671,243.1194611,285.6966248,299.5194702,33.17234802,0.000144461,4.74e-05,-8.75e-05,100042.5547,42.96644211,0.936823845,36.39207459,1.40896225,-3.706708193,27
Naogaon ,24.9131597,88.7530952,9/13/1999,0.000515338,313.8925476,288.6457214,299.829071,31.40619659,0.000410928,0.000105226,-0.000123198,100155.5313,42.85429764,0.876931608,36.49592972,1.359615207,-2.997190476,40
Naogaon ,24.9131597,88.7530952,9/14/1999,0.000403032,335.4191589,285.7082214,300.4017029,65.3739624,0.000363093,1.04e-05,-0.000105225,100099.8672,42.87133789,0.930947006,36.11179733,1.260620832,-2.14248538,372
Naogaon ,24.9131597,88.7530952,9/15/1999,0.000635633,792.6168823,284.9255066,301.1961365,26.9090519,0.000578915,0.000113701,-0.000149199,100000.75,41.98035812,0.867008448,36.00075912,0.960582197,-1.858181119,6
Naogaon ,24.9131597,88.7530952,9/16/1999,0.000383534,789.8642578,287.9537659,300.874176,53.97134399,0.00036042,8.62e-05,-0.000128646,99960.78906,42.73824692,0.667156875,36.28524399,1.050745606,-1.905680656,2
Naogaon ,24.9131597,88.7530952,9/17/1999,0.000357951,639.4943237,285.3926086,301.0160217,37.50215149,0.000316477,0.00018623,-0.000115769,99933.96094,42.35490417,0.909061134,37.23397446,0.559412062,-1.815447927,5
Naogaon ,24.9131597,88.7530952,9/18/1999,0.000146383,623.0565796,287.4917297,300.5803223,68.73784637,0.00012622,2.39e-05,-0.00010859,100094.7266,42.56251907,0.799848318,36.93272781,0.604608595,-2.18495369,14
Naogaon ,24.9131597,88.7530952,9/19/1999,8.6e-05,769.7306519,285.5881042,302.0196838,60.48768234,5.74e-05,2.52e-05,-0.000159928,100283.8047,41.76065063,0.534441948,34.95255661,0.926388979,-1.594265938,110
Naogaon ,24.9131597,88.7530952,9/20/1999,0.000292182,843.7501831,287.0919495,301.521759,69.19054413,0.0002767,0.000223082,-0.000143441,100314.7891,42.59312058,0.974625349,36.9248848,0.598321021,-1.698593617,24
Naogaon ,24.9131597,88.7530952,9/21/1999,0.000689603,254.0520477,286.5526428,299.4491882,9.890348434,0.000379966,0.000107698,-8.39e-05,100287.5391,41.98237228,0.993084908,36.76208496,-0.536043346,-2.602631331,11
Naogaon ,24.9131597,88.7530952,9/22/1999,0.000862704,214.4173126,287.7420349,299.3388672,17.88166237,0.000431084,0.000177441,-8.73e-05,100312.9609,41.80737686,0.987881422,36.72031403,-0.023162335,-4.56512022,60
Naogaon ,24.9131597,88.7530952,9/23/1999,0.000356099,215.7491455,286.8693237,298.8696289,25.17929268,0.000265559,0.000164994,-8.57e-05,100573.2266,42.72945023,0.990401745,37.05210495,0.727976322,-3.934489965,55
Naogaon ,24.9131597,88.7530952,9/24/1999,0.001151181,527.9711304,285.592804,298.9020081,30.97946167,0.00062098,0.000207248,-8.78e-05,100611.5391,43.17362976,0.990762949,36.78676987,1.08361423,-2.803852081,101
Naogaon ,24.9131597,88.7530952,9/25/1999,0.002166773,634.2056274,288.1066895,298.3370361,10.86840534,0.001194013,0.000391143,-5.29e-05,100377.1875,43.68664551,0.999217987,38.2676506,1.633196473,-2.927407503,44
Naogaon ,24.9131597,88.7530952,9/26/1999,0.00088514,573.821228,286.7054749,298.131073,26.36417389,0.000587842,8.07e-05,-8.54e-05,100460.5078,43.69800186,0.965287209,36.79015732,0.899207413,-2.021170378,6
Naogaon ,24.9131597,88.7530952,9/27/1999,4.47e-05,968.2371216,285.2919617,300.8052063,148.8323975,3.93e-05,2.53e-06,-0.000162195,100640.0547,42.60771561,0.687194526,35.49015427,0.768209934,-0.239737019,0
Naogaon ,24.9131597,88.7530952,9/28/1999,2.83e-05,865.038147,287.9887695,301.9403381,171.0282593,2.47e-05,1.61e-06,-0.000173081,100659.1641,42.89570999,0.560339809,33.18909073,0.949843824,-0.092126153,3
Naogaon ,24.9131597,88.7530952,9/29/1999,4.9e-06,641.4366455,286.2010803,302.3974304,194.722702,4.86e-06,1.81e-06,-0.000183735,100661.1563,42.54144669,0.168800458,32.32242203,0.810156643,0.852363408,16
Naogaon ,24.9131597,88.7530952,9/30/1999,6.58e-05,1409.557617,285.7556458,301.7424622,120.1602554,5.94e-05,4.12e-06,-0.000188496,100664.125,43.56686401,0.578616202,33.04858017,0.900320113,-0.035562698,12
Naogaon ,24.9131597,88.7530952,10/1/1999,0.00021329,1124.711548,286.7840881,300.2729797,65.00632477,0.000196859,7.96e-05,-0.000173949,100674.9688,44.3805809,0.646067619,35.4400444,0.555314541,-0.765489996,37
Naogaon ,24.9131597,88.7530952,10/2/1999,0.000231888,1027.411743,285.9148865,300.6327515,66.66958618,0.000222499,1.35e-05,-0.000143297,100658.8672,44.13692856,0.328495443,35.37119293,-0.084766708,-0.096790575,198
Naogaon ,24.9131597,88.7530952,10/3/1999,7.14e-05,1213.970093,288.4187622,301.3923645,82.28298187,6.28e-05,4.63e-06,-0.000176727,100628.6641,44.4682312,0.347647399,34.47538376,-0.141902611,-0.588202119,29
Naogaon ,24.9131597,88.7530952,10/4/1999,0.000373983,1238.543457,283.6475525,301.0232239,57.25271606,0.000355682,4.31e-05,-0.000168537,100698.7813,43.76610947,0.67963022,34.89938736,0.765048444,-0.940150261,20
Naogaon ,24.9131597,88.7530952,10/5/1999,6.39e-05,652.5412598,286.8263245,300.5863953,92.08577728,5.04e-05,1.65e-05,-0.000150575,100752.625,43.49142838,0.457618028,33.50395584,0.536451757,-1.504094243,6
Naogaon ,24.9131597,88.7530952,10/6/1999,8.2e-05,338.9764099,287.676239,299.6358948,62.84964752,5.95e-05,5.65e-06,-0.000144322,100713.0391,43.73489761,0.590778053,34.62142563,0.659501493,-1.16591537,0
Naogaon ,24.9131597,88.7530952,10/7/1999,0.000423403,821.3134766,285.6421204,300.8071289,39.37014389,0.0003973,0.000112103,-0.000134562,100501.2813,43.86494064,0.831812441,35.03354263,0.848730028,0.45342505,27
Naogaon ,24.9131597,88.7530952,10/8/1999,4.86e-05,642.8961792,288.2087708,301.0555725,115.2200699,3.32e-05,3.14e-05,-0.000135797,100371.6641,41.77201462,0.384414464,25.24404144,1.3123523,1.346646905,32
Naogaon ,24.9131597,88.7530952,10/9/1999,3.72e-07,23.81339455,285.777771,300.7809753,318.8217468,3.48e-07,0.0,-0.000173822,100500.9297,36.17373657,0.127431348,2.649707079,0.263294369,2.327392578,692
Naogaon ,24.9131597,88.7530952,10/10/1999,1.85e-06,12.19262695,287.3875732,301.4850159,,1.73e-06,0.0,-0.000159826,100605.1484,39.91669083,0.337834865,1.982824683,0.750760019,1.018387437,222
