District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kushtia ,23.8906995,89.1099368,5/1/2004,3.36e-06,1456.338867,297.7888184,303.3461304,514.8920288,3.13e-06,9.57e-07,-0.000213596,100334.0234,48.1293602,0.135344029,28.2226696,1.174088359,0.962023974,3
Kushtia ,23.8906995,89.1099368,5/2/2004,1.07e-06,679.1410522,296.299469,303.9481201,482.1072998,1.05e-06,-5e-10,-0.000223905,100310.6484,44.46317673,0.051221013,24.5315609,1.063460708,1.644769669,0
Kushtia ,23.8906995,89.1099368,5/3/2004,-1.9e-09,6.016540527,291.0545654,302.5995789,,0.0,-5e-10,-0.000248233,100460.3828,33.27963638,0.121392407,-18.81431389,0.824828148,0.840217054,0
Kushtia ,23.8906995,89.1099368,5/4/2004,-1.9e-09,114.1384201,294.3405762,304.0168457,835.5740356,0.0,-5e-10,-0.000207121,100375.0547,40.61914825,0.30379352,8.977315903,1.396261334,0.162788004,0
Kushtia ,23.8906995,89.1099368,5/5/2004,-1.9e-09,743.8027954,295.7234192,305.128418,730.9473267,0.0,-5e-10,-0.000206313,100226.6328,42.24367905,0.641320646,18.58128357,2.39397502,0.902062357,0
Kushtia ,23.8906995,89.1099368,5/6/2004,-1.9e-09,870.9971313,294.673584,305.600769,758.8421631,0.0,-5e-10,-0.000199717,100279.0938,45.70376587,0.073377155,25.68610382,1.576357245,0.175692245,0
Kushtia ,23.8906995,89.1099368,5/7/2004,1.51e-06,1032.498047,297.2981873,305.2735596,558.7270508,1.52e-06,-5e-10,-0.000165838,100373.6797,47.609272,0.087302707,30.44367409,1.847157955,-0.512123525,0
Kushtia ,23.8906995,89.1099368,5/8/2004,1.45e-05,1034.072144,296.8401489,305.3980713,476.6388855,1.45e-05,1.66e-06,-0.000159521,100193.2188,44.21408081,0.098056831,33.14439392,3.344437599,-0.201488555,10
Kushtia ,23.8906995,89.1099368,5/9/2004,-1.9e-09,722.6550293,296.5730286,306.190918,683.4013062,0.0,-5e-10,-0.000144871,100042.2734,41.06849289,0.285602301,35.67731857,4.48457098,0.167101145,1
Kushtia ,23.8906995,89.1099368,5/10/2004,1.87e-07,1354.696655,297.0367737,306.5030212,532.1395874,8.2e-08,-5e-10,-0.000141905,99866.57031,43.64049912,0.120700002,35.75323105,5.307362557,0.948926032,26
Kushtia ,23.8906995,89.1099368,5/11/2004,2.18e-07,1810.499146,297.8893738,306.6324158,543.0535889,1.99e-07,-5e-10,-0.000150544,99737.0625,43.6043663,0.496156544,33.83636093,5.400278568,1.2787503,14
Kushtia ,23.8906995,89.1099368,5/12/2004,2.96e-08,3103.374756,298.6161804,307.3701172,677.3035278,0.0,-5e-10,-0.000154356,99497.11719,40.79937363,0.225382626,27.21183205,4.987453938,0.487207502,198
Kushtia ,23.8906995,89.1099368,5/13/2004,2.32e-06,3019.149658,298.1723328,308.0592957,735.598938,2.25e-06,6.03e-08,-0.00015776,99479.78906,42.67350769,0.461104184,35.42243576,4.324064255,1.468405724,7
Kushtia ,23.8906995,89.1099368,5/14/2004,1.57e-05,2916.094971,297.8545532,307.3874207,511.1541443,1.56e-05,3.34e-07,-0.000162991,99580.80469,44.40843201,0.537952244,38.85485458,3.929034233,1.393127918,6
Kushtia ,23.8906995,89.1099368,5/15/2004,0.000512749,3995.718506,299.9607544,306.1595154,234.0570526,0.000361292,7.52e-05,-0.000145064,99752.6875,44.17396927,0.983462572,36.54577255,3.257279158,-0.809959948,3
Kushtia ,23.8906995,89.1099368,5/16/2004,4.71e-06,1787.895874,299.1752014,305.9334412,249.1785736,3.69e-06,2.63e-06,-0.000147427,99910.69531,43.32542801,0.943230212,33.68942261,2.360492468,-1.593140483,40
Kushtia ,23.8906995,89.1099368,5/17/2004,2.25e-05,1099.634277,298.5651855,305.2819214,236.3071899,1.81e-05,4.51e-06,-0.00018086,99804.42969,42.20090485,0.479163796,31.59788513,0.89483875,-1.596855044,0
Kushtia ,23.8906995,89.1099368,5/18/2004,6.67e-05,672.1654053,298.2958069,304.445343,289.11203,5.98e-05,5.34e-06,-0.000145443,99468.69531,42.42277145,0.716875494,35.30530167,1.545857906,-2.276590347,10
Kushtia ,23.8906995,89.1099368,5/19/2004,7.83e-06,1875.613892,298.2453308,305.0734253,353.9724426,7.88e-06,1.74e-06,-0.000163071,99210.46875,49.5058136,0.463535547,33.66003418,0.210837767,-1.424135208,6
Kushtia ,23.8906995,89.1099368,5/20/2004,0.000741051,2758.373047,298.7270203,303.6877441,411.7843018,0.000708081,0.000300804,-0.000149547,99437.53906,55.34753037,0.698146999,37.84062576,0.129290834,-3.048098803,70
Kushtia ,23.8906995,89.1099368,5/21/2004,0.000140777,2441.974854,297.0262756,302.3113098,481.5248413,0.000108872,1.86e-05,-0.000190726,99601.96094,53.74353409,0.445896238,36.23219681,1.614783764,-2.609776974,9
Kushtia ,23.8906995,89.1099368,5/22/2004,0.000176993,2569.266357,297.7073669,301.8338318,234.0150757,0.000168948,6.87e-05,-0.000156362,99819.78906,52.91070557,0.771721184,38.94748688,0.609101236,-2.599214077,0
Kushtia ,23.8906995,89.1099368,5/23/2004,0.001216485,2852.349609,296.6779785,299.2049866,196.1085968,0.001146636,0.000421562,-0.000151379,100084.4063,52.35550308,0.718904316,39.4144516,0.749852598,-2.101881266,35
Kushtia ,23.8906995,89.1099368,5/24/2004,0.000952753,2219.56958,297.2984314,300.1703796,230.5454559,0.000892985,0.000208628,-0.000162122,100238.0859,49.87137222,0.617330849,35.90968323,0.962533712,-1.673488259,54
Kushtia ,23.8906995,89.1099368,5/25/2004,0.001212115,2191.661621,297.5480042,299.6517029,63.93344498,0.00110664,0.000314791,-0.000145829,100279.9609,49.07672119,0.62274158,35.52574539,0.913321793,-0.499025673,3
Kushtia ,23.8906995,89.1099368,5/26/2004,0.000190323,1671.429199,298.2808228,301.6141357,84.9864502,0.000176305,3.22e-05,-0.000121146,100327.2891,45.32867813,0.570238173,31.87172508,0.38640663,-1.18761611,12
Kushtia ,23.8906995,89.1099368,5/27/2004,0.000425824,2157.931885,298.4182434,301.3511047,77.4342804,0.000395864,8.93e-05,-0.000156329,100447.4453,45.7203331,0.499468446,34.68767548,0.324385911,-1.166472793,40
Kushtia ,23.8906995,89.1099368,5/28/2004,0.000143732,1949.143433,298.7486267,302.8266296,110.6955185,0.000137094,3.33e-05,-0.000174247,100358.1016,44.59620285,0.337667674,34.62078857,0.688186467,-0.160680845,39
Kushtia ,23.8906995,89.1099368,5/29/2004,0.000308592,2161.549072,299.1522522,302.8372498,109.1841965,0.000264452,7.53e-05,-0.000172118,100247.1797,45.58230972,0.324377924,31.98124123,2.547451735,-0.439609766,31
Kushtia ,23.8906995,89.1099368,5/30/2004,0.000240969,2232.474854,298.3709412,302.1722412,132.2718048,0.000161321,4.59e-05,-0.000181737,100332.8516,46.69804382,0.524520695,32.05367661,1.904672623,-1.109187126,7
Kushtia ,23.8906995,89.1099368,5/31/2004,0.000253984,2428.702881,299.4240417,302.4972534,61.06657028,0.000230349,5.85e-05,-0.00017115,100333.5625,46.33532333,0.357681751,33.81946945,2.062446833,-1.754927635,9
Kushtia ,23.8906995,89.1099368,6/1/2004,0.000713385,2305.875244,298.6925964,300.7752075,49.98500443,0.000685271,0.000188944,-0.000123894,100361.5391,45.94163132,0.955493748,36.38269424,0.863421619,-1.640444279,2
Kushtia ,23.8906995,89.1099368,6/2/2004,0.001810911,2254.814209,298.6737976,300.8213196,29.96836281,0.001681141,0.000469739,-8.05e-05,100198.1328,46.38394165,0.887936831,37.34617996,1.583408356,-1.619001746,18
Kushtia ,23.8906995,89.1099368,6/3/2004,0.000698075,2740.125732,297.3805847,299.6352234,55.08166885,0.000652116,0.000239744,-0.000121018,100035.4141,47.93177414,0.545146465,36.52143478,1.746210098,-2.226751328,17
Kushtia ,23.8906995,89.1099368,6/4/2004,0.000299726,1449.821655,298.2954712,301.2141113,183.8844757,0.000275887,6.91e-05,-0.000146258,100172.2109,46.25652695,0.895513833,30.63233185,1.977791667,-1.227930903,0
Kushtia ,23.8906995,89.1099368,6/5/2004,0.000105755,1525.949341,299.026123,303.5692139,124.7704849,9.58e-05,4.72e-05,-0.000196898,100185.4453,45.20172119,0.585500777,33.99289703,1.258055091,-1.120524526,17
Kushtia ,23.8906995,89.1099368,6/6/2004,0.000552549,1666.151733,297.7365417,299.8444824,57.35851669,0.000530428,5.35e-05,-0.000118006,100286.5234,46.12650681,0.830765903,33.15673065,0.62324518,-1.544393063,7
Kushtia ,23.8906995,89.1099368,6/7/2004,0.000222578,1409.277832,298.9893799,302.5646973,131.2716675,0.000211042,2.11e-05,-0.000165631,100250.9922,44.71714783,0.564323843,34.97492599,1.497188449,-0.934601247,32
Kushtia ,23.8906995,89.1099368,6/8/2004,0.000100568,2193.273682,298.8555298,303.3750305,140.9728851,9.46e-05,2.01e-05,-0.000205731,100211.5938,43.85470581,0.411646932,34.06657028,1.921799779,-0.711567223,68
Kushtia ,23.8906995,89.1099368,6/9/2004,5.25e-05,1870.546509,299.2649231,303.5752869,228.311203,4.04e-05,1.04e-05,-0.000182538,100175.3203,43.43344116,0.314176947,31.36320305,0.818903506,-0.680107653,98
Kushtia ,23.8906995,89.1099368,6/10/2004,3.51e-05,2410.282959,299.3453674,303.9874878,120.179924,3.04e-05,1.17e-05,-0.000198229,100068.6016,43.423172,0.304980576,32.68281174,0.266245425,-0.942224085,2
Kushtia ,23.8906995,89.1099368,6/11/2004,0.000288943,2287.179932,299.6817932,303.2730713,100.0463028,0.000277796,6.27e-05,-0.000214681,100027.5859,43.84313583,0.602073252,36.54535675,-0.492501646,-1.691902757,468
Kushtia ,23.8906995,89.1099368,6/12/2004,0.000564748,1094.098022,298.9912415,301.4427185,134.3960419,0.000451009,0.000170915,-0.000171485,100029.4688,42.67697144,0.994140387,37.77266312,0.357513696,-3.181877136,3
Kushtia ,23.8906995,89.1099368,6/13/2004,0.000743534,547.876709,298.035675,300.1669617,73.49352264,0.000582456,0.000110189,-0.000193058,99973.61719,41.40353012,0.999347687,37.21099472,1.289013386,-5.528161526,79
Kushtia ,23.8906995,89.1099368,6/14/2004,0.000310981,435.4960938,298.620575,301.2512512,75.70169067,0.000263175,0.000114043,-0.000156125,99947.32031,41.49753189,0.997179508,37.56331253,2.289814234,-4.439310551,393
Kushtia ,23.8906995,89.1099368,6/15/2004,0.000398064,673.99823,298.9665833,300.9220276,67.67011261,0.00033963,0.000287302,-9.48e-05,99987.30469,42.1521759,0.996485233,37.10627747,2.180814028,-2.023716211,2
Kushtia ,23.8906995,89.1099368,6/16/2004,0.000687544,1650.73938,299.362854,301.8015442,54.51453018,0.000658161,0.000111672,-0.000149694,99766.28125,42.53458023,0.856913745,37.68922043,1.814363957,-0.860714257,13
Kushtia ,23.8906995,89.1099368,6/17/2004,0.001018144,1107.892822,299.4970398,301.677887,80.10469055,0.000945553,0.000271264,-9.98e-05,99569.78125,43.10821915,0.997627199,38.01239395,1.353829503,-0.968015015,22
Kushtia ,23.8906995,89.1099368,6/18/2004,0.001193787,1217.26001,299.683136,301.9508362,60.75883865,0.001068623,0.000359945,-0.000134144,99547.53125,42.65070343,0.992611885,37.28285217,1.44605732,-0.275956422,16
Kushtia ,23.8906995,89.1099368,6/19/2004,0.001129622,662.4458618,299.3192444,301.3717346,32.4880867,0.000896793,0.000426576,-0.000115826,99436.4375,42.67367935,0.999403656,39.09765244,0.958757818,-0.800823152,24
Kushtia ,23.8906995,89.1099368,6/20/2004,0.002620184,723.8517456,299.2646179,301.7207336,45.88462067,0.001083256,0.000188964,-0.000144755,99449.0625,41.95703125,0.988960445,38.69541931,3.491113424,0.949894369,7
Kushtia ,23.8906995,89.1099368,6/21/2004,0.001845241,259.1652527,298.509491,299.9295044,8.871107101,0.00034468,0.000128106,-9.99e-05,99571.125,41.08358383,1.0,38.57149887,3.417014122,3.492682695,18
Kushtia ,23.8906995,89.1099368,6/22/2004,0.000578392,1412.851929,299.1894836,301.9292908,111.3230591,0.000436775,0.000100273,-0.000174126,99764.97656,44.0753212,0.995123327,36.85744095,2.544343233,1.312199235,150
Kushtia ,23.8906995,89.1099368,6/23/2004,0.000365935,1965.385742,300.0808716,303.6311951,61.61781693,0.000353455,0.00011664,-0.000199297,99570.78906,45.94906235,0.987919569,38.12290955,2.145954609,0.834213793,33
Kushtia ,23.8906995,89.1099368,6/24/2004,0.000159168,1902.729126,299.1099548,302.4319153,127.4510727,0.000135149,3.96e-05,-0.000203686,99814.53125,45.77603531,0.849563658,37.70726395,2.122235298,-0.585764051,1
Kushtia ,23.8906995,89.1099368,6/25/2004,0.000147536,2313.508545,299.1803284,302.9369202,170.8357086,0.000140163,5.73e-05,-0.0002188,99889.57031,46.39766312,0.888494492,37.38450241,2.243919373,-0.59933728,9
Kushtia ,23.8906995,89.1099368,6/26/2004,7.23e-05,2541.579346,298.7935486,302.9273071,205.8123627,7.06e-05,2.1e-05,-0.000221099,99889.21094,45.10783386,0.719618976,33.68288422,1.954531193,-0.435754329,3
Kushtia ,23.8906995,89.1099368,6/27/2004,0.000103114,3276.212158,299.7173767,303.598114,113.994751,9.08e-05,2.01e-05,-0.00018389,99880.90625,44.52812576,0.676214695,37.44733429,1.544960976,-0.912401736,14
Kushtia ,23.8906995,89.1099368,6/28/2004,0.001338903,3295.953125,299.5366516,302.0391235,74.41162872,0.001290666,0.000475375,-0.000144107,99910.44531,44.6281395,0.984263659,38.39981079,1.659176707,-1.014509082,10
Kushtia ,23.8906995,89.1099368,6/29/2004,0.000626711,2469.909668,299.9145813,302.2940979,77.62375641,0.00057142,0.000165156,-0.000130083,99820.25781,44.01218033,0.994973242,37.65395737,2.506563425,-0.713662207,51
Kushtia ,23.8906995,89.1099368,6/30/2004,0.00022764,2301.276855,300.0016785,302.5995178,78.41215515,0.000203239,3.26e-05,-0.000128824,99790.61719,43.37495422,0.981873035,36.07698441,1.841608882,-0.947435081,67
Kushtia ,23.8906995,89.1099368,7/1/2004,0.000163758,2307.37915,300.3002319,303.7220764,103.1204529,0.000158568,4.09e-05,-0.000188663,99805.63281,43.44949341,0.937466621,36.43608475,1.333719254,-1.282153249,34
Kushtia ,23.8906995,89.1099368,7/2/2004,0.00014282,1817.577271,300.01474,303.342865,95.15245819,0.000123399,2.55e-05,-0.000195136,99828.10156,41.72626114,0.963357508,34.99007034,1.096838832,-1.468516707,74
Kushtia ,23.8906995,89.1099368,7/3/2004,0.000496024,474.8807678,299.4521484,302.1382446,53.87045288,0.000423103,2.17e-05,-0.000196217,99883.02344,40.83806229,0.973982573,36.43194962,0.971378863,-3.830944777,134
Kushtia ,23.8906995,89.1099368,7/4/2004,0.000272124,727.9541016,299.6781006,302.1736755,65.60401154,0.000223894,0.000216306,-0.000181128,99955.92969,41.49923325,0.999069214,36.56133652,3.036378622,-2.680459738,79
Kushtia ,23.8906995,89.1099368,7/5/2004,5.84e-05,1039.107056,299.8400574,302.9046936,87.83361816,4.63e-05,5.53e-06,-0.000169074,100103.0859,41.76670456,0.995175421,36.03261185,3.498081207,-0.792496145,27
Kushtia ,23.8906995,89.1099368,7/6/2004,0.001093029,1457.239258,299.7165833,301.6081848,72.48830414,0.000969112,0.000300115,-0.000164741,100033.1172,43.48398972,0.998096407,38.29923248,3.845255137,0.803634465,37
Kushtia ,23.8906995,89.1099368,7/7/2004,0.001054863,984.0031128,299.0019226,300.2819519,45.78610229,0.000842187,0.000287176,-0.000114642,100121.7891,43.10940933,1.0,38.76073456,4.3541255,1.042336583,8
Kushtia ,23.8906995,89.1099368,7/8/2004,0.00111098,1009.937805,299.365509,300.9285889,72.52835846,0.000838087,0.000353584,-0.000153487,100097.0625,43.68815231,0.988806546,39.14251709,4.268197537,1.84750545,28
Kushtia ,23.8906995,89.1099368,7/9/2004,0.001017609,1132.490723,298.8941345,301.2137146,143.5943451,0.000517799,0.000121188,-0.000122379,99933.78906,42.3027916,0.999320984,36.6023941,3.601052523,1.90878737,7
Kushtia ,23.8906995,89.1099368,7/10/2004,0.000107327,1264.585205,299.460968,302.8177185,157.8206329,6.83e-05,3.87e-06,-0.000153272,99812.05469,44.4945488,0.99908191,37.00098038,3.02273488,1.687848449,10
Kushtia ,23.8906995,89.1099368,7/11/2004,0.000420385,1679.811646,299.6368713,302.6715393,75.72458649,0.000350608,9.7e-05,-0.000188211,99884.25781,44.88546371,0.923020363,37.36612701,2.138486385,-0.517176092,7
Kushtia ,23.8906995,89.1099368,7/12/2004,0.000576725,887.395752,298.6529541,300.4266052,58.55257034,0.000517564,5.54e-05,-0.00012164,99996.21094,43.62898254,0.998016298,36.01539612,1.541372776,-1.296166658,23
Kushtia ,23.8906995,89.1099368,7/13/2004,7.86e-05,632.1553345,299.0075378,302.174408,67.06863403,4.9e-05,4.99e-06,-0.000152684,99940.53906,42.25712204,0.984001696,35.95115662,0.806574523,-1.155927539,52
Kushtia ,23.8906995,89.1099368,7/14/2004,0.000278883,1201.632202,299.0657959,302.4769287,95.16962433,0.000255139,2.21e-05,-0.000189199,99728.42969,41.27975082,0.982098103,35.66730118,0.824890673,-2.013364792,28
Kushtia ,23.8906995,89.1099368,7/15/2004,0.000459085,226.4650726,298.8883972,301.8684387,28.75690651,0.000369786,0.000131398,-0.000162938,99794.96094,40.70191574,0.957328737,36.98873138,1.907384515,-3.731583834,0
Kushtia ,23.8906995,89.1099368,7/16/2004,0.001034586,406.5586853,299.2622375,301.4474182,39.06575012,0.000916943,0.000216113,-0.000126759,99976.99219,41.8472023,0.999167144,37.85254669,3.296706915,-2.198689461,5
Kushtia ,23.8906995,89.1099368,7/17/2004,0.00063237,1032.541138,299.3964844,301.5729065,106.1151199,0.000598471,0.000104674,-0.000110545,100045.4375,43.09914017,0.999027193,37.7874794,3.876421928,0.686034977,18
Kushtia ,23.8906995,89.1099368,7/18/2004,0.001547085,1421.283081,299.7221985,302.0254517,78.18517303,0.001367566,0.000294666,-0.000125982,99773.25781,43.97003555,1.0,38.85824966,3.797962427,1.812172771,10
Kushtia ,23.8906995,89.1099368,7/19/2004,0.001082151,1375.397095,299.1100159,300.4682007,58.1768074,0.000599174,0.000145522,-9.6e-05,99616.86719,44.44128037,0.999916077,38.23871994,2.709690094,1.799532533,7
Kushtia ,23.8906995,89.1099368,7/20/2004,0.00070628,1418.010864,298.5573425,300.8652344,95.82132721,0.000350455,7.7e-05,-0.000114934,99622.0,46.41598892,0.994702399,38.26727676,2.250136137,0.892467797,18
Kushtia ,23.8906995,89.1099368,7/21/2004,8.17e-05,1036.896851,298.7675476,301.2735901,134.9263153,3.99e-05,2.56e-05,-0.000103887,99811.78125,44.51241684,0.993016243,33.78139114,1.658196092,-0.389999747,0
Kushtia ,23.8906995,89.1099368,7/22/2004,0.000186582,1177.966919,299.2712708,302.5010071,82.08460999,0.000131939,5.33e-05,-0.000166554,99948.24219,42.94228745,0.981070578,36.53939438,0.715347946,-1.660284877,36
Kushtia ,23.8906995,89.1099368,7/23/2004,0.000223899,561.0839844,299.0136719,302.3389282,114.5717087,0.000114647,4.47e-05,-0.000158931,100011.9297,42.09187317,0.988816083,36.73923111,1.203482032,-2.86405921,4
Kushtia ,23.8906995,89.1099368,7/24/2004,0.000139645,268.9224854,298.3697205,301.4767761,109.5457993,6.04e-05,1.85e-05,-0.000137586,100052.6484,41.85639572,0.993009865,36.25769424,1.773329735,-2.807777166,40
Kushtia ,23.8906995,89.1099368,7/25/2004,0.00015725,669.9821167,298.8428955,301.8936462,94.63866425,0.000133029,4.4e-05,-0.00015401,99968.94531,41.41039658,0.930744171,35.4697876,1.471925378,-1.739189148,30
Kushtia ,23.8906995,89.1099368,7/26/2004,0.000130057,472.5358582,298.7572632,302.4203796,102.1889877,9.96e-05,5.8e-06,-0.000156972,99859.24219,41.74895096,0.933452129,35.22161102,1.282713294,-2.417674303,29
Kushtia ,23.8906995,89.1099368,7/27/2004,0.000212361,545.3753662,298.5078735,302.5191345,113.06604,0.000171209,6.99e-05,-0.000197403,99837.33594,41.65273666,0.907084942,35.08526993,1.297191024,-3.260482073,13
Kushtia ,23.8906995,89.1099368,7/28/2004,0.000235562,380.990387,298.8582764,301.9746704,104.2108612,0.000192531,3.1e-05,-0.00016525,99923.97656,41.61893082,0.999039888,35.7281456,1.631556153,-3.766652346,24
Kushtia ,23.8906995,89.1099368,7/29/2004,0.000452734,219.4085846,298.7519226,302.1001282,114.2921906,0.00035308,5.03e-05,-0.000173381,100080.4609,41.43756866,0.914862871,36.01936722,2.072960854,-3.906469107,69
Kushtia ,23.8906995,89.1099368,7/30/2004,0.000513158,359.055542,299.1117859,301.6254578,66.77705383,0.00042472,3.32e-05,-0.000156827,100135.2734,41.82836914,0.972999573,36.73235703,2.25645709,-2.842652082,32
Kushtia ,23.8906995,89.1099368,7/31/2004,0.000322456,577.9731445,299.3591614,302.5918274,55.71586609,0.000264745,0.000102992,-0.000142677,99921.49219,41.83421326,0.968509495,37.30594635,1.387875199,-2.16460681,12
Kushtia ,23.8906995,89.1099368,8/1/2004,8.06e-05,448.9513245,298.9971619,303.1233826,133.4020538,4.47e-05,2.92e-05,-0.000176266,99717.97656,41.55828476,0.966094673,35.70918655,1.311168075,-2.001640081,92
Kushtia ,23.8906995,89.1099368,8/2/2004,0.000199377,1218.478394,299.3099365,302.9833069,126.3008957,0.000171877,5.17e-06,-0.000195108,99671.10156,41.30964661,0.939662039,35.30712128,0.913196623,-2.699261665,0
Kushtia ,23.8906995,89.1099368,8/3/2004,0.000219623,734.7355957,298.8664551,302.6898193,80.16064453,0.00018303,4.07e-06,-0.00021202,99618.78906,40.2541008,0.979871452,35.77706909,1.382430434,-3.85207057,10
Kushtia ,23.8906995,89.1099368,8/4/2004,0.000311327,289.4665527,298.43396,302.0445251,181.963974,0.000243119,0.000135277,-0.000180429,99712.52344,40.31621933,0.990095317,36.00372314,2.475062847,-4.049049377,7
Kushtia ,23.8906995,89.1099368,8/5/2004,0.000424032,276.3670959,298.5713196,301.3589172,92.77770233,0.000344715,7.03e-05,-0.000175741,99883.58594,41.37363815,0.991042674,37.03715515,2.273772001,-3.700089216,0
Kushtia ,23.8906995,89.1099368,8/6/2004,0.000556039,213.9586334,298.8313904,301.3802795,85.57674408,0.000464353,2.42e-05,-0.000130694,99799.11719,41.36943817,0.981125295,37.5496521,1.918169975,-2.883864403,0
Kushtia ,23.8906995,89.1099368,8/7/2004,0.00049178,282.6419373,298.8244019,301.4518738,52.2749939,0.000398629,7.7e-05,-0.000118912,99839.67969,40.98674774,0.997179508,37.06339645,1.928245902,-2.956906557,0
Kushtia ,23.8906995,89.1099368,8/8/2004,0.000248106,133.1245422,298.8997498,300.9621277,33.26451492,0.000204879,5.5e-05,-9.42e-05,99829.67969,41.25342941,0.999083102,37.16132736,2.302039146,-3.074981451,33
Kushtia ,23.8906995,89.1099368,8/9/2004,0.000135527,443.5336914,298.8842773,302.0148315,95.76664734,8.67e-05,9.47e-06,-0.000167352,99810.27344,40.93574905,0.952357292,35.37334824,1.45016706,-2.936713934,34
Kushtia ,23.8906995,89.1099368,8/10/2004,0.000223741,379.6966248,298.8038635,301.802948,65.06900787,0.00016855,4.13e-05,-0.000140889,99782.625,41.29143906,0.94881016,36.49518967,1.132031918,-3.441071272,21
Kushtia ,23.8906995,89.1099368,8/11/2004,7.69e-05,401.4104919,298.8689575,302.497467,142.8792877,5.26e-05,1.19e-05,-0.000198212,99671.84375,40.95429993,0.978785515,35.39992142,0.65964818,-4.114891052,212
Kushtia ,23.8906995,89.1099368,8/12/2004,0.000783932,271.4830933,298.3847961,301.4912109,51.67721558,0.000487983,0.000189982,-0.000184301,99743.03906,41.7558136,0.961392224,36.62491226,1.533633232,-4.521612644,12
