District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bandarban ,21.8311002,92.3686321,12/7/2003,0.0,0.0,287.7232056,293.8484497,,0.0,0.0,-9.33e-05,99904.15625,31.65242958,0.0001882,-5.659454823,-0.799629152,-0.314646334,0
Bandarban ,21.8311002,92.3686321,12/8/2003,0.0,4.282755375,289.5056458,294.5499573,,0.0,0.0,-8.89e-05,99935.17969,37.84663391,0.131419167,-4.393518448,0.078627475,-0.220968887,0
Bandarban ,21.8311002,92.3686321,12/9/2003,2.18e-07,26.06200218,290.5901489,294.8268738,,2.31e-07,0.0,-7.56e-05,99934.125,37.70676804,0.20748134,8.203188896,-0.360743791,-0.032112684,0
Bandarban ,21.8311002,92.3686321,12/10/2003,0.0,0.036031086,289.9779053,294.7635498,,0.0,0.0,-8.56e-05,99974.16406,37.78859329,0.010901631,10.78927612,-0.735061586,-0.037742961,0
Bandarban ,21.8311002,92.3686321,12/11/2003,0.0,0.0,289.8170471,295.362915,,0.0,0.0,-8.82e-05,99953.97656,36.26776886,0.38331452,-0.93370086,-0.973876178,-0.089613177,0
Bandarban ,21.8311002,92.3686321,12/12/2003,0.0,0.0,289.6230164,294.848175,,0.0,0.0,-8.39e-05,99965.71875,30.56899452,0.332545549,-21.10576439,-0.832256496,-0.163379028,0
Bandarban ,21.8311002,92.3686321,12/13/2003,0.0,0.0,288.9415588,294.911499,,0.0,0.0,-8.72e-05,99952.02344,17.92437363,0.632070839,-35.34505844,-0.708534062,-0.424803466,0
Bandarban ,21.8311002,92.3686321,12/14/2003,0.0,0.0,288.0970154,294.8304138,,0.0,0.0,-9.09e-05,99962.64844,24.4304142,0.464927346,-31.95660973,-0.432768583,-0.398832649,0
Bandarban ,21.8311002,92.3686321,12/15/2003,0.0,0.0,288.7410583,294.7811279,,0.0,0.0,-8.67e-05,99874.86719,26.48610115,0.396025032,-16.55687141,-0.429718703,-0.252301961,0
Bandarban ,21.8311002,92.3686321,12/16/2003,1.81e-05,0.041178387,289.9310913,296.0741882,,1.81e-05,0.0,-8.45e-05,99815.75781,29.04622459,0.445071578,2.943829298,-0.861465216,-0.046340343,0
Bandarban ,21.8311002,92.3686321,12/17/2003,0.000140949,11.91653442,291.4212646,295.5426331,,0.000121657,4.7e-05,-7.09e-05,99860.46875,33.25346375,0.828372717,25.6460743,-0.777056456,-0.812167883,0
Bandarban ,21.8311002,92.3686321,12/18/2003,1.96e-05,7.566884518,292.8390198,295.5936584,87.26629639,1.74e-05,5.01e-06,-6.14e-05,99926.5,42.33641815,0.640051544,30.42284393,0.166957542,-1.152827621,95
Bandarban ,21.8311002,92.3686321,12/19/2003,2.41e-05,261.0571899,292.7248535,296.1862488,122.7078781,2.27e-05,1.55e-05,-7.94e-05,100050.5391,43.56428146,0.408633828,29.2176075,0.902304113,-0.488256007,19
Bandarban ,21.8311002,92.3686321,12/20/2003,0.00015674,507.2379456,293.4273376,295.2794189,73.17649078,0.000147407,0.000170908,-8.3e-05,100189.0938,46.85676575,0.488965482,29.29315376,1.022825837,-0.353700876,17
Bandarban ,21.8311002,92.3686321,12/21/2003,2.12e-05,202.9158173,292.790802,295.9153137,231.3560333,2.06e-05,4.29e-06,-8.41e-05,100211.9688,43.54466629,0.249902085,5.297418594,-0.835390151,0.244790658,0
Bandarban ,21.8311002,92.3686321,12/22/2003,1.16e-05,88.21841431,291.57724,295.2304382,395.1130066,1.14e-05,3.34e-06,-8.23e-05,100170.0,39.81666946,0.146547034,-1.587910533,-1.160574198,0.317037195,0
Bandarban ,21.8311002,92.3686321,12/23/2003,1.36e-07,11.70032787,290.5069885,295.2132263,,1.34e-07,0.0,-8.45e-05,100142.0,22.34631157,0.07459601,0.966714621,-1.496399403,0.308314711,0
Bandarban ,21.8311002,92.3686321,12/24/2003,0.0,0.0,287.3633423,293.5440063,,0.0,0.0,-9.36e-05,100076.3828,21.37439156,0.019370647,-11.42975712,-1.793363452,0.301504701,0
Bandarban ,21.8311002,92.3686321,12/25/2003,0.0,0.0,286.5794678,292.9996643,,0.0,0.0,-8.95e-05,100043.8125,9.139953613,0.0,-38.04499435,-2.261976957,0.26445201,0
Bandarban ,21.8311002,92.3686321,12/26/2003,0.0,0.0,286.690155,291.776123,,0.0,0.0,-8.06e-05,99988.0,5.309175968,0.0,-32.87797928,-1.691375732,0.138315499,0
Bandarban ,21.8311002,92.3686321,12/27/2003,2.18e-06,0.0,288.4619446,293.2796326,,2.18e-06,0.0,-7.96e-05,100111.0313,22.89044762,0.358973056,6.789008617,-0.882848084,0.151059613,0
Bandarban ,21.8311002,92.3686321,12/28/2003,1.04e-06,3.38192749,288.6649475,293.568573,,1.06e-06,1.61e-06,-7.22e-05,100248.9375,40.70750809,0.340815574,28.84664345,-1.625752449,0.384529233,0
Bandarban ,21.8311002,92.3686321,12/29/2003,5.45e-08,1.209676147,285.5483093,291.7635193,,6.07e-08,0.0,-8.1e-05,100409.8047,19.62207603,0.052522522,-28.66965485,-2.309351206,0.361614823,0
Bandarban ,21.8311002,92.3686321,12/30/2003,0.0,0.0,287.2072449,291.2017212,,0.0,0.0,-7.01e-05,100314.5859,22.05690956,0.009562614,-18.40147209,-0.611205041,0.173044577,0
Bandarban ,21.8311002,92.3686321,12/31/2003,0.0,0.0,287.8495178,291.7321472,,0.0,0.0,-7e-05,100137.7734,14.20181942,0.073195942,-20.3542347,-0.66657263,0.169469819,0
Bandarban ,21.8311002,92.3686321,1/1/2004,-1.9e-09,0.011271159,288.2900696,292.0048523,,0.0,-5e-10,-7.13e-05,100057.0625,15.93449402,0.095310122,-22.65616798,-1.017289043,0.06925422,0
Bandarban ,21.8311002,92.3686321,1/2/2004,-1.9e-09,0.011271159,287.020752,291.4867554,,0.0,-5e-10,-7.66e-05,100078.1484,18.70323372,0.371889591,-24.66103363,-1.275489569,-0.053837884,0
Bandarban ,21.8311002,92.3686321,1/3/2004,-1.9e-09,0.000488281,286.79245,291.3503723,,0.0,-5e-10,-7.7e-05,100118.5547,19.75304794,0.179127321,-19.12706184,-1.599695325,0.135342255,0
Bandarban ,21.8311002,92.3686321,1/4/2004,-1.9e-09,0.000488281,286.5480347,291.1321716,,0.0,-5e-10,-7.88e-05,100143.125,19.4515934,0.43862316,-19.87928963,-1.719418526,0.071560413,0
Bandarban ,21.8311002,92.3686321,1/5/2004,-1.9e-09,0.000488281,287.6812744,292.2631836,,0.0,-5e-10,-7.94e-05,100191.7188,34.9935112,0.457789689,-5.578675747,-1.120406508,-0.051021144,0
Bandarban ,21.8311002,92.3686321,1/6/2004,-1.9e-09,0.000488281,287.9359436,292.5782166,,0.0,-5e-10,-8.23e-05,100119.0234,39.44504166,0.348989576,-0.109603405,-0.542130768,0.029784462,0
Bandarban ,21.8311002,92.3686321,1/7/2004,-1.9e-09,1.407409668,289.334198,293.0329895,,0.0,-5e-10,-7.59e-05,100113.5625,45.4174614,0.294057965,18.69841957,-0.582601726,0.29859069,0
Bandarban ,21.8311002,92.3686321,1/8/2004,-1.9e-09,92.18193817,289.5559387,292.8819885,407.3157043,0.0,-5e-10,-6.62e-05,100182.875,44.10550308,0.159565911,11.42903233,-0.85909766,0.815147936,0
Bandarban ,21.8311002,92.3686321,1/9/2004,-1.9e-09,0.011271159,286.6306763,291.1867981,,0.0,-5e-10,-7.43e-05,100178.625,18.30380821,0.011303466,-31.13191795,-2.233524799,0.342127115,0
Bandarban ,21.8311002,92.3686321,1/10/2004,-1.9e-09,0.000488281,286.8757324,291.6357727,,0.0,-5e-10,-7.55e-05,100162.625,30.20524406,0.025950665,-2.685076475,-1.014076352,0.033305403,0
Bandarban ,21.8311002,92.3686321,1/11/2004,-1.9e-09,0.507202148,286.9900208,292.5999451,,0.0,-5e-10,-8.12e-05,100011.2734,33.69272995,0.0,1.151643276,-0.422428489,-0.056003261,0
Bandarban ,21.8311002,92.3686321,1/12/2004,-1.9e-09,0.000488281,286.9490662,291.7521667,,0.0,-5e-10,-7.66e-05,100033.6328,31.0705204,0.0,1.369770408,-0.538500845,0.202011287,0
Bandarban ,21.8311002,92.3686321,1/13/2004,-1.9e-09,0.000488281,286.1366272,291.3086853,,0.0,-5e-10,-7.68e-05,99857.58594,31.34531403,0.0,-2.917110682,-0.748115361,0.250195354,249
Bandarban ,21.8311002,92.3686321,1/14/2004,-1.9e-09,0.000488281,286.2764587,291.8337708,,0.0,-5e-10,-7.57e-05,99849.52344,36.40911102,0.004579118,1.077637196,-0.342905134,0.146838144,0
Bandarban ,21.8311002,92.3686321,1/15/2004,-1.9e-09,0.000488281,286.1289368,292.4466858,,0.0,-5e-10,-7.91e-05,100005.7734,34.11536026,0.005213658,-14.59241772,-1.279077768,-0.09506812,0
Bandarban ,21.8311002,92.3686321,1/16/2004,-1.9e-09,0.000488281,286.471283,292.7442322,,0.0,-5e-10,-8.14e-05,99957.38281,29.29605865,0.163180515,2.872985125,-1.326704145,0.014415552,0
Bandarban ,21.8311002,92.3686321,1/17/2004,-1.9e-09,0.000488281,288.0837708,292.5679626,,0.0,-5e-10,-7.06e-05,99837.46094,36.85715103,0.206038699,4.317259789,-0.492000967,0.387230367,0
Bandarban ,21.8311002,92.3686321,1/18/2004,-1.9e-09,0.000488281,287.7841492,292.2961121,,0.0,-5e-10,-6.99e-05,99803.53125,36.23138046,0.04665779,-2.540292978,-0.91100055,0.429164797,0
Bandarban ,21.8311002,92.3686321,1/19/2004,-1.9e-09,0.237670898,288.3191833,293.6579285,,0.0,-5e-10,-7.39e-05,99801.65625,37.96012115,0.094730891,5.809381485,-0.769185364,0.273732871,0
Bandarban ,21.8311002,92.3686321,1/20/2004,-1.9e-09,8.943684578,289.8819275,294.3791809,,0.0,-5e-10,-6.82e-05,99864.21875,32.7760582,0.033157598,-29.24708366,-1.305947185,0.337197781,0
Bandarban ,21.8311002,92.3686321,1/21/2004,-1.9e-09,0.000488281,287.5602112,292.8818665,,0.0,-5e-10,-7.64e-05,99811.90625,29.95966911,0.022390753,-21.93175316,-1.373308301,0.332743794,0
Bandarban ,21.8311002,92.3686321,1/22/2004,-1.9e-09,0.000488281,285.3626099,292.9003296,,0.0,-5e-10,-8.23e-05,99783.78906,24.02225304,0.558174908,-10.14692783,-1.706588745,0.084992804,0
Bandarban ,21.8311002,92.3686321,1/23/2004,-1.9e-09,0.000488281,287.7281494,294.6199036,,0.0,-5e-10,-7.69e-05,99798.99219,41.28082657,0.905379772,13.8492918,-1.828731656,0.123863973,0
Bandarban ,21.8311002,92.3686321,1/24/2004,-1.9e-09,18.52844238,289.3798523,294.8693542,891.2507935,0.0,-5e-10,-7.47e-05,99739.50781,44.22610474,0.416270584,13.94846249,-0.190221116,0.167400435,0
Bandarban ,21.8311002,92.3686321,1/25/2004,1.1e-06,0.000488281,288.7886963,293.9482422,,1.11e-06,-5e-10,-7.33e-05,99771.75,42.52993011,0.586193204,10.27333069,-1.675484538,0.767087042,0
Bandarban ,21.8311002,92.3686321,1/26/2004,-1.9e-09,0.000488281,286.0680847,292.6677246,,0.0,-5e-10,-5.29e-05,99859.25781,29.37774658,0.880955637,-2.211157084,-2.105290175,0.590511918,0
Bandarban ,21.8311002,92.3686321,1/27/2004,-1.9e-09,0.000488281,281.9370728,292.2532043,,0.0,-5e-10,-8.25e-05,99855.21094,27.36950874,0.065917172,-7.438261032,-2.521202326,0.460377932,0
Bandarban ,21.8311002,92.3686321,1/28/2004,-1.9e-09,0.000488281,280.360199,290.8730774,,0.0,-5e-10,-8.31e-05,99804.74219,17.03417206,0.0,-37.04419708,-2.507475615,0.379449099,0
Bandarban ,21.8311002,92.3686321,1/29/2004,-1.9e-09,0.000488281,281.636261,291.0163879,,0.0,-5e-10,-7.76e-05,99767.88281,8.047212601,0.062224377,-47.04559326,-1.732519269,0.20456396,0
Bandarban ,21.8311002,92.3686321,1/30/2004,-1.9e-09,0.000488281,282.2663879,292.2419128,,0.0,-5e-10,-7.63e-05,99752.0625,10.46094608,0.014023471,-22.90417671,-1.541388035,0.23940368,0
Bandarban ,21.8311002,92.3686321,1/31/2004,-1.9e-09,0.000488281,282.7133179,293.199646,,0.0,-5e-10,-7.78e-05,99684.21875,23.42671967,0.064318746,-1.512736321,-1.441420555,0.064096026,0
Bandarban ,21.8311002,92.3686321,2/1/2004,-1.9e-09,0.000488281,283.5889893,295.116272,,0.0,-5e-10,-7.75e-05,99595.17969,21.56591606,0.121387959,12.44036388,-1.524991036,0.396314412,0
Bandarban ,21.8311002,92.3686321,2/2/2004,-1.9e-09,0.000488281,287.125061,295.2055359,,0.0,-5e-10,-6.99e-05,99689.41406,28.41432953,0.115730502,14.69804096,-2.027018786,0.855181038,0
Bandarban ,21.8311002,92.3686321,2/3/2004,-1.9e-09,0.032836914,284.0503235,293.2898254,,0.0,-5e-10,-6.48e-05,99728.15625,18.94024467,0.11374104,-18.18460274,-2.59327817,0.900724411,0
Bandarban ,21.8311002,92.3686321,2/4/2004,-1.9e-09,0.000488281,280.7273254,291.2918701,,0.0,-5e-10,-6.97e-05,99761.46875,4.950752735,0.0,-44.39876175,-2.489305496,0.814971924,0
Bandarban ,21.8311002,92.3686321,2/5/2004,-1.9e-09,0.000488281,282.3634338,291.4950562,,0.0,-5e-10,-6.71e-05,99776.13281,2.248895884,0.00386065,-41.04184341,-2.146470547,0.624031246,0
Bandarban ,21.8311002,92.3686321,2/6/2004,-1.9e-09,2.296895266,282.043396,292.828125,,0.0,-5e-10,-6.09e-05,99921.53125,15.20791626,0.571607709,10.22507,-2.040453196,0.157981917,0
Bandarban ,21.8311002,92.3686321,2/7/2004,-1.9e-09,1.493713379,283.6576843,292.970459,,0.0,-5e-10,-7.11e-05,100101.9141,18.36677742,0.039611723,-17.11027336,-2.168646097,0.581621528,0
Bandarban ,21.8311002,92.3686321,2/8/2004,-1.9e-09,0.000488281,282.5130615,292.0374451,,0.0,-5e-10,-7.19e-05,100080.3828,18.75808907,0.0,-11.43681717,-1.586385846,0.644241393,0
Bandarban ,21.8311002,92.3686321,2/9/2004,-1.9e-09,0.000488281,284.5684509,292.7458801,,0.0,-5e-10,-6.83e-05,100011.9297,24.5918045,0.0,-10.94898987,-0.518515706,0.256568253,0
Bandarban ,21.8311002,92.3686321,2/10/2004,-1.9e-09,0.000488281,285.4559326,293.0382996,,0.0,-5e-10,-6.73e-05,100083.5391,17.70282936,0.0,-15.89538574,0.187932029,0.12778984,0
Bandarban ,21.8311002,92.3686321,2/11/2004,-1.9e-09,0.000488281,286.2276306,293.5385132,,0.0,-5e-10,-6.57e-05,100148.7109,24.20004082,0.0,-10.3563633,-0.074607685,0.193208888,0
Bandarban ,21.8311002,92.3686321,2/12/2004,-1.9e-09,0.000488281,284.4815979,294.55896,,0.0,-5e-10,-6.98e-05,100079.6172,30.40339661,0.0,-6.793979168,-1.616613865,0.231463969,0
Bandarban ,21.8311002,92.3686321,2/13/2004,-1.9e-09,0.000488281,284.2771301,295.4258728,,0.0,-5e-10,-7.4e-05,99977.28125,37.08627701,0.0,-0.951565921,-0.648502588,0.07772205,0
Bandarban ,21.8311002,92.3686321,2/14/2004,-1.9e-09,0.000488281,284.0869751,294.4472351,,0.0,-5e-10,-7.15e-05,99867.64844,30.09042549,0.0,-7.686023712,0.023544826,0.484179497,0
Bandarban ,21.8311002,92.3686321,2/15/2004,-1.9e-09,0.000488281,284.8072205,294.7544556,,0.0,-5e-10,-7.11e-05,99879.11719,34.26131821,0.000577318,-12.45601273,-1.083043933,0.531588972,0
Bandarban ,21.8311002,92.3686321,2/16/2004,-1.9e-09,0.000488281,286.7933655,295.408844,,0.0,-5e-10,-6.77e-05,99859.74219,40.2195549,0.004595649,-2.618272543,-1.606329322,0.603697836,0
Bandarban ,21.8311002,92.3686321,2/17/2004,-1.9e-09,0.000488281,285.1921997,296.1953735,,0.0,-5e-10,-6.98e-05,99682.74219,36.7283783,0.0,-4.756994247,-1.61475718,0.299823046,0
Bandarban ,21.8311002,92.3686321,2/18/2004,-1.9e-09,0.000488281,285.8315735,295.7279358,,0.0,-5e-10,-6.82e-05,99557.88281,33.26426315,0.0,-3.104940176,-0.00042483,0.226957142,0
Bandarban ,21.8311002,92.3686321,2/19/2004,-1.9e-09,0.000488281,287.5686951,294.9413757,,0.0,-5e-10,-6.28e-05,99619.92969,28.13755226,0.0,-13.54656601,0.551002443,0.305931836,0
Bandarban ,21.8311002,92.3686321,2/20/2004,-1.9e-09,0.000488281,287.5125732,294.5811157,,0.0,-5e-10,-6.34e-05,99825.125,21.65356255,0.048975959,-0.239155218,0.688833177,0.357355207,35
Bandarban ,21.8311002,92.3686321,2/21/2004,-1.9e-09,0.728230774,288.9062805,294.6685181,,0.0,-5e-10,-5.93e-05,99880.9375,18.82395172,0.040437002,-22.55774117,-1.005690098,0.628062725,0
Bandarban ,21.8311002,92.3686321,2/22/2004,-1.9e-09,0.000488281,286.8573303,294.9281006,,0.0,-5e-10,-6.85e-05,99665.8125,18.0620327,0.0,-22.44606972,-1.427881599,0.714149714,0
Bandarban ,21.8311002,92.3686321,2/23/2004,-1.9e-09,0.194539383,287.7966919,295.7497253,,0.0,-5e-10,-6.79e-05,99723.78125,26.65410614,0.0,-22.4350605,-1.252083182,0.800430358,0
Bandarban ,21.8311002,92.3686321,2/24/2004,-1.9e-09,0.000488281,286.429657,295.6557922,,0.0,-5e-10,-7.11e-05,99803.0625,25.33125877,0.0,-26.39214325,-1.008527279,0.646019518,0
Bandarban ,21.8311002,92.3686321,2/25/2004,-1.9e-09,0.000488281,286.4246216,296.1379395,,0.0,-5e-10,-6.96e-05,99722.78906,28.83848763,0.002461864,-7.055234909,-0.715613425,0.578382254,0
Bandarban ,21.8311002,92.3686321,2/26/2004,-1.9e-09,1.331970215,288.9320068,295.8608704,,0.0,-5e-10,-6.22e-05,99628.39844,29.32448006,0.007444087,-9.511586189,-0.035117209,0.571252346,0
Bandarban ,21.8311002,92.3686321,2/27/2004,-1.9e-09,3.057047606,289.9031372,296.5134583,,0.0,-5e-10,-6.19e-05,99560.28125,34.03259277,0.000668875,-11.83697891,-0.26659441,0.870690763,0
Bandarban ,21.8311002,92.3686321,2/28/2004,9.24e-08,12.9328413,291.1322632,296.9391785,,0.0,-5e-10,-5.57e-05,99595.53906,34.19057846,0.272192389,-15.59845066,0.45599997,0.502048254,0
Bandarban ,21.8311002,92.3686321,2/29/2004,6.1e-08,9.914001465,291.7683716,297.3278503,,5.86e-08,1.98e-08,-5.84e-05,99621.53906,28.37728691,0.483905703,-3.548975706,1.055345655,0.596286237,0
Bandarban ,21.8311002,92.3686321,3/1/2004,2.96e-08,12.3883667,292.5951233,297.8147888,,5.86e-08,-5e-10,-5.29e-05,99566.28125,28.21198082,0.237990782,-24.5122757,0.658354819,0.638044596,0
Bandarban ,21.8311002,92.3686321,3/2/2004,-1.9e-09,0.437133789,291.3212891,297.3066101,,0.0,-5e-10,-5.16e-05,99455.42969,24.64546967,0.149333164,-27.97557259,-0.408743471,0.833580077,0
Bandarban ,21.8311002,92.3686321,3/3/2004,-1.9e-09,0.000488281,287.6507263,296.9251404,,0.0,-5e-10,-6.38e-05,99505.13281,12.62609768,0.028806098,-38.36752701,-0.914901674,0.784093201,0
Bandarban ,21.8311002,92.3686321,3/4/2004,-1.9e-09,0.000488281,285.1205139,296.71875,,0.0,-5e-10,-6.26e-05,99531.07031,15.78444672,0.0,-35.06904984,-1.466913104,0.743743241,0
Bandarban ,21.8311002,92.3686321,3/5/2004,-1.9e-09,0.000488281,287.1315002,297.3747559,,0.0,-5e-10,-6.08e-05,99531.4375,21.77819252,0.014132193,-14.50086212,-0.894770443,0.636143267,0
Bandarban ,21.8311002,92.3686321,3/6/2004,-1.9e-09,0.000488281,285.9445496,297.4446716,,0.0,-5e-10,-6.18e-05,99591.49219,25.54756355,0.433341473,-6.964092732,-1.219038844,0.573224127,0
Bandarban ,21.8311002,92.3686321,3/7/2004,5.01e-07,0.113708496,284.0555115,299.8675842,,4.45e-07,5.47e-06,-6.38e-05,99885.52344,42.17458344,0.887934387,23.251688,-3.224291563,-0.129221216,0
Bandarban ,21.8311002,92.3686321,3/8/2004,2.58e-06,0.609639466,285.9901733,299.0932312,,2.59e-06,-5e-10,-5.59e-05,100127.0547,44.68271255,0.920210064,26.80736732,-1.006712318,-0.093025982,0
Bandarban ,21.8311002,92.3686321,3/9/2004,-1.9e-09,13.25087452,289.8925171,299.425293,433.354248,0.0,-5e-10,-5.42e-05,99969.60156,43.57577515,0.872520268,27.89485741,-0.324088216,1.011757255,0
Bandarban ,21.8311002,92.3686321,3/10/2004,0.000115438,16.7495327,291.3052063,293.5047302,307.3718872,8.17e-06,6.12e-07,-4.37e-05,99854.33594,34.76137924,0.803913057,16.82856941,-2.100492239,0.158756524,0
Bandarban ,21.8311002,92.3686321,3/11/2004,9.24e-08,0.00587972,290.6148376,296.64328,,0.0,-5e-10,-6.99e-05,99677.22656,32.22471619,0.356151968,4.833066464,-2.26070714,0.989434481,0
Bandarban ,21.8311002,92.3686321,3/12/2004,-1.9e-09,0.000488281,289.8589478,298.0895386,,0.0,-5e-10,-6.56e-05,99704.375,30.67246056,0.290350527,-1.36944294,-1.84890461,1.145077705,0
Bandarban ,21.8311002,92.3686321,3/13/2004,-1.9e-09,0.000488281,289.6329651,299.4139099,,0.0,-5e-10,-6.56e-05,99745.57031,27.07979584,0.148965031,-16.35192108,-1.968502641,1.224158049,0
Bandarban ,21.8311002,92.3686321,3/14/2004,-1.9e-09,0.000488281,290.0541077,300.1509094,,0.0,-5e-10,-6.44e-05,99565.25781,34.28730392,0.0,-7.62749815,-2.018298626,1.035875678,0
Bandarban ,21.8311002,92.3686321,3/15/2004,-1.9e-09,82.57030487,290.4808655,299.567749,882.3952637,0.0,-5e-10,-6.28e-05,99470.41406,36.03419495,0.0,-9.729548454,-0.933510006,1.16004169,0
Bandarban ,21.8311002,92.3686321,3/16/2004,-1.9e-09,438.9785156,292.1216736,299.63974,639.4315186,0.0,-5e-10,-5.69e-05,99401.71875,42.05437469,0.08882612,9.442874908,0.538610816,0.793265283,5
Bandarban ,21.8311002,92.3686321,3/17/2004,2.67e-06,196.7567596,292.3061218,299.0386353,879.9748535,2.66e-06,-5e-10,-5.74e-05,99464.28125,41.34453201,0.100127675,20.55502319,1.742413402,0.246903256,0
Bandarban ,21.8311002,92.3686321,3/18/2004,-1.9e-09,7.806233883,292.1863708,299.2940369,851.0776367,0.0,-5e-10,-5.57e-05,99464.89844,34.41017532,0.050732713,10.13276958,1.230059266,0.515779913,0
Bandarban ,21.8311002,92.3686321,3/19/2004,6.1e-08,13.64442921,293.443573,299.3479919,344.711853,0.0,-5e-10,-5.44e-05,99260.91406,31.77105904,0.152718231,13.99746799,1.868311405,0.450959414,36
Bandarban ,21.8311002,92.3686321,3/20/2004,2.54e-06,41.49293137,294.3009949,300.1309509,634.5536499,2.55e-06,-5e-10,-5.05e-05,99184.53125,31.05083656,0.166355744,12.20129299,2.84203434,0.220813111,14
Bandarban ,21.8311002,92.3686321,3/21/2004,2.96e-08,17.55271339,294.1784973,300.0411377,,4.69e-08,1.47e-08,-4.94e-05,99336.83594,27.47683716,0.216980383,9.348504067,2.51714015,0.266919851,0
Bandarban ,21.8311002,92.3686321,3/22/2004,5.33e-07,13.90317822,293.966095,300.4273682,,7.03e-08,3.5e-08,-5.04e-05,99361.30469,30.42279816,0.211250439,10.66049576,2.614103556,0.277975559,0
Bandarban ,21.8311002,92.3686321,3/23/2004,6.1e-08,3.089396238,293.8224182,300.0569153,,3.52e-08,2.49e-08,-4.78e-05,99367.1875,33.98380661,0.126951307,16.7935524,2.904347181,0.153862432,0
Bandarban ,21.8311002,92.3686321,3/24/2004,1.55e-07,32.42572021,293.6879883,299.7258606,,5.86e-08,4e-08,-4.75e-05,99305.28125,31.14608192,0.113177083,16.18147087,2.649734736,0.301231414,35
Bandarban ,21.8311002,92.3686321,3/25/2004,7.84e-07,129.8416748,294.3111267,299.7752075,,4.57e-07,2.88e-07,-4.58e-05,99359.46094,35.3687706,0.156385586,20.42000771,1.908427715,0.73097986,1
Bandarban ,21.8311002,92.3686321,3/26/2004,9.24e-08,145.1189423,294.1257019,299.4124451,,5.86e-08,1.98e-08,-4.69e-05,99507.36719,36.99625015,0.264530212,13.87685776,1.071158528,0.884316742,0
