District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gazipur ,24.0958171,90.4125181,4/12/2005,2.22e-05,1034.645142,295.6330261,300.8768005,408.4952393,1.77e-05,5.42e-06,-0.000174917,100894.4297,40.72178268,0.240464732,-10.20034981,1.040709972,0.352023125,0
Gazipur ,24.0958171,90.4125181,4/13/2005,1.03e-07,326.0792236,293.3514709,301.164978,362.2698669,4.39e-08,0.0,-0.000210446,100967.7813,35.76153946,0.053998243,-6.054929733,1.350367427,-0.401149541,0
Gazipur ,24.0958171,90.4125181,4/14/2005,0.0,628.0484009,295.7349854,302.0765686,589.0708618,0.0,0.0,-0.000196285,100952.5547,37.96370316,0.082356088,8.482638359,2.142035008,0.116918474,0
Gazipur ,24.0958171,90.4125181,4/15/2005,5.17e-08,1007.095154,296.8598938,302.6520691,652.6290283,0.0,0.0,-0.000187636,100876.4609,39.33707809,0.233800784,14.76280499,2.8816576,0.246033788,0
Gazipur ,24.0958171,90.4125181,4/16/2005,1.11e-06,2270.431396,297.4186707,302.5636902,537.8701782,7.9e-07,1.45e-07,-0.000167306,100793.6797,43.7685051,0.575805962,24.09664154,3.322762489,-0.418345779,0
Gazipur ,24.0958171,90.4125181,4/17/2005,0.00029631,3971.410156,297.6072693,302.3999939,335.0855103,0.000289713,5.44e-05,-0.000155182,100745.6797,48.40480423,0.822516263,30.04522896,3.281096458,-0.164992839,15
Gazipur ,24.0958171,90.4125181,4/18/2005,6.89e-06,4112.310059,297.971344,303.2507629,339.1362305,4.65e-06,3.44e-06,-0.000179397,100901.9688,47.48248291,0.972719848,26.10317802,2.953627586,0.211010054,0
Gazipur ,24.0958171,90.4125181,4/19/2005,0.00013651,3569.481689,298.3876953,302.9558716,527.3374634,0.000127233,7.71e-05,-0.00014621,101132.6953,47.79443741,0.854304969,23.93316841,0.968814373,-0.915353715,47
Gazipur ,24.0958171,90.4125181,4/20/2005,3.28e-05,3132.439453,295.9545288,301.984436,680.0881348,3.26e-05,0.0,-0.000177267,101021.4766,48.17207718,0.322858959,23.62046051,-0.261270464,-1.104722858,18
Gazipur ,24.0958171,90.4125181,4/21/2005,7.44e-06,1915.954224,295.6471558,303.0939026,497.9990234,7.43e-06,1.93e-06,-0.000188175,100778.9141,50.03702927,0.069835044,30.65608025,0.519369185,-0.758292019,2
Gazipur ,24.0958171,90.4125181,4/22/2005,5.4e-06,2256.469238,296.219635,303.6514893,357.572937,5.34e-06,2.17e-06,-0.000174596,100761.0859,47.5592308,0.336117536,30.14836121,1.156588197,-0.298450261,18
Gazipur ,24.0958171,90.4125181,4/23/2005,0.000125666,2375.998291,297.2245178,302.6242065,252.1661224,0.000124019,6.85e-05,-0.000154032,100743.1016,48.29529953,0.405231595,32.45204544,1.132233739,-0.355490536,2
Gazipur ,24.0958171,90.4125181,4/24/2005,1.11e-05,2251.017334,296.8194885,303.1723328,289.5423889,9.35e-06,2.92e-06,-0.000149592,100733.4609,49.69636154,0.662195623,32.59184647,0.799167335,-0.721929371,0
Gazipur ,24.0958171,90.4125181,4/25/2005,0.000441624,2994.640381,296.8589172,301.0585022,316.8913879,0.000419633,9.46e-05,-0.000152266,100632.125,48.21229172,0.477471918,34.36835861,0.880385816,-0.722675324,0
Gazipur ,24.0958171,90.4125181,4/26/2005,4.24e-05,2819.283936,296.3163452,301.7013245,322.9086609,3.89e-05,3.86e-05,-0.000152169,100461.9922,48.21002197,0.245360479,34.56560135,1.877694726,-0.66465956,2
Gazipur ,24.0958171,90.4125181,4/27/2005,0.00032843,4152.917969,296.7148132,301.1416931,292.6520996,0.000322645,0.00016947,-0.000146325,100387.4063,50.38412476,0.414779574,34.60839462,2.788632631,-1.658904672,61
Gazipur ,24.0958171,90.4125181,4/28/2005,0.000743537,3414.005615,295.853363,299.9448547,383.8686829,0.000736892,0.000238747,-0.000174053,100375.7813,50.79873657,0.52605176,34.54060745,3.003782272,-0.859594882,3
Gazipur ,24.0958171,90.4125181,4/29/2005,0.00119554,2773.80957,294.7524719,298.2846375,203.9920197,0.001085646,0.000237767,-0.000150772,100497.4375,51.84352493,0.884193838,35.14160538,2.265734911,-1.808601975,9
Gazipur ,24.0958171,90.4125181,4/30/2005,0.000851129,2358.222656,294.6946106,298.3176575,253.3544312,0.000798841,0.00028389,-0.000127262,100594.3984,49.39567947,0.671486795,34.04745483,0.189805731,-0.021913925,112
Gazipur ,24.0958171,90.4125181,5/1/2005,6.57e-05,1728.761353,295.0041809,299.8164978,176.5825958,6.55e-05,2.66e-05,-0.000198192,100684.625,47.5993309,0.378055722,31.94954109,0.170010805,-0.374924779,0
Gazipur ,24.0958171,90.4125181,5/2/2005,0.000247897,1970.439819,296.1889343,300.3088379,89.51776123,0.000247894,0.000110737,-0.000191821,100624.25,48.83480453,0.770454705,32.36555099,-0.315854788,0.534142673,73
Gazipur ,24.0958171,90.4125181,5/3/2005,0.0004747,1138.52417,295.4870605,300.1534119,83.95957947,0.000450273,0.000181277,-0.000206872,100548.9688,48.15626526,0.259488851,34.23832321,0.455795556,-0.158183217,22
Gazipur ,24.0958171,90.4125181,5/4/2005,0.000378211,2039.353516,296.1503906,298.9355774,112.8002014,0.000372439,9.14e-05,-0.000168757,100531.5234,48.16690063,0.493598014,33.11826706,0.814254463,-0.825068533,18
Gazipur ,24.0958171,90.4125181,5/5/2005,0.000984385,2300.333252,294.8502502,296.9597473,118.0373001,0.000935596,0.000349671,-0.000144094,100436.8125,50.10352707,0.472041458,35.3024292,0.607389927,-1.039093971,34
Gazipur ,24.0958171,90.4125181,5/6/2005,0.000833261,1177.903442,295.2881165,298.7219543,165.9602509,0.000774926,0.000188412,-0.000139428,100401.9688,48.50881577,0.462076336,32.35710526,0.178091884,-0.959979773,3
Gazipur ,24.0958171,90.4125181,5/7/2005,0.00015492,608.3869629,295.4472351,299.5899963,169.4056549,0.000136196,3.91e-05,-0.000155322,100326.9766,46.36445236,0.309204251,33.55770111,1.035279393,-0.848730147,3
Gazipur ,24.0958171,90.4125181,5/8/2005,0.000217843,383.2485046,296.2484436,299.1532898,71.7216568,0.000118841,2.83e-05,-0.000110744,100298.7578,42.23742294,0.678037584,32.28699875,-0.299785346,-1.364387989,2
Gazipur ,24.0958171,90.4125181,5/9/2005,7.8e-05,679.2709961,297.8505859,301.052887,209.7086487,4.71e-05,1.16e-05,-0.000136792,100159.0859,37.68979645,0.388678879,27.51417542,1.178774118,-1.186132312,13
Gazipur ,24.0958171,90.4125181,5/10/2005,3.12e-05,2469.912598,298.8988953,302.9762573,296.9895325,2.98e-05,5.25e-06,-0.000203379,100099.1563,42.94818115,0.291775376,28.46438599,3.093563795,0.170706943,2
Gazipur ,24.0958171,90.4125181,5/11/2005,3.97e-05,3285.528564,298.5364685,303.3891602,238.350769,3.09e-05,7.57e-06,-0.000209401,100262.6875,46.33384705,0.224883512,29.08516884,2.891054869,-0.163290441,8
Gazipur ,24.0958171,90.4125181,5/12/2005,1.85e-05,2500.513428,297.0753174,302.4416504,354.6866455,1.7e-05,2.98e-06,-0.000213712,100303.5625,47.57752609,0.167635635,26.44965553,2.760793686,-0.314766586,249
Gazipur ,24.0958171,90.4125181,5/13/2005,5.7e-05,2784.473633,297.3922119,302.5949707,359.8538513,4.5e-05,7.53e-06,-0.000218603,100198.6875,48.71881485,0.333749175,27.5710392,3.070525169,-0.786506176,8
Gazipur ,24.0958171,90.4125181,5/14/2005,0.000168631,2950.493896,297.0384216,302.6478577,269.2138977,7.78e-05,9.8e-06,-0.000195908,100185.9609,52.1272583,0.543587446,30.83453369,2.644155502,-1.142022729,4
Gazipur ,24.0958171,90.4125181,5/15/2005,0.000378779,3927.737061,297.6127319,300.0558777,75.68270874,0.000244395,5.04e-05,-0.00015032,100267.7891,51.45584488,0.644949257,30.73860168,0.907965362,-2.515561104,15
Gazipur ,24.0958171,90.4125181,5/16/2005,0.000221974,3218.796875,298.397583,302.0354309,204.5286407,0.000176566,1.48e-06,-0.000174019,100384.7422,50.69981003,0.523631871,31.65752602,1.973166466,-1.43751514,53
Gazipur ,24.0958171,90.4125181,5/17/2005,0.001137755,2987.733154,297.153656,300.5267029,113.6769714,0.00106398,0.0003356,-0.000199617,100409.3359,50.65943527,0.596565187,34.04538345,2.176175833,-1.155546427,4
Gazipur ,24.0958171,90.4125181,5/18/2005,0.000182212,3175.696045,298.51474,302.2064514,193.629715,8.43e-05,2.27e-05,-0.000163106,100405.1328,50.65506363,0.750488281,33.12389755,1.20487082,-0.960304916,2
Gazipur ,24.0958171,90.4125181,5/19/2005,0.003848821,2964.759766,295.8409424,297.4823303,87.29181671,0.003539805,0.001092048,-0.000105081,100430.8516,51.95751572,0.953389227,37.82024002,-0.101317011,-1.852386475,60
Gazipur ,24.0958171,90.4125181,5/20/2005,0.00119962,2199.194092,296.4376831,299.1051636,136.2396698,0.001041568,0.000211717,-0.000124788,100435.4063,51.18366623,0.579603016,34.13692856,0.923589945,-0.87122494,20
Gazipur ,24.0958171,90.4125181,5/21/2005,0.001191977,2620.416992,296.8882751,299.8726196,219.2900543,0.001062751,0.00037729,-0.00014274,100382.6328,51.6999054,0.682171583,33.61017609,0.37726453,-1.693641663,36
Gazipur ,24.0958171,90.4125181,5/22/2005,0.000910927,1887.542847,296.0221252,298.2626038,62.63350296,0.000840615,0.000193668,-9.05e-05,100373.2734,48.05139542,0.883102834,34.84098053,0.06011926,-2.432028055,10
Gazipur ,24.0958171,90.4125181,5/23/2005,0.000754846,2221.68042,297.4248352,299.4543762,25.00164795,0.000717629,0.000217722,-0.00012535,100395.9453,47.33443832,0.870212972,35.24208832,-0.577433407,-2.357103109,34
Gazipur ,24.0958171,90.4125181,5/24/2005,0.000575449,2668.313232,297.5221863,299.6135559,67.31173706,0.000471994,0.000186314,-0.000102597,100381.1328,46.87426758,0.891651332,35.12066269,-0.41251266,-2.612024546,20
Gazipur ,24.0958171,90.4125181,5/25/2005,0.000797862,3679.928711,299.3615417,301.8327332,71.80876923,0.000770823,0.000205893,-0.000123422,100307.6328,44.66756821,0.475207776,31.12249184,1.249576211,-1.762407422,3
Gazipur ,24.0958171,90.4125181,5/26/2005,1.55e-05,3614.037354,299.3974304,303.6985779,262.3243103,1.19e-05,2.74e-06,-0.000186203,100301.3984,44.59238815,0.417336822,29.12671852,2.966620207,-0.577320218,0
Gazipur ,24.0958171,90.4125181,5/27/2005,6.58e-05,3286.425537,299.8903198,304.1630859,209.5546417,6.46e-05,1.06e-05,-0.000167561,100299.6016,48.41376877,0.569674194,32.16276169,3.588325739,-0.521695435,2
Gazipur ,24.0958171,90.4125181,5/28/2005,9.86e-06,3266.093018,299.4886475,304.1446838,298.2859192,9.22e-06,3.93e-06,-0.000192257,100325.0938,46.40924454,0.315279454,29.46185875,3.420773268,-0.159522176,29
Gazipur ,24.0958171,90.4125181,5/29/2005,1.21e-05,2888.338623,299.6122131,304.211853,266.674469,1.11e-05,2.95e-06,-0.000207301,100391.5938,44.06578064,0.209669173,26.83561897,2.589515448,0.290621609,0
Gazipur ,24.0958171,90.4125181,5/30/2005,8.11e-06,1124.773926,298.6407776,304.2161865,480.2677917,6.96e-06,2.83e-06,-0.00021365,100243.8984,42.7745018,0.309169918,30.6331501,2.155231714,-0.025165737,11
Gazipur ,24.0958171,90.4125181,5/31/2005,0.0,2057.524658,299.2765503,304.6157227,455.357666,0.0,0.0,-0.000243318,99922.32031,44.73837662,0.088569246,34.05043411,3.062610865,-0.203574434,3
Gazipur ,24.0958171,90.4125181,6/1/2005,8.52e-07,3062.063721,299.8632507,304.7558899,526.4434814,7.68e-07,4.6e-07,-0.000221159,99690.1875,47.01459885,0.328583807,36.31107712,4.439916134,-0.42833069,28
Gazipur ,24.0958171,90.4125181,6/2/2005,2.51e-05,3686.009521,300.3442078,305.0646973,436.9594727,1.94e-05,1.21e-05,-0.000217617,99772.625,47.56818771,0.329704136,29.72763824,4.17420435,-0.405931592,0
Gazipur ,24.0958171,90.4125181,6/3/2005,4.09e-05,2559.497803,299.4593811,304.8193665,302.2120056,3.42e-05,1.58e-05,-0.000213173,99869.39844,49.59316635,0.32294035,31.78482819,3.496227503,-1.257996917,0
Gazipur ,24.0958171,90.4125181,6/4/2005,0.000260678,2440.010986,298.3561096,302.8922424,145.0359955,0.000244614,0.000104432,-0.000208466,99963.33594,50.43588257,0.408325434,34.04911041,2.50688839,-1.613838792,17
Gazipur ,24.0958171,90.4125181,6/5/2005,0.000354534,2199.822754,298.6715393,302.0282898,144.5279999,0.000334592,0.000130718,-0.000182054,100091.7266,47.88899612,0.210011244,34.71061707,2.233540297,-0.713627756,48
Gazipur ,24.0958171,90.4125181,6/6/2005,0.00138431,1745.287231,299.7202759,302.6226807,83.30088806,0.001304151,0.000360644,-0.000135986,100145.9922,45.33514786,0.581853807,31.38984489,0.888652265,-0.925548971,8
Gazipur ,24.0958171,90.4125181,6/7/2005,0.000181153,2270.925781,299.3897095,302.5201721,118.6591187,0.000175535,5.71e-05,-0.000184744,99973.19531,45.71722031,0.363405943,34.1782341,1.13247478,-0.801062644,1
Gazipur ,24.0958171,90.4125181,6/8/2005,0.000519471,2847.094971,299.8021545,303.2364502,150.5197906,0.00051401,0.000170915,-0.000178979,99812.88281,45.90261459,0.366483927,33.81668854,0.661492407,-0.646009505,38
Gazipur ,24.0958171,90.4125181,6/9/2005,0.000216991,2621.398682,299.749115,303.5484619,152.0940399,0.000210881,7.02e-06,-0.000188195,99718.74219,47.38128281,0.432045072,36.78974152,1.367363572,-0.933066368,6
Gazipur ,24.0958171,90.4125181,6/10/2005,2.06e-05,2201.108154,300.4098511,304.3601685,312.8095703,2e-05,2.19e-07,-0.000217938,99724.02344,42.91267014,0.511443317,30.00516701,1.591798782,-0.581164956,0
Gazipur ,24.0958171,90.4125181,6/11/2005,2.93e-05,1733.408569,300.1724548,303.7701721,298.2935486,2.82e-05,1.34e-05,-0.000217413,99775.33594,41.84423828,0.746642292,31.10891914,2.647584438,-0.992363751,29
Gazipur ,24.0958171,90.4125181,6/12/2005,6.48e-06,942.1433105,299.5520935,304.0884094,240.9829865,5.45e-06,4.45e-06,-0.000223978,99788.47656,41.62003708,0.448987514,33.18787766,2.707803488,-1.514563561,7
Gazipur ,24.0958171,90.4125181,6/13/2005,0.001008888,2352.558838,299.6551514,301.7515564,41.39580536,0.000899789,0.000323862,-0.000187823,99963.03125,43.66579056,0.917048752,38.39276505,1.012759805,-2.1933465,0
Gazipur ,24.0958171,90.4125181,6/14/2005,0.000445368,1273.131226,299.6214905,301.4243164,71.74263763,0.000366658,0.000131103,-0.000141561,99977.96875,42.5551033,0.921733439,37.12421799,2.091250181,-1.141678453,64
Gazipur ,24.0958171,90.4125181,6/15/2005,0.000905918,2320.347656,300.28302,302.5221863,31.44168854,0.000822723,0.000161987,-0.00015817,99809.50781,43.20746231,0.925308645,38.55963516,1.553654671,-1.44382751,21
Gazipur ,24.0958171,90.4125181,6/16/2005,0.000829337,2097.504395,299.9508362,301.26651,31.05829811,0.000704727,0.000206022,-9.61e-05,99745.90625,43.83694077,0.995831668,37.14598846,0.468528837,-2.12174964,21
Gazipur ,24.0958171,90.4125181,6/17/2005,0.000550869,2003.109863,300.2251892,301.7208862,58.53448486,0.000481121,0.000144875,-8.96e-05,99688.63281,43.62175369,1.0,35.66355896,1.40591538,-2.787372589,8
Gazipur ,24.0958171,90.4125181,6/18/2005,0.000114409,2436.225586,300.8111267,303.6334839,86.60959625,7.08e-05,4.31e-05,-0.0001508,99694.91406,44.44433975,0.843653202,32.82062149,3.54360199,-2.544406176,37
Gazipur ,24.0958171,90.4125181,6/19/2005,0.000167804,1123.389771,299.3926392,302.9506836,171.3861847,0.000151312,5.72e-05,-0.000172565,99834.11719,44.45994186,0.75160414,36.27813339,3.979943037,-1.990128636,27
Gazipur ,24.0958171,90.4125181,6/20/2005,0.000109012,629.0864868,299.1566162,302.6126404,191.7197723,8.76e-05,6.11e-06,-0.000200155,100057.6328,43.21507263,0.946321547,35.32924652,3.303819895,-1.136284232,10
Gazipur ,24.0958171,90.4125181,6/21/2005,0.000225047,1175.431763,299.8381958,303.2472229,62.73459244,0.000194546,3.99e-05,-0.000196236,100197.4297,42.03875351,0.872739077,35.66968536,2.580322504,-1.148067355,12
Gazipur ,24.0958171,90.4125181,6/22/2005,0.000206689,930.638916,299.2449646,302.2532349,67.99140167,0.000162777,2.84e-05,-0.000174111,100214.875,42.06633377,0.94213289,35.84714508,3.128223419,-1.42900312,92
Gazipur ,24.0958171,90.4125181,6/23/2005,0.000298376,663.7128906,298.8677063,301.5208435,47.98207474,0.000244998,3.56e-05,-0.000153006,100037.375,42.70023727,0.986525834,36.8102684,2.613591909,-1.224694848,69
Gazipur ,24.0958171,90.4125181,6/24/2005,0.00025882,514.0842285,298.6396484,301.048584,59.85187149,0.000197245,9.84e-05,-0.000154566,99918.89844,42.88519669,0.978411675,36.64630127,2.370622158,-1.137431979,49
Gazipur ,24.0958171,90.4125181,6/25/2005,0.000519059,712.3154907,298.9473267,301.5287781,50.54182053,0.000441288,9.58e-05,-0.000150322,99906.24219,42.03297806,0.947471142,37.05336761,1.945920587,-1.174062491,32
Gazipur ,24.0958171,90.4125181,6/26/2005,8.5e-05,109.6274414,298.8997192,301.8234558,103.9182816,6.16e-05,3.96e-06,-0.000120309,99746.30469,40.77936935,0.929256976,36.02220535,1.816567779,-3.087742806,0
Gazipur ,24.0958171,90.4125181,6/27/2005,0.000190655,139.1195221,298.0503235,300.9671936,54.2279892,8.56e-05,1.62e-05,-0.000171113,99554.59375,39.70602798,0.919025481,35.60702515,1.952945232,-5.261202812,61
Gazipur ,24.0958171,90.4125181,6/28/2005,0.00047266,154.1903839,297.55896,300.2089539,71.10506439,0.000253215,6.78e-05,-0.000126349,99716.80469,40.76334,0.99878937,36.12269211,3.609585047,-4.414167881,89
Gazipur ,24.0958171,90.4125181,6/29/2005,0.000177022,209.0572968,298.1894226,300.3595276,50.35552597,8.04e-05,1.64e-05,-0.000112448,99889.85156,41.01598358,0.989708722,36.11201096,2.648511171,-2.858835459,47
Gazipur ,24.0958171,90.4125181,6/30/2005,0.000196284,425.7987061,298.6062012,300.7010193,53.52436829,0.000105249,5.07e-06,-0.000119394,99954.60156,40.53530884,0.950659096,35.8905983,1.635280967,-1.452167392,18
Gazipur ,24.0958171,90.4125181,7/1/2005,0.000600908,423.0727539,298.4466248,300.4289856,58.39383698,0.000293882,4.07e-05,-0.000132534,100011.5547,41.21810913,0.961865902,36.29410934,2.031235457,-1.315496326,13
Gazipur ,24.0958171,90.4125181,7/2/2005,0.00043486,351.3199158,298.5205994,299.8069153,60.67777634,0.000177674,5.8e-05,-0.000115882,100006.7422,40.7551384,0.927870929,37.21891022,2.230537653,-1.695803165,45
Gazipur ,24.0958171,90.4125181,7/3/2005,0.000542916,359.2649231,297.980835,299.4231873,27.36647415,0.000272215,6.69e-05,-0.000112638,99911.25781,40.98651505,0.965703011,37.25392151,2.842846155,-2.348877907,23
Gazipur ,24.0958171,90.4125181,7/4/2005,0.002068538,268.6841736,298.1771545,300.3276062,46.62696457,0.000346144,0.00013667,-0.000129265,99835.49219,40.56072998,0.994277716,36.53695679,3.1379354,-3.551831007,300
Gazipur ,24.0958171,90.4125181,7/5/2005,0.000877207,482.551239,298.3772278,299.8257141,62.58136368,0.000284184,7.7e-05,-7.04e-05,100081.7266,42.95066452,0.991542399,37.25358963,2.434733152,-2.275578737,0
Gazipur ,24.0958171,90.4125181,7/6/2005,0.000107127,692.6541138,298.8991394,302.4201355,134.8433533,6.27e-05,1.15e-05,-0.000152885,100104.1797,40.87139511,0.683742702,35.45100403,2.046952486,-1.231427908,41
Gazipur ,24.0958171,90.4125181,7/7/2005,3.27e-05,170.4619598,298.5178833,302.9664001,260.5059204,2.27e-05,5.82e-06,-0.000204128,100030.4609,41.11658859,0.63144201,34.58050156,2.401204109,-1.116563201,199
Gazipur ,24.0958171,90.4125181,7/8/2005,3.81e-05,181.1330109,298.7313538,302.8042297,235.6994934,2.59e-05,2.09e-05,-0.000205201,100006.4609,39.32342148,0.953873694,34.33143997,3.056123734,-1.771512508,83
Gazipur ,24.0958171,90.4125181,7/9/2005,0.000102015,122.8551025,298.6527405,302.1961975,15.14862061,7e-05,2.94e-05,-0.000183061,99986.85156,40.49952316,0.968443394,36.54846573,4.127904892,-2.330782652,0
Gazipur ,24.0958171,90.4125181,7/10/2005,0.000456858,108.1655502,298.6930237,301.5501709,53.05780411,0.000355765,2.58e-05,-0.000160086,100227.7891,40.18945694,0.971384585,36.61600494,4.210364819,-1.837275147,14
Gazipur ,24.0958171,90.4125181,7/11/2005,0.000363829,240.3361359,298.5337219,301.04599,58.76910019,0.000277777,0.000112857,-0.000149811,100456.1328,41.64497375,0.990775645,36.79685974,3.950213671,-1.844008327,33
Gazipur ,24.0958171,90.4125181,7/12/2005,0.000353062,524.8189087,298.8756714,301.4372253,58.58756256,0.000268376,2.9e-05,-0.000136271,100415.7578,41.38714981,0.979806602,36.38051987,3.015569925,-1.429251671,25
Gazipur ,24.0958171,90.4125181,7/13/2005,0.000754097,494.4794922,297.9756775,300.1752014,28.96842003,0.000632598,0.000235214,-0.000157851,100387.4375,41.89049149,0.995778263,37.37277985,3.786293745,-1.414580345,94
Gazipur ,24.0958171,90.4125181,7/14/2005,0.001324872,523.0109863,297.9124146,298.9847107,7.635982513,0.000430307,7.81e-05,-7.96e-05,100609.8438,42.00394058,1.0,37.33189011,3.809109926,-0.894350946,25
Gazipur ,24.0958171,90.4125181,7/15/2005,0.000783764,814.8598633,298.1655579,299.063385,30.16944695,0.000313123,9.98e-05,-6.55e-05,100765.1328,41.92892075,0.999027193,35.97800827,2.573223591,-0.668293893,7
Gazipur ,24.0958171,90.4125181,7/16/2005,0.000126027,684.8573608,298.8301086,301.6420593,73.80773163,9.21e-05,3.53e-06,-0.000138506,100651.2188,42.05078888,0.978707969,35.08788681,2.478530407,0.135147646,12
Gazipur ,24.0958171,90.4125181,7/17/2005,0.000201835,1089.88623,298.9467468,302.5412598,87.76866913,0.000184991,0.000186293,-0.000164105,100429.0313,42.12818527,0.975533962,36.07840729,2.437346697,0.527466953,192
Gazipur ,24.0958171,90.4125181,7/18/2005,1.23e-05,704.6811523,298.6751099,302.859375,210.3360596,1.1e-05,2.15e-06,-0.000191194,100402.0078,42.09968948,0.906438351,35.44636917,2.889757156,0.674677551,29
Gazipur ,24.0958171,90.4125181,7/19/2005,0.000136046,985.7387695,299.0336609,302.7770081,123.2311707,0.00012403,6.3e-05,-0.000201451,100243.5234,41.48257065,0.94055289,36.19296265,3.462457418,0.603291094,41
Gazipur ,24.0958171,90.4125181,7/20/2005,0.000962154,1377.617798,299.1358032,301.5908508,34.85467148,0.000886405,0.000247327,-0.000182191,100121.0234,41.98143387,0.992736518,37.16072083,2.149856567,-0.624681652,7
Gazipur ,24.0958171,90.4125181,7/21/2005,0.000547331,680.4857788,299.3938293,302.144989,37.78953552,0.000447443,8.06e-05,-0.000133797,99949.375,42.09267044,0.994318426,36.75944901,1.740594387,-0.475577354,49
Gazipur ,24.0958171,90.4125181,7/22/2005,0.000162899,786.6036987,299.3050232,302.592926,80.27701569,9.91e-05,1.72e-05,-0.000164636,99818.5625,41.53271103,0.995818913,36.12765503,1.29952693,-1.143667817,50
Gazipur ,24.0958171,90.4125181,7/23/2005,0.000618775,320.3871155,299.1966553,302.0080261,104.4100418,0.000464797,0.000210705,-0.000125165,99839.22656,41.60325241,0.978125513,36.56468582,1.536751151,-1.999539733,11
Gazipur ,24.0958171,90.4125181,7/24/2005,9.93e-05,137.3539429,298.52005,302.8519592,195.1333923,8.72e-05,2.41e-05,-0.000201299,99706.78906,40.25568008,0.986177445,35.88687515,2.057999373,-2.314772368,0
