District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barguna ,22.0952915,90.1120696,11/8/2005,7.36e-06,240.8516388,295.3148499,298.5768127,141.1607819,5.95e-06,1.3e-06,-0.000114575,101131.0234,40.79583359,0.762151659,23.81869698,-1.443517566,-0.861871243,0
Barguna ,22.0952915,90.1120696,11/9/2005,8.2e-05,800.7140503,296.7323608,299.32901,94.27228546,6.27e-05,8.7e-06,-9.08e-05,101145.7734,40.95947647,0.530257046,26.49948311,-1.103482008,-0.608939111,21
Barguna ,22.0952915,90.1120696,11/10/2005,4.46e-05,186.6910858,296.6042786,299.6931152,127.4964218,3.96e-05,1.93e-05,-0.000116542,101116.5859,39.11611557,0.345339388,14.15178967,-2.044371843,-0.634934366,0
Barguna ,22.0952915,90.1120696,11/11/2005,6.74e-06,7.79630518,294.947876,298.8507996,,6.51e-06,1.38e-06,-0.000154156,101139.5938,32.30128479,0.08371482,-13.57219219,-2.863859892,0.509658575,0
Barguna ,22.0952915,90.1120696,11/12/2005,0.0,-0.000488281,291.2346497,297.5223083,,0.0,0.0,-0.000184842,101175.9688,9.94110775,0.0,-37.28997421,-2.409299135,0.971240997,0
Barguna ,22.0952915,90.1120696,11/13/2005,0.0,-0.000488281,291.8340149,297.9771118,,0.0,0.0,-0.00015253,101192.7578,23.20548821,0.0,-25.16046333,-1.351345062,0.847500742,0
Barguna ,22.0952915,90.1120696,11/14/2005,0.0,-0.000488281,291.1487732,297.8733826,,0.0,0.0,-0.000165916,101123.8828,24.38008118,0.0,-16.41181755,-1.836413741,1.364478469,0
Barguna ,22.0952915,90.1120696,11/15/2005,0.0,17.49285889,292.1458435,297.8706055,,0.0,0.0,-0.000145753,100996.8047,30.77490044,0.280957043,-12.73951626,-1.742220879,0.872462988,0
Barguna ,22.0952915,90.1120696,11/16/2005,0.0,20.20479393,292.611908,298.1925354,,0.0,0.0,-0.000109284,101087.8438,33.44726944,0.434251934,-3.564846993,-0.863829851,0.723703086,0
Barguna ,22.0952915,90.1120696,11/17/2005,0.0,17.32338524,292.3841553,298.1569824,,0.0,0.0,-0.000134826,101165.4609,33.81120682,0.162102178,-5.198332787,0.177925065,1.248944163,0
Barguna ,22.0952915,90.1120696,11/18/2005,0.0,2.549072266,290.8768005,297.6941223,,0.0,0.0,-0.00013791,101321.5625,25.61922455,0.057163313,-13.04651356,-0.568017781,0.664902985,0
Barguna ,22.0952915,90.1120696,11/19/2005,0.0,-0.000488281,289.914032,296.6602783,,0.0,0.0,-0.000158198,101409.1641,7.734353542,0.429797441,-29.85978699,-1.907289982,0.547245443,0
Barguna ,22.0952915,90.1120696,11/20/2005,0.0,-0.000488281,290.7908325,296.8109436,,0.0,0.0,-0.000130104,101419.9453,3.599611282,0.46631977,-28.8100872,-1.604397774,0.3995758,0
Barguna ,22.0952915,90.1120696,11/21/2005,0.0,0.395019531,291.3560181,296.8830872,,0.0,0.0,-0.000119812,101459.9922,19.37746811,0.861334503,-16.82476234,-0.245126844,1.102498651,0
Barguna ,22.0952915,90.1120696,11/22/2005,0.0,8.523783684,291.6357727,297.1602478,,0.0,0.0,-0.000116538,101410.5313,34.30024338,0.564035833,-6.714283466,-0.02753081,1.370809913,79
Barguna ,22.0952915,90.1120696,11/23/2005,0.0,5.098592281,291.3530884,297.7669373,,0.0,0.0,-0.000119267,101455.7188,34.68193436,0.158088282,-3.276472807,0.291023105,0.899835408,0
Barguna ,22.0952915,90.1120696,11/24/2005,0.0,0.10546875,292.1700745,297.6712341,,0.0,0.0,-0.000113132,101456.3516,32.98635101,0.037207719,-2.355066061,-0.517455518,0.762839377,0
Barguna ,22.0952915,90.1120696,11/25/2005,0.0,0.070149742,291.2306213,296.3106689,,0.0,0.0,-0.000141609,101396.0078,26.50285339,0.008435956,-16.82823753,-2.423181534,-0.298679799,0
Barguna ,22.0952915,90.1120696,11/26/2005,0.0,-0.000488281,290.0008545,295.4233704,,0.0,0.0,-0.00014508,101384.1016,12.43957996,0.001957032,-40.22875977,-2.540487051,0.238076463,0
Barguna ,22.0952915,90.1120696,11/27/2005,0.0,-0.000488281,290.4311829,295.7888489,,0.0,0.0,-0.000142564,101399.8203,4.39548254,0.455894977,-40.63003159,-2.781751633,-0.145979419,0
Barguna ,22.0952915,90.1120696,11/28/2005,0.0,-0.000488281,290.7934265,295.8011475,,0.0,0.0,-0.000136649,101388.4766,13.47794819,0.48730281,-21.42558861,-3.007539988,-0.257305473,0
Barguna ,22.0952915,90.1120696,11/29/2005,0.0,-0.000488281,289.7668152,295.8594666,,0.0,0.0,-0.000135178,101231.2891,14.11417007,0.817434847,-13.56441116,-2.8087008,0.366732717,0
Barguna ,22.0952915,90.1120696,11/30/2005,0.0,-0.000488281,288.6490784,295.1891785,,0.0,0.0,-0.000133557,100958.1953,7.128679752,0.62081188,-22.61782074,-2.467238188,0.428038597,0
Barguna ,22.0952915,90.1120696,12/1/2005,0.0,-0.000488281,289.1096497,295.5009766,,0.0,0.0,-0.000125759,101104.5703,10.23493099,0.5058164,-31.53896332,-2.55967021,-0.281713098,0
Barguna ,22.0952915,90.1120696,12/2/2005,0.0,-0.000488281,290.2504578,295.7717285,,0.0,0.0,-0.000107789,101295.1563,13.40810776,0.340585381,-21.76933479,-2.296627283,-0.116407253,0
Barguna ,22.0952915,90.1120696,12/3/2005,0.0,-0.000488281,290.6283264,296.0016174,,0.0,0.0,-0.00010367,101221.6484,18.91465759,0.045753032,-4.369050026,-2.363870859,0.417097241,0
Barguna ,22.0952915,90.1120696,12/4/2005,0.0,-0.000488281,289.7049255,295.7333984,,0.0,0.0,-0.000128219,101073.1172,14.42504883,0.342236608,-6.332295895,-2.704796076,0.984573364,0
Barguna ,22.0952915,90.1120696,12/5/2005,0.0,-0.000488281,286.2919006,294.1411133,,0.0,0.0,-0.000173736,101167.0078,13.76345921,0.091279708,-16.12253189,-3.410741091,0.753026545,0
Barguna ,22.0952915,90.1120696,12/6/2005,0.0,-0.000488281,286.5464783,293.582428,,0.0,0.0,-0.000146646,101249.0234,11.43197632,0.303954989,-34.47526169,-3.134094238,0.613524675,0
Barguna ,22.0952915,90.1120696,12/7/2005,0.0,-0.000488281,288.4580078,294.6236877,,0.0,0.0,-0.000100398,101240.7422,11.74528408,0.459447265,-24.81795692,-2.490740061,0.175967217,0
Barguna ,22.0952915,90.1120696,12/8/2005,0.0,-0.000488281,287.651825,294.6609497,,0.0,0.0,-9.94e-05,101167.3125,5.848625183,0.626967847,-29.34917259,-2.275164366,0.362027168,0
Barguna ,22.0952915,90.1120696,12/9/2005,0.0,-0.000488281,287.829834,294.565155,,0.0,0.0,-9.56e-05,101195.5547,10.67026901,0.260890186,-35.14289474,-1.968565345,0.476968497,0
Barguna ,22.0952915,90.1120696,12/10/2005,0.0,-0.000488281,287.4098816,294.0960083,,0.0,0.0,-0.000104274,101288.3359,10.83461475,0.156914577,-36.95351028,-2.294514418,-0.093835957,0
Barguna ,22.0952915,90.1120696,12/11/2005,0.0,-0.000488281,287.6110229,294.0776062,,0.0,0.0,-0.00011292,101371.9688,11.32489681,0.0,-35.82558823,-2.788665056,-0.005788902,0
Barguna ,22.0952915,90.1120696,12/12/2005,0.0,-0.000488281,287.5400391,293.9495544,,0.0,0.0,-0.000121731,101381.0,6.373773098,0.0,-43.60887527,-3.259406328,0.685599744,0
Barguna ,22.0952915,90.1120696,12/13/2005,0.0,-0.000488281,286.715271,293.6157532,,0.0,0.0,-0.000130706,101328.9922,-1.192780614,0.0,-48.54765701,-3.352653742,1.022963643,0
Barguna ,22.0952915,90.1120696,12/14/2005,0.0,-0.000488281,286.7025146,293.164856,,0.0,0.0,-0.000116927,101316.9688,-4.734424591,0.049265891,-51.88324356,-3.048353195,0.547207177,0
Barguna ,22.0952915,90.1120696,12/15/2005,0.0,-0.000488281,288.9241638,294.7331848,,0.0,0.0,-7.83e-05,101477.0625,9.091210365,0.241450235,-40.86104584,-1.567773342,0.35609746,0
Barguna ,22.0952915,90.1120696,12/16/2005,0.0,-0.000488281,290.3832092,295.4589233,,0.0,0.0,-7.27e-05,101486.5313,38.14170456,0.549150169,-13.9886961,-1.189723373,0.506387651,0
Barguna ,22.0952915,90.1120696,12/17/2005,0.0,-0.000488281,290.5323792,296.0732117,,0.0,0.0,-7.69e-05,101415.3438,37.88404083,0.824156046,-7.924064636,-1.787593484,0.529857934,0
Barguna ,22.0952915,90.1120696,12/18/2005,0.0,0.027770996,290.5021667,296.3177795,,0.0,0.0,-7.16e-05,101230.9297,38.25445175,0.864705563,0.355022222,-1.946583271,0.479244709,0
Barguna ,22.0952915,90.1120696,12/19/2005,0.0,-0.000488281,289.1712036,295.2188416,,0.0,0.0,-8.89e-05,101200.0234,32.57303238,0.802615345,3.492953539,-2.22513938,0.413558513,0
Barguna ,22.0952915,90.1120696,12/20/2005,0.0,0.048950195,289.505249,295.720459,,0.0,0.0,-7.81e-05,101268.9688,27.09956932,0.685364664,16.03193283,-2.094063044,-0.011412586,0
Barguna ,22.0952915,90.1120696,12/21/2005,3.66e-05,33.0369072,291.0224304,295.885376,101.6876526,5.57e-06,1.35e-06,-4.84e-05,101404.1172,36.94087982,0.959479749,23.54373169,-1.179529429,-1.10363245,0
Barguna ,22.0952915,90.1120696,12/22/2005,0.000378882,41.08091354,291.9559631,294.3554077,133.7219086,3.37e-05,1.69e-05,-8.09e-05,101317.1172,44.0091095,0.998332918,33.662323,-3.187010527,-1.774745107,0
Barguna ,22.0952915,90.1120696,12/23/2005,0.000147664,1.779296875,291.8469238,293.813385,,9.28e-06,1.36e-06,-6.48e-05,101150.6016,41.40085983,0.564453542,24.49973869,-2.054287672,-2.219686031,0
Barguna ,22.0952915,90.1120696,12/24/2005,0.0,2.577270508,290.330658,294.7473145,,0.0,0.0,-0.000100533,101156.9609,39.26626587,0.094931178,11.86482716,-2.530200243,-0.230028734,0
Barguna ,22.0952915,90.1120696,12/25/2005,0.0,17.08323097,289.2080383,294.2445679,,0.0,0.0,-0.000134999,101241.5547,35.17070389,0.052437961,11.75143051,-3.014694214,1.621350884,122
Barguna ,22.0952915,90.1120696,12/26/2005,0.0,-0.000488281,288.1069031,293.0001526,,0.0,0.0,-0.000126567,101524.2109,32.3733902,0.004562588,-10.11931705,-2.473743916,1.325456977,0
Barguna ,22.0952915,90.1120696,12/27/2005,0.0,-0.000488281,287.6867065,293.1415405,,0.0,0.0,-0.000128725,101654.3203,25.5054493,0.021513969,-24.285326,-2.678365707,-0.038364202,0
Barguna ,22.0952915,90.1120696,12/28/2005,0.0,-0.000488281,287.0787048,293.2157288,,0.0,0.0,-0.000115691,101547.0313,18.15894127,0.0,-13.17555332,-1.85061121,0.963283718,0
Barguna ,22.0952915,90.1120696,12/29/2005,0.0,-0.000488281,286.8648376,293.7926331,,0.0,0.0,-0.000104685,101600.2266,19.52049446,0.066596858,-15.72688675,-1.624563336,0.423352152,0
Barguna ,22.0952915,90.1120696,12/30/2005,0.0,-0.000488281,287.0779114,293.1562195,,0.0,0.0,-0.000129632,101686.8438,12.61061764,0.0,-37.01890183,-2.798748016,0.442595094,0
Barguna ,22.0952915,90.1120696,12/31/2005,0.0,-0.000488281,286.4354248,292.7991638,,0.0,0.0,-0.000129639,101694.2266,4.747595787,0.0,-42.161129,-2.793521166,0.639749348,0
Barguna ,22.0952915,90.1120696,1/1/2006,1.9e-09,0.000488281,286.5090637,292.6959229,,0.0,0.0,-0.000120195,101627.9922,1.38424623,0.507477164,-56.13001633,-2.804380179,0.210746482,0
Barguna ,22.0952915,90.1120696,1/2/2006,1.9e-09,0.000488281,286.8620911,293.7148743,,0.0,0.0,-9.67e-05,101476.1641,3.115171194,0.787244618,-52.62269592,-1.653798103,0.567776442,0
Barguna ,22.0952915,90.1120696,1/3/2006,1.9e-09,0.000488281,287.4461975,293.0087585,,0.0,0.0,-8.68e-05,101368.2266,11.95735073,0.972896576,-40.90339661,-2.055110693,0.631067991,0
Barguna ,22.0952915,90.1120696,1/4/2006,1.9e-09,0.000488281,287.5391846,292.9516907,,0.0,0.0,-9.68e-05,101277.6641,10.37816334,0.686734855,-34.76532364,-2.399740934,0.644504309,0
Barguna ,22.0952915,90.1120696,1/5/2006,1.9e-09,0.000488281,287.1488953,293.2846375,,0.0,0.0,-0.000120898,101306.0078,5.658648014,0.815140903,-36.70539474,-3.044286013,0.673124611,0
Barguna ,22.0952915,90.1120696,1/6/2006,1.9e-09,0.000488281,287.5040894,292.8755798,,0.0,0.0,-0.000111429,101361.0625,8.379302025,0.871299565,-32.96641922,-2.71605134,0.874124289,0
Barguna ,22.0952915,90.1120696,1/7/2006,1.9e-09,0.000488281,288.0403137,292.9559631,,0.0,0.0,-0.000105727,101419.25,15.00477314,0.976935327,-23.03224945,-2.85598588,0.643921793,0
Barguna ,22.0952915,90.1120696,1/8/2006,1.9e-09,0.000488281,287.3504333,292.1288147,,0.0,0.0,-0.000109481,101391.8984,8.041306496,0.638505876,-21.31158257,-2.698294878,0.94335413,0
Barguna ,22.0952915,90.1120696,1/9/2006,1.9e-09,0.000488281,287.14151,291.7948303,,0.0,0.0,-0.000109697,101418.6797,13.21332455,0.066827655,-3.786500216,-3.058197737,0.482648462,0
Barguna ,22.0952915,90.1120696,1/10/2006,1.9e-09,0.000488281,285.5983887,290.9924011,,0.0,0.0,-0.000127437,101382.7422,8.337841988,0.0,-29.94174194,-2.778976679,0.846312046,0
Barguna ,22.0952915,90.1120696,1/11/2006,1.9e-09,0.000488281,284.2844849,291.1024475,,0.0,0.0,-0.000128624,101362.8672,5.149456501,0.0,-32.10822296,-2.592858076,0.963743448,0
Barguna ,22.0952915,90.1120696,1/12/2006,1.9e-09,0.000488281,285.7952271,291.2356873,,0.0,0.0,-9.85e-05,101350.3828,9.905749321,0.0,-24.72277832,-2.253153086,0.761033773,0
Barguna ,22.0952915,90.1120696,1/13/2006,1.9e-09,0.000488281,286.4670105,292.6651001,,0.0,0.0,-8.39e-05,101319.375,15.70445538,0.0,-20.27217293,-1.224014759,0.504390836,0
Barguna ,22.0952915,90.1120696,1/14/2006,1.9e-09,0.000488281,288.4534607,293.3491516,,0.0,0.0,-7.65e-05,101316.7891,31.07452202,0.002815377,-4.413207531,0.303923637,0.885812819,0
Barguna ,22.0952915,90.1120696,1/15/2006,6.49e-07,0.016601563,289.5745544,293.2638245,,0.0,0.0,-6.12e-05,101388.6953,24.47065544,0.126974836,-6.17552948,-0.113698006,1.489375591,0
Barguna ,22.0952915,90.1120696,1/16/2006,6.07e-08,0.000488281,288.6436462,293.4985352,,0.0,0.0,-7.55e-05,101308.8125,25.29753304,0.131237313,-9.437824249,0.225812659,1.742410302,0
Barguna ,22.0952915,90.1120696,1/17/2006,1.78e-07,0.038106281,291.2043457,294.4482117,,0.0,0.0,-6.01e-05,101249.9688,26.92748833,0.171627268,-14.28904438,1.482090831,1.53661871,0
Barguna ,22.0952915,90.1120696,1/18/2006,1.9e-09,6.458699703,293.5183411,296.1913147,,0.0,0.0,-5.26e-05,101161.0313,33.2803421,0.005584972,-1.986549735,2.47416091,1.694152355,0
Barguna ,22.0952915,90.1120696,1/19/2006,1.9e-09,10.91644287,294.0193787,296.8033447,,0.0,0.0,-5.27e-05,101182.6016,31.25237465,0.248159334,-2.309330702,0.997309983,0.939802408,0
Barguna ,22.0952915,90.1120696,1/20/2006,1.9e-09,0.043477375,290.8327942,296.3464966,,0.0,0.0,-8.14e-05,101308.1328,25.44295311,0.113749303,0.43035841,-0.707026243,1.622611046,0
Barguna ,22.0952915,90.1120696,1/21/2006,1.9e-09,0.15639241,288.0728149,296.1123047,,0.0,0.0,-0.000107302,101286.9922,26.25206184,0.0,-10.07202435,-1.461091161,1.422325611,0
Barguna ,22.0952915,90.1120696,1/22/2006,1.9e-09,0.086527504,285.9619446,294.1753845,,0.0,0.0,-0.000124865,101298.9453,19.57582283,0.000631997,-33.31264877,-1.727264762,0.83905822,0
Barguna ,22.0952915,90.1120696,1/23/2006,1.9e-09,0.000488281,284.9131165,293.6593018,,0.0,0.0,-0.00011719,101316.7578,26.16299438,0.0,-17.81110954,-1.753467441,-0.04858369,0
Barguna ,22.0952915,90.1120696,1/24/2006,2.67e-07,5.700459957,284.7575989,293.79245,,2.65e-07,0.0,-0.000145908,101541.6563,39.38861465,0.160541892,23.23410797,-3.210056067,0.483738393,0
Barguna ,22.0952915,90.1120696,1/25/2006,1.9e-09,0.000488281,284.7187195,293.2299805,,0.0,0.0,-0.00015194,101733.0313,34.00213242,0.001812064,-21.31698036,-3.754370451,0.817146778,0
Barguna ,22.0952915,90.1120696,1/26/2006,1.9e-09,0.000488281,285.0592957,293.0162964,,0.0,0.0,-0.000123398,101731.375,24.48655891,2.8e-05,-28.51549339,-2.331415415,1.564994693,0
Barguna ,22.0952915,90.1120696,1/27/2006,1.9e-09,0.000488281,286.4718018,293.3291016,,0.0,0.0,-0.000108621,101598.6484,20.75073814,0.00017167,-27.92302895,-2.558317423,0.888349772,0
Barguna ,22.0952915,90.1120696,1/28/2006,1.9e-09,0.000488281,286.8950195,293.976593,,0.0,0.0,-9.57e-05,101449.3203,18.30964088,0.0,-21.61607361,-1.973413825,0.894438446,0
Barguna ,22.0952915,90.1120696,1/29/2006,1.9e-09,0.000488281,286.9799194,294.1315002,,0.0,0.0,-9.26e-05,101433.3516,16.91597748,0.0,-13.85684299,-1.175649047,1.002097964,0
Barguna ,22.0952915,90.1120696,1/30/2006,1.9e-09,0.000488281,287.3547058,294.4811096,,0.0,0.0,-8.76e-05,101580.4766,24.42907906,0.0,-20.86334801,-1.330121279,0.719634831,0
Barguna ,22.0952915,90.1120696,1/31/2006,1.9e-09,0.000488281,287.9431763,294.9117126,,0.0,0.0,-7.78e-05,101667.8203,28.84878731,0.0,-20.54330635,-0.751374066,0.936438561,0
Barguna ,22.0952915,90.1120696,2/1/2006,1.9e-09,0.000488281,289.4410095,295.3320618,,0.0,0.0,-7.4e-05,101605.5859,30.54801178,0.0,-18.39994812,-0.038071182,0.99095434,0
Barguna ,22.0952915,90.1120696,2/2/2006,1.9e-09,0.000488281,290.3945618,295.8881531,,0.0,0.0,-6.8e-05,101591.0234,33.48950195,0.00031282,-13.38040829,0.156623095,1.249908686,0
Barguna ,22.0952915,90.1120696,2/3/2006,1.9e-09,2.893473387,290.7876282,296.321106,,0.0,0.0,-6.88e-05,101607.0,30.94224548,0.0,-12.18911648,-0.343084246,1.752069473,0
Barguna ,22.0952915,90.1120696,2/4/2006,1.9e-09,260.6526794,291.369751,296.6231995,600.0411987,0.0,0.0,-7.42e-05,101542.4141,40.14442062,0.0,2.667344332,0.300078601,2.108948946,10
Barguna ,22.0952915,90.1120696,2/5/2006,6.07e-08,201.883255,289.2351379,295.9433289,,0.0,0.0,-8.09e-05,101503.8359,44.12448502,0.001364452,6.066131592,-0.561864197,1.341745377,0
Barguna ,22.0952915,90.1120696,2/6/2006,1.9e-09,15.5732832,290.2808228,296.1708679,,0.0,0.0,-7.93e-05,101408.6563,27.34941673,0.0,-14.96321011,-0.541191578,0.91674453,0
Barguna ,22.0952915,90.1120696,2/7/2006,1.9e-09,3.764506102,290.3630066,296.2596436,,0.0,0.0,-8.59e-05,101481.5703,30.1622982,0.0,-15.103652,0.436600059,0.746620178,0
Barguna ,22.0952915,90.1120696,2/8/2006,3.13e-08,6.049906254,290.570343,296.137085,,0.0,0.0,-7.85e-05,101619.0078,32.65060806,0.409061074,-14.38831234,0.341143042,0.854899943,0
Barguna ,22.0952915,90.1120696,2/9/2006,1.9e-09,65.26024628,290.7352905,296.2917786,784.4546509,0.0,0.0,-8.17e-05,101676.875,40.71622086,0.941278279,-7.553673267,-0.013639878,0.953595698,0
Barguna ,22.0952915,90.1120696,2/10/2006,1.9e-09,821.7983398,290.4465027,296.6607361,457.8568115,0.0,0.0,-8.71e-05,101458.3516,48.17060471,0.149944812,4.791928768,-0.099592246,1.416481137,0
Barguna ,22.0952915,90.1120696,2/11/2006,1.9e-09,113.1780014,290.4035645,297.2331848,692.5009766,0.0,0.0,-9.45e-05,101402.6172,45.53935623,0.015722359,8.931113243,-0.878455639,1.209298968,0
Barguna ,22.0952915,90.1120696,2/12/2006,1.9e-09,76.00424957,291.2252502,297.2536621,797.6554565,0.0,0.0,-8.49e-05,101358.8047,37.33876038,0.001277983,0.975041091,0.375467807,0.84993887,0
Barguna ,22.0952915,90.1120696,2/13/2006,1.9e-09,103.3266907,291.7138977,297.4567261,662.536499,0.0,0.0,-0.000105094,101211.8672,36.03433228,0.001562828,12.9421854,1.664774537,2.016755343,0
Barguna ,22.0952915,90.1120696,2/14/2006,6.07e-08,872.5661621,294.4744263,298.2837219,474.7589417,4.83e-08,0.0,-8.71e-05,101034.0625,39.54903793,0.020238532,7.819429398,3.037657499,2.366343737,80
Barguna ,22.0952915,90.1120696,2/15/2006,1.9e-09,1717.680542,295.4647522,298.7742615,540.1013184,0.0,0.0,-8.52e-05,100908.3828,40.52437973,0.06781698,11.75427723,4.174803257,2.100041628,6
Barguna ,22.0952915,90.1120696,2/16/2006,1.9e-09,1167.488647,295.314209,299.5950012,743.8189087,0.0,0.0,-0.000108396,100873.7578,40.55337524,0.020358702,25.93745995,5.344459534,2.945232391,0
Barguna ,22.0952915,90.1120696,2/17/2006,1.12e-06,1163.009155,295.9119263,299.2235413,433.2766418,1.12e-06,1.26e-06,-8.58e-05,101093.3438,33.60028458,0.082790986,13.93518353,3.316813469,2.226963282,7
Barguna ,22.0952915,90.1120696,2/18/2006,4.14e-07,659.0949707,295.4206238,298.8209534,449.8735657,3.26e-07,1.15e-07,-8.87e-05,101183.4688,31.79416847,0.18630816,12.42779922,2.211249113,1.319645882,0
Barguna ,22.0952915,90.1120696,2/19/2006,1.9e-09,703.0388794,295.8339539,298.9064026,343.4612427,0.0,0.0,-8.88e-05,101052.2188,35.48441315,0.189204291,20.56282806,2.99058795,1.278416157,0
Barguna ,22.0952915,90.1120696,2/20/2006,3.91e-06,746.7462769,295.8097534,299.2279358,417.3157959,3.83e-06,1.89e-06,-8.96e-05,101067.3516,37.5641098,0.223912001,12.84912205,2.496950388,1.521697998,0
Barguna ,22.0952915,90.1120696,2/21/2006,5.9e-07,874.5504761,296.2379761,299.8277893,326.3564758,5.79e-07,3.65e-07,-9.2e-05,100972.5391,40.00712204,0.270870537,-2.626390696,2.273677588,2.148769379,4
Barguna ,22.0952915,90.1120696,2/22/2006,1.9e-09,545.7774048,296.0092468,300.0461121,538.1060791,0.0,0.0,-0.000102986,100950.625,38.12316513,0.076857589,-0.080805339,2.659501791,1.873090148,0
Barguna ,22.0952915,90.1120696,2/23/2006,1.9e-09,382.0953674,296.0222778,299.9641418,739.2658691,0.0,0.0,-0.000112166,100891.8359,34.60022354,0.012322038,4.702088833,2.916062594,2.309366226,0
Barguna ,22.0952915,90.1120696,2/24/2006,1.9e-09,375.4273987,296.3850708,300.6483459,890.3966064,0.0,0.0,-0.000113163,100822.125,33.58934402,0.001695074,8.111269951,2.806715965,2.330469608,0
Barguna ,22.0952915,90.1120696,2/25/2006,1.9e-09,368.3131409,296.3856506,300.5636902,729.0014038,0.0,0.0,-0.000117483,100845.3516,35.85941315,0.003821231,-3.428669691,2.305971623,1.675623417,0
