District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Cox's Bazar ,21.5640626,92.0282129,8/15/2005,0.000264991,226.2468872,298.2151489,300.0778503,31.91014671,0.000171432,5.36e-05,-0.000185058,100137.1953,41.06709671,0.922992408,35.98437881,5.015100002,-2.599323511,17
Cox's Bazar ,21.5640626,92.0282129,8/16/2005,0.000287092,119.2815933,298.0174866,300.047699,69.14157867,0.000191497,5.19e-05,-0.000159057,100159.8359,41.37727356,0.954063237,36.32539749,4.605967522,-2.606266975,23
Cox's Bazar ,21.5640626,92.0282129,8/17/2005,0.00074772,263.0343933,298.1992493,299.9314575,24.44303322,0.000668624,0.000176824,-0.000133966,100053.0625,41.77466965,0.976456463,37.26443481,3.922319174,-1.982611299,13
Cox's Bazar ,21.5640626,92.0282129,8/18/2005,0.000261582,103.6104126,298.1549377,300.1031799,67.6747818,0.000185452,0.000216427,-0.000161482,100067.1953,41.22134781,0.936900139,37.05336761,4.142213345,-2.259836197,14
Cox's Bazar ,21.5640626,92.0282129,8/19/2005,0.001032642,335.8606262,298.0631409,299.6021729,7.430491447,0.00047296,0.000129048,-0.000150363,100167.6016,40.83053589,0.99788785,37.16378403,5.838461399,-2.050191164,29
Cox's Bazar ,21.5640626,92.0282129,8/20/2005,0.000597086,499.825592,298.0452881,299.4284973,7.291381836,0.000365791,0.000138709,-0.000143148,100266.1953,41.33873749,0.984986544,35.78390884,5.763618946,-0.240185782,71
Cox's Bazar ,21.5640626,92.0282129,8/21/2005,0.000720841,416.589447,298.0761108,299.6232605,8.477147102,0.00043656,3.68e-05,-0.000144117,100317.8984,41.00276184,0.937238395,36.09132004,5.583036423,-0.565728486,183
Cox's Bazar ,21.5640626,92.0282129,8/22/2005,0.000686836,476.611908,298.1164246,299.6040344,11.81955719,0.00050134,9.06e-05,-0.000134755,100502.1641,41.58533478,0.964409113,36.3315239,4.496687412,-0.053226817,11
Cox's Bazar ,21.5640626,92.0282129,8/23/2005,0.001270211,367.5914001,298.0129089,299.6025085,17.79759216,0.001008855,0.000100948,-0.000151109,100515.2109,42.06055832,0.974561751,37.19854736,4.805121422,-0.023597235,22
Cox's Bazar ,21.5640626,92.0282129,8/24/2005,0.000862748,360.9528809,297.7946777,299.2337952,8.376689911,0.000420664,9.47e-05,-0.000113452,100444.5547,41.47091293,0.999792755,36.20959854,3.737751722,0.257051617,15
Cox's Bazar ,21.5640626,92.0282129,8/25/2005,0.000465198,417.2604065,298.0977173,299.8074646,28.8476162,0.00027238,0.000205476,-0.000117979,100458.1484,40.17472458,0.995399237,34.99253464,3.235186338,-0.942381859,82
Cox's Bazar ,21.5640626,92.0282129,8/26/2005,0.00058885,364.1733093,297.9794006,299.4266968,20.71824837,0.000420072,6.81e-05,-9.28e-05,100478.5938,41.45267105,0.998536348,36.16871262,3.087428808,-0.771719992,0
Cox's Bazar ,21.5640626,92.0282129,8/27/2005,0.000479606,365.3809509,297.8417053,300.2530823,23.60525894,0.000394457,2.4e-05,-0.000138366,100508.7891,40.82756805,0.975428402,36.15952301,2.838045836,-0.12864928,5
Cox's Bazar ,21.5640626,92.0282129,8/28/2005,0.000403127,490.7364197,298.211792,300.08078,30.86501503,0.000323271,1.74e-05,-0.000116075,100461.2734,40.54070663,0.915810823,36.18418884,2.42950654,-0.200724319,14
Cox's Bazar ,21.5640626,92.0282129,8/29/2005,0.000472789,458.934967,298.1292419,300.1590881,60.14624405,0.00040671,0.000155441,-0.000109912,100370.1563,41.21292877,0.93386668,34.91100693,1.962991118,-0.087753184,8
Cox's Bazar ,21.5640626,92.0282129,8/30/2005,0.000165016,896.5493164,298.459137,300.7077332,102.0379715,0.000151444,8.06e-05,-0.000119512,100100.875,42.65948868,0.995616674,34.90405273,1.76832211,-0.412033469,7
Cox's Bazar ,21.5640626,92.0282129,8/31/2005,0.000397059,1279.685059,298.9065857,300.7204285,79.65901947,0.000354635,0.000322219,-0.000115996,100057.9297,42.74702835,0.936068475,36.72079468,1.871504307,-0.287451565,13
Cox's Bazar ,21.5640626,92.0282129,9/1/2005,0.000435737,1414.122681,298.7814026,300.8047485,90.46256256,0.000409541,5.59e-05,-0.000105778,100165.0391,43.02698135,0.896770775,36.68122864,0.810343683,0.29687655,9
Cox's Bazar ,21.5640626,92.0282129,9/2/2005,0.001498202,608.3939819,298.3095398,300.2420959,68.09568024,0.000653968,0.0002249,-0.000115877,100352.0313,41.82092285,0.99063319,37.65594101,2.151617289,-0.254665852,77
Cox's Bazar ,21.5640626,92.0282129,9/3/2005,0.00042306,704.0314331,298.5588379,300.8714294,73.64623261,0.00037403,0.000104641,-0.000156798,100394.7734,41.33485031,0.95361048,35.36426163,2.208537102,-0.434107423,5
Cox's Bazar ,21.5640626,92.0282129,9/4/2005,6.73e-05,894.3105469,298.2756042,301.1827698,106.7835999,6.02e-05,1.2e-05,-0.00013708,100269.5391,42.20703888,0.843358815,35.66612625,-0.52129215,0.47061792,31
Cox's Bazar ,21.5640626,92.0282129,9/5/2005,0.000276738,1511.702271,298.625946,301.3337097,145.6355743,0.000265096,0.000111203,-0.000140699,100303.4141,43.33899307,0.568394303,35.89200592,-0.552133739,-0.39973405,3
Cox's Bazar ,21.5640626,92.0282129,9/6/2005,0.000228507,1407.032227,298.6076965,301.5958862,170.0834198,0.000218483,0.000268507,-0.000153597,100388.8828,42.84762955,0.658893883,34.44392776,1.417722106,-0.785473168,52
Cox's Bazar ,21.5640626,92.0282129,9/7/2005,0.000157735,1266.252563,298.4412537,301.6912842,147.263855,0.000150588,1.24e-05,-0.000153788,100457.625,43.46496582,0.820817411,36.02783585,0.932115853,-0.866806269,10
Cox's Bazar ,21.5640626,92.0282129,9/8/2005,0.000659183,1040.280884,298.3274536,300.8515015,78.49486542,0.000590451,0.000361447,-0.000154365,100454.2422,43.40284348,0.976234615,36.73387146,1.579213738,-1.232154846,89
Cox's Bazar ,21.5640626,92.0282129,9/9/2005,0.000561816,548.9225464,298.002533,300.1419373,128.6723633,0.000459104,0.000194568,-0.000179586,100395.8047,42.20860291,0.995839298,36.68967056,2.485128641,-2.51454711,39
Cox's Bazar ,21.5640626,92.0282129,9/10/2005,0.000895952,273.8042603,297.7392883,299.3250732,91.39211273,0.000216629,7.64e-05,-0.000193009,100240.125,41.85978317,0.999792755,36.21762848,3.636015177,-3.871654511,36
Cox's Bazar ,21.5640626,92.0282129,9/11/2005,0.000790994,361.4895935,297.7790222,299.4894714,126.7440033,0.000420039,6.75e-05,-0.000216927,100084.5313,41.99406433,0.954599857,36.27151108,4.24231863,-4.49825573,7
Cox's Bazar ,21.5640626,92.0282129,9/12/2005,0.001199258,300.4785461,297.4209595,299.0697937,122.7263412,0.00019504,6.87e-05,-0.000233467,100285.4063,41.45655823,0.983538806,34.60657501,4.980477333,-4.53004694,10
Cox's Bazar ,21.5640626,92.0282129,9/13/2005,0.00017524,567.2279663,297.8811951,299.9491577,172.6171112,0.000121101,3.13e-05,-0.000168008,100579.0234,42.25761032,0.953675985,35.58409882,3.403536081,-2.54419589,95
Cox's Bazar ,21.5640626,92.0282129,9/14/2005,4.13e-05,1240.637695,298.7860718,301.2129822,230.5882568,3.55e-05,3.85e-06,-0.000143346,100584.3125,42.45099258,0.55916357,35.24962235,-1.223122716,0.654688537,0
Cox's Bazar ,21.5640626,92.0282129,9/15/2005,0.001969079,2469.820801,298.934845,301.0780029,272.1296692,0.001829493,0.000625618,-0.000166644,100197.5,44.35852432,0.630831659,37.91335678,-1.938780189,0.786787808,19
Cox's Bazar ,21.5640626,92.0282129,9/16/2005,0.002275691,750.5366211,297.9633179,299.8022766,121.3459244,0.000301758,6.81e-05,-0.000188094,99999.625,42.46038437,0.999167144,37.42691422,-0.634890616,-3.504392862,77
Cox's Bazar ,21.5640626,92.0282129,9/17/2005,0.001955679,260.5695496,297.5219421,299.6798706,108.4841232,0.000354821,3.86e-05,-0.000209172,100146.2422,40.20251846,0.928605318,36.34550858,3.152837038,-4.529339314,0
Cox's Bazar ,21.5640626,92.0282129,9/18/2005,4.45e-05,787.5569458,297.8758545,301.2738953,299.7619019,4.04e-05,7.9e-05,-0.000184495,100362.1016,41.49261093,0.660824835,34.44128037,3.130892515,-2.231373549,0
Cox's Bazar ,21.5640626,92.0282129,9/19/2005,0.000430057,841.7529907,298.2206726,300.4263,91.92236328,0.000322931,7.94e-05,-0.000138862,100305.2891,42.40716934,0.774188221,35.39240265,2.618318319,-0.626728356,64
Cox's Bazar ,21.5640626,92.0282129,9/20/2005,0.000614644,507.0926514,297.7146912,299.0354309,21.08192825,0.000212329,3.02e-05,-0.000112645,100584.3828,41.22134781,0.999791443,34.64440155,3.774746895,-1.54952991,211
Cox's Bazar ,21.5640626,92.0282129,9/21/2005,0.000244154,371.1507874,297.4411926,299.4238586,64.47924042,0.000133673,1.33e-05,-0.000133589,100821.5234,41.11750412,0.988518477,34.28252411,3.098994255,-1.345202446,0
Cox's Bazar ,21.5640626,92.0282129,9/22/2005,0.000358252,640.9863892,297.5105286,299.5247498,41.00097656,0.000274541,8.23e-06,-9.51e-05,100808.8516,41.7709465,0.959147751,34.80919647,1.436608791,0.377788782,28
Cox's Bazar ,21.5640626,92.0282129,9/23/2005,0.000601088,595.2582397,297.8482361,299.8261414,24.6010952,0.00051175,7.05e-05,-0.000138349,100701.5625,41.2225914,0.86569494,35.40307999,1.66565907,0.870225012,96
Cox's Bazar ,21.5640626,92.0282129,9/24/2005,0.000615599,876.0615845,297.8805237,299.7501526,29.39122581,0.000531508,0.000141359,-0.000100606,100549.5313,42.04658127,0.986860275,35.91559601,1.052868724,0.763279259,14
Cox's Bazar ,21.5640626,92.0282129,9/25/2005,0.000210975,1240.927368,298.0219421,300.5612793,78.52029419,0.000181152,2.87e-05,-0.000117013,100308.9688,41.96826553,0.863973796,34.75307846,0.729384601,0.420081258,14
Cox's Bazar ,21.5640626,92.0282129,9/26/2005,0.000556394,1461.793091,298.4475098,301.0996094,79.44792938,0.000524684,0.000181074,-0.000139986,100235.1641,43.09827805,0.816479862,35.53112412,1.256582379,-0.063383862,170
Cox's Bazar ,21.5640626,92.0282129,9/27/2005,0.000428069,1792.223145,298.3116455,300.7153015,103.8830795,0.000408806,7.76e-05,-0.000132075,100361.8516,43.33014297,0.951621711,36.21034622,1.281900525,-0.564389527,77
Cox's Bazar ,21.5640626,92.0282129,9/28/2005,0.000313893,905.8432617,298.0014648,300.4984131,106.4396362,0.000276318,7.87e-05,-0.000144154,100402.1953,43.47402954,0.982292652,35.94432068,1.942417622,-1.519077659,68
Cox's Bazar ,21.5640626,92.0282129,9/29/2005,0.000715858,531.3374634,297.8382874,299.5014343,78.13690186,0.000587357,0.000258225,-0.000165912,100500.8125,42.80450821,0.991655588,35.7653656,3.215929031,-2.724287987,15
Cox's Bazar ,21.5640626,92.0282129,9/30/2005,0.001454695,350.0840149,297.2992859,298.697876,20.67946434,0.00048269,0.000211979,-0.000161146,100712.2734,41.41305542,0.999341309,35.79334641,4.486623287,-2.82809639,25
Cox's Bazar ,21.5640626,92.0282129,10/1/2005,0.000313144,572.9978638,297.3787842,298.9347534,128.6876221,8.88e-05,1.29e-05,-0.000134272,100792.6016,40.07044983,0.996869266,29.26900291,3.884768248,-3.156814575,0
Cox's Bazar ,21.5640626,92.0282129,10/2/2005,3.65e-05,752.6976929,297.6015015,300.4668274,237.9921875,2.59e-05,3.8e-07,-0.000165926,100722.7109,37.71483994,0.633170188,22.59550667,4.240057468,-2.499684572,73
Cox's Bazar ,21.5640626,92.0282129,10/3/2005,0.000294554,645.2661743,297.844635,300.1498718,69.24648285,0.000242826,1.91e-05,-0.000159528,100642.4141,43.05639648,0.378323406,33.35193253,4.382866383,-1.445682883,96
Cox's Bazar ,21.5640626,92.0282129,10/4/2005,3.29e-05,1054.087524,297.9346008,300.5246887,98.62689972,2.21e-05,3.15e-06,-0.00013658,100769.1016,44.03302002,0.186442331,32.25389099,2.171560526,-0.280603647,3
Cox's Bazar ,21.5640626,92.0282129,10/5/2005,4.37e-05,1545.453003,298.0522156,300.5465393,86.36164093,3.47e-05,1.22e-05,-0.000105745,100808.8359,42.9669075,0.392819881,30.72527504,-0.106488131,0.565245092,8
Cox's Bazar ,21.5640626,92.0282129,10/6/2005,7.54e-06,1085.295776,297.65448,300.8735046,183.004837,4.93e-06,1.37e-06,-0.000126062,100794.5,42.99383926,0.154619932,30.17832375,-0.809819996,0.417384148,0
Cox's Bazar ,21.5640626,92.0282129,10/7/2005,0.000107876,1731.734741,297.927124,300.7063293,160.5482941,0.000103899,1.41e-06,-0.000129131,100754.6484,44.94930649,0.284852028,33.97370529,-0.645121753,-0.094142027,9
Cox's Bazar ,21.5640626,92.0282129,10/8/2005,0.000146658,2024.148438,298.2080383,300.5149231,179.7641602,0.000144983,0.000203185,-0.000134479,100736.7188,44.41891861,0.154988065,33.88067245,-0.852597892,-0.57445097,14
Cox's Bazar ,21.5640626,92.0282129,10/9/2005,3.42e-05,2056.973877,298.2321167,301.1357727,233.6026001,3.42e-05,3.47e-06,-0.000130216,100773.125,44.5173645,0.249140382,35.42344284,-0.363099456,-0.449869037,74
Cox's Bazar ,21.5640626,92.0282129,10/10/2005,0.000220528,1955.375977,298.0890808,301.2122192,217.6356964,0.000218044,8.71e-05,-0.000132426,100822.4922,44.28501511,0.680618942,36.0990181,0.313487023,-0.904087126,0
Cox's Bazar ,21.5640626,92.0282129,10/11/2005,2.79e-05,1620.651978,297.8298645,301.5027161,198.0332794,2.73e-05,3.32e-07,-0.000148756,100867.6484,42.25885391,0.747414768,33.170578,-1.796397567,-0.146323711,19
Cox's Bazar ,21.5640626,92.0282129,10/12/2005,5.63e-05,1905.424438,298.2385559,301.7128601,201.9205933,5.37e-05,2.14e-08,-0.000176812,100750.7109,42.10972595,0.120995015,32.47464371,-2.715249777,0.399308056,14
Cox's Bazar ,21.5640626,92.0282129,10/13/2005,2.66e-05,2308.440674,298.5101624,301.7642517,193.4765015,2.49e-05,1.86e-06,-0.00013315,100742.5703,43.71371841,0.180752456,33.77364731,-1.056330085,-0.178516462,8
Cox's Bazar ,21.5640626,92.0282129,10/14/2005,0.000212834,1987.685913,298.1561584,300.8331909,102.5256348,0.000204968,3.5e-06,-0.000130745,100777.6484,44.36257553,0.866775751,34.46255112,0.574120343,-0.77434063,21
Cox's Bazar ,21.5640626,92.0282129,10/15/2005,0.000489572,1188.744019,297.8548279,300.1249695,120.8011246,0.000469208,0.000319917,-0.000122138,100860.0703,43.37812424,0.890123427,35.35068512,1.262568951,-0.656836093,119
Cox's Bazar ,21.5640626,92.0282129,10/16/2005,6.76e-05,923.1174927,297.2830811,300.5553284,182.7149048,5.89e-05,8.97e-05,-0.00015336,100936.4766,43.03210831,0.388797134,31.8680954,0.256511718,-0.861909449,3
Cox's Bazar ,21.5640626,92.0282129,10/17/2005,9.22e-06,845.6585083,297.4297791,300.7743835,176.4013824,8.1e-06,2.52e-07,-0.000150642,101011.4609,42.80337524,0.172168359,33.13035202,0.420413047,-1.055448532,3
Cox's Bazar ,21.5640626,92.0282129,10/18/2005,1.46e-05,819.3232422,296.8085022,300.5528259,207.7546997,1.14e-05,0.0,-0.00016252,100987.4688,41.95369339,0.263771683,31.11595345,0.688923597,-1.36739111,26
Cox's Bazar ,21.5640626,92.0282129,10/19/2005,2.42e-05,938.3296509,297.1041565,300.7489929,188.8383179,2.31e-05,2.37e-06,-0.000155144,100914.4297,41.17169189,0.733150959,27.30046082,0.99140805,-1.423436761,65
Cox's Bazar ,21.5640626,92.0282129,10/20/2005,0.000123058,672.1311035,296.5180969,299.8750916,229.0076447,9.88e-05,6.32e-06,-0.000168813,100923.0547,42.65797424,0.969182193,32.13238144,0.880626738,-1.588245273,10
Cox's Bazar ,21.5640626,92.0282129,10/21/2005,6.24e-05,624.6867065,296.808075,300.184845,182.85289,3.31e-05,2.89e-07,-0.000150106,100953.8438,42.61814499,0.911177695,31.96841431,1.256582379,-1.071248412,0
Cox's Bazar ,21.5640626,92.0282129,10/22/2005,5.78e-05,770.2262573,297.0951843,300.1179199,186.3008423,5e-05,3.71e-05,-0.000134579,100950.1953,41.99676132,0.787480533,34.00383377,0.558884919,-0.689373195,71
Cox's Bazar ,21.5640626,92.0282129,10/23/2005,0.000174027,805.9260254,296.9326477,300.0063782,140.406723,0.000127858,9.36e-06,-0.000123871,100938.8828,42.12278748,0.762355089,33.88199615,-0.389047861,-0.300783902,0
Cox's Bazar ,21.5640626,92.0282129,10/24/2005,2.23e-05,539.6780396,296.7224426,299.5379028,271.469696,0.0,0.0,-0.000115919,100954.0234,41.98742676,0.353502542,34.02965927,-1.624711633,-1.528622627,0
Cox's Bazar ,21.5640626,92.0282129,10/25/2005,2.7e-05,405.402832,296.4164124,300.5333862,274.3931274,2.61e-05,6.16e-05,-0.000142917,100853.5625,40.30069351,0.150529757,32.1400795,0.116909213,-0.858810723,0
Cox's Bazar ,21.5640626,92.0282129,10/26/2005,5.23e-05,377.9235535,296.643158,300.6078796,317.5214844,5.16e-05,0.0,-0.00014948,100840.75,42.52622986,0.137662843,33.35466385,-0.495473474,-0.769309938,30
Cox's Bazar ,21.5640626,92.0282129,10/27/2005,0.000276377,787.6983032,297.1943665,300.1933289,126.923912,0.000247006,5.06e-06,-0.000143053,100916.0625,42.89766312,0.987016678,35.84515762,1.91209507,-1.777863026,10
Cox's Bazar ,21.5640626,92.0282129,10/28/2005,0.000600701,267.9143982,296.8430176,298.7339783,45.39881516,0.000294397,3.54e-05,-0.000134672,100974.3203,42.97770691,0.956893206,35.56597519,2.729692459,-2.680962563,0
Cox's Bazar ,21.5640626,92.0282129,10/29/2005,0.000131734,205.2719574,296.6170349,298.9757385,53.94654083,8.85e-05,0.000116652,-0.000139324,100700.5391,40.43616104,0.297837228,33.12041855,1.074850678,-1.993571758,0
Cox's Bazar ,21.5640626,92.0282129,10/30/2005,0.000107076,349.575531,296.4717102,299.3989563,118.3710938,9.48e-05,4.11e-05,-0.000137178,100704.375,44.04111862,0.685829401,30.43301201,0.877790988,-1.451899529,0
Cox's Bazar ,21.5640626,92.0282129,10/31/2005,0.000307051,291.304657,296.4197388,298.5843506,82.66763306,0.000279587,8.07e-05,-0.000122921,100809.0313,43.74173355,0.744907796,34.99046707,0.924423993,-1.63801682,0
Cox's Bazar ,21.5640626,92.0282129,11/1/2005,0.000229307,260.3294373,296.2626038,298.7966003,90.88078308,0.000203004,9.83e-06,-0.000137518,100894.0391,43.64188766,0.830360234,33.68392563,1.474845529,-2.030546427,0
Cox's Bazar ,21.5640626,92.0282129,11/2/2005,3.18e-05,211.140625,296.3766785,299.4787903,329.9781189,1.9e-05,9.29e-06,-0.000125249,100886.5703,41.57302856,0.154867902,28.12560463,-1.006898284,-0.539408147,0
Cox's Bazar ,21.5640626,92.0282129,11/3/2005,2.22e-06,125.7435532,295.8266907,299.7463684,453.7381897,2.19e-06,1.42e-06,-0.000182819,100886.5859,39.97821045,0.045052368,0.64687258,-2.904951096,0.355408818,0
Cox's Bazar ,21.5640626,92.0282129,11/4/2005,2.87e-06,45.66436768,295.605896,299.7064514,511.4901123,2.72e-06,9.1e-08,-0.00018751,100958.375,36.13367462,0.038211029,4.5293293,-2.970785856,0.377195835,0
Cox's Bazar ,21.5640626,92.0282129,11/5/2005,7.75e-08,6.595743656,294.7966003,299.1737671,,0.0,0.0,-0.000208273,101002.3516,28.62999916,0.503938854,12.75544262,-3.354007006,0.444297522,0
Cox's Bazar ,21.5640626,92.0282129,11/6/2005,0.0,0.515075684,294.6212463,298.8311462,,0.0,0.0,-0.000204111,100876.3125,24.20591164,0.159408242,4.000588417,-3.431388855,0.324076802,0
Cox's Bazar ,21.5640626,92.0282129,11/7/2005,0.000419781,328.4239502,296.0968323,299.4468689,55.9065094,0.000396914,8.17e-05,-0.000161338,100825.1563,42.44899368,0.592075765,31.07547951,-0.873449326,-0.5139485,0
Cox's Bazar ,21.5640626,92.0282129,11/8/2005,0.00053437,334.2645264,296.2146912,298.0466919,48.22877121,0.00044979,8.6e-05,-0.000140128,100936.9375,44.46403885,0.806610823,35.23240662,1.984824657,-2.206774473,0
Cox's Bazar ,21.5640626,92.0282129,11/9/2005,0.000730291,448.5039978,296.0546265,297.7416687,15.32919025,0.000626225,0.000166221,-0.000110597,100957.9766,43.95524597,0.874298751,35.50157547,1.460147739,-1.928306222,183
Cox's Bazar ,21.5640626,92.0282129,11/10/2005,9.66e-05,369.4629211,296.2582092,298.2466736,51.80451965,6.07e-05,1.26e-05,-0.000103659,100901.1016,40.12334061,0.381219506,23.38870239,0.699858964,-0.996476352,0
Cox's Bazar ,21.5640626,92.0282129,11/11/2005,9.76e-06,79.6833725,295.9037781,298.8924866,649.9219971,7.56e-06,1.17e-06,-0.000148332,100868.6172,36.58040237,0.103584588,4.065729141,-2.338089228,0.299994439,0
Cox's Bazar ,21.5640626,92.0282129,11/12/2005,5.42e-07,5.112691402,294.4983826,298.4084167,,4.5e-07,0.0,-0.000190205,100896.8438,27.83806801,0.049735755,-18.33822823,-3.292917013,0.640935361,0
Cox's Bazar ,21.5640626,92.0282129,11/13/2005,2.58e-08,-0.000488281,291.6034851,297.3484192,,0.0,0.0,-0.000215399,100954.5938,6.456943989,0.010882557,-40.84416199,-2.580910921,0.47582078,0
Cox's Bazar ,21.5640626,92.0282129,11/14/2005,0.0,0.169006348,290.3825989,296.7836304,,0.0,0.0,-0.00021623,100893.2109,12.47525501,0.008758945,-28.06481361,-2.51780057,0.122312628,0
Cox's Bazar ,21.5640626,92.0282129,11/15/2005,0.0,0.635131836,290.1355591,296.5945129,,0.0,0.0,-0.000182312,100777.4609,12.09081268,0.006860411,-34.88092422,-1.622635722,-0.356064349,0
Cox's Bazar ,21.5640626,92.0282129,11/16/2005,0.0,0.03483073,290.5230713,296.9715881,,0.0,0.0,-0.000162321,100872.0547,16.771698,0.01792036,-20.89709473,-0.887276113,-0.43806693,0
Cox's Bazar ,21.5640626,92.0282129,11/17/2005,1.03e-07,3.361185789,291.6188049,296.8576355,,0.0,0.0,-0.000149166,100959.4688,18.42124558,0.065117322,-20.84784508,-0.833247721,-0.439119011,0
Cox's Bazar ,21.5640626,92.0282129,11/18/2005,2.58e-08,5.239746094,291.9327698,296.9599609,,0.0,0.0,-0.000156636,101093.2734,17.95222855,0.215722099,-21.69318581,-1.794025064,-0.395047635,0
Cox's Bazar ,21.5640626,92.0282129,11/19/2005,0.0,0.006571452,291.9919128,297.4415588,,0.0,0.0,-0.000180196,101151.9688,31.15324402,0.564053595,-6.810712338,-2.578130722,0.153204665,0
