District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,1/24/2017,0.0,0.0,287.956665,292.703064,,0.0,0.0,-8.73e-05,101654.7578,20.25210381,0.001037645,-28.74782372,-1.713160992,0.890329182,0
Narayanganj ,23.7146601,90.563609,1/25/2017,0.0,0.0,287.8262634,293.5350647,,0.0,0.0,-9e-05,101666.2813,18.20012474,0.075919129,-26.22263145,-1.26025641,0.583808601,0
Narayanganj ,23.7146601,90.563609,1/26/2017,0.0,0.0,288.3407898,294.1817627,,0.0,0.0,-9.38e-05,101535.2734,17.01589584,0.232823536,-22.69518089,-0.379292488,0.562830389,0
Narayanganj ,23.7146601,90.563609,1/27/2017,0.0,10.36547852,289.9512634,293.4923706,,0.0,0.0,-5.37e-05,101367.3438,33.30538559,0.578383505,6.829677582,0.953635037,0.737676621,0
Narayanganj ,23.7146601,90.563609,1/28/2017,2.09e-05,61.2096138,289.8155212,293.6483765,440.5389709,2.09e-05,4.96e-06,-8.81e-05,101343.1641,44.59192276,0.189375952,11.94196701,-1.476515174,1.601617932,0
Narayanganj ,23.7146601,90.563609,1/29/2017,0.0,0.0,287.7446289,292.3426208,,0.0,0.0,-9.52e-05,101424.875,30.77802277,0.024028605,-10.60829544,-1.075227737,1.607590795,0
Narayanganj ,23.7146601,90.563609,1/30/2017,0.0,0.0,287.8713074,292.4753113,,0.0,0.0,-9.42e-05,101284.0859,30.90753365,0.012454286,0.627530456,-0.686172485,1.822318673,0
Narayanganj ,23.7146601,90.563609,1/31/2017,0.0,0.0,287.6559753,291.7961121,,0.0,0.0,-9.35e-05,101331.4688,34.43843079,0.012946404,-8.567145348,-0.985950708,1.448567271,0
Narayanganj ,23.7146601,90.563609,2/1/2017,0.0,0.0,287.744873,292.6679077,,0.0,0.0,-0.000102932,101527.2734,34.6061821,0.002208812,-9.137174606,-1.300671816,1.097114325,0
Narayanganj ,23.7146601,90.563609,2/2/2017,0.0,0.0,286.5066833,291.8345032,,0.0,0.0,-0.000107233,101604.3672,29.97975159,0.005333191,-14.66371536,-1.448981404,1.532396197,0
Narayanganj ,23.7146601,90.563609,2/3/2017,0.0,0.0,288.0690002,291.7634277,,0.0,0.0,-9.22e-05,101463.0234,24.80311012,0.095403589,-6.890806675,-1.66111815,0.901436567,0
Narayanganj ,23.7146601,90.563609,2/4/2017,0.0,0.0,289.0569763,293.6867371,,0.0,0.0,-9.99e-05,101324.3984,16.34707069,0.02809081,-27.60920715,-0.858812094,0.069098748,0
Narayanganj ,23.7146601,90.563609,2/5/2017,0.0,0.0,288.9090881,294.9604187,,0.0,0.0,-0.000109156,101205.2578,27.29593086,0.0,-15.00274754,-0.744376183,0.545666397,0
Narayanganj ,23.7146601,90.563609,2/6/2017,0.0,0.0,288.5943298,295.1673279,,0.0,0.0,-0.000110709,101067.8125,31.45655632,0.0,-11.35284424,0.454154044,0.856902421,0
Narayanganj ,23.7146601,90.563609,2/7/2017,0.0,0.0,289.3529053,294.7862854,,0.0,0.0,-0.00011035,101159.5938,30.49925232,0.004682119,-13.69240856,-0.30955109,1.723463416,0
Narayanganj ,23.7146601,90.563609,2/8/2017,0.0,0.0,287.2451477,293.3690186,,0.0,0.0,-0.000120463,101256.4297,19.27069473,0.0,-17.89182091,-1.084995627,1.717804909,0
Narayanganj ,23.7146601,90.563609,2/9/2017,0.0,0.0,287.2162476,292.8671875,,0.0,0.0,-0.000114495,101188.3359,12.5654726,0.0,-27.06249809,-0.744689882,1.719544411,0
Narayanganj ,23.7146601,90.563609,2/10/2017,0.0,0.0,288.3363037,294.2831116,,0.0,0.0,-0.000109341,101225.3203,39.55160141,0.03928237,-5.57665205,-0.303569436,0.448948741,0
Narayanganj ,23.7146601,90.563609,2/11/2017,0.0,1.58581543,288.8972778,294.8096313,,0.0,0.0,-0.000100863,101508.5391,45.66368485,0.362096191,0.55078584,-1.628745437,-0.048639033,0
Narayanganj ,23.7146601,90.563609,2/12/2017,0.0,0.0,288.1244812,295.0331421,,0.0,0.0,-0.000120358,101661.6328,46.12829971,0.048902843,13.62161255,-1.672230244,0.527727008,0
Narayanganj ,23.7146601,90.563609,2/13/2017,0.0,3.313415527,289.0151062,295.7386475,,0.0,0.0,-0.000116262,101742.4688,44.09553909,0.03162783,26.31965446,-1.172547579,1.01098001,0
Narayanganj ,23.7146601,90.563609,2/14/2017,1.02e-05,118.5653687,289.8701477,295.0418396,536.1170654,1.02e-05,9.87e-07,-0.000104045,101831.2578,47.22257996,0.134080038,20.12793922,-1.579167008,0.576117277,0
Narayanganj ,23.7146601,90.563609,2/15/2017,0.0,0.0,288.3183289,295.01828,,0.0,0.0,-0.00012295,101723.5859,42.28818893,0.158855721,2.581760407,-1.47980845,1.173859716,0
Narayanganj ,23.7146601,90.563609,2/16/2017,0.0,0.0,288.4640198,295.0742188,,0.0,0.0,-0.000119632,101505.3359,39.73302078,0.033813752,-9.287611008,-1.218698382,1.353002191,0
Narayanganj ,23.7146601,90.563609,2/17/2017,0.0,0.0,289.0704651,295.2371521,,0.0,0.0,-0.000119287,101457.4063,32.10160446,0.014383975,7.036930084,-1.164325595,0.747421801,0
Narayanganj ,23.7146601,90.563609,2/18/2017,0.0,0.478393555,290.2611389,295.7806091,,0.0,0.0,-0.000122505,101413.2266,34.87986755,0.054566655,11.10167694,-0.782327354,1.025817752,0
Narayanganj ,23.7146601,90.563609,2/19/2017,1.7e-06,32.82405472,291.754425,296.9656677,,1.65e-06,5.37e-07,-0.000101816,101116.1953,35.73506546,0.417019516,20.66820335,0.777702093,1.142214298,0
Narayanganj ,23.7146601,90.563609,2/20/2017,3.01e-05,293.1842041,294.9265137,297.7007446,174.1503754,1.84e-05,4.23e-06,-7.5e-05,100730.6016,42.50976563,0.379568934,22.81306458,2.759361267,0.798075438,0
Narayanganj ,23.7146601,90.563609,2/21/2017,1.23e-05,660.3444824,294.8407898,299.5764465,452.9569092,1.12e-05,3.54e-07,-0.000122722,100786.3672,42.0606041,0.313586265,25.88174438,4.744201183,0.732395411,0
Narayanganj ,23.7146601,90.563609,2/22/2017,5.49e-05,298.5176086,294.2808533,299.3155212,208.6206818,4.2e-05,1.7e-05,-0.000101631,100913.4922,47.92667007,0.396140099,26.65317535,3.949221373,1.16063571,0
Narayanganj ,23.7146601,90.563609,2/23/2017,3.15e-05,49.99363327,290.6878662,297.2505188,53.44553375,1.55e-05,2.38e-06,-0.000133487,101125.4141,37.58911133,0.211019635,1.948299766,0.761504591,1.402167916,0
Narayanganj ,23.7146601,90.563609,2/24/2017,0.0,0.0,284.8181763,294.427063,,0.0,0.0,-0.000155587,101302.375,28.86889648,0.0,-29.93036842,-0.870932281,0.974954546,0
Narayanganj ,23.7146601,90.563609,2/25/2017,0.0,0.0,284.7505188,294.2147827,,0.0,0.0,-0.000143955,101186.6016,26.41101265,0.0,-17.61969566,-0.655166388,1.187104702,0
Narayanganj ,23.7146601,90.563609,2/26/2017,0.0,0.0,286.0018311,294.8823547,,0.0,0.0,-0.000130292,101047.5859,28.42765808,0.0,-11.29619884,-0.22721906,0.576117277,0
Narayanganj ,23.7146601,90.563609,2/27/2017,0.0,0.0,287.3158569,295.2903137,,0.0,0.0,-0.000139353,101276.0625,32.04995728,0.0,-20.07662201,-0.706178665,0.347012669,0
Narayanganj ,23.7146601,90.563609,2/28/2017,0.0,0.0,287.4138489,295.2846985,,0.0,0.0,-0.000134461,101224.5078,30.35917091,0.00043871,-1.519536138,-1.055781722,1.109940171,0
Narayanganj ,23.7146601,90.563609,3/1/2017,0.0,0.0,288.2622375,296.7099915,,0.0,0.0,-0.000129558,101133.1484,36.36420059,0.02846276,-0.301969081,-0.264363676,0.286110967,0
Narayanganj ,23.7146601,90.563609,3/2/2017,0.0,5.599141598,290.2543945,298.3015747,,0.0,0.0,-0.000144493,100908.9922,45.25203323,0.08711005,19.46886826,2.26987195,0.707330525,184
Narayanganj ,23.7146601,90.563609,3/3/2017,1.25e-05,393.7473145,292.8491211,298.8885498,645.7824097,1.24e-05,0.0,-0.000124851,100717.7266,46.95747757,0.104378708,28.90437889,1.761586666,1.326281667,0
Narayanganj ,23.7146601,90.563609,3/4/2017,6.79e-07,715.2728882,292.6740112,297.8131409,700.8825684,6.74e-07,0.0,-9.72e-05,100806.375,47.97983933,0.482794911,30.3855896,2.000495195,0.275317997,0
Narayanganj ,23.7146601,90.563609,3/5/2017,0.000166534,1021.95874,293.6333313,297.6235657,240.006424,0.000151957,5.69e-05,-0.000117428,100748.2109,48.70222473,0.486829162,31.25530434,2.883609772,0.914765358,55
Narayanganj ,23.7146601,90.563609,3/6/2017,7.03e-05,951.7126465,294.1777649,297.2428894,105.8566055,6.19e-05,5.2e-06,-0.000111143,100821.4922,46.80584335,0.457093507,23.97686768,1.202445746,-0.326972157,0
Narayanganj ,23.7146601,90.563609,3/7/2017,6.91e-06,620.6100464,292.4828186,297.9840088,278.5646362,3.86e-06,1.89e-06,-0.000118248,100905.7891,46.83483887,0.275229007,10.90570354,0.079660967,-0.76502043,0
Narayanganj ,23.7146601,90.563609,3/8/2017,8.91e-05,715.2727661,292.0827332,295.8331604,141.4742432,6.93e-05,9.1e-06,-8.42e-05,100844.3438,44.85359192,0.792958021,25.94610786,0.624060512,-0.83139205,8
Narayanganj ,23.7146601,90.563609,3/9/2017,3.3e-05,262.8673096,292.4032898,296.5342407,94.60149384,2.87e-05,7.18e-06,-8.68e-05,100750.7891,43.81062698,0.699888468,27.53315163,0.907820284,-0.914319813,3
Narayanganj ,23.7146601,90.563609,3/10/2017,0.000419898,1138.43335,294.6737366,297.9687195,56.21953964,0.00034698,7.25e-05,-9.93e-05,100683.4297,47.1817627,0.841329336,32.49661636,3.046929598,-0.865300834,0
Narayanganj ,23.7146601,90.563609,3/11/2017,0.001169904,687.3125,294.0370178,295.7649231,85.77288818,0.000983245,0.000285638,-7.68e-05,100777.7578,45.02695847,0.854706109,30.97071266,1.029089212,0.700498521,0
Narayanganj ,23.7146601,90.563609,3/12/2017,8.58e-06,130.5256348,291.7881165,296.4773254,335.4005432,8.3e-06,0.0,-0.000164421,100930.1172,32.00478363,0.327310294,17.95314217,-1.31610775,1.155480266,0
Narayanganj ,23.7146601,90.563609,3/13/2017,0.0,0.0,285.9933167,295.6926575,,0.0,0.0,-0.000214202,101287.5859,32.45956039,0.019629424,-21.72870827,-1.720106006,-0.098705888,0
Narayanganj ,23.7146601,90.563609,3/14/2017,0.0,0.0,287.0633545,294.8582153,,0.0,0.0,-0.000194691,101293.9297,34.54198837,0.0,-3.417289019,-0.993926287,0.554719925,0
Narayanganj ,23.7146601,90.563609,3/15/2017,0.0,0.0,286.1615906,294.96521,,0.0,0.0,-0.000189386,101189.8984,30.30197906,0.037053853,-18.92994881,-1.574887872,0.326076418,0
Narayanganj ,23.7146601,90.563609,3/16/2017,0.0,0.0,286.4985352,295.6737671,,0.0,0.0,-0.000183157,100998.6484,37.97566605,0.0,0.611333549,-1.013439536,0.849944592,0
Narayanganj ,23.7146601,90.563609,3/17/2017,4.57e-06,503.5950928,290.2832336,298.232605,521.1594238,4.59e-06,0.0,-0.000165561,100853.2891,47.61487961,0.087594546,25.67127037,2.064747572,0.441446066,0
Narayanganj ,23.7146601,90.563609,3/18/2017,0.000533841,2011.651733,292.4781189,295.2706299,122.3550415,0.000503741,0.000207421,-0.000119289,101023.375,50.66669083,0.698303998,23.89893532,0.375697762,-1.021537066,28
Narayanganj ,23.7146601,90.563609,3/19/2017,3.09e-05,275.5450745,291.6685181,297.5079956,347.5350342,2.8e-05,6.57e-06,-0.000146631,101160.875,43.36298752,0.602296412,22.15899658,-0.635563493,-0.713633299,11
Narayanganj ,23.7146601,90.563609,3/20/2017,7.32e-05,19.39322853,289.334198,292.839325,,7.31e-05,1.75e-05,-0.000123738,101215.4063,46.87875748,0.48041448,28.67372131,-1.055378437,-1.807035446,0
Narayanganj ,23.7146601,90.563609,3/21/2017,2.56e-06,0.434102386,290.2054138,295.5855408,,2.55e-06,2.07e-06,-0.000144274,101251.8125,39.73757935,0.098687559,8.952151299,0.031964395,-0.799956143,0
Narayanganj ,23.7146601,90.563609,3/22/2017,2.25e-06,9.151794434,291.8751221,297.8049011,,2.24e-06,5.4e-09,-0.000139404,101083.5,36.23356247,0.283595681,16.43359947,0.481262058,-0.870162904,0
Narayanganj ,23.7146601,90.563609,3/23/2017,1.8e-05,47.31809616,293.3115234,298.9551086,,1.78e-05,2.1e-06,-0.000132172,100964.2422,38.23284149,0.286575079,27.53043938,0.475795627,-0.717761815,0
Narayanganj ,23.7146601,90.563609,3/24/2017,3.45e-06,520.640564,295.0193176,300.6473694,230.1341705,2.8e-06,5.4e-09,-0.00013848,100909.6953,45.05231857,0.307157606,26.90571022,2.011315823,0.071676493,4
Narayanganj ,23.7146601,90.563609,3/25/2017,0.000187139,1483.11731,293.7609558,297.6393433,193.4784088,0.000176365,8.31e-06,-0.000124406,101042.125,50.32590866,0.462660044,32.94351578,0.452339381,-1.272814393,0
Narayanganj ,23.7146601,90.563609,3/26/2017,0.000180199,1274.735352,295.1493835,299.5556335,121.9277878,0.000176093,8.03e-05,-0.000112921,101022.4453,46.94374084,0.476592571,31.31873512,1.041500688,-0.493749887,9
Narayanganj ,23.7146601,90.563609,3/27/2017,1.83e-05,1950.521851,297.0511169,300.8545532,137.4070282,1.49e-05,1.81e-06,-0.000132955,101046.5391,43.85131454,0.55076319,29.17972565,1.977486968,-0.83160156,41
Narayanganj ,23.7146601,90.563609,3/28/2017,0.000216103,1263.032104,296.3868103,300.5776672,106.6971436,0.000195338,3.78e-05,-0.000122253,100951.8359,44.25338745,0.59943527,33.74708557,2.342279434,-1.035934687,0
Narayanganj ,23.7146601,90.563609,3/29/2017,0.000401607,1997.822144,297.5175171,300.1686707,50.63274002,0.000302709,8.18e-05,-0.000136667,100762.1016,42.20992661,0.692183077,33.99012375,2.54816556,-0.849457204,21
Narayanganj ,23.7146601,90.563609,3/30/2017,8.79e-05,1844.421509,298.0947571,302.035675,186.4547119,5.77e-05,1.35e-05,-0.000168824,100769.0078,42.92821884,0.642776668,28.9152317,3.935801745,0.515110731,0
Narayanganj ,23.7146601,90.563609,3/31/2017,0.000119032,2007.160034,298.3674622,301.8421326,159.5342102,7.92e-05,2.09e-05,-0.00013719,100867.6016,43.25962448,0.543772459,27.66086006,3.609632492,-0.048785742,0
Narayanganj ,23.7146601,90.563609,4/1/2017,0.000264684,2436.35376,297.3044739,302.1382751,298.0093689,0.000247253,6.88e-05,-0.000172568,100650.9375,46.54081345,0.637759507,28.67516136,4.824248314,0.706052125,0
Narayanganj ,23.7146601,90.563609,4/2/2017,0.000145004,3174.226807,297.61026,301.9962463,429.2217712,0.000100659,4.94e-05,-0.000165089,100573.3203,52.15848923,0.695989668,31.5481205,6.272911072,0.071592651,173
Narayanganj ,23.7146601,90.563609,4/3/2017,0.000896923,2945.220459,296.292511,300.1653748,423.3634949,0.000842747,0.000229667,-0.000154692,100683.7109,55.23467636,0.554766297,33.89625168,4.271380425,-0.452149779,0
Narayanganj ,23.7146601,90.563609,4/4/2017,0.00170242,2456.243164,295.3993835,298.2135925,177.3932495,0.001443691,0.000292104,-0.000156979,100810.0547,53.82417679,0.70878154,34.06118774,2.096045017,-1.118045211,0
Narayanganj ,23.7146601,90.563609,4/5/2017,0.000912623,1255.457275,295.3565979,297.2962646,154.2436981,0.000854951,0.000260124,-0.000120266,100844.5703,51.30190659,0.728567421,35.18267441,1.063254237,-1.278053761,20
Narayanganj ,23.7146601,90.563609,4/6/2017,7.5e-05,798.4537964,297.1766052,299.9613953,109.3713303,5.48e-05,2.02e-05,-0.000152485,100780.6016,44.43190384,0.601783335,29.0713501,0.954441547,-1.070618987,0
Narayanganj ,23.7146601,90.563609,4/7/2017,1.3e-05,2299.768311,298.9931641,302.2215576,225.2634277,1.24e-05,3.33e-06,-0.00015867,100690.5391,46.56128311,0.424212486,26.50621605,2.083185434,0.304637164,16
Narayanganj ,23.7146601,90.563609,4/8/2017,3.02e-05,2687.269775,298.8465881,302.1789856,401.0926208,2.57e-05,7.37e-06,-0.000139761,100716.8438,48.34407043,0.641049147,29.03870201,2.091205835,0.5546152,0
Narayanganj ,23.7146601,90.563609,4/9/2017,5.5e-05,2594.511963,299.3100281,302.3338928,269.6684875,5.47e-05,3.18e-05,-0.000171656,100652.1172,46.40192032,0.309893489,19.9149189,2.365668535,1.249117136,62
Narayanganj ,23.7146601,90.563609,4/10/2017,4.01e-07,1626.976196,297.6998596,302.3921204,494.5056763,4.16e-07,2.36e-07,-0.000212823,100579.3516,34.94333267,0.274521351,8.288926125,2.221055269,1.484508872,0
Narayanganj ,23.7146601,90.563609,4/11/2017,9.25e-08,1165.13562,295.5232239,301.9972229,398.8183594,8.61e-08,3.76e-08,-0.000223875,100615.8672,37.10448074,0.201350853,-2.053610325,1.056869268,0.770495713,0
Narayanganj ,23.7146601,90.563609,4/12/2017,4.01e-07,1122.885132,297.0632629,301.6308594,519.0979614,1e-07,0.0,-0.00020794,100741.0313,42.4870491,0.158206552,2.253497124,0.599103272,-0.089317061,0
Narayanganj ,23.7146601,90.563609,4/13/2017,1.85e-07,1816.434692,296.3316345,302.146637,605.3466187,1.87e-07,0.0,-0.000211018,100818.6484,50.49194336,0.105057754,25.81856728,0.759465873,-0.490187168,0
Narayanganj ,23.7146601,90.563609,4/14/2017,0.0,1432.034058,295.3608704,302.0625305,683.3289185,0.0,0.0,-0.00021938,100748.9141,46.59998703,0.041533783,26.95328522,1.269319534,-0.341663212,0
Narayanganj ,23.7146601,90.563609,4/15/2017,2.71e-05,1344.751099,295.7884827,301.2181702,419.5207214,2.64e-05,1.11e-05,-0.000202879,100588.0391,43.47902298,0.327024818,25.48513222,2.238843441,-1.001753449,1
Narayanganj ,23.7146601,90.563609,4/16/2017,0.000404414,976.4303589,294.7385864,298.0742188,337.7024841,0.000396915,0.000126429,-0.000161831,100622.875,50.73009872,0.294370145,33.29798126,-1.150816321,-1.454890847,0
Narayanganj ,23.7146601,90.563609,4/17/2017,0.0,1007.76593,295.5089111,301.1083679,710.7905884,0.0,0.0,-0.000200636,100650.1563,50.24354935,0.012829415,18.40640068,-0.321671277,-0.100675859,3
Narayanganj ,23.7146601,90.563609,4/18/2017,5.48e-05,1660.021973,297.6107788,302.6984863,167.4289703,5.15e-05,4.45e-06,-0.000172315,100663.0859,46.77929688,0.282795817,30.93094444,2.365646124,0.556668937,41
Narayanganj ,23.7146601,90.563609,4/19/2017,0.001870897,1802.498901,296.5553894,299.6181335,52.83833694,0.001669202,0.000534285,-0.000163746,100564.8672,49.39165115,0.604842246,37.22526932,2.915601492,-0.730734348,0
Narayanganj ,23.7146601,90.563609,4/20/2017,0.001531228,1622.458008,295.8277893,298.9754028,129.9732208,0.001420358,0.000344335,-0.000169583,100589.0703,51.70199585,0.596927643,34.17329407,2.733194113,-1.315923452,0
Narayanganj ,23.7146601,90.563609,4/21/2017,0.002720102,2291.529053,295.9653625,298.0370483,125.1519394,0.00234753,0.000773744,-0.000112854,100544.2578,50.82717896,0.979570091,35.99260712,2.984760284,-1.851695418,0
Narayanganj ,23.7146601,90.563609,4/22/2017,0.001476354,1302.44751,294.5611572,295.6260986,80.37238312,0.000992051,0.000157047,-9.54e-05,100512.5078,50.78656387,0.965357125,38.39907837,3.519974709,-0.386385948,0
Narayanganj ,23.7146601,90.563609,4/23/2017,0.000605588,2037.485718,295.3742371,296.7498779,53.68522644,0.000473438,0.000160164,-8.31e-05,100537.625,51.23962402,0.985623658,33.36836624,-0.752598226,-1.657694221,33
Narayanganj ,23.7146601,90.563609,4/24/2017,0.000741832,2035.155762,295.5652466,297.7703552,165.5190125,0.000679561,0.000119175,-9.9e-05,100485.0391,48.26078796,0.955643177,31.99544525,2.837391853,-0.971910298,0
Narayanganj ,23.7146601,90.563609,4/25/2017,1.99e-05,3511.212158,298.7576599,302.6291809,377.1902771,1.41e-05,5.43e-06,-0.000199901,100317.3516,44.07929611,0.66999197,31.7588501,5.293798447,0.592778266,8
Narayanganj ,23.7146601,90.563609,4/26/2017,2.17e-05,3671.744385,299.3251038,302.968811,431.3396301,1.7e-05,2.82e-06,-0.000217353,100535.6563,41.92686462,0.679890931,24.46794891,4.899904251,0.207269847,12
Narayanganj ,23.7146601,90.563609,4/27/2017,7.22e-06,3423.769775,298.709198,302.8347778,612.480957,3.67e-06,1.47e-06,-0.000205681,100661.1328,44.25272751,0.518603861,28.12471962,3.938064575,0.370359093,8
Narayanganj ,23.7146601,90.563609,4/28/2017,3.04e-05,3432.026611,298.9568176,302.6662903,405.6303406,2.51e-05,5.44e-06,-0.000190817,100638.7891,48.39611435,0.439154714,28.56305504,3.347447157,-0.228053987,9
Narayanganj ,23.7146601,90.563609,4/29/2017,1.06e-05,2804.718994,297.2554626,302.0076599,427.5559998,7.13e-06,2.23e-06,-0.000216175,100783.7188,50.07058334,0.354181618,29.19846535,3.142053843,-0.678844214,351
Narayanganj ,23.7146601,90.563609,4/30/2017,0.000431681,2456.695068,297.2966003,301.6327209,298.5879517,0.00040704,0.000188506,-0.000196437,100789.3438,52.65745163,0.551280797,32.98862839,2.727503777,-0.42088154,0
Narayanganj ,23.7146601,90.563609,5/1/2017,0.000280446,1627.268677,296.1333313,300.8175049,322.6568909,0.000268276,0.000116663,-0.000203346,100914.2891,51.38419724,0.589985848,33.7626915,0.980070889,-0.052076023,11
Narayanganj ,23.7146601,90.563609,5/2/2017,1.35e-05,1495.015503,296.9552307,301.3270569,285.0377502,1.17e-05,4.88e-06,-0.000176357,100954.4922,46.89421082,0.204135701,28.30610847,0.708856881,-0.141521528,0
Narayanganj ,23.7146601,90.563609,5/3/2017,2.79e-05,3094.784912,299.071991,303.061615,195.4748383,2.78e-05,1.53e-06,-0.000200048,100875.2109,44.80801773,0.143790796,28.44111061,1.521961212,-0.285225362,65
Narayanganj ,23.7146601,90.563609,5/4/2017,0.000150618,3054.6604,298.5825195,302.4590149,375.9975281,0.000144256,7.21e-05,-0.000217462,100784.5078,48.04330444,0.253591687,31.88478088,1.504195333,-0.342270941,34
Narayanganj ,23.7146601,90.563609,5/5/2017,0.000218447,3650.880615,298.6740723,302.6112976,407.1963196,0.000209464,3.81e-05,-0.000212867,100730.8516,51.07260132,0.262302309,34.45873261,2.643065691,-0.487211227,0
Narayanganj ,23.7146601,90.563609,5/6/2017,0.000354599,3164.986572,298.3993835,301.8500671,363.6559753,0.000325311,0.000143595,-0.000177573,100861.8828,50.9995575,0.554005861,33.50955963,3.280349016,-0.659186363,15
Narayanganj ,23.7146601,90.563609,5/7/2017,0.000524927,3405.953369,298.5180969,301.9874878,194.7462158,0.000484337,0.000199222,-0.000171815,100849.5703,50.5348053,0.434387356,33.68204117,2.322071791,-1.622737408,0
Narayanganj ,23.7146601,90.563609,5/8/2017,8.78e-05,3113.938721,299.6747131,303.1073303,204.6697998,8.45e-05,1.61e-05,-0.000196026,100741.3359,49.80449295,0.417805404,32.51239014,1.813427806,-0.708645403,0
Narayanganj ,23.7146601,90.563609,5/9/2017,0.000311076,2325.186035,296.9017029,298.9908447,322.8196411,0.000290749,0.000104869,-0.000125914,100776.6172,50.37200928,0.808321774,34.61875153,0.494323134,-0.250017166,11
Narayanganj ,23.7146601,90.563609,5/10/2017,0.000435229,2119.479492,298.0914612,301.9476624,180.8838043,0.000422284,0.000162198,-0.000173675,100790.3438,47.57148743,0.365700603,34.17439651,0.148707852,-1.065211892,37
Narayanganj ,23.7146601,90.563609,5/11/2017,0.000302285,2835.0271,298.4189758,301.743866,223.1296844,0.000296772,3.72e-06,-0.000178872,100821.7188,48.32247543,0.452342063,33.96850204,0.247909546,-0.879237354,0
Narayanganj ,23.7146601,90.563609,5/12/2017,7.88e-05,1557.25293,299.0812073,302.9334412,214.3759613,7.83e-05,4.45e-05,-0.000190691,100695.5234,43.19497299,0.163383335,33.94483948,-0.002155781,-0.703364193,0
Narayanganj ,23.7146601,90.563609,5/13/2017,0.000600467,1947.12854,298.6935425,302.2398682,103.2421951,0.000572534,0.000158549,-0.000190197,100465.3125,44.84870529,0.464517236,36.2654953,0.727025926,-0.166523531,8
Narayanganj ,23.7146601,90.563609,5/14/2017,0.000341273,1597.456665,299.4919434,302.0765686,31.69092369,0.000316792,8.12e-05,-0.000180523,100342.9453,44.63769531,0.488253355,36.13668442,0.528600156,-0.236499742,6
Narayanganj ,23.7146601,90.563609,5/15/2017,0.000361847,1493.686646,297.6174622,299.8992004,45.68429565,0.000283779,8.9e-05,-0.000145088,100216.6328,47.7801857,0.575938225,36.20104599,1.246804237,-1.536204934,0
Narayanganj ,23.7146601,90.563609,5/16/2017,0.001530888,584.1713257,297.4074402,299.9290161,116.8334503,0.000884594,0.000352083,-0.000164824,100196.1328,44.79269791,0.599235594,35.81164169,0.437822074,-1.412997365,6
Narayanganj ,23.7146601,90.563609,5/17/2017,0.001579038,1163.576294,298.0380859,301.0382385,131.5839996,0.000614682,0.000139812,-0.000135498,100200.625,44.30760574,0.639013946,34.20212555,0.955472052,-0.457808226,16
Narayanganj ,23.7146601,90.563609,5/18/2017,0.000707994,1921.383179,299.1002808,302.3807678,96.1383667,0.000675746,0.00020293,-0.000137377,100322.3438,44.18272018,0.448920131,32.14240646,0.783235729,0.277895719,8
Narayanganj ,23.7146601,90.563609,5/19/2017,9.92e-05,2848.697021,299.2540894,302.6772766,140.210907,8.5e-05,2.84e-05,-0.000135598,100389.5625,44.60163498,0.413424641,32.18039322,1.581822753,-1.164486408,0
Narayanganj ,23.7146601,90.563609,5/20/2017,4.38e-05,2511.082764,299.7146912,304.2111816,217.975235,3.72e-05,5.29e-06,-0.000219371,100208.4453,45.71308517,0.254753977,33.04213715,2.501387358,-0.184861109,66
Narayanganj ,23.7146601,90.563609,5/21/2017,5.14e-05,2972.046631,300.1691284,304.2767334,222.3584595,4.06e-05,2.69e-05,-0.000208011,100231.1563,46.45297241,0.164256945,32.71311188,2.33723855,-0.498108983,2
Narayanganj ,23.7146601,90.563609,5/22/2017,7.53e-05,2744.253662,299.9983215,304.469635,237.9610443,7.19e-05,7.6e-06,-0.000218078,100324.5703,45.72107315,0.34076789,34.68031693,2.632155418,-0.018313915,0
Narayanganj ,23.7146601,90.563609,5/23/2017,1.1e-05,2730.680908,300.6929016,305.1356812,264.1116028,9.26e-06,1.7e-06,-0.000211926,100356.9922,45.1830864,0.234474734,30.10354424,2.377990246,-0.108702488,73
Narayanganj ,23.7146601,90.563609,5/24/2017,0.000112647,2547.220459,300.7233887,304.6768188,280.4288025,0.000101764,6.54e-05,-0.000201483,100307.125,44.02982712,0.244214758,33.27161026,2.07783103,0.255953521,0
Narayanganj ,23.7146601,90.563609,5/25/2017,7.12e-05,2419.414551,300.5889893,304.7365417,147.8468933,5.88e-05,5.58e-05,-0.000212707,100290.1875,43.92508316,0.382225364,33.32011414,1.809641719,-0.072278798,0
Narayanganj ,23.7146601,90.563609,5/26/2017,5.65e-05,935.8188477,298.7165222,302.4412537,295.6155701,3.22e-05,6.94e-06,-0.00020353,100355.6484,44.39973831,0.732256413,37.14920044,0.675632775,-0.938043416,2
Narayanganj ,23.7146601,90.563609,5/27/2017,0.000148582,1895.407349,299.4909363,303.1723328,134.6203003,0.000138405,2.2e-05,-0.000167163,100239.8203,43.59209061,0.412610799,36.00159454,-0.101290263,-0.729267359,19
