District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pirojpur ,22.5790744,89.9759264,8/11/2012,0.001244089,429.9707031,299.0202942,300.5364075,28.95873833,0.000545753,0.000312485,-0.000139225,100245.625,41.7960968,0.979586601,37.37768555,3.166077614,-0.851381779,0
Pirojpur ,22.5790744,89.9759264,8/12/2012,0.001760576,763.0286255,299.01474,300.105011,36.93819046,0.000455883,0.000111649,-5.74e-05,100307.0703,41.88392258,1.0,37.04985428,2.657652855,1.103647947,80
Pirojpur ,22.5790744,89.9759264,8/13/2012,0.000990691,954.8795776,298.6933899,299.8094788,43.55816269,0.000553975,0.000138286,-7.95e-05,100208.3984,42.11124802,0.983910799,37.02511215,2.303833723,0.760853231,190
Pirojpur ,22.5790744,89.9759264,8/14/2012,0.00037558,1059.536377,299.4951477,301.9122009,47.80532455,0.000335015,0.000123816,-0.000150117,100131.9453,41.35816956,0.940791905,35.1164856,2.432346106,0.242675662,9
Pirojpur ,22.5790744,89.9759264,8/15/2012,0.000404864,1168.324341,299.8282471,302.6646423,62.5355835,0.000360216,0.000189902,-0.000172127,100109.4609,41.79403305,0.715584755,36.26253891,1.63670361,-0.135589615,54
Pirojpur ,22.5790744,89.9759264,8/16/2012,0.000115341,775.3161621,299.5617371,302.9578247,83.46808624,8.84e-05,1.81e-05,-0.000199913,100003.0,40.84306717,0.814402044,35.61388016,1.562771201,-1.256322503,3
Pirojpur ,22.5790744,89.9759264,8/17/2012,0.000125215,387.376709,299.2054138,302.3544312,90.04076386,0.000106924,1.19e-05,-0.000199011,99967.47656,40.85020828,0.480258673,34.72282791,2.086070776,-3.318389654,14
Pirojpur ,22.5790744,89.9759264,8/18/2012,0.000125958,490.1896973,298.9360962,302.069397,91.26230621,9.32e-05,1.78e-05,-0.000196498,100041.9141,40.65564346,0.73396039,35.11433792,2.68236804,-2.286813974,152
Pirojpur ,22.5790744,89.9759264,8/19/2012,0.000659284,508.7272949,299.6824036,302.2521667,64.14258575,0.000520465,0.000301641,-0.00018831,100219.9141,41.71516418,0.980909109,36.90932846,3.863269091,-0.293870717,44
Pirojpur ,22.5790744,89.9759264,8/20/2012,0.000514569,485.6271973,299.4303894,300.5027466,30.8917141,0.000259325,0.000138175,-0.00012934,100371.4375,41.5427742,0.998437166,35.86561203,4.141827583,0.308974773,28
Pirojpur ,22.5790744,89.9759264,8/21/2012,0.000167655,415.401825,299.3766174,301.1500244,42.44857788,0.000124314,0.000164252,-0.000143873,100490.0625,41.53149796,0.896303475,36.1217308,4.056890965,0.186866537,26
Pirojpur ,22.5790744,89.9759264,8/22/2012,0.000105218,813.3788452,299.2635803,301.7636414,67.12798309,7.98e-05,1.41e-05,-0.000172923,100554.1797,41.73082352,0.796782434,35.24253845,3.346037626,0.594128192,155
Pirojpur ,22.5790744,89.9759264,8/23/2012,0.00043226,1675.183228,299.9689026,302.3190918,44.23275375,0.00041369,0.000128636,-0.000153235,100375.5,41.96805191,0.957597077,37.45854568,1.495349765,1.119680762,16
Pirojpur ,22.5790744,89.9759264,8/24/2012,0.000705191,1611.101685,299.7948303,302.3018494,66.57928467,0.000673301,0.00021607,-0.000150116,100263.7422,42.29328537,0.976900995,37.15191269,0.254538566,0.075599462,8
Pirojpur ,22.5790744,89.9759264,8/25/2012,0.000265473,895.6917114,299.4308777,302.0589905,81.05644226,0.000238477,6.12e-05,-0.00015946,100313.5,40.87476349,0.991431773,35.47867966,1.58107388,-1.833393574,6
Pirojpur ,22.5790744,89.9759264,8/26/2012,0.000265814,991.8859863,299.3591614,302.2167969,76.63639832,0.000223837,0.000130958,-0.000173924,100275.4688,41.72944641,0.987318099,35.87569809,2.689502001,-1.949974418,49
Pirojpur ,22.5790744,89.9759264,8/27/2012,0.000254979,852.7915649,299.139679,302.0038452,102.9039307,0.000222419,0.000101299,-0.00016201,100263.1953,41.21540833,0.915982544,35.95141983,2.516495943,-0.914749205,52
Pirojpur ,22.5790744,89.9759264,8/28/2012,6.52e-05,1302.818848,299.8495178,302.6806335,117.8198471,5.08e-05,2.83e-05,-0.000179306,100346.0,41.32578278,0.920311749,35.68605804,2.274100065,-0.806917727,19
Pirojpur ,22.5790744,89.9759264,8/29/2012,0.000191738,857.4416504,299.6318665,302.6736145,97.75437927,0.000175126,1.4e-05,-0.000180402,100481.2109,41.58994293,0.951932609,36.81315613,2.078100443,-0.94879967,9
Pirojpur ,22.5790744,89.9759264,8/30/2012,0.000140074,758.5161133,299.4382324,302.2975159,76.60015869,0.000108205,2.07e-05,-0.000185495,100433.8438,40.668293,0.960058272,34.67166138,2.378110409,-1.43440783,142
Pirojpur ,22.5790744,89.9759264,8/31/2012,0.000136761,607.9277954,299.5799561,302.4588623,78.55184174,5.93e-05,3.64e-05,-0.000179111,100283.2422,40.5066185,0.889444351,35.17185593,2.635807753,-0.235023022,0
Pirojpur ,22.5790744,89.9759264,9/1/2012,0.000354283,563.7525635,299.3928833,302.5317688,87.57006073,0.000315946,0.000384568,-0.00017012,100221.2578,40.7569313,0.865806162,36.32575226,1.872768998,-0.719180644,37
Pirojpur ,22.5790744,89.9759264,9/2/2012,0.000157192,176.4756012,299.3109131,302.752594,126.3546219,0.000131939,1.63e-05,-0.000176909,100185.2188,40.72028732,0.936479807,36.1890564,1.448691011,-3.219902992,12
Pirojpur ,22.5790744,89.9759264,9/3/2012,0.000902499,394.4955139,298.9131775,301.3248596,42.53471375,0.000351123,3.54e-05,-0.000189364,100173.4297,41.12338638,0.997265995,36.65498352,2.675053597,-3.958492279,33
Pirojpur ,22.5790744,89.9759264,9/4/2012,0.001274766,357.9015198,298.1985779,299.5010376,25.30428505,0.00034917,0.000145241,-9.25e-05,100437.5313,40.80316162,1.0,36.51483154,3.586416245,-2.681219101,8
Pirojpur ,22.5790744,89.9759264,9/5/2012,0.001487459,340.8451843,298.1954651,299.3247986,43.63699722,0.000425768,0.000131386,-9.06e-05,100623.1328,41.27943039,0.999713898,37.18748474,3.254737139,-2.335294008,8
Pirojpur ,22.5790744,89.9759264,9/6/2012,0.000512774,846.5664673,298.8986816,300.4456787,57.66978836,0.000328895,0.000213019,-0.000101225,100715.8984,41.69380569,0.922951043,35.83246613,1.212018848,-1.510418296,20
Pirojpur ,22.5790744,89.9759264,9/7/2012,1.18e-05,1575.345215,299.3763428,303.0019531,250.283493,9.94e-06,5.19e-07,-0.000204594,100423.4609,42.0292511,0.545574367,35.14832687,-0.25006482,0.399216056,22
Pirojpur ,22.5790744,89.9759264,9/8/2012,0.000887424,1712.721069,299.5871887,301.9208679,90.5789032,0.000604042,3.11e-05,-0.000162071,100340.6563,42.65867615,0.948993921,37.41736984,1.047097802,-1.051561713,46
Pirojpur ,22.5790744,89.9759264,9/9/2012,0.00029423,278.1323242,298.8055115,300.8526917,71.17168427,0.000178957,2.43e-05,-0.000165281,100418.1875,40.99422073,0.98937434,36.5896225,2.704885721,-3.370702028,12
Pirojpur ,22.5790744,89.9759264,9/10/2012,0.000416596,411.5830994,299.0986633,301.0907288,85.965271,0.000360091,6.59e-05,-0.000168417,100434.125,41.33956528,0.987838209,37.34547043,2.460636377,-2.268048048,0
Pirojpur ,22.5790744,89.9759264,9/11/2012,0.000460274,621.2529297,299.165863,301.2165833,68.68950653,0.000388614,0.000125106,-0.000169202,100388.6328,40.97511673,0.987423658,36.34190369,3.220313072,-0.662653863,11
Pirojpur ,22.5790744,89.9759264,9/12/2012,0.000463462,483.2146912,298.9867249,300.9897766,62.85437012,0.000427012,5.11e-05,-0.000163305,100419.9141,41.33054352,0.983926714,36.4353714,3.97897315,0.227925554,23
Pirojpur ,22.5790744,89.9759264,9/13/2012,0.000397094,373.914093,299.1385498,300.942688,57.18021774,0.000338037,3.39e-05,-0.000144326,100339.1172,41.53738785,0.990597665,37.00447464,3.347316742,-0.191291884,11
Pirojpur ,22.5790744,89.9759264,9/14/2012,0.000533947,571.2901001,299.5483093,301.1678162,24.34492683,0.000457786,0.00038474,-0.000138383,100154.3047,41.86412811,0.994348943,37.19962311,2.339684486,-0.946188629,15
Pirojpur ,22.5790744,89.9759264,9/15/2012,0.00056775,436.6519775,299.5314026,301.4120178,17.82204056,0.00041486,0.000226415,-0.000119406,100110.5703,41.97744751,0.996380985,37.19542313,2.715283394,-0.919024646,34
Pirojpur ,22.5790744,89.9759264,9/16/2012,0.000268692,421.3581238,299.1976318,301.1565247,60.82015991,0.000191346,0.000135672,-0.000156131,100360.5703,40.99084091,0.971243441,36.06431198,2.971193075,-2.126288414,21
Pirojpur ,22.5790744,89.9759264,9/17/2012,0.00027284,347.3201904,299.2489929,301.0252686,75.94850159,0.000217966,4.58e-05,-0.000130101,100585.4063,41.44624329,0.98171401,36.95816422,3.03579402,-2.268643618,28
Pirojpur ,22.5790744,89.9759264,9/18/2012,0.000303641,1187.268188,299.4873352,301.8287659,69.34247589,0.000270905,3.77e-05,-0.000171674,100557.3516,41.86162186,0.967022955,35.75011063,2.57450366,-0.823164225,186
Pirojpur ,22.5790744,89.9759264,9/19/2012,5.21e-05,912.8793945,299.3158875,302.4673767,108.5930862,2.56e-05,3.67e-06,-0.000167259,100515.7813,41.18590164,0.935177088,33.55707169,3.117368698,0.061200559,6
Pirojpur ,22.5790744,89.9759264,9/20/2012,0.000169543,1134.861816,299.7881165,302.4468689,64.26623535,0.000140148,5.54e-05,-0.000164218,100579.0,41.3998909,0.867660224,34.43748093,3.026937485,0.340139359,9
Pirojpur ,22.5790744,89.9759264,9/21/2012,0.000116826,1032.367554,299.4582825,302.4261169,80.79264069,9.84e-05,8.5e-05,-0.000175349,100593.6016,40.56718826,0.705037296,33.43905258,3.031004906,0.225818411,8
Pirojpur ,22.5790744,89.9759264,9/22/2012,6.88e-05,938.59198,299.6054077,302.5158997,65.37201691,4.32e-05,1.56e-05,-0.000182406,100563.6016,42.14501572,0.417052597,34.44364548,2.496011972,0.319709063,52
Pirojpur ,22.5790744,89.9759264,9/23/2012,0.000411519,1459.119629,299.6724548,302.2272644,52.85359192,0.000389771,8.49e-05,-0.000165521,100455.7578,43.0600853,0.830636263,35.29548264,2.071819067,0.096548885,33
Pirojpur ,22.5790744,89.9759264,9/24/2012,0.000223343,2093.872803,299.9269714,302.0745544,67.49610901,0.000211,3.26e-05,-0.000139935,100396.8359,41.90879059,0.965598762,33.00505829,1.194864154,0.178560063,49
Pirojpur ,22.5790744,89.9759264,9/25/2012,0.000188735,3025.140381,300.0046692,302.1581726,114.8074112,0.000164168,9.49e-06,-0.000160334,100567.2813,40.63591003,0.884367406,31.57197762,0.922849357,-0.219998077,2
Pirojpur ,22.5790744,89.9759264,9/26/2012,0.000390346,2450.487061,299.8565979,301.9972839,71.75725555,0.000362816,0.000137606,-0.000141355,100767.8672,42.90942764,0.95898819,34.90509033,0.619378865,-0.180343822,6
Pirojpur ,22.5790744,89.9759264,9/27/2012,0.00054051,2721.669678,299.664032,302.8147278,76.32930756,0.000526709,0.000283531,-0.000167446,100809.6797,43.02168655,0.914742708,35.30976486,0.344411999,0.065918766,90
Pirojpur ,22.5790744,89.9759264,9/28/2012,0.000195824,2359.486572,300.2689514,302.8276062,76.93904877,0.00019004,4.27e-05,-0.000174867,100749.9141,43.37247849,0.794685543,35.15971756,0.729998589,0.112902261,47
Pirojpur ,22.5790744,89.9759264,9/29/2012,0.000144996,1813.071411,299.405365,302.5472107,146.3101349,0.00013934,3.62e-05,-0.000138808,100818.0703,42.47294235,0.947735012,34.83935928,1.292658925,-0.526803255,38
Pirojpur ,22.5790744,89.9759264,9/30/2012,0.000226562,1557.676392,299.190155,302.2785339,91.18609619,0.000218451,8.51e-05,-0.00017202,100869.5234,42.51115417,0.953281164,35.65402985,1.641262889,-0.881385982,43
Pirojpur ,22.5790744,89.9759264,10/1/2012,0.000384031,1867.759277,299.5325623,302.3218079,56.8502388,0.000363773,0.000283647,-0.000152067,100915.9766,42.98842239,0.956326723,35.8902626,1.842018604,-0.750849068,71
Pirojpur ,22.5790744,89.9759264,10/2/2012,0.000469313,1249.506104,299.0465698,301.2893982,51.47517014,0.000453631,5.51e-05,-0.00011895,100834.6172,43.23115921,0.948368847,35.89054489,2.49435544,0.055505138,74
Pirojpur ,22.5790744,89.9759264,10/3/2012,0.000355521,1135.405518,298.5653076,300.9680786,51.66464233,0.000333161,0.000124083,-0.000119331,100582.5938,42.58162689,0.964774132,35.90940475,3.180542707,1.112748504,133
Pirojpur ,22.5790744,89.9759264,10/4/2012,0.000729738,1276.887451,298.7547913,300.3813171,36.69404221,0.000700691,0.000282514,-0.00010857,100423.3125,42.44375229,0.946871519,35.54562759,3.045273066,1.078606486,86
Pirojpur ,22.5790744,89.9759264,10/5/2012,0.000537012,638.5217285,298.2252502,299.5788879,76.3680954,0.000217381,0.000136951,-6.76e-05,100620.9297,42.72131729,0.94901365,34.83039474,1.730463982,-0.351054102,44
Pirojpur ,22.5790744,89.9759264,10/6/2012,0.000491198,915.8919067,298.6834412,300.6810303,95.563591,0.000473571,8.98e-05,-0.000134789,100838.5703,41.13009262,0.707122743,31.70484924,0.404141784,-1.042369723,0
Pirojpur ,22.5790744,89.9759264,10/7/2012,8.54e-05,872.822937,298.5000305,301.1462402,140.9210663,8.13e-05,9.62e-07,-0.000154721,100821.9063,42.3162117,0.939665854,34.90060806,0.361009032,-1.649185181,0
Pirojpur ,22.5790744,89.9759264,10/8/2012,0.000262285,2133.491943,298.9658508,301.087677,62.6907196,0.00025966,5.84e-05,-0.00014943,100783.0234,42.46248245,0.710636854,34.99304581,1.011689544,-1.334730148,34
Pirojpur ,22.5790744,89.9759264,10/9/2012,0.000435571,2173.95459,299.0227051,300.9489746,75.73928833,0.000420022,0.000217763,-0.000146154,100754.8438,44.10025024,0.734807253,34.94076157,0.51251471,-0.744176388,9
Pirojpur ,22.5790744,89.9759264,10/10/2012,0.000134811,594.2339478,297.5380859,300.0732727,93.12372589,0.000114027,3.59e-05,-0.000137268,100700.2422,43.17202759,0.975673854,35.55169296,-1.237327814,-1.494660378,0
Pirojpur ,22.5790744,89.9759264,10/11/2012,0.000427647,653.6780396,297.835907,299.6119995,63.99601746,0.000398814,0.000192823,-9.75e-05,100755.9766,42.97639465,0.946916044,35.54244995,0.495507598,1.684811115,172
Pirojpur ,22.5790744,89.9759264,10/12/2012,0.000475689,1021.861145,298.0437012,300.2989197,60.69430542,0.000457251,0.000200216,-0.000143807,100932.6875,42.33275223,0.457951218,33.35212326,1.029582262,0.821670592,24
Pirojpur ,22.5790744,89.9759264,10/13/2012,0.000163631,1199.499634,297.8554382,300.3240051,103.4621582,0.000142636,2.11e-05,-0.000153321,101000.0313,41.49967575,0.694863021,31.86927605,0.536393464,0.072026461,9
Pirojpur ,22.5790744,89.9759264,10/14/2012,0.000129177,937.1170044,298.2026672,300.1752625,59.71961594,0.000121465,7.95e-05,-0.000133987,101064.0938,42.00049973,0.686325967,33.31934738,-0.025020355,0.338474989,4
Pirojpur ,22.5790744,89.9759264,10/15/2012,6.64e-05,828.585144,297.955658,300.4754333,74.79193878,5.19e-05,7.86e-06,-0.000151642,101185.2109,42.20026398,0.355095893,30.16560364,-0.577397645,0.366982698,0
Pirojpur ,22.5790744,89.9759264,10/16/2012,3.96e-05,601.371521,297.6166992,300.7918396,200.1659698,3.53e-05,2.59e-05,-0.000168859,101231.3828,41.70595551,0.288201481,26.49765778,-1.012135863,0.328962237,0
Pirojpur ,22.5790744,89.9759264,10/17/2012,2.72e-05,493.2772522,297.4971619,301.3304443,242.9974365,2.25e-05,2.3e-06,-0.000173162,101163.6172,42.04359818,0.182500288,29.46923256,-1.007429004,0.394833803,0
Pirojpur ,22.5790744,89.9759264,10/18/2012,8.73e-06,171.2630463,296.5595398,300.7561646,385.9560242,7.75e-06,2.26e-06,-0.000179093,101146.9375,43.06528091,0.13518253,26.97254944,-1.330596209,0.773129642,0
Pirojpur ,22.5790744,89.9759264,10/19/2012,1.95e-06,83.51261139,296.3662415,300.9086609,626.3718262,1.77e-06,7.2e-07,-0.00018558,101217.8516,41.93315887,0.093176343,23.09432983,-1.669015527,0.580614865,0
Pirojpur ,22.5790744,89.9759264,10/20/2012,9.47e-08,26.43725586,296.1186523,300.2941589,674.4435425,7.46e-08,0.0,-0.000191486,101268.2109,33.41355896,0.694091141,13.4410286,-1.907770634,0.473165125,0
Pirojpur ,22.5790744,89.9759264,10/21/2012,1.9e-09,-0.000488281,295.144104,299.492157,,0.0,0.0,-0.000196832,101268.1875,26.58929634,0.117315583,4.793347359,-2.187329531,0.109634645,0
Pirojpur ,22.5790744,89.9759264,10/22/2012,1.9e-09,0.22454834,294.7963562,299.2211609,,0.0,0.0,-0.000188683,101221.75,22.08691597,0.002836994,-2.975792646,-1.911509991,0.39808616,0
Pirojpur ,22.5790744,89.9759264,10/23/2012,1.9e-09,3.030883789,295.3330994,299.4563293,,0.0,0.0,-0.000174926,101102.0078,34.36878586,0.1403981,13.4573679,-1.835248828,0.473409414,0
Pirojpur ,22.5790744,89.9759264,10/24/2012,1.9e-09,-0.000488281,293.3477173,297.9665222,,0.0,0.0,-0.000184579,101023.9453,27.63516426,0.01268318,-5.21598196,-1.581913829,1.137927413,103
Pirojpur ,22.5790744,89.9759264,10/25/2012,1.9e-09,-0.000488281,293.6788635,298.1145935,,0.0,0.0,-0.000173008,101004.0,32.12570572,0.023671279,10.56366539,-1.370711327,-0.209553883,0
Pirojpur ,22.5790744,89.9759264,10/26/2012,1.9e-09,4.493387699,293.7688904,297.8977966,,0.0,0.0,-0.000179186,101059.1797,34.87273788,0.008747503,15.40259552,-2.318531752,-0.552730441,0
Pirojpur ,22.5790744,89.9759264,10/27/2012,1.9e-09,-0.000488281,292.844574,297.7228699,,0.0,0.0,-0.000181299,101043.8047,25.56453896,0.002892944,3.1587708,-2.24281168,0.883938611,0
Pirojpur ,22.5790744,89.9759264,10/28/2012,1.9e-09,5.780843258,293.9376526,297.820282,940.442749,0.0,0.0,-0.000161044,101033.3672,27.14361382,0.024301371,2.029525757,-2.054044724,0.830603123,0
Pirojpur ,22.5790744,89.9759264,10/29/2012,1.9e-09,10.09960938,294.1169434,298.2010803,,0.0,0.0,-0.000156651,100979.6172,23.15608788,0.009794048,-5.518135071,-1.834346652,0.616696119,0
Pirojpur ,22.5790744,89.9759264,10/30/2012,1.9e-09,270.2510986,295.5110779,299.4473267,556.2727051,0.0,0.0,-0.000149577,100982.4141,35.61015701,0.527945817,13.82030582,-1.537518382,0.406530052,8
Pirojpur ,22.5790744,89.9759264,10/31/2012,8.39e-06,526.6086426,296.5898132,300.3070374,384.5788574,8.32e-06,0.0,-0.000146356,101062.3516,44.35864639,0.387548417,28.26855659,-1.750902176,-0.368384719,0
Pirojpur ,22.5790744,89.9759264,11/1/2012,2.94e-06,667.0844116,296.8638916,300.3334961,223.1332397,2.92e-06,4.58e-07,-0.000135874,101084.7109,40.81969833,0.507040322,23.84588432,-0.301331997,0.511338234,0
Pirojpur ,22.5790744,89.9759264,11/2/2012,1.96e-05,344.4890137,296.393158,299.8829041,402.5985107,1.38e-05,3.88e-06,-7.44e-05,101028.3672,41.61713028,0.831250429,31.8990612,-1.343322754,0.186179414,1
Pirojpur ,22.5790744,89.9759264,11/3/2012,0.00018598,12.59348583,295.2442017,297.7068481,,0.000119475,3.68e-06,-7.63e-05,101114.1953,40.47391891,0.96876508,32.01839066,-1.346602917,-0.74617666,36
Pirojpur ,22.5790744,89.9759264,11/4/2012,0.000661947,34.84985352,295.0520325,296.7822876,76.51750183,0.000257098,2.58e-05,-7.99e-05,101048.1953,42.73553848,0.857257068,34.9258194,-0.417019486,-1.520495892,0
Pirojpur ,22.5790744,89.9759264,11/5/2012,0.000417679,476.520874,296.3482971,298.2321167,39.90674973,0.00038217,4.11e-05,-7.39e-05,101015.7891,43.22834396,0.875354111,35.43442154,1.020611286,-0.555982769,0
Pirojpur ,22.5790744,89.9759264,11/6/2012,0.000353509,516.0022583,297.0880432,298.6306152,34.73513794,0.000309888,7.3e-05,-8.28e-05,101051.7109,43.50471497,0.802064717,37.0734787,0.852164209,0.320350379,0
Pirojpur ,22.5790744,89.9759264,11/7/2012,0.000159049,615.9591064,296.4222717,298.1700745,43.51521683,0.000150796,1.66e-05,-0.000103667,100964.6797,44.65300369,0.564739049,34.69509506,0.302361727,0.844818831,31
Pirojpur ,22.5790744,89.9759264,11/8/2012,3.68e-05,240.9259644,295.8680115,298.0322876,98.65937042,2.8e-05,5.27e-06,-0.000112784,100928.4766,40.32207489,0.427996844,27.1000042,-1.056957722,-0.447174072,0
Pirojpur ,22.5790744,89.9759264,11/9/2012,1.95e-06,17.49346924,292.2571411,296.2465515,230.8114014,1.95e-06,2.07e-07,-0.0001614,101125.8672,32.54208755,0.131084085,-10.03576946,-2.179063797,-0.356352538,0
Pirojpur ,22.5790744,89.9759264,11/10/2012,1.9e-09,-0.000488281,291.0716248,295.143158,,0.0,0.0,-0.000168044,101230.75,24.38756371,0.018542821,-21.28209686,-2.091322422,0.569010198,0
Pirojpur ,22.5790744,89.9759264,11/11/2012,1.9e-09,0.024536133,291.3173523,295.1341248,,0.0,0.0,-0.000151234,101181.0703,29.20973015,0.096050851,-14.81073856,-1.605169416,0.8978948,0
Pirojpur ,22.5790744,89.9759264,11/12/2012,1.9e-09,0.418395996,291.2100525,295.6770325,,0.0,0.0,-0.000142546,101239.2813,29.89352608,0.070926733,-10.07638645,-0.656545341,0.423646927,0
Pirojpur ,22.5790744,89.9759264,11/13/2012,1.9e-09,0.41208902,291.25354,295.4877625,,0.0,0.0,-0.000141953,101197.7266,29.18630219,0.073490329,-9.068432808,-1.089184284,1.13294971,0
Pirojpur ,22.5790744,89.9759264,11/14/2012,1.9e-09,0.237019852,291.8365479,295.8045044,,0.0,0.0,-0.000139414,101102.9063,27.64036369,0.121785969,-8.757409096,-1.6176337,0.195860133,0
Pirojpur ,22.5790744,89.9759264,11/15/2012,1.9e-09,-0.000488281,291.5309143,295.447876,,0.0,0.0,-0.000142574,101164.0391,18.9236927,0.114647068,-24.32566071,-2.571948767,-0.264828622,0
Pirojpur ,22.5790744,89.9759264,11/16/2012,1.14e-05,14.8371172,291.9564209,296.6516724,264.7174683,1.14e-05,0.0,-0.000145927,101189.7188,35.19584274,0.667163193,-2.004253149,-2.52565074,-0.507823587,0
Pirojpur ,22.5790744,89.9759264,11/17/2012,4.51e-05,39.86240768,293.8296204,297.8088379,192.0180359,4.25e-05,7.59e-06,-9.48e-05,101099.5313,43.20547485,0.974378645,36.39111328,-2.07474184,-0.283319682,0
