District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jessore ,23.1634014,89.2181664,5/6/1998,0.000596932,1199.046753,297.683136,300.4324646,79.56999207,0.000574157,0.000159508,-0.000107556,100756.0391,45.3739624,0.917889357,34.53328705,1.14941597,-0.988528729,114
Jessore ,23.1634014,89.2181664,5/7/1998,0.00060776,2186.572021,297.8024292,300.8857117,82.49786377,0.000593697,9.38e-05,-0.000125849,100861.1875,46.11694717,0.669274092,34.24044037,1.627883077,-0.695273459,10
Jessore ,23.1634014,89.2181664,5/8/1998,0.000472591,3157.682373,298.4679871,301.8635864,198.4077606,0.000458416,5.59e-05,-0.000153914,100660.1875,49.0771637,0.746548176,32.40949631,1.28461051,0.554922223,0
Jessore ,23.1634014,89.2181664,5/9/1998,9.12e-05,2577.530518,298.574707,303.6651917,402.2357483,7.87e-05,3.7e-07,-0.000197602,100386.6484,47.08604813,0.155423611,29.70930672,1.631234288,1.141967416,33
Jessore ,23.1634014,89.2181664,5/10/1998,7.25e-05,2710.034424,297.9067993,301.5202637,331.6477356,4.8e-05,2.63e-06,-0.000154315,100530.125,46.7785759,0.895308495,33.54092026,0.353296667,0.926314652,10
Jessore ,23.1634014,89.2181664,5/11/1998,1.71e-05,897.5308228,296.2518311,300.3414307,489.1893005,9.87e-06,1.12e-07,-0.000135561,100683.7578,45.24360657,0.468711704,30.60506439,0.04550371,1.225922704,6
Jessore ,23.1634014,89.2181664,5/12/1998,5.84e-06,1160.549805,297.2513123,302.848999,377.6231995,5.88e-06,5.56e-06,-0.000221638,100570.5,43.45747757,0.113443486,23.00823212,1.098045111,1.046012521,64
Jessore ,23.1634014,89.2181664,5/13/1998,8.32e-06,2038.539063,298.3157654,303.6619568,270.7982788,8.35e-06,8.12e-06,-0.000214035,100599.2188,44.3886261,0.135150746,24.83434296,0.956018388,0.110247992,0
Jessore ,23.1634014,89.2181664,5/14/1998,1.48e-05,1666.776001,297.8292236,304.3645935,329.3991394,1.48e-05,2.96e-05,-0.0002296,100502.875,43.51394653,0.187485054,29.53308678,1.821972728,0.647818446,0
Jessore ,23.1634014,89.2181664,5/15/1998,3.89e-05,2971.90918,298.744873,303.9182739,295.7376404,3.88e-05,1.57e-05,-0.000213696,100383.2188,46.72413635,0.292941481,34.02297974,2.98506093,-0.288459361,27
Jessore ,23.1634014,89.2181664,5/16/1998,0.000128178,2418.515381,297.8733215,301.5576477,197.8113861,0.000125607,2.75e-05,-0.000190664,100493.2109,47.10307312,0.412259221,36.26958847,1.68734026,-1.05000329,0
Jessore ,23.1634014,89.2181664,5/17/1998,8.22e-05,1447.287598,297.7921143,302.3480835,189.3107147,7.97e-05,1.51e-05,-0.000201333,100494.3828,43.50212097,0.275332004,32.76284409,1.094153285,-1.271089077,127
Jessore ,23.1634014,89.2181664,5/18/1998,0.000177441,1033.155762,298.0551453,302.4397278,107.7922974,0.000166327,4.23e-05,-0.000203367,100302.6328,42.12918091,0.302562594,34.07955551,0.316930622,-1.663443565,11
Jessore ,23.1634014,89.2181664,5/19/1998,0.000428239,220.3389893,297.9155579,302.0904236,193.1316223,0.000156701,6.15e-05,-0.000136426,99726.3125,40.64637756,0.946672499,36.6955986,-2.724244118,-1.446485996,68
Jessore ,23.1634014,89.2181664,5/20/1998,6.6e-06,1390.475098,299.3085632,305.3399353,242.1448822,6.47e-06,2.9e-07,-0.000221257,99751.59375,42.62214661,0.97414279,36.0581665,0.520771027,1.895040989,0
Jessore ,23.1634014,89.2181664,5/21/1998,7.17e-08,4122.192871,301.185791,306.3069763,360.9779053,1.2e-08,-5e-10,-0.000209241,99988.3125,43.81474304,0.991603434,38.44066238,4.042142868,0.726019859,6
Jessore ,23.1634014,89.2181664,5/22/1998,8.1e-06,4175.778809,300.9680176,305.6513367,402.2338562,7.46e-06,5.42e-07,-0.00018257,100062.8672,44.77998734,0.857024372,36.15469742,5.120391369,0.64664197,16
Jessore ,23.1634014,89.2181664,5/23/1998,8e-06,3325.297852,300.533783,305.2638245,576.2197876,6.15e-06,1.18e-06,-0.000200021,99963.57031,43.92782593,0.609149218,32.57491684,5.826416493,-0.059031505,6
Jessore ,23.1634014,89.2181664,5/24/1998,0.000100642,2976.461914,299.7013855,303.838501,470.6213379,8.01e-05,9.67e-07,-0.000195483,100182.7891,46.71582031,0.68745774,31.18622398,3.895078421,-0.991972506,38
Jessore ,23.1634014,89.2181664,5/25/1998,0.000863219,2459.622803,299.3655396,301.8212585,116.6391602,0.000733145,0.000153584,-0.000132595,100176.5,46.70755386,0.997948885,36.79613495,2.358967304,-2.26937604,32
Jessore ,23.1634014,89.2181664,5/26/1998,0.003941529,2381.995361,298.108429,299.5772095,63.26930618,0.002276359,0.000949621,-0.00011938,100081.3438,45.41167068,0.997162998,39.51014709,1.244417548,-1.991756916,129
Jessore ,23.1634014,89.2181664,5/27/1998,0.001259692,3340.392822,296.8174133,297.9432678,68.11666107,0.001164418,7.08e-05,-8.34e-05,100083.5078,45.68634033,0.999582946,38.82467651,-1.599143505,-2.467253923,0
Jessore ,23.1634014,89.2181664,5/28/1998,0.000191173,4118.795898,298.3421631,300.1038818,135.2389221,0.000144692,3.41e-06,-0.000104927,99975.05469,46.70354843,0.977328837,35.10915756,-1.316084743,-2.850496292,79
Jessore ,23.1634014,89.2181664,5/29/1998,8.91e-05,4476.144531,300.6821594,303.467926,230.2747955,8.61e-05,5.57e-05,-0.00014563,99837.02344,49.24131775,0.856850803,37.81402969,0.151467025,-2.468002558,9
Jessore ,23.1634014,89.2181664,5/30/1998,3.94e-06,5763.959473,301.0480957,305.1357727,571.3000488,3.42e-06,4.9e-09,-0.000222494,99757.71875,47.29143143,0.321304411,37.78540421,3.85475564,-0.88202852,16
Jessore ,23.1634014,89.2181664,5/31/1998,2.15e-06,5112.105469,300.8732605,304.4881287,792.4514771,6.23e-07,6.4e-08,-0.000222379,99993.91406,39.47278214,0.512422502,25.3006134,4.267971516,-0.489759535,14
Jessore ,23.1634014,89.2181664,6/1/1998,1.88e-05,4339.117676,301.0420227,305.2133484,765.2565308,5.9e-06,2.21e-06,-0.000237484,99980.21094,39.28308868,0.588243067,21.67460442,3.917931557,-0.313335806,8
Jessore ,23.1634014,89.2181664,6/2/1998,1.8e-05,4459.73584,300.6366272,305.0540466,736.6449585,9.34e-06,1.69e-06,-0.000209799,99910.83594,44.07807922,0.505982995,31.03311729,4.210784435,-0.290491402,14
Jessore ,23.1634014,89.2181664,6/3/1998,8.89e-06,4697.874023,299.9822388,304.0407104,525.875061,6.05e-06,1.57e-06,-0.000196838,99980.42969,47.75019836,0.491228342,36.85240555,4.183477879,-0.029577658,104
Jessore ,23.1634014,89.2181664,6/4/1998,1.43e-05,4817.213379,300.6165161,304.7141113,283.5429382,1.38e-05,2.47e-06,-0.000190624,100153.1016,49.53053665,0.477257013,38.17795181,3.790693283,-0.0413207,34
Jessore ,23.1634014,89.2181664,6/5/1998,1.86e-05,4466.077637,300.6839294,305.1589661,237.1376495,1.73e-05,6.56e-06,-0.000187625,100151.1016,47.47132874,0.629348934,39.53597641,4.111653328,0.407374769,21
Jessore ,23.1634014,89.2181664,6/6/1998,1.72e-06,4159.469238,300.2073364,305.2530823,402.1880798,1.53e-06,-5e-10,-0.0002226,100059.3984,47.29663086,0.820118606,38.19449615,5.287757397,1.269536614,3
Jessore ,23.1634014,89.2181664,6/7/1998,7.89e-07,4359.697754,300.617218,305.4715881,558.4624634,5.75e-07,-5e-10,-0.00022339,99921.40625,44.89861679,0.9538095,36.68910217,5.728453159,1.369063854,5
Jessore ,23.1634014,89.2181664,6/8/1998,1.97e-06,5741.243652,301.5812683,306.2500305,663.4337158,2.02e-06,-5e-10,-0.000222806,99724.46094,46.01940537,0.638022721,38.73380661,5.89661932,1.398196816,3
Jessore ,23.1634014,89.2181664,6/9/1998,0.0,5660.970703,301.1563416,306.7209473,743.9172363,0.0,-5e-10,-0.000228565,99625.38281,45.49377441,0.986674607,40.23180008,4.595893383,0.280703932,15
Jessore ,23.1634014,89.2181664,6/10/1998,1.65e-06,4777.666016,300.5885925,305.1719666,505.0754395,1.63e-06,-5e-10,-0.000219652,99833.625,45.98372269,0.933502972,39.61120987,4.963013649,-0.663573682,250
Jessore ,23.1634014,89.2181664,6/11/1998,0.0,1438.96875,298.5968628,304.1656189,626.6043701,0.0,-5e-10,-0.00017636,100033.2109,44.84764099,0.97559756,40.0801239,4.725920677,-0.242107496,4
Jessore ,23.1634014,89.2181664,6/12/1998,0.000161235,2555.166748,299.8501282,303.5305481,188.4282227,0.000156736,2.66e-05,-0.000148577,100036.3438,44.85036087,0.994262457,38.58832932,3.336570978,-0.75413847,17
Jessore ,23.1634014,89.2181664,6/13/1998,0.000258686,1181.851563,299.5178528,303.0454407,186.05159,0.000239648,8.98e-06,-0.000171192,100154.6484,43.50701904,0.909835517,35.9984169,2.122047186,-2.354486466,15
Jessore ,23.1634014,89.2181664,6/14/1998,0.000221792,892.180481,299.4618225,302.8086243,140.4187927,0.000185387,6.84e-05,-0.000155023,100385.6016,42.82688522,0.936297953,36.7125206,2.233545303,-3.313972473,0
Jessore ,23.1634014,89.2181664,6/15/1998,0.000180991,938.0341187,299.7579041,303.0515137,135.3908844,0.00013242,2.67e-05,-0.00018821,100486.9688,41.54391861,0.826053321,36.57036209,3.205052137,-1.407021642,193
Jessore ,23.1634014,89.2181664,6/16/1998,8.47e-05,1219.562378,299.601532,303.4028625,238.6298828,7.1e-05,1.9e-05,-0.00018787,100308.9609,42.11314774,0.792816877,33.75966644,3.725593329,1.303354144,24
Jessore ,23.1634014,89.2181664,6/17/1998,3.75e-05,1719.217896,300.0758362,304.4294128,206.6871796,3.65e-05,7.51e-06,-0.000223938,100058.5234,41.19289017,0.698957026,32.68406296,3.793806791,0.894999921,74
Jessore ,23.1634014,89.2181664,6/18/1998,9.99e-05,1748.715454,299.7619324,303.4091492,156.428299,7.41e-05,1.24e-05,-0.000192329,100028.4922,42.54395294,0.977585077,34.99419403,3.767602205,0.518431068,12
Jessore ,23.1634014,89.2181664,6/19/1998,0.000131907,972.5944824,300.2717896,303.971405,139.6609192,0.000110761,5.14e-06,-0.000179962,100041.5703,43.05889511,0.824396372,35.75701523,3.781223536,-0.075929545,75
Jessore ,23.1634014,89.2181664,6/20/1998,0.000750602,846.7727051,300.5481567,303.3016663,68.93302917,0.000682176,0.000136722,-0.000173883,99836.75,42.25622177,0.958670318,37.45456314,2.940824747,-1.328285575,7
Jessore ,23.1634014,89.2181664,6/21/1998,0.000406727,776.4492798,299.8206482,302.0816956,66.12405396,0.000319148,8.96e-05,-0.000147715,99775.53125,41.90147781,0.952721655,37.45199585,2.827683449,-1.12084651,108
Jessore ,23.1634014,89.2181664,6/22/1998,0.000815928,716.7269897,299.4712524,301.6108704,69.56227875,0.000726943,0.000284453,-0.000129424,99720.17969,41.21125031,0.995158911,37.87181473,2.058914423,-1.240052342,27
Jessore ,23.1634014,89.2181664,6/23/1998,0.000281919,628.6276245,299.8404236,302.428894,64.08440399,0.000214601,1.69e-05,-0.000144365,99638.58594,40.32385254,0.986328781,37.52534103,2.069205999,-2.003991842,71
Jessore ,23.1634014,89.2181664,6/24/1998,0.000377649,597.4229736,299.8697205,303.007019,59.7278862,0.000307427,0.00011536,-0.000141709,99701.83594,40.2546196,0.990914285,37.51982498,3.014832735,-1.262126684,6
Jessore ,23.1634014,89.2181664,6/25/1998,0.000777205,525.5332031,299.804657,302.0292053,99.93421173,0.000676154,0.000115435,-0.000146168,99673.47656,40.53106689,0.98999995,37.49618149,2.744940758,-1.484838128,0
Jessore ,23.1634014,89.2181664,6/26/1998,0.000179879,357.0375061,299.8884277,302.6170349,114.9897385,0.000124984,8.76e-05,-0.000140373,99643.5625,40.82315445,0.957532167,37.6819191,2.209957123,-2.030130386,68
Jessore ,23.1634014,89.2181664,6/27/1998,0.000566671,371.7921448,299.6486206,302.3187256,98.09726715,0.000485319,0.000253657,-0.000139665,99801.86719,40.89912033,0.979784966,37.7316246,2.507004499,-2.526803255,91
Jessore ,23.1634014,89.2181664,6/28/1998,0.000566169,557.2365723,299.9793701,302.5279541,93.68225098,0.000493065,0.000313566,-0.000149625,99938.88281,40.72120285,0.999582946,37.51197052,2.402251959,-1.717089534,0
Jessore ,23.1634014,89.2181664,6/29/1998,0.000292783,435.3454285,300.001709,303.0482788,94.47466278,0.000245204,0.000109437,-0.000151212,99887.65625,41.36110306,0.997962892,36.47745895,2.018440485,-1.845428824,25
Jessore ,23.1634014,89.2181664,6/30/1998,9.26e-05,551.8920898,299.7648621,302.8383789,100.4548264,6.05e-05,2.74e-05,-0.00016655,99740.15625,41.47062302,0.995208502,36.33930588,1.797065616,-2.356582642,11
Jessore ,23.1634014,89.2181664,7/1/1998,0.000543725,708.9653931,299.6221008,302.7984314,97.7990799,0.000475597,9.62e-05,-0.000174177,99748.61719,41.22431564,0.997900546,37.08301163,1.484083653,-2.971327782,66
Jessore ,23.1634014,89.2181664,7/2/1998,0.000463699,373.5931702,299.6229248,302.5484314,155.5461578,0.000394577,0.00032752,-0.000173333,99786.11719,41.00666046,0.959596098,37.48273849,1.819421411,-3.867221594,13
Jessore ,23.1634014,89.2181664,7/3/1998,0.000275251,349.5751648,299.7263489,302.3868713,57.00710297,0.000215571,5.37e-05,-0.000168576,99770.59375,40.45598984,0.972246826,37.7676506,3.561318636,-2.753707171,177
Jessore ,23.1634014,89.2181664,7/4/1998,0.001168085,163.4150238,299.4864502,301.506134,62.19670105,0.000620325,0.000161341,-0.00014115,99723.90625,40.47172928,0.9911533,38.46996689,3.714328766,-0.666033566,0
Jessore ,23.1634014,89.2181664,7/5/1998,0.000245205,285.6992493,299.1659241,301.4567566,103.722435,0.000119154,2.73e-05,-0.000134309,99721.77344,40.96261215,0.990512371,37.90278244,3.436113119,0.976495326,8
Jessore ,23.1634014,89.2181664,7/6/1998,0.000382059,387.5968933,299.2608032,301.9111328,111.3600998,0.000262085,0.000106856,-0.000162933,99725.85156,39.68925095,0.978588402,37.05083466,2.982639313,0.673250973,63
Jessore ,23.1634014,89.2181664,7/7/1998,0.000526085,270.5985413,299.0380554,301.6027832,82.79541779,0.000218492,2.32e-05,-0.000127068,99754.85156,41.16166306,0.989498913,39.00482559,1.885278225,0.331012964,0
Jessore ,23.1634014,89.2181664,7/8/1998,0.000250906,330.7198181,299.6483459,301.3736877,43.78896332,0.000119333,3.23e-05,-9.83e-05,99690.94531,40.1012001,0.90724206,37.34685135,1.276891947,-1.733217359,10
Jessore ,23.1634014,89.2181664,7/9/1998,0.000223621,359.6423645,299.3594666,302.2192383,152.7429199,0.000160544,3.19e-05,-0.00017839,99672.66406,39.85058594,0.835686445,36.48153305,2.662652254,-2.649752379,0
Jessore ,23.1634014,89.2181664,7/10/1998,0.000273709,371.1761475,299.7415771,302.5544739,108.9789047,0.000204999,0.000112113,-0.000185934,99674.0,40.6912117,0.97692132,37.96547318,3.214716673,-1.463084579,0
Jessore ,23.1634014,89.2181664,7/11/1998,0.0008492,306.1268616,299.4208069,301.212616,60.43502808,0.000721519,9.03e-05,-0.000143416,99705.9375,41.27236938,0.999406159,38.87188339,3.371834517,-1.425117493,25
Jessore ,23.1634014,89.2181664,7/12/1998,0.000916139,965.2788086,299.5417175,300.6693115,54.72857666,0.000695909,0.000132524,-9.19e-05,99937.375,42.2693367,0.99937439,39.14478683,3.158091784,0.521896184,24
Jessore ,23.1634014,89.2181664,7/13/1998,0.00137489,1825.480347,299.7498779,301.4806213,69.27700043,0.000955336,0.000309889,-0.000113324,100139.9766,42.8434639,0.998428285,38.93805313,3.291535139,0.60289973,9
Jessore ,23.1634014,89.2181664,7/14/1998,0.001586213,1569.155273,299.4335022,301.1658325,58.95220947,0.000754037,0.000132787,-9.15e-05,100235.0547,41.94864273,0.999888122,38.16571808,2.516863585,1.28780365,12
Jessore ,23.1634014,89.2181664,7/15/1998,0.000496182,1709.150879,299.45401,300.9807434,101.4740067,0.000322033,0.000249852,-0.000101056,100247.5,41.5105629,0.993875802,37.48885727,2.42075944,0.949629605,78
Jessore ,23.1634014,89.2181664,7/16/1998,0.000961853,1925.975952,299.5220642,301.8439636,69.95539856,0.000923956,0.000302525,-0.000152728,100141.0,41.85837555,0.984661639,38.01676559,2.477124691,0.764928043,8
Jessore ,23.1634014,89.2181664,7/17/1998,0.00104611,1354.671021,299.6730652,301.4646912,30.92095947,0.000914952,0.000131368,-0.000114527,100172.0625,41.80532074,0.99525553,38.27229691,3.051782608,1.028109074,13
Jessore ,23.1634014,89.2181664,7/18/1998,0.00075641,717.5541992,299.2106628,300.9343567,50.95381546,0.00042506,0.000171463,-9.85e-05,100479.8516,41.21758652,0.974627912,37.34217072,4.116734028,0.431138963,65
Jessore ,23.1634014,89.2181664,7/19/1998,0.000732711,919.3254395,299.2250977,301.9487305,94.41724396,0.000662134,9.86e-05,-0.00016805,100440.8438,42.35346603,0.883454382,37.16277695,3.812227488,1.137796402,0
Jessore ,23.1634014,89.2181664,7/20/1998,0.000307125,1316.479126,299.552063,302.9738159,151.4086456,0.000271759,4.05e-06,-0.000187531,100210.7266,42.81980896,0.696692884,35.78458405,3.539179087,1.421362042,53
Jessore ,23.1634014,89.2181664,7/21/1998,0.000472411,1939.75647,299.423584,301.7434387,100.1674423,0.000441091,8.15e-05,-0.000171147,100102.8438,42.78096008,0.827509344,38.6583519,2.834537268,1.881843448,10
Jessore ,23.1634014,89.2181664,7/22/1998,0.000738698,2141.862305,299.871521,302.1922607,84.87576294,0.000686594,0.000153611,-0.00015529,100039.3984,43.43169785,0.794541836,38.0040741,3.303275108,1.080706835,18
Jessore ,23.1634014,89.2181664,7/23/1998,0.000359758,1272.062866,299.6938782,301.7135925,102.8390808,0.000336545,8.26e-05,-0.000132913,100067.2422,43.84062576,0.865425289,37.64649582,3.225937843,0.899170876,279
Jessore ,23.1634014,89.2181664,7/24/1998,7.18e-05,2062.463135,299.6688843,302.4962158,85.4619751,6.15e-05,2.56e-06,-0.000157751,99985.27344,43.78118896,0.929887116,35.80611038,3.437280655,0.470517725,0
Jessore ,23.1634014,89.2181664,7/25/1998,0.000196766,1834.456421,300.0318909,302.9490662,96.76717377,0.000170421,1.44e-05,-0.000171611,99977.55469,43.85334778,0.981875598,37.22713089,2.854212046,0.320831329,1
Jessore ,23.1634014,89.2181664,7/26/1998,4.67e-05,1461.983521,300.1645203,303.3084412,108.3101578,3.98e-05,1.11e-05,-0.000161506,99938.125,42.26517868,0.983755052,31.79691505,2.446120501,-0.493353039,60
Jessore ,23.1634014,89.2181664,7/27/1998,8.55e-05,1014.922302,299.7751465,303.0705872,97.11495209,6.14e-05,9.23e-06,-0.00018827,100035.1875,42.28913116,0.984521806,34.82228088,1.981425762,-1.441694737,16
Jessore ,23.1634014,89.2181664,7/28/1998,0.000138755,483.997467,299.3849182,302.3450928,91.61017609,8.91e-05,8.63e-06,-0.000172964,100048.9453,41.90320969,0.954836369,36.89455414,1.494677663,-2.803053618,182
Jessore ,23.1634014,89.2181664,7/29/1998,8.63e-05,233.3042603,299.2863159,302.2546082,143.2111206,5.21e-05,7.27e-06,-0.0001772,100134.8047,41.10177994,0.988170087,35.7453804,2.737179041,-2.75246644,0
Jessore ,23.1634014,89.2181664,7/30/1998,6.09e-05,949.2687378,299.8369446,302.9359436,105.4075775,3.23e-05,9.95e-06,-0.000171914,100225.2109,40.65736389,0.939970434,35.49679947,3.002335787,-1.390102387,54
Jessore ,23.1634014,89.2181664,7/31/1998,0.00021792,624.9903564,299.6196594,302.9494324,180.5410919,0.000204532,9.3e-05,-0.00016719,100296.5078,42.26661301,0.967802465,35.95015335,2.57973671,-0.730267346,0
Jessore ,23.1634014,89.2181664,8/1/1998,0.000135062,996.8999634,299.7928162,303.0864563,97.82324219,0.0001,4.65e-05,-0.000184976,100290.1797,42.15758896,0.984136522,35.24413681,3.218629837,-0.115543567,31
Jessore ,23.1634014,89.2181664,8/2/1998,0.000152415,552.4083252,299.2653503,301.8676147,83.15083313,0.000117202,1.74e-05,-0.000163279,100300.0313,42.04272079,0.979384422,36.09978867,3.967659235,0.152001038,23
Jessore ,23.1634014,89.2181664,8/3/1998,0.000487326,968.3059692,299.6491394,301.8927917,77.96268463,0.000431034,2.07e-05,-0.000123192,100183.5859,42.23756409,0.987371504,37.81221771,3.045058489,0.429620266,6
Jessore ,23.1634014,89.2181664,8/4/1998,0.000388513,832.8218384,299.6104431,301.9671936,54.56580734,0.000335647,6.55e-05,-0.000154496,99976.00781,41.60681915,0.992866218,37.81644821,2.233480454,0.065478958,12
Jessore ,23.1634014,89.2181664,8/5/1998,0.001294578,529.8217773,299.7972717,301.9146423,28.53352928,0.000951792,0.000191153,-0.000123112,99840.75781,41.36100388,0.991389811,38.73607254,1.090348125,-0.450338006,71
Jessore ,23.1634014,89.2181664,8/6/1998,0.000191209,260.073822,299.6600647,302.3545532,75.91925812,0.000134275,3.93e-05,-0.000145542,99864.16406,40.52255249,0.991122782,37.49142456,2.486724138,-2.305396795,22
Jessore ,23.1634014,89.2181664,8/7/1998,5.78e-05,364.6700745,299.7336426,302.408844,72.70103455,3.11e-05,1.53e-06,-0.000135701,100076.6953,40.44653702,0.977467477,36.70594406,2.497383356,-1.517329335,37
Jessore ,23.1634014,89.2181664,8/8/1998,0.000121437,507.3642883,299.9243469,303.0720215,93.90874481,8.33e-05,6.24e-05,-0.000177514,99965.50781,40.53131485,0.991200388,35.75519943,2.069205999,-1.33311975,63
Jessore ,23.1634014,89.2181664,8/9/1998,0.000108351,272.3056946,299.773468,303.1899109,109.2047272,9.16e-05,7.8e-06,-0.000169923,99984.21875,41.26875687,0.977184534,36.66878128,1.682086468,-2.048611164,151
Jessore ,23.1634014,89.2181664,8/10/1998,0.000348715,271.4491882,299.5953979,302.6995544,94.89829254,0.000301991,0.000108555,-0.000172516,100063.7891,40.91277695,0.973381698,36.52897263,2.591628075,-2.522567987,14
Jessore ,23.1634014,89.2181664,8/11/1998,0.000664588,523.1690063,299.5262756,301.5350342,41.72780609,0.000435967,0.000106577,-0.000152604,100016.2734,40.97483826,0.999055147,37.63713074,3.582096338,0.286265314,8
Jessore ,23.1634014,89.2181664,8/12/1998,0.001274213,661.6275024,299.6755066,301.3652649,25.27631187,0.000743465,0.000243896,-0.000112612,99852.13281,41.20174789,0.997820437,38.7532196,2.848288298,-0.472882897,22
Jessore ,23.1634014,89.2181664,8/13/1998,0.000994731,461.129303,299.4043579,300.5449219,32.16268539,0.000306289,3.32e-05,-6.56e-05,99887.16406,42.0523262,0.999471009,38.94688797,2.927636147,0.341301441,297
Jessore ,23.1634014,89.2181664,8/14/1998,0.001201536,939.7706909,299.4620667,301.1155701,40.58833313,0.000664097,0.000321118,-0.00011914,100225.1484,41.71871567,0.997707307,38.31640625,3.474381685,-0.611018717,28
Jessore ,23.1634014,89.2181664,8/15/1998,0.000154351,565.21521,299.3310242,300.9110718,67.00972748,5.13e-05,6.3e-06,-8.86e-05,100528.1016,41.41742325,0.971700668,36.64325333,3.113142252,-0.838222027,10
