District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajbari ,23.715134,89.5874819,12/12/2001,0.0,0.0,287.53125,292.0550842,,0.0,0.0,-9.36e-05,101556.6641,31.67292023,0.0,-16.71156883,-1.727136254,1.220872641,0
Rajbari ,23.715134,89.5874819,12/13/2001,0.0,0.0,287.4780273,291.8432922,,0.0,0.0,-9.84e-05,101672.1016,25.33787346,0.0,-21.37615967,-2.072132826,0.85426122,0
Rajbari ,23.715134,89.5874819,12/14/2001,0.0,0.0,287.6538391,291.7041626,,0.0,0.0,-8.55e-05,101672.1875,26.4481411,0.482108265,-16.52638435,-1.593168855,0.648980141,0
Rajbari ,23.715134,89.5874819,12/15/2001,0.0,0.0,287.5362244,292.2168274,,0.0,0.0,-8.29e-05,101634.5078,23.26435089,0.023526952,-21.4865036,-1.180082917,1.139087081,0
Rajbari ,23.715134,89.5874819,12/16/2001,0.0,0.0,287.7309875,291.5517273,,0.0,0.0,-8.15e-05,101577.4297,19.02565765,0.017641239,-16.49692345,-1.606516361,1.325634599,0
Rajbari ,23.715134,89.5874819,12/17/2001,0.0,0.0,287.5177307,291.7711182,,0.0,0.0,-8.79e-05,101731.4375,24.22633553,0.000429808,-20.08864403,-1.878587365,1.092969179,0
Rajbari ,23.715134,89.5874819,12/18/2001,0.0,0.0,287.1590881,291.5647583,,0.0,0.0,-8.92e-05,101740.1172,20.92350197,0.002634805,-16.46700478,-2.129579306,1.395151258,0
Rajbari ,23.715134,89.5874819,12/19/2001,0.0,0.0,287.2705078,291.6984253,,0.0,0.0,-8.36e-05,101715.2578,19.49054146,0.837400615,-14.41376877,-1.788352966,1.432361603,0
Rajbari ,23.715134,89.5874819,12/20/2001,0.0,0.0,287.3565369,291.6938782,,0.0,0.0,-8.37e-05,101743.5547,25.29886818,0.977199137,-18.60962868,-2.136070013,1.096973062,0
Rajbari ,23.715134,89.5874819,12/21/2001,0.0,0.0,287.3652954,291.0180359,,0.0,0.0,-6.94e-05,101824.1563,22.62334251,0.98652333,-40.78084183,-2.294043779,1.528509617,0
Rajbari ,23.715134,89.5874819,12/22/2001,0.0,0.0,286.5169983,290.7619629,,0.0,0.0,-8.85e-05,101776.3828,18.80881691,0.240340754,-38.33957672,-1.956237793,1.409734249,0
Rajbari ,23.715134,89.5874819,12/23/2001,0.0,0.0,286.6560059,291.8243713,,0.0,0.0,-8.17e-05,101725.2422,10.96457767,0.359177828,-44.47741699,-1.33043623,0.855418384,0
Rajbari ,23.715134,89.5874819,12/24/2001,0.0,0.0,285.631958,291.303009,,0.0,0.0,-7.38e-05,101657.3828,5.93602705,0.691090763,-45.25777817,-0.612825334,0.758535624,0
Rajbari ,23.715134,89.5874819,12/25/2001,0.0,0.0,285.5664368,291.3005676,,0.0,0.0,-8.22e-05,101672.2813,11.49015713,0.002933636,-33.98680115,-1.35754478,0.67537266,0
Rajbari ,23.715134,89.5874819,12/26/2001,0.0,0.0,286.0732727,292.306427,,0.0,0.0,-8.19e-05,101812.2422,15.94023418,0.009657349,-27.05130959,-1.249747157,0.894557059,0
Rajbari ,23.715134,89.5874819,12/27/2001,0.0,0.0,286.5334473,292.3281555,,0.0,0.0,-8.13e-05,101905.25,24.84089661,7.63e-05,-20.31308174,-1.385257721,0.878468096,0
Rajbari ,23.715134,89.5874819,12/28/2001,0.0,0.0,286.2043762,291.68927,,0.0,0.0,-8.72e-05,101934.5625,24.98467445,0.003477891,-16.4896946,-1.850428939,0.955588579,0
Rajbari ,23.715134,89.5874819,12/29/2001,0.0,0.0,286.3164673,291.3329163,,0.0,0.0,-8.59e-05,101746.1875,25.30540276,0.000278485,-17.03674126,-1.705373168,1.310133338,0
Rajbari ,23.715134,89.5874819,12/30/2001,0.0,0.0,285.5054016,291.5917053,,0.0,0.0,-8.83e-05,101680.8672,30.55098152,0.626880705,-15.92773342,-1.995564103,1.239147306,0
Rajbari ,23.715134,89.5874819,12/31/2001,0.0,0.0,284.6219482,291.0076599,,0.0,0.0,-8.99e-05,101720.5391,23.44820976,0.71714884,-19.29373741,-2.289637089,1.368777156,0
Rajbari ,23.715134,89.5874819,1/1/2002,1.9e-09,0.0,283.9237976,290.6620789,,9e-10,0.0,-9.05e-05,101808.6172,23.69976616,0.163364902,-24.31400108,-2.331372261,1.675579667,0
Rajbari ,23.715134,89.5874819,1/2/2002,1.9e-09,0.0,285.0609131,290.4081726,,9e-10,0.0,-8.24e-05,101880.1875,18.53173065,0.0,-29.77142525,-1.853399277,1.444154143,0
Rajbari ,23.715134,89.5874819,1/3/2002,1.9e-09,0.0,285.921875,291.0104675,,9e-10,0.0,-7.63e-05,101816.7188,19.03754234,0.104025208,-34.39120102,-1.703584313,0.740955055,0
Rajbari ,23.715134,89.5874819,1/4/2002,1.9e-09,0.0,285.8907166,291.1469727,,9e-10,0.0,-7.18e-05,101794.0,25.96179962,0.825284541,-25.88877106,-1.451102734,0.665882409,0
Rajbari ,23.715134,89.5874819,1/5/2002,1.9e-09,0.0,285.7860413,291.8985596,,9e-10,0.0,-7.97e-05,101673.2109,30.75514412,0.032305609,-21.02450371,-1.531085968,0.329382777,0
Rajbari ,23.715134,89.5874819,1/6/2002,1.9e-09,0.0,285.8972168,292.7048645,,9e-10,0.0,-8.34e-05,101661.125,36.98118973,0.406536251,-11.78703976,-1.208449006,0.815707266,0
Rajbari ,23.715134,89.5874819,1/7/2002,1.9e-09,0.0,286.960968,292.4682312,,9e-10,0.0,-6.74e-05,101687.2266,35.86214066,0.452178687,13.61990452,-0.937898219,-0.026197672,0
Rajbari ,23.715134,89.5874819,1/8/2002,1.9e-09,0.583211243,287.2374878,292.5204773,,9e-10,0.0,-7.74e-05,101736.0547,45.65245056,0.268057078,17.38723564,-0.576273382,0.66246587,0
Rajbari ,23.715134,89.5874819,1/9/2002,1.9e-09,0.245564774,285.9682312,292.1151123,,9e-10,0.0,-9.07e-05,101729.3516,48.56879044,0.056444842,8.850337029,-1.595445037,1.129923105,0
Rajbari ,23.715134,89.5874819,1/10/2002,1.9e-09,0.0,285.0862732,291.287262,,9e-10,0.0,-8.77e-05,101675.8438,45.78930664,0.060686346,0.399255902,-1.498914599,1.275797486,0
Rajbari ,23.715134,89.5874819,1/11/2002,1.9e-09,0.0,285.7840271,291.2671509,,9e-10,0.0,-8.63e-05,101430.8203,35.55368805,0.000291201,-8.600335121,-1.701835752,1.163844585,0
Rajbari ,23.715134,89.5874819,1/12/2002,1.9e-09,0.0,284.92099,290.7730103,,9e-10,0.0,-8.7e-05,101368.4297,40.11486435,0.001141918,4.252493382,-1.857657433,0.427227259,0
Rajbari ,23.715134,89.5874819,1/13/2002,1.9e-09,0.0,284.8663025,291.1925964,,9e-10,0.0,-8.52e-05,101278.9453,24.08917046,3.81e-06,-12.20186138,-1.111529946,0.68386507,0
Rajbari ,23.715134,89.5874819,1/14/2002,1.9e-09,0.0,286.5813293,292.4756775,,9e-10,0.0,-8.22e-05,101107.0391,32.76379776,0.027943937,2.489896536,-0.431137681,0.284418553,0
Rajbari ,23.715134,89.5874819,1/15/2002,1.9e-09,0.04296875,288.4359741,293.4181824,,9e-10,0.0,-7.66e-05,101215.4688,38.10177994,0.152204484,16.66708946,1.25302875,-0.454059511,0
Rajbari ,23.715134,89.5874819,1/16/2002,1.9e-09,2.48050952,289.636322,293.7671204,,9e-10,0.0,-8.32e-05,101182.6797,41.26901627,0.119046897,15.35717392,1.867167592,-0.311769366,3
Rajbari ,23.715134,89.5874819,1/17/2002,1.09e-05,97.39310455,290.6765442,294.7937927,207.5341187,1.09e-05,6.23e-06,-7.8e-05,101076.6953,46.58595657,0.170412242,27.23631287,1.80080092,0.202040032,0
Rajbari ,23.715134,89.5874819,1/18/2002,1.9e-09,10.39503956,290.5022583,294.198822,,9e-10,0.0,-8.26e-05,101083.2188,41.99676895,0.210534513,12.11206722,1.535819888,-0.070475556,0
Rajbari ,23.715134,89.5874819,1/19/2002,3.82e-08,0.024536133,290.0274658,293.9958191,,9e-10,0.0,-8.04e-05,101221.9063,36.186306,0.118017517,3.065127611,1.566825509,0.089339651,0
Rajbari ,23.715134,89.5874819,1/20/2002,1.9e-09,22.04870605,291.565918,295.0467529,241.3440857,9e-10,0.0,-8.04e-05,101232.8359,34.15561295,0.121625103,6.838986874,0.051061172,-0.308337599,9
Rajbari ,23.715134,89.5874819,1/21/2002,1.47e-07,73.78462982,291.1655273,295.013031,304.2452087,9e-10,0.0,-7.67e-05,101198.4453,40.25892639,0.363222212,22.5037365,-0.840703964,0.496244639,0
Rajbari ,23.715134,89.5874819,1/22/2002,0.000124649,36.46549606,290.0869446,294.2683411,278.4131775,0.000114255,1.46e-05,-8.04e-05,101193.0234,44.10694504,0.616479456,31.16048622,-1.44716835,0.319483936,0
Rajbari ,23.715134,89.5874819,1/23/2002,0.000214586,18.28485107,290.9026794,292.3056946,85.52944946,0.000169906,3.23e-05,-5.95e-05,101130.3047,42.50506592,0.412584096,22.42601204,0.287351906,1.226715207,0
Rajbari ,23.715134,89.5874819,1/24/2002,1.9e-09,0.0,284.7531738,291.2245789,,9e-10,0.0,-0.000122444,101154.1484,22.31043434,0.001701435,-7.326628208,-1.211023331,1.642710567,0
Rajbari ,23.715134,89.5874819,1/25/2002,1.9e-09,0.0,284.2692871,290.2180176,,9e-10,0.0,-0.000111069,101246.5,10.90477276,0.001038918,-17.960783,-1.725506902,0.951347351,0
Rajbari ,23.715134,89.5874819,1/26/2002,1.9e-09,0.0,284.8053284,291.2744446,,9e-10,0.0,-0.000105332,101307.4766,18.29276848,0.041014325,-15.08097458,-0.147763684,-0.187095821,0
Rajbari ,23.715134,89.5874819,1/27/2002,1.9e-09,0.0,285.7760925,292.6671448,,9e-10,0.0,-0.000108828,101283.3672,28.1008091,0.21610868,9.828551292,1.050398946,-1.51465416,0
Rajbari ,23.715134,89.5874819,1/28/2002,0.000295283,21.77856445,286.5814819,288.9744873,,0.000248785,6.6e-05,-7.96e-05,101531.2266,42.22172928,0.901433229,25.86199188,-0.164327025,-1.663274169,0
Rajbari ,23.715134,89.5874819,1/29/2002,5.95e-05,0.570983887,288.4087524,292.7433777,,9.34e-06,3.19e-05,-8.91e-05,101634.2734,40.90176773,0.661939442,24.0061779,-1.436223149,0.235107347,0
Rajbari ,23.715134,89.5874819,1/30/2002,1.9e-09,0.0,286.7192688,291.6378479,,9e-10,0.0,-0.000116965,101674.9297,31.66259193,0.100015134,-7.069258213,-2.016280174,1.076508999,0
Rajbari ,23.715134,89.5874819,1/31/2002,1.9e-09,0.0,284.3626709,290.244751,,9e-10,0.0,-0.000118107,101748.9609,13.59284878,0.001256364,-38.79216766,-1.612251282,1.35860312,0
Rajbari ,23.715134,89.5874819,2/1/2002,1.9e-09,0.0,285.1341553,291.4550171,,9e-10,0.0,-0.000109787,101673.7891,8.902972221,0.056489989,-31.03538513,-1.987638474,1.481553197,0
Rajbari ,23.715134,89.5874819,2/2/2002,1.9e-09,0.0,283.9640503,290.6320496,,9e-10,0.0,-0.000108855,101540.0859,11.03524399,0.061798383,-38.85788345,-0.948503315,1.72656858,0
Rajbari ,23.715134,89.5874819,2/3/2002,1.9e-09,0.0,284.4942932,291.7013245,,9e-10,0.0,-0.000104712,101420.1797,22.46353912,0.037917282,-44.00031662,-0.640211403,1.62295866,0
Rajbari ,23.715134,89.5874819,2/4/2002,1.9e-09,0.0,282.9647522,291.0232239,,9e-10,0.0,-0.000107916,101488.8672,18.25985527,0.000415821,-46.19087601,-1.280077815,1.290516257,0
Rajbari ,23.715134,89.5874819,2/5/2002,1.9e-09,0.0,283.1750183,291.1059265,,9e-10,0.0,-0.000104008,101433.4375,5.227911472,0.004575303,-46.93879318,-1.287849426,1.394141316,0
Rajbari ,23.715134,89.5874819,2/6/2002,1.9e-09,0.0,284.379364,293.2545776,,9e-10,0.0,-9.46e-05,101315.9063,20.04125023,0.004023419,2.312253237,0.831756353,-0.129395783,0
Rajbari ,23.715134,89.5874819,2/7/2002,1.9e-09,0.0,287.8557434,294.6696472,,9e-10,0.0,-9.38e-05,101373.9375,38.92602921,0.067721605,23.70041656,-0.768848479,-0.155004636,0
Rajbari ,23.715134,89.5874819,2/8/2002,1.9e-09,0.0,289.2004395,295.4263916,,9e-10,0.0,-0.000100415,101480.4297,40.22489166,0.290379137,20.58734322,-2.135558844,0.986016214,0
Rajbari ,23.715134,89.5874819,2/9/2002,1.9e-09,0.0,289.1932678,295.3988647,,9e-10,0.0,-9.91e-05,101421.125,38.94221878,0.020483317,20.19585037,-1.883919239,0.906001806,0
Rajbari ,23.715134,89.5874819,2/10/2002,1.9e-09,0.0,289.7928772,295.6723938,,9e-10,0.0,-8.68e-05,101403.5859,40.87624359,0.253275722,20.77630425,-1.821373582,0.634584367,0
Rajbari ,23.715134,89.5874819,2/11/2002,1.9e-09,0.0,288.6345215,296.0777893,,9e-10,0.0,-9.64e-05,101432.6875,40.08153915,0.367681176,5.620984554,-2.046994448,0.087356836,0
Rajbari ,23.715134,89.5874819,2/12/2002,1.9e-09,6.79083252,289.2904358,295.6141968,,9e-10,0.0,-7.06e-05,101497.7266,42.75714493,0.990495861,12.29806614,-1.888663173,1.193998694,0
Rajbari ,23.715134,89.5874819,2/13/2002,1.9e-09,0.0,286.8878174,294.3166199,,9e-10,0.0,-9.75e-05,101514.7734,28.57997131,0.616290629,-2.784663439,-2.274380207,1.703552604,0
Rajbari ,23.715134,89.5874819,2/14/2002,1.9e-09,0.0,285.5451355,293.1579895,,9e-10,0.0,-0.000105105,101553.1797,9.201140404,0.0,-36.01419067,-2.185232878,1.661333919,0
Rajbari ,23.715134,89.5874819,2/15/2002,1.9e-09,0.0,285.2207642,292.7541809,,9e-10,0.0,-0.000102243,101422.1797,7.032941818,0.0,-37.4107933,-1.533725143,1.695102811,0
Rajbari ,23.715134,89.5874819,2/16/2002,1.9e-09,0.0,287.2361755,293.9131775,,9e-10,0.0,-9.75e-05,101339.6328,28.13431358,0.000606565,-9.129959106,-1.356385708,1.398015499,0
Rajbari ,23.715134,89.5874819,2/17/2002,1.9e-09,0.0,288.4420471,295.2255554,,9e-10,0.0,-9.91e-05,101455.8359,40.69353867,0.004727896,5.231752396,-1.158742786,1.616766095,0
Rajbari ,23.715134,89.5874819,2/18/2002,1.9e-09,0.0,288.4041748,296.422699,,9e-10,0.0,-0.000103846,101574.1484,40.37752151,0.004061567,8.435603142,-1.277697682,1.516999841,0
Rajbari ,23.715134,89.5874819,2/19/2002,1.9e-09,1.547241211,287.3991699,295.9805908,,9e-10,0.0,-0.000102238,101518.2188,43.47999573,0.0,11.15787506,-0.738393307,2.041730166,102
Rajbari ,23.715134,89.5874819,2/20/2002,1.9e-09,0.0,286.4158936,297.2355347,,9e-10,0.0,-0.000104092,101464.6797,42.37719345,0.013919196,20.02908516,-0.378063768,1.53672123,0
Rajbari ,23.715134,89.5874819,2/21/2002,2.4e-06,18.23577881,288.6130371,297.4490662,409.2137146,2.39e-06,3.3e-06,-9.54e-05,101445.1484,45.66917419,0.133523062,27.55252075,1.541632295,0.951377869,2
Rajbari ,23.715134,89.5874819,2/22/2002,7.66e-07,13.66151905,289.0619202,297.4959717,470.9993591,7.6e-07,0.0,-9.88e-05,101623.0313,42.90386581,0.017109703,12.57632542,-0.920120537,0.602249205,8
Rajbari ,23.715134,89.5874819,2/23/2002,1.9e-09,0.0,287.504425,297.5047913,,9e-10,0.0,-0.000106241,101471.5703,39.41051102,3.81e-06,10.51223087,-0.826472104,1.151245952,0
Rajbari ,23.715134,89.5874819,2/24/2002,1.9e-09,26.27931786,289.557251,298.2727051,679.2418213,9e-10,0.0,-0.000105767,101254.5859,45.62118912,0.000278485,13.61485672,1.352700234,0.522356808,0
Rajbari ,23.715134,89.5874819,2/25/2002,0.000142731,285.8859863,291.4176941,296.421051,518.4473877,0.00014078,2.38e-05,-0.000105493,101310.0313,49.7281456,0.341818243,31.41864014,-0.62149471,1.064246059,38
Rajbari ,23.715134,89.5874819,2/26/2002,4.38e-07,115.6781235,290.6333923,296.5274658,321.1847534,4.37e-07,3.82e-07,-0.00010582,101221.0703,45.51258469,0.175493002,20.10237122,-1.000492454,1.921067834,0
Rajbari ,23.715134,89.5874819,2/27/2002,1.9e-09,0.0,285.6371765,295.3996277,,9e-10,0.0,-0.000125016,101192.1484,34.30363083,0.160501197,8.424984932,-0.051217061,1.908255696,0
Rajbari ,23.715134,89.5874819,2/28/2002,1.9e-09,0.0,287.7226257,296.881134,,9e-10,0.0,-0.000115997,101162.1172,39.21622086,0.042018276,9.95684433,-0.135248065,0.657951117,0
Rajbari ,23.715134,89.5874819,3/1/2002,1.9e-09,0.0,289.3177795,297.1132202,,9e-10,0.0,-0.00011333,101129.9297,39.19128418,0.156540081,8.825879097,-0.5038836,0.226276204,0
Rajbari ,23.715134,89.5874819,3/2/2002,1.9e-09,0.079813637,290.8796692,298.4322205,,9e-10,0.0,-0.000112828,100989.7578,43.4034729,0.029522657,16.96170998,-0.197097495,-0.579251707,0
Rajbari ,23.715134,89.5874819,3/3/2002,1.14e-05,365.1416016,292.1227722,298.0853882,206.0937042,1.1e-05,6.34e-06,-0.000103992,100873.9609,47.25137329,0.377374142,31.72527313,-0.0787417,-0.343387723,8
Rajbari ,23.715134,89.5874819,3/4/2002,4.11e-06,15.19040966,290.1498108,297.1595154,93.95266724,3.95e-06,0.0,-0.000117813,100935.0859,41.09611893,0.222517029,-0.550062418,-1.293710589,1.101400971,0
Rajbari ,23.715134,89.5874819,3/5/2002,1.9e-09,0.0,285.7619324,295.9342041,,9e-10,0.0,-0.000127669,101092.8125,32.27346802,0.408127695,-5.509023666,-0.697511196,1.680079103,0
Rajbari ,23.715134,89.5874819,3/6/2002,1.9e-09,0.0,285.975769,296.2043762,,9e-10,0.0,-0.000120291,101138.8125,39.04592133,0.06130372,9.098567963,-1.088506341,0.211023763,76
Rajbari ,23.715134,89.5874819,3/7/2002,1.9e-09,0.0,285.4452515,296.4399109,,9e-10,0.0,-0.000125364,101168.5547,38.81198502,0.001937954,-2.031179667,-1.019144416,0.310896784,0
Rajbari ,23.715134,89.5874819,3/8/2002,1.9e-09,153.7587433,288.389801,297.9483948,239.4458008,9e-10,0.0,-0.00011263,101251.8438,40.84433365,0.112027526,16.28194618,1.004384279,-0.217661738,12
Rajbari ,23.715134,89.5874819,3/9/2002,2.03e-05,694.2844238,294.3106995,298.8399658,112.9949112,1.9e-05,2.45e-06,-9.75e-05,101242.625,46.345047,0.284353554,29.61879158,0.906947136,0.142906264,19
Rajbari ,23.715134,89.5874819,3/10/2002,1.84e-07,327.2391357,293.8724365,300.4364014,487.2472229,1.88e-07,0.0,-0.000108317,101125.3984,45.11006165,0.108720668,24.90205383,1.437994123,0.483920664,0
Rajbari ,23.715134,89.5874819,3/11/2002,9.53e-06,698.6807251,294.6018066,300.5770264,300.1795654,9.4e-06,6.01e-07,-0.000102189,100980.0,44.20137024,0.161305502,12.86415863,1.304094911,1.197461009,4
Rajbari ,23.715134,89.5874819,3/12/2002,1.9e-09,1.099039674,288.1408997,299.256012,,9e-10,0.0,-0.000136377,101114.4688,36.30696869,0.815699101,-1.075420857,-1.387925625,1.350763321,0
Rajbari ,23.715134,89.5874819,3/13/2002,1.9e-09,0.0,286.6300354,298.0757141,,9e-10,0.0,-0.000131184,101116.5391,34.95238495,0.820842207,5.070645809,0.238422856,1.609994054,0
Rajbari ,23.715134,89.5874819,3/14/2002,1.9e-09,0.0,287.8805847,299.3463745,,9e-10,0.0,-0.000140274,100998.1484,39.44678879,0.675927222,21.5897541,0.813136816,2.152905226,0
Rajbari ,23.715134,89.5874819,3/15/2002,1.17e-06,0.638549805,288.0161743,299.3251038,,1.15e-06,0.0,-0.000137514,100997.9688,43.39295578,0.606363118,28.65563393,-1.421716213,1.38404417,0
Rajbari ,23.715134,89.5874819,3/16/2002,9.84e-07,183.0772552,290.2138367,299.7926941,641.8840332,1.01e-06,4.07e-08,-0.000112669,100889.5703,48.82536316,0.111880027,18.65920258,0.944073021,1.370515347,0
Rajbari ,23.715134,89.5874819,3/17/2002,1.9e-09,138.5435944,289.0563049,299.989563,713.5733643,9e-10,0.0,-0.000127078,101046.9141,45.48250961,0.017004157,4.688899517,-0.86329031,0.296269685,0
Rajbari ,23.715134,89.5874819,3/18/2002,1.9e-09,2.198120117,287.8609314,300.5828857,,9e-10,0.0,-0.000133075,101158.4766,43.50032425,0.0,-1.970949531,-1.641961694,-0.067074232,0
Rajbari ,23.715134,89.5874819,3/19/2002,1.9e-09,8.116963387,289.1333313,300.5426941,,9e-10,0.0,-0.000129419,101120.7422,46.03399658,0.0,13.85412216,-0.704100907,0.413179755,0
Rajbari ,23.715134,89.5874819,3/20/2002,1.9e-09,35.75938034,289.9847412,301.778717,,9e-10,0.0,-0.000127277,100921.7422,46.24748611,0.004352768,14.17128754,1.012673974,0.789381564,0
Rajbari ,23.715134,89.5874819,3/21/2002,1.9e-09,105.7743149,290.1175232,301.5531311,,9e-10,0.0,-0.000130353,100688.7266,46.01538086,0.02313911,19.46961021,2.470215797,1.112535358,0
Rajbari ,23.715134,89.5874819,3/22/2002,1.9e-09,1417.200073,292.2969666,302.0289001,594.2835083,9e-10,0.0,-0.000123548,100427.9688,49.86009216,0.27334702,29.32826042,2.845586777,0.698065102,4
Rajbari ,23.715134,89.5874819,3/23/2002,5.54e-05,1825.770386,293.3804016,300.4659729,473.9492798,5.55e-05,4.85e-06,-0.000133592,100399.25,47.80918884,0.353767723,31.73267174,1.869126678,-1.030099034,2
Rajbari ,23.715134,89.5874819,3/24/2002,0.000369977,1942.989746,295.6261292,301.0784607,290.9971619,0.000331336,9.17e-05,-0.000148516,100251.5938,49.84561539,0.399948627,32.74430847,3.079982996,-0.316558629,8
Rajbari ,23.715134,89.5874819,3/25/2002,3.86e-05,2095.944092,295.0836182,301.5885925,463.0280762,3.52e-05,1.22e-07,-0.000160793,100346.5,45.77074814,0.364254147,23.32354164,3.73558712,-0.72639209,6
Rajbari ,23.715134,89.5874819,3/26/2002,0.000906039,2363.766357,295.8517151,299.1690063,173.7178345,0.000806661,0.00021418,-0.000157938,100575.1328,52.58314896,0.556961775,35.4644928,1.968182921,-0.474253774,7
Rajbari ,23.715134,89.5874819,3/27/2002,0.00104513,2176.875977,295.5287781,298.394104,179.3097992,0.001011158,0.000268089,-0.000126527,100704.375,52.0216713,0.530342877,35.38833237,1.630909324,-0.812949836,1
Rajbari ,23.715134,89.5874819,3/28/2002,3.27e-05,1815.006836,295.5943909,299.5662842,209.2819824,2.96e-05,4.6e-06,-0.000157864,100757.8359,49.94760513,0.550550222,29.65316963,1.628124356,-0.007955749,252
Rajbari ,23.715134,89.5874819,3/29/2002,0.000316567,2382.677734,295.7410583,298.848114,244.2796173,0.000303902,0.000111686,-0.000143318,100872.5625,52.86122513,0.47590971,34.98961639,1.262484193,-0.622233093,2
Rajbari ,23.715134,89.5874819,3/30/2002,3.78e-05,2410.504395,294.5040283,299.1031799,195.9063873,3.48e-05,8.94e-06,-0.000161105,100894.1484,50.72789001,0.333106965,29.19996643,0.059253801,-1.425381541,0
Rajbari ,23.715134,89.5874819,3/31/2002,0.000198869,2482.441162,295.7015076,299.2066345,242.4357452,0.000194141,8.9e-05,-0.000148154,100907.3672,48.52837753,0.307322264,28.88636971,0.620496929,-1.217704177,7
Rajbari ,23.715134,89.5874819,4/1/2002,0.000271998,2789.031494,294.922699,298.2653503,232.2023773,0.00024225,4.34e-05,-0.00013983,100897.0938,53.80052567,0.575455606,31.75077629,0.87547189,-1.829769969,7
Rajbari ,23.715134,89.5874819,4/2/2002,0.001817424,2345.763916,293.1322021,295.8476257,158.8271179,0.001613097,0.000597381,-0.000146385,100861.1875,55.02788925,0.895029366,35.56432343,1.214170337,-2.591843605,269
Rajbari ,23.715134,89.5874819,4/3/2002,0.00077437,1253.967163,292.541748,294.732666,95.94403076,0.000606819,0.000103853,-0.000120793,100777.4063,52.00217056,0.914937258,32.46387482,1.800525665,-1.332143307,77
Rajbari ,23.715134,89.5874819,4/4/2002,2.79e-05,1280.639526,294.3731384,297.5905457,439.053009,1.96e-05,9.43e-06,-0.000102017,100731.5078,43.71683121,0.46631214,5.20877409,-0.749500334,-1.308685064,13
