District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Panchagarh ,26.2708705,88.5951751,4/15/2004,2.55e-05,1179.546509,294.9196167,298.8273621,465.9371033,5.79e-06,1.92e-06,-0.000103337,99325.52344,46.50584793,0.532317042,27.96166039,-0.713047504,-3.515028238,5
Panchagarh ,26.2708705,88.5951751,4/16/2004,2.06e-05,706.4180298,294.6671143,298.3561707,582.8743286,3.63e-07,2.33e-07,-0.000103673,99540.40625,42.48693085,0.644802988,24.73040009,-0.828056037,-4.708873749,242
Panchagarh ,26.2708705,88.5951751,4/17/2004,4.21e-05,751.1881714,293.3993835,298.667572,443.3505554,1.88e-05,4.07e-06,-0.000116457,99542.53125,44.96987534,0.547970116,26.52044868,-0.779532492,-4.053750038,5
Panchagarh ,26.2708705,88.5951751,4/18/2004,0.000139456,1332.034058,293.2428284,297.9241028,241.0601196,0.000134376,2.54e-05,-0.00014768,99672.94531,48.87193298,0.87054354,31.23497581,-0.721976221,-3.796827078,31
Panchagarh ,26.2708705,88.5951751,4/19/2004,9.56e-06,197.0424805,292.3076477,297.7956238,457.6822205,9.21e-06,2.36e-06,-0.000146979,100314.7891,42.09521866,0.481935948,31.57967377,-0.712213039,-3.679332972,25
Panchagarh ,26.2708705,88.5951751,4/20/2004,1.79e-05,110.1870117,293.7384338,299.4089661,748.5924072,1.38e-05,2.9e-06,-0.000151483,100459.8438,39.16060638,0.30190897,29.60717583,-0.601001382,-2.347237825,11
Panchagarh ,26.2708705,88.5951751,4/21/2004,0.000409162,901.8375854,295.3080139,300.5231934,147.4417725,0.00039324,9.06e-05,-0.000150189,100155.2813,45.20495605,0.653340697,33.44273758,-0.233758688,-2.073731184,40
Panchagarh ,26.2708705,88.5951751,4/22/2004,0.000800248,1359.968872,294.867218,298.192627,55.17641068,0.000769458,0.000260983,-0.000114471,100009.9766,48.91056442,0.79471606,36.41936493,-0.390156031,-2.165011644,5
Panchagarh ,26.2708705,88.5951751,4/23/2004,0.000373888,1065.893677,294.2589722,297.8450928,223.3207245,0.000358539,0.000122444,-0.000140579,100058.1797,49.56027222,0.805206299,34.63718033,-0.371088773,-2.262788057,29
Panchagarh ,26.2708705,88.5951751,4/24/2004,0.00011679,848.7441406,294.2797241,297.7072449,151.4924011,0.000106599,1.34e-05,-0.000125159,100255.6484,50.12103271,0.572499752,28.93325806,-0.311550558,-1.551153183,0
Panchagarh ,26.2708705,88.5951751,4/25/2004,7.12e-05,1470.489624,294.9863586,299.5627747,279.2066956,7.01e-05,5.65e-06,-0.000142288,100246.4141,50.02720261,0.445952803,28.18450737,-0.400252909,-0.099680536,31
Panchagarh ,26.2708705,88.5951751,4/26/2004,0.000181049,1761.756226,295.1902466,299.7885437,176.6940918,0.000181132,1.54e-05,-0.000193636,100212.75,50.76875687,0.560975015,34.34545898,-0.301099032,0.032108296,225
Panchagarh ,26.2708705,88.5951751,4/27/2004,3.97e-05,960.8175659,294.8491516,299.9695129,289.1902161,3.97e-05,3.66e-05,-0.000204784,100086.3438,47.59361267,0.276461214,32.48844147,-0.464651793,-1.227349877,0
Panchagarh ,26.2708705,88.5951751,4/28/2004,0.000210506,1533.135254,294.7524109,300.4779968,134.9848022,0.000207492,5.49e-05,-0.000198797,100044.4375,46.68170547,0.356369406,31.80127716,-0.56393081,-1.76258564,0
Panchagarh ,26.2708705,88.5951751,4/29/2004,0.00091638,1384.583008,295.6686401,298.811676,118.0989075,0.000882125,0.0004116,-0.000184832,100024.2891,45.65565872,0.472192764,33.46963882,-0.431461424,-1.497758269,4
Panchagarh ,26.2708705,88.5951751,4/30/2004,5.86e-05,1331.451904,296.8728333,300.9508972,75.74429321,5.27e-05,9.15e-06,-0.000190524,99980.49219,45.50016785,0.3941513,30.45104218,-0.134083301,-1.12714386,15
Panchagarh ,26.2708705,88.5951751,5/1/2004,1.48e-05,1200.349243,296.1803894,301.3365173,470.2135315,1.22e-05,3.85e-06,-0.000208049,99803.71875,48.13043213,0.111202247,30.36618996,-0.049428064,0.12344151,16
Panchagarh ,26.2708705,88.5951751,5/2/2004,-1.9e-09,130.7472839,289.1183777,301.3684998,729.598938,0.0,-5e-10,-0.0002559,99759.75,39.48566055,0.0,-16.14157486,0.557719767,2.705241919,0
Panchagarh ,26.2708705,88.5951751,5/3/2004,-1.9e-09,0.000488281,289.6723022,299.7475891,,0.0,-5e-10,-0.000227569,99964.84375,34.46667862,0.0,-15.93023586,-0.507793009,0.018464631,0
Panchagarh ,26.2708705,88.5951751,5/4/2004,-1.9e-09,0.000488281,290.8050232,301.1303406,,0.0,-5e-10,-0.000213604,99972.89844,41.87533951,0.026040316,4.502771378,-0.917446792,-1.972539425,0
Panchagarh ,26.2708705,88.5951751,5/5/2004,-1.9e-09,52.18275833,291.5209656,302.3798523,755.2913208,0.0,-5e-10,-0.000210903,99850.25,46.998703,0.068248056,28.36885834,-1.162921906,-2.486755133,0
Panchagarh ,26.2708705,88.5951751,5/6/2004,7.53e-07,457.9484863,294.0569153,303.1287537,604.3795166,7.5e-07,1.97e-07,-0.000192783,99949.28906,47.39892578,0.079739727,29.59898186,-1.030243874,-3.167018652,0
Panchagarh ,26.2708705,88.5951751,5/7/2004,-1.9e-09,341.3146057,295.5285034,302.9758606,679.4191284,0.0,-5e-10,-0.000178043,99992.34375,44.29968262,0.009543537,20.01926804,-0.961255491,-2.412674666,0
Panchagarh ,26.2708705,88.5951751,5/8/2004,1.97e-05,756.6004028,296.7123108,304.7197571,366.4108582,1.96e-05,-5e-10,-0.00017206,99740.16406,44.09518051,0.237458602,33.13446045,-0.98751992,-2.791193247,4
Panchagarh ,26.2708705,88.5951751,5/9/2004,4.3e-05,650.1334839,297.5673523,303.1344299,218.8528595,3.67e-05,1.05e-05,-0.000143579,99632.99219,41.61802292,0.307605833,34.43461227,-1.186244845,-3.702201605,4
Panchagarh ,26.2708705,88.5951751,5/10/2004,1.4e-05,1204.241333,297.647583,302.8510132,333.9908142,9.07e-06,3.39e-07,-0.000120623,99451.25,42.9262886,0.339103341,34.207798,-1.434306741,-4.068080425,26
Panchagarh ,26.2708705,88.5951751,5/11/2004,1.04e-06,1457.438599,297.7541199,303.7930908,581.7133789,0.0,-5e-10,-0.000154719,99254.21875,43.1078186,0.176018193,28.2558651,-1.240171313,-3.399119139,25
Panchagarh ,26.2708705,88.5951751,5/12/2004,0.000301833,1853.684448,297.9499817,303.7498779,399.3678894,0.000265999,6.26e-05,-0.000119695,99130.96094,41.05408478,0.533128977,29.79376411,-1.022671223,-4.230853558,6
Panchagarh ,26.2708705,88.5951751,5/13/2004,6.86e-05,1849.61438,298.5044861,302.738739,334.5751038,1.26e-05,4.06e-06,-0.000121592,99080.02344,43.30699539,0.612869978,32.10930252,-0.726211011,-3.149713278,7
Panchagarh ,26.2708705,88.5951751,5/14/2004,4.67e-05,1843.409668,298.2128296,303.4707947,327.0470886,3.26e-05,1.17e-05,-0.000160534,99137.27344,41.87568283,0.556358397,34.09869003,-1.074553371,-3.281061888,7
Panchagarh ,26.2708705,88.5951751,5/15/2004,0.001628383,1608.783569,297.8502197,301.7487488,265.2061157,0.001491773,0.000414735,-0.000101123,99446.65625,42.02453613,0.903970778,33.70490265,-0.977151871,-4.303507805,14
Panchagarh ,26.2708705,88.5951751,5/16/2004,0.001829617,1016.48761,296.9969788,298.7501526,27.21085167,0.001303049,0.00036939,-9.48e-05,99647.10156,43.46520996,0.826732338,36.50330353,-1.491612911,-3.23331809,40
Panchagarh ,26.2708705,88.5951751,5/17/2004,0.000341633,212.4599609,297.1960754,301.2538147,143.7084198,0.00026833,6.64e-05,-0.000160068,99474.25,42.30432129,0.858856142,37.54874039,-1.604681134,-1.727710724,0
Panchagarh ,26.2708705,88.5951751,5/18/2004,0.002817267,877.1264038,298.093689,300.7515564,40.76890945,0.002006983,0.00050214,-0.000130324,99115.71094,43.28277206,0.887210786,40.07909775,-1.638935566,-1.587401271,4
Panchagarh ,26.2708705,88.5951751,5/19/2004,0.000270364,655.2007446,297.5944519,300.1368713,108.9521179,9.24e-05,2.94e-05,-0.000131734,98893.74219,46.52462769,0.48924908,36.31232834,-1.483685494,-2.404611826,6
Panchagarh ,26.2708705,88.5951751,5/20/2004,0.000701942,676.8068237,296.0249329,299.0049438,50.95524979,0.000627947,0.0001761,-0.000196313,99169.39844,46.85631943,0.687958062,36.15761185,-0.963925779,-2.883794069,70
Panchagarh ,26.2708705,88.5951751,5/21/2004,0.004098736,523.1170044,294.9849548,295.8722839,72.27548218,0.00184087,0.000488335,-9.61e-05,99294.0,45.54055786,0.798319817,36.65851974,-1.495284438,-2.797038078,9
Panchagarh ,26.2708705,88.5951751,5/22/2004,0.002233719,379.4001465,296.063385,297.1388245,48.19031525,0.001602742,0.000373552,-5.47e-05,99517.75,45.05921936,0.994048834,37.37796402,-0.956499159,-2.002309084,0
Panchagarh ,26.2708705,88.5951751,5/23/2004,0.000169605,447.8570557,295.6556702,298.2908936,135.5009613,0.000101666,1.37e-05,-0.000116085,99719.02344,46.97153091,0.93622613,35.64826202,0.331645668,-2.879357576,236
Panchagarh ,26.2708705,88.5951751,5/24/2004,0.000472415,535.1168213,295.8349304,298.7947388,56.03411865,0.000443488,0.000131069,-0.000135881,99871.58594,47.55617142,0.766006529,36.76621628,0.459609002,-2.220325708,54
Panchagarh ,26.2708705,88.5951751,5/25/2004,9.26e-05,298.3289185,296.4012146,299.6805115,102.7542343,6.31e-05,2.39e-05,-0.000117123,99891.86719,44.70801163,0.893838465,34.00117493,-0.345137268,-1.643754005,78
Panchagarh ,26.2708705,88.5951751,5/26/2004,0.000109716,653.9716797,297.3894348,300.8978577,51.55903625,7.46e-05,2.75e-05,-0.000165815,99918.13281,43.03799057,0.597745299,32.73206711,-0.462085843,-1.396020532,58
Panchagarh ,26.2708705,88.5951751,5/27/2004,0.000662016,1156.749023,297.1344604,300.2717896,67.47237396,0.000641631,0.000108887,-0.000170929,100065.375,44.40366745,0.598727644,34.23411942,-0.479338169,-1.348910332,28
Panchagarh ,26.2708705,88.5951751,5/28/2004,0.000183281,1044.605591,297.6704407,301.5194702,60.6081543,0.000154526,3.97e-05,-0.000186998,99914.21094,42.78537369,0.397889853,32.9921608,-0.268617958,-0.852616131,39
Panchagarh ,26.2708705,88.5951751,5/29/2004,0.000142129,939.6103516,297.8051453,301.7951355,89.35131073,0.000132525,5.32e-05,-0.000197364,99812.5,42.80455017,0.466760397,31.76973915,-0.379328966,-1.687184811,155
Panchagarh ,26.2708705,88.5951751,5/30/2004,0.000141248,616.0532837,297.117157,300.6565247,91.77185059,0.000118009,3.74e-05,-0.000132122,99940.53906,43.93730164,0.696974576,30.79425049,-0.111657389,-2.127267122,7
Panchagarh ,26.2708705,88.5951751,5/31/2004,0.000485587,639.1364136,297.4375305,300.6772156,76.99620819,0.00043975,0.00012368,-0.000131284,99965.24219,43.75350571,0.801497638,35.6555481,-0.047508836,-2.329245806,10
Panchagarh ,26.2708705,88.5951751,6/1/2004,0.000918863,455.5226746,296.6684265,299.8034973,102.9661789,0.000867563,0.000244813,-0.000117438,100000.9922,43.6768074,0.859376192,36.39544296,-0.139507249,-2.692483902,2
Panchagarh ,26.2708705,88.5951751,6/2/2004,0.001133269,735.9970703,297.567749,300.3219299,22.33925819,0.001073263,0.000318904,-0.000141488,99821.5,43.14316177,0.923839867,37.17358017,-0.29504925,-1.747234345,14
Panchagarh ,26.2708705,88.5951751,6/3/2004,0.000174541,438.6173096,297.1184082,300.0923157,23.08608437,0.000136742,4.17e-05,-0.000118417,99609.25,43.40621567,0.843583882,34.59247971,0.56865114,-1.441951275,18
Panchagarh ,26.2708705,88.5951751,6/4/2004,0.000692762,474.4980469,296.8914795,298.9847717,54.899189,0.00064579,0.000202146,-0.000133236,99783.6875,44.9618721,0.699206293,36.69932938,0.133191928,-1.762444973,0
Panchagarh ,26.2708705,88.5951751,6/5/2004,0.000543716,1220.607666,297.7679749,300.7745056,44.03507614,0.000528202,0.000151432,-0.000164732,99797.91406,43.68798447,0.561223567,35.91125488,-0.588568032,-1.708697796,65
Panchagarh ,26.2708705,88.5951751,6/6/2004,0.000116633,307.3260498,296.598877,299.9464722,69.68201447,8.1e-05,1.52e-05,-0.000133202,99870.17969,44.37405396,0.875363052,33.71615982,-0.136106849,-2.048450947,5
Panchagarh ,26.2708705,88.5951751,6/7/2004,0.000497754,550.6960449,297.7758179,301.5309753,67.30643463,0.000465185,0.000134416,-0.000150985,99833.11719,43.85788345,0.79384619,35.31540298,0.001995077,-1.497335553,32
Panchagarh ,26.2708705,88.5951751,6/8/2004,0.000484549,857.6766968,297.6594238,300.5770264,29.38405418,0.00042684,9.26e-05,-0.000123142,99832.02344,44.08922195,0.916732788,36.20885086,-0.71657306,-1.729330421,116
Panchagarh ,26.2708705,88.5951751,6/9/2004,0.000104749,556.4694824,298.0536804,301.1770935,122.9275513,7.09e-05,1.8e-05,-9.71e-05,99788.85156,42.67260361,0.734679461,33.52146149,-0.434381992,-1.588281512,9
Panchagarh ,26.2708705,88.5951751,6/10/2004,1.27e-05,884.2044067,298.2200012,302.0649109,138.2554321,8.32e-06,1.1e-06,-0.000165316,99708.24219,42.67050171,0.513530076,33.43007278,-0.969600022,-1.683593392,12
Panchagarh ,26.2708705,88.5951751,6/11/2004,1.41e-05,1357.726196,298.6798706,304.0123901,259.8004456,1.37e-05,1.99e-06,-0.000247653,99640.11719,44.41711044,0.521394432,35.52160645,-1.055047989,-2.251010656,10
Panchagarh ,26.2708705,88.5951751,6/12/2004,0.000324154,775.2685547,297.9445801,302.7561951,157.2941589,0.000313997,4.41e-05,-0.000232844,99708.91406,44.78000259,0.75467068,39.23117447,-0.783829987,-4.108923435,28
Panchagarh ,26.2708705,88.5951751,6/13/2004,0.001105478,341.5140686,296.9525757,299.5415344,116.0871964,0.000595437,7.21e-05,-0.000181941,99757.82031,43.04167557,0.999882996,37.52324295,-1.523530603,-3.935006142,45
Panchagarh ,26.2708705,88.5951751,6/14/2004,0.00057399,178.147995,297.7716675,300.4775391,113.2029724,0.000257857,8.19e-05,-0.000130475,99667.0,42.38470459,0.993359566,38.10759354,-1.214199066,-3.829923868,8
Panchagarh ,26.2708705,88.5951751,6/15/2004,0.000887174,485.101593,298.5958557,301.2793274,35.77739716,0.000766588,0.000132355,-0.000132064,99597.75781,41.47694016,0.956924975,37.83309555,-0.224204198,-2.504025459,4
Panchagarh ,26.2708705,88.5951751,6/16/2004,0.000703263,786.3896484,299.0240479,301.405304,14.09277725,0.000608125,0.000155894,-0.000165601,99302.13281,41.6873436,0.880302012,37.03483963,-0.08918976,-1.293226719,128
Panchagarh ,26.2708705,88.5951751,6/17/2004,0.00109633,708.5258789,298.9801941,301.0918579,18.7068634,0.000978918,0.000265571,-0.000123801,99113.21875,42.19874954,0.929647446,37.83185196,0.167550519,-2.091459274,22
Panchagarh ,26.2708705,88.5951751,6/18/2004,0.000664406,568.507019,298.8203125,300.4181519,41.34114075,0.000417105,7.76e-05,-8.73e-05,99101.03125,42.39883041,0.997318089,36.24163437,-0.187112764,-2.367588997,16
Panchagarh ,26.2708705,88.5951751,6/19/2004,0.000540477,461.0643311,298.9960938,301.190033,27.31767082,0.000419553,8.13e-05,-9.19e-05,98991.3125,41.3795929,0.99371177,37.0303688,-0.107088767,-1.643489838,34
Panchagarh ,26.2708705,88.5951751,6/20/2004,0.000709833,292.1673279,298.9041443,300.7990723,14.07764244,0.000550567,0.000132725,-9.3e-05,99019.28125,41.4303093,0.994829595,38.1869812,-0.152816773,-2.481861115,156
Panchagarh ,26.2708705,88.5951751,6/21/2004,0.000331102,113.6209106,298.499054,299.7648315,21.51841927,9.85e-05,2.17e-05,-5.4e-05,99036.07031,40.79818344,1.0,38.2289505,-1.519733906,-2.001868963,20
Panchagarh ,26.2708705,88.5951751,6/22/2004,0.001086615,345.9938049,298.3028259,299.9954529,21.88210678,0.000201447,3.94e-05,-5.99e-05,99173.46875,42.41085434,0.99803406,35.10902786,0.938125908,1.664821506,35
Panchagarh ,26.2708705,88.5951751,6/23/2004,0.00038835,847.7415161,298.6236572,301.4227905,22.41818047,0.000300571,7.51e-05,-0.000165257,98952.22656,43.1893425,0.86291641,36.3956871,1.228849292,2.280405045,123
Panchagarh ,26.2708705,88.5951751,6/24/2004,0.000520106,965.1463013,298.1028137,300.969635,35.90494156,0.000346367,0.000111252,-0.000186122,99282.0,44.11877441,0.818543732,36.70156479,0.443232864,0.49145022,39
Panchagarh ,26.2708705,88.5951751,6/25/2004,0.000341916,590.1669922,298.1035461,301.0955505,70.75125885,0.000268342,7.62e-05,-0.000136904,99412.67969,43.4940834,0.954815388,34.99719238,0.49534443,-0.307152003,7
Panchagarh ,26.2708705,88.5951751,6/26/2004,0.000404163,1065.861328,298.1152344,301.1639404,37.70952225,0.000342337,9.74e-05,-0.000170822,99434.65625,43.34517288,0.763055801,35.63046646,0.029010482,-0.247225568,71
Panchagarh ,26.2708705,88.5951751,6/27/2004,0.000530103,1282.477051,298.3143005,301.5279846,37.18598938,0.00042233,0.000203807,-0.00018196,99431.53125,42.78480911,0.859555483,36.07499695,0.464615703,-0.662274063,44
Panchagarh ,26.2708705,88.5951751,6/28/2004,0.000380207,1183.734985,298.9430237,302.0500488,61.61118317,0.000296564,5.1e-05,-0.000132351,99446.8125,41.40307999,0.980556905,35.35836411,0.825850308,-0.70026499,4
Panchagarh ,26.2708705,88.5951751,6/29/2004,0.000752211,871.9567261,299.1282959,301.8298035,73.23029327,0.00064026,0.000166407,-9.55e-05,99323.25781,41.7115097,0.998372316,36.59767532,1.04003346,-0.525626361,6
Panchagarh ,26.2708705,88.5951751,6/30/2004,0.00083527,1276.024292,299.5228271,301.8608093,22.6043911,0.000701063,0.000197745,-0.000114312,99349.89844,42.61706543,0.988254011,37.25122833,0.12885277,-1.170310617,67
Panchagarh ,26.2708705,88.5951751,7/1/2004,0.000487536,976.5314941,299.4184875,301.821228,75.34118652,0.000416601,0.00013192,-0.000115888,99387.6875,42.21366882,0.982106984,36.58501053,-0.54843086,-1.364807487,8
Panchagarh ,26.2708705,88.5951751,7/2/2004,0.001388198,1533.544922,299.3022156,302.6859436,38.47171783,0.001291849,0.000459286,-0.000181061,99420.40625,42.73233414,0.951834679,37.52796555,-0.51549083,-1.248915672,25
Panchagarh ,26.2708705,88.5951751,7/3/2004,0.000158005,512.7236938,299.2573547,301.4952087,64.24181366,7.86e-05,3.13e-05,-0.000101988,99539.63281,42.03565598,0.99317646,37.47945404,-0.358384222,-1.646236301,63
Panchagarh ,26.2708705,88.5951751,7/4/2004,0.001334188,702.7631836,299.2044373,301.6663513,18.54097748,0.001216249,0.000267435,-0.000137157,99587.25781,41.38708115,0.99654752,38.32497787,0.189267159,-3.003224373,79
Panchagarh ,26.2708705,88.5951751,7/5/2004,0.000982933,735.7651978,299.0362854,300.8800964,19.80363846,0.000614849,0.000135333,-0.000110014,99618.21875,41.45498276,0.999205291,37.98723221,0.55071038,-1.658418655,4
Panchagarh ,26.2708705,88.5951751,7/6/2004,0.001408853,478.5195313,298.6776123,299.2154846,4.37120676,0.000856246,0.000251938,-5.65e-05,99482.27344,42.21576691,0.998879671,39.02803421,-0.093195111,-1.1237638,6
Panchagarh ,26.2708705,88.5951751,7/7/2004,0.002577931,685.5128784,298.7518311,299.1665344,5.853922367,0.001668641,0.000481133,-2.59e-05,99539.92969,43.1086731,0.999922454,39.61527634,0.694966376,-1.765560985,9
Panchagarh ,26.2708705,88.5951751,7/8/2004,0.001358615,374.1225891,299.0454102,299.9410706,12.51078987,0.000479255,0.000113425,-6.84e-05,99460.28125,41.95737076,0.999048889,38.44939423,1.473573566,0.45006156,13
Panchagarh ,26.2708705,88.5951751,7/9/2004,0.000939832,192.2770538,297.8268738,299.0111694,8.56334877,0.000424497,0.000128891,-7.8e-05,99249.53906,40.70849609,0.997617006,38.1388855,2.192350149,2.441664219,7
Panchagarh ,26.2708705,88.5951751,7/10/2004,0.001446044,802.0712891,298.7668457,300.5358582,27.40413666,0.000454875,0.000126734,-0.000113266,99166.08594,42.84732437,0.999921143,37.92150497,2.206744432,1.778794289,36
Panchagarh ,26.2708705,88.5951751,7/11/2004,0.001798022,769.7214355,298.2207947,299.8444519,11.86552906,0.001420168,0.000393653,-8.99e-05,99369.1875,43.41210938,0.992800057,37.9242363,1.34237659,-0.367500901,84
Panchagarh ,26.2708705,88.5951751,7/12/2004,0.000447327,330.29599,297.3076477,298.3572693,7.061330319,0.000195062,6.23e-05,-7.1e-05,99587.21094,43.20936584,0.998671114,37.57953644,-1.021190047,-2.090649366,70
Panchagarh ,26.2708705,88.5951751,7/13/2004,0.001255499,255.192276,298.3728333,299.6033325,40.55845642,0.000360999,8.61e-05,-5.7e-05,99539.19531,42.30533981,0.989842236,37.57316208,-1.354554057,-1.036867023,52
Panchagarh ,26.2708705,88.5951751,7/14/2004,0.000769628,474.0020752,298.4999084,300.8388977,46.39266586,0.000642463,0.000127731,-0.000120561,99341.63281,41.73561859,0.960420668,38.00411606,-0.80923909,-1.347185135,62
Panchagarh ,26.2708705,88.5951751,7/15/2004,0.000401931,270.5019836,298.4949341,300.8744812,37.50697708,0.000250488,9.56e-05,-0.000140739,99479.60156,41.49106216,0.998254061,37.68152237,-0.189303219,-3.191102028,0
Panchagarh ,26.2708705,88.5951751,7/16/2004,0.0008204,213.8345795,298.5900574,299.8954468,2.47051096,0.000629353,0.000164458,-7.12e-05,99604.89844,41.65029907,0.999622345,38.93076706,-0.610993922,-3.675424814,67
Panchagarh ,26.2708705,88.5951751,7/17/2004,0.0011908,391.9120178,298.8045349,299.7645569,4.180463314,0.00096848,0.000249158,-6.19e-05,99514.35156,42.46650696,0.99924469,39.15361023,0.951247692,-0.155012116,56
Panchagarh ,26.2708705,88.5951751,7/18/2004,0.00088293,359.0393982,298.7259827,299.4777832,10.54961395,0.000554234,0.000134512,-3.79e-05,99174.82031,41.9654808,0.999505341,39.2942543,1.048169494,0.384976983,167
Panchagarh ,26.2708705,88.5951751,7/19/2004,0.000984002,507.316803,298.7893372,300.2345886,32.8975563,0.000491005,0.000193491,-0.000102312,98947.5625,42.26177597,1.0,37.21985245,1.956074834,2.461152792,15
Panchagarh ,26.2708705,88.5951751,7/20/2004,0.002060716,559.116394,298.2309875,300.1634827,21.08098793,0.001463539,0.00042065,-0.000102318,99040.50781,43.31612778,0.993903816,37.62829208,0.754859269,1.519001603,18
Panchagarh ,26.2708705,88.5951751,7/21/2004,0.000541012,170.466156,297.7485352,299.2515564,91.91808319,0.000242041,5.92e-05,-6.81e-05,99351.15625,41.95186996,1.0,33.91856003,-0.14810212,-1.501349449,0
Panchagarh ,26.2708705,88.5951751,7/22/2004,0.000200383,396.7367249,298.3129578,301.9859009,109.7251816,0.000179551,5.75e-05,-0.000132891,99545.89844,42.06957626,0.994894445,36.14304352,-0.764908791,-1.588774562,36
Panchagarh ,26.2708705,88.5951751,7/23/2004,0.001059484,656.4567871,299.0918884,301.2815857,58.56274414,0.00091999,0.000147507,-0.000108417,99628.24219,41.84561539,0.995715916,37.43748474,-0.383522123,-2.219198942,17
Panchagarh ,26.2708705,88.5951751,7/24/2004,0.00066538,507.4245911,298.4512024,300.9069519,59.34733582,0.000387183,0.000169365,-0.00013025,99669.17969,41.19040298,0.99786371,36.72747421,-0.640262425,-2.039824724,40
Panchagarh ,26.2708705,88.5951751,7/25/2004,0.000212235,245.4512482,298.546051,301.2543945,48.88441086,0.000122016,1.61e-05,-0.000133394,99537.59375,41.37210464,0.93105191,36.84874725,-0.307649493,-1.465101361,15
