District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Faridpur ,23.5423919,89.6308921,12/10/2001,0.0,0.0,288.6756897,292.8227844,,0.0,0.0,-9.6e-05,101533.3672,32.42256927,0.000151324,-9.881846428,-1.364528656,-0.718231976,0
Faridpur ,23.5423919,89.6308921,12/11/2001,0.0,0.0,288.1993713,292.4119568,,0.0,0.0,-9.86e-05,101468.4766,23.65471458,0.001107585,-24.03746986,-2.004997969,0.712252319,0
Faridpur ,23.5423919,89.6308921,12/12/2001,0.0,0.0,287.5840759,292.1570129,,0.0,0.0,-9.83e-05,101534.9063,30.1661377,0.0,-18.5645237,-1.922065854,1.282675624,0
Faridpur ,23.5423919,89.6308921,12/13/2001,0.0,0.0,287.6437073,291.8523254,,0.0,0.0,-0.000100527,101649.375,22.91387939,0.0,-24.26684761,-2.41366148,0.831707299,0
Faridpur ,23.5423919,89.6308921,12/14/2001,0.0,0.0,287.6826477,291.6601868,,0.0,0.0,-8.7e-05,101651.7422,21.29395103,0.454172581,-22.79917908,-1.674812436,0.690212727,0
Faridpur ,23.5423919,89.6308921,12/15/2001,0.0,0.0,287.457489,292.1062927,,0.0,0.0,-8.66e-05,101617.4141,19.73452759,0.007170688,-25.06907463,-1.267501235,1.110509038,0
Faridpur ,23.5423919,89.6308921,12/16/2001,0.0,0.0,287.7304077,291.7176514,,0.0,0.0,-8.26e-05,101559.2109,16.71639442,0.012258456,-19.96942711,-1.569114804,1.264713168,0
Faridpur ,23.5423919,89.6308921,12/17/2001,0.0,0.0,287.5763245,291.652832,,0.0,0.0,-8.82e-05,101707.2109,23.31388283,7.76e-05,-20.09404182,-2.049113035,1.025729775,0
Faridpur ,23.5423919,89.6308921,12/18/2001,0.0,0.0,287.204834,291.3792725,,0.0,0.0,-8.84e-05,101715.2422,19.0414505,0.003676264,-19.01376343,-2.263164997,1.329987407,0
Faridpur ,23.5423919,89.6308921,12/19/2001,0.0,0.0,287.3564148,291.5716248,,0.0,0.0,-8.34e-05,101694.5859,16.96355057,0.838755548,-17.92817688,-1.790325642,1.39401257,0
Faridpur ,23.5423919,89.6308921,12/20/2001,0.0,0.0,287.5534668,291.5612488,,0.0,0.0,-8.13e-05,101718.2188,24.37017822,0.989566326,-15.71326923,-2.153140307,1.081490159,0
Faridpur ,23.5423919,89.6308921,12/21/2001,0.0,0.0,287.6472473,291.0567322,,0.0,0.0,-6.79e-05,101793.9688,19.94204521,0.993144691,-43.0655632,-2.284085035,1.410744309,0
Faridpur ,23.5423919,89.6308921,12/22/2001,0.0,0.0,286.6822815,290.6043701,,0.0,0.0,-8.71e-05,101750.2188,14.5160265,0.317747027,-43.71745682,-2.142529011,1.449828029,0
Faridpur ,23.5423919,89.6308921,12/23/2001,0.0,0.0,286.4952087,291.5841675,,0.0,0.0,-8.39e-05,101703.6797,2.478949547,0.411647558,-52.61862564,-1.320159197,0.765239418,0
Faridpur ,23.5423919,89.6308921,12/24/2001,0.0,0.0,285.2160645,290.7229309,,0.0,0.0,-8.07e-05,101640.1484,4.245382786,0.784994423,-47.92869186,-0.773185313,0.884051502,0
Faridpur ,23.5423919,89.6308921,12/25/2001,0.0,0.0,285.736908,290.9107971,,0.0,0.0,-8.61e-05,101651.875,8.02420044,0.015531615,-38.53976822,-1.700266361,0.925339162,0
Faridpur ,23.5423919,89.6308921,12/26/2001,0.0,0.0,286.2966614,292.0204773,,0.0,0.0,-8.66e-05,101791.9688,14.68231964,0.025587618,-28.9827652,-1.557199359,0.936891615,0
Faridpur ,23.5423919,89.6308921,12/27/2001,0.0,0.0,286.7305298,292.1966858,,0.0,0.0,-8.54e-05,101885.4375,23.75009918,0.0,-21.34248924,-1.470560432,0.8812415,0
Faridpur ,23.5423919,89.6308921,12/28/2001,0.0,0.0,286.3746338,291.6851807,,0.0,0.0,-8.95e-05,101911.3672,23.01808167,0.007881525,-14.93620396,-1.961583138,0.961576045,0
Faridpur ,23.5423919,89.6308921,12/29/2001,0.0,0.0,286.4593811,291.3495483,,0.0,0.0,-8.67e-05,101724.6172,19.09523201,0.000460328,-20.92756081,-1.824354529,1.341246009,0
Faridpur ,23.5423919,89.6308921,12/30/2001,0.0,0.0,285.4512024,291.4363708,,0.0,0.0,-9.01e-05,101658.7578,27.10874748,0.536728919,-19.13819695,-2.145583391,1.256540179,0
Faridpur ,23.5423919,89.6308921,12/31/2001,0.0,0.0,284.8036499,291.1394348,,0.0,0.0,-9.16e-05,101691.6875,23.13439751,0.8621369,-20.73908043,-2.395557404,1.297074795,0
Faridpur ,23.5423919,89.6308921,1/1/2002,1.9e-09,0.0,283.9553223,290.6755981,,9e-10,0.0,-9.1e-05,101778.3047,23.71022606,0.182783231,-23.44049072,-2.478143215,1.620914817,0
Faridpur ,23.5423919,89.6308921,1/2/2002,1.9e-09,0.0,284.9671326,290.2807007,,9e-10,0.0,-8.41e-05,101857.8516,16.81894112,0.0,-31.7126236,-2.017057419,1.434072375,0
Faridpur ,23.5423919,89.6308921,1/3/2002,1.9e-09,0.0,285.8258667,290.9853516,,9e-10,0.0,-7.99e-05,101792.9375,14.41644764,0.133685827,-39.11368179,-1.815625787,0.783128023,0
Faridpur ,23.5423919,89.6308921,1/4/2002,1.9e-09,0.0,286.0315857,291.2812805,,9e-10,0.0,-7.41e-05,101770.7734,23.75093842,0.832303286,-27.87000465,-1.786093593,0.544899941,0
Faridpur ,23.5423919,89.6308921,1/5/2002,1.9e-09,0.0,285.9062805,291.6012878,,9e-10,0.0,-8.48e-05,101652.7266,28.7593689,0.0391603,-21.82637978,-1.924833775,0.329565793,0
Faridpur ,23.5423919,89.6308921,1/6/2002,1.03e-05,0.0,285.6911926,292.2965088,,1.03e-05,8.23e-06,-9.06e-05,101639.3516,32.55491257,0.328681111,-13.76035404,-1.657359242,0.830319166,0
Faridpur ,23.5423919,89.6308921,1/7/2002,1.9e-09,0.0,287.2514343,292.3590088,,9e-10,0.0,-6.6e-05,101670.9453,33.99246216,0.486590713,12.66832352,-0.797360718,0.065347545,0
Faridpur ,23.5423919,89.6308921,1/8/2002,1.9e-09,0.055236816,287.3816528,292.7389526,,9e-10,0.0,-7.82e-05,101722.8125,44.27871704,0.33545503,17.03543091,-0.01804178,0.32778126,0
Faridpur ,23.5423919,89.6308921,1/9/2002,1.9e-09,0.98844403,286.1609802,292.0378113,,9e-10,0.0,-9.13e-05,101709.3047,47.60780716,0.039946158,10.03648376,-1.730558515,1.349863529,0
Faridpur ,23.5423919,89.6308921,1/10/2002,1.9e-09,0.0,284.9119873,291.3459167,,9e-10,0.0,-8.95e-05,101652.9688,45.47961426,0.088979341,-1.031118393,-1.896564364,1.152100205,0
Faridpur ,23.5423919,89.6308921,1/11/2002,1.9e-09,0.0,285.9795837,291.3859253,,9e-10,0.0,-8.67e-05,101412.9063,34.59235001,0.001515776,-9.421011925,-2.085221291,1.115906119,0
Faridpur ,23.5423919,89.6308921,1/12/2002,1.9e-09,0.0,285.0172424,290.9126892,,9e-10,0.0,-8.99e-05,101348.6328,39.34574509,0.000694307,2.960769653,-2.087261438,0.082948878,0
Faridpur ,23.5423919,89.6308921,1/13/2002,1.9e-09,0.0,284.7850037,291.4130859,,9e-10,0.0,-8.87e-05,101265.9609,23.4418354,0.0,-14.40747833,-1.125842691,0.481281966,0
Faridpur ,23.5423919,89.6308921,1/14/2002,1.9e-09,0.0,286.5294495,292.3436584,,9e-10,0.0,-8.49e-05,101098.1875,32.0822525,0.036003489,1.36371851,-0.256129712,0.163192049,0
Faridpur ,23.5423919,89.6308921,1/15/2002,1.9e-09,0.356099457,288.350708,293.3018494,,9e-10,0.0,-7.87e-05,101211.9297,37.4871788,0.216733679,15.47014904,1.294833779,-0.353149265,0
Faridpur ,23.5423919,89.6308921,1/16/2002,1.9e-09,0.0,289.4359741,293.4410706,,9e-10,0.0,-8.39e-05,101181.2266,39.30089569,0.061298002,10.59831142,1.90542686,-0.206207156,3
Faridpur ,23.5423919,89.6308921,1/17/2002,3.82e-08,17.28409767,289.8917847,294.5164185,,9e-10,0.0,-8.5e-05,101076.5547,45.57120132,0.19652313,24.2591095,1.874534488,0.223484993,0
Faridpur ,23.5423919,89.6308921,1/18/2002,7.45e-08,1.49198401,290.1290894,293.804718,,9e-10,0.0,-8.19e-05,101082.2109,39.16073227,0.208578125,6.127716065,1.897687554,-0.025496056,0
Faridpur ,23.5423919,89.6308921,1/19/2002,7.45e-08,0.036804199,290.0183716,293.4252319,,9e-10,0.0,-7.77e-05,101219.1641,32.92210007,0.174535468,-2.447131634,1.675644875,0.028512871,0
Faridpur ,23.5423919,89.6308921,1/20/2002,1.11e-07,5.378519535,291.3457031,295.041626,,9e-10,0.0,-8.48e-05,101222.1641,30.71407509,0.150846392,1.972110629,0.523448348,-0.433956772,9
Faridpur ,23.5423919,89.6308921,1/21/2002,7.45e-08,50.54465866,290.9758911,294.8600159,338.0770264,9e-10,0.0,-8.59e-05,101179.3125,38.2918129,0.282467753,19.3762188,-0.770467579,0.332936585,0
Faridpur ,23.5423919,89.6308921,1/22/2002,4.88e-05,26.22393799,290.714386,294.9423828,,4.77e-05,1.07e-05,-8.34e-05,101166.5,43.47834396,0.519300044,30.75062752,-1.537481427,0.009965894,0
Faridpur ,23.5423919,89.6308921,1/23/2002,0.000140438,18.42606544,291.1511536,292.9525452,,0.000116022,2.57e-05,-6.86e-05,101116.0938,42.39870453,0.546674311,24.32047081,0.00478744,0.981425226,0
Faridpur ,23.5423919,89.6308921,1/24/2002,3.82e-08,0.012268066,285.5826416,291.3786316,,1.33e-08,0.0,-0.000107574,101135.4688,25.09931946,0.017754415,-5.796944141,-1.565038323,1.322561622,0
Faridpur ,23.5423919,89.6308921,1/25/2002,1.9e-09,0.0,284.3092346,290.3399353,,9e-10,0.0,-0.000107727,101227.4375,10.48907185,0.0,-19.00706291,-2.108746767,0.603255868,0
Faridpur ,23.5423919,89.6308921,1/26/2002,1.9e-09,0.0,284.7696838,291.0621948,,9e-10,0.0,-0.000104489,101300.4141,17.56489563,0.005169152,-18.21554375,-0.358845085,-0.627906978,0
Faridpur ,23.5423919,89.6308921,1/27/2002,1.9e-09,0.0,285.4752502,292.6647034,,9e-10,0.0,-0.000108727,101275.8984,26.05699348,0.17537792,8.210959435,0.763171494,-1.812824369,0
Faridpur ,23.5423919,89.6308921,1/28/2002,0.000529005,23.20302391,286.4655457,288.9356689,14.71777344,0.000284534,6.09e-05,-7.58e-05,101513.1563,41.39889908,0.927375615,25.89053917,-0.293692738,-1.689767718,0
Faridpur ,23.5423919,89.6308921,1/29/2002,4.64e-05,0.957824707,288.5932312,292.785614,,2.42e-06,4.58e-08,-8.36e-05,101610.3125,41.01096725,0.7138744,25.89663124,-1.580565572,0.235366643,0
Faridpur ,23.5423919,89.6308921,1/30/2002,8.12e-06,0.006123861,287.3121338,291.7970276,,7.56e-08,0.0,-0.000110317,101650.3438,32.17100525,0.177175358,-4.393812656,-2.058991909,0.969711304,0
Faridpur ,23.5423919,89.6308921,1/31/2002,1.9e-09,0.0,284.4717102,290.2597961,,9e-10,0.0,-0.000123321,101728.3828,12.27980328,0.000157682,-41.21294022,-1.853836417,1.499810338,0
Faridpur ,23.5423919,89.6308921,2/1/2002,1.9e-09,0.0,285.2719421,291.3772888,,9e-10,0.0,-0.000113651,101652.7891,6.878479481,0.082912423,-32.60858536,-2.064237833,1.441652775,0
Faridpur ,23.5423919,89.6308921,2/2/2002,1.9e-09,0.0,283.7373657,290.5000305,,9e-10,0.0,-0.000117233,101524.8438,9.003129005,0.071685895,-40.57643509,-1.205227017,1.899821281,0
Faridpur ,23.5423919,89.6308921,2/3/2002,1.9e-09,0.0,284.5129089,291.5967712,,9e-10,0.0,-0.00011221,101409.0703,22.47251892,0.018646458,-43.414814,-0.731107414,1.794991016,0
Faridpur ,23.5423919,89.6308921,2/4/2002,1.9e-09,0.0,282.9543152,290.9265442,,9e-10,0.0,-0.000117104,101469.5391,16.96891212,0.004766047,-48.09873962,-1.41511023,1.341215253,0
Faridpur ,23.5423919,89.6308921,2/5/2002,1.9e-09,0.0,283.0730591,291.4247131,,9e-10,0.0,-0.000113288,101419.25,2.694829941,0.001767558,-50.00216293,-1.495692611,1.461221695,0
Faridpur ,23.5423919,89.6308921,2/6/2002,1.9e-09,0.0,284.5513306,292.8007813,,9e-10,0.0,-0.000108684,101307.1563,18.80064964,0.003629215,0.314307183,0.543606043,-0.32737264,0
Faridpur ,23.5423919,89.6308921,2/7/2002,1.9e-09,0.0,287.712616,294.3146057,,9e-10,0.0,-0.000107339,101359.5078,38.23012161,0.022674328,22.60365486,-0.923034906,-0.391905785,0
Faridpur ,23.5423919,89.6308921,2/8/2002,1.9e-09,0.0,289.3518982,295.5371704,,9e-10,0.0,-0.000115326,101449.6563,40.0323143,0.243301734,19.73176575,-2.162014961,0.714675009,0
Faridpur ,23.5423919,89.6308921,2/9/2002,1.9e-09,0.0,289.168396,295.1748962,,9e-10,0.0,-0.000114368,101398.0938,38.35427094,0.011012264,19.71879768,-2.344454527,0.844671726,0
Faridpur ,23.5423919,89.6308921,2/10/2002,1.9e-09,0.0,289.7188721,295.4514771,,9e-10,0.0,-0.000101459,101381.8828,40.3619194,0.212462947,20.14214897,-2.074130535,0.647655785,0
Faridpur ,23.5423919,89.6308921,2/11/2002,1.9e-09,0.0,288.5332947,295.9325867,,9e-10,0.0,-0.000112953,101411.2188,39.59327316,0.257589072,4.284871578,-2.139558077,0.145727977,0
Faridpur ,23.5423919,89.6308921,2/12/2002,1.9e-09,2.52347827,289.3058167,295.4169312,,9e-10,0.0,-8.78e-05,101474.7109,41.18268585,0.979769707,8.440999031,-1.968646407,1.081466079,0
Faridpur ,23.5423919,89.6308921,2/13/2002,1.9e-09,0.092061363,287.4632263,294.3489075,,9e-10,0.0,-0.000100942,101488.6172,31.96844482,0.710348845,1.680970192,-2.341702223,1.619816661,0
Faridpur ,23.5423919,89.6308921,2/14/2002,1.9e-09,0.0,285.5191956,293.1225281,,9e-10,0.0,-0.000116442,101526.7578,10.15533066,0.0,-32.5379982,-2.192405462,1.605692864,0
Faridpur ,23.5423919,89.6308921,2/15/2002,1.9e-09,0.0,285.2509155,292.6748657,,9e-10,0.0,-0.000113484,101400.9375,8.705964088,0.0,-35.56394577,-1.542711139,1.805545807,0
Faridpur ,23.5423919,89.6308921,2/16/2002,1.9e-09,0.0,287.1247253,293.5706482,,9e-10,0.0,-0.000109238,101322.0,22.46909332,0.0,-15.10334301,-1.299458265,1.523177147,0
Faridpur ,23.5423919,89.6308921,2/17/2002,1.9e-09,0.0,288.2241821,294.9144592,,9e-10,0.0,-0.000112183,101441.1328,38.58909607,0.002202452,1.928417683,-1.125842691,1.826411128,0
Faridpur ,23.5423919,89.6308921,2/18/2002,1.9e-09,0.0,288.6490784,296.046875,,9e-10,0.0,-0.000117527,101556.7188,40.14175034,0.005601505,7.35912323,-1.306242347,1.670424342,0
Faridpur ,23.5423919,89.6308921,2/19/2002,1.9e-09,2.09370923,287.3055115,295.3327942,,9e-10,0.0,-0.000115546,101509.9609,43.44353867,0.000417093,11.74685764,-0.631775916,2.234566927,102
Faridpur ,23.5423919,89.6308921,2/20/2002,1.9e-09,0.0,286.4820862,296.6740417,,9e-10,0.0,-0.000122729,101456.8984,42.38032913,0.00828972,20.22439766,-0.203233883,1.472294927,0
Faridpur ,23.5423919,89.6308921,2/21/2002,1.9e-09,12.88779736,288.7549133,297.021698,546.71698,9e-10,0.0,-0.00011194,101446.6016,45.16152954,0.141363904,27.90841675,1.611334443,1.099677444,2
Faridpur ,23.5423919,89.6308921,2/22/2002,4.29e-06,90.81097412,292.1386108,297.702301,359.8034973,4.38e-06,4.07e-07,-9.93e-05,101613.6016,43.91962814,0.062377606,15.40974426,-0.486170739,0.50576216,8
Faridpur ,23.5423919,89.6308921,2/23/2002,1.9e-09,0.0,287.7900391,297.0263977,,9e-10,0.0,-0.000123811,101458.2266,39.42711258,7.76e-05,10.20072365,-0.886475802,1.424386978,0
Faridpur ,23.5423919,89.6308921,2/24/2002,1.9e-09,14.00535107,290.0215149,297.5793762,687.0126953,9e-10,0.0,-0.000124355,101254.1172,45.2146492,0.0,12.76571941,1.363742352,0.402823329,0
Faridpur ,23.5423919,89.6308921,2/25/2002,0.000106494,269.9649963,291.5361633,296.6877747,520.2471313,0.000106326,1.06e-05,-0.000124092,101291.1484,49.36680603,0.267370373,30.48298645,-0.627809167,1.029333115,38
Faridpur ,23.5423919,89.6308921,2/26/2002,4.37e-06,85.11299896,290.9462891,296.8448792,282.0472107,4.28e-06,1.05e-06,-0.000111886,101208.6563,45.98755264,0.19263196,22.06393623,-1.08539784,1.76036799,0
Faridpur ,23.5423919,89.6308921,2/27/2002,1.9e-09,0.061401367,285.3760681,295.2547913,,9e-10,0.0,-0.00013856,101182.25,35.78260422,0.234818086,9.467694283,-0.340306431,1.999770522,0
Faridpur ,23.5423919,89.6308921,2/28/2002,1.9e-09,0.006123861,287.584137,296.7151184,,9e-10,0.0,-0.000134354,101152.6563,38.92313004,0.080683269,10.19637203,-0.177538857,0.635758817,0
Faridpur ,23.5423919,89.6308921,3/1/2002,1.9e-09,0.435913086,289.6668396,297.547821,,9e-10,0.0,-0.000130119,101118.8828,39.77545166,0.148018941,8.741888046,-0.617463172,0.229433462,0
Faridpur ,23.5423919,89.6308921,3/2/2002,1.9e-09,0.706034362,291.1541443,298.664856,,9e-10,0.0,-0.00012931,100978.5391,43.36459351,0.01773979,16.06060982,0.175229564,-0.752260268,0
Faridpur ,23.5423919,89.6308921,3/3/2002,1.95e-05,323.7638855,292.1916199,297.8826599,352.956665,1.95e-05,5.6e-08,-0.000121637,100860.1172,46.22084045,0.308782071,31.30079079,-0.103643335,-0.139904723,8
Faridpur ,23.5423919,89.6308921,3/4/2002,2.23e-05,17.85512352,290.9400024,297.8706665,59.87823486,2.12e-05,1.11e-06,-0.000112527,100916.3984,42.5071373,0.239794597,4.533972263,-0.974538326,0.691613376,0
Faridpur ,23.5423919,89.6308921,3/5/2002,1.9e-09,0.0,286.1351929,296.2467041,,9e-10,0.0,-0.000142369,101078.4766,31.91431618,0.316826373,-4.561882496,-0.840784848,1.609826207,0
Faridpur ,23.5423919,89.6308921,3/6/2002,1.9e-09,0.018412272,286.5986938,296.2129211,,9e-10,0.0,-0.000135914,101123.6328,38.73238754,0.105684035,9.659089088,-0.970782042,0.344177634,76
Faridpur ,23.5423919,89.6308921,3/7/2002,1.9e-09,0.049112957,286.3181152,296.3031616,,9e-10,0.0,-0.000141474,101152.875,38.88584518,0.001250006,-0.99734813,-1.052789211,0.136240929,0
Faridpur ,23.5423919,89.6308921,3/8/2002,1.9e-09,126.7978592,288.3984985,297.7136841,212.8851318,9e-10,0.0,-0.000133488,101244.8984,40.32693863,0.113652669,14.55442715,1.107018709,-0.271563917,12
Faridpur ,23.5423919,89.6308921,3/9/2002,9.25e-05,775.7258911,294.5224304,298.6286926,129.365921,8.99e-05,5.49e-06,-0.000109894,101237.2891,45.69540787,0.267615825,28.9567852,1.094956517,0.386869282,19
Faridpur ,23.5423919,89.6308921,3/10/2002,2.37e-06,365.7986145,294.1790161,299.8759766,449.7528381,2.39e-06,6.87e-07,-0.000124283,101129.25,44.62971497,0.132275596,24.5896759,1.422402263,0.447314769,0
Faridpur ,23.5423919,89.6308921,3/11/2002,3.56e-05,1265.645508,295.8139038,300.4169312,368.8745422,3.52e-05,1.51e-05,-0.000113917,100984.3438,44.37119675,0.194581986,14.35789585,1.60330379,1.122434139,4
Faridpur ,23.5423919,89.6308921,3/12/2002,1.9e-09,35.98054886,289.4291077,299.5565491,616.3460083,9e-10,0.0,-0.000157657,101093.8438,37.67402267,0.725537121,0.666722119,-1.597355723,1.318641782,0
Faridpur ,23.5423919,89.6308921,3/13/2002,1.9e-09,0.0,286.8865051,297.7798462,,9e-10,0.0,-0.000145135,101109.8359,34.82214737,0.733190358,5.207382202,0.063382499,1.914829612,0
Faridpur ,23.5423919,89.6308921,3/14/2002,1.9e-09,0.0,287.9613953,299.2173767,,9e-10,0.0,-0.000152506,100996.9766,39.63599777,0.759268224,21.64380646,0.986574233,2.197930336,0
Faridpur ,23.5423919,89.6308921,3/15/2002,1.84e-07,0.184163407,288.4093933,299.337677,,1.75e-07,9.52e-07,-0.000154168,100980.6172,42.97554398,0.577949941,28.09102058,-1.506605268,1.24390471,0
Faridpur ,23.5423919,89.6308921,3/16/2002,8.39e-07,161.4520264,290.3189392,299.5551453,678.5809326,8.47e-07,2.54e-08,-0.000119989,100886.6953,48.12667847,0.134246618,19.12102318,0.801155508,1.229979157,0
Faridpur ,23.5423919,89.6308921,3/17/2002,1.9e-09,212.8994141,289.997406,300.0354614,576.4939575,9e-10,0.0,-0.000132182,101037.1484,46.12511063,0.050433245,3.916180611,-0.825014889,0.590642035,0
Faridpur ,23.5423919,89.6308921,3/18/2002,1.9e-09,6.293436527,287.7948608,300.4039307,,9e-10,0.0,-0.000155089,101143.8672,43.36813736,0.0,-4.231226444,-1.94356668,0.212152436,0
Faridpur ,23.5423919,89.6308921,3/19/2002,1.9e-09,21.3548584,288.7608643,301.2391052,,9e-10,0.0,-0.000147213,101112.3438,46.0695076,5.09e-05,11.61830425,-0.260161251,0.852404654,0
Faridpur ,23.5423919,89.6308921,3/20/2002,1.9e-09,70.49971771,290.9361877,300.8364868,,9e-10,0.0,-0.000146264,100921.5313,46.4221611,0.008961134,13.75698948,1.210721731,1.185014963,0
Faridpur ,23.5423919,89.6308921,3/21/2002,1.9e-09,98.61496735,290.5997314,300.9399109,,9e-10,0.0,-0.000148847,100700.3828,45.82345581,0.019349029,13.4467001,2.366075516,1.218905926,0
Faridpur ,23.5423919,89.6308921,3/22/2002,1.9e-09,1460.296997,292.2486267,301.7504883,693.7355347,9e-10,0.0,-0.000129779,100441.2578,49.55394363,0.248010531,28.2637043,3.108640909,0.764962375,4
Faridpur ,23.5423919,89.6308921,3/23/2002,0.000164961,2208.515625,293.9952698,300.349823,377.6227417,0.000164753,4.77e-05,-0.000136783,100411.1797,48.19557571,0.358646274,31.8613987,1.959650397,-0.766933143,2
Faridpur ,23.5423919,89.6308921,3/24/2002,0.00047807,1934.749878,295.6020508,300.9570618,260.9588623,0.000400007,8.98e-05,-0.000139541,100272.0078,49.41206741,0.44383046,32.2401886,3.322960615,-0.206924036,8
Faridpur ,23.5423919,89.6308921,3/25/2002,3.86e-06,2059.570557,295.454071,301.1159973,489.2268372,1.86e-06,2.24e-07,-0.000161008,100369.7578,45.03543091,0.274312168,22.77198601,3.894743919,-0.733820021,6
Faridpur ,23.5423919,89.6308921,3/26/2002,0.000649177,2163.810059,295.6743164,299.7263489,202.5436401,0.00059243,0.000120344,-0.000153377,100579.5547,51.979599,0.50517422,34.12785721,2.378801584,-0.322659612,24
Faridpur ,23.5423919,89.6308921,3/27/2002,0.000979423,1966.984985,295.2574768,298.2481995,167.5975037,0.000948411,0.000275556,-0.0001356,100705.9141,52.22984695,0.503389537,35.98053741,1.976278424,-0.576292694,1
Faridpur ,23.5423919,89.6308921,3/28/2002,0.000113807,2092.536377,295.4708557,299.2589722,178.2816925,0.000109811,1.9e-05,-0.000165441,100759.0859,50.06560898,0.559477627,30.01376915,1.678154469,0.262882084,252
Faridpur ,23.5423919,89.6308921,3/29/2002,0.00035415,2267.484619,295.66922,298.9631958,216.6821899,0.000333315,2.55e-05,-0.000142685,100873.0391,52.94318771,0.500595152,35.65989304,1.350530624,-0.23558338,2
Faridpur ,23.5423919,89.6308921,3/30/2002,5.22e-05,2317.390869,294.7331543,299.4805603,200.9503021,4.95e-05,3.99e-06,-0.000168741,100885.8516,51.13803482,0.289164752,30.04527473,0.293423504,-1.280086637,0
Faridpur ,23.5423919,89.6308921,3/31/2002,0.000142039,2444.342041,295.5008545,299.3632507,237.0656891,0.000136772,5.22e-06,-0.000151029,100899.4688,49.23999405,0.334596723,29.30319405,0.859491527,-1.087783694,7
