District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kurigram ,25.8072414,89.6294746,2/10/2004,-1.9e-09,0.000488281,286.5830383,293.2389221,,0.0,-5e-10,-9.66e-05,101437.9141,34.94636917,0.000236524,6.998443604,-0.842596293,0.40464139,0
Kurigram ,25.8072414,89.6294746,2/11/2004,-1.9e-09,0.000488281,286.9711609,294.1014709,,0.0,-5e-10,-9.53e-05,101525.8047,41.79563904,0.0,3.100300789,-0.934782505,0.159724772,0
Kurigram ,25.8072414,89.6294746,2/12/2004,-1.9e-09,0.000488281,286.5999451,293.9382629,,0.0,-5e-10,-0.000105973,101573.2578,38.19406891,0.001522135,2.088472366,-1.832236409,-0.723996162,0
Kurigram ,25.8072414,89.6294746,2/13/2004,-1.9e-09,0.000488281,286.9419861,294.2897339,,0.0,-5e-10,-0.00010903,101390.3516,44.60023117,0.004454501,9.765885353,-1.921022296,-0.543530345,0
Kurigram ,25.8072414,89.6294746,2/14/2004,-1.9e-09,1.385884643,288.0100098,295.4389954,,0.0,-5e-10,-9.02e-05,101148.9453,43.9356575,0.146407157,7.268226147,-0.507125437,0.694168389,0
Kurigram ,25.8072414,89.6294746,2/15/2004,-1.9e-09,4.733520508,288.5086365,294.6802979,,0.0,-5e-10,-9.28e-05,101165.6484,47.93330383,0.172468439,18.03087425,-0.003241107,-0.041673046,0
Kurigram ,25.8072414,89.6294746,2/16/2004,-1.9e-09,2.986938477,287.7900391,294.6426392,,0.0,-5e-10,-0.000108804,101301.7109,45.90180588,0.030719891,13.14383411,-1.594876409,-0.973190785,0
Kurigram ,25.8072414,89.6294746,2/17/2004,-1.9e-09,0.000488281,287.6273499,295.0725403,,0.0,-5e-10,-0.000106161,101146.3984,35.38386154,0.172029734,-3.277620554,-1.217161298,0.538225949,0
Kurigram ,25.8072414,89.6294746,2/18/2004,-1.9e-09,0.081339516,288.8649292,295.1639709,,0.0,-5e-10,-9.65e-05,100893.9141,42.15053177,0.457261354,5.175612927,-0.011856839,0.224158004,0
Kurigram ,25.8072414,89.6294746,2/19/2004,6.73e-05,137.1244965,289.8565674,294.6750793,159.1231842,6.69e-05,2.19e-05,-0.000114248,100875.1016,49.70634842,0.310371608,29.9335804,-1.619617939,-1.546523094,0
Kurigram ,25.8072414,89.6294746,2/20/2004,1.27e-05,66.22561646,289.7194214,293.9551086,32.14758682,1.23e-05,2.89e-06,-9.26e-05,101134.25,40.13593674,0.512230456,24.6832962,-1.70306313,-2.475787401,35
Kurigram ,25.8072414,89.6294746,2/21/2004,3.44e-07,0.496419281,288.6525879,293.8444824,,2.93e-07,-5e-10,-0.000103273,101252.5859,32.88231277,0.194921508,18.71091843,-1.655457616,-0.890800715,0
Kurigram ,25.8072414,89.6294746,2/22/2004,7.35e-06,19.27225685,289.6312561,295.0457458,,6.75e-06,7.79e-07,-9.46e-05,100970.5313,36.25787354,0.356331319,16.61706352,-1.36957407,-0.202879354,0
Kurigram ,25.8072414,89.6294746,2/23/2004,6.1e-08,7.967997074,289.1515808,294.5527344,403.857666,4.69e-08,-5e-10,-9.63e-05,101053.1953,38.27848053,0.191928744,23.33289528,-1.45005703,-1.605129242,0
Kurigram ,25.8072414,89.6294746,2/24/2004,-1.9e-09,5.515157223,289.5823975,295.7674866,,1.17e-08,-5e-10,-0.000104296,101104.125,39.80889893,0.302882403,23.33289528,-0.970559657,-0.978384197,0
Kurigram ,25.8072414,89.6294746,2/25/2004,-1.9e-09,0.038228352,290.0870667,297.1135559,,0.0,-5e-10,-9.93e-05,101034.8672,38.92370987,0.133922979,14.85325527,0.067645647,0.106241681,0
Kurigram ,25.8072414,89.6294746,2/26/2004,6.1e-08,18.41526222,291.5166016,296.658844,,5.86e-08,-5e-10,-9.1e-05,100900.9297,37.01037598,0.212049648,18.64403152,0.269332886,-0.001182218,0
Kurigram ,25.8072414,89.6294746,2/27/2004,2.89e-06,50.64097977,291.8054504,297.6051331,323.1044617,2.27e-06,6.38e-07,-8.66e-05,100787.375,42.02300644,0.496974826,22.20095253,0.204975724,-0.3756167,0
Kurigram ,25.8072414,89.6294746,2/28/2004,6.27e-07,46.40385056,291.598114,298.3506165,,5.15e-07,1.47e-08,-0.000115458,100604.2109,46.31966782,0.409386009,16.44107246,1.557999253,0.637181997,0
Kurigram ,25.8072414,89.6294746,2/29/2004,-1.9e-09,0.151428223,289.4695435,298.1150208,,0.0,-5e-10,-0.000143585,100578.9375,38.71778488,0.024731815,-6.225275517,2.80934453,1.406243444,0
Kurigram ,25.8072414,89.6294746,3/1/2004,-1.9e-09,0.000488281,285.4052429,296.3836365,,0.0,-5e-10,-0.000158771,100582.9609,27.67867851,5.34e-05,-31.11767769,2.411414862,2.330789805,0
Kurigram ,25.8072414,89.6294746,3/2/2004,-1.9e-09,0.000488281,285.7147522,295.6539917,,0.0,-5e-10,-0.000123613,100644.75,27.74193001,0.0,-29.01372528,1.380511165,1.239456534,0
Kurigram ,25.8072414,89.6294746,3/3/2004,-1.9e-09,0.000488281,287.0566101,296.1412964,,0.0,-5e-10,-0.000102142,100737.3203,25.02679634,0.073351719,-11.81678009,0.780497849,0.032671634,0
Kurigram ,25.8072414,89.6294746,3/4/2004,-1.9e-09,0.43174234,288.1335144,296.5221252,,0.0,-5e-10,-9.38e-05,100759.3828,30.3144455,0.235924408,-0.338657707,-0.125196382,-0.019913621,0
Kurigram ,25.8072414,89.6294746,3/5/2004,-1.9e-09,0.00587972,289.217865,297.2361145,,0.0,-5e-10,-0.0001013,100708.3984,35.492836,0.139221206,-14.34134293,1.211117148,0.714026511,0
Kurigram ,25.8072414,89.6294746,3/6/2004,-1.9e-09,15.50961304,287.4896545,297.6517029,,0.0,-5e-10,-0.000106712,100789.2109,42.95851135,0.709839582,6.38760519,1.695934296,0.842681646,0
Kurigram ,25.8072414,89.6294746,3/7/2004,5.64e-07,81.23874664,287.1446533,296.8198853,,5.62e-07,-5e-10,-8.79e-05,101319.5625,50.12245178,0.556300521,23.8610363,0.73744005,-0.63516283,0
Kurigram ,25.8072414,89.6294746,3/8/2004,2.96e-08,79.49219513,288.8013,299.1257629,553.9761353,3.52e-08,-5e-10,-0.000130886,101625.0234,52.0786705,0.277174592,25.72128296,-2.058456659,-2.65686965,0
Kurigram ,25.8072414,89.6294746,3/9/2004,-1.9e-09,10.28061962,289.5739441,300.1969299,,0.0,-5e-10,-0.000128044,101228.0313,47.09173584,0.622286379,18.54932976,0.154366151,0.551130176,0
Kurigram ,25.8072414,89.6294746,3/10/2004,6.08e-05,143.9815521,290.8235168,295.0613708,360.5378723,3.12e-05,2.99e-06,-6.3e-05,101189.3984,45.09132767,0.664152026,29.47100067,1.295042276,0.134074733,0
Kurigram ,25.8072414,89.6294746,3/11/2004,4.62e-06,4.232218266,290.2709045,295.8388977,,2.53e-06,5.52e-07,-0.000104463,101069.6172,37.37610245,0.264748931,23.7683239,-0.603817642,-0.012678097,0
Kurigram ,25.8072414,89.6294746,3/12/2004,8.99e-06,20.21030617,291.0975342,297.7312927,,8.82e-06,2.09e-06,-0.000103772,101087.0391,40.07614517,0.213796869,24.49778557,-0.184818029,-0.696374416,0
Kurigram ,25.8072414,89.6294746,3/13/2004,3.74e-06,45.97794724,292.3027344,299.2592468,,3.71e-06,1.73e-06,-0.000111295,101132.6797,42.39196396,0.239403561,27.16936684,-1.475800037,-1.15407908,0
Kurigram ,25.8072414,89.6294746,3/14/2004,1.24e-07,61.82136917,292.4723816,299.6250916,366.0446167,1.29e-07,4.6e-09,-0.000107241,100970.3828,46.36079407,0.129744425,30.73373985,-1.764604092,-0.720897734,0
Kurigram ,25.8072414,89.6294746,3/15/2004,8.16e-07,263.7150574,292.5672607,300.7767334,430.0752563,8.2e-07,-5e-10,-0.000124318,100756.7891,48.24508286,0.171975061,31.25592041,-1.254190207,0.00022617,0
Kurigram ,25.8072414,89.6294746,3/16/2004,7.13e-05,571.0298462,293.9796143,300.2828064,293.1818542,7.12e-05,5.73e-05,-0.00011115,100581.3438,48.66611862,0.17024374,34.0981102,0.233639166,-0.255728632,19
Kurigram ,25.8072414,89.6294746,3/17/2004,-1.9e-09,528.4269409,294.0861816,301.1649475,482.2081299,0.0,-5e-10,-0.000130947,100612.8516,47.48600388,0.183946133,31.88339806,0.975238264,-1.150223613,0
Kurigram ,25.8072414,89.6294746,3/18/2004,9.46e-06,451.9378357,295.3770447,301.3707581,245.0417023,9.24e-06,5.01e-07,-0.000103969,100646.5625,42.24328232,0.306680113,30.39499855,0.580124855,-0.076283895,0
Kurigram ,25.8072414,89.6294746,3/19/2004,0.000363043,624.4142456,296.1112976,298.9698792,29.31030273,0.000189087,4.69e-05,-0.000111401,100353.7266,40.22057724,0.720080614,33.73942184,0.541468799,-1.055703998,7
Kurigram ,25.8072414,89.6294746,3/20/2004,0.000254047,859.7467651,294.3558044,296.9641418,118.7722397,6.84e-05,2.37e-06,-0.000128238,100244.8672,40.14671707,0.814849615,32.51650238,-1.760473609,-3.369226217,10
Kurigram ,25.8072414,89.6294746,3/21/2004,0.000199974,643.6106567,295.6190186,298.2800598,197.3382568,6.41e-05,1.54e-05,-0.000118516,100388.125,38.27825546,0.724737883,29.51255798,-1.568841457,-2.082164049,0
Kurigram ,25.8072414,89.6294746,3/22/2004,0.000133861,902.4358521,296.8001099,299.2215576,121.3621902,4.53e-05,2.01e-05,-0.000121422,100279.5938,37.62014771,0.574234903,28.37928963,-0.426684171,-1.313032031,0
Kurigram ,25.8072414,89.6294746,3/23/2004,5.28e-05,1090.184204,296.997467,301.1125183,603.1087646,2.75e-05,7.16e-06,-0.000158382,100157.1875,41.26188278,0.427614093,24.42295074,2.181418896,-0.857210934,0
Kurigram ,25.8072414,89.6294746,3/24/2004,3.55e-06,761.9210815,295.9107666,301.9853516,790.0720825,3.3e-06,2.05e-06,-0.0001985,100038.0859,39.49700546,0.240912974,12.85931683,4.722369671,0.619031489,156
Kurigram ,25.8072414,89.6294746,3/25/2004,2.96e-08,811.9685669,294.6836853,302.263092,844.0997314,0.0,-5e-10,-0.000207363,100155.9375,37.25918579,0.096144944,7.772360325,4.753202438,0.971829832,55
Kurigram ,25.8072414,89.6294746,3/26/2004,6.1e-08,1836.223755,295.4670105,302.4306641,727.0760498,0.0,-5e-10,-0.000185774,100386.1953,41.48221207,0.104779273,14.541255,4.524103642,0.914984226,0
Kurigram ,25.8072414,89.6294746,3/27/2004,6.1e-08,2486.157471,295.4674988,302.6615906,688.8646851,3.52e-08,-5e-10,-0.000182323,100519.125,45.99359131,0.070238151,22.63679314,4.48290205,0.411366433,3
Kurigram ,25.8072414,89.6294746,3/28/2004,5.33e-05,1267.334473,292.5039978,302.7702332,922.8099976,5.33e-05,-5e-10,-0.000211945,100428.9922,44.33406067,0.074032679,19.72332573,4.184376717,1.143616557,8
Kurigram ,25.8072414,89.6294746,3/29/2004,-1.9e-09,827.0303345,292.0393372,301.3907471,776.9254761,0.0,-5e-10,-0.000181319,100507.2891,42.18383026,0.539419711,3.343179703,3.02903533,0.881816924,0
Kurigram ,25.8072414,89.6294746,3/30/2004,2.29e-06,3133.06665,295.1091003,302.2347107,592.4579468,2.28e-06,2.46e-06,-0.000154922,100580.0625,50.39848709,0.240770564,28.66910553,3.133821487,-0.344808459,0
Kurigram ,25.8072414,89.6294746,3/31/2004,0.000600303,2455.112061,293.7464905,299.9039917,224.950943,0.000600357,0.000211561,-0.000148671,100802.0625,53.18651962,0.490144283,28.51985168,-0.198315308,-2.534129381,1
Kurigram ,25.8072414,89.6294746,4/1/2004,3.4e-05,1042.465454,292.4393921,298.1112061,85.0500412,3.35e-05,7.54e-06,-0.000178428,101044.3125,49.9712677,0.461101025,30.27124214,-1.019437671,-2.763606787,12
Kurigram ,25.8072414,89.6294746,4/2/2004,0.000533215,711.097229,293.2239075,298.8518372,65.73724365,0.000511707,0.000142311,-0.000158174,100873.5,49.45895386,0.476893306,33.40962601,-0.686887443,-1.837986589,9
Kurigram ,25.8072414,89.6294746,4/3/2004,0.000521835,1168.33374,293.3748169,296.8240662,49.00139999,0.000365147,0.00011151,-0.000132827,101006.0625,48.90999222,0.698357403,30.64417076,-1.847194076,-3.196224928,1
Kurigram ,25.8072414,89.6294746,4/4/2004,5.33e-05,1236.876831,293.6237183,296.9312439,83.75234985,2.99e-05,6.01e-06,-0.000116428,100986.8672,47.27139664,0.742913246,32.14092636,-1.316836715,-2.440542936,9
Kurigram ,25.8072414,89.6294746,4/5/2004,7.54e-05,1489.281738,295.1977539,298.7089844,74.08481598,6.89e-05,1.52e-05,-0.00012946,100745.75,47.59418106,0.970566988,32.87072372,-0.574653566,-1.023205757,82
Kurigram ,25.8072414,89.6294746,4/6/2004,3.62e-05,1379.068237,294.3075256,297.6288147,110.2555313,3.35e-05,8.16e-06,-0.000102578,100659.8984,49.51437759,0.958857834,33.96897507,0.609727085,-1.075280428,9
Kurigram ,25.8072414,89.6294746,4/7/2004,0.000191297,1147.735718,294.1944885,297.5161438,101.3916855,0.000188396,3.29e-05,-0.000139903,100814.625,51.34959793,0.899982274,34.10340881,0.207979754,-0.744980991,31
Kurigram ,25.8072414,89.6294746,4/8/2004,0.001102051,1084.049683,294.8641357,298.3018494,51.81296158,0.001083572,0.000358633,-0.000152256,100669.1172,48.36358643,0.833370864,33.92054749,-0.451258808,-0.718415499,10
Kurigram ,25.8072414,89.6294746,4/9/2004,0.001396875,910.4841919,293.7267151,296.8936768,28.99684334,0.001276443,0.000426292,-0.000135094,100594.8828,49.68700027,0.971684754,35.05563354,-0.107568555,-1.998858452,17
Kurigram ,25.8072414,89.6294746,4/10/2004,0.001098121,694.1703491,294.1274109,296.4555359,193.6594696,0.000942296,0.000216676,-0.000100178,100607.4141,43.8195343,0.955805361,31.65020561,-1.406269193,-2.119644404,0
Kurigram ,25.8072414,89.6294746,4/11/2004,0.000128988,1200.904541,295.5923157,298.077179,138.4073944,5.95e-05,1.78e-05,-9.77e-05,100485.1875,45.70195007,0.850202739,31.34838295,-0.901717246,-2.026075363,3
Kurigram ,25.8072414,89.6294746,4/12/2004,0.000437739,2011.983276,295.342926,297.5488892,191.3101349,0.000204083,8.67e-05,-9.11e-05,100274.3516,50.12295914,0.808861554,29.91536903,-0.947883427,-1.95261097,6
Kurigram ,25.8072414,89.6294746,4/13/2004,0.000471691,2619.384033,294.3375549,296.7879333,308.3777466,0.000113253,2.88e-07,-0.000120677,100072.8047,49.53184891,0.93572706,30.19458771,-2.18059969,-2.980654955,24
Kurigram ,25.8072414,89.6294746,4/14/2004,0.000148542,3099.056641,294.692688,297.3864746,240.6345215,1.29e-07,2.49e-08,-0.000114825,99932.49219,50.16647339,0.680663407,30.83324242,-2.086473465,-3.045968771,15
Kurigram ,25.8072414,89.6294746,4/15/2004,0.000260209,3367.229492,295.6999207,298.026947,306.0023499,1.8e-05,-5e-10,-0.000113009,99842.16406,50.68066025,0.757799447,31.97842979,-1.926008105,-2.374947786,5
Kurigram ,25.8072414,89.6294746,4/16/2004,0.000327958,2336.683105,294.7538147,297.6510315,282.3864746,9.39e-05,3.97e-05,-0.00014585,100025.5391,46.1258812,0.72701031,27.7055378,-2.655298948,-3.832863808,10
Kurigram ,25.8072414,89.6294746,4/17/2004,0.000278537,1669.908813,294.72995,297.4241333,286.4918213,9.29e-05,1.69e-05,-0.000117174,100029.5547,46.3251152,0.831177294,28.86637115,-1.948913932,-2.640109778,5
Kurigram ,25.8072414,89.6294746,4/18/2004,0.000145901,1809.64209,294.0151367,297.2545471,167.3012238,0.000105345,2.98e-05,-0.000132324,100178.8125,51.30171585,0.974975765,32.70011139,-1.017143011,-2.6117661,31
Kurigram ,25.8072414,89.6294746,4/19/2004,0.000305637,612.684082,293.598175,297.5104675,212.8473206,0.00029913,0.000142782,-0.000144043,100813.5625,45.53879929,0.898196936,34.32236099,-0.645936668,-2.316060066,4
Kurigram ,25.8072414,89.6294746,4/20/2004,1.98e-05,234.1468658,295.2612,299.4559937,655.8986206,1.51e-05,5.58e-06,-0.000149966,100960.0547,41.60202408,0.567699373,31.457407,1.130112648,-1.00484407,11
Kurigram ,25.8072414,89.6294746,4/21/2004,0.000745546,1368.448364,296.6217651,300.3509827,127.9768906,0.000738928,0.000207843,-0.000175112,100667.6563,45.37990189,0.642379284,34.07104111,-0.140633762,-0.920535088,51
Kurigram ,25.8072414,89.6294746,4/22/2004,0.000969258,1573.587402,295.8050537,298.5400696,60.15608597,0.00087123,0.000313095,-0.000133941,100519.5938,49.74963379,0.815455616,36.043293,-1.289466739,-1.286589742,10
Kurigram ,25.8072414,89.6294746,4/23/2004,0.001456198,1353.699341,294.5091858,296.9075623,91.32105255,0.001336075,0.000436324,-0.000132615,100582.3984,49.57865524,0.845305026,35.93890381,-0.618003368,-1.101071358,24
Kurigram ,25.8072414,89.6294746,4/24/2004,0.000152472,962.5317383,295.2287903,298.1062317,118.1504135,9.75e-05,3.35e-06,-0.000122993,100737.9141,49.53156662,0.585166991,30.74574089,-0.415857166,-0.54764986,0
Kurigram ,25.8072414,89.6294746,4/25/2004,1.24e-05,1914.712891,296.3231201,300.3850403,242.7288818,1.19e-05,1.95e-06,-0.000165339,100723.1016,47.52882767,0.530216336,22.63497162,-0.51997602,-0.113746703,31
Kurigram ,25.8072414,89.6294746,4/26/2004,1.63e-05,1751.341309,296.0739441,301.1112671,288.0075989,1.62e-05,7.64e-07,-0.000207818,100681.125,48.48788071,0.519464076,30.95343781,-1.367613196,-0.757233858,225
Kurigram ,25.8072414,89.6294746,4/27/2004,3.56e-05,1730.560059,295.6022644,300.1735535,319.3938293,3.56e-05,2.75e-05,-0.000225879,100558.9141,47.4035759,0.335657865,30.31147194,-1.084900498,-1.338241935,0
Kurigram ,25.8072414,89.6294746,4/28/2004,0.000155773,2044.80188,296.2482605,300.4490662,101.009552,0.000154538,8.69e-05,-0.000206388,100527.3516,46.35591507,0.273322851,30.80501366,-0.416044921,-1.289776206,0
Kurigram ,25.8072414,89.6294746,4/29/2004,0.000717441,1440.193726,296.0179749,299.4232178,98.72762299,0.000704683,0.000186999,-0.000201425,100512.5859,46.05326843,0.466139197,33.71773148,0.309052855,-0.573141456,4
Kurigram ,25.8072414,89.6294746,4/30/2004,0.000137476,1699.859863,297.42453,301.1847229,79.3894043,0.000134153,4.28e-05,-0.000215275,100476.7891,45.88075638,0.353660226,31.90251923,0.906771362,-0.135752574,9
Kurigram ,25.8072414,89.6294746,5/1/2004,5.02e-05,1864.918579,297.7494507,302.099823,221.9047699,4.85e-05,7.94e-06,-0.00022309,100304.9922,47.27179337,0.157015041,30.58307648,1.223946929,0.825006545,17
Kurigram ,25.8072414,89.6294746,5/2/2004,-1.9e-09,685.2109375,296.2174072,302.0632324,752.8798218,0.0,-5e-10,-0.000264149,100267.375,40.57541275,0.04372479,3.718341112,2.093196392,1.15164423,0
Kurigram ,25.8072414,89.6294746,5/3/2004,-1.9e-09,47.40119553,293.4319763,300.7917786,612.1089478,0.0,-5e-10,-0.00027412,100475.9688,33.79716873,0.013749435,-12.84160519,1.269236803,-0.396038145,0
Kurigram ,25.8072414,89.6294746,5/4/2004,-1.9e-09,4.183695316,294.5656433,301.2886963,,0.0,-5e-10,-0.000252974,100460.0938,39.81496811,0.04844569,4.111383915,-0.551497459,-1.137636304,0
Kurigram ,25.8072414,89.6294746,5/5/2004,2.96e-08,899.6326294,295.7844849,302.4598083,324.0740356,1.17e-08,-5e-10,-0.000250157,100328.8438,50.17923355,0.150983095,30.87413597,-0.960129023,-1.852457643,0
Kurigram ,25.8072414,89.6294746,5/6/2004,2.37e-05,1718.668091,296.8795776,302.3430481,328.9055786,2.37e-05,-5e-10,-0.000248238,100436.8203,50.2481041,0.135237217,32.44704819,-1.148673654,-2.024719715,0
Kurigram ,25.8072414,89.6294746,5/7/2004,1.22e-06,964.6340942,297.9926453,302.1783142,480.7019043,1.23e-06,-5e-10,-0.000210701,100484.7266,47.51839066,0.136617556,24.26152992,-0.295654208,-1.442109704,0
Kurigram ,25.8072414,89.6294746,5/8/2004,5.71e-05,1514.143677,298.8113708,303.7749023,170.3308716,5.02e-05,4.35e-06,-0.000237868,100260.7891,46.10993958,0.297991723,32.40690231,0.191082075,-1.62055099,10
Kurigram ,25.8072414,89.6294746,5/9/2004,0.000260209,971.5612183,298.5175476,302.1977844,206.9797211,0.000233465,6.63e-05,-0.000217912,100171.3359,41.65897751,0.435079128,36.83368301,0.129353449,-2.386637449,3
Kurigram ,25.8072414,89.6294746,5/10/2004,6.09e-05,1714.484863,298.6271667,301.9970398,296.2839661,3.68e-05,8.26e-06,-0.000184982,99969.41406,43.09914017,0.384629995,35.14967346,0.321653068,-2.482794046,26
Kurigram ,25.8072414,89.6294746,5/11/2004,0.00011088,2171.2146,299.1361084,303.0583496,339.9451904,3.65e-05,9.4e-06,-0.000213354,99795.28125,44.57549667,0.629243434,30.07323265,0.860250652,-2.192862272,23
Kurigram ,25.8072414,89.6294746,5/12/2004,0.000548494,3042.556396,299.7600403,302.211792,175.8421021,7.71e-05,5.87e-06,-0.00017857,99649.0,44.75112915,0.708737075,30.06230354,-0.572275341,-2.739206553,12
Kurigram ,25.8072414,89.6294746,5/13/2004,0.000429753,3544.546631,299.3796692,301.4966736,128.8695679,5.86e-05,1.66e-05,-0.000146708,99591.38281,46.22379684,0.780946255,35.92475128,-0.895896971,-2.296043396,7
Kurigram ,25.8072414,89.6294746,5/14/2004,0.000290295,3483.253906,299.3213806,302.0032043,141.7746429,9.48e-05,2.17e-05,-0.000171481,99679.35156,43.40887833,0.804557741,35.42864609,-0.05126388,-2.428554058,11
Kurigram ,25.8072414,89.6294746,5/15/2004,0.000548243,1942.307983,298.4101257,300.9102173,96.61862946,0.0002714,7.74e-05,-0.000152277,99960.17969,43.2626915,0.901016176,35.72226715,-1.770779014,-3.366409302,14
Kurigram ,25.8072414,89.6294746,5/16/2004,6.49e-05,600.4848022,297.7263184,300.6354065,161.3856354,4.43e-05,1.32e-05,-0.000133272,100094.7734,42.62761307,0.732372761,34.4801445,-2.167331934,-2.996217728,40
Kurigram ,25.8072414,89.6294746,5/17/2004,2.81e-07,1059.89917,298.8800354,302.216095,342.920166,3.05e-07,8.06e-08,-0.000175796,99916.21875,41.83795547,0.73353821,32.7626915,-1.245094657,-1.474854469,0
Kurigram ,25.8072414,89.6294746,5/18/2004,0.000609389,1756.381714,299.4026184,302.2857971,85.63434601,0.000566547,0.000219552,-0.000141421,99578.78125,42.61683655,0.806033433,36.90686035,-0.269368976,-1.23581779,10
Kurigram ,25.8072414,89.6294746,5/19/2004,0.000314345,1096.205688,298.1487732,300.7775574,127.2572021,0.000227467,5.25e-05,-0.00015348,99349.625,45.84762955,0.55575943,37.18111038,-2.422319651,-2.465453625,3
Kurigram ,25.8072414,89.6294746,5/20/2004,0.001161437,1269.463867,296.4950256,299.1123047,37.17211914,0.001047325,0.000257889,-0.000185745,99674.80469,48.54063797,0.777918518,38.2770462,-0.989898145,-1.394453645,70
Kurigram ,25.8072414,89.6294746,5/21/2004,0.002640744,1126.652588,295.7970886,297.797821,111.7293396,0.002078541,0.000586856,-0.000180553,99782.27344,46.74830627,0.883298636,36.63492584,-0.798120022,-1.966360211,9
Kurigram ,25.8072414,89.6294746,5/22/2004,0.002748576,977.2861938,296.4763184,298.5118103,65.58464813,0.001910705,0.000471769,-0.000105388,100000.5234,47.04964828,0.961518109,38.41586685,-0.792091072,-1.236504316,0
Kurigram ,25.8072414,89.6294746,5/23/2004,0.002363368,1036.427856,295.4374695,296.8800354,18.9847126,0.001687362,0.000535595,-7.35e-05,100266.0703,48.23078918,0.998064578,37.52192307,-1.145335794,-1.43167007,236
Kurigram ,25.8072414,89.6294746,5/24/2004,0.00111887,752.9885864,296.2799988,298.9486084,37.2153511,0.000957151,0.000328262,-0.000119692,100389.9453,47.80282593,0.848419249,37.88656998,-0.045965087,-0.995707214,54
Kurigram ,25.8072414,89.6294746,5/25/2004,0.000770319,636.899231,297.1785889,299.7496643,38.98418045,0.000477978,0.000135895,-0.000100914,100401.0078,45.79907227,0.981134832,34.72649765,-0.457538098,-0.723080695,78
Kurigram ,25.8072414,89.6294746,5/26/2004,0.000258732,672.8284302,297.540802,301.0977173,55.9958992,0.000239592,8.84e-05,-0.000135867,100415.3359,44.09268188,0.616945565,33.35929489,0.476298064,-0.969581783,58
