District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Habiganj ,24.4771236,91.4506565,1/21/2022,1.53e-05,48.07635498,287.5317078,291.1816406,209.0397339,1.53e-05,8e-06,-8.61e-05,100856.7891,36.83171844,0.454519749,20.32299232,0.224471808,-0.560421288,6
Habiganj ,24.4771236,91.4506565,1/22/2022,3.82e-07,53.19310379,287.8476257,291.091156,424.0153809,3.74e-07,1.45e-07,-5.42e-05,100777.5625,36.83171844,0.502421796,21.37797737,-0.161682352,-1.295390725,0
Habiganj ,24.4771236,91.4506565,1/23/2022,2.39e-06,4.230702877,287.4899597,292.2419739,,9.04e-07,1.72e-07,-5.95e-05,100840.2813,36.83171844,0.849257886,27.42269707,-0.767646611,-0.627646864,0
Habiganj ,24.4771236,91.4506565,1/24/2022,3.19e-05,4.852884769,288.8067627,292.9075623,,2.12e-05,3.16e-07,-5.53e-05,100818.3438,36.83171844,0.565451086,24.4532547,0.545615256,-1.000526547,0
Habiganj ,24.4771236,91.4506565,1/25/2022,2.34e-06,48.18586349,289.5578308,293.2027893,244.1365356,2.27e-06,4.72e-07,-7.66e-05,100860.3359,36.83171844,0.30304578,17.22504616,-0.271159411,-0.846718609,0
Habiganj ,24.4771236,91.4506565,1/26/2022,7.75e-05,121.6718445,289.5504761,293.0411072,92.12915802,5.49e-05,6.68e-06,-8.25e-05,100909.0938,36.83171844,0.352567285,25.56536293,-0.029972108,-0.811100304,0
Habiganj ,24.4771236,91.4506565,1/27/2022,5.28e-05,50.65470505,286.7693176,290.3969116,67.40115356,4.3e-05,1.06e-05,-6.41e-05,101054.3672,36.83171844,0.341250449,0.81831938,-0.50776583,1.323138118,0
Habiganj ,24.4771236,91.4506565,1/28/2022,5.08e-08,0.592285156,282.6905212,289.0906067,,1.21e-08,3.22e-08,-9.28e-05,101244.7422,36.83171844,0.264838576,-18.00509071,-0.545314729,1.258898854,0
Habiganj ,24.4771236,91.4506565,1/29/2022,0.0,0.0,283.4261169,288.5935669,,0.0,0.0,-9.7e-05,101056.6563,36.83171844,0.036341742,-8.184217453,0.011440386,1.363399386,0
Habiganj ,24.4771236,91.4506565,1/30/2022,5.6e-07,0.657002747,284.4311829,289.1551514,,5.43e-07,1.88e-07,-7.96e-05,100904.1016,36.83171844,0.386243075,5.140061379,0.135168895,0.968372583,0
Habiganj ,24.4771236,91.4506565,1/31/2022,8.14e-07,3.080922365,285.0561218,290.3431702,,7.96e-07,1.88e-07,-8.85e-05,100894.125,36.83171844,0.480336219,0.941630542,0.35710749,-0.250036925,0
Habiganj ,24.4771236,91.4506565,2/1/2022,0.000124778,116.1220627,287.5639954,291.6119385,51.81428528,0.000107121,4.34e-05,-8.37e-05,100742.3359,36.83171844,0.536604941,16.4424839,0.669366896,-0.773302317,66
Habiganj ,24.4771236,91.4506565,2/2/2022,5.85e-06,55.89582443,287.7453308,292.101532,149.1360474,5.83e-06,1.43e-06,-8.61e-05,101059.6953,36.83171844,0.422268778,15.47792053,-0.321085751,-2.156331778,0
Habiganj ,24.4771236,91.4506565,2/3/2022,1.81e-06,2.687744141,287.259491,292.48172,,1.81e-06,9.97e-07,-8.35e-05,101017.2734,36.83171844,0.315861225,25.43892097,-1.263532281,-2.389594078,20
Habiganj ,24.4771236,91.4506565,2/4/2022,0.000629058,31.51170921,287.6123047,291.5301819,165.2755127,0.000170241,3.98e-05,-9.77e-05,100820.6328,36.83171844,0.884354651,28.58236504,-1.192251921,-1.840846539,16
Habiganj ,24.4771236,91.4506565,2/5/2022,8.26e-05,10.31801319,286.5141907,290.434845,,6.47e-05,3.72e-05,-0.00010863,100890.3203,36.83171844,0.18387048,-1.88117218,1.022414208,1.32346499,27
Habiganj ,24.4771236,91.4506565,2/6/2022,2.03e-07,0.617167175,285.1701965,289.1723022,,2.05e-07,1.34e-07,-9.58e-05,101259.375,36.83171844,0.279474348,-4.001777172,-0.219359085,0.951675177,0
Habiganj ,24.4771236,91.4506565,2/7/2022,1.53e-07,0.293640137,285.6912842,289.6734314,,1.45e-07,0.0,-0.00010361,101186.1563,36.83171844,0.391136885,-14.3232317,0.329992682,1.198234439,0
Habiganj ,24.4771236,91.4506565,2/8/2022,0.0,0.0,285.2480164,290.0565186,,0.0,0.0,-0.000107801,101166.3984,36.83171844,0.028853783,-0.556814015,-0.19724156,-0.131280407,0
Habiganj ,24.4771236,91.4506565,2/9/2022,0.0,0.0,286.2604675,291.4572449,,0.0,0.0,-0.000109578,101213.0859,36.83171844,0.181952849,8.103320122,-0.14493227,-0.595734298,0
Habiganj ,24.4771236,91.4506565,2/10/2022,2.09e-05,1.483215332,287.1434021,290.4673157,,1.71e-05,0.0,-2.98e-05,101116.6641,36.83171844,0.659396827,28.74285126,-0.524955511,-1.111413956,0
Habiganj ,24.4771236,91.4506565,2/11/2022,4.07e-07,4.240682125,287.5196838,291.6626282,,4.1e-07,4.29e-08,-0.000100892,101018.2813,36.83171844,0.255270243,-10.04855633,-0.487290978,1.405862212,0
Habiganj ,24.4771236,91.4506565,2/12/2022,0.0,1.323974609,284.2806702,290.739624,,0.0,0.0,-0.000113558,101048.3516,36.83171844,0.094003528,-3.091121435,-0.970267057,0.9705742,0
Habiganj ,24.4771236,91.4506565,2/13/2022,0.0,0.0,285.7737122,291.5405579,,0.0,0.0,-0.000115942,100843.3359,36.83171844,0.0,-28.20488548,-1.666043282,0.101393402,0
Habiganj ,24.4771236,91.4506565,2/14/2022,0.0,0.0,286.0493469,292.5259094,,0.0,0.0,-0.000113457,100843.5703,36.83171844,0.029715309,-26.8055172,-0.685608208,0.583721876,0
Habiganj ,24.4771236,91.4506565,2/15/2022,0.0,0.0,285.9508667,292.9460754,,0.0,0.0,-0.000113397,100755.5938,36.83171844,0.0,-28.22005272,-0.497493714,1.080001116,0
Habiganj ,24.4771236,91.4506565,2/16/2022,0.0,0.0,286.1206055,293.1925049,,0.0,0.0,-0.000110284,100582.0625,36.83171844,0.001416588,-11.75488281,-0.068353854,1.215694785,0
Habiganj ,24.4771236,91.4506565,2/17/2022,0.0,0.0,286.473114,292.9873962,,0.0,0.0,-0.000108189,100683.1172,36.83171844,0.002366492,-14.25555897,-0.237959981,0.720287502,0
Habiganj ,24.4771236,91.4506565,2/18/2022,0.0,0.0,286.0255432,292.8978577,,0.0,0.0,-0.000107472,100831.9375,36.83171844,0.005447637,-29.12328911,-0.457770109,1.098812938,0
