District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gopalganj ,26.4831584,84.43655,9/10/2004,0.000161683,661.8151855,298.513092,302.0918884,204.3124847,0.000111988,1.12e-06,-0.000124311,100007.0313,42.08926392,0.731032431,36.94303513,0.211296693,-1.851295829,0
Gopalganj ,26.4831584,84.43655,9/11/2004,5.58e-05,256.5237732,297.6515198,301.9678345,383.4061279,4.91e-05,-5e-10,-0.000147506,99896.25781,41.31265259,0.860483825,35.77566147,-0.311008155,-1.919425964,0
Gopalganj ,26.4831584,84.43655,9/12/2004,3.11e-06,30.0645752,296.3137207,302.3275146,,1.9e-06,-5e-10,-0.000197039,100076.7813,42.0717926,0.729437828,33.61756897,-0.820024431,-2.487001658,0
Gopalganj ,26.4831584,84.43655,9/13/2004,2.96e-08,246.1413116,296.5982971,302.1322632,736.800293,0.0,-5e-10,-0.000199805,100363.2188,42.81277466,0.525313556,27.75520515,-1.000141025,-0.845961571,8
Gopalganj ,26.4831584,84.43655,9/14/2004,-1.9e-09,101.3085098,296.6423645,301.3771973,767.3330688,0.0,-5e-10,-0.000150251,100347.4141,43.36899948,0.864619076,28.53797913,-0.615604281,-1.181278348,0
Gopalganj ,26.4831584,84.43655,9/15/2004,1.92e-05,476.3632507,297.1877747,301.8417053,439.1812744,1.88e-05,-5e-10,-0.00016961,100179.2188,42.86740494,0.201395989,33.15805435,-0.641222,-1.296659589,0
Gopalganj ,26.4831584,84.43655,9/16/2004,0.000101071,772.6378784,297.6358032,301.5145264,332.6676941,9e-05,1.98e-08,-0.000180646,100388.7734,42.48823166,0.600572109,32.38786316,-0.583519578,-1.837968946,45
Gopalganj ,26.4831584,84.43655,9/17/2004,4.25e-05,279.4128418,297.4501953,300.8042297,388.1270447,1.58e-05,-5e-10,-8.36e-05,100502.1797,42.40155411,0.819184601,35.57376099,-0.654156029,-2.614846945,74
Gopalganj ,26.4831584,84.43655,9/18/2004,0.000619984,558.7012329,297.6898499,301.2310791,49.09550095,0.00056411,0.000117947,-0.000163891,100433.8672,43.52335739,0.600478649,37.11587906,0.237728,-3.217297554,3
Gopalganj ,26.4831584,84.43655,9/19/2004,0.000346349,464.3742676,298.0642395,301.3887939,90.39067841,0.000333468,7.18e-05,-0.000139456,100464.3203,43.23188782,0.667147338,36.36149979,-0.023622625,-2.842968941,18
Gopalganj ,26.4831584,84.43655,9/20/2004,2.66e-05,719.6307983,298.6520691,302.1708984,92.74972534,2.36e-05,5.19e-06,-0.000166402,100570.5234,43.56119156,0.310301691,35.11209488,0.016827496,-1.936396956,135
Gopalganj ,26.4831584,84.43655,9/21/2004,0.000170297,1099.467163,298.6599426,302.990448,147.0963898,0.000165609,2.43e-05,-0.000167081,100584.4063,43.3388176,0.652330995,35.99917221,-0.164895475,-1.614512563,56
Gopalganj ,26.4831584,84.43655,9/22/2004,0.000375397,1252.197388,298.5951538,302.0888367,75.05951691,0.00035117,9.16e-05,-0.000156762,100554.7891,43.27346802,0.800952673,35.91771317,-0.022224916,-1.058432698,26
Gopalganj ,26.4831584,84.43655,9/23/2004,0.000374266,943.6749878,298.5417786,301.552887,32.19116592,0.000314641,8.27e-05,-0.000162721,100447.7188,42.86184692,0.914768159,35.50471878,0.230009317,-0.992802382,47
Gopalganj ,26.4831584,84.43655,9/24/2004,0.000176113,382.1386414,298.1009827,300.5982666,48.98760605,8.96e-05,2.44e-05,-0.000119027,100490.8516,43.26858902,0.883069098,32.58951569,0.005645812,-0.912296057,73
Gopalganj ,26.4831584,84.43655,9/25/2004,0.000122512,419.3885803,298.0079041,301.327179,59.47131729,8.38e-05,1.41e-05,-0.00014655,100664.1484,42.56589508,0.645784676,33.57907486,0.053209622,-1.647380471,76
Gopalganj ,26.4831584,84.43655,9/26/2004,3.89e-05,212.0988007,298.0375977,301.1841736,298.71875,3.53e-05,8.54e-06,-0.000145338,100693.4141,41.15245438,0.677979052,28.69426918,0.064036652,-1.379049659,166
Gopalganj ,26.4831584,84.43655,9/27/2004,1.45e-05,779.1228638,298.3733826,301.6478577,147.7694244,9.44e-06,2.03e-06,-0.000131355,100583.0938,40.79965591,0.766778469,31.179842,-0.112345815,-1.044789076,14
Gopalganj ,26.4831584,84.43655,9/28/2004,0.000492975,971.8901367,298.151825,300.6779785,53.00828934,0.000382696,7.89e-05,-0.000137947,100488.2578,42.42458725,0.879757166,35.43137741,0.175269201,-2.051320553,47
Gopalganj ,26.4831584,84.43655,9/29/2004,0.000108899,396.1114197,297.4409485,300.0681763,88.60677338,4.12e-05,1.29e-05,-8.76e-05,100688.5938,42.95431519,0.897231817,36.15645218,0.093305081,-2.440490007,48
Gopalganj ,26.4831584,84.43655,9/30/2004,6.05e-05,211.4249725,297.5389099,300.7310791,181.1853638,4.72e-05,5.49e-06,-0.000119654,100843.375,43.01631546,0.541469574,36.45231247,-0.181501091,-2.218794107,0
Gopalganj ,26.4831584,84.43655,10/1/2004,0.000381528,957.4159546,297.4798584,301.1837158,112.1756897,0.000354474,1.81e-05,-0.000132376,100880.9297,42.9253273,0.734600008,34.90340042,-0.075045772,-1.74999845,213
Gopalganj ,26.4831584,84.43655,10/2/2004,0.000240812,1031.058716,297.8661194,301.3276367,228.5617218,0.000229212,2.43e-05,-0.000125137,100812.2109,44.54577255,0.613227308,34.78601837,-0.516429603,-1.697166562,2
Gopalganj ,26.4831584,84.43655,10/3/2004,0.000180577,719.0162964,297.4757385,300.7684631,101.6523666,0.000167226,8.45e-05,-0.000153879,100787.0859,44.40724182,0.603226602,34.43767929,0.276634365,-1.966413021,6
Gopalganj ,26.4831584,84.43655,10/4/2004,0.000400076,546.3780518,297.2104187,300.4184265,77.14136505,0.000382802,0.000110128,-0.000144488,100528.7109,43.57679367,0.571051359,34.33800888,0.289943874,-1.792390466,4
Gopalganj ,26.4831584,84.43655,10/5/2004,0.000300418,356.6135254,296.9679871,300.1329651,71.92694855,0.000288293,8.83e-06,-0.000140481,100421.1328,43.35351181,0.731595099,35.29040146,0.262094021,-2.367430449,7
Gopalganj ,26.4831584,84.43655,10/6/2004,0.001669347,158.3477936,296.8153381,298.5960388,18.52425957,0.000555323,0.000109439,-0.000107863,100474.9063,43.69371033,0.919130504,37.25354385,0.654286802,-4.836543083,124
Gopalganj ,26.4831584,84.43655,10/7/2004,0.003511509,87.13619995,294.7843933,296.8058777,26.13102531,0.000348382,6.9e-05,-9.11e-05,100223.1563,40.55822372,0.963581324,33.35821915,-0.265718252,-1.933263302,6
Gopalganj ,26.4831584,84.43655,10/8/2004,0.000173221,95.61588287,295.9370422,298.1444092,131.1430969,0.000112632,6.51e-05,-0.000112895,100504.8125,43.63516617,0.803979814,28.84882164,0.224001244,-0.716109276,0
Gopalganj ,26.4831584,84.43655,10/9/2004,3.95e-05,23.5848999,295.6019897,298.3440857,,1.62e-05,2.61e-06,-0.000100175,100800.0391,38.24972153,0.726392925,27.7562809,-0.018469872,-1.281695604,0
Gopalganj ,26.4831584,84.43655,10/10/2004,5.26e-05,290.2805481,296.3094788,299.3252258,153.5834961,3.57e-05,2.49e-05,-0.000103814,100936.7109,40.61444092,0.48976025,32.04283142,-0.236616686,-1.449151516,0
Gopalganj ,26.4831584,84.43655,10/11/2004,5.41e-05,510.8692932,296.9086914,300.0039063,81.86144257,4.79e-05,4.51e-06,-0.000123457,100936.4609,45.58293533,0.280026227,30.33564568,-0.594137967,-0.808921278,0
Gopalganj ,26.4831584,84.43655,10/12/2004,5.5e-05,1020.659973,295.716156,299.0003052,271.6290894,5.46e-05,6.86e-05,-0.000152337,100987.8828,46.20184326,0.196470365,27.04668617,-0.41552338,0.107914142,130
Gopalganj ,26.4831584,84.43655,10/13/2004,1.19e-06,1104.572144,295.7581787,299.6968079,302.0476074,1.2e-06,-5e-10,-0.000150074,100958.1328,44.18985367,0.381685585,25.07907104,-0.275856823,0.971847475,86
Gopalganj ,26.4831584,84.43655,10/14/2004,2.12e-05,1475.740234,295.3929138,298.5368652,403.2078552,1.67e-05,-5e-10,-0.000101192,100930.875,48.35808945,0.556626022,29.21545601,-0.738581836,0.637604475,6
Gopalganj ,26.4831584,84.43655,10/15/2004,3.36e-06,1105.747314,295.4516296,298.662384,424.3492432,3.34e-06,-5e-10,-0.000143545,100860.1328,46.66003418,0.130551919,22.87785149,-0.318977177,0.706702948,71
Gopalganj ,26.4831584,84.43655,10/16/2004,2.81e-07,133.34021,294.3674316,298.4043274,463.7084045,2.7e-07,1.77e-07,-0.000148424,100982.0547,37.67148972,0.174784079,7.294798374,-0.075108357,0.699308932,0
Gopalganj ,26.4831584,84.43655,10/17/2004,-1.9e-09,11.01914501,294.128479,298.3467407,,0.0,-5e-10,-0.000151994,101059.0234,35.36009216,0.077878065,12.86047649,-0.33990109,1.393286347,0
Gopalganj ,26.4831584,84.43655,10/18/2004,-1.9e-09,14.02716064,293.9680786,298.6213074,,0.0,-5e-10,-0.000146332,100990.3828,35.86962509,0.025881359,16.60936546,-0.404404283,1.636548162,0
Gopalganj ,26.4831584,84.43655,10/19/2004,9.24e-08,6.081197262,294.6044617,299.0731506,,8.2e-08,-5e-10,-0.00014369,100946.3125,37.44916916,0.02320841,20.60427856,-0.491938382,1.20944047,0
Gopalganj ,26.4831584,84.43655,10/20/2004,6.58e-07,24.92720604,294.159729,298.5032043,838.6844482,5.74e-07,-5e-10,-0.000133692,100975.3828,35.68730164,0.019595724,15.60068226,-0.552707434,0.921427548,0
Gopalganj ,26.4831584,84.43655,10/21/2004,2.96e-08,59.09904861,294.0697021,298.7151184,931.3756714,3.52e-08,-5e-10,-0.000141534,101066.6953,33.3747139,0.006592097,6.788345814,-0.641868711,1.129039764,0
Gopalganj ,26.4831584,84.43655,10/22/2004,-1.9e-09,16.85729027,293.4466858,298.6659241,,2.34e-08,-5e-10,-0.000131932,101124.0313,38.64590836,0.024177387,10.95105648,-0.671762943,1.036509514,0
Gopalganj ,26.4831584,84.43655,10/23/2004,1.24e-07,80.11751556,293.0792847,298.3144836,546.7597046,1.05e-07,-5e-10,-0.000124438,101091.3828,40.67049026,0.085764043,19.46438789,-0.674829543,0.378005505,0
Gopalganj ,26.4831584,84.43655,10/24/2004,2.8e-06,185.4038696,293.3124695,298.259613,616.0006714,2.76e-06,-5e-10,-0.000127682,101272.3047,41.32360077,0.131353661,20.7679348,-0.983472824,0.289559484,0
Gopalganj ,26.4831584,84.43655,10/25/2004,6.1e-08,110.4512024,292.4537659,297.8823547,714.9146729,7.03e-08,-5e-10,-0.000133684,101269.5391,44.47321701,0.101572238,24.75200653,-1.285607338,0.597342551,0
Gopalganj ,26.4831584,84.43655,10/26/2004,1.22e-05,310.6898499,292.1680603,298.3178406,673.5734253,1.22e-05,-5e-10,-0.000132027,101259.5547,48.56945801,0.143749461,28.07109642,-0.587817013,-0.345917553,0
Gopalganj ,26.4831584,84.43655,10/27/2004,1.47e-05,594.8084106,292.6376648,297.7323608,425.7927856,1.47e-05,-5e-10,-0.000121244,101157.5078,50.13691711,0.241233423,27.61977577,-0.676644504,-0.144202843,183
Gopalganj ,26.4831584,84.43655,10/28/2004,2.27e-05,464.8432617,292.4024353,297.1476135,510.2104797,2.27e-05,-5e-10,-0.000120956,101176.6563,46.93823242,0.18960613,23.50276184,-0.973730564,-0.83608532,0
Gopalganj ,26.4831584,84.43655,10/29/2004,3.74e-06,367.2440491,292.4727783,296.9340515,412.4302979,3.71e-06,-5e-10,-0.000123484,101245.125,47.88723755,0.146418601,22.80938911,-0.802000225,-0.131844327,0
Gopalganj ,26.4831584,84.43655,10/30/2004,6.9e-07,247.8285675,291.6149597,296.605896,552.1986694,6.8e-07,-5e-10,-0.000118494,101198.0313,48.61018753,0.233901873,19.60859299,-0.746217012,0.866430461,0
Gopalganj ,26.4831584,84.43655,10/31/2004,-1.9e-09,37.83806229,291.4733582,296.7019348,594.1688843,0.0,-5e-10,-0.000121433,101142.2266,37.56064224,0.00159843,3.579932213,-0.700843632,0.916339815,0
Gopalganj ,26.4831584,84.43655,11/1/2004,-1.9e-09,0.000488281,290.0858765,296.0600281,,0.0,-5e-10,-0.00011993,101079.5,37.19854355,0.015939806,6.185288906,-0.67800051,0.981794059,0
Gopalganj ,26.4831584,84.43655,11/2/2004,-1.9e-09,0.000488281,290.4082947,295.9571228,,0.0,-5e-10,-0.000116113,101096.7734,38.00828171,0.039580565,7.495128155,-0.635297358,1.390258431,0
Gopalganj ,26.4831584,84.43655,11/3/2004,-1.9e-09,0.000488281,289.3029175,295.4819031,,0.0,-5e-10,-0.000118642,101111.8438,29.93663597,0.440388799,-7.123281002,-0.770437002,1.45000875,0
Gopalganj ,26.4831584,84.43655,11/4/2004,-1.9e-09,0.000488281,288.7330933,294.4821472,,0.0,-5e-10,-0.000114055,101141.1328,31.74944496,0.410439521,-3.136893272,-0.91177243,0.774727523,0
Gopalganj ,26.4831584,84.43655,11/5/2004,-1.9e-09,0.000488281,288.9844971,294.8628845,,0.0,-5e-10,-0.000112138,101132.0547,33.30953217,0.599849165,-11.33441639,-1.233287096,0.728180707,0
Gopalganj ,26.4831584,84.43655,11/6/2004,-1.9e-09,0.000488281,288.7720032,295.3215637,,0.0,-5e-10,-0.000111766,101034.5234,34.04331589,0.14248611,-10.20040417,-1.098356128,1.117772818,0
Gopalganj ,26.4831584,84.43655,11/7/2004,-1.9e-09,0.000488281,289.2654114,295.5584717,,0.0,-5e-10,-9.77e-05,100951.8438,38.26520538,0.11661046,14.03612804,-1.15247035,1.34052515,0
Gopalganj ,26.4831584,84.43655,11/8/2004,-1.9e-09,0.000488281,289.7320251,295.9165039,,0.0,-5e-10,-9.68e-05,100971.8125,42.10412598,0.024655521,9.822258949,-0.9564991,0.983431339,0
Gopalganj ,26.4831584,84.43655,11/9/2004,-1.9e-09,0.000488281,289.2745972,295.8153381,,0.0,-5e-10,-8.76e-05,100963.7422,39.23911667,0.073505588,-3.544588327,-0.755938351,0.523385167,0
Gopalganj ,26.4831584,84.43655,11/10/2004,-1.9e-09,0.146036789,288.5481873,295.3793945,,0.0,-5e-10,-8.52e-05,101116.4688,38.27207184,0.041686382,13.12744427,-0.85717839,-0.014209695,0
Gopalganj ,26.4831584,84.43655,11/11/2004,-1.9e-09,0.000488281,288.501709,294.9128418,,0.0,-5e-10,-8.29e-05,101207.75,39.66282272,0.046527449,10.76024628,-1.104781389,0.391525894,0
Gopalganj ,26.4831584,84.43655,11/12/2004,-1.9e-09,0.151428223,289.9513855,295.9429932,,0.0,-5e-10,-7.72e-05,101287.5313,42.53061295,0.118036591,9.381617546,-0.541087687,0.319258601,0
Gopalganj ,26.4831584,84.43655,11/13/2004,-1.9e-09,0.000488281,289.0292969,295.5687866,,0.0,-5e-10,-8.19e-05,101212.4141,40.97528839,0.040489141,9.772176743,-0.183107421,0.172664225,41
Gopalganj ,26.4831584,84.43655,11/14/2004,-1.9e-09,0.038228352,289.0633545,294.8083191,,0.0,-5e-10,-7.42e-05,101165.4766,37.62185287,0.152640015,13.26229382,-0.492334753,-1.033504486,0
Gopalganj ,26.4831584,84.43655,11/15/2004,-1.9e-09,0.000488281,289.1065369,294.6267395,,0.0,-5e-10,-6.93e-05,101094.0313,35.59489059,0.194599167,14.57163525,-1.142561317,-1.236592412,0
Gopalganj ,26.4831584,84.43655,11/16/2004,-1.9e-09,0.000488281,289.6488953,294.7869568,,0.0,-5e-10,-7.23e-05,101080.2813,31.47527885,0.225820065,20.3194294,-1.177879453,-0.075333215,0
Gopalganj ,26.4831584,84.43655,11/17/2004,-1.9e-09,0.000488281,289.9307556,294.5435181,,0.0,-5e-10,-8.39e-05,101111.5625,33.15971375,0.160772696,14.44150448,-1.082438946,-0.046461523,0
Gopalganj ,26.4831584,84.43655,11/18/2004,1.48e-06,10.44230175,290.9812317,296.5548096,,1.52e-06,5.82e-07,-7.84e-05,101032.2422,42.44007492,0.547598779,25.42012787,-0.942084014,-0.166032672,0
Gopalganj ,26.4831584,84.43655,11/19/2004,4.71e-06,5.96262598,290.4620667,296.4851379,,4.7e-06,1.01e-07,-7.29e-05,101051.8047,43.91131973,0.261403918,24.95175362,-0.836087644,-0.311993271,106
Gopalganj ,26.4831584,84.43655,11/20/2004,5.59e-06,24.59301758,291.0657349,295.2443542,,5.12e-06,-5e-10,-6.45e-05,101248.9922,42.4513588,0.090896316,20.46413231,-0.768851578,-0.799485147,0
Gopalganj ,26.4831584,84.43655,11/21/2004,1.92e-06,36.58198929,290.6632996,295.2028503,,1.87e-06,-5e-10,-7.54e-05,101216.0547,44.26780319,0.583568573,20.06868744,-1.213906884,-0.16013509,0
Gopalganj ,26.4831584,84.43655,11/22/2004,3.02e-06,28.39882469,290.7675476,294.9995422,601.6053467,3e-06,-5e-10,-7.43e-05,101155.1563,42.46508789,0.14913924,20.48077011,-0.851045132,-0.354033321,0
Gopalganj ,26.4831584,84.43655,11/23/2004,4.02e-06,118.5534897,289.8677673,295.2991943,390.9086914,4.08e-06,-5e-10,-7.5e-05,101172.3516,47.96603394,0.217370763,28.39559746,-1.249058247,-0.468798399,4
Gopalganj ,26.4831584,84.43655,11/24/2004,2.2e-06,15.36407471,288.677887,294.4180603,,2.2e-06,-5e-10,-7.45e-05,101310.1484,46.16876602,0.115604609,28.13674164,-0.92894131,-0.874058723,4
Gopalganj ,26.4831584,84.43655,11/25/2004,2.96e-08,1.973510742,287.727478,294.1424866,,3.52e-08,-5e-10,-8.41e-05,101487.0938,43.52420425,0.027313212,20.42803764,-1.237021327,-1.310831428,0
Gopalganj ,26.4831584,84.43655,11/26/2004,-1.9e-09,2.523376465,287.4043884,294.6306763,,0.0,-5e-10,-8.31e-05,101423.8047,47.41820908,0.030704632,23.13207054,-1.469395518,-0.488832563,0
Gopalganj ,26.4831584,84.43655,11/27/2004,2.85e-05,8.631022453,287.1669617,294.9989624,,2.85e-05,6.04e-06,-8.41e-05,101354.3828,49.50961304,0.161462545,26.33038521,-1.495722652,-0.102831781,0
Gopalganj ,26.4831584,84.43655,11/28/2004,1.54e-06,12.10264111,288.0733643,294.4437866,,1.56e-06,-5e-10,-7.98e-05,101427.0078,50.1952858,0.14649044,26.61639214,-1.24640882,-0.307768136,52
Gopalganj ,26.4831584,84.43655,11/29/2004,-1.9e-09,0.000488281,287.0596924,294.3912354,,0.0,-5e-10,-8.29e-05,101218.1016,34.9271965,0.024329981,5.324120998,-1.213677526,1.016845107,0
Gopalganj ,26.4831584,84.43655,11/30/2004,-1.9e-09,0.000488281,287.1315918,292.8165283,,0.0,-5e-10,-6.86e-05,101202.0234,37.58911896,0.330596805,6.306728363,-0.828932107,0.246727228,0
Gopalganj ,26.4831584,84.43655,12/1/2004,-1.9e-09,0.027445475,287.1228333,293.1159363,,0.0,-5e-10,-7.34e-05,101327.9688,40.3940506,0.058757931,9.913731575,-1.271171212,-0.024033122,0
Gopalganj ,26.4831584,84.43655,12/2/2004,-1.9e-09,0.016662598,287.8923035,293.2842102,,0.0,-5e-10,-6.46e-05,101578.2188,36.41546631,0.077021629,10.79385471,-1.379942298,0.377565414,0
Gopalganj ,26.4831584,84.43655,12/3/2004,-1.9e-09,0.000488281,287.4568176,293.1748352,,0.0,-5e-10,-7.22e-05,101470.5391,28.8662281,0.002339788,3.813621759,-0.649962902,2.036826372,0
Gopalganj ,26.4831584,84.43655,12/4/2004,-1.9e-09,0.000488281,287.6728821,293.3294067,,0.0,-5e-10,-6.63e-05,101228.6875,24.87856483,0.00664805,-3.215866327,-0.45372045,0.829038084,0
Gopalganj ,26.4831584,84.43655,12/5/2004,-1.9e-09,0.065185547,287.837738,292.5568237,,0.0,-5e-10,-6.31e-05,101182.8438,27.46713829,0.09498968,8.859354019,-0.387318879,0.16312249,0
Gopalganj ,26.4831584,84.43655,12/6/2004,-1.9e-09,1.887207031,286.7984009,293.3548889,,0.0,-5e-10,-5.26e-05,101444.1172,26.01778603,0.338909388,12.80012894,-1.149487138,-0.37992987,0
Gopalganj ,26.4831584,84.43655,12/7/2004,-1.9e-09,0.270019531,286.5976868,292.3970642,,0.0,-5e-10,-6.66e-05,101610.0547,29.2689991,0.082073785,14.22271442,-1.515978813,-0.380563617,0
Gopalganj ,26.4831584,84.43655,12/8/2004,-1.9e-09,0.081359863,288.1319275,294.4236145,,0.0,-5e-10,-6.11e-05,101358.4063,30.84905434,0.317317218,18.83881569,-1.083648801,0.138739973,0
Gopalganj ,26.4831584,84.43655,12/9/2004,2.5e-07,0.27541098,287.3184814,292.723999,,2.81e-07,-5e-10,-5.16e-05,101270.9609,32.09667969,0.223252013,18.52201271,-1.042197466,0.42367211,0
Gopalganj ,26.4831584,84.43655,12/10/2004,6.1e-08,0.09753418,288.1489563,292.8138428,,8.2e-08,-5e-10,-5.11e-05,101435.1563,34.53026962,0.165922135,19.24460602,-1.125308871,0.191571698,0
Gopalganj ,26.4831584,84.43655,12/11/2004,-1.9e-09,0.000488281,288.1614075,293.4543152,,0.0,-5e-10,-6.38e-05,101512.5547,33.34237671,0.018677613,15.44414425,-0.972186863,0.075028546,0
Gopalganj ,26.4831584,84.43655,12/12/2004,-1.9e-09,0.000488281,288.688324,294.1355286,,0.0,-5e-10,-6.01e-05,101549.5859,35.91347885,0.03424992,17.39644432,-0.962444603,1.100766659,0
Gopalganj ,26.4831584,84.43655,12/13/2004,-1.9e-09,0.000488281,288.4344177,293.919342,,0.0,-5e-10,-5.6e-05,101316.5859,36.1724968,0.049590785,21.22803116,-0.695273697,1.555214524,0
Gopalganj ,26.4831584,84.43655,12/14/2004,-1.9e-09,2.67964673,288.8448486,294.7092896,,0.0,-5e-10,-5.15e-05,101024.2578,37.62480164,0.247957125,22.11618614,-0.417964131,1.326687813,0
Gopalganj ,26.4831584,84.43655,12/15/2004,2.81e-07,4.663472652,288.2132874,293.6899719,,2.58e-07,-5e-10,-4.38e-05,101038.6797,35.73432922,0.292588592,22.45955849,-1.110789418,0.244649872,0
Gopalganj ,26.4831584,84.43655,12/16/2004,1.87e-07,0.539571106,289.1635437,293.7753296,,1.76e-07,-5e-10,-4.83e-05,101170.5703,38.8742981,0.165725038,18.24287605,-1.110789418,-0.290374696,0
Gopalganj ,26.4831584,84.43655,12/17/2004,-1.9e-09,0.000488281,288.7247925,293.8970642,,0.0,-5e-10,-5.89e-05,101342.0859,34.6493988,0.091376357,8.494539261,-0.721016586,0.621637046,0
Gopalganj ,26.4831584,84.43655,12/18/2004,-1.9e-09,0.000488281,287.9862366,293.0298462,,0.0,-5e-10,-6.22e-05,101155.3984,30.14357948,0.009524464,-2.086820364,-0.764971316,0.998976231,0
Gopalganj ,26.4831584,84.43655,12/19/2004,-1.9e-09,0.668924987,287.572113,291.8902893,,0.0,-5e-10,-5.4e-05,100958.1641,36.51819992,0.275891542,12.72488022,-0.638906419,0.359696627,0
Gopalganj ,26.4831584,84.43655,12/20/2004,4.65e-06,19.12674904,288.5115051,292.5605164,,4.08e-06,2.73e-07,-3.14e-05,100882.1016,48.00614548,0.891213179,23.78454781,-0.329345256,-0.415790588,59
Gopalganj ,26.4831584,84.43655,12/21/2004,1.83e-05,22.34509277,288.4428101,292.5210876,,1.7e-05,3.74e-07,-4.88e-05,100849.9063,46.28823853,0.384804845,10.89609051,-0.515824616,-0.551417291,19
Gopalganj ,26.4831584,84.43655,12/22/2004,4.49e-06,5.229492188,287.8438416,291.4186401,,4.51e-06,6.03e-08,-3.81e-05,101023.9063,44.19132996,0.685578883,8.779801369,-0.49844715,-0.107954763,0
