District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pabna ,24.158505,89.4480718,7/12/2000,0.000244295,272.098877,298.9873352,302.2962341,101.6158676,0.000182861,5.45e-05,-0.000187758,99619.625,40.36061478,0.998068392,36.22554016,2.943474054,-4.970245838,17
Pabna ,24.158505,89.4480718,7/13/2000,0.000153358,312.0310364,298.7705383,302.1013794,102.7663879,0.000101869,1.16e-05,-0.000187991,99762.65625,40.33220291,0.994830847,36.7329216,3.314647913,-3.203965902,0
Pabna ,24.158505,89.4480718,7/14/2000,0.000188932,337.2195435,299.0907288,301.6278992,41.63943481,0.000116235,1.31e-05,-0.000150878,99690.32031,40.79940414,0.998451173,37.8179512,2.229222059,-1.690447807,24
Pabna ,24.158505,89.4480718,7/15/2000,0.000339081,435.9673767,299.2533569,302.0486145,36.70756149,0.000301055,5.39e-05,-0.000145936,99540.625,40.74404144,0.974632978,37.80008698,1.253148675,-1.750037074,25
Pabna ,24.158505,89.4480718,7/16/2000,0.000116398,193.100647,298.7811279,302.7767029,151.6321869,9.79e-05,2.56e-05,-0.000214095,99499.44531,41.15745926,0.788987935,36.07483292,1.431647897,-4.193835735,105
Pabna ,24.158505,89.4480718,7/17/2000,0.000120351,235.7650299,298.1805725,302.3437195,198.0477448,8.2e-05,1.74e-05,-0.000194557,99397.25,40.48789597,0.978257716,35.77545929,2.274048328,-4.776769161,0
Pabna ,24.158505,89.4480718,7/18/2000,0.000248812,137.8706665,297.3010254,300.5862122,139.2011871,0.000180398,3.9e-05,-0.000182219,99352.22656,40.33784866,0.994282782,37.15217972,2.842811585,-4.455070019,0
Pabna ,24.158505,89.4480718,7/19/2000,0.0010166,248.9228668,298.1357117,300.5827637,32.8303566,0.000875685,0.000351374,-0.000162509,99621.19531,40.42993164,0.923891366,37.41656113,3.060081482,-2.700335503,0
Pabna ,24.158505,89.4480718,7/20/2000,0.00044973,202.6665649,298.3399353,300.8343811,48.93141174,0.000357184,6.81e-05,-0.000180217,99897.65625,41.69144058,0.95764035,37.80869675,2.67074132,-3.060140371,99
Pabna ,24.158505,89.4480718,7/21/2000,0.001210972,571.0871582,298.3987122,300.574646,49.64583206,0.001091501,0.000348864,-0.000116247,99993.38281,43.09309769,0.968230426,37.39156723,2.177534103,-1.31314528,14
Pabna ,24.158505,89.4480718,7/22/2000,0.000905182,361.0387268,298.030304,299.7953186,16.96229744,0.000698571,8.97e-05,-8.9e-05,99918.19531,42.10403824,0.994223058,37.47182846,-0.116904594,0.696960867,268
Pabna ,24.158505,89.4480718,7/23/2000,0.001327832,259.7498474,298.4868774,299.9592285,9.117259979,0.001205789,0.000324963,-7.15e-05,99749.77344,41.6811676,0.995534003,39.17014313,-0.458390623,1.827474594,23
Pabna ,24.158505,89.4480718,7/24/2000,0.002302236,470.1676331,298.398407,300.1103516,22.35113335,0.001385061,0.000365393,-9.89e-05,99757.52344,42.41440201,0.982051075,38.83225632,-1.710421085,-0.485706806,9
Pabna ,24.158505,89.4480718,7/25/2000,0.000627367,95.51196289,298.0354919,299.581604,,0.000135446,3.54e-05,-7.32e-05,99805.77344,40.51243973,0.997220218,34.85955811,2.537619114,-2.973133802,4
Pabna ,24.158505,89.4480718,7/26/2000,0.000155591,123.3116684,297.9617615,301.1700134,54.94770432,0.000101611,3.38e-06,-0.000160238,99970.49219,40.69381332,0.984311998,36.23923874,3.018283129,-1.914738298,141
Pabna ,24.158505,89.4480718,7/27/2000,0.000110084,296.2556458,298.1134033,301.6905823,24.63482285,7.75e-05,1.76e-05,-0.000183612,99968.84375,41.2293129,0.873704851,36.0306778,2.582661867,-2.235043287,115
Pabna ,24.158505,89.4480718,7/28/2000,4.61e-05,288.3647156,298.4770813,302.039093,146.3451233,3.76e-05,7.23e-06,-0.000178815,100058.5547,41.65211868,0.988093793,34.8956604,2.800305367,-1.752521396,28
Pabna ,24.158505,89.4480718,7/29/2000,5.6e-05,523.6079712,298.8665771,302.1822205,124.7303467,2.97e-05,2.34e-06,-0.000193566,100210.7813,41.70634079,0.962409496,34.67015457,2.498238802,-0.806369364,36
Pabna ,24.158505,89.4480718,7/30/2000,0.000377453,560.6550903,299.0692139,302.7320251,62.57148743,0.000332767,3.68e-05,-0.000178232,100214.25,41.80109024,0.979484856,36.5847168,2.478892803,-0.728942812,0
Pabna ,24.158505,89.4480718,7/31/2000,0.001211332,767.6083374,298.9903564,301.7095947,46.22018433,0.001093061,0.000414143,-0.000135253,100082.9453,42.39918137,0.999165833,37.63012314,3.281755447,0.005161921,95
Pabna ,24.158505,89.4480718,8/1/2000,0.001342744,552.9871216,298.582428,300.3144226,28.38048744,0.001143983,0.000269105,-0.000125275,99996.92969,42.59679413,0.998557985,38.10464478,4.083556652,1.652603507,243
Pabna ,24.158505,89.4480718,8/2/2000,0.000713658,1421.088745,298.8121643,300.6391296,67.02584839,0.000551398,0.000113437,-0.000104294,100013.7422,43.21847916,0.999473572,37.60235214,3.461906433,1.401217461,50
Pabna ,24.158505,89.4480718,8/3/2000,4.55e-05,1575.544067,299.1027832,302.2453308,172.6970367,3.59e-05,2.97e-06,-0.000131393,99992.17969,43.36991882,0.982166767,37.06470108,3.053180695,0.938338041,2
Pabna ,24.158505,89.4480718,8/4/2000,0.000121018,1251.450073,299.1668396,302.2794189,101.4737015,7.58e-05,7.39e-06,-0.000191449,100010.2188,42.83073807,0.831970751,34.19961548,2.018931627,-0.178341925,19
Pabna ,24.158505,89.4480718,8/5/2000,5.32e-05,1065.62854,299.4203796,302.8195496,118.5402756,3.33e-05,5.93e-06,-0.000198846,99961.90625,41.81941605,0.792779386,33.30083847,1.724257588,-0.388280153,64
Pabna ,24.158505,89.4480718,8/6/2000,0.000316828,1479.834106,299.4454041,302.8884583,47.71175003,0.000263209,0.000112277,-0.000203346,99926.8125,42.82014847,0.941050053,36.65238571,1.398795009,-0.699076712,53
Pabna ,24.158505,89.4480718,8/7/2000,0.000556143,1241.756836,299.4220886,302.2574768,82.34207916,0.000488689,0.000191078,-0.000131872,99963.22656,41.57367325,0.99560529,36.61276627,1.069419861,-1.25500381,71
Pabna ,24.158505,89.4480718,8/8/2000,0.000477192,894.8881836,299.8128357,302.8900452,63.10046387,0.000386938,0.000120703,-0.000157204,99971.65625,41.36661148,0.998339236,37.42165375,0.675026894,-1.999939561,3
Pabna ,24.158505,89.4480718,8/9/2000,0.000248606,600.7783813,298.6610413,301.8114624,70.95567322,0.000203303,3.84e-05,-0.000163297,100047.9609,41.31150436,0.995372534,36.30802155,1.098183394,-3.015636206,0
Pabna ,24.158505,89.4480718,8/10/2000,0.000338978,720.6958618,298.3988647,301.4746399,64.38123322,0.000273424,2.57e-05,-0.000177626,100175.0,41.46643448,0.991710246,36.27238083,1.984407425,-2.992973089,124
Pabna ,24.158505,89.4480718,8/11/2000,0.000195682,464.7987366,298.7481995,301.3931274,71.21825409,0.000148686,1.3e-05,-0.000123789,100191.1328,42.23467636,0.997789919,36.61656189,2.579005003,-1.559133649,41
Pabna ,24.158505,89.4480718,8/12/2000,0.000488126,786.0776978,298.7314148,301.5438843,91.347435,0.0003877,9.03e-05,-0.000117065,100372.1797,42.08380508,0.98841548,35.71445084,2.831899881,-0.559344292,526
Pabna ,24.158505,89.4480718,8/13/2000,0.000450884,955.3723755,298.9282532,301.9277954,66.23873901,0.000400132,0.000248079,-0.000173726,100377.3047,41.97986221,0.875063598,37.26363754,3.313586235,0.228665903,10
Pabna ,24.158505,89.4480718,8/14/2000,0.000395393,852.0773315,299.1233826,302.5010376,37.86662292,0.000324088,7.12e-05,-0.000182283,100177.7578,41.6828804,0.927247822,36.34079361,2.916460276,-0.438700408,147
Pabna ,24.158505,89.4480718,8/15/2000,0.000270526,575.0166626,298.8992004,301.2799072,31.1391964,0.000232552,5.42e-05,-0.000117362,100032.125,41.6475563,0.94249779,37.28104019,2.973791122,-0.491640717,9
Pabna ,24.158505,89.4480718,8/16/2000,0.000640765,502.5401306,298.9917297,301.8233948,28.58428955,0.00056872,0.000130485,-0.000131533,99819.15625,41.59199905,0.982468784,37.63660431,2.394745112,-0.346260339,6
Pabna ,24.158505,89.4480718,8/17/2000,0.00014784,300.6054993,299.0081482,302.3111267,110.8333817,0.000115919,2.28e-05,-0.000136496,99729.52344,40.67307663,0.975635052,36.72237015,1.257768989,-1.682404876,39
Pabna ,24.158505,89.4480718,8/18/2000,0.000123072,256.7565002,299.0265808,302.5708923,72.4977417,7.67e-05,3.97e-06,-0.000183147,99995.41406,41.27383423,0.898650944,35.56902313,2.205255747,-3.080837488,0
Pabna ,24.158505,89.4480718,8/19/2000,8.8e-05,276.7290344,298.7077637,302.4537964,81.8457489,5.85e-05,9.93e-06,-0.000187067,100045.3672,41.41176987,0.982161701,35.39758301,2.217858076,-2.714545012,0
Pabna ,24.158505,89.4480718,8/20/2000,5.22e-05,583.862915,299.1356201,302.5350342,79.0187912,3.33e-05,6.34e-06,-0.000193884,99973.08594,41.11465454,0.832345247,35.53634644,2.114993572,-2.586358309,0
Pabna ,24.158505,89.4480718,8/21/2000,5e-05,1682.482056,299.3530579,302.7996521,102.4470901,3e-05,5.48e-06,-0.000196068,99940.75,41.57151794,0.947672069,35.45793533,1.518843055,-1.842780948,173
Pabna ,24.158505,89.4480718,8/22/2000,3.45e-05,1657.955933,299.1962891,303.1701965,115.026886,2.28e-05,3.6e-06,-0.000206033,100064.6875,41.47404099,0.968452275,36.16342545,1.101446986,-1.511537433,0
Pabna ,24.158505,89.4480718,8/23/2000,0.000102102,1695.315063,299.2160339,302.9753723,125.3540573,6.97e-05,1.82e-05,-0.000190701,100101.2422,40.85058212,0.994483709,35.39017868,1.362933993,-1.480813503,7
Pabna ,24.158505,89.4480718,8/24/2000,3.79e-05,1019.652344,299.2802429,303.6889343,128.1089325,3.35e-05,1.36e-05,-0.000196193,100045.7266,41.57278442,0.965261757,36.22239304,1.285608411,-1.138578057,22
Pabna ,24.158505,89.4480718,8/25/2000,0.000104386,1328.505859,299.7920837,303.983429,84.05744171,7.17e-05,2.33e-05,-0.000188385,100089.2813,42.50001907,0.857890308,36.26580811,1.127359748,-0.301488072,46
Pabna ,24.158505,89.4480718,8/26/2000,8.08e-05,1609.005493,299.6850586,303.423584,123.7353287,6.42e-05,2.55e-06,-0.000204112,100100.4297,42.09116364,0.974765956,36.36013794,1.772642493,-0.780721366,13
Pabna ,24.158505,89.4480718,8/27/2000,0.000107928,1222.02002,299.4017639,302.787262,79.06647491,7.19e-05,8.41e-06,-0.000196363,99978.16406,40.78811646,0.991304636,35.91218567,1.733006477,-1.659223437,4
Pabna ,24.158505,89.4480718,8/28/2000,0.000196273,330.7743225,299.291626,302.9266968,69.22068787,0.000156802,3.04e-05,-0.00017326,99816.65625,41.31251907,0.960620344,36.44123077,1.871024489,-2.080815792,6
Pabna ,24.158505,89.4480718,8/29/2000,0.000208978,539.6381836,299.2993469,302.1764526,33.82601929,0.00016113,3.46e-05,-0.000169121,99591.07031,41.42711258,0.993958473,37.29927444,0.74598223,-2.971686125,11
Pabna ,24.158505,89.4480718,8/30/2000,0.000456043,209.5129852,298.8137817,300.7658997,7.978172302,0.000263103,6.05e-05,-0.000110533,99395.96094,40.97843552,1.0,37.78240585,-0.087118693,-3.681751251,10
Pabna ,24.158505,89.4480718,8/31/2000,0.001264179,173.3828888,298.8475647,299.9345398,2.515939236,0.000375421,9.77e-05,-6.68e-05,99295.8125,41.23501968,1.0,39.07358933,2.560759783,-2.48848486,0
Pabna ,24.158505,89.4480718,9/1/2000,0.00088683,342.7922363,298.9389038,300.606781,31.43203735,0.000661546,0.000407184,-0.000124914,99554.58594,41.56003952,0.998294771,37.83840942,2.443523169,-2.302425146,0
Pabna ,24.158505,89.4480718,9/2/2000,0.000209414,268.2266846,298.7761536,301.4708252,43.07473755,0.000134941,3.33e-05,-0.000140557,99640.07031,41.32691574,0.997877657,37.70816422,1.82674849,-2.647716999,0
Pabna ,24.158505,89.4480718,9/3/2000,0.000416055,932.0436401,298.8863525,300.853241,126.0779495,0.00032227,0.000262072,-0.000101839,99943.0,40.42333603,0.999164581,35.24520874,2.23107028,-1.723370194,226
Pabna ,24.158505,89.4480718,9/4/2000,0.000358279,1141.060181,298.7935486,300.9803162,97.56295013,0.000215793,4.67e-05,-0.000116119,100189.5859,41.96337509,0.991309702,34.80077362,2.580852985,-1.410125136,299
Pabna ,24.158505,89.4480718,9/5/2000,0.000412308,670.9111938,298.3172913,300.5972595,65.92401886,0.000311856,2.68e-05,-0.000141657,100081.2188,42.25807953,0.888589203,36.09566116,1.731728554,-0.920471668,0
Pabna ,24.158505,89.4480718,9/6/2000,0.000483866,622.1582642,298.1707458,300.9787903,46.92273331,0.000443572,0.000167404,-0.00015369,100002.1328,41.97212601,0.977977336,37.01063919,1.368851781,-1.435326219,26
Pabna ,24.158505,89.4480718,9/7/2000,0.000561995,254.7503815,298.2750854,300.8768005,22.16600037,0.000487117,0.000167357,-0.000166447,100111.2813,41.65338898,0.95706743,37.68890762,1.763421536,-1.503101349,105
Pabna ,24.158505,89.4480718,9/8/2000,0.000398191,300.0514221,298.6162415,300.9024963,23.43857002,0.000340601,6.06e-05,-0.000106829,100180.7891,41.85664368,0.975445569,38.03419876,2.146332502,-0.888997078,3
Pabna ,24.158505,89.4480718,9/9/2000,0.000313209,285.7980652,298.8357849,300.8096924,52.62139511,0.00024591,5.78e-05,-9.61e-05,100122.5313,41.68427277,0.967366278,37.88191986,2.180974722,-0.706261694,4
Pabna ,24.158505,89.4480718,9/10/2000,0.000478681,356.9499512,298.9003601,301.5378113,102.900238,0.000399803,0.00022376,-0.000108745,100007.4141,41.33407974,0.932938993,37.63928986,1.310538173,-0.149726972,98
Pabna ,24.158505,89.4480718,9/11/2000,6.78e-05,962.4353027,299.0666199,302.328949,85.45809937,4.44e-05,8.17e-06,-0.000123396,99951.44531,41.40092087,0.786446035,35.94717789,0.303027511,0.887131453,264
Pabna ,24.158505,89.4480718,9/12/2000,0.000190446,1535.185181,299.856842,303.2906189,72.1967392,0.000183764,2.49e-05,-0.000183992,100073.0234,42.31744003,0.85131979,36.04419327,-0.834735096,0.505253255,0
Pabna ,24.158505,89.4480718,9/13/2000,0.000944605,1668.515259,299.1987915,302.9744568,104.6132431,0.000900419,0.000242074,-0.000221942,100160.4609,43.02885818,0.840282142,36.25775528,-0.440027595,-0.776110113,70
Pabna ,24.158505,89.4480718,9/14/2000,0.000688531,677.3564453,298.5844727,301.2735291,66.36144257,0.000624978,0.000180862,-0.000152087,100279.0,41.93394852,0.982124806,35.74648285,1.746513367,-2.886323929,241
Pabna ,24.158505,89.4480718,9/15/2000,0.000657705,962.0022583,298.8295593,301.315033,50.71205521,0.000622668,0.000272002,-0.000129784,100326.6641,41.23977661,0.986097336,35.76472092,2.176964045,-1.459526539,7
Pabna ,24.158505,89.4480718,9/16/2000,0.000263339,1013.500061,298.606781,301.9803772,50.18243408,0.000233748,3.58e-05,-0.000169023,100395.4375,41.38760757,0.952446401,35.81692886,2.515717268,-0.836592913,102
Pabna ,24.158505,89.4480718,9/17/2000,0.000729623,743.3815308,298.2655029,300.6117859,48.09831238,0.000542273,7.33e-05,-0.000128073,100501.8125,42.14982224,0.996803105,37.11302185,2.544480801,-1.491859078,0
Pabna ,24.158505,89.4480718,9/18/2000,0.002223054,670.3954468,297.6178894,298.8654785,29.35452843,0.000368466,9.71e-05,-9.37e-05,100395.6328,42.08292007,0.999670684,37.24632645,3.054065466,-3.723735571,0
Pabna ,24.158505,89.4480718,9/19/2000,0.004429758,529.6392212,297.3934937,298.3534851,13.78220558,0.000815662,0.000215286,-9.84e-05,100420.8125,42.11431122,0.999861419,37.39758682,3.889859915,-6.274129868,14
Pabna ,24.158505,89.4480718,9/20/2000,0.000528603,748.4127808,297.4226379,298.3667297,107.8678589,0.000205426,3.65e-05,-6.66e-05,100784.3438,43.82304382,0.998371065,35.89894867,0.800461948,-2.989344835,16
Pabna ,24.158505,89.4480718,9/21/2000,0.000321217,904.5177612,297.8161621,299.603241,112.2160416,0.000287931,0.000208523,-0.000140173,100879.8828,44.80830002,0.985793412,35.44321823,0.583821118,-1.14921248,0
Pabna ,24.158505,89.4480718,9/22/2000,0.000192602,908.9313354,297.895874,299.7783203,81.3190918,0.00016337,8.34e-05,-0.000101964,100907.3672,44.77190018,0.983069599,34.94583511,0.329195857,0.601285756,0
Pabna ,24.158505,89.4480718,9/23/2000,0.001054766,465.9706726,297.2026367,298.8066406,36.87409592,0.000879238,0.000253847,-6.43e-05,100774.3125,43.75581741,0.986920655,36.18082809,0.656349301,0.454618543,35
Pabna ,24.158505,89.4480718,9/24/2000,0.000174918,418.6697998,297.7348938,300.8707886,59.70320511,0.000152521,4.02e-05,-9.45e-05,100621.1172,43.05041885,0.692804873,34.05067062,1.525114656,0.360605687,2
Pabna ,24.158505,89.4480718,9/25/2000,0.000114833,1042.102295,298.0474548,301.2219543,73.51792145,9.25e-05,3.85e-06,-0.000142589,100593.5078,43.41038132,0.268862635,31.9637394,1.576802611,-0.077144019,55
Pabna ,24.158505,89.4480718,9/26/2000,2.77e-05,912.37677,298.1648865,301.4174805,128.0644379,2.63e-05,2.48e-05,-0.000140242,100633.8516,39.25765228,0.481720418,19.41411781,1.533784986,0.01731568,10
Pabna ,24.158505,89.4480718,9/27/2000,6.8e-06,233.2557373,297.4226379,301.8591614,302.3363342,6.2e-06,1.07e-06,-0.00017257,100581.4766,38.64179993,0.215331078,17.45317841,0.397575617,0.202839181,4
Pabna ,24.158505,89.4480718,9/28/2000,3.08e-06,319.520752,297.5631409,301.9312744,429.6815491,3.05e-06,6.1e-07,-0.00018597,100490.625,38.3123436,0.089152284,15.1133461,-0.875806153,0.603233993,18
Pabna ,24.158505,89.4480718,9/29/2000,6.93e-07,594.9636841,297.6409607,301.9436951,514.0547485,7.51e-07,2.49e-07,-0.000194101,100483.1875,40.13744736,0.059016068,9.698475838,-1.594698429,0.546611726,7
Pabna ,24.158505,89.4480718,9/30/2000,3.44e-06,1008.016663,297.6910095,302.2234192,244.4016876,3.37e-06,1.64e-06,-0.00018765,100446.375,42.36829758,0.24969925,17.70617676,-0.666203857,-0.564241529,49
Pabna ,24.158505,89.4480718,10/1/2000,0.000113704,728.8606567,297.8650208,300.2747498,73.69721222,7.84e-05,3.17e-06,-0.000133599,100565.3359,42.23252106,0.986368179,33.28713989,-0.745200396,-1.740796566,23
Pabna ,24.158505,89.4480718,10/2/2000,0.000111675,185.5090942,297.1915894,300.0657654,146.6576233,8.9e-05,1.55e-05,-0.000152349,100560.875,41.14623642,0.915990174,33.69889832,-0.470501661,-0.514303863,277
Pabna ,24.158505,89.4480718,10/3/2000,3.9e-05,754.9088745,297.8519592,300.6417847,60.22795486,2.97e-05,1.34e-05,-0.000133402,100625.6016,42.77005005,0.495474935,30.44806862,0.773644865,-0.332855463,54
Pabna ,24.158505,89.4480718,10/4/2000,5.6e-05,935.7501831,298.4386292,300.9442139,35.36784363,4.65e-05,1.07e-05,-0.000132868,100677.8359,43.099823,0.506640434,29.81812096,0.923006833,-0.379915565,83
Pabna ,24.158505,89.4480718,10/5/2000,4.97e-05,953.2324219,297.9686584,301.0448914,112.0119553,3.59e-05,7.48e-06,-0.000135382,100745.125,43.97999954,0.509937704,31.3590641,0.981536686,-0.284526408,7
Pabna ,24.158505,89.4480718,10/6/2000,3.42e-05,1876.907837,298.6076355,301.958374,74.2687912,3.15e-05,5.48e-06,-0.000144576,100753.9141,42.97153091,0.321973294,32.07963943,0.488447219,-0.023631746,0
Pabna ,24.158505,89.4480718,10/7/2000,0.000171479,1593.121948,298.2449036,301.4043274,88.45013428,0.000156344,3.09e-05,-0.000147021,100713.9766,43.25773621,0.680634201,34.1797142,0.932090104,0.048826087,31
Pabna ,24.158505,89.4480718,10/8/2000,0.000113549,1390.009155,298.1557312,301.6428833,72.14015961,0.000100907,1.22e-05,-0.000153437,100503.9688,43.97740173,0.304135591,34.58036423,1.254112124,0.185520098,13
Pabna ,24.158505,89.4480718,10/9/2000,6.52e-05,1711.542847,298.4375916,302.0131836,88.68410492,5.8e-05,1.19e-05,-0.000155089,100419.7734,44.60638046,0.301721394,33.7918396,1.176078916,-0.231300101,38
Pabna ,24.158505,89.4480718,10/10/2000,0.000121814,1493.265991,298.3145447,301.9691467,78.17191315,0.000113937,2.61e-05,-0.000160192,100498.2891,42.37470627,0.272052497,30.69569588,0.687845647,-0.055088524,15
Pabna ,24.158505,89.4480718,10/11/2000,2.81e-05,1401.689453,298.9347839,302.0968323,138.5645447,2.32e-05,3.16e-06,-0.000155062,100566.4766,42.17404938,0.232170567,32.74217224,0.494542033,-0.81705755,24
Pabna ,24.158505,89.4480718,10/12/2000,2.57e-05,2017.797852,298.8274231,302.1042175,98.01499176,2.36e-05,7.3e-06,-0.000161678,100478.6953,42.98585892,0.293418318,28.66875458,-0.218058705,0.476477414,7
Pabna ,24.158505,89.4480718,10/13/2000,3.66e-05,971.3261719,298.0144348,302.1168518,205.241333,3.43e-05,4.2e-06,-0.000164963,100268.0391,42.76085281,0.163688526,18.74667931,-0.794116199,0.789597511,8
Pabna ,24.158505,89.4480718,10/14/2000,2.52e-06,231.1732025,297.2850647,301.8790283,351.0869751,2.49e-06,5e-10,-0.000167979,100300.5938,39.31479263,0.082389154,0.576309741,-1.489533424,0.224769577,11
Pabna ,24.158505,89.4480718,10/15/2000,2.29e-05,912.0774536,298.3706665,302.4906921,281.8339539,2.29e-05,2.17e-08,-0.000164934,100505.3125,42.3299942,0.318864793,27.9119854,-1.671768189,-0.013604894,0
Pabna ,24.158505,89.4480718,10/16/2000,0.000106465,1427.41272,298.7616577,302.8792419,184.0300293,0.000105528,1.83e-05,-0.000161962,100587.6641,45.7172699,0.565059483,34.70061111,0.047733802,-0.221702218,5
Pabna ,24.158505,89.4480718,10/17/2000,0.000334025,1295.865845,297.8316956,301.2747192,82.69875336,0.000322165,1.41e-05,-0.000143382,100617.7422,44.58893967,0.815274417,35.31148911,1.245009184,0.539480388,3
Pabna ,24.158505,89.4480718,10/18/2000,3.79e-05,946.7109375,298.0515442,301.4709167,71.88710785,2.11e-05,4.02e-06,-0.000118849,100490.0313,40.25838852,0.470181704,33.00960922,0.783140898,0.201480821,0
