District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chandpur ,23.2513148,90.8517846,11/2/2013,6.22e-08,19.74546242,294.2840271,297.9753418,281.7016907,2.68e-08,-5e-10,-0.000150718,101239.2578,36.56926346,0.072569676,9.025135994,-0.546850622,-0.508314431,0
Chandpur ,23.2513148,90.8517846,11/3/2013,3.11e-08,50.01757813,294.7644958,298.6366272,659.6018066,3.97e-08,-5e-10,-0.000155322,101360.8047,37.4667511,0.089787461,11.47455311,-1.322552562,-0.452514142,0
Chandpur ,23.2513148,90.8517846,11/4/2013,0.0,30.14572144,294.821167,298.5618896,752.9888916,9e-10,-5e-10,-0.000162094,101465.6563,37.75287628,0.048063573,3.329979658,-1.97933197,-0.113858469,0
Chandpur ,23.2513148,90.8517846,11/5/2013,0.0,0.22366333,294.0293274,297.7896118,,9e-10,-5e-10,-0.00016706,101451.9766,31.71283722,0.002405913,-4.250002384,-2.051614285,0.69349128,0
Chandpur ,23.2513148,90.8517846,11/6/2013,0.0,0.0,293.9982605,297.4363708,,9e-10,-5e-10,-0.000148747,101404.9375,27.71755028,0.005846927,-8.904007912,-1.558760166,0.541931927,0
Chandpur ,23.2513148,90.8517846,11/7/2013,0.0,0.0,292.727417,297.1417542,,9e-10,-5e-10,-0.000150201,101272.9688,23.11195183,0.000305191,-17.61951065,-1.583842278,0.336012393,0
Chandpur ,23.2513148,90.8517846,11/8/2013,0.0,0.0,292.9273682,297.3747864,,9e-10,-5e-10,-0.000150334,101156.0,24.37935066,0.077883154,-17.75378609,-1.871810436,0.325870574,0
Chandpur ,23.2513148,90.8517846,11/9/2013,0.0,0.0,292.6962585,297.1952515,,9e-10,-5e-10,-0.000156531,101099.2422,17.31742668,0.0,-21.51222229,-2.166245937,0.429966211,0
Chandpur ,23.2513148,90.8517846,11/10/2013,0.0,0.0,292.9054871,297.3014832,,9e-10,-5e-10,-0.000148139,100975.6016,18.82574654,0.0007528,-22.02868652,-2.104887962,1.050381899,0
Chandpur ,23.2513148,90.8517846,11/11/2013,0.0,0.0,292.2362061,296.6282043,,9e-10,-5e-10,-0.000149253,100879.0703,20.39961243,0.0,-22.86670876,-2.335664511,1.139102578,0
Chandpur ,23.2513148,90.8517846,11/12/2013,0.0,0.0,291.4933472,296.1679382,,9e-10,-5e-10,-0.000150744,101020.9141,19.19480705,0.003653375,-5.018577099,-2.580163717,1.012370348,0
Chandpur ,23.2513148,90.8517846,11/13/2013,0.0,0.0,291.0957947,295.7116394,,9e-10,-5e-10,-0.00015063,101035.375,19.69698906,0.34762001,-5.59935379,-2.592207193,1.205774903,0
Chandpur ,23.2513148,90.8517846,11/14/2013,0.0,0.0,292.0661621,296.3615417,,9e-10,-5e-10,-0.000133953,101124.5859,29.11734962,0.125511199,14.3564291,-2.25059247,0.894583285,0
Chandpur ,23.2513148,90.8517846,11/15/2013,0.0,0.267415375,291.7411804,297.2524109,,9e-10,-5e-10,-0.000126689,101158.0703,33.9334259,0.034983646,22.6152401,-2.038617134,0.160416916,0
Chandpur ,23.2513148,90.8517846,11/16/2013,0.0,0.0,290.6614075,297.2684631,,9e-10,-5e-10,-0.000141972,101267.7422,34.98582077,0.003381249,10.96297073,-2.422664404,0.200984195,0
Chandpur ,23.2513148,90.8517846,11/17/2013,0.0,0.0,291.3466492,295.7886047,,9e-10,-5e-10,-0.000134731,101238.6797,25.85867119,0.038982268,-9.333125114,-1.962541461,1.286179185,0
Chandpur ,23.2513148,90.8517846,11/18/2013,0.0,0.0,291.1011047,295.7894897,,9e-10,-5e-10,-0.000121605,101285.2422,9.682919502,0.0,-35.53992081,-1.615951657,1.411450982,0
Chandpur ,23.2513148,90.8517846,11/19/2013,0.0,0.0,290.1022949,295.2752991,,9e-10,-5e-10,-0.000118895,101261.4688,14.58199215,0.009483772,-29.75844383,-1.725131631,1.146790028,0
Chandpur ,23.2513148,90.8517846,11/20/2013,0.0,0.0,289.6954651,294.6061096,,9e-10,-5e-10,-0.000112715,101090.9141,13.94839096,0.400482059,-24.51484108,-1.704319596,0.863589943,0
Chandpur ,23.2513148,90.8517846,11/21/2013,0.0,0.0,289.8578491,294.8711853,,9e-10,-5e-10,-0.000118646,101132.9141,17.48611069,0.342686147,-15.34016418,-2.152668238,0.153398782,0
Chandpur ,23.2513148,90.8517846,11/22/2013,0.0,3.797383547,290.239563,296.0797424,,9e-10,-5e-10,-0.00011186,101235.3828,35.96229935,0.472748429,17.63539314,-1.862668872,0.29765603,0
Chandpur ,23.2513148,90.8517846,11/23/2013,0.0,1.094004273,289.7738037,295.2208252,,9e-10,-5e-10,-0.000112188,101208.0391,25.75782776,0.074650049,-12.00998974,-1.751623273,0.803469181,0
Chandpur ,23.2513148,90.8517846,11/24/2013,0.0,0.0,289.0758667,294.3764954,,9e-10,-5e-10,-0.000117854,101173.1563,14.20066357,0.218948841,-19.45047188,-1.759251595,0.867910326,0
Chandpur ,23.2513148,90.8517846,11/25/2013,0.0,0.0,290.5038147,294.8357239,,9e-10,-5e-10,-0.000103906,100940.0313,24.69552803,0.243322715,-10.65250397,-1.459571719,1.075351119,0
Chandpur ,23.2513148,90.8517846,11/26/2013,0.0,0.0,290.398468,295.0505981,,9e-10,-5e-10,-9.84e-05,100923.7188,23.3258419,0.613234937,-13.8856535,-1.427897573,0.678765357,0
Chandpur ,23.2513148,90.8517846,11/27/2013,0.0,0.0,290.6658325,295.6315918,,9e-10,-5e-10,-9.92e-05,101194.0859,27.94285584,0.602855265,-18.36239433,-1.384346008,0.309663922,0
Chandpur ,23.2513148,90.8517846,11/28/2013,0.0,0.88007611,291.9266663,297.2991943,,9e-10,-5e-10,-8.85e-05,101393.8438,41.09737396,0.555693924,5.501426697,-1.362912059,0.663633764,0
Chandpur ,23.2513148,90.8517846,11/29/2013,0.0,0.106964111,291.2129822,296.5265503,,9e-10,-5e-10,-0.000100335,101305.9063,33.99076843,0.071992993,-5.797684193,-1.590227008,1.009104729,0
Chandpur ,23.2513148,90.8517846,11/30/2013,0.0,0.0,291.240448,296.1134644,,9e-10,-5e-10,-9.67e-05,101290.875,35.82845688,0.012896811,0.201219156,-1.5873456,0.837505102,0
Chandpur ,23.2513148,90.8517846,12/1/2013,0.0,0.0,291.0344543,295.9060059,,9e-10,-5e-10,-0.000104761,101329.5078,28.280159,0.0,-12.96310711,-2.163323164,1.108372808,0
Chandpur ,23.2513148,90.8517846,12/2/2013,0.0,0.0,291.3210754,295.6632385,,9e-10,-5e-10,-9.7e-05,101308.5938,21.70664024,0.010756668,-28.35882568,-1.671878696,1.01293838,0
Chandpur ,23.2513148,90.8517846,12/3/2013,0.0,0.014587402,290.7191162,295.9223633,,9e-10,-5e-10,-9.91e-05,101262.4063,29.30552101,0.023335571,-13.32748413,-1.454493046,0.471365124,0
Chandpur ,23.2513148,90.8517846,12/4/2013,0.0,0.150736496,290.9170227,295.8266296,,9e-10,-5e-10,-8.64e-05,101203.2891,39.1413269,0.218846485,-7.924943447,-1.446657538,0.126806915,0
Chandpur ,23.2513148,90.8517846,12/5/2013,0.0,0.004862467,290.4558105,296.1247864,,9e-10,-5e-10,-9.75e-05,101090.8359,39.05012894,0.215672508,-15.89601994,-1.999729514,0.515644312,0
Chandpur ,23.2513148,90.8517846,12/6/2013,0.0,0.0,290.0877991,295.4891968,,9e-10,-5e-10,-9.75e-05,101070.2109,36.24468613,0.862377882,-11.54199505,-1.879252076,0.152911976,0
Chandpur ,23.2513148,90.8517846,12/7/2013,0.0,0.0,290.4743042,295.5637207,,9e-10,-5e-10,-9.15e-05,101163.6328,40.10599899,0.962211132,-4.002688885,-1.52121985,0.3257083,0
Chandpur ,23.2513148,90.8517846,12/8/2013,0.0,0.0,290.8311157,295.2885132,,9e-10,-5e-10,-9.08e-05,101088.9375,33.59553146,0.972836793,-10.24128437,-1.458390117,0.67164582,0
Chandpur ,23.2513148,90.8517846,12/9/2013,0.0,0.0,290.5365601,294.8288574,,9e-10,-5e-10,-8.74e-05,101030.5234,34.66767502,0.684818447,-4.340775967,-0.923083007,0.53566426,0
Chandpur ,23.2513148,90.8517846,12/10/2013,0.0,0.0,290.3841248,294.8786316,,9e-10,-5e-10,-9.07e-05,100997.625,35.04079819,0.740540326,-5.222045422,-1.526588798,0.307513863,0
Chandpur ,23.2513148,90.8517846,12/11/2013,0.0,0.0,289.8399353,294.1467896,,9e-10,-5e-10,-9.28e-05,101072.9766,30.70742035,0.002772141,-14.74208927,-1.620988846,0.573939502,0
Chandpur ,23.2513148,90.8517846,12/12/2013,0.0,0.340372711,288.6573792,293.2538147,,9e-10,-5e-10,-9.38e-05,101073.5938,26.76678658,0.046590399,-15.47863483,-1.773077965,0.973872006,0
Chandpur ,23.2513148,90.8517846,12/13/2013,0.0,18.25274658,287.412323,292.4773865,232.6004639,9e-10,-5e-10,-8.9e-05,101110.5313,33.87607956,0.096451402,-13.37064457,-0.409479171,-0.007389655,0
Chandpur ,23.2513148,90.8517846,12/14/2013,0.0,72.150383,287.1744995,292.0320435,402.9383545,9e-10,-5e-10,-9.97e-05,101062.6016,46.93336487,0.149577305,8.147205353,-0.821531355,0.556698382,0
Chandpur ,23.2513148,90.8517846,12/15/2013,0.0,77.63009644,287.9396057,291.9115906,716.4498291,9e-10,-5e-10,-9.9e-05,101264.0078,38.91215134,0.014358543,-4.401834011,-1.885118485,0.455767006,0
Chandpur ,23.2513148,90.8517846,12/16/2013,0.0,0.0,287.0207214,291.9818115,,9e-10,-5e-10,-0.000100861,101393.4141,17.81770706,9.66e-05,-19.14364243,-2.034554243,-0.3195346,0
Chandpur ,23.2513148,90.8517846,12/17/2013,0.0,0.0,285.7678833,291.4258728,,9e-10,-5e-10,-9.16e-05,101240.8125,8.016214371,0.00226095,-19.82032967,-1.518918991,0.251713574,0
Chandpur ,23.2513148,90.8517846,12/18/2013,6.22e-08,54.04348755,287.6932983,292.0704651,282.0774536,7.85e-08,1.46e-07,-8.18e-05,101174.9766,24.4943676,0.493830711,1.102955818,0.351899028,-0.020127771,0
Chandpur ,23.2513148,90.8517846,12/19/2013,1.7e-05,100.3366318,289.2304077,292.7851868,212.7740173,1.6e-05,2.82e-06,-7.7e-05,101314.0938,28.69153786,0.460636258,11.96609879,0.742724657,-0.321441263,0
Chandpur ,23.2513148,90.8517846,12/20/2013,8.49e-06,118.0399246,290.0120544,293.5045471,168.3761139,8.35e-06,1.21e-06,-8.07e-05,101465.8828,27.93754005,0.389917404,17.4207058,0.931027353,-0.084142953,0
Chandpur ,23.2513148,90.8517846,12/21/2013,6.84e-06,145.2537537,290.482666,293.5525208,181.1495972,6.14e-06,1.98e-06,-6.44e-05,101624.5234,27.37702942,0.422532678,14.65666485,0.098859452,-0.556001246,0
Chandpur ,23.2513148,90.8517846,12/22/2013,4.85e-06,33.79238892,290.4566345,293.0951538,140.9366913,3.28e-06,2.11e-06,-6.05e-05,101647.4141,29.3017807,0.357501835,-4.502625942,-0.169229433,-0.477158755,0
Chandpur ,23.2513148,90.8517846,12/23/2013,5.6e-07,58.73064041,290.2233887,293.9407043,235.670166,5.7e-07,-5e-10,-7.53e-05,101628.7891,33.22843933,0.209875822,-8.551962853,0.236728385,0.44515869,0
Chandpur ,23.2513148,90.8517846,12/24/2013,0.0,3.364664793,288.9144897,293.5554504,,9e-10,-5e-10,-9.53e-05,101625.1797,25.82042122,0.133991018,-16.84742546,-1.53438282,0.608299971,0
Chandpur ,23.2513148,90.8517846,12/25/2013,0.0,0.145863846,287.6171265,291.1402893,,9e-10,-5e-10,-9.45e-05,101661.2734,13.19019604,0.097953834,-30.98841858,-1.723701358,1.346340537,0
Chandpur ,23.2513148,90.8517846,12/26/2013,0.0,0.0,287.2354431,290.1620789,,9e-10,-5e-10,-9.13e-05,101557.0313,17.66096306,0.061537068,-25.23571777,-1.543462157,0.819371522,0
Chandpur ,23.2513148,90.8517846,12/27/2013,0.0,0.019449869,287.2703247,289.9578857,,9e-10,-5e-10,-8.4e-05,101507.8359,22.19576454,0.15415071,-17.90253448,-1.61671865,0.463008255,0
Chandpur ,23.2513148,90.8517846,12/28/2013,0.0,0.034037273,287.1121521,289.4850159,,9e-10,-5e-10,-7.88e-05,101520.9766,27.01643562,0.118362762,-1.288059235,-1.22398603,0.095833786,0
Chandpur ,23.2513148,90.8517846,12/29/2013,0.0,0.0,287.211853,290.7775574,,9e-10,-5e-10,-9.62e-05,101550.3047,32.69857025,0.050960332,-3.961926699,-2.002362013,0.112101279,0
Chandpur ,23.2513148,90.8517846,12/30/2013,0.0,0.0,286.2967224,290.5518494,,9e-10,-5e-10,-0.000103405,101701.625,16.54309082,0.000288659,-46.13254166,-2.444989443,0.370271444,0
Chandpur ,23.2513148,90.8517846,12/31/2013,0.0,0.004862467,285.9589539,290.0096741,,9e-10,-5e-10,-9.36e-05,101620.8203,4.339531422,0.026257763,-35.23677444,-1.658487678,1.093849778,0
Chandpur ,23.2513148,90.8517846,1/1/2014,-1.9e-09,0.000488281,286.675354,291.1890564,,0.0,5e-10,-9.17e-05,101508.9375,27.70069313,0.0,-7.102220058,-1.692502976,1.099278569,0
Chandpur ,23.2513148,90.8517846,1/2/2014,-1.9e-09,0.000488281,287.9189453,292.3794556,,0.0,5e-10,-8.43e-05,101552.1016,27.13981819,0.000385303,-19.44843292,-1.782460809,1.062267304,0
Chandpur ,23.2513148,90.8517846,1/3/2014,-1.9e-09,0.000488281,286.0386047,291.0228577,,0.0,5e-10,-0.000100598,101526.4375,-5.265024185,0.002483482,-44.04754257,-2.10203743,1.239961982,0
Chandpur ,23.2513148,90.8517846,1/4/2014,-1.9e-09,0.000488281,286.2965698,289.8245544,,0.0,5e-10,-8.55e-05,101362.5,-4.799778462,0.05365045,-47.31870651,-1.513268352,1.552986145,0
Chandpur ,23.2513148,90.8517846,1/5/2014,-1.9e-09,0.048706055,286.7835388,289.9615784,,0.0,5e-10,-7.87e-05,101204.2578,25.43001556,0.410218924,6.040778637,-1.361260414,0.931202471,0
Chandpur ,23.2513148,90.8517846,1/6/2014,-1.9e-09,0.157185867,287.4397583,290.4231873,,0.0,5e-10,-5.81e-05,101359.2188,37.79085922,0.381771416,12.80872345,-1.294704437,0.433402062,0
Chandpur ,23.2513148,90.8517846,1/7/2014,1.67e-07,5.070210934,287.4446716,290.492218,,1.53e-07,5e-10,-7.34e-05,101565.2578,26.22245789,0.27949214,-24.48845863,-1.851863384,0.247053787,0
Chandpur ,23.2513148,90.8517846,1/8/2014,-1.9e-09,0.000488281,284.0499573,289.4606628,,0.0,5e-10,-0.000106554,101583.4922,-2.511971951,0.000770605,-39.12787247,-2.197199583,0.983653307,0
Chandpur ,23.2513148,90.8517846,1/9/2014,-1.9e-09,0.000488281,285.5767822,289.2798767,,0.0,5e-10,-8.83e-05,101436.8125,29.16580009,0.000192015,-6.622579098,-1.73600626,1.060695291,0
Chandpur ,23.2513148,90.8517846,1/10/2014,-1.9e-09,0.000488281,286.5597534,289.7646484,,0.0,5e-10,-7.93e-05,101495.2266,34.73173523,0.049213123,-1.821563244,-2.015240431,0.256625682,0
Chandpur ,23.2513148,90.8517846,1/11/2014,-1.9e-09,0.000488281,287.6051331,292.4634399,,0.0,5e-10,-8.22e-05,101528.3516,32.50067902,0.131140038,4.440809727,-1.295560241,0.441277504,0
Chandpur ,23.2513148,90.8517846,1/12/2014,4.61e-06,0.422424316,287.8879089,292.0666504,,4.52e-06,5e-10,-6.28e-05,101688.0391,32.03646088,0.507483542,12.53840733,-1.758255601,1.004151225,0
Chandpur ,23.2513148,90.8517846,1/13/2014,-1.9e-09,0.012532552,287.9333191,292.4942627,,0.0,5e-10,-9.18e-05,101546.8047,29.47535515,0.002549609,-9.005515099,-2.155111074,1.463804126,0
Chandpur ,23.2513148,90.8517846,1/14/2014,1.18e-07,0.217488602,287.8674316,290.8310852,,1.18e-07,5e-10,-7.43e-05,101504.3359,28.55125618,0.177761599,-24.20628548,-1.193656921,1.181503415,0
Chandpur ,23.2513148,90.8517846,1/15/2014,1.32e-06,10.03143311,287.47229,289.5870056,,1.32e-06,1.3e-07,-6.66e-05,101638.7891,29.94522285,0.391239286,-25.1527729,-0.904904544,1.133643985,0
Chandpur ,23.2513148,90.8517846,1/16/2014,1.91e-07,10.37512207,287.2146606,289.8072815,,1.88e-07,5e-10,-7.16e-05,101742.9453,30.06043816,0.328876287,-8.616207123,-1.515573621,0.64996022,0
Chandpur ,23.2513148,90.8517846,1/17/2014,-1.9e-09,0.000488281,287.78125,290.5937805,,0.0,5e-10,-8.32e-05,101680.8359,27.59604454,0.033301923,-34.99534988,-1.87547493,0.672170103,0
Chandpur ,23.2513148,90.8517846,1/18/2014,-1.9e-09,0.000488281,288.5328674,292.8544617,,0.0,5e-10,-8.56e-05,101767.4766,28.54360771,0.020978617,-10.00778866,0.342350483,0.746799707,0
Chandpur ,23.2513148,90.8517846,1/19/2014,-1.9e-09,0.157206222,289.094574,293.8963928,,0.0,5e-10,-8.7e-05,101813.5391,33.81574631,0.143839106,15.43621349,-0.615907729,1.216942787,0
Chandpur ,23.2513148,90.8517846,1/20/2014,-1.9e-09,0.000488281,288.3983154,292.8256531,,0.0,5e-10,-9.89e-05,101898.9141,24.47851372,0.059363857,-17.10652733,-2.46731782,0.885615408,0
Chandpur ,23.2513148,90.8517846,1/21/2014,-1.9e-09,0.000488281,287.9881897,290.8080139,,0.0,5e-10,-8.91e-05,101803.5703,22.69848633,0.002962884,-23.29221344,-1.804430842,0.858035862,0
Chandpur ,23.2513148,90.8517846,1/22/2014,-1.9e-09,0.000488281,288.9573059,292.6247864,,0.0,5e-10,-9.3e-05,101722.1641,30.93263817,0.060427573,-15.50143909,-1.455374718,0.169902802,0
Chandpur ,23.2513148,90.8517846,1/23/2014,-1.9e-09,0.000488281,288.915741,293.8754578,,0.0,5e-10,-9.78e-05,101558.2891,31.9278717,0.005033087,-18.4298687,-1.46759975,0.553416431,0
Chandpur ,23.2513148,90.8517846,1/24/2014,-1.9e-09,0.000488281,288.6482849,293.6563721,,0.0,5e-10,-9.78e-05,101445.0,22.2245636,0.060524214,-6.826957703,-1.638783336,0.802098751,0
Chandpur ,23.2513148,90.8517846,1/25/2014,-1.9e-09,0.000488281,288.282959,293.6777649,,0.0,5e-10,-0.000104736,101419.2109,34.37604904,0.075195581,-1.390714049,-2.421718836,1.07450068,0
Chandpur ,23.2513148,90.8517846,1/26/2014,-1.9e-09,0.000488281,286.9435425,292.5272522,,0.0,5e-10,-0.000111446,101521.7734,6.405003071,0.03755042,-50.56248474,-2.336179495,1.482776642,0
Chandpur ,23.2513148,90.8517846,1/27/2014,-1.9e-09,0.000488281,286.7138367,291.5174866,,0.0,5e-10,-9.71e-05,101515.9375,2.874923706,0.447589397,-49.89509964,-2.012498617,1.492286325,0
Chandpur ,23.2513148,90.8517846,1/28/2014,-1.9e-09,0.000488281,286.5295105,289.8781738,,0.0,5e-10,-9.11e-05,101521.7734,16.9169693,0.668913603,-31.01432228,-2.046448946,1.081006408,0
Chandpur ,23.2513148,90.8517846,1/29/2014,-1.9e-09,0.000488281,287.3030701,291.5275574,,0.0,5e-10,-9.55e-05,101524.3125,13.5921936,0.372105151,-42.24242401,-1.661783576,1.142857909,0
Chandpur ,23.2513148,90.8517846,1/30/2014,-1.9e-09,0.000488281,287.3926086,292.3830872,,0.0,5e-10,-9.05e-05,101524.6172,11.15166473,0.413008839,-34.90058517,-1.547131419,1.120258927,0
Chandpur ,23.2513148,90.8517846,1/31/2014,-1.9e-09,0.000488281,288.2131958,292.1799011,,0.0,5e-10,-9.66e-05,101541.8125,15.31495667,0.003413039,-27.60710716,-1.892554879,1.274296284,0
Chandpur ,23.2513148,90.8517846,2/1/2014,-1.9e-09,0.000488281,288.6280212,292.2936096,,0.0,5e-10,-0.00010091,101461.8672,9.11632061,0.001553925,-36.28235626,-2.025684118,1.6652807,0
Chandpur ,23.2513148,90.8517846,2/2/2014,-1.9e-09,0.000488281,287.4269104,292.242981,,0.0,5e-10,-0.000108074,101251.1875,-2.484853029,0.001138104,-43.23949814,-2.148195028,1.698743343,0
Chandpur ,23.2513148,90.8517846,2/3/2014,-1.9e-09,0.000488281,286.5611572,291.5291138,,0.0,5e-10,-0.000104433,101028.5313,10.92415142,0.085452497,-21.57487297,-1.774182916,1.499539256,0
Chandpur ,23.2513148,90.8517846,2/4/2014,-1.9e-09,0.000488281,287.0730286,291.2049866,,0.0,5e-10,-8.79e-05,100904.5234,29.74305916,0.0653513,-1.166460514,-0.913095236,0.807561696,0
Chandpur ,23.2513148,90.8517846,2/5/2014,-1.9e-09,0.000488281,288.4781799,293.5229187,,0.0,5e-10,-8.99e-05,100900.75,37.07897568,0.142008618,4.909361363,0.611455619,0.60210079,0
Chandpur ,23.2513148,90.8517846,2/6/2014,-1.9e-09,0.000488281,288.6190491,295.1288147,,0.0,5e-10,-0.000103105,100948.4141,28.77129173,0.045815337,-2.431542397,-0.116624959,1.357392788,0
Chandpur ,23.2513148,90.8517846,2/7/2014,-1.9e-09,1.706461549,288.1079712,295.3493958,,0.0,5e-10,-9.79e-05,100845.0547,29.99392509,0.055500668,5.491959095,0.737511933,1.044664383,0
Chandpur ,23.2513148,90.8517846,2/8/2014,2.22e-08,229.8530273,292.3181763,296.772644,381.0846558,2.36e-08,5e-10,-8.48e-05,100714.4453,29.87111855,0.372150302,18.59495354,2.145594358,0.620964408,0
Chandpur ,23.2513148,90.8517846,2/9/2014,1.03e-05,392.2250977,293.4196777,297.3112488,180.7152557,8.5e-06,6.58e-07,-7.52e-05,100767.5625,29.94636536,0.499900192,12.89231777,1.349752784,0.077001043,0
Chandpur ,23.2513148,90.8517846,2/10/2014,2.67e-05,141.9304352,291.4162903,295.9866943,87.65183258,1.29e-05,3.73e-06,-7.16e-05,100920.6484,33.74101257,0.336481899,11.2512331,-1.033004165,-0.306076795,0
Chandpur ,23.2513148,90.8517846,2/11/2014,7.88e-06,33.39699173,288.6612854,295.9462585,125.6935654,7.9e-06,9.38e-07,-0.000106898,100865.375,35.7936554,0.231005117,21.39807701,-1.732391,0.246586874,0
Chandpur ,23.2513148,90.8517846,2/12/2014,-1.9e-09,0.657552064,285.9111633,294.2547913,,0.0,5e-10,-0.000118804,101076.0938,29.1303463,0.005656183,-3.040156603,-1.838241458,0.447612077,0
Chandpur ,23.2513148,90.8517846,2/13/2014,-1.9e-09,0.000488281,284.9128418,294.137146,,0.0,5e-10,-0.000116996,101334.6953,29.91593742,0.015893392,-13.65990067,-1.828077197,-0.41048041,0
Chandpur ,23.2513148,90.8517846,2/14/2014,-1.9e-09,0.060750324,285.1264343,294.4958801,,0.0,5e-10,-0.000112095,101230.875,34.25170517,0.090389572,18.25469017,-1.137247682,-0.631443143,0
Chandpur ,23.2513148,90.8517846,2/15/2014,-1.9e-09,0.000488281,287.2975159,293.8769836,,0.0,5e-10,-0.000107097,101106.3359,40.28665543,0.210047483,25.91615295,-1.853242993,-0.983143866,30
Chandpur ,23.2513148,90.8517846,2/16/2014,0.001135908,27.64001465,289.295929,291.6990662,,0.000315298,0.000140866,-8.08e-05,101184.1875,42.93088913,0.946050108,30.91796303,-0.199736878,-2.152455092,0
Chandpur ,23.2513148,90.8517846,2/17/2014,0.000320142,4.340759277,288.7538757,291.004303,,3.99e-05,7.33e-06,-6.07e-05,101369.2734,23.1238842,0.456423998,-3.389289141,-0.414598376,1.560705781,0
Chandpur ,23.2513148,90.8517846,2/18/2014,-1.9e-09,0.000488281,285.2846069,291.4359131,,0.0,5e-10,-0.000171211,101618.9688,8.771597862,0.000193288,-24.9541111,-2.409755945,0.643298805,0
Chandpur ,23.2513148,90.8517846,2/19/2014,-1.9e-09,0.000488281,287.6907959,292.6374512,,0.0,5e-10,-0.00015124,101351.375,23.275177,0.0,-22.75985718,-2.015886784,1.024742484,0
