District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jamalpur ,25.0830926,89.7853218,10/9/2001,0.000741632,1897.708008,298.3546448,300.8580017,28.70182228,0.000683298,0.000198224,-0.000145331,100613.9453,44.04854202,0.936063349,36.75783157,0.612687528,-0.510324478,11
Jamalpur ,25.0830926,89.7853218,10/10/2001,0.000281464,854.3464355,297.8717346,299.5135193,30.7580471,0.000195288,4.74e-05,-0.000113732,100656.3203,44.55002213,0.966581762,34.14839554,1.263704419,-1.267386913,3
Jamalpur ,25.0830926,89.7853218,10/11/2001,8.3e-05,891.2653809,298.0054626,300.7278137,51.4848175,6.28e-05,1.37e-05,-0.000127233,100692.3047,43.46087646,0.693794251,30.51193428,0.903785408,-1.228670597,25
Jamalpur ,25.0830926,89.7853218,10/12/2001,2.55e-05,1667.479858,298.6476746,301.5365906,95.52693939,2.39e-05,1.21e-05,-0.000145986,100688.625,42.46762085,0.268133998,30.86666107,-0.283467025,-0.675805628,77
Jamalpur ,25.0830926,89.7853218,10/13/2001,0.000146525,1563.009644,298.7056885,301.6451111,63.78593063,0.000139339,3.97e-05,-0.000158705,100590.5859,43.51250076,0.557238996,33.92185593,0.381883711,-0.40837267,41
Jamalpur ,25.0830926,89.7853218,10/14/2001,0.000168928,1642.286987,297.9032288,300.0149231,34.95249558,0.00015036,4e-05,-0.000141077,100568.7422,43.76625061,0.560304225,32.38391876,1.068679452,-1.253685594,0
Jamalpur ,25.0830926,89.7853218,10/15/2001,6.98e-05,1542.414429,298.1451721,300.759491,108.8293991,6.65e-05,1.99e-05,-0.000127573,100754.9141,42.18996048,0.389902145,31.44316864,0.371177167,-0.369086951,183
Jamalpur ,25.0830926,89.7853218,10/16/2001,0.0002058,1552.331177,298.3459778,301.0406189,80.597435,0.000198413,8.08e-05,-0.000144995,100741.8438,41.61091614,0.436102152,34.40275192,0.634132505,-0.461965799,7
Jamalpur ,25.0830926,89.7853218,10/17/2001,0.000953856,1203.725342,298.3125305,300.1149597,32.11550522,0.000898184,0.000356378,-0.000135522,100685.9063,44.83662796,0.542467177,36.56166458,0.769324839,-0.220429435,16
Jamalpur ,25.0830926,89.7853218,10/18/2001,0.000771009,269.1109924,296.0713196,297.6415405,132.7211609,0.000347583,5.27e-05,-8.81e-05,100742.6484,42.45943832,0.697809398,28.74288177,0.23455298,-0.474840641,37
Jamalpur ,25.0830926,89.7853218,10/19/2001,4.07e-05,341.448822,296.4524841,298.7329712,130.0303345,3.56e-05,7.28e-06,-0.000114494,101021.0547,42.13427353,0.516083479,20.59279633,-0.928884089,-0.806060076,0
Jamalpur ,25.0830926,89.7853218,10/20/2001,1.94e-05,947.7260132,296.1756592,299.0524597,232.7828522,1.91e-05,4.03e-06,-0.000132749,100987.0391,42.09406662,0.333580643,24.37903595,-1.222893238,-0.170142278,267
Jamalpur ,25.0830926,89.7853218,10/21/2001,1.01e-05,605.7617798,296.2716675,299.6203308,413.0229187,1.01e-05,1.67e-06,-0.000151401,100869.3828,40.65488815,0.250789046,19.05888557,-0.965983152,-0.225002661,0
Jamalpur ,25.0830926,89.7853218,10/22/2001,0.0,580.7521973,296.6494446,300.3522644,605.8341675,0.0,0.0,-0.000161139,100890.9609,34.62604523,0.129073009,12.4197464,-1.384987235,0.606113017,0
Jamalpur ,25.0830926,89.7853218,10/23/2001,0.0,1404.369141,297.2094727,300.3308716,571.6960449,0.0,0.0,-0.00016639,100810.25,36.20639801,0.017502634,15.05058765,-1.898012042,0.646537423,0
Jamalpur ,25.0830926,89.7853218,10/24/2001,0.0,1095.905762,296.4121704,299.8234558,550.6392212,0.0,0.0,-0.000173999,100586.2734,41.71277237,0.018041803,19.73018265,-2.00052762,0.863132238,0
Jamalpur ,25.0830926,89.7853218,10/25/2001,3.29e-07,446.3941956,296.5674744,300.1028137,399.1869202,3.54e-07,0.0,-0.000162469,100487.8203,40.06474686,0.06047653,20.47138405,-1.533304334,0.965396226,0
Jamalpur ,25.0830926,89.7853218,10/26/2001,4.09e-06,666.6311035,296.9151917,300.0040894,275.546936,4.04e-06,1.05e-06,-0.000150396,100629.2891,39.46191788,0.229566276,15.58830357,-1.296089292,-0.30926767,499
Jamalpur ,25.0830926,89.7853218,10/27/2001,3.6e-06,380.4519043,296.5882874,299.974762,278.4551392,2.99e-06,2.5e-07,-0.00015795,100858.7891,42.0347023,0.50347662,20.30467987,0.435193867,-1.562571526,25
Jamalpur ,25.0830926,89.7853218,10/28/2001,8.88e-05,814.5245972,296.816925,299.5861206,102.8780746,8.65e-05,5.48e-05,-0.000142094,100839.2734,44.36590958,0.281238705,35.74964905,0.17709066,-1.173240781,0
Jamalpur ,25.0830926,89.7853218,10/29/2001,0.000146113,933.3259888,296.8392334,299.5717468,96.4119873,0.000141149,5.39e-05,-0.000134262,100782.9922,43.68678284,0.272763968,34.5586586,0.140182421,-1.024454713,9
Jamalpur ,25.0830926,89.7853218,10/30/2001,0.000765627,606.1053467,296.4083557,298.7497253,55.60048294,0.00073497,0.000218403,-0.000135793,100787.0078,44.61306763,0.51469487,36.40447617,0.597924233,-1.633851409,5
Jamalpur ,25.0830926,89.7853218,10/31/2001,3.39e-05,183.5927734,295.7323303,298.0653381,179.5167847,2.5e-05,1.05e-05,-0.000116876,100835.0313,46.65538406,0.514625609,31.51032829,-0.177896678,-1.977651715,20
Jamalpur ,25.0830926,89.7853218,11/1/2001,1.35e-05,69.05123138,295.2377625,297.947937,182.1334229,1.24e-05,2.02e-06,-9.56e-05,101033.8203,38.55143356,0.357034475,21.1199894,-0.505234659,-1.123320937,0
Jamalpur ,25.0830926,89.7853218,11/2/2001,3e-05,271.4871521,296.1459656,298.9104919,84.55414581,2.46e-05,6.72e-06,-0.000109776,101046.7578,35.35032654,0.253559917,26.3225708,0.102001488,-0.65655762,0
Jamalpur ,25.0830926,89.7853218,11/3/2001,2.7e-05,653.5595093,296.8648376,299.3080139,76.49390411,2.32e-05,2.95e-06,-0.000117013,100957.4609,39.26765823,0.290510744,23.76565552,-0.067171946,-0.37373367,0
Jamalpur ,25.0830926,89.7853218,11/4/2001,5.43e-05,788.5988159,296.757782,299.2640686,146.7301483,5.03e-05,5.76e-06,-0.00011707,100910.5391,43.67486191,0.252857983,17.06951332,0.56736356,-0.963790596,8
Jamalpur ,25.0830926,89.7853218,11/5/2001,9.25e-06,674.6642456,295.8556213,298.8642273,437.5073242,9.27e-06,1.24e-06,-0.000133198,101134.1484,43.74995422,0.103451699,6.903979778,-0.34807229,-0.896551192,0
Jamalpur ,25.0830926,89.7853218,11/6/2001,1.02e-06,877.8043823,295.885437,298.8690796,396.8051758,1.01e-06,0.0,-0.000137394,101156.7578,44.85882568,0.551963627,7.082211971,-1.334604263,0.514317811,3
Jamalpur ,25.0830926,89.7853218,11/7/2001,7.95e-05,1203.696655,296.0394592,297.4803467,79.68250275,7.66e-05,1.41e-06,-7.51e-05,101061.1484,44.05197144,0.968976796,22.91941834,-0.08777374,-0.596793413,0
Jamalpur ,25.0830926,89.7853218,11/8/2001,9.42e-06,420.1076965,294.7167664,297.8728943,172.8518524,7.71e-06,5.38e-06,-0.000104545,101025.1563,43.69179153,0.529052198,20.94907761,-0.376898915,-0.471957088,0
Jamalpur ,25.0830926,89.7853218,11/9/2001,2.33e-06,183.0488281,294.6723633,297.578949,359.8522949,2.26e-06,2.88e-07,-0.000123296,101056.0938,33.51095581,0.617501855,13.10403538,-0.9649809,-0.085105918,0
Jamalpur ,25.0830926,89.7853218,11/10/2001,0.0,19.67895508,294.6159363,297.8036804,,0.0,0.0,-0.000128406,100965.9375,37.26085281,0.957035005,21.72440529,-1.531077027,-0.076914504,0
Jamalpur ,25.0830926,89.7853218,11/11/2001,1.08e-05,89.58341217,294.8161011,297.0547791,175.7496338,8.53e-06,9.02e-06,-9.2e-05,100932.8359,42.04846573,0.974862516,31.35853577,-0.184816971,-1.445155144,0
Jamalpur ,25.0830926,89.7853218,11/12/2001,1.52e-05,6.53861475,294.9646912,297.0279236,,1.3e-05,6.23e-06,-0.000111162,100970.5625,42.46393967,0.976184368,19.96139145,-0.177196696,-1.654954314,0
Jamalpur ,25.0830926,89.7853218,11/13/2001,4.37e-06,0.177469894,294.8344727,297.2964172,,4.28e-06,2.72e-08,-0.000114601,101111.4297,37.56788254,0.227332041,-3.967894316,-1.344086051,0.143133164,0
Jamalpur ,25.0830926,89.7853218,11/14/2001,0.0,0.0,293.5976257,297.5035706,,0.0,0.0,-0.000142265,101126.3359,35.94643021,0.004703736,-0.126300573,-1.709636688,1.260084987,0
Jamalpur ,25.0830926,89.7853218,11/15/2001,1.92e-07,11.30814648,294.259552,297.7809448,,1.77e-07,0.0,-0.000116812,101183.9141,35.14337921,0.110226907,-6.474486828,-0.735465765,0.727165878,0
Jamalpur ,25.0830926,89.7853218,11/16/2001,1.65e-05,28.61094093,293.6995544,297.5317078,271.1407471,1.42e-05,5.98e-08,-0.000104375,101200.1875,36.62276459,0.296164393,5.654709339,-0.346274644,-0.099321507,0
Jamalpur ,25.0830926,89.7853218,11/17/2001,1.88e-05,18.05291748,293.5273743,296.6746521,,1.72e-05,2.36e-06,-9.94e-05,101215.6016,32.42738724,0.232544422,3.844484091,0.995578766,-0.770135403,0
Jamalpur ,25.0830926,89.7853218,11/18/2001,1.19e-05,138.4517822,294.0940552,297.6615295,285.1034851,1.18e-05,1.51e-06,-0.000100964,101251.5078,33.97045136,0.315915257,11.73069859,0.599005997,-0.211025849,0
Jamalpur ,25.0830926,89.7853218,11/19/2001,3.27e-06,316.7827454,293.999115,296.4804688,398.004364,2.82e-06,1.52e-07,-0.000100013,101292.5859,43.2744751,0.366600275,18.05463982,-0.92156601,-0.161473349,0
Jamalpur ,25.0830926,89.7853218,11/20/2001,2.75e-06,33.39190674,293.559082,296.9706421,312.061615,2.15e-07,0.0,-0.000100947,101374.3125,37.03367615,0.369519323,13.90589619,-0.314043552,-0.040365398,0
Jamalpur ,25.0830926,89.7853218,11/21/2001,7.99e-06,104.2524643,293.8037109,296.8531189,247.2983093,5.93e-06,9.08e-07,-9.78e-05,101350.3828,34.01516342,0.443211794,14.16135025,0.094365291,0.061678242,0
Jamalpur ,25.0830926,89.7853218,11/22/2001,1.05e-05,191.4368896,293.7767639,296.6945801,234.4155273,9.81e-06,1.42e-06,-9.49e-05,101259.8984,33.86827469,0.410475761,18.66426849,-0.148195088,0.344336957,0
Jamalpur ,25.0830926,89.7853218,11/23/2001,3.57e-06,114.7017593,292.5855408,295.9023132,284.8783569,3.52e-06,1.73e-06,-0.000103291,101226.3516,38.68880081,0.388933182,17.05963135,0.884376764,0.472754687,0
Jamalpur ,25.0830926,89.7853218,11/24/2001,5.77e-07,6.664652348,292.3061829,295.3125,169.7236481,0.0,0.0,-0.000101496,101296.5938,39.39234543,0.195976973,13.61338806,-1.029904485,0.157109976,0
Jamalpur ,25.0830926,89.7853218,11/25/2001,0.0,0.0,292.1266479,295.4369812,,0.0,0.0,-0.000112578,101208.1172,37.78757477,0.002726362,-1.560024738,-1.853069782,0.463883728,0
Jamalpur ,25.0830926,89.7853218,11/26/2001,0.0,0.0,291.9690857,295.5716858,,0.0,0.0,-9.82e-05,101259.1875,30.05248451,0.116735078,-5.256507397,-1.382823587,0.33906576,0
Jamalpur ,25.0830926,89.7853218,11/27/2001,0.0,10.19156933,291.026947,295.0904846,,0.0,0.0,-9.81e-05,101249.6328,28.00604248,0.190058827,-3.619024277,0.283074588,0.785295487,0
Jamalpur ,25.0830926,89.7853218,11/28/2001,0.0,35.38441849,290.4764099,295.6261292,516.8642578,0.0,0.0,-0.00010231,101076.1328,31.73266411,0.090874068,-2.587694883,0.209862649,0.535530984,0
Jamalpur ,25.0830926,89.7853218,11/29/2001,0.0,24.40836525,289.8518982,295.0054321,,0.0,0.0,-0.000104193,101212.5,33.81506729,0.329402119,-11.75017071,-0.394875854,1.19479239,0
Jamalpur ,25.0830926,89.7853218,11/30/2001,0.0,0.0,287.9815979,293.0237122,,0.0,0.0,-0.000112938,101228.3984,27.00289345,0.016027549,-19.67463112,-1.406527638,1.668755412,0
Jamalpur ,25.0830926,89.7853218,12/1/2001,0.0,0.0,288.2642517,292.419281,,0.0,0.0,-9.98e-05,101093.4609,29.39130974,0.051943928,-11.67880535,-0.910509527,1.509408593,0
Jamalpur ,25.0830926,89.7853218,12/2/2001,0.0,0.0,288.3120422,292.921814,,0.0,0.0,-8.96e-05,101078.8516,31.34439278,0.088090479,-9.795840263,0.54391408,0.21749866,0
Jamalpur ,25.0830926,89.7853218,12/3/2001,2.47e-07,4.070861816,289.5375061,292.9240417,,2.53e-07,0.0,-8.22e-05,101142.4688,31.47199821,0.413778812,-5.877025604,-0.848910868,0.518174768,0
Jamalpur ,25.0830926,89.7853218,12/4/2001,0.0,11.29093456,289.5000916,293.5316467,,0.0,0.0,-7.28e-05,101043.0234,33.07588196,0.524150074,3.385820389,-0.766678631,0.754586875,0
Jamalpur ,25.0830926,89.7853218,12/5/2001,5.48e-08,11.13631153,289.9281921,293.5741272,,8.86e-08,0.0,-8.36e-05,101072.5938,36.12952805,0.294757992,-2.158492565,0.441064149,0.763549626,0
Jamalpur ,25.0830926,89.7853218,12/6/2001,0.0,15.89432812,290.1964722,293.6869812,,0.0,0.0,-8.4e-05,101146.4141,40.02897644,0.354276329,-2.604529619,-0.776430786,-0.047105853,0
Jamalpur ,25.0830926,89.7853218,12/7/2001,2.77e-06,21.17340088,290.0749512,293.3701477,,2.42e-06,0.0,-7.75e-05,101115.6172,36.50130844,0.366771966,9.796955109,-0.882701099,0.38066563,0
Jamalpur ,25.0830926,89.7853218,12/8/2001,1.46e-06,7.63224268,289.3365784,293.4597473,,1.06e-06,0.0,-7.71e-05,101121.2422,32.01489258,0.36598292,6.167629242,0.896912873,0.195312068,0
Jamalpur ,25.0830926,89.7853218,12/9/2001,8.22e-08,0.011433919,288.2295227,291.9434814,,0.0,0.0,-8.64e-05,101374.5547,31.14182281,0.161967382,-8.710803986,-0.799561977,-0.562227905,0
Jamalpur ,25.0830926,89.7853218,12/10/2001,0.0,0.00571696,288.4570618,291.5238342,,0.0,0.0,-8.18e-05,101436.0938,31.35847282,0.157604441,-5.606841564,-1.287848592,0.632799387,0
Jamalpur ,25.0830926,89.7853218,12/11/2001,0.0,0.0,288.6513367,291.7369385,,0.0,0.0,-8.56e-05,101346.5234,31.9916153,0.006959599,-16.23506355,-1.604400516,0.84619838,0
Jamalpur ,25.0830926,89.7853218,12/12/2001,0.0,0.0,288.0389404,291.363678,,0.0,0.0,-8.69e-05,101410.4609,32.29268265,0.002117254,-13.23851776,-1.952356219,1.032341719,0
Jamalpur ,25.0830926,89.7853218,12/13/2001,0.0,0.0,288.4567261,291.8341064,,0.0,0.0,-8.96e-05,101527.8828,32.06563187,0.000381487,-14.21559048,-1.891107559,0.884326994,0
Jamalpur ,25.0830926,89.7853218,12/14/2001,0.0,0.0,287.9092407,291.6940002,,0.0,0.0,-7.86e-05,101535.4453,24.78965187,0.098641135,-18.92281723,-1.256906152,0.421585947,0
Jamalpur ,25.0830926,89.7853218,12/15/2001,0.0,0.114522301,287.6593018,292.3647461,,0.0,0.0,-7.7e-05,101483.7813,19.10893059,0.199616358,-26.50462914,-0.402241558,1.096128225,0
Jamalpur ,25.0830926,89.7853218,12/16/2001,0.0,0.0,287.9014893,291.7953796,,0.0,0.0,-7.53e-05,101427.4063,26.39784813,0.091725417,-7.524207592,-1.067512631,1.294760585,0
Jamalpur ,25.0830926,89.7853218,12/17/2001,0.0,0.0,288.3716431,291.6983337,,0.0,0.0,-7.86e-05,101580.8828,27.69400597,0.015969053,-15.34545994,-1.511588931,1.308076263,0
Jamalpur ,25.0830926,89.7853218,12/18/2001,0.0,0.0,288.1457825,291.7113342,,0.0,0.0,-8.36e-05,101586.8828,25.33616066,0.000572231,-11.07118702,-1.773287416,1.275843263,0
Jamalpur ,25.0830926,89.7853218,12/19/2001,0.0,0.0,287.6333923,291.6842041,,0.0,0.0,-8.02e-05,101557.7188,22.54203606,0.596401811,-8.81638813,-1.095687032,1.439708233,0
Jamalpur ,25.0830926,89.7853218,12/20/2001,0.0,0.0,287.9572144,291.7697754,,0.0,0.0,-8.38e-05,101594.8359,26.53128815,0.610934556,-26.16929817,-1.570069313,1.476532817,0
Jamalpur ,25.0830926,89.7853218,12/21/2001,0.0,0.0,287.9293518,291.3203125,,0.0,0.0,-7.37e-05,101670.8125,31.03451347,0.989600658,-27.41069984,-1.932326913,1.559493661,0
Jamalpur ,25.0830926,89.7853218,12/22/2001,0.0,0.0,287.811676,291.32901,,0.0,0.0,-8.24e-05,101613.7578,28.08760262,0.110627472,-17.22192764,-1.550358415,1.504431248,0
Jamalpur ,25.0830926,89.7853218,12/23/2001,0.0,0.0,287.5750427,291.4786072,,0.0,0.0,-7.59e-05,101574.7734,24.16183662,0.163059071,-23.73571968,-1.385973573,0.98086071,0
Jamalpur ,25.0830926,89.7853218,12/24/2001,0.0,0.0,286.1235962,291.6612854,,0.0,0.0,-7.25e-05,101507.2422,20.56624413,0.416729599,-31.09858513,-0.00869146,0.758260191,0
Jamalpur ,25.0830926,89.7853218,12/25/2001,0.0,0.0,286.2371216,291.3674622,,0.0,0.0,-7.81e-05,101535.0234,29.64740753,0.03044649,-13.75912189,-0.966571808,0.870405257,0
Jamalpur ,25.0830926,89.7853218,12/26/2001,0.0,0.0,287.225647,292.4075012,,0.0,0.0,-7.48e-05,101665.8984,27.62202263,0.055981975,-12.15933609,-0.863435566,0.629860759,0
Jamalpur ,25.0830926,89.7853218,12/27/2001,0.0,0.0,287.5821838,292.306427,,0.0,0.0,-7.62e-05,101760.0625,33.06332397,0.052565757,-12.29081345,-1.125515938,1.003286123,0
Jamalpur ,25.0830926,89.7853218,12/28/2001,0.0,0.0,288.1689148,291.9051208,,0.0,0.0,-7.66e-05,101787.0391,38.00511169,0.013575858,-9.451454163,-1.213968396,1.221313477,0
Jamalpur ,25.0830926,89.7853218,12/29/2001,0.0,0.0,286.7744751,291.3741455,,0.0,0.0,-8.65e-05,101591.2188,36.75125504,0.00013988,-9.867298126,-1.44699955,1.498076558,0
Jamalpur ,25.0830926,89.7853218,12/30/2001,0.0,0.0,285.7481079,291.3125916,,0.0,0.0,-8.76e-05,101530.5625,37.5784111,0.627202451,-9.367004395,-1.739226937,1.661904693,0
Jamalpur ,25.0830926,89.7853218,12/31/2001,0.0,0.0,285.3123169,290.5293274,,0.0,0.0,-8.34e-05,101576.2109,32.63871384,0.46549511,-9.408909798,-1.831736088,1.748208404,0
Jamalpur ,25.0830926,89.7853218,1/1/2002,1.9e-09,6.600423336,286.2481689,291.1387329,,9e-10,0.0,-8e-05,101653.6172,42.83579636,0.050470758,-9.168341637,-2.000850201,1.71990335,0
Jamalpur ,25.0830926,89.7853218,1/2/2002,1.9e-09,0.0,286.2661438,290.8890381,,9e-10,0.0,-7.7e-05,101717.6484,36.83186722,0.0,-15.25905228,-1.841256142,1.539176941,0
Jamalpur ,25.0830926,89.7853218,1/3/2002,1.9e-09,0.0,286.2172852,291.0823059,,9e-10,0.0,-7.36e-05,101669.0938,33.71863937,0.00031282,-18.68554497,-1.453142762,0.890154541,0
Jamalpur ,25.0830926,89.7853218,1/4/2002,1.9e-09,0.0,286.5321655,291.4669495,,9e-10,0.0,-7.02e-05,101659.7422,37.37047577,0.699892938,-13.94739819,-0.433388233,0.835352421,0
Jamalpur ,25.0830926,89.7853218,1/5/2002,1.9e-09,0.0,286.8102722,291.9190369,,9e-10,0.0,-7.22e-05,101532.9141,38.33482742,0.365347743,-12.18506241,-0.634091198,1.252720594,0
Jamalpur ,25.0830926,89.7853218,1/6/2002,1.9e-09,0.0,287.384491,292.0991516,,9e-10,0.0,-7.94e-05,101511.2109,43.18632126,0.51702261,-12.27149105,-1.362716317,0.820511818,0
Jamalpur ,25.0830926,89.7853218,1/7/2002,1.9e-09,3.812886477,287.3846741,292.5294495,,9e-10,0.0,-7e-05,101554.3516,43.60024643,0.268244624,-0.013214867,-0.064056486,-0.530687869,0
Jamalpur ,25.0830926,89.7853218,1/8/2002,1.9e-09,86.45153809,287.9996643,292.471283,504.7025146,9e-10,0.0,-6.99e-05,101595.1641,45.01610947,0.380697519,14.68472195,-0.206779704,0.589055836,0
Jamalpur ,25.0830926,89.7853218,1/9/2002,1.9e-09,90.17234039,288.0039368,292.5582275,527.6559448,9e-10,0.0,-8.04e-05,101573.7422,50.44703674,0.122660853,15.42567158,-0.685999394,1.104466796,0
Jamalpur ,25.0830926,89.7853218,1/10/2002,1.9e-09,26.41428566,286.8392944,291.584137,,9e-10,0.0,-8.58e-05,101517.7109,48.63125229,0.022886688,10.92095947,-1.266007781,1.610527992,0
Jamalpur ,25.0830926,89.7853218,1/11/2002,1.9e-09,0.0,286.3343201,291.1967773,,9e-10,0.0,-8.53e-05,101277.7891,37.85460281,0.002066391,-3.303668022,-1.302761197,1.77406466,0
Jamalpur ,25.0830926,89.7853218,1/12/2002,1.9e-09,0.0,285.2279968,290.7870789,,9e-10,0.0,-8.19e-05,101229.2422,34.75809479,0.035970431,-2.343121767,-1.031287551,1.14525187,0
Jamalpur ,25.0830926,89.7853218,1/13/2002,1.9e-09,0.0,286.3827209,291.428772,,9e-10,0.0,-7.55e-05,101134.3047,30.16589546,0.001874374,-3.973421812,-0.708747685,0.790693283,0
Jamalpur ,25.0830926,89.7853218,1/14/2002,1.9e-09,0.0,287.4244995,292.2646484,,9e-10,0.0,-7.51e-05,100955.0859,30.25323296,0.117174424,4.259108067,-0.281160921,0.682187319,0
Jamalpur ,25.0830926,89.7853218,1/15/2002,7.29e-07,2.210327148,288.0024109,292.282074,,7.35e-07,0.0,-7.36e-05,101101.7188,38.43983078,0.416837066,18.47468376,0.812732041,-1.237074733,0
Jamalpur ,25.0830926,89.7853218,1/16/2002,1.9e-09,77.07580566,288.5918274,292.8570251,151.9768829,9e-10,0.0,-7.69e-05,101065.75,47.33374405,0.538642705,27.66889191,0.740212739,-1.537426114,3
Jamalpur ,25.0830926,89.7853218,1/17/2002,6.42e-05,270.6955872,290.0916748,293.274292,99.83882141,6.23e-05,1.02e-08,-5.93e-05,100970.8516,49.1285553,0.453243643,32.15341187,0.225194857,-1.311613441,0
Jamalpur ,25.0830926,89.7853218,1/18/2002,0.000219716,177.6863251,291.3438721,292.5762024,30.25411987,0.000206004,4.87e-05,-6.27e-05,100976.4766,48.46969604,0.479339927,31.42116356,0.345558375,-1.406651497,0
Jamalpur ,25.0830926,89.7853218,1/19/2002,2.48e-06,70.02077484,290.8563232,293.7901611,153.5989532,2.1e-06,0.0,-7.75e-05,101084.4453,44.44878006,0.414646059,24.18852234,0.335795194,-0.453479916,0
Jamalpur ,25.0830926,89.7853218,1/20/2002,2.12e-05,124.6609726,291.5674133,293.5529175,180.9895172,1.65e-05,2.17e-06,-7.47e-05,101112.9063,42.0527916,0.506678581,24.14413261,-0.160522148,0.348158568,8
Jamalpur ,25.0830926,89.7853218,1/21/2002,7.46e-08,49.71569824,289.8901367,293.4061279,126.6886368,5.07e-08,0.0,-9.32e-05,101077.0859,42.62159348,0.364568859,23.77491951,-0.617608845,1.748593211,0
Jamalpur ,25.0830926,89.7853218,1/22/2002,0.0002748,11.96063232,289.4396057,292.1087952,,0.000216945,7.81e-05,-7e-05,101058.6875,46.40449142,0.693248689,30.56749916,-0.320634455,1.334702492,0
Jamalpur ,25.0830926,89.7853218,1/23/2002,0.000359316,60.88444138,290.7434082,291.532196,83.81732178,0.000203888,0.000104102,-4.17e-05,100967.9922,42.58276749,0.509828389,20.27279091,1.063675523,1.339979768,0
