District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chittagong ,22.5150105,91.7538817,2/13/2009,3.78e-07,24.41947365,291.5262756,296.0367737,,3.37e-07,-5e-10,-7.26e-05,100932.3984,33.83389664,0.147947729,-4.705668449,-0.951483011,0.953474522,0
Chittagong ,22.5150105,91.7538817,2/14/2009,0.0,0.0,288.4051208,296.23172,,0.0,-5e-10,-0.00010721,100836.0234,27.07645416,0.0,-11.09981918,-1.842302442,1.436273694,0
Chittagong ,22.5150105,91.7538817,2/15/2009,0.0,0.0,288.4309082,296.4306946,,0.0,-5e-10,-0.000109191,100883.9766,19.33270073,0.0,-18.41876793,-2.648208857,1.085749745,0
Chittagong ,22.5150105,91.7538817,2/16/2009,0.0,0.0,288.0219727,296.7839355,,0.0,-5e-10,-0.000118064,101043.5547,15.97746181,0.0,-25.29688072,-3.147302389,1.430021167,0
Chittagong ,22.5150105,91.7538817,2/17/2009,0.0,0.0,288.0007019,296.6819153,,0.0,-5e-10,-0.000116474,100994.9766,12.08633137,0.0,-37.75442123,-2.369720459,1.524565101,0
Chittagong ,22.5150105,91.7538817,2/18/2009,0.0,0.0,288.0379333,296.2808533,,0.0,-5e-10,-0.000108178,100860.875,8.593239784,0.0,-37.81071091,-1.643399358,1.25818193,0
Chittagong ,22.5150105,91.7538817,2/19/2009,0.0,0.0,288.653656,296.0898743,,0.0,-5e-10,-9.92e-05,100892.1563,8.097793579,0.0,-29.13822746,-1.240837574,1.238750339,0
Chittagong ,22.5150105,91.7538817,2/20/2009,0.0,0.0,287.8104858,296.7826538,,0.0,-5e-10,-0.000107151,101086.6641,11.1373291,0.0,-24.51733971,-1.851844311,1.206031799,0
Chittagong ,22.5150105,91.7538817,2/21/2009,0.0,2.68979907,289.5837708,296.5210876,,0.0,-5e-10,-9.68e-05,100871.7109,25.17685699,0.0,-13.76565075,0.981831491,1.002120972,0
Chittagong ,22.5150105,91.7538817,2/22/2009,0.0,256.829834,293.2120972,296.7265015,,0.0,-5e-10,-6.26e-05,100713.8672,31.30050087,0.045641124,-7.447229385,2.955751419,0.331877917,0
Chittagong ,22.5150105,91.7538817,2/23/2009,1.34e-07,661.8171997,293.5485535,296.6161804,729.7697754,2.24e-08,-5e-10,-6.2e-05,100784.8438,35.17258072,0.191749454,7.166611195,2.493921757,0.656502068,0
Chittagong ,22.5150105,91.7538817,2/24/2009,9.79e-07,1234.779785,294.7384338,297.3067322,754.1260986,8.31e-07,-5e-10,-5.63e-05,100666.5,38.05764389,0.318786591,26.18754387,3.913333178,0.152357683,0
Chittagong ,22.5150105,91.7538817,2/25/2009,1.56e-06,1206.512573,294.8998413,298.4590149,527.7513428,1.2e-06,9.9e-09,-6.41e-05,100614.1875,44.33033371,0.215630546,19.8278904,4.804724693,-0.539634764,7
Chittagong ,22.5150105,91.7538817,2/26/2009,3.72e-06,1180.530884,296.0517273,298.5123596,433.2416992,1.36e-06,1.42e-06,-5.01e-05,100738.0391,41.08966446,0.427364826,16.74838066,3.29010582,0.494877249,78
Chittagong ,22.5150105,91.7538817,2/27/2009,4.54e-06,1172.328857,296.0903931,298.21875,618.8670044,1.63e-06,8.76e-08,-5.76e-05,100787.5234,39.15211105,0.397863776,22.79293251,2.902383566,0.845050871,0
Chittagong ,22.5150105,91.7538817,2/28/2009,9.03e-06,1669.940063,295.541748,298.2278137,529.8119507,8.53e-06,4.5e-06,-6.06e-05,100743.1172,39.46886063,0.276178271,22.06582069,2.235299826,0.681135237,0
Chittagong ,22.5150105,91.7538817,3/1/2009,1.11e-07,873.3000488,294.1515198,298.1141357,502.2050171,1.01e-07,-5e-10,-6.77e-05,100816.4609,37.46966553,0.139152542,11.60532475,-0.031767238,1.100276351,0
Chittagong ,22.5150105,91.7538817,3/2/2009,0.0,94.69864655,290.8699036,298.2419128,,0.0,-5e-10,-0.000101333,100777.0234,29.57611847,0.002871327,5.255810261,0.779015362,0.95978111,0
Chittagong ,22.5150105,91.7538817,3/3/2009,1.56e-07,167.0102539,293.3788757,298.1702576,254.2187195,1.69e-07,2.03e-08,-8.6e-05,100768.1172,33.27924728,0.207914963,20.41065407,2.554965258,0.76298523,0
Chittagong ,22.5150105,91.7538817,3/4/2009,4.04e-05,728.9180298,295.5742798,298.5260315,286.9082642,3.68e-05,1.47e-05,-8.18e-05,100645.6172,39.47229385,0.275483996,10.73855305,4.340667725,0.504983842,0
Chittagong ,22.5150105,91.7538817,3/5/2009,2.27e-06,610.2220459,295.5275269,298.890625,450.2545471,1.54e-06,4.1e-08,-8.4e-05,100616.4063,35.48315811,0.274998218,10.13521099,4.7546978,0.513123035,0
Chittagong ,22.5150105,91.7538817,3/6/2009,5.78e-06,816.8619995,296.1406555,299.2754517,456.1329956,3.91e-06,3.26e-07,-7.04e-05,100767.5078,37.85496902,0.404016584,0.310288191,3.765119314,0.348695278,0
Chittagong ,22.5150105,91.7538817,3/7/2009,2.09e-06,313.3100891,295.4040222,299.384491,682.3642578,1.01e-06,4.7e-09,-8.29e-05,100768.3672,35.15755463,0.149090916,-10.09588623,2.37499547,0.943583489,0
Chittagong ,22.5150105,91.7538817,3/8/2009,0.0,607.652771,295.4096375,299.4025574,688.036499,0.0,-5e-10,-8.57e-05,100876.8438,35.84090042,0.137593523,-3.079403162,1.572731137,1.408783793,0
Chittagong ,22.5150105,91.7538817,3/9/2009,6.68e-08,440.1961975,294.0999451,299.9283447,,0.0,-5e-10,-9.71e-05,100948.6328,39.84227371,0.756937325,9.266321182,-0.062529773,1.451770663,0
Chittagong ,22.5150105,91.7538817,3/10/2009,0.0,566.1776733,293.4388123,300.8861389,885.3521118,0.0,-5e-10,-8.23e-05,100980.2422,46.2680397,0.970993578,28.245718,-1.458493114,0.994035721,0
Chittagong ,22.5150105,91.7538817,3/11/2009,0.0,1090.64502,293.1700745,300.5039368,693.4368896,0.0,-5e-10,-9.59e-05,100827.4141,45.66250229,0.661012411,27.80911827,-0.220857546,1.563670754,0
Chittagong ,22.5150105,91.7538817,3/12/2009,1.34e-07,422.3626404,292.5007019,299.483551,594.1434326,1.24e-07,-5e-10,-9.36e-05,100882.6797,42.61172104,0.46118176,11.94357586,-0.559335768,1.254516602,0
Chittagong ,22.5150105,91.7538817,3/13/2009,0.0,107.0682297,288.5397034,300.7329407,,0.0,-5e-10,-0.000157907,101076.8203,40.41473007,0.193021715,0.793870628,-2.956436396,1.414120078,0
Chittagong ,22.5150105,91.7538817,3/14/2009,0.0,12.96055126,290.355072,299.9623718,,0.0,-5e-10,-0.000141808,100872.9063,32.84937286,0.490787715,-6.307950974,-1.066676974,1.191586137,0
Chittagong ,22.5150105,91.7538817,3/15/2009,0.0,453.9167175,292.2495422,299.0749207,,0.0,-5e-10,-0.000104664,100882.1484,30.80799103,0.987906873,-6.703169346,0.796383321,0.951614857,0
Chittagong ,22.5150105,91.7538817,3/16/2009,8.9e-08,998.2622681,293.0778503,299.4164429,,8.99e-08,-5e-10,-9.51e-05,100923.5547,45.01114273,0.918244779,19.01120186,-0.392579943,0.859793007,0
Chittagong ,22.5150105,91.7538817,3/17/2009,0.0,989.9816895,291.5679932,300.1700134,,0.0,-5e-10,-0.00012519,100810.625,43.16920471,0.202740729,21.91549492,-1.355730534,1.182153344,0
Chittagong ,22.5150105,91.7538817,3/18/2009,0.0,1046.293091,290.993866,300.5743713,,0.0,-5e-10,-0.00012969,100787.0703,47.40782547,0.033223085,25.42456818,-1.077031493,0.806430161,8
Chittagong ,22.5150105,91.7538817,3/19/2009,0.0,1815.347534,292.9654846,300.3005371,809.8240967,0.0,-5e-10,-0.000117721,100774.1875,48.13047409,0.036287699,23.940382,0.444058865,1.287154198,2
Chittagong ,22.5150105,91.7538817,3/20/2009,0.0,1474.487671,294.6704712,300.2207947,776.9199219,0.0,-5e-10,-0.000107518,100815.0703,48.3812561,0.036020022,23.90626335,0.273480237,1.176924825,100
Chittagong ,22.5150105,91.7538817,3/21/2009,0.0,1572.274292,294.7386169,300.7984314,751.2415161,0.0,-5e-10,-0.000119792,100740.875,44.27576065,0.01893639,24.30639839,0.450199366,1.789438844,8
Chittagong ,22.5150105,91.7538817,3/22/2009,0.0,1454.965332,294.8560486,300.0404053,660.4268188,0.0,-5e-10,-0.000109079,100803.8984,44.32784653,0.016164884,24.45180511,-0.357723743,1.145311356,0
Chittagong ,22.5150105,91.7538817,3/23/2009,5.34e-07,792.8706055,293.5450134,300.8053894,531.2024536,5.62e-07,5.13e-07,-0.000118491,100892.3359,48.80048752,0.009436726,25.80987549,-1.319128513,1.580299497,0
Chittagong ,22.5150105,91.7538817,3/24/2009,0.0,425.6916504,291.1985168,301.3200989,,0.0,-5e-10,-0.000132199,100845.8828,43.87667847,0.018967545,15.95287609,-1.975677013,1.483141422,0
Chittagong ,22.5150105,91.7538817,3/25/2009,0.0,1393.394897,293.9192505,301.5533142,757.5725708,0.0,-5e-10,-0.000118808,100770.9609,48.27340317,0.074229777,23.93137932,0.17499195,1.985992074,0
Chittagong ,22.5150105,91.7538817,3/26/2009,1.9e-05,1459.772095,294.0885925,300.5193787,648.873291,1.9e-05,9.32e-07,-0.000109092,100702.9141,50.06360245,0.115188785,30.28104591,-0.672844172,0.567348301,76
Chittagong ,22.5150105,91.7538817,3/27/2009,5.82e-05,2018.791016,293.9975891,299.5240173,498.3564453,5.64e-05,2.02e-07,-0.000119416,100889.5391,48.68974686,0.268845469,28.28838539,0.733172596,-0.08313968,83
Chittagong ,22.5150105,91.7538817,3/28/2009,1.26e-05,3127.028564,295.684845,300.1888428,269.8583374,1.13e-05,9.32e-07,-9.11e-05,100899.5234,45.18610764,0.469917178,26.15213585,1.84288168,0.660221279,0
Chittagong ,22.5150105,91.7538817,3/29/2009,1.01e-05,3118.247314,295.7499695,300.4088135,531.8309937,9.99e-06,-5e-10,-0.000106607,100810.9609,43.3150177,0.539625704,25.30647278,2.465326548,1.03349185,4
Chittagong ,22.5150105,91.7538817,3/30/2009,0.00024886,3614.314697,296.1433716,300.6956787,443.6855469,0.000239765,4.48e-05,-0.00010288,100671.5938,46.48598862,0.667808592,30.47169495,2.773283005,1.260311008,63
Chittagong ,22.5150105,91.7538817,3/31/2009,0.000458968,2709.967041,295.7510071,298.9324036,391.06073,0.000383114,4.37e-06,-0.000128651,100649.6484,49.48646927,0.686014414,32.17482376,3.098577499,-0.282037616,6
Chittagong ,22.5150105,91.7538817,4/1/2009,0.000748693,1920.196289,295.0732727,298.8996277,207.2918854,0.000612174,0.000197325,-0.000146729,100795.0313,49.78660202,0.362463713,29.75577736,1.408774734,0.195263609,0
Chittagong ,22.5150105,91.7538817,4/2/2009,2.8e-06,2914.954834,296.566864,299.5294495,283.4208374,2.64e-06,-5e-10,-0.000126077,100800.4141,41.88693619,0.255993158,16.52149391,1.634436727,0.661676586,2
Chittagong ,22.5150105,91.7538817,4/3/2009,6.9e-07,2021.728149,296.7332458,300.3514709,493.6520996,4.94e-07,-5e-10,-0.000138184,100781.6563,40.79953384,0.25162068,25.65652466,2.611283064,0.785058081,54
Chittagong ,22.5150105,91.7538817,4/4/2009,1.47e-06,2033.247192,296.9790649,300.7351379,553.4241333,1.24e-06,1.81e-07,-0.000146626,100760.7422,43.16676712,0.305920929,27.71757507,3.555921793,0.645721674,8
Chittagong ,22.5150105,91.7538817,4/5/2009,4.52e-06,2705.932373,297.5380554,301.2528076,500.8088074,3.55e-06,9.53e-07,-0.000128382,100797.7266,40.42756271,0.339609414,24.89309692,3.370443583,0.296787798,0
Chittagong ,22.5150105,91.7538817,4/6/2009,7.47e-06,3037.896484,297.9806213,301.3494263,281.8999634,4.41e-06,1.11e-06,-0.000119328,100622.5625,48.1632576,0.208276108,28.05317688,2.246587515,1.027589679,40
Chittagong ,22.5150105,91.7538817,4/7/2009,3.34e-07,3141.068604,297.9461365,301.5431213,497.7740479,2.58e-07,1.91e-07,-0.000119681,100574.1641,44.67897034,0.136447802,19.27152824,2.143403292,1.171103358,56
Chittagong ,22.5150105,91.7538817,4/8/2009,2e-07,3228.548096,298.5416565,302.0204773,552.4608765,1.8e-07,-5e-10,-0.000118396,100654.1328,43.8298645,0.29852581,26.28248787,2.098253012,1.278448939,19
Chittagong ,22.5150105,91.7538817,4/9/2009,9.92e-06,2168.359619,297.1213074,301.5768127,477.5132751,9.78e-06,5.18e-07,-0.000126371,100677.3047,46.39863205,0.195491836,29.89248657,-1.463218808,1.505618572,139
Chittagong ,22.5150105,91.7538817,4/10/2009,0.0,1716.891479,296.4656067,302.1059265,620.8200684,0.0,-5e-10,-0.00014779,100621.9141,42.85872269,0.003686438,20.30277252,1.079657555,1.409268856,3
Chittagong ,22.5150105,91.7538817,4/11/2009,2.67e-07,2111.620117,297.2344971,301.9492798,488.0467529,2.58e-07,2.07e-07,-0.000123422,100649.1797,44.69717789,0.118861236,23.56801033,1.949677587,1.274649024,9
Chittagong ,22.5150105,91.7538817,4/12/2009,0.0,1293.220093,297.4104614,302.1138611,502.3234863,0.0,-5e-10,-0.000129207,100568.6328,41.17802048,0.093381703,17.14405251,1.742135882,1.318228602,0
Chittagong ,22.5150105,91.7538817,4/13/2009,0.0,1168.909302,297.1019592,302.5152893,514.6901245,0.0,-5e-10,-0.000136267,100348.0938,40.96599197,0.050011065,11.31103039,1.068008781,1.499392986,21
Chittagong ,22.5150105,91.7538817,4/14/2009,0.0,1069.295288,297.9287415,302.3481445,447.4510803,0.0,-5e-10,-0.000145297,100466.4688,41.24438477,0.091710158,13.08504868,2.46120286,1.208807826,0
Chittagong ,22.5150105,91.7538817,4/15/2009,2.22e-05,885.711853,298.1491089,302.5528259,359.2518616,1.7e-05,6.42e-07,-0.000139373,100560.2188,39.74929428,0.364445537,14.94281483,2.845554113,0.642245054,0
Chittagong ,22.5150105,91.7538817,4/16/2009,0.000648055,555.074646,297.7350159,300.9724121,139.452652,0.000544257,7.79e-05,-0.000144856,100394.5859,43.15477371,0.934534252,32.63502884,3.83522296,-0.751523078,16
Chittagong ,22.5150105,91.7538817,4/17/2009,0.001801258,777.0453491,297.6463928,299.3373718,160.3263702,0.00099047,0.000203568,-0.000183144,100104.3125,44.07915115,1.0,35.08570099,2.879266501,-1.338999748,2
Chittagong ,22.5150105,91.7538817,4/18/2009,0.000146487,2015.751343,299.0132141,301.5230713,146.534317,9.34e-05,1.53e-05,-0.000155373,100403.1641,48.52955627,0.596355379,31.26999855,5.138597488,1.233360052,13
Chittagong ,22.5150105,91.7538817,4/19/2009,0.000238205,2077.098633,299.379425,301.4085999,123.1498032,0.000159368,4.6e-05,-0.000161177,100479.7891,47.12854004,0.462014675,27.55461693,6.227146149,1.320411682,143
Chittagong ,22.5150105,91.7538817,4/20/2009,0.000223745,1675.8927,298.9436035,301.2990112,142.7874908,0.000162311,2.93e-05,-0.000180357,100234.7266,44.67758179,0.493154854,26.3203907,6.570049286,0.085788846,23
Chittagong ,22.5150105,91.7538817,4/21/2009,0.000144173,1997.616211,299.0777588,301.6157837,267.5249023,0.000102078,3.38e-05,-0.000174961,100144.1172,46.49215698,0.487611204,27.56846046,7.388628006,0.024205929,11
Chittagong ,22.5150105,91.7538817,4/22/2009,0.0001698,2520.37085,299.3199768,301.8120422,246.9201508,8.64e-05,2.11e-05,-0.000180198,100337.7109,44.21556473,0.554311097,26.71424866,7.121607304,0.216312289,6
Chittagong ,22.5150105,91.7538817,4/23/2009,0.000106512,2334.483398,299.3234863,301.8308105,209.9209747,7.4e-05,2.87e-05,-0.000157686,100495.6641,40.62441635,0.535976827,25.49976921,5.193771362,-0.300633788,39
Chittagong ,22.5150105,91.7538817,4/24/2009,1.98e-05,2491.337646,299.5244446,302.2250977,413.5270691,1.64e-05,8.75e-07,-0.00014396,100607.3828,32.63804245,0.319882721,-4.417500973,2.692674398,0.920809984,0
Chittagong ,22.5150105,91.7538817,4/25/2009,3.98e-06,1869.373169,298.8454895,302.1195679,687.4866333,2.45e-06,7.56e-07,-0.000152108,100627.2188,26.13028717,0.275089145,-19.62174797,0.996219397,1.697212696,0
Chittagong ,22.5150105,91.7538817,4/26/2009,1.2e-06,2177.617188,298.6498108,302.452179,692.5435181,8.99e-08,-5e-10,-0.000161149,100578.4766,32.92921829,0.526678026,4.011448383,1.926289678,0.829068959,0
Chittagong ,22.5150105,91.7538817,4/27/2009,3.8e-06,2117.656982,298.8837585,301.7459412,734.9885254,2.62e-06,3.21e-07,-0.000171387,100597.3984,36.51976776,0.46040988,11.57150745,3.897711039,0.582521677,17
Chittagong ,22.5150105,91.7538817,4/28/2009,7.21e-06,1553.505859,297.8491211,301.3166809,774.3302002,6.7e-06,2.2e-06,-0.000176467,100666.9141,34.54440308,0.319255203,11.44667816,3.561550856,0.584920347,0
Chittagong ,22.5150105,91.7538817,4/29/2009,4.96e-06,1567.937988,297.3005371,301.3728943,727.402771,4.71e-06,1.96e-06,-0.000185084,100673.25,27.02705383,0.30029273,10.60600758,4.291634083,0.599069595,0
Chittagong ,22.5150105,91.7538817,4/30/2009,2.14e-05,1217.917114,297.1889038,301.5403137,602.7296753,1.97e-05,4.34e-06,-0.0001881,100622.7266,36.98909378,0.342323691,23.01006126,4.946737766,0.303687245,8
Chittagong ,22.5150105,91.7538817,5/1/2009,3.31e-05,1664.735352,297.3527832,301.5835266,547.2815552,2.86e-05,4.48e-06,-0.000175125,100643.6328,45.30202103,0.3998698,26.44650841,5.014975548,0.233021841,15
Chittagong ,22.5150105,91.7538817,5/2/2009,0.000213512,1754.542969,296.8282471,300.42453,229.0824432,0.000199707,3.15e-05,-0.000144067,100727.4063,45.22192764,0.752316892,32.35382462,3.188456774,0.356268495,4
Chittagong ,22.5150105,91.7538817,5/3/2009,0.000207706,1377.88916,296.8135376,299.77771,94.76778412,0.000172343,4.13e-05,-0.000144677,100719.8047,47.20022583,0.742057383,32.07322311,1.412717819,-0.235089123,67
Chittagong ,22.5150105,91.7538817,5/4/2009,0.000117523,1970.826538,297.858551,301.2946777,109.5039978,9.93e-05,3.76e-05,-0.000132136,100542.3672,46.62851334,0.456158876,29.46473694,2.416413546,0.588882148,37
Chittagong ,22.5150105,91.7538817,5/5/2009,4.33e-05,1598.569336,298.1878967,301.960907,499.8769531,3.23e-05,7.1e-06,-0.0001543,100601.6797,43.03149796,0.177834705,24.60772896,2.286229372,1.069013238,4
Chittagong ,22.5150105,91.7538817,5/6/2009,0.0,1196.609619,297.2086487,301.4679565,640.8126831,1.12e-08,-5e-10,-0.000161954,100505.6641,41.74365997,0.185363352,26.39695549,3.014236212,0.959215105,29
Chittagong ,22.5150105,91.7538817,5/7/2009,1.23e-05,1931.076172,298.1767273,302.1578674,518.7050171,1.17e-05,3.33e-06,-0.000150608,100343.8047,43.01000977,0.256791741,25.68580437,3.707988739,1.187031388,12
Chittagong ,22.5150105,91.7538817,5/8/2009,2.26e-05,2505.769775,298.8076477,302.4811401,432.4221191,1.99e-05,7.05e-06,-0.000151548,100296.3359,44.27789688,0.267468303,21.82357597,3.848075867,1.38536346,0
Chittagong ,22.5150105,91.7538817,5/9/2009,1.22e-05,3035.966553,298.7792969,302.5762634,598.9012451,1.07e-05,3.43e-06,-0.000163546,100175.0313,43.03015518,0.275717318,25.09479332,4.741965771,0.869064152,14
Chittagong ,22.5150105,91.7538817,5/10/2009,1.17e-05,3716.135986,298.7824402,302.6844788,594.7919922,1.11e-05,6.9e-06,-0.000153686,100202.9141,43.26810074,0.289333254,24.07383728,4.048062325,0.726439774,61
Chittagong ,22.5150105,91.7538817,5/11/2009,1.55e-05,3434.31958,297.6215515,301.8128967,621.3650513,1.46e-05,5.45e-06,-0.000137157,100334.8047,47.67626953,0.482452869,28.47880745,2.449463606,0.538618565,28
Chittagong ,22.5150105,91.7538817,5/12/2009,2.45e-06,3101.227783,297.9184265,302.205658,403.0507813,1.4e-06,1.29e-07,-0.00013212,100317.5078,45.95183945,0.134738728,28.2892971,1.301677585,1.106501937,13
Chittagong ,22.5150105,91.7538817,5/13/2009,9.81e-05,2154.93457,297.9167175,302.1994324,262.6132507,8.48e-05,2.09e-05,-0.000149284,100180.3672,40.81296539,0.257435828,28.02942085,3.038617373,1.394149423,52
Chittagong ,22.5150105,91.7538817,5/14/2009,0.00019556,2116.19751,297.2572632,301.5439453,210.8530731,0.000182217,6.94e-05,-0.000132017,100170.8359,45.24132919,0.323921412,30.61937141,2.158303022,1.128817439,258
Chittagong ,22.5150105,91.7538817,5/15/2009,0.000114631,1575.416382,297.5034485,301.4081421,153.1804657,0.000104302,3.91e-06,-0.000123811,100370.1484,45.3625679,0.448605418,30.89377022,1.332530499,0.423025996,3
Chittagong ,22.5150105,91.7538817,5/16/2009,0.00026005,1408.954956,297.5491638,301.4791565,112.3111038,0.000242866,0.000167533,-0.00013704,100561.3203,44.55057144,0.340680808,33.76515579,1.872048855,0.166453019,0
Chittagong ,22.5150105,91.7538817,5/17/2009,0.000183726,996.3865356,297.8366699,301.2460632,161.2050629,0.000169736,7.7e-05,-0.000146423,100617.3828,40.23463821,0.35048309,32.77794266,2.817259789,0.548860014,77
Chittagong ,22.5150105,91.7538817,5/18/2009,0.000299624,1313.478149,297.7977905,300.535675,91.83287811,0.000270039,9.29e-05,-0.000159939,100533.2188,43.22149277,0.798754036,35.45693588,3.539035559,-0.054544713,27
Chittagong ,22.5150105,91.7538817,5/19/2009,0.000260517,1646.04541,298.3169861,301.6123962,88.126091,0.000230251,5.68e-05,-0.000148237,100460.2734,44.09776306,0.378754467,33.02056503,2.469991922,0.014934798,28
Chittagong ,22.5150105,91.7538817,5/20/2009,2.33e-05,1799.775391,298.6721497,302.9979553,233.203125,2.04e-05,2.01e-05,-0.000160868,100356.6172,45.42380905,0.203405157,28.75766945,1.497992039,1.18533349,50
Chittagong ,22.5150105,91.7538817,5/21/2009,3.2e-06,1726.456665,298.7993469,303.2910461,276.5133667,3.13e-06,3.62e-07,-0.000149199,100341.9141,44.21830368,0.309722453,32.7899704,1.226336479,0.699488819,9
Chittagong ,22.5150105,91.7538817,5/22/2009,2.95e-05,1425.419556,298.79245,303.111969,181.8651276,2.72e-05,5.85e-07,-0.000149378,100254.5234,44.08805847,0.344581485,33.92750931,1.453624129,-0.304730386,39
Chittagong ,22.5150105,91.7538817,5/23/2009,1.65e-05,821.4213867,298.0450134,303.1846924,238.8955536,1.43e-05,8.86e-07,-0.000162285,100068.0938,43.40943909,0.869552374,36.74078751,1.943597436,-0.672853291,5
Chittagong ,22.5150105,91.7538817,5/24/2009,0.000305586,487.7928467,297.8664856,302.4127197,225.5098114,0.00020693,3.01e-05,-0.000175505,99819.40625,42.81703568,0.98322916,38.24835205,1.573784709,-3.277365685,0
Chittagong ,22.5150105,91.7538817,5/25/2009,0.001186528,598.6003418,297.6724548,300.4778748,51.85520935,0.000519914,8.33e-05,-0.000296089,99593.75781,41.97499084,1.0,36.88438034,7.850577831,-5.791835308,6
Chittagong ,22.5150105,91.7538817,5/26/2009,0.00056697,583.2996216,298.2211609,300.2926941,7.312478542,0.000392674,5.4e-05,-0.000205251,100079.9141,43.53724289,0.996719182,36.375,6.382884979,-1.470170021,45
Chittagong ,22.5150105,91.7538817,5/27/2009,0.000228083,1362.4198,299.1308289,301.6590881,81.23134613,0.000194551,3.94e-05,-0.000124001,100168.0391,43.60619736,0.534279168,33.82552719,3.127593994,-0.35281083,46
Chittagong ,22.5150105,91.7538817,5/28/2009,4.2e-05,1221.113525,299.0917053,302.6014099,213.9660034,3.14e-05,9.92e-06,-0.000156079,100218.1797,41.2387619,0.410769492,25.72332764,2.356393337,0.701267541,14
Chittagong ,22.5150105,91.7538817,5/29/2009,0.00010035,1761.424316,298.6274414,302.3779297,168.1614685,8.32e-05,2.43e-05,-0.000155377,100211.8438,45.02402878,0.536055028,33.67988968,1.276152492,1.455085397,10
Chittagong ,22.5150105,91.7538817,5/30/2009,0.00023905,943.8566284,298.393219,302.2409363,87.27600861,0.000197663,3.32e-05,-0.000160247,100185.5391,43.21313477,0.813170433,33.72331619,2.761273146,-0.159869,10
