District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Brahmanbaria ,23.9608181,91.1115014,4/28/2000,0.001012108,1943.340454,296.4492188,298.6596985,46.65824509,0.000897944,0.00038332,-0.000114477,100190.9453,48.02473068,0.731058538,33.59864426,1.169571281,-0.748317301,6
Brahmanbaria ,23.9608181,91.1115014,4/29/2000,0.001867573,2476.94165,297.0923767,299.8338623,104.9514771,0.001717874,0.000539136,-0.000133061,100368.8125,48.91010666,0.687948525,33.38405991,3.592334986,-0.68967551,15
Brahmanbaria ,23.9608181,91.1115014,4/30/2000,0.000636967,1808.411743,298.214447,301.5567627,103.3397522,0.000505858,0.000199165,-0.000185021,100396.9766,48.63981628,0.484996766,32.16138077,5.028526783,0.304894984,10
Brahmanbaria ,23.9608181,91.1115014,5/1/2000,0.001519612,2486.252686,296.7113342,299.2820129,53.97621155,0.000987252,0.000496312,-0.000166087,100379.1641,48.74807358,0.682596266,35.32287598,3.904350042,-0.185044348,93
Brahmanbaria ,23.9608181,91.1115014,5/2/2000,0.001948217,2024.765259,294.8913879,297.3727112,166.6226807,0.001706405,0.000439093,-0.000155583,100665.3828,48.90122604,0.828130484,33.03229141,1.229732871,-1.453735709,0
Brahmanbaria ,23.9608181,91.1115014,5/3/2000,0.000924637,1611.260132,294.7512512,297.3351746,148.7353058,0.000843996,0.000331307,-0.00012626,100757.6875,50.83604431,0.894022226,35.19392395,0.611857235,-1.211196661,85
Brahmanbaria ,23.9608181,91.1115014,5/4/2000,0.000115012,1743.615845,296.1822205,300.176178,149.6413116,0.00011138,7.56e-05,-0.000166223,100688.0703,50.0371666,0.436699837,29.03108025,0.84996748,-0.746851683,96
Brahmanbaria ,23.9608181,91.1115014,5/5/2000,2.69e-05,1569.398315,297.0123901,301.236908,241.5800323,2.52e-05,5.95e-06,-0.000205609,100735.3438,48.29000473,0.238433942,27.93485069,1.314234376,-0.029279664,0
Brahmanbaria ,23.9608181,91.1115014,5/6/2000,7.79e-05,1580.365234,296.8768311,300.602356,114.5951767,7.44e-05,1.06e-05,-0.000215892,100744.8828,45.28913498,0.456850618,30.19599724,1.635725617,-0.407225728,49
Brahmanbaria ,23.9608181,91.1115014,5/7/2000,4.62e-05,817.6159058,296.6255798,300.8699646,118.9757919,4.26e-05,6.45e-06,-0.000194909,100709.4453,43.40036011,0.402635574,30.98275948,1.942884088,-0.531497896,20
Brahmanbaria ,23.9608181,91.1115014,5/8/2000,7.96e-05,1126.85144,297.7715149,301.3700256,92.26043701,6.51e-05,1.96e-05,-0.000197199,100606.5703,43.66189575,0.625928938,29.68481636,1.524328232,-0.412766427,3
Brahmanbaria ,23.9608181,91.1115014,5/9/2000,3.84e-05,2351.648682,298.5976563,302.2553101,106.8054504,3.75e-05,8.83e-06,-0.000192829,100497.4141,43.41209412,0.305886596,31.7956295,1.075534344,0.040211223,21
Brahmanbaria ,23.9608181,91.1115014,5/10/2000,0.0001646,2794.806885,298.0037537,302.3725891,94.64211273,0.000159616,7.11e-05,-0.000212754,100305.5078,45.22838211,0.625706375,32.1473999,0.602380753,0.281445384,42
Brahmanbaria ,23.9608181,91.1115014,5/11/2000,0.000219269,1939.678589,297.8786316,301.7549133,208.8723297,0.000211759,1.28e-05,-0.000153654,100187.875,45.30435562,0.325639993,31.70055962,1.584784865,-0.439808518,11
Brahmanbaria ,23.9608181,91.1115014,5/12/2000,1.81e-05,2452.377197,298.7409058,304.0994263,278.684845,1.73e-05,2.12e-06,-0.000216793,100085.0938,44.54004288,0.10218516,30.69597626,0.525075018,0.223089501,84
Brahmanbaria ,23.9608181,91.1115014,5/13/2000,4.59e-06,2792.622314,299.3100586,304.6391296,277.6230774,3.84e-06,1.65e-06,-0.000230428,100012.7813,45.70617294,0.167257324,28.13063812,1.000115991,0.123714663,17
Brahmanbaria ,23.9608181,91.1115014,5/14/2000,0.000592974,3268.560547,298.4828796,302.3346252,134.3244476,0.000584107,0.000157967,-0.000175759,100056.0547,45.51356888,0.876491606,34.93278122,1.106322885,-0.41984418,2
Brahmanbaria ,23.9608181,91.1115014,5/15/2000,0.000112728,2425.9021,298.8822327,303.4777527,120.6065979,0.000110465,9.08e-06,-0.000184888,99993.91406,46.02129745,0.353173226,36.30339432,0.869293928,-0.107975245,25
Brahmanbaria ,23.9608181,91.1115014,5/16/2000,0.000509507,2342.388428,297.6980286,300.8760376,80.27130127,0.000486308,0.000155387,-0.000143614,99977.47656,44.55640793,0.786633551,35.24891281,1.527945876,-0.292622954,3
Brahmanbaria ,23.9608181,91.1115014,5/17/2000,0.000444237,1054.871704,297.7811279,301.8439026,72.23806763,0.000412305,0.000152983,-0.000194599,99837.40625,42.32175064,0.847759247,35.49283981,2.094133616,-0.958988369,12
Brahmanbaria ,23.9608181,91.1115014,5/18/2000,0.000781854,1979.629883,298.947113,301.3435364,19.32426453,0.000690479,0.000325699,-0.000155188,99735.07031,44.5279274,0.843852222,37.27539063,2.682125092,-1.208426356,5
Brahmanbaria ,23.9608181,91.1115014,5/19/2000,0.001391921,1783.350708,296.9006042,298.7790222,88.21298218,0.001329506,0.000349097,-0.000167887,99904.42969,46.81839371,0.791643798,38.49298477,1.816780686,-2.371022463,4
Brahmanbaria ,23.9608181,91.1115014,5/20/2000,0.002278725,981.0448608,297.530304,299.4649658,38.79603577,0.002091102,0.000739317,-0.000115174,100134.2813,44.70302963,0.936231852,37.24530411,0.961915314,-1.733129025,0
Brahmanbaria ,23.9608181,91.1115014,5/21/2000,0.00029591,365.0447693,297.4844666,300.2212219,33.65756607,0.000228389,3.57e-05,-0.000128653,100150.6016,43.62054825,0.835313857,35.67140579,1.337335706,-1.912253857,31
Brahmanbaria ,23.9608181,91.1115014,5/22/2000,0.000470109,351.6001892,297.6008606,299.3520813,14.2945137,0.000296106,0.000102956,-8.69e-05,100240.1953,43.36554337,0.952274621,36.3978157,0.998503864,-2.558583498,0
Brahmanbaria ,23.9608181,91.1115014,5/23/2000,0.001340229,243.4967651,297.5483093,299.2904663,46.28566742,0.000437391,7.29e-05,-0.000103819,100012.1484,42.45289993,0.981193304,36.76300812,2.958317995,-2.404856443,48
Brahmanbaria ,23.9608181,91.1115014,5/24/2000,0.000396009,539.5043945,298.1205444,300.7380066,35.70769119,0.000341645,6.69e-05,-0.000146481,99777.75781,42.17246628,0.685020685,36.47020721,1.342467189,-0.515465677,110
Brahmanbaria ,23.9608181,91.1115014,5/25/2000,0.002642265,1935.226685,298.474823,300.3793945,44.50163651,0.002324533,0.000913013,-0.000126064,99666.875,44.87089539,0.946843565,38.4726181,4.358354092,-1.279704571,4
Brahmanbaria ,23.9608181,91.1115014,5/26/2000,0.001985305,2320.728271,297.9897766,299.528595,137.2370148,0.001738797,0.00069804,-6.73e-05,99776.66406,48.31645203,1.0,39.76871109,5.549633026,-1.643298507,6
Brahmanbaria ,23.9608181,91.1115014,5/27/2000,0.000108339,2238.182861,297.5735779,300.1712952,240.6727753,6.14e-05,1.64e-05,-0.000151487,99969.86719,46.37878037,0.991220713,38.46974564,5.66415596,-0.720256388,8
Brahmanbaria ,23.9608181,91.1115014,5/28/2000,0.000673002,2352.731445,297.6678162,299.9989319,138.7527313,0.000566867,0.000157739,-0.000175164,100119.8125,47.98236465,0.953148902,39.37111282,4.71959877,-0.681989968,21
Brahmanbaria ,23.9608181,91.1115014,5/29/2000,0.000430531,1903.344727,297.4082642,300.7173157,94.3095932,0.000387982,8.98e-05,-0.00019345,100228.5703,46.24604797,0.838970423,37.56264114,3.534316301,-0.993483603,47
Brahmanbaria ,23.9608181,91.1115014,5/30/2000,0.001241233,1878.767578,297.8851013,300.4732361,42.71061325,0.001164061,0.00049449,-0.00016617,100203.7188,44.59363174,0.830302417,35.93708801,1.194933534,-0.991124332,6
Brahmanbaria ,23.9608181,91.1115014,5/31/2000,0.000487844,1279.689209,298.3887024,300.9992065,76.73757172,0.000419576,0.000118834,-0.000124466,100066.4922,43.76932907,0.912008047,35.11597824,0.542278111,-1.031035066,0
Brahmanbaria ,23.9608181,91.1115014,6/1/2000,0.00022969,1698.684204,298.9602051,302.4808655,84.14263916,0.000205203,0.000108936,-0.000143579,99972.89844,42.11462784,0.442014575,34.48871613,1.74924624,-0.521810591,13
Brahmanbaria ,23.9608181,91.1115014,6/2/2000,6.33e-05,1021.658508,299.2955017,303.460968,193.0824585,5.49e-05,2.09e-05,-0.000185853,100011.1484,42.2391777,0.301737309,33.17707443,1.166445136,-0.256233186,23
Brahmanbaria ,23.9608181,91.1115014,6/3/2000,2.24e-05,1292.598755,299.5780334,304.4556885,290.1825256,2.14e-05,1.91e-05,-0.000224035,99905.53125,41.87440109,0.539237857,32.291996,-0.13192533,0.500999391,4
Brahmanbaria ,23.9608181,91.1115014,6/4/2000,0.000596516,1762.021606,299.0134583,302.4865723,149.2979889,0.000575146,0.000109428,-0.000240097,99901.65625,43.98456955,0.78438282,37.13486862,1.103098512,-0.554911733,12
Brahmanbaria ,23.9608181,91.1115014,6/5/2000,0.000422933,670.6947021,298.6573792,302.4551697,125.5102234,0.000377638,9.58e-05,-0.000227726,99986.74219,42.21926498,0.853501976,37.40258408,2.090201378,-0.988568485,187
Brahmanbaria ,23.9608181,91.1115014,6/6/2000,0.000397036,186.5726776,298.0223083,301.4111023,82.22351837,0.00031867,7.14e-05,-0.000186912,100229.5938,42.2925148,0.933188915,38.04817581,3.128638268,-2.457492828,463
Brahmanbaria ,23.9608181,91.1115014,6/7/2000,0.000360949,269.6468811,298.2012329,300.1876526,62.51426315,0.000285034,6.45e-05,-0.000141681,100369.5234,43.04579163,0.962705135,38.37208557,3.267383575,-1.345692277,71
Brahmanbaria ,23.9608181,91.1115014,6/8/2000,0.000476551,531.7345581,298.6695557,300.8373108,43.72088242,0.000385273,0.00026696,-0.000150093,100337.0391,42.59489059,0.934637845,36.94444656,3.77978015,-0.185652033,20
Brahmanbaria ,23.9608181,91.1115014,6/9/2000,0.000448318,448.0488586,298.7885132,301.0817261,25.53150749,0.000363494,0.000188848,-0.000156293,100112.6484,42.09592056,0.861452758,37.12524033,4.014567852,0.050112952,16
Brahmanbaria ,23.9608181,91.1115014,6/10/2000,0.00135414,618.2478638,298.5051575,299.8093567,25.17800713,0.001191575,0.000272531,-0.000134776,99963.40625,41.85106277,0.903087616,38.32755661,3.8231709,-0.650980055,103
Brahmanbaria ,23.9608181,91.1115014,6/11/2000,0.000418904,456.4874573,298.871582,301.0692444,40.17697525,0.000320253,7.12e-05,-0.000151311,99861.88281,41.80184937,0.973412931,37.53681564,3.786523581,-1.392073154,18
Brahmanbaria ,23.9608181,91.1115014,6/12/2000,0.001020963,1101.414551,298.2492371,299.934967,56.98986435,0.000474686,0.000167849,-8.07e-05,99804.92969,43.39535141,0.999444306,36.48816299,2.737155199,-1.00640595,48
Brahmanbaria ,23.9608181,91.1115014,6/13/2000,0.001954326,1056.476563,298.670105,300.2485352,41.44919968,0.001373662,0.000480514,-8.48e-05,99868.41406,43.26730728,0.973738432,37.69742203,3.82558918,-1.256129861,0
Brahmanbaria ,23.9608181,91.1115014,6/14/2000,0.00034578,715.8047485,298.328949,300.9810791,64.30147552,0.000256935,0.000120497,-0.000128464,99923.5,43.36801529,0.970392168,36.69145203,2.824389696,-0.808210313,46
Brahmanbaria ,23.9608181,91.1115014,6/15/2000,0.000165011,557.7382202,298.3574829,301.145874,74.50657654,0.000120657,1.73e-05,-0.000148671,99908.52344,42.12921524,0.958831787,35.92486954,2.371486664,-1.200276256,157
Brahmanbaria ,23.9608181,91.1115014,6/16/2000,0.000462049,1279.128784,299.0397034,302.4048767,48.12755966,0.000409244,0.000107082,-0.000178711,99795.74219,41.85340881,0.8893134,35.84859085,1.516758919,-0.900829077,0
Brahmanbaria ,23.9608181,91.1115014,6/17/2000,0.000246553,1039.917847,299.2112427,302.8612366,51.19144058,0.00020308,8.5e-05,-0.000156318,99729.16406,41.20210648,0.987151563,37.26067352,0.837030828,-1.513807297,70
Brahmanbaria ,23.9608181,91.1115014,6/18/2000,0.00013457,109.5423355,297.8403625,302.6373596,46.04661179,0.000105797,4.74e-05,-0.000202119,99854.08594,40.87962723,0.910915136,37.2931633,3.432041884,-3.042892695,61
Brahmanbaria ,23.9608181,91.1115014,6/19/2000,0.000897097,214.1239777,298.3907776,300.9804382,79.03099823,0.000701948,0.000576341,-0.000149622,100035.5859,41.56390762,0.992362678,36.88807297,3.422545672,-2.21052146,125
Brahmanbaria ,23.9608181,91.1115014,6/20/2000,0.00044244,564.4572754,298.4847717,300.8123779,61.14362335,0.000369839,2.19e-05,-0.000179632,100118.2188,41.51285553,0.935843408,37.17393494,3.926566362,-0.881937087,34
Brahmanbaria ,23.9608181,91.1115014,6/21/2000,0.000143476,427.9234924,298.4384766,301.480011,60.18953323,9.12e-05,3.7e-05,-0.000175061,100148.3516,42.03858948,0.991649211,36.32995987,4.427126885,-0.884743214,51
Brahmanbaria ,23.9608181,91.1115014,6/22/2000,0.000189805,193.1197662,298.190094,300.7401428,57.10761642,0.000142025,3.84e-05,-0.000178236,100187.4375,41.96477127,0.988411665,36.61137772,5.051156521,-0.760453224,107
Brahmanbaria ,23.9608181,91.1115014,6/23/2000,0.000749386,349.4921875,298.3680115,300.2614136,22.82927132,0.000627605,0.000134235,-0.000154941,99942.72656,41.54088593,0.965223014,37.75546646,4.435226917,-0.085776769,29
Brahmanbaria ,23.9608181,91.1115014,6/24/2000,0.00110479,1522.447632,298.5567322,299.7477722,33.57618713,0.00095629,0.000557445,-0.000108011,99755.3125,43.11244202,0.981650412,37.5537529,3.898923636,-0.407636792,8
Brahmanbaria ,23.9608181,91.1115014,6/25/2000,0.0016414,1404.141235,297.8178406,299.2750244,34.49744797,0.001520284,0.000330253,-0.000105397,99916.07031,43.6736908,0.971881867,37.22318268,3.933015108,-0.702847958,33
Brahmanbaria ,23.9608181,91.1115014,6/26/2000,0.000548725,915.0390015,298.3480225,301.4538574,102.1794357,0.000490448,4.18e-05,-0.000174665,99971.57031,42.16212845,0.930123031,35.47247314,3.483041525,-0.563490868,33
Brahmanbaria ,23.9608181,91.1115014,6/27/2000,3.52e-05,485.1533203,298.5257263,302.6496277,119.5225143,2.4e-05,2.98e-06,-0.000194282,100027.5547,41.35596085,0.851810038,33.50264359,2.778973579,-0.779577494,0
Brahmanbaria ,23.9608181,91.1115014,6/28/2000,0.000210902,401.1747131,298.5359802,301.6055908,102.1902618,0.000184773,6.2e-05,-0.000176965,100194.4609,41.69499207,0.976082623,35.63789749,2.191552162,-1.354968429,51
Brahmanbaria ,23.9608181,91.1115014,6/29/2000,0.000116988,403.741333,298.5938721,302.2954407,114.9876709,8.37e-05,5.33e-06,-0.000221179,100210.1641,40.82699203,0.841073692,34.72125626,2.535259962,-0.708764017,0
Brahmanbaria ,23.9608181,91.1115014,6/30/2000,8.22e-05,750.2023926,298.5212097,302.2220459,113.2523804,6.53e-05,1.55e-05,-0.000208884,100163.1016,42.02793503,0.885701358,34.50787735,2.71690464,-0.343221903,21
Brahmanbaria ,23.9608181,91.1115014,7/1/2000,6.88e-05,758.3926392,298.9120178,302.2970581,84.88270569,6.21e-05,1.23e-05,-0.00018637,100147.7578,42.34299469,0.958583832,33.4979248,2.331005335,-0.346599937,90
Brahmanbaria ,23.9608181,91.1115014,7/2/2000,5.33e-05,919.2232056,299.0249939,303.2384338,150.164566,4.15e-05,5.34e-06,-0.000197918,100080.3672,40.8850174,0.732367694,32.2632103,1.476651192,0.191847205,17
Brahmanbaria ,23.9608181,91.1115014,7/3/2000,1.53e-05,264.5773621,298.8753052,303.6396179,375.3596802,1.49e-05,2.23e-06,-0.000238322,99981.05469,39.10531998,0.787761509,26.86963081,1.329668045,0.874191225,0
Brahmanbaria ,23.9608181,91.1115014,7/4/2000,1.58e-05,408.638916,298.8554077,303.7280579,487.615387,1.3e-05,3.11e-06,-0.000225052,99951.33594,38.08588028,0.901718676,23.8339386,1.658374667,1.090456605,10
Brahmanbaria ,23.9608181,91.1115014,7/5/2000,3.39e-05,319.5907593,298.4611816,303.6916504,320.4754944,3.38e-05,2.39e-07,-0.000255643,99944.38281,40.34000778,0.889177322,28.8045578,2.196604967,0.438765019,8
Brahmanbaria ,23.9608181,91.1115014,7/6/2000,7.97e-05,653.9512329,298.7567444,302.6879883,144.7024689,5.6e-05,2.26e-05,-0.000196623,99974.52344,41.41030884,0.997582674,33.22252274,2.552423716,-0.486207277,0
Brahmanbaria ,23.9608181,91.1115014,7/7/2000,0.000373782,274.9902649,298.7910461,301.2359314,85.8544693,0.000259937,7.39e-05,-0.0001453,99963.96875,41.7338028,0.991345346,36.59591675,2.76593852,-0.939149201,20
Brahmanbaria ,23.9608181,91.1115014,7/8/2000,0.001018679,246.6046753,298.6057739,300.9203186,50.44950867,0.000857413,3.09e-05,-0.000163845,99773.46094,41.07584381,0.998190463,37.25484085,3.424747706,-1.201741815,6
Brahmanbaria ,23.9608181,91.1115014,7/9/2000,0.000500523,339.4677124,298.9216309,301.4131775,42.89629364,0.000392989,7.22e-05,-0.000141715,99617.25781,40.79825974,0.998888552,37.26705933,3.539467573,-1.112608314,6
Brahmanbaria ,23.9608181,91.1115014,7/10/2000,0.000620796,372.0567322,299.1148682,301.8823547,72.61611176,0.000496136,4.24e-05,-0.000135427,99591.1875,40.96422958,0.984926164,36.92963791,2.351000071,-1.755506158,0
Brahmanbaria ,23.9608181,91.1115014,7/11/2000,0.000175329,1087.02124,298.9350281,303.6385803,183.3934784,0.000163663,0.000171286,-0.000182351,99590.34375,41.17832565,0.989121258,37.42702103,1.562627316,-1.974005699,122
Brahmanbaria ,23.9608181,91.1115014,7/12/2000,0.000210312,85.63409424,298.2945862,301.8284607,172.5401764,0.000144922,6.55e-05,-0.000178864,99817.33594,40.76902771,0.997402012,36.49177551,4.556690693,-3.476799727,36
Brahmanbaria ,23.9608181,91.1115014,7/13/2000,0.000101204,133.0749969,297.822937,301.1543274,118.7944565,5.21e-05,9.16e-06,-0.000165966,99945.07031,40.08969498,0.997747958,36.52408218,4.814894199,-2.678745031,0
Brahmanbaria ,23.9608181,91.1115014,7/14/2000,0.000149277,179.3886719,298.5887756,301.3716431,43.3783226,0.000110348,3.67e-05,-0.00015338,99810.78906,40.10041428,0.997875154,37.19013214,3.939109802,-2.01178956,24
Brahmanbaria ,23.9608181,91.1115014,7/15/2000,0.000259669,279.0726624,298.8886414,302.1107483,106.7548141,0.000224002,1.36e-05,-0.000165893,99620.41406,40.55752945,0.948235989,36.99721527,2.017515898,-1.78540802,25
Brahmanbaria ,23.9608181,91.1115014,7/16/2000,9.96e-05,115.3697891,298.4354248,302.6461792,255.425293,7.97e-05,2.44e-05,-0.000217294,99604.25781,40.80682373,0.811243296,36.26942062,2.74478364,-2.819210053,105
Brahmanbaria ,23.9608181,91.1115014,7/17/2000,0.00027897,190.6168976,297.9425964,301.9347839,103.0103149,0.000193592,8.96e-05,-0.000197855,99579.28125,40.81506729,0.963875711,35.99920273,4.469770908,-3.386986971,0
Brahmanbaria ,23.9608181,91.1115014,7/18/2000,0.000231102,138.0043945,297.2346497,300.0747375,43.06370544,0.000107217,2.7e-05,-0.00019089,99620.21875,39.43122482,0.994704962,35.89154434,5.615201473,-3.683091879,0
Brahmanbaria ,23.9608181,91.1115014,7/19/2000,0.000266163,136.3803864,297.8337708,299.7092285,39.20650482,0.00018672,7.22e-05,-0.000102683,99820.03125,41.27243805,0.99389869,37.25576401,4.58486414,-2.737815619,0
Brahmanbaria ,23.9608181,91.1115014,7/20/2000,0.000374552,218.3273468,297.976532,300.4433289,47.41547012,0.000312947,0.000206251,-0.000172768,100048.1484,41.95291138,0.959171951,37.23447418,3.694944143,-2.359905481,221
Brahmanbaria ,23.9608181,91.1115014,7/21/2000,0.000578704,322.679657,298.1941833,300.4951172,40.78886032,0.00051062,0.000159148,-0.000160048,100099.8516,42.60738373,0.960175276,36.5618515,3.132649183,-1.396934629,14
Brahmanbaria ,23.9608181,91.1115014,7/22/2000,0.000545183,213.4997711,298.0588074,299.8959656,37.042099,0.000325308,5.68e-05,-0.000100637,100005.1641,42.04556656,0.996178806,37.57504654,3.620194435,-1.248569489,175
Brahmanbaria ,23.9608181,91.1115014,7/23/2000,0.000437101,164.5239868,298.2964172,300.4211121,63.91152573,0.000383349,5.38e-05,-8.73e-05,99794.3125,42.01785278,0.998916566,38.56444931,2.441144228,-1.045726895,56
Brahmanbaria ,23.9608181,91.1115014,7/24/2000,0.00022176,149.7420502,297.7144775,300.1955872,14.28625488,0.000119801,2.74e-05,-0.000135673,99826.4375,41.54989243,0.986761093,37.87312698,2.408015966,-3.021731138,9
Brahmanbaria ,23.9608181,91.1115014,7/25/2000,0.000248145,93.97074127,297.7887268,300.5957031,69.94425964,0.000170066,2.14e-05,-0.00015445,99997.05469,40.27747726,0.989634991,35.92301559,3.876215696,-2.238117456,4
Brahmanbaria ,23.9608181,91.1115014,7/26/2000,7.27e-05,179.5033417,297.8479309,300.7341003,62.01872635,2.14e-05,1.03e-05,-0.000126724,100119.4688,40.83720016,0.970481813,35.23928452,4.043075562,-1.824460983,141
Brahmanbaria ,23.9608181,91.1115014,7/27/2000,0.000119812,335.5318604,297.6782532,301.5193176,52.98280716,9.19e-05,1.56e-05,-0.000201156,100086.1953,41.09239578,0.867449105,35.44284821,3.383145571,-1.547963023,115
Brahmanbaria ,23.9608181,91.1115014,7/28/2000,7.95e-05,495.4707947,298.1126404,301.5324402,86.37787628,5.01e-05,1.24e-05,-0.000182778,100160.1563,42.00986099,0.969608784,34.94444656,3.124548912,-1.111982703,28
Brahmanbaria ,23.9608181,91.1115014,7/29/2000,8.09e-05,618.7956543,298.84021,301.9142456,59.13693619,5.27e-05,9.55e-06,-0.000188385,100283.4141,41.6346817,0.943208635,34.12463379,3.071936846,-0.496109009,20
Brahmanbaria ,23.9608181,91.1115014,7/30/2000,0.000340929,309.4707947,298.6495972,301.5337219,54.70422363,0.000281211,8.89e-05,-0.000178489,100315.6641,41.86076736,0.986337662,36.04289627,3.202680349,-0.402918309,0
Brahmanbaria ,23.9608181,91.1115014,7/31/2000,0.000486663,318.7373657,298.5065308,301.5408325,51.83353806,0.00041709,0.000114348,-0.000161923,100198.5547,42.09477615,0.999108613,36.89168167,4.32288599,-0.10729605,95
Brahmanbaria ,23.9608181,91.1115014,8/1/2000,0.000903359,526.9389038,298.3927917,300.1994934,27.22334862,0.000704153,0.000316616,-0.000139996,100125.2734,42.18635178,0.999861419,38.15417099,4.812220097,0.619051695,115
Brahmanbaria ,23.9608181,91.1115014,8/2/2000,0.00149718,1034.083984,298.4197083,299.5092468,22.3449173,0.001118276,0.000238504,-8.6e-05,100132.6484,42.71773148,0.99980545,38.23572922,3.700645685,1.009866476,25
Brahmanbaria ,23.9608181,91.1115014,8/3/2000,0.000887292,1162.249146,298.4879761,299.7754822,24.64140129,0.000621143,0.000107786,-9.98e-05,100141.4453,42.89567947,0.977887094,37.12524033,3.129287005,-1.393520832,127
Brahmanbaria ,23.9608181,91.1115014,8/4/2000,0.000165806,509.2527771,297.9795532,299.7656555,43.12133408,0.000107909,2.53e-05,-9.55e-05,100141.2266,42.25021744,0.995831668,36.28154373,3.134516954,-1.723763466,19
