District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sunamganj ,25.0714535,91.3991627,5/4/1998,0.000952746,1376.670898,296.9362183,301.0867004,55.30461121,0.000896382,0.000482261,-0.000147506,99686.5,44.97141647,0.96053642,34.2477684,0.279007822,-0.267689794,0
Sunamganj ,25.0714535,91.3991627,5/5/1998,0.000982612,613.0751953,295.4538879,297.3564148,82.08649445,0.000553696,0.000204575,-7.91e-05,99831.89844,44.16567612,1.0,34.67937088,0.025309926,-1.694736958,12
Sunamganj ,25.0714535,91.3991627,5/6/1998,0.000634328,383.9008484,296.158844,298.3512268,20.52877998,0.000435608,0.00024252,-7.44e-05,100109.5,43.37205887,0.811943352,35.44037247,0.409121484,-1.163711906,2
Sunamganj ,25.0714535,91.3991627,5/7/1998,0.000373777,682.7473755,296.7206116,300.0532532,50.3815918,0.00033579,0.000151483,-0.000146469,100167.8125,43.00905228,0.640047729,34.04526138,0.276261985,-0.908637524,15
Sunamganj ,25.0714535,91.3991627,5/8/1998,0.00089789,918.0758667,296.6871643,298.9584961,24.52861023,0.000590859,0.000163002,-0.000123698,99973.375,45.01095581,0.927862644,34.64145279,-0.211891338,-0.360586047,0
Sunamganj ,25.0714535,91.3991627,5/9/1998,0.000923991,2540.253906,297.3663635,300.7272644,64.77233124,0.000783395,0.000360993,-0.000132422,99670.80469,46.59224319,0.575089395,32.07880783,0.114863075,-0.912530482,33
Sunamganj ,25.0714535,91.3991627,5/10/1998,0.000690833,1990.866699,296.5524902,299.3233337,242.0651093,0.00064166,0.000217981,-0.000127648,99781.625,47.08615112,0.897966802,34.43108749,-0.136456534,-0.141938701,7
Sunamganj ,25.0714535,91.3991627,5/11/1998,3.27e-05,1399.339478,296.5138855,299.4845886,377.6530762,3.27e-05,3.5e-05,-0.00015287,99866.96875,45.92378616,0.517825007,31.24710274,0.000921711,0.725485086,8
Sunamganj ,25.0714535,91.3991627,5/12/1998,2.18e-05,1294.397095,296.6324768,301.525116,309.0328674,2.16e-05,5.4e-06,-0.00020152,99806.05469,41.3348732,0.155220792,22.50789452,-0.068394408,0.228512645,6
Sunamganj ,25.0714535,91.3991627,5/13/1998,3.59e-06,687.9863281,296.3089294,301.4466858,573.1340332,3.57e-06,-5e-10,-0.000229124,99842.52344,40.5464592,0.030798728,22.53312492,-0.030385139,-0.247348025,0
Sunamganj ,25.0714535,91.3991627,5/14/1998,5.14e-05,1319.500488,296.6479187,302.7415161,510.7767029,5.14e-05,3.58e-05,-0.00022868,99755.625,41.79364395,0.266735822,25.13708305,0.082453564,0.430818111,0
Sunamganj ,25.0714535,91.3991627,5/15/1998,0.000893731,2824.727295,297.0445251,301.1982727,118.1441116,0.000875514,0.000361374,-0.00019825,99712.49219,47.02245712,0.516568005,34.46341705,0.257646531,-0.456455469,19
Sunamganj ,25.0714535,91.3991627,5/16/1998,0.000238931,1616.798218,296.511261,300.4930115,351.9062805,0.000156629,9.12e-06,-0.000161634,99815.78125,44.84783936,0.741857112,32.92055893,0.06530831,0.021586945,0
Sunamganj ,25.0714535,91.3991627,5/17/1998,9.44e-05,1257.366943,296.6428528,301.8965149,412.7779541,9.44e-05,4.89e-05,-0.000201939,99757.96875,43.60268021,0.234564379,28.96370888,-0.013866867,-0.004230658,12
Sunamganj ,25.0714535,91.3991627,5/18/1998,0.000518699,839.1989136,297.334198,302.3757935,261.275238,0.000408142,0.000158987,-0.000235862,99575.94531,43.24235153,0.183680996,33.62181854,0.211529449,-0.168654665,5
Sunamganj ,25.0714535,91.3991627,5/19/1998,0.0,71.98352051,296.5052185,303.6914978,552.2818604,0.0,-5e-10,-0.000244391,99049.21875,40.39328766,0.700895608,33.87402725,-0.310308993,-2.674714327,68
Sunamganj ,25.0714535,91.3991627,5/20/1998,0.000381952,509.0362244,298.7161865,302.9465027,268.5628052,0.000233375,1.89e-05,-0.000160482,98946.75781,41.23500443,0.85049963,36.95906067,-0.479880542,0.085221835,0
Sunamganj ,25.0714535,91.3991627,5/21/1998,0.00148887,672.2050171,299.0143738,301.1224365,17.49409294,0.000933833,0.00039225,-0.000111599,99463.33594,42.58111954,0.983037174,38.60789108,0.966655791,-0.959139049,6
Sunamganj ,25.0714535,91.3991627,5/22/1998,0.002193471,1210.152222,299.3520813,300.8204651,4.971334934,0.000820067,0.000161019,-7.66e-05,99515.32031,42.4826355,1.0,37.20326233,-0.671072781,-1.248822212,300
Sunamganj ,25.0714535,91.3991627,5/23/1998,0.001383459,1435.765503,298.8823547,301.223053,14.93499279,0.000929739,0.000285856,-0.00014149,99442.0,43.262146,0.897256613,35.9682045,-0.671937645,-1.398423076,23
Sunamganj ,25.0714535,91.3991627,5/24/1998,0.001509558,1186.239868,297.3264771,299.2871399,22.24163246,0.001161557,0.000267273,-0.000168768,99657.74219,44.74761963,0.879547358,37.03708649,-0.131397292,-1.465351939,15
Sunamganj ,25.0714535,91.3991627,5/25/1998,0.001062961,692.5505371,297.9126587,300.0066223,13.39189911,0.000852286,0.000380661,-8.76e-05,99613.46875,43.83988571,0.999809265,37.59490585,0.5867576,-1.23290813,230
Sunamganj ,25.0714535,91.3991627,5/26/1998,0.003699121,403.5600281,296.6478271,298.1477966,9.814750671,0.000880255,0.000427696,-8.47e-05,99481.11719,42.781353,0.999165833,36.86653137,0.255570918,-0.779827654,13
Sunamganj ,25.0714535,91.3991627,5/27/1998,0.000288014,197.2890167,296.6517029,299.7377319,138.3621674,0.000172984,6.08e-05,-0.000140598,99407.63281,40.1102562,0.99458164,34.21770477,0.756458819,-1.505094409,0
Sunamganj ,25.0714535,91.3991627,5/28/1998,0.000240687,304.4665833,297.2331848,299.5643616,384.0588074,9.6e-05,7.28e-06,-9.19e-05,99327.66406,39.57398605,0.988559187,35.16460037,1.336997628,-1.201079965,17
Sunamganj ,25.0714535,91.3991627,5/29/1998,0.000324299,544.5177002,298.143219,300.7772217,319.0760193,0.000165333,4.07e-05,-0.00011201,99221.35156,40.10288239,0.860397995,34.86389923,0.369879842,-1.594054818,17
Sunamganj ,25.0714535,91.3991627,5/30/1998,0.001218854,2271.9021,297.5603333,299.3950806,28.09227753,0.000750086,0.000213063,-9.64e-05,99238.6875,45.5606842,0.964357078,35.13015747,-0.508117259,-1.347343922,16
Sunamganj ,25.0714535,91.3991627,5/31/1998,0.001167655,2670.528564,297.4420166,299.3285522,34.5806427,0.00076692,0.000182197,-0.000112753,99453.22656,44.16097641,0.954913318,32.55346298,-0.355972022,-1.680149078,14
Sunamganj ,25.0714535,91.3991627,6/1/1998,0.00047363,2156.212158,298.1805725,300.5932922,52.42442322,0.000227664,4.77e-05,-0.000135715,99446.14844,44.83140564,0.947948635,33.40510941,-0.463059574,-1.839995742,50
Sunamganj ,25.0714535,91.3991627,6/2/1998,0.001423616,1849.52771,297.9052429,300.2945862,49.8805809,0.000920136,0.000186229,-0.000127311,99363.97656,44.17963028,0.975693524,36.33983231,-0.486691088,-1.758158088,74
Sunamganj ,25.0714535,91.3991627,6/3/1998,0.002348862,1425.780396,297.2331848,298.6008911,14.46894741,0.001676795,0.000283276,-0.000105792,99445.13281,45.02714157,0.890889585,37.23604202,-0.70646596,-1.261099935,104
Sunamganj ,25.0714535,91.3991627,6/4/1998,0.00166061,1412.674438,298.3177795,300.184906,20.02649689,0.000992632,0.000201151,-9.64e-05,99610.14844,44.84472275,1.0,36.65632248,-0.536959291,-1.266618609,5
Sunamganj ,25.0714535,91.3991627,6/5/1998,0.001709013,1365.958374,298.6251526,300.7554321,11.96706486,0.000579976,0.000147569,-0.000106645,99554.0625,44.45370483,0.952864707,36.69491959,-0.261100173,-1.033062458,13
Sunamganj ,25.0714535,91.3991627,6/6/1998,0.003067267,1941.405151,298.9091492,300.7280579,8.364613533,0.001659171,0.000365578,-0.000107461,99439.80469,44.51784134,0.998420656,37.30017471,-0.285293788,-0.394553185,99
Sunamganj ,25.0714535,91.3991627,6/7/1998,0.002829161,2750.238281,298.9694214,300.7290955,4.888044834,0.001291546,0.00019691,-0.000118286,99295.96875,46.21355057,0.997483492,36.99765778,-0.237101138,-0.5542714,3
Sunamganj ,25.0714535,91.3991627,6/8/1998,0.005420396,2898.752197,298.7450867,300.0501404,10.90909672,0.003909082,0.00054598,-0.000116355,99181.77344,45.16130447,0.986979187,37.63766098,-0.972811997,-1.121488214,18
Sunamganj ,25.0714535,91.3991627,6/9/1998,0.004338504,2415.312256,298.0408936,299.1801147,35.46821976,0.002747011,0.00047122,-8.33e-05,99111.64844,45.02337646,0.993697822,38.70261383,-0.590946376,-1.684042096,4
Sunamganj ,25.0714535,91.3991627,6/10/1998,0.001927292,1351.192017,298.0712585,299.3641663,12.85973454,0.001041732,0.00020594,-0.000112628,99302.15625,43.94787216,0.991874278,37.95384598,-0.389354467,-0.924915254,32
Sunamganj ,25.0714535,91.3991627,6/11/1998,0.001516549,1006.779358,298.4121094,299.664978,11.05850601,0.001025737,0.000366712,-7.89e-05,99454.125,42.67802048,0.999773681,38.92566299,-0.76683116,-0.860510349,86
Sunamganj ,25.0714535,91.3991627,6/12/1998,0.000819477,871.7529297,298.7981262,300.8500671,27.88183022,0.000617762,0.000211665,-0.000103995,99437.72656,42.24770737,0.997483432,37.05347824,-0.28953144,-1.220929742,5
Sunamganj ,25.0714535,91.3991627,6/13/1998,0.000228712,655.772583,298.7720947,301.480896,69.94141388,0.00017921,0.000102228,-0.000163255,99516.88281,42.37232208,0.732948124,36.0389061,0.154623628,-0.462487459,197
Sunamganj ,25.0714535,91.3991627,6/14/1998,0.000746873,826.6207886,298.9251404,302.9283142,166.1299896,0.000705799,0.000303643,-0.000227213,99718.25,42.16595078,0.660761237,36.08211136,0.26259765,0.14748776,0
Sunamganj ,25.0714535,91.3991627,6/15/1998,0.000788535,489.412384,298.8789673,301.9508972,70.65032959,0.00040212,0.000189605,-0.000185829,99821.34375,41.48725128,0.88694185,36.85784531,0.546478093,0.042548996,107
Sunamganj ,25.0714535,91.3991627,6/16/1998,0.000807466,522.3182983,299.269165,301.3690186,20.57582855,0.000307989,8.42e-05,-0.000134715,99584.25781,41.42182541,0.917933226,37.03595352,0.755356133,0.32080996,24
Sunamganj ,25.0714535,91.3991627,6/17/1998,0.000653115,792.3361816,298.953125,301.8443909,27.94668007,0.000274513,4.48e-05,-0.00017052,99355.17969,40.68126678,0.871444523,33.48902893,0.741778374,0.000560671,18
Sunamganj ,25.0714535,91.3991627,6/18/1998,0.001102938,736.0281372,298.9828796,301.4068909,22.9702549,0.000538203,0.000170146,-0.00016697,99369.0625,41.18274307,0.988785565,36.49882889,0.917684794,-0.461524874,221
Sunamganj ,25.0714535,91.3991627,6/19/1998,0.00081037,417.1940613,299.1859131,301.0041199,21.26694679,0.000233243,5.47e-05,-0.000135579,99419.96875,40.89060593,0.97442764,36.76788712,0.798640966,-0.794394195,9
Sunamganj ,25.0714535,91.3991627,6/20/1998,0.001075223,334.9262085,299.3772888,301.9459534,29.58705139,0.000510163,0.000227834,-0.000176612,99228.35156,40.66038132,0.97871685,37.39345932,0.463800401,-1.176930785,36
Sunamganj ,25.0714535,91.3991627,6/21/1998,0.00135492,281.6689148,299.0814209,300.7087097,13.91366482,0.000498309,0.000307669,-0.000124461,99168.28125,40.94771957,0.975468457,38.69883347,0.881361961,-1.174770474,41
Sunamganj ,25.0714535,91.3991627,6/22/1998,0.001447279,331.7171021,299.299408,300.9217834,11.55687714,0.000567417,0.000264983,-0.000100649,99129.375,40.30583954,0.98359102,38.47389603,0.713887632,-1.291602016,38
Sunamganj ,25.0714535,91.3991627,6/23/1998,0.00153591,407.4671326,299.1994934,301.2028198,37.95993042,0.000673759,0.000481078,-0.000143812,99104.99219,40.54729843,0.980312109,38.82935715,0.330227375,-1.773558617,71
Sunamganj ,25.0714535,91.3991627,6/24/1998,0.001237426,365.0982971,299.0424805,300.9411316,21.27832794,0.000641014,0.000173554,-0.000125581,99146.80469,39.82890701,0.994635046,38.41256332,0.546283543,-1.808766365,36
Sunamganj ,25.0714535,91.3991627,6/25/1998,0.001618912,278.0726013,299.0803528,300.9085388,18.0709343,0.00118998,0.000559645,-0.000120723,99124.375,39.89027786,0.998522341,37.8753624,0.318076521,-1.577007175,0
Sunamganj ,25.0714535,91.3991627,6/26/1998,0.00075996,384.0299377,298.9859924,301.4411316,37.84366989,0.00055348,0.000267649,-0.000151629,99084.58594,40.82493591,0.956298769,37.73910141,0.124873467,-1.492623925,68
Sunamganj ,25.0714535,91.3991627,6/27/1998,0.00086053,518.4580688,299.0526428,302.2923279,47.07733154,0.000728858,0.000298897,-0.000177019,99229.21875,40.99072647,0.994198859,37.65684509,0.140418813,-1.190983892,89
Sunamganj ,25.0714535,91.3991627,6/28/1998,0.001594388,343.5853577,299.1255798,301.382782,31.90327454,0.000759964,0.000344576,-0.000116991,99348.46094,41.29493713,0.999167144,38.4311409,0.16526103,-1.395834804,0
Sunamganj ,25.0714535,91.3991627,6/29/1998,0.001048369,498.5349426,299.3978577,301.7880554,22.64282227,0.000646713,0.000313243,-0.000131045,99251.90625,40.86566544,0.99531275,37.83759689,0.019212872,-0.738844633,19
Sunamganj ,25.0714535,91.3991627,6/30/1998,0.000941811,401.7471619,298.9741211,301.6650696,58.89434814,0.000687744,0.000318914,-0.000128493,99135.53906,40.65617371,0.999010623,38.2664032,0.092269391,-0.945513725,11
Sunamganj ,25.0714535,91.3991627,7/1/1998,0.000704637,414.4778137,299.0033264,301.2190247,94.33141327,0.000315532,0.00011271,-0.000101667,99162.3125,41.57865906,0.999356568,38.68569183,-0.23087436,-1.33699131,43
Sunamganj ,25.0714535,91.3991627,7/2/1998,0.001273711,488.2801208,299.1154175,302.1924133,95.48666382,0.000615631,0.000200667,-0.000176466,99246.89844,41.46839523,0.891994655,38.58085251,0.122106016,-1.162920356,13
Sunamganj ,25.0714535,91.3991627,7/3/1998,0.001856731,147.4636993,298.9329224,300.5780945,22.31538391,0.000945076,0.000188927,-0.000116906,99309.41406,40.5962944,0.990085125,38.47268677,0.181044206,-1.929277062,10
Sunamganj ,25.0714535,91.3991627,7/4/1998,0.001373958,205.9540863,298.6395569,299.990509,2.924226284,0.000338029,6.06e-05,-7.17e-05,99265.66406,39.91571426,0.999392211,38.46211243,1.542394757,-2.262146235,0
Sunamganj ,25.0714535,91.3991627,7/5/1998,0.001838266,142.1309204,298.3531189,299.2341309,7.044432163,0.0002223,8.02e-05,-6.59e-05,99171.55469,40.66171646,0.999200165,39.15135956,1.509898663,-2.47936058,8
Sunamganj ,25.0714535,91.3991627,7/6/1998,0.002109932,186.3125458,298.6705017,299.4856262,1.624474883,0.000245228,6.91e-05,-6.1e-05,99133.35156,39.95689011,1.0,38.73048401,1.310014963,-2.522931814,63
Sunamganj ,25.0714535,91.3991627,7/7/1998,0.001980391,129.0658722,298.4612732,299.7063293,13.61531544,0.00078561,0.000301831,-8.83e-05,99167.16406,40.15232086,0.99467063,38.47759628,1.005032659,-2.012120009,0
Sunamganj ,25.0714535,91.3991627,7/8/1998,0.000941847,278.9173889,298.7724915,300.9728699,35.3897934,0.000432279,0.00013262,-0.000134347,99144.78125,39.54934311,0.948036969,37.18150711,0.059189618,-1.667892575,10
Sunamganj ,25.0714535,91.3991627,7/9/1998,0.000862896,185.2213593,298.4949341,300.701416,47.30368042,0.000602258,0.000343469,-0.000134618,99173.82031,40.07487106,0.929669082,37.10861588,-0.369766027,-1.661411643,0
Sunamganj ,25.0714535,91.3991627,7/10/1998,0.002172748,311.2366943,298.6408081,300.3869934,23.16269684,0.000846803,0.000410166,-0.00010936,99136.59375,40.70893097,0.988783062,38.49580002,1.480494499,-1.824958682,0
Sunamganj ,25.0714535,91.3991627,7/11/1998,0.001712097,233.31604,298.3513489,299.4182129,12.75076199,0.000682511,0.000259103,-9.5e-05,99236.61719,40.60767746,0.999809265,38.63440323,0.623361528,-2.511573553,25
Sunamganj ,25.0714535,91.3991627,7/12/1998,0.0017278,198.7673798,297.9862366,299.1830444,3.649614334,0.000279661,6.49e-05,-8.81e-05,99363.60156,41.70253372,0.999427795,39.23648453,0.662430227,-2.378956556,33
Sunamganj ,25.0714535,91.3991627,7/13/1998,0.003475142,278.1313171,297.8977051,298.5575867,3.770363092,0.000455638,0.000135475,-3.81e-05,99573.19531,40.79781342,1.0,38.48749161,0.495928794,-1.813108563,6
Sunamganj ,25.0714535,91.3991627,7/14/1998,0.004708014,354.033844,297.3428955,298.1844482,4.849899292,0.000679518,0.00020916,-3.41e-05,99562.24219,41.38698578,1.0,39.11759567,1.140421748,-2.249077082,42
Sunamganj ,25.0714535,91.3991627,7/15/1998,0.001983511,249.7719574,297.9117126,298.4819031,4.430267334,0.000538945,0.000174366,-3.69e-05,99529.91406,41.11034012,0.999427795,38.65774536,1.164982915,-0.896808922,78
Sunamganj ,25.0714535,91.3991627,7/16/1998,0.002133452,350.4668884,298.4370117,299.8061829,6.271551609,0.000940514,0.000278379,-9.8e-05,99430.75,40.36082077,0.996475041,38.2571907,1.991284847,-0.563212335,39
Sunamganj ,25.0714535,91.3991627,7/17/1998,0.002074867,395.2704163,298.652771,299.7229309,3.062019348,0.00042749,0.000199178,-4.66e-05,99472.25,40.84497833,1.0,38.67995071,2.234647989,0.047105055,246
Sunamganj ,25.0714535,91.3991627,7/18/1998,0.001652364,304.9359131,298.1882935,299.4551697,14.78176212,0.000524913,0.000133518,-6.11e-05,99816.25781,40.7989006,0.999773681,38.50561905,2.188920021,-0.4231942,53
Sunamganj ,25.0714535,91.3991627,7/19/1998,0.001875411,306.8660889,298.6996765,300.1755371,21.55733871,0.000913719,0.000331633,-0.000114417,99687.6875,40.8572998,0.965884209,38.02484512,2.516690493,0.825290263,0
Sunamganj ,25.0714535,91.3991627,7/20/1998,0.00199441,615.2106323,298.7061768,299.8822021,8.724474907,0.001253687,0.00028456,-0.000107723,99477.9375,40.93232727,0.990209758,37.9215889,1.495845318,0.442625314,1
Sunamganj ,25.0714535,91.3991627,7/21/1998,0.002297268,667.2477417,298.1880188,298.7037659,6.759211063,0.001125147,0.000393347,-6.64e-05,99321.21875,41.08723068,0.982967854,38.85957336,1.345710754,0.562579751,31
Sunamganj ,25.0714535,91.3991627,7/22/1998,0.002735654,581.2311401,297.8455505,298.3937683,2.042830229,0.000953169,0.000344173,-2.42e-05,99348.55469,41.35165024,0.999809265,38.31482315,0.303071708,-0.461867124,152
Sunamganj ,25.0714535,91.3991627,7/23/1998,0.002496257,393.0879822,297.9569702,298.4275818,9.12057972,0.000642845,0.000185654,-3.39e-05,99350.72656,41.89776993,1.0,37.6533699,0.592378974,-0.280373991,23
Sunamganj ,25.0714535,91.3991627,7/24/1998,0.00116009,429.5139465,297.9375916,298.9768982,2.281893492,0.000250807,5.87e-05,-6.07e-05,99328.9375,41.86292648,0.998402834,38.11556244,0.55949384,-0.248909488,0
Sunamganj ,25.0714535,91.3991627,7/25/1998,0.001297123,379.9643555,298.4128418,299.5127258,5.493965149,0.000275866,5.16e-05,-6.45e-05,99286.65625,42.09840012,0.992951393,37.86116409,0.688872397,0.265538514,5
Sunamganj ,25.0714535,91.3991627,7/26/1998,0.000687822,366.5532227,298.7113953,300.9638672,23.34041023,0.000205035,2.6e-05,-0.000111017,99271.41406,40.90748215,0.998298585,36.33114624,0.359393746,-0.305656821,104
Sunamganj ,25.0714535,91.3991627,7/27/1998,0.000287943,826.0283203,299.178833,301.8973389,37.40042114,0.000138885,4.3e-05,-0.000165658,99341.77344,41.24995041,0.991960764,33.7204628,0.249992773,-0.42740801,10
Sunamganj ,25.0714535,91.3991627,7/28/1998,0.001253346,645.4942017,298.9993896,301.3838806,55.32050705,0.000860116,0.00034986,-0.000129407,99415.86719,41.21966171,0.967865408,37.13263702,0.119489901,-0.924487412,7
Sunamganj ,25.0714535,91.3991627,7/29/1998,0.000488474,332.2920837,298.7084961,301.7070007,72.73448944,0.000306241,0.000141495,-0.000157484,99534.83594,41.35664749,0.987586439,36.89470291,0.300001562,-0.858948886,0
Sunamganj ,25.0714535,91.3991627,7/30/1998,0.000455703,418.8425598,298.8073425,301.861145,56.53679276,0.000224934,6.11e-05,-0.000153094,99556.22656,40.81256485,0.932015181,35.97228622,0.461335629,-0.545972168,54
Sunamganj ,25.0714535,91.3991627,7/31/1998,0.000396258,493.8651428,299.2199402,301.738739,43.71075439,0.000249322,8.24e-05,-0.000144658,99597.0,41.53614807,0.982827961,36.69771194,0.471821666,-0.697947264,0
Sunamganj ,25.0714535,91.3991627,8/1/1998,0.000856156,360.7687073,298.978363,301.0740967,15.4703331,0.000336365,0.000122751,-0.000128655,99611.14844,41.39822006,0.996509373,37.06208801,0.588573754,-0.406916529,31
Sunamganj ,25.0714535,91.3991627,8/2/1998,0.001362306,286.0277405,298.4506531,300.0848694,10.66820717,0.000590584,0.000100352,-0.000149078,99652.57031,40.96884918,0.991248667,36.81297684,1.317603827,-0.2623851,23
Sunamganj ,25.0714535,91.3991627,8/3/1998,0.001586751,310.1748352,298.6752319,299.9845276,5.815048218,0.000429873,7.27e-05,-6.92e-05,99523.78906,41.57767105,0.998297274,38.86705017,1.388800979,-0.655124724,29
Sunamganj ,25.0714535,91.3991627,8/4/1998,0.000757235,139.8546143,298.6443176,300.518158,15.2439909,0.000293957,2.36e-05,-0.000106052,99334.53125,40.63900375,0.993799508,37.16572189,0.837882578,-1.294125915,46
Sunamganj ,25.0714535,91.3991627,8/5/1998,0.000889751,279.2225037,298.8346558,301.1454773,32.73395538,0.000412129,0.000187213,-0.00013094,99268.3125,40.43455887,0.991509378,37.72369003,0.13745676,-2.296284437,71
Sunamganj ,25.0714535,91.3991627,8/6/1998,0.002449611,226.9390106,298.5659485,301.1732483,86.31852722,0.000557826,0.000296252,-0.000123508,99341.24219,40.34993362,0.983073413,37.84658432,-0.340664506,-1.548152089,28
Sunamganj ,25.0714535,91.3991627,8/7/1998,0.000347173,305.1177979,298.7552185,302.4153137,37.82527161,0.000247766,9.16e-05,-0.000175125,99440.69531,40.42639542,0.991008341,36.47738266,0.352129191,-0.855077267,37
Sunamganj ,25.0714535,91.3991627,8/8/1998,0.000569862,494.5163269,299.2519226,301.7857971,33.32429504,0.000350852,8.07e-05,-0.000144099,99317.94531,40.66181564,0.998523653,36.33454514,0.14398621,-0.914220333,63
Sunamganj ,25.0714535,91.3991627,8/9/1998,0.000635009,489.5003662,299.2490234,301.252594,37.51995468,0.000338544,0.000135813,-0.000106174,99376.63281,41.47616577,0.991127908,37.14487457,-0.106230736,-1.391578198,20
Sunamganj ,25.0714535,91.3991627,8/10/1998,0.000538992,192.7892914,298.693634,301.4072266,50.9839325,0.00022121,5.12e-05,-0.000162131,99492.33594,41.03096008,0.987534285,36.62791824,0.345772713,-1.21023488,9
