District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bagerhat ,22.6602436,89.7895478,1/13/2003,0.0,0.0,283.4975891,288.4147644,,0.0,0.0,-7.87e-05,101765.7422,12.45917606,0.939007223,-29.4355793,-2.259429932,0.87161237,0
Bagerhat ,22.6602436,89.7895478,1/14/2003,0.0,0.0,284.4142151,288.5080566,,0.0,0.0,-8.01e-05,101838.0859,16.23903465,0.233116016,-26.73200035,-2.722211838,0.962072551,0
Bagerhat ,22.6602436,89.7895478,1/15/2003,0.0,0.0,284.020752,288.0344849,,0.0,0.0,-8.52e-05,101847.6016,5.717411518,0.0,-48.59526443,-2.610940218,1.005256057,0
Bagerhat ,22.6602436,89.7895478,1/16/2003,0.0,0.0,283.9161072,288.0883789,,0.0,0.0,-8.98e-05,101764.4297,-4.051289082,0.0,-59.63905716,-2.199738741,0.616944313,0
Bagerhat ,22.6602436,89.7895478,1/17/2003,0.0,0.0,284.9314575,289.4379883,,0.0,0.0,-9.07e-05,101832.0078,-3.098112106,0.0,-56.31344223,-2.151325703,0.460422039,0
Bagerhat ,22.6602436,89.7895478,1/18/2003,0.0,0.0,284.4601135,290.1903381,,0.0,0.0,-9.63e-05,101857.8203,0.565595627,0.0,-51.00866699,-2.096611738,0.569238722,0
Bagerhat ,22.6602436,89.7895478,1/19/2003,0.0,0.0,284.6459045,290.4924011,,0.0,0.0,-9.32e-05,101667.9297,4.48759985,0.0,-51.62413025,-2.121279001,0.652281106,0
Bagerhat ,22.6602436,89.7895478,1/20/2003,0.0,0.0,282.8694153,289.6190796,,0.0,0.0,-9.39e-05,101547.9766,-5.275122166,0.0,-51.26844788,-2.133863926,1.000126243,0
Bagerhat ,22.6602436,89.7895478,1/21/2003,0.0,0.0,280.3910522,288.2624817,,0.0,0.0,-9.44e-05,101463.9063,3.224937677,0.0,-36.72662354,-2.041562319,1.024095178,0
Bagerhat ,22.6602436,89.7895478,1/22/2003,0.0,0.0,281.5640564,287.3866882,,0.0,0.0,-8.36e-05,101334.1328,10.57465649,0.01796614,-35.05950546,-1.62937212,1.111427307,0
Bagerhat ,22.6602436,89.7895478,1/23/2003,0.0,0.0,283.0579529,289.1853333,,0.0,0.0,-8.4e-05,101124.5078,16.64464951,0.000356055,-12.13702488,0.311710924,0.866679192,0
Bagerhat ,22.6602436,89.7895478,1/24/2003,0.0,0.020589193,285.2676086,290.67276,,0.0,0.0,-8.46e-05,101075.7109,21.49000359,0.10787949,-12.57731247,0.276452631,0.583001673,0
Bagerhat ,22.6602436,89.7895478,1/25/2003,5.45e-08,0.087504067,285.4231262,291.0785828,,0.0,0.0,-8.34e-05,101343.3828,23.40045357,0.178635195,-9.142912865,-0.915827334,-0.261632145,0
Bagerhat ,22.6602436,89.7895478,1/26/2003,0.0,0.0,285.9397278,291.6464844,,0.0,0.0,-9.06e-05,101450.0078,27.06429863,0.25702253,-16.1216507,-1.51503408,0.051179975,0
Bagerhat ,22.6602436,89.7895478,1/27/2003,0.0,0.0,285.4712219,291.6739807,,0.0,0.0,-9.18e-05,101422.7188,31.1537075,0.101399295,-4.307131767,-1.53231132,0.427927226,0
Bagerhat ,22.6602436,89.7895478,1/28/2003,0.0,0.0,286.5212097,292.8934021,,0.0,0.0,-8.93e-05,101473.1953,37.73169327,0.00059512,9.322926521,-1.247898817,-0.610227943,0
Bagerhat ,22.6602436,89.7895478,1/29/2003,0.0,1.508219361,287.3830872,293.0049133,,0.0,0.0,-8.72e-05,101422.3438,44.05891037,0.185381159,24.31019592,-1.183163643,-0.528043449,28
Bagerhat ,22.6602436,89.7895478,1/30/2003,8.65e-06,27.43120384,288.8654785,293.8372803,,8.03e-06,5.63e-08,-6.23e-05,101456.4375,44.69440079,0.666297913,26.55002403,-0.48191905,-0.492224067,0
Bagerhat ,22.6602436,89.7895478,1/31/2003,3.49e-05,8.318430901,289.9906006,294.6205139,,3.16e-05,3.75e-06,-6.75e-05,101553.8828,43.74942017,0.363844037,25.98984528,-0.537940204,-0.581111252,0
Bagerhat ,22.6602436,89.7895478,2/1/2003,0.0,0.792724609,289.0456543,295.2474365,,0.0,0.0,-8.64e-05,101696.875,45.01261902,0.200551629,23.30830574,-0.953431785,-0.313287884,295
Bagerhat ,22.6602436,89.7895478,2/2/2003,0.0,0.0,288.5025635,294.9013367,,0.0,0.0,-9.29e-05,101718.1484,43.45411301,0.032259829,24.08445168,-2.586725473,0.739237964,0
Bagerhat ,22.6602436,89.7895478,2/3/2003,0.0,0.0,287.9809265,294.782074,,0.0,0.0,-9.41e-05,101588.3672,44.08510971,0.034978557,18.65045357,-2.691042185,0.285793513,0
Bagerhat ,22.6602436,89.7895478,2/4/2003,0.0,11.00029469,288.7087097,295.7897644,,0.0,0.0,-8.38e-05,101573.5234,44.92602921,0.85056001,21.94949532,-2.627413273,0.056756631,0
Bagerhat ,22.6602436,89.7895478,2/5/2003,7.64e-07,12.05037403,287.4024353,293.4985962,,7.52e-07,1.49e-07,-7.86e-05,101591.6797,48.7097168,0.490401149,29.39615822,-2.185913563,0.545037329,0
Bagerhat ,22.6602436,89.7895478,2/6/2003,4.5e-06,89.65973663,288.7367554,293.8865356,214.6976776,4.56e-06,6.4e-07,-8.36e-05,101431.7109,48.10632706,0.078816526,15.97451401,-1.476977229,0.285328776,6
Bagerhat ,22.6602436,89.7895478,2/7/2003,0.0,0.957448304,288.6247253,294.8143616,,0.0,0.0,-8.13e-05,101249.8125,43.9571991,0.216654196,1.429575801,-0.391443998,0.111397333,0
Bagerhat ,22.6602436,89.7895478,2/8/2003,0.0,121.1677933,289.6880188,295.8417664,921.5679321,0.0,0.0,-9e-05,101125.0547,50.31484604,0.213979349,10.07960796,1.396573663,0.802225769,0
Bagerhat ,22.6602436,89.7895478,2/9/2003,3.82e-07,166.0697784,290.0383301,296.4761353,532.5145264,3.64e-07,2.1e-07,-9.02e-05,101155.6172,50.93764877,0.195578322,25.81582642,0.021986285,0.464890569,5
Bagerhat ,22.6602436,89.7895478,2/10/2003,2.23e-05,231.9736481,290.6254578,296.0683899,163.515564,2.22e-05,2.56e-08,-8.46e-05,101269.5859,48.41131592,0.193772599,29.54431343,-1.074607015,-0.380708456,6
Bagerhat ,22.6602436,89.7895478,2/11/2003,5.18e-07,100.0732193,290.7927246,297.137085,189.9289093,4.97e-07,0.0,-9.13e-05,101293.9063,47.51436234,0.243636802,28.52482796,-1.276219368,0.13293545,0
Bagerhat ,22.6602436,89.7895478,2/12/2003,2.01e-05,289.5539246,291.4651794,295.8417664,186.0454865,1.97e-05,3.82e-06,-7.29e-05,101206.1328,47.66685867,0.380375147,30.33894539,-0.775497973,0.649939597,17
Bagerhat ,22.6602436,89.7895478,2/13/2003,0.000140321,443.6196289,291.7389832,294.8791199,78.28890228,0.00013831,2.48e-05,-8.13e-05,101190.9766,50.4943428,0.406178325,25.6619854,0.200741127,1.41312182,16
Bagerhat ,22.6602436,89.7895478,2/14/2003,6.87e-06,153.7825775,290.3454895,294.392334,320.5307922,6.44e-06,8.91e-07,-8.93e-05,101302.6953,42.45061874,0.389813781,1.387982369,-0.324111402,0.993906021,0
Bagerhat ,22.6602436,89.7895478,2/15/2003,0.0,0.0,287.0080261,294.3961487,,0.0,0.0,-0.000111913,101505.8984,42.82633972,0.312607765,-12.0863657,-1.011312962,-0.286834389,0
Bagerhat ,22.6602436,89.7895478,2/16/2003,0.0,0.0,287.6550293,295.1521301,,0.0,0.0,-0.000110604,101498.3125,42.16968155,0.036370989,7.743526936,-1.259210229,-0.146005526,0
Bagerhat ,22.6602436,89.7895478,2/17/2003,0.0,0.0,288.2674255,295.6582031,,0.0,0.0,-0.000111189,101432.1328,40.34804153,0.23277013,11.56195545,-0.468747497,-0.003996924,0
Bagerhat ,22.6602436,89.7895478,2/18/2003,0.0,0.082356773,289.7450256,296.2541199,,0.0,0.0,-0.000111237,101373.7578,40.82258224,0.049560908,16.77607727,-0.623521984,0.007120669,0
Bagerhat ,22.6602436,89.7895478,2/19/2003,4.97e-05,46.70358276,290.2874451,296.5431213,364.0838013,4.95e-05,1.75e-05,-0.000116595,101310.9688,45.9206543,0.313875586,27.59163857,-0.811208785,0.170452878,0
Bagerhat ,22.6602436,89.7895478,2/20/2003,0.0,678.5427856,291.2037659,296.29776,231.0106201,0.0,0.0,-9.62e-05,101277.9375,53.57797623,0.207724869,30.51394081,-1.183079839,1.120811105,27
Bagerhat ,22.6602436,89.7895478,2/21/2003,5.1e-06,268.3718262,289.6069031,295.8343201,293.6444092,5.12e-06,3.07e-07,-0.000104355,101430.4453,49.2916069,0.093986362,8.725063324,-1.815584183,0.395342976,0
Bagerhat ,22.6602436,89.7895478,2/22/2003,0.0,0.0,285.3198547,293.9174194,,0.0,0.0,-0.000117578,101512.0625,36.42785263,0.0,-15.62199402,-2.03921628,0.641199291,0
Bagerhat ,22.6602436,89.7895478,2/23/2003,0.0,0.0,285.7382507,294.3518982,,0.0,0.0,-0.000109025,101330.6953,35.53829193,0.0,-3.19370532,-2.044796705,0.888485432,0
Bagerhat ,22.6602436,89.7895478,2/24/2003,0.0,7.35067749,288.1354675,295.8611145,,0.0,0.0,-0.000104053,101211.7734,44.25532913,1.02e-05,10.91707706,-1.014563918,1.146174312,0
Bagerhat ,22.6602436,89.7895478,2/25/2003,1.92e-05,559.6038208,291.3113708,297.1865234,317.3365479,1.93e-05,2.91e-06,-8.67e-05,101073.0938,46.92703629,0.17376487,15.02097321,0.443644643,1.076841235,49
Bagerhat ,22.6602436,89.7895478,2/26/2003,1.42e-05,1144.384277,292.8729858,298.2565613,260.6887512,1.42e-05,2.41e-06,-8.85e-05,101091.7422,47.17142868,0.329817921,16.43533134,1.248284459,1.675422072,1
Bagerhat ,22.6602436,89.7895478,2/27/2003,4.61e-06,722.1115112,293.3927307,298.5774841,212.6699219,4.57e-06,0.0,-9.25e-05,101211.1875,44.87094498,0.325823754,16.64711952,1.215841532,0.884696186,0
Bagerhat ,22.6602436,89.7895478,2/28/2003,5.81e-06,257.2428894,293.1269836,298.7734375,348.8644104,5.43e-06,1.89e-06,-9.29e-05,101162.25,44.48125076,0.258547217,18.32330322,0.697139025,1.319140554,0
Bagerhat ,22.6602436,89.7895478,3/1/2003,3.55e-07,189.8307495,293.6122437,299.7574768,494.3320007,3.64e-07,5.1e-09,-0.000109273,101003.7109,44.7709198,0.268162608,28.61139107,0.98907572,1.403738022,725
Bagerhat ,22.6602436,89.7895478,3/2/2003,4.36e-07,267.5019226,294.3754578,300.9324036,514.072998,4.25e-07,0.0,-0.000103834,100882.9453,40.98723221,0.070677497,20.56268883,1.940664291,1.428457618,0
Bagerhat ,22.6602436,89.7895478,3/3/2003,1.91e-07,420.013031,294.3945618,301.4351501,517.8343506,1.82e-07,0.0,-0.000112828,100702.2813,36.26669312,0.136976793,21.7315731,2.700007677,1.788564205,25
Bagerhat ,22.6602436,89.7895478,3/4/2003,8.18e-08,210.3694,289.7137451,300.2843933,581.1989136,9.71e-08,0.0,-0.000121448,100627.5547,37.62145615,0.172622323,18.54469109,-1.418023586,1.39181602,0
Bagerhat ,22.6602436,89.7895478,3/5/2003,0.0,0.0,280.4942932,293.1044006,,0.0,0.0,-0.000135932,101018.4297,13.12362671,0.018152434,-33.32999802,-2.026078224,0.762706459,0
Bagerhat ,22.6602436,89.7895478,3/6/2003,0.0,0.0,283.4600525,293.0639954,,0.0,0.0,-0.000131434,101204.9688,16.56813431,0.0,-25.71500206,-1.268862844,0.606273532,0
Bagerhat ,22.6602436,89.7895478,3/7/2003,0.0,0.0,283.5284729,294.0057983,,0.0,0.0,-0.000136299,101133.3516,26.11380768,0.0,-24.38365364,-0.976875842,0.77187568,0
Bagerhat ,22.6602436,89.7895478,3/8/2003,0.0,0.0,284.3437805,295.2142639,,0.0,0.0,-0.000137851,101128.6797,26.97481537,0.0,-24.18972778,-0.636894703,0.72393781,0
Bagerhat ,22.6602436,89.7895478,3/9/2003,0.0,0.0,284.8738098,296.1391907,,0.0,0.0,-0.00013369,101311.2109,35.30666733,0.0,-18.22230148,-1.177784443,0.033127278,0
Bagerhat ,22.6602436,89.7895478,3/10/2003,0.0,228.5299072,288.8270569,297.7466736,749.2937012,0.0,0.0,-0.00013042,101153.3438,45.16786575,0.050513357,9.453572273,1.026328206,0.69110328,0
Bagerhat ,22.6602436,89.7895478,3/11/2003,2.65e-06,895.7069702,292.6304626,296.952301,454.2556458,2.66e-06,1.02e-08,-7.8e-05,101114.2578,45.59907532,0.539310336,26.02486229,1.850474,0.482246161,46
Bagerhat ,22.6602436,89.7895478,3/12/2003,0.000235014,286.9492493,291.2158508,296.8478699,441.9572144,9.35e-05,3.68e-05,-0.000121952,101361.7813,45.12205505,0.688495934,29.38976097,0.743423939,-1.279482484,20
Bagerhat ,22.6602436,89.7895478,3/13/2003,3.4e-05,1717.675415,292.5516663,296.6831665,149.7417603,3.24e-05,9.3e-06,-0.000125929,101469.6328,50.69883347,0.658234537,28.54998016,0.805427551,0.211026743,0
Bagerhat ,22.6602436,89.7895478,3/14/2003,0.000106148,1607.63147,293.6424866,297.3066101,105.7169724,7.93e-05,5.45e-06,-0.000118007,101287.0938,47.7783699,0.640693724,31.21027565,0.720214427,0.217818841,1
Bagerhat ,22.6602436,89.7895478,3/15/2003,7.37e-05,930.3910522,294.6101685,297.7741394,118.4404373,4.3e-05,1.02e-05,-9.98e-05,101007.7578,46.0650177,0.978598595,23.89950371,1.013072848,-0.05307883,14
Bagerhat ,22.6602436,89.7895478,3/16/2003,0.000292206,1667.471558,294.0072327,298.1375427,132.4215088,0.000289514,0.000100545,-0.000137901,101045.1563,48.63367081,0.698065579,27.4641037,1.532160759,0.492452174,23
Bagerhat ,22.6602436,89.7895478,3/17/2003,0.000551903,1428.38916,293.2992249,295.7391052,144.8766785,0.000529334,0.000171333,-7.93e-05,101307.5938,48.36838913,0.945108414,31.54969025,1.526882052,-0.549134731,7
Bagerhat ,22.6602436,89.7895478,3/18/2003,6.89e-05,1541.03772,294.1521912,297.8891602,93.42964935,5.92e-05,4.32e-05,-0.000152309,101279.0703,48.14657211,0.438553214,27.87293053,0.790111005,-0.026321506,2
Bagerhat ,22.6602436,89.7895478,3/19/2003,6.49e-06,1478.845215,293.6304626,298.2775574,171.3345337,5.92e-06,6.5e-07,-0.000159515,101130.4453,48.23269272,0.267610729,27.41646767,1.177667379,0.881460965,33
Bagerhat ,22.6602436,89.7895478,3/20/2003,3.1e-05,1789.622559,293.5048218,298.6038513,329.0503845,3.07e-05,5.48e-06,-0.000157631,100977.9766,46.60639954,0.1732416,17.79574013,1.113920927,0.86033392,8
Bagerhat ,22.6602436,89.7895478,3/21/2003,9.79e-06,1607.05481,293.3528137,298.3179626,332.4633179,8.26e-06,3.85e-06,-0.00014794,101103.5938,42.62756348,0.258874029,15.94358444,0.97513324,0.305311859,28
Bagerhat ,22.6602436,89.7895478,3/22/2003,3.55e-07,644.6616821,292.6871643,298.8682251,508.0878601,3.76e-07,3.12e-07,-0.000149758,101203.5391,44.59646225,0.26018253,20.62623405,-0.280541271,0.339951605,13
Bagerhat ,22.6602436,89.7895478,3/23/2003,5.45e-08,582.9428101,292.7715454,300.2326355,569.6008301,0.0,0.0,-0.000159248,101148.0313,43.05924606,0.074505717,15.25213623,0.315028966,0.557459772,0
Bagerhat ,22.6602436,89.7895478,3/24/2003,8.18e-07,1394.482422,294.0024414,300.0181274,472.8843689,8.01e-07,3.43e-07,-0.000152299,101053.1875,46.67478561,0.156617031,24.80682945,0.726046145,1.189304113,0
Bagerhat ,22.6602436,89.7895478,3/25/2003,1.39e-05,1975.113892,295.0857239,300.6378784,155.844101,1.39e-05,9.37e-07,-0.000144125,101068.6484,49.93737793,0.306533843,29.89030457,0.980596304,1.224855423,6
Bagerhat ,22.6602436,89.7895478,3/26/2003,0.000129767,1903.141113,295.0572205,300.2171936,233.6243439,0.000126387,1.86e-05,-0.000144173,101131.1797,50.23779297,0.198618129,32.70631027,1.394680142,0.705813646,1
Bagerhat ,22.6602436,89.7895478,3/27/2003,0.000209677,2190.182861,295.1321106,299.0445862,146.7935944,0.000195366,1.79e-05,-0.00014706,101086.875,50.93623352,0.288179249,31.71402168,0.596006036,0.355090857,12
Bagerhat ,22.6602436,89.7895478,3/28/2003,5.78e-05,2495.699463,294.98703,299.1546326,210.8032379,5.41e-05,1.4e-05,-0.000142983,100917.3516,49.86381912,0.21683605,29.06332207,0.155059561,1.034140348,13
Bagerhat ,22.6602436,89.7895478,3/29/2003,2.9e-05,1983.581543,295.4479675,300.1573181,245.243454,2.86e-05,4.47e-06,-0.000149028,100725.125,46.74874878,0.193363786,29.04590416,1.558286071,0.957478941,0
Bagerhat ,22.6602436,89.7895478,3/30/2003,0.000175968,1594.494995,295.6993103,299.1817627,265.9257813,0.00015289,5.14e-05,-0.000133536,100729.5391,47.9180336,0.248831376,31.63456726,3.173028708,0.257588416,76
Bagerhat ,22.6602436,89.7895478,3/31/2003,0.000242624,1562.039673,296.793335,300.3273315,156.5708008,0.000228055,3.83e-05,-0.000126207,100601.7578,47.65778732,0.519003153,33.79218674,3.456854582,1.113482833,6
Bagerhat ,22.6602436,89.7895478,4/1/2003,4.91e-05,2379.751221,297.5935974,301.6614075,301.0526428,3.68e-05,7.21e-06,-0.000161683,100500.4688,43.35293961,0.25779888,21.10064888,3.468886614,1.627215982,23
Bagerhat ,22.6602436,89.7895478,4/2/2003,3.2e-05,1768.991211,297.0977173,302.0470581,536.1798096,3.14e-05,2.97e-07,-0.000165124,100475.0078,41.80752945,0.251790434,24.0132618,3.963273764,1.888872981,0
Bagerhat ,22.6602436,89.7895478,4/3/2003,9.03e-06,2057.906982,297.1269531,302.2622986,445.4105225,8.45e-06,6.71e-07,-0.000152026,100576.6484,48.54056168,0.380144984,28.46768188,3.670449019,1.083919287,58
Bagerhat ,22.6602436,89.7895478,4/4/2003,0.000668442,2263.278076,296.2547302,300.1302185,309.3649902,0.000635186,2.76e-05,-0.000131994,100785.3047,50.61042786,0.827240288,33.009552,1.839330196,0.205986306,10
Bagerhat ,22.6602436,89.7895478,4/5/2003,4.16e-05,2310.805176,297.3921204,301.0836182,259.1863708,3.01e-05,1.1e-05,-0.000132773,100807.4297,48.33977127,0.923850715,31.44055176,0.481131703,0.33369568,2
Bagerhat ,22.6602436,89.7895478,4/6/2003,3.06e-05,2887.179688,297.6922302,302.3454285,218.9280243,2.48e-05,1.55e-06,-0.000156069,100930.5391,46.93879318,0.497409076,27.40180206,0.114807449,0.501550019,0
Bagerhat ,22.6602436,89.7895478,4/7/2003,3.27e-07,2531.737305,297.4841003,303.3467407,459.8500061,3.15e-07,2.36e-07,-0.000184487,101037.6172,46.52128601,0.418877393,26.11595726,0.849148572,1.622318626,8
Bagerhat ,22.6602436,89.7895478,4/8/2003,0.0,2519.084717,296.4989319,303.5670776,639.7364502,0.0,0.0,-0.000181187,100847.3203,45.14657211,0.19523561,23.13464355,1.319722772,2.071062088,47
Bagerhat ,22.6602436,89.7895478,4/9/2003,8.84e-06,3326.140625,296.9824524,302.836792,630.0973511,8.78e-06,0.0,-0.000164684,100769.6484,48.82069397,0.22432147,27.3674984,1.775298715,1.430119991,0
Bagerhat ,22.6602436,89.7895478,4/10/2003,7.09e-07,2675.646729,296.9147034,302.3484192,709.9873657,7.04e-07,0.0,-0.000172366,100888.125,46.40923691,0.635229588,25.11282539,2.438821554,1.368490577,4
Bagerhat ,22.6602436,89.7895478,4/11/2003,2.72e-08,3486.440186,298.0455933,302.8075867,682.0653076,3.64e-08,0.0,-0.000161875,100823.4688,45.9702301,0.270054787,22.55589104,3.418110848,1.1103549,29
Bagerhat ,22.6602436,89.7895478,4/12/2003,1.39e-06,3783.051514,298.3108826,303.1948547,654.789917,3.4e-07,0.0,-0.000148375,100613.0234,44.47937012,0.615616024,22.80900574,4.750300884,1.72545135,27
Bagerhat ,22.6602436,89.7895478,4/13/2003,1.41e-05,3927.949219,298.5317688,303.487915,713.2687988,2.28e-06,6.5e-07,-0.000151312,100572.2109,44.32036209,0.461575985,25.61354637,4.430881977,0.858385742,15
Bagerhat ,22.6602436,89.7895478,4/14/2003,0.000224023,3903.153564,297.1159363,302.993042,415.4788818,0.000219237,0.000119463,-0.000150548,100743.0703,50.56871033,0.733348668,31.8410244,2.420069695,-0.054991376,2
Bagerhat ,22.6602436,89.7895478,4/15/2003,0.000925549,4210.625977,296.3955688,301.1799316,422.3007507,0.000916682,0.000254983,-0.000190641,100841.8125,52.36724472,0.370783299,33.68500137,1.212691069,-0.218698904,3
Bagerhat ,22.6602436,89.7895478,4/16/2003,0.000374709,3769.631592,298.0221252,302.557373,554.5651855,0.00036349,0.000151023,-0.000154545,100827.6172,49.09853745,0.663128376,31.68593597,2.298140287,0.004350205,7
Bagerhat ,22.6602436,89.7895478,4/17/2003,0.000915048,4275.747559,298.7364197,301.8977356,376.771698,0.000836435,0.000250165,-0.000152562,100633.7734,52.2920723,0.696884334,36.20061111,2.957239151,0.198246881,14
Bagerhat ,22.6602436,89.7895478,4/18/2003,0.000436346,5085.047852,299.507019,302.8789978,317.0930481,0.000372502,0.000100351,-0.000187513,100574.1797,47.89015198,0.745859623,32.15901947,3.164884567,0.197639152,7
Bagerhat ,22.6602436,89.7895478,4/19/2003,2.75e-05,4114.120117,299.2066345,303.3842468,258.5715637,2.02e-05,5.29e-06,-0.000188965,100380.8516,48.52309799,0.735947311,34.37005234,3.484806776,0.1133992,5
Bagerhat ,22.6602436,89.7895478,4/20/2003,0.000346808,3452.919189,297.5451355,301.0561218,390.0266418,0.000306737,1.49e-05,-0.000181075,100464.1328,51.13696289,0.720534563,33.41731262,3.439460039,-0.016866213,13
Bagerhat ,22.6602436,89.7895478,4/21/2003,0.000248924,4326.337402,297.4838562,300.8440247,336.6004333,0.000234265,5e-05,-0.000181498,100643.7891,50.67793655,0.658450663,30.34970093,2.862340212,0.025727445,26
Bagerhat ,22.6602436,89.7895478,4/22/2003,0.000422491,4854.443359,297.5820007,301.5896912,289.0266418,0.000379986,8.87e-05,-0.000203686,100725.0703,52.33566666,0.612536848,34.79611969,2.450133085,0.037291866,13
Bagerhat ,22.6602436,89.7895478,4/23/2003,0.000357662,4058.469971,297.8430786,302.0621643,337.9559326,0.000328728,1.56e-05,-0.000189779,100772.25,50.46834946,0.707310379,30.83744621,2.007041693,-0.271391332,0
Bagerhat ,22.6602436,89.7895478,4/24/2003,2.17e-05,4336.658203,298.6600647,302.9665833,204.104538,2.02e-05,5.13e-06,-0.000166786,100685.5938,48.46062088,0.62786752,28.59317207,1.686566472,-0.483930498,7
Bagerhat ,22.6602436,89.7895478,4/25/2003,4.64e-06,3253.683838,298.6628418,303.6433105,345.5014954,4.32e-06,3.38e-07,-0.000189567,100608.875,45.43355179,0.441593051,26.55695534,1.403528214,-0.460551411,10
Bagerhat ,22.6602436,89.7895478,4/26/2003,3e-07,3277.856689,298.4208679,303.5293274,526.4460449,2.67e-07,1.49e-07,-0.000221233,100514.4609,46.90755081,0.312726677,28.87863922,2.787432909,0.187879965,2
Bagerhat ,22.6602436,89.7895478,4/27/2003,0.0,3337.017578,298.7629395,303.64151,560.3070679,1.21e-08,0.0,-0.000221907,100500.7891,49.99837112,0.253471524,33.47748184,2.597048283,0.181767091,17
Bagerhat ,22.6602436,89.7895478,4/28/2003,0.000187913,2644.416748,297.556427,302.0535583,250.0258789,0.000185614,3.63e-05,-0.00019049,100721.4453,49.5186615,0.353849083,34.40835953,0.538694561,-0.26703009,4
Bagerhat ,22.6602436,89.7895478,4/29/2003,0.000505893,2684.938232,296.7777405,300.9335938,318.4479065,0.000499908,0.000101211,-0.000197772,100917.0938,50.18089294,0.462094158,34.82580566,0.462078184,0.015199681,32
Bagerhat ,22.6602436,89.7895478,4/30/2003,9.46e-05,2859.367432,296.5847473,300.6344604,295.0762024,5.82e-05,2.45e-05,-0.000188961,100874.2734,50.80430222,0.762662828,33.79947281,-0.237457112,0.543893457,0
Bagerhat ,22.6602436,89.7895478,5/1/2003,0.000165413,1875.09729,296.0231323,300.6786804,277.313446,0.000163842,2.19e-06,-0.000205335,100637.2422,45.9462471,0.225606442,31.08647347,1.533065677,-0.285601109,244
Bagerhat ,22.6602436,89.7895478,5/2/2003,0.001554635,1821.151245,296.7109375,299.0826111,69.31850433,0.00142952,0.000464245,-0.000154447,100409.7266,47.49978638,0.851843774,36.89561462,1.074892163,-1.119725108,8
Bagerhat ,22.6602436,89.7895478,5/3/2003,0.000379672,3534.101318,298.9508667,302.5527039,321.7756653,0.000339038,0.000103407,-0.000153653,100141.125,47.52706528,0.328601629,35.06363297,4.206629753,0.437168032,2
Bagerhat ,22.6602436,89.7895478,5/4/2003,9.11e-06,4095.213135,299.5975037,303.6988831,504.7012939,9.11e-06,2.4e-06,-0.000168719,100075.2813,47.4568634,0.358520389,33.54618073,5.000293255,1.091694474,13
