District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Satkhira ,22.3154812,89.1114525,2/16/2001,0.0,32.36132813,290.0787659,296.1351624,,0.0,0.0,-8.62e-05,101382.8203,37.00025177,0.038054619,12.23529148,-0.275942177,0.866621792,0
Satkhira ,22.3154812,89.1114525,2/17/2001,0.0,72.71567535,291.4099121,296.7156067,,0.0,0.0,-8.84e-05,101338.7422,35.72571945,0.112115271,13.38574886,0.085520029,0.969289959,0
Satkhira ,22.3154812,89.1114525,2/18/2001,2.74e-08,259.2514343,292.1853027,297.1130066,620.333252,0.0,0.0,-9.44e-05,101197.5859,41.3490448,0.195443511,20.69636917,1.443122983,1.058881164,0
Satkhira ,22.3154812,89.1114525,2/19/2001,1.18e-06,831.4381714,293.6265259,297.6296692,342.5794983,1.19e-06,4.13e-07,-8.62e-05,101122.1797,41.62873459,0.229282692,23.46985054,0.821569145,1.831187725,8
Satkhira ,22.3154812,89.1114525,2/20/2001,3.02e-06,816.3740234,293.5508728,297.7844543,213.0434265,2.04e-06,8.7e-08,-9.13e-05,101087.0703,44.19194031,0.235732377,23.35054207,0.954645634,1.019926071,5
Satkhira ,22.3154812,89.1114525,2/21/2001,0.000521912,2101.460693,294.0190125,296.9310608,141.9043427,0.000493868,0.000142748,-0.000124954,100896.4766,49.3869133,0.362363249,28.91745567,1.581433654,0.798813164,8
Satkhira ,22.3154812,89.1114525,2/22/2001,0.000820729,641.8391113,292.688446,295.7709045,274.525177,0.000808492,0.000208846,-8.96e-05,100943.5625,44.7099762,0.413788348,11.07651043,-0.877037525,0.173878491,52
Satkhira ,22.3154812,89.1114525,2/23/2001,5.48e-08,129.3136597,292.4643555,297.0978699,486.4083557,0.0,0.0,-0.000151485,101021.1953,40.51859665,0.046725825,9.888541222,0.700217307,1.210550785,0
Satkhira ,22.3154812,89.1114525,2/24/2001,2.74e-08,644.5701904,294.8608093,298.4258728,384.9934387,1.27e-08,0.0,-0.000153244,100783.9688,36.65549088,0.063987486,18.6008625,2.623455286,1.725911617,14
Satkhira ,22.3154812,89.1114525,2/25/2001,4.67e-07,1701.112183,295.6765442,299.4873352,436.3526917,3.04e-07,5.11e-07,-0.000146279,100656.8047,42.1206398,0.23705931,18.43534851,4.088251114,1.163440943,0
Satkhira ,22.3154812,89.1114525,2/26/2001,0.000190151,2348.499512,296.2857056,300.0433655,223.1795502,0.00018199,5.43e-05,-0.00011522,100760.4141,50.29587936,0.395709664,27.49992371,3.710546255,2.225422144,55
Satkhira ,22.3154812,89.1114525,2/27/2001,0.000101252,1336.182495,294.7998352,298.0162659,87.28490448,9.33e-05,6.67e-06,-0.000117323,101286.9922,44.29652405,0.351359248,25.82904625,0.236652926,-0.700214565,17
Satkhira ,22.3154812,89.1114525,2/28/2001,3.38e-05,1837.102051,295.0925293,298.6227112,160.2722931,3.31e-05,8.75e-07,-0.000112416,101448.0,42.02772522,0.493095726,21.26903534,0.243430063,0.096353971,0
Satkhira ,22.3154812,89.1114525,3/1/2001,1.14e-05,1235.010254,294.4632874,298.5539246,254.8067474,1.06e-05,3.88e-06,-0.000131219,101462.0234,41.5259285,0.778792799,27.21134949,-0.304259688,0.697596014,0
Satkhira ,22.3154812,89.1114525,3/2/2001,1.04e-05,574.0588989,294.8549805,299.5019531,335.5446777,7.69e-06,1.47e-06,-0.00013394,101467.3984,43.95176315,0.188483283,25.30926514,-1.026659131,0.939720094,0
Satkhira ,22.3154812,89.1114525,3/3/2001,0.0,16.61582375,290.1472473,299.0546265,443.0439453,0.0,0.0,-0.000212897,101470.8203,41.61351395,0.377086729,1.321513534,-2.326433897,-0.432744861,0
Satkhira ,22.3154812,89.1114525,3/4/2001,0.0,0.0,289.4850159,298.0846863,,0.0,0.0,-0.000194711,101281.0703,43.38793945,0.283439905,17.21764374,-1.908034444,0.234909996,0
Satkhira ,22.3154812,89.1114525,3/5/2001,9.53e-06,57.55983353,290.087738,295.8778381,607.7564087,9.53e-06,0.0,-0.000160381,101299.3125,48.66611862,0.218022466,29.7418232,-1.21536839,0.453965873,0
Satkhira ,22.3154812,89.1114525,3/6/2001,2.72e-06,293.9775085,291.3495178,297.4715271,365.0968018,2.71e-06,2.63e-06,-0.000138214,101256.4063,43.97554398,0.1177333,-0.215599343,-0.048288275,1.430249572,18
Satkhira ,22.3154812,89.1114525,3/7/2001,0.0,128.4548492,288.8843384,297.2375183,425.3073425,0.0,0.0,-0.000175819,101257.3828,36.65783691,0.059810195,-16.61019325,-1.511954784,0.239152625,0
Satkhira ,22.3154812,89.1114525,3/8/2001,0.0,71.82818604,288.5731506,298.0693359,792.2929688,0.0,0.0,-0.000170584,101114.0625,40.448452,0.052046299,12.5801363,-0.716359377,0.265563488,0
Satkhira ,22.3154812,89.1114525,3/9/2001,5.48e-08,678.7409058,291.9253845,297.997345,526.2331543,6.33e-08,5.44e-08,-0.000120307,101113.0,47.20601273,0.277023912,29.16201973,-0.02927736,1.391349435,0
Satkhira ,22.3154812,89.1114525,3/10/2001,0.0,395.0694885,290.9504089,298.4281311,389.2676086,0.0,0.0,-0.000148664,101134.4297,42.56180191,0.04912347,12.67364407,-0.790716827,0.756809235,0
Satkhira ,22.3154812,89.1114525,3/11/2001,0.0,375.3103027,291.2542114,299.1799622,559.7088623,0.0,0.0,-0.00013845,101184.9297,41.01335144,0.041292813,7.887183666,0.060829684,1.624969959,0
Satkhira ,22.3154812,89.1114525,3/12/2001,0.0,269.7236633,290.7765808,298.8738708,415.5845032,0.0,0.0,-0.00015716,101046.6328,38.71962738,0.015761143,-2.364630461,-0.639217913,0.330249876,0
Satkhira ,22.3154812,89.1114525,3/13/2001,0.0,1289.403931,292.290863,299.3364563,449.7810364,0.0,0.0,-0.000127495,100978.3828,45.10293579,0.131152123,15.73039532,0.851413906,1.084575772,0
Satkhira ,22.3154812,89.1114525,3/14/2001,3.64e-05,1633.812988,294.7242126,299.6324768,175.5209808,3.64e-05,2.56e-07,-0.000124407,101078.3359,49.10950089,0.176601872,21.33372307,1.4465276,1.194425106,0
Satkhira ,22.3154812,89.1114525,3/15/2001,0.0,589.1001587,294.460907,300.3492126,623.5748901,0.0,0.0,-0.000151891,101122.0625,39.78365707,0.138386384,19.00325775,0.792090237,1.940063596,0
Satkhira ,22.3154812,89.1114525,3/16/2001,6.97e-06,827.607666,294.7344971,300.5019226,614.7084351,6.98e-06,4.9e-08,-0.000149207,100920.1953,40.46138763,0.092092276,19.87840462,1.582213044,1.60028553,0
Satkhira ,22.3154812,89.1114525,3/17/2001,2.16e-05,2000.683716,295.5166931,300.5862732,346.5157471,2.16e-05,9.35e-07,-0.000145444,100824.8672,48.02904129,0.184453502,31.4451828,1.563933969,1.758493543,0
Satkhira ,22.3154812,89.1114525,3/18/2001,1.14e-05,2260.026855,295.4563904,300.6968079,344.7633057,1.15e-05,9.79e-08,-0.000132062,100954.7578,47.561306,0.155673474,19.39192772,0.799837828,1.288901806,0
Satkhira ,22.3154812,89.1114525,3/19/2001,0.0,1430.941895,294.3752136,301.371521,548.3989868,0.0,0.0,-0.000149032,100980.625,38.05864334,0.029969633,-2.158675432,0.31818518,1.380439758,0
Satkhira ,22.3154812,89.1114525,3/20/2001,2.74e-08,1711.956543,294.6247864,301.5196533,585.281189,0.0,0.0,-0.000159417,100760.1953,40.86291504,0.086593144,10.09650898,1.540293574,1.657184482,0
Satkhira ,22.3154812,89.1114525,3/21/2001,0.0,2312.822998,296.1041565,302.0483093,697.2937622,0.0,0.0,-0.000158553,100589.6953,42.92033005,0.036516592,23.69529533,2.065026999,1.272518992,0
Satkhira ,22.3154812,89.1114525,3/22/2001,0.000172937,3263.486328,296.4411926,301.0111389,428.9327393,0.00016553,1.35e-06,-0.000151539,100583.9141,44.45736313,0.422167689,30.20524406,2.121725798,1.722146392,15
Satkhira ,22.3154812,89.1114525,3/23/2001,2.79e-05,2119.130127,295.401825,300.7656555,296.8301086,2.79e-05,1.61e-06,-0.000159515,100709.9609,47.21502304,0.762341082,31.23895264,-0.024806986,1.705708504,5
Satkhira ,22.3154812,89.1114525,3/24/2001,1.39e-05,1798.946289,296.2175903,301.7322083,278.8423462,1.39e-05,1.56e-06,-0.000182371,100583.9453,45.04585648,0.137818605,25.20688057,1.253634214,2.499962807,0
Satkhira ,22.3154812,89.1114525,3/25/2001,1.18e-06,2541.516846,296.2167053,302.1394653,444.7167969,1.18e-06,5.6e-07,-0.000180425,100514.0703,44.02387619,0.103258409,25.65008354,2.180206299,2.758212805,0
Satkhira ,22.3154812,89.1114525,3/26/2001,5.41e-06,2321.319824,295.6191406,302.0823059,421.1246948,5.44e-06,1.57e-06,-0.00016695,100428.5938,42.64387131,0.120378286,25.01327705,1.888153911,2.601767778,0
Satkhira ,22.3154812,89.1114525,3/27/2001,1.62e-06,2582.924561,296.4641113,302.3369446,320.920105,1.67e-06,4.65e-06,-0.000163446,100436.9922,41.98472595,0.249840424,27.02781105,2.771279097,2.240427494,4
Satkhira ,22.3154812,89.1114525,3/28/2001,1.87e-05,3106.460693,297.6630554,302.1965332,236.4616547,1.79e-05,5.44e-07,-0.000152311,100603.7891,42.93016052,0.409280449,23.80371666,3.39892602,2.002601147,0
Satkhira ,22.3154812,89.1114525,3/29/2001,2.97e-05,3219.891357,297.4409485,302.1059265,271.2062378,2.96e-05,1.61e-06,-0.000154849,100573.1484,43.0140686,0.314462453,22.99353027,3.904823542,2.080694914,47
Satkhira ,22.3154812,89.1114525,3/30/2001,0.000144988,3241.202148,296.8432312,301.1669922,187.6605377,0.000140605,3.92e-06,-0.000150276,100729.1875,49.46352768,0.672511041,31.040411,2.915252924,2.278776407,6
Satkhira ,22.3154812,89.1114525,3/31/2001,0.000828828,2597.742432,296.4927673,301.1412048,167.4410858,0.000758794,0.00023251,-0.000177802,100946.9297,48.80025864,0.454906941,30.71057129,1.894374251,1.664475918,0
Satkhira ,22.3154812,89.1114525,4/1/2001,9.77e-05,2651.529297,296.6690369,300.7659607,157.0887909,9.65e-05,2.42e-05,-0.000178943,100903.9688,46.68626785,0.344456226,30.73966408,2.170565605,1.179419756,37
Satkhira ,22.3154812,89.1114525,4/2/2001,0.000433289,2250.923096,296.9439392,300.0978088,138.2471466,0.000378062,7.87e-05,-0.000188752,100855.2422,44.94070435,0.246584415,30.50891685,1.811648727,1.025766492,11
Satkhira ,22.3154812,89.1114525,4/3/2001,3.48e-05,2852.894531,297.8330994,301.4941406,220.7672729,3.23e-05,6.51e-06,-0.000176314,100930.2578,41.04188919,0.211678341,1.207510829,1.872992873,1.32592833,147
Satkhira ,22.3154812,89.1114525,4/4/2001,0.0,2009.512695,297.698822,302.6410522,565.8912354,0.0,0.0,-0.000205622,100899.7891,41.77397537,0.079639904,4.870598316,1.482210755,1.784867644,0
Satkhira ,22.3154812,89.1114525,4/5/2001,0.0,2893.683838,297.9459229,303.290741,647.1866455,0.0,0.0,-0.000200691,100791.8203,39.61660385,0.04034863,19.37939262,1.80483973,1.464153767,0
Satkhira ,22.3154812,89.1114525,4/6/2001,2.12e-05,2798.477783,297.62854,302.6766663,594.847229,2.13e-05,4.89e-07,-0.000202881,100895.5078,44.74441147,0.077114455,28.63583374,0.755850136,1.305358052,61
Satkhira ,22.3154812,89.1114525,4/7/2001,4.12e-07,3892.368408,298.434967,303.1162109,637.5274048,3.8e-07,5.22e-07,-0.000214308,100814.8828,44.78126144,0.097010285,29.68857384,2.766283751,1.641775131,0
Satkhira ,22.3154812,89.1114525,4/8/2001,0.0,4052.394531,298.5263367,303.2125854,621.5946045,0.0,0.0,-0.000216375,100561.3047,45.56110001,0.847521484,25.3919754,3.622984648,2.044145823,9
Satkhira ,22.3154812,89.1114525,4/9/2001,0.0,4839.390137,299.3139954,302.935791,628.9750977,0.0,0.0,-0.000199328,100587.4922,43.72927856,0.95427686,19.44270706,3.911903143,2.031344652,0
Satkhira ,22.3154812,89.1114525,4/10/2001,2.74e-08,4775.881348,299.4626465,303.6056519,562.9415894,1.27e-08,0.0,-0.000195328,100822.1563,47.28586197,0.671167612,23.44478035,3.951595306,1.636761069,7
Satkhira ,22.3154812,89.1114525,4/11/2001,9.88e-07,4624.827637,299.3274231,303.5105591,589.8109741,7.97e-07,1.14e-07,-0.000193309,100757.6797,45.48670578,0.69839114,21.04267693,3.554259062,1.201826692,0
Satkhira ,22.3154812,89.1114525,4/12/2001,2.2e-07,4577.041016,299.0523376,302.8713074,654.5779419,1.52e-07,0.0,-0.000179296,100731.5391,48.27962112,0.92534107,22.03530312,4.134243488,1.417539954,10
Satkhira ,22.3154812,89.1114525,4/13/2001,3.32e-05,2602.62085,295.58078,302.1789551,579.7697754,3.32e-05,0.0,-0.00017893,100956.4297,46.33053589,0.914934099,29.7221508,2.181956291,1.98432672,136
Satkhira ,22.3154812,89.1114525,4/14/2001,1.62e-06,210.6120605,293.7916565,299.5103455,367.9405823,1.33e-06,8.32e-07,-0.000164375,101316.8984,44.08546066,0.894299448,32.47111511,0.738270998,1.176609635,25
Satkhira ,22.3154812,89.1114525,4/15/2001,0.000165524,1294.562622,296.1872864,300.620575,119.732933,0.000150714,4.32e-05,-0.000155529,101210.8984,46.046978,0.550881505,31.60420036,1.732884765,1.094089508,15
Satkhira ,22.3154812,89.1114525,4/16/2001,7.68e-05,2145.794434,297.1330261,301.9807739,153.2942657,7.26e-05,6.59e-06,-0.000173825,100930.8438,47.3518219,0.269076914,32.89199066,1.671111107,1.284769297,40
Satkhira ,22.3154812,89.1114525,4/17/2001,2.98e-05,3115.12915,296.7012024,301.5470276,218.3022308,2.98e-05,1.37e-06,-0.000167909,100820.5234,46.62551498,0.590556145,30.73381042,2.011048794,1.526819825,2
Satkhira ,22.3154812,89.1114525,4/18/2001,0.000264306,2057.419189,295.6847229,299.7859192,196.9554901,0.000258562,3.16e-05,-0.000191803,100839.0078,46.17229843,0.345130831,32.29434586,0.737157404,1.034013152,0
Satkhira ,22.3154812,89.1114525,4/19/2001,3.76e-05,2861.328369,297.9497986,301.7557983,150.6709137,3.59e-05,3.58e-06,-0.000182443,100668.3516,46.66775131,0.195034072,29.12478065,1.669313431,1.956519961,15
Satkhira ,22.3154812,89.1114525,4/20/2001,0.0,908.7687378,296.1968079,303.2902527,664.2814331,0.0,0.0,-0.00022355,100430.4766,42.65084839,0.030996472,23.71011543,1.030434847,2.151497603,1
Satkhira ,22.3154812,89.1114525,4/21/2001,5.77e-07,1239.487793,295.9309082,303.7371521,570.0521851,5.69e-07,0.0,-0.000206018,100396.0859,41.18021393,0.06098327,17.15762329,0.683879077,1.811058044,9
Satkhira ,22.3154812,89.1114525,4/22/2001,0.0,580.631958,294.5599976,303.2497864,705.5136719,0.0,0.0,-0.000219909,100498.3203,34.31444931,0.01361782,-4.174489498,0.850411654,1.860280037,0
Satkhira ,22.3154812,89.1114525,4/23/2001,0.0,1856.345825,296.6976624,303.283844,681.222229,0.0,3.26e-08,-0.000190384,100580.7813,36.26658249,0.14103581,12.73366451,2.635514021,1.754746795,0
Satkhira ,22.3154812,89.1114525,4/24/2001,1.1e-07,1667.806152,297.2565613,303.2634888,750.2091675,1.14e-07,0.0,-0.000185248,100645.8438,35.03816223,0.098910093,16.37955093,2.82425499,1.781029105,0
Satkhira ,22.3154812,89.1114525,4/25/2001,0.0,1354.670532,296.7028809,303.0703735,836.9035034,0.0,0.0,-0.000209226,100474.8828,36.90867233,0.023876011,15.61895466,4.588532925,1.994483113,0
Satkhira ,22.3154812,89.1114525,4/26/2001,0.0,1995.616577,297.8063049,302.7211914,896.7263184,0.0,0.0,-0.000185229,100506.2891,42.22154236,0.128914058,23.0476017,5.966356278,1.859159589,12
Satkhira ,22.3154812,89.1114525,4/27/2001,1.02e-06,2864.769531,298.2323608,302.8027039,916.3618164,8.86e-08,0.0,-0.000165327,100346.7266,48.0593605,0.240567729,31.16959953,5.864174366,1.937418819,17
Satkhira ,22.3154812,89.1114525,4/28/2001,1.81e-06,3469.231689,298.5133667,303.5731201,795.6659546,1.54e-06,1.79e-07,-0.000151787,100221.0,47.17811203,0.50405395,27.59160423,5.966722012,1.542963982,27
Satkhira ,22.3154812,89.1114525,4/29/2001,9.55e-06,3719.035889,298.5516357,303.0744324,783.8500366,9.08e-06,3.86e-07,-0.000138274,100337.8047,47.21838379,0.516386151,26.77620125,6.308664322,1.402222276,4
Satkhira ,22.3154812,89.1114525,4/30/2001,0.000198826,3365.082031,297.7120056,301.3410339,465.9380188,0.000141933,1.47e-05,-0.000141018,100633.9766,54.34620667,0.565720737,33.05668259,4.62660265,0.765955627,64
Satkhira ,22.3154812,89.1114525,5/1/2001,0.000683977,3194.852783,298.4111938,301.927002,164.8132782,0.000602437,0.00032637,-0.000161582,100652.6797,50.6687355,0.458501816,33.34754181,1.980774403,-0.003834667,15
Satkhira ,22.3154812,89.1114525,5/2/2001,0.000394385,2768.853516,297.9512634,301.8267212,131.9672241,0.00035563,5.56e-05,-0.000197486,100357.2188,50.02728653,0.463400126,34.17913818,2.879903793,1.018419981,147
Satkhira ,22.3154812,89.1114525,5/3/2001,0.000644168,3603.675537,298.2316589,301.4535217,100.0481949,0.000583548,0.000179409,-0.000159873,100227.4766,50.15698242,0.527822495,33.09721375,2.828295946,0.784707725,8
Satkhira ,22.3154812,89.1114525,5/4/2001,0.000172964,3366.673828,297.8697205,301.7724915,152.703598,0.00016448,1.12e-05,-0.000194079,100515.3828,49.08743286,0.418954939,34.1174736,2.534318686,0.780556917,88
Satkhira ,22.3154812,89.1114525,5/5/2001,0.000211538,2952.469482,297.2597961,301.5538025,255.8933258,0.000197439,6.34e-06,-0.00022884,100521.1953,49.59538269,0.510289371,34.02872086,3.974678993,1.035372138,70
Satkhira ,22.3154812,89.1114525,5/6/2001,0.001378113,2544.213623,297.4091797,301.0832214,104.2833328,0.001294604,0.000314644,-0.000213333,100552.8203,48.23015213,0.889619172,35.16618729,2.47781086,-0.016819706,59
Satkhira ,22.3154812,89.1114525,5/7/2001,0.000353506,2731.132813,298.3347473,301.3106384,136.6582489,0.000320545,0.000174538,-0.000171815,100389.6172,46.04951477,0.924324334,35.78331757,3.893226385,1.180815578,17
Satkhira ,22.3154812,89.1114525,5/8/2001,6.11e-05,3838.86792,298.6255798,301.9883728,187.1849518,3.82e-05,4.44e-06,-0.00015805,100075.0547,50.09863663,0.894396722,38.83750916,4.694914818,2.419426203,100
Satkhira ,22.3154812,89.1114525,5/9/2001,4.76e-05,4541.135254,300.5164795,303.554718,419.026825,3.78e-05,1.08e-05,-0.000156662,99967.9375,49.22195435,0.530786693,33.67902756,4.4565382,2.449859381,153
Satkhira ,22.3154812,89.1114525,5/10/2001,3.62e-06,4715.246582,299.492157,302.6304016,854.755127,2.69e-06,1.09e-08,-0.000200768,100010.0234,49.061306,0.480499029,32.5379982,5.089817047,1.270847559,88
Satkhira ,22.3154812,89.1114525,5/11/2001,0.001517089,3970.368896,298.5075073,302.1201172,417.3990173,0.00123128,0.000136464,-0.000199511,100163.5703,50.74801636,0.746997058,35.62091446,3.857367754,0.237683311,3
Satkhira ,22.3154812,89.1114525,5/12/2001,0.000148804,1046.109741,297.0562134,300.7923279,406.6419678,5.37e-05,4.62e-06,-0.000182176,100185.3516,45.6144371,0.549723685,30.47579384,-0.988350868,-1.889897227,0
Satkhira ,22.3154812,89.1114525,5/13/2001,0.0,805.7471313,297.0822144,301.516571,706.3852539,0.0,0.0,-0.000224739,100212.1484,40.71368027,0.164985582,17.56248665,0.13898927,-1.064585328,0
Satkhira ,22.3154812,89.1114525,5/14/2001,0.0,1078.997925,297.6811218,302.8626709,602.0936279,0.0,0.0,-0.000233428,100355.1875,39.74909592,0.127150953,18.10349655,1.777588248,-0.675823987,2
Satkhira ,22.3154812,89.1114525,5/15/2001,8.4e-06,1570.722046,298.2741394,303.0592957,331.7094727,8.2e-06,1.45e-06,-0.000206463,100480.9297,40.02269745,0.275545657,23.38961029,2.247531891,-0.470855117,19
Satkhira ,22.3154812,89.1114525,5/16/2001,2.86e-05,1548.351929,297.8352661,302.4482727,211.5371857,2.67e-05,3.11e-06,-0.000198989,100478.2109,43.06150818,0.451536506,32.83892441,2.315605402,0.133986712,8
Satkhira ,22.3154812,89.1114525,5/17/2001,5.81e-05,2695.072998,298.9906921,303.2634888,118.5064621,5.21e-05,1.06e-05,-0.000209811,100393.6953,46.68455887,0.204573795,31.20400238,2.367738485,0.500432789,10
Satkhira ,22.3154812,89.1114525,5/18/2001,0.000325365,3193.032227,298.7788391,302.8680725,146.6087036,0.000305666,0.000154887,-0.000196662,100346.8359,46.40391541,0.259499043,33.71068573,1.808912396,0.939720094,8
Satkhira ,22.3154812,89.1114525,5/19/2001,0.000141968,3458.072266,298.9569092,302.4286499,128.3882446,0.00013314,2.56e-05,-0.000193404,100298.8125,47.1034584,0.211621121,34.81081772,1.991942406,0.565376341,24
Satkhira ,22.3154812,89.1114525,5/20/2001,0.000285144,3790.749756,299.2015991,302.7954102,167.1365356,0.000249629,0.000163639,-0.000204711,100208.5078,47.40719223,0.240755305,36.21178818,2.530484438,0.434405685,241
Satkhira ,22.3154812,89.1114525,5/21/2001,0.000344281,4228.75,299.8055115,303.5823669,155.0738983,0.000288775,0.000295841,-0.000200879,100171.8125,48.12976074,0.792825759,38.69120789,2.55735445,0.60043782,1
Satkhira ,22.3154812,89.1114525,5/22/2001,0.00049649,4242.983887,300.2415161,302.8483582,109.4620285,0.000479634,3.9e-05,-0.000125666,100184.0078,46.75939941,0.99872452,37.63837814,1.012632966,-0.142721281,163
Satkhira ,22.3154812,89.1114525,5/23/2001,4.76e-05,5530.836426,300.8375854,304.1383057,167.3794098,4.14e-05,1.17e-06,-0.000153006,100037.9688,47.02348709,0.987562239,34.680439,2.807137489,0.416278034,5
Satkhira ,22.3154812,89.1114525,5/24/2001,6.59e-06,5093.093262,300.4416809,303.590332,271.4599304,3.53e-06,5.44e-08,-0.000198335,99823.90625,45.44719315,0.98025173,35.31001663,3.578503847,0.049574774,35
Satkhira ,22.3154812,89.1114525,5/25/2001,7.96e-07,3974.645752,299.9258423,303.3006287,419.4699707,7.59e-07,3.81e-08,-0.000231441,99763.21094,46.99843216,0.50331068,32.35363388,3.058192968,-1.891660333,12
Satkhira ,22.3154812,89.1114525,5/26/2001,1.02e-06,4338.481934,299.3796082,303.1314392,270.178772,1.02e-06,2.01e-07,-0.000236467,100044.6797,47.9913063,0.288542301,34.86187363,2.741609335,-1.611224055,0
Satkhira ,22.3154812,89.1114525,5/27/2001,0.000300518,2731.425049,298.9455261,302.4252319,119.2497177,0.000284043,1.36e-05,-0.000228105,100206.6328,45.88676834,0.522572577,33.32128525,1.073658824,-0.398381352,45
Satkhira ,22.3154812,89.1114525,5/28/2001,0.000301534,2730.497314,299.7877502,303.3891907,91.81380463,0.000292394,7.52e-05,-0.00020885,100056.6563,44.68992996,0.854506493,33.0466156,1.867536068,0.380041152,0
Satkhira ,22.3154812,89.1114525,5/29/2001,0.001059996,2807.444336,299.2409973,302.517334,58.31541061,0.001023239,0.000378617,-0.000193613,100022.1797,44.87601089,0.989439189,35.27616501,2.192933321,-0.264416933,10
Satkhira ,22.3154812,89.1114525,5/30/2001,0.000229575,1480.760742,298.872467,301.9270935,170.3194122,0.000169692,3.57e-05,-0.000109392,99987.625,45.35440445,0.977597773,34.21024704,1.763158917,0.241925955,0
Satkhira ,22.3154812,89.1114525,5/31/2001,0.000104464,2411.218262,299.1229858,302.2473145,123.5789566,9.71e-05,1.84e-05,-0.000152857,99962.14844,45.2242012,0.868093193,32.17274857,1.8609339,-0.387783974,44
Satkhira ,22.3154812,89.1114525,6/1/2001,0.00047222,2047.215942,299.192627,302.0143738,64.57752228,0.000452116,6.54e-05,-0.000155009,100136.8672,44.47956467,0.885867894,35.52750015,2.554443121,-0.171409562,13
Satkhira ,22.3154812,89.1114525,6/2/2001,0.000897739,1288.115601,299.0993347,302.1494141,64.86553955,0.00081497,0.000171837,-0.000139428,100356.3672,43.94250488,0.996131718,35.77700424,3.080910683,0.151085794,15
Satkhira ,22.3154812,89.1114525,6/3/2001,0.001257999,1147.5625,298.9093933,300.7773438,56.36027908,0.000964975,0.000332247,-0.000117505,100484.7891,44.80891418,0.999843597,37.41439819,3.343691111,0.428565174,16
