District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Joypurhat ,25.0947349,89.0944937,7/11/1999,0.000918659,589.7927856,286.9362488,299.7524414,23.23221397,0.000522028,8.31e-05,-4.7e-05,99665.4375,43.0730896,0.999722779,38.32709122,1.53061676,-2.198580265,115
Joypurhat ,25.0947349,89.0944937,7/12/1999,0.00146188,605.5145874,285.3670044,300.7991943,17.49108696,0.001084654,0.000152572,-0.000111488,99581.46094,42.26077652,0.9919824,38.85932541,1.13232553,-2.035285711,34
Joypurhat ,25.0947349,89.0944937,7/13/1999,0.00031205,126.6071396,285.6891785,300.4297791,23.39752388,0.000208896,5.84e-05,-6.57e-05,99428.85156,41.16468811,0.98857826,38.00017166,0.106669568,-3.189225197,6
Joypurhat ,25.0947349,89.0944937,7/14/1999,0.000153658,242.1482391,286.2722168,302.311615,125.9983521,0.000123099,1.13e-05,-0.000172799,99486.61719,39.97068405,0.854449272,34.9274559,1.160248876,-3.940559626,0
Joypurhat ,25.0947349,89.0944937,7/15/1999,7.01e-05,605.9641113,285.7527771,302.7332458,117.3508377,4.15e-05,2.06e-06,-0.000186591,99641.99219,39.47489548,0.875930131,35.4925499,1.953334332,-2.256202936,30
Joypurhat ,25.0947349,89.0944937,7/16/1999,0.00034467,507.4988708,287.6116943,302.7114258,81.43664551,0.000283402,7.8e-05,-0.000186136,99668.71875,40.22001648,0.985542953,36.65963364,1.8144418,-1.704154134,0
Joypurhat ,25.0947349,89.0944937,7/17/1999,0.000298742,639.0114746,286.5993347,302.4942627,53.91955948,0.00021336,0.000144062,-0.000171649,99837.19531,41.93925095,0.961959362,38.05540085,1.214523554,-2.367883682,10
Joypurhat ,25.0947349,89.0944937,7/18/1999,0.000931649,556.1626587,287.2824402,300.8356628,31.13683891,0.000360954,0.000266817,-0.000120877,99913.52344,41.54705429,0.998020113,37.39586258,1.286830902,-2.203978062,8
Joypurhat ,25.0947349,89.0944937,7/19/1999,0.001868032,372.6509094,286.2709656,299.5412598,30.48162842,0.000542358,0.000174902,-5.46e-05,99776.32031,41.75399399,0.999861419,37.13911819,0.941048205,-2.743886948,40
Joypurhat ,25.0947349,89.0944937,7/20/1999,0.001727101,274.624054,285.6421204,299.1571045,14.40091991,0.000251035,8.89e-05,-3.77e-05,99742.3125,41.81568527,1.0,37.69801712,0.861163914,-3.398511887,90
Joypurhat ,25.0947349,89.0944937,7/21/1999,0.001955655,157.2572021,288.5634155,300.2352905,25.48905373,0.000181379,3.09e-05,-7e-05,99640.69531,40.96245193,0.988057554,38.07479858,1.060283065,-3.536447763,0
Joypurhat ,25.0947349,89.0944937,7/22/1999,0.000880563,378.9496155,285.6409607,301.1495056,42.50804138,0.00057169,0.000343568,-0.00010416,99651.89844,41.49617386,0.997309208,37.92157745,1.47081387,-2.306228161,32
Joypurhat ,25.0947349,89.0944937,7/23/1999,0.000281546,582.2842407,286.4634399,301.9837646,41.3879509,0.000219838,0.000163707,-0.000147659,99624.625,40.38560486,0.995414496,37.34790039,1.248363614,-2.050582409,0
Joypurhat ,25.0947349,89.0944937,7/24/1999,9.4e-05,650.4768677,286.708313,302.7702332,63.39304352,6.8e-05,6.12e-06,-0.000163488,99510.57031,40.69864273,0.993817329,36.97293091,0.672076702,-1.959168434,41
Joypurhat ,25.0947349,89.0944937,7/25/1999,0.000203898,957.4377441,285.9990845,304.0481873,83.68619537,0.000180471,6.85e-05,-0.00020036,99397.28125,41.27750397,0.992395699,36.91745377,0.715171516,-1.93939054,29
Joypurhat ,25.0947349,89.0944937,7/26/1999,0.000466606,763.5373535,287.055603,302.3206482,72.71034241,0.000389242,8.58e-05,-0.000155485,99485.8125,41.25746918,0.989498913,38.04673004,0.15760614,-2.530424833,6
Joypurhat ,25.0947349,89.0944937,7/27/1999,0.000144134,415.7596436,286.0813293,302.4114685,71.62998962,0.00011973,5.84e-06,-0.000170752,99522.5625,40.52877808,0.997917116,37.00149918,-0.054723997,-4.53238821,35
Joypurhat ,25.0947349,89.0944937,7/28/1999,0.00076532,312.1666565,284.5310974,300.8489075,53.04371262,0.000570559,0.000173656,-0.00016544,99663.09375,41.51974869,0.999305725,38.15140915,1.275244832,-4.69945097,0
Joypurhat ,25.0947349,89.0944937,7/29/1999,0.0004129,401.1699524,286.025177,301.6697693,65.06892395,0.00035271,0.000205208,-0.000143509,99764.8125,42.09274673,0.995728672,37.95179367,1.076161027,-3.039618254,21
Joypurhat ,25.0947349,89.0944937,7/30/1999,0.000197152,874.4223633,286.6791077,301.7423096,103.0222168,0.000179849,2.44e-05,-0.000162742,99841.75781,42.00259018,0.950550377,37.38232422,0.731844246,-1.829644799,81
Joypurhat ,25.0947349,89.0944937,7/31/1999,0.000309669,1699.875488,285.9753723,303.9766541,79.55348206,0.000292802,8.06e-05,-0.000207709,99839.39844,42.4897728,0.659591973,36.87229538,1.090661407,-0.640977085,34
Joypurhat ,25.0947349,89.0944937,8/1/1999,0.000342871,1376.282715,287.2344666,303.171875,95.0943985,0.000287232,0.000209959,-0.000193074,99820.50781,42.63850021,0.994722784,37.42137527,1.71541214,-1.512261987,108
Joypurhat ,25.0947349,89.0944937,8/2/1999,0.000154901,384.5879211,286.3000183,301.8914185,103.3654175,2.81e-05,8.44e-06,-0.000140963,99813.5,41.47320557,0.870949924,35.57353592,1.134533286,-3.311619759,29
Joypurhat ,25.0947349,89.0944937,8/3/1999,0.000417874,140.58638,287.636261,301.9486084,75.90497589,0.000377616,2.35e-05,-0.00017552,99749.32031,41.27610016,0.860928237,35.66624832,1.608081341,-3.390343905,16
Joypurhat ,25.0947349,89.0944937,8/4/1999,0.000370994,271.5940247,285.7710876,302.4594421,90.92416382,0.00034525,0.000124937,-0.00018559,99658.44531,41.91487885,0.875703812,36.61596298,1.307159662,-2.869663,2
Joypurhat ,25.0947349,89.0944937,8/5/1999,0.000560842,773.2156372,285.4628906,303.033844,94.34240723,0.000528556,0.000112526,-0.000187755,99516.88281,41.41749954,0.951610863,36.48403931,0.634527743,-1.931324601,75
Joypurhat ,25.0947349,89.0944937,8/6/1999,0.000160854,727.210144,288.2047424,302.9945068,108.7832184,0.000124902,7.27e-05,-0.000218138,99347.57031,40.84994125,0.855715811,36.25981903,0.026626274,-3.07878685,217
Joypurhat ,25.0947349,89.0944937,8/7/1999,9.24e-05,119.1485901,284.5690002,302.4172363,90.37639618,5.02e-05,7.06e-05,-0.000163815,99407.75781,40.50971985,0.968895435,36.49683762,1.123106122,-4.566322327,6
Joypurhat ,25.0947349,89.0944937,8/8/1999,0.000275726,184.9603729,287.5992432,301.8747864,45.91509247,0.000213708,3.86e-05,-0.000148047,99586.55469,41.42904282,0.985018969,37.65946579,1.279995799,-3.520173311,39
Joypurhat ,25.0947349,89.0944937,8/9/1999,0.001547941,401.4862366,286.1033325,301.2328186,48.87247849,0.001356666,0.000363202,-0.000142607,99939.1875,41.63280869,0.990677774,38.27928925,1.893796325,-2.217747212,94
Joypurhat ,25.0947349,89.0944937,8/10/1999,0.001317245,872.4190063,286.5309143,301.274353,48.77429581,0.001137947,0.000205157,-0.000142942,100131.3828,42.01639557,0.992427528,38.47073364,1.297375083,-0.633257389,4
Joypurhat ,25.0947349,89.0944937,8/11/1999,0.000534889,684.201355,287.3760681,301.7377014,38.94097519,0.000461287,9.51e-05,-0.000135389,99916.16406,41.54778671,0.995363653,37.87740707,1.996958852,-0.695218504,38
Joypurhat ,25.0947349,89.0944937,8/12/1999,0.000674047,440.59375,286.7262268,300.6074219,24.49872971,0.000550751,9.72e-05,-0.000116049,99679.19531,41.31500626,0.994721472,38.58342361,1.778252959,-0.333493471,388
Joypurhat ,25.0947349,89.0944937,8/13/1999,0.000787041,520.8787231,286.8577576,300.5866699,50.17699814,0.000567935,0.000242361,-0.000108332,99618.27344,41.88769913,0.994408667,38.18839645,2.102647066,0.02045081,14
Joypurhat ,25.0947349,89.0944937,8/14/1999,0.000290382,301.3839111,285.3855286,300.3638,48.63039017,0.000196014,3.47e-05,-0.000116664,99818.02344,41.45018005,0.99263984,36.82829666,1.48543787,0.039352845,15
Joypurhat ,25.0947349,89.0944937,8/15/1999,0.000245143,209.1729889,286.2648621,299.9546814,22.77596092,0.000180483,0.000156306,-9.34e-05,100065.2422,41.18985367,0.995606601,38.28184891,0.850708187,-1.284154773,0
Joypurhat ,25.0947349,89.0944937,8/16/1999,0.000205882,240.3280182,286.7980652,300.2012329,40.44126511,0.000135372,4.2e-05,-8.8e-05,100230.8359,41.42098236,0.989912212,37.10328674,1.144088268,-1.729064941,53
Joypurhat ,25.0947349,89.0944937,8/17/1999,4.25e-05,333.3769531,286.9088135,301.9181824,92.97185516,2.84e-05,6.91e-06,-0.000156456,100229.6328,40.73009872,0.993210793,35.50295258,1.509952545,-1.327478528,0
Joypurhat ,25.0947349,89.0944937,8/18/1999,0.000385148,805.3696899,287.5398865,301.3352661,43.96051788,0.000356391,0.000126178,-0.000169538,100432.3438,41.47546768,0.933211803,35.97343445,0.992232144,-1.846082211,57
Joypurhat ,25.0947349,89.0944937,8/19/1999,4.52e-05,250.7722168,285.7868958,302.1481628,127.2531509,3.17e-05,6.09e-06,-0.000172808,100411.25,42.50064468,0.845594943,36.56651306,1.3183043,-1.926028729,79
Joypurhat ,25.0947349,89.0944937,8/20/1999,0.000145403,791.3626099,285.9243774,302.282959,58.25566483,0.000119419,3.25e-05,-0.000182038,100185.8828,40.98352432,0.913805485,35.04749298,1.650628686,-1.262910247,12
Joypurhat ,25.0947349,89.0944937,8/21/1999,0.000484781,477.3926697,286.9411316,301.4167786,41.67556381,0.000397884,5.31e-05,-0.000126752,99977.14844,40.96483231,0.99562186,37.38017654,1.565622449,-1.229241014,19
Joypurhat ,25.0947349,89.0944937,8/22/1999,0.000477373,676.1711426,285.6739502,301.9006653,38.60018539,0.000418053,5.7e-05,-0.00014139,100056.1953,41.35079956,0.982016742,37.6006813,1.440629959,-0.680655003,0
Joypurhat ,25.0947349,89.0944937,8/23/1999,0.000227973,774.4643555,288.2625122,302.4274597,61.97546005,0.000190095,2.83e-05,-0.000157813,100175.1563,41.05620956,0.990135968,37.11476135,1.358378887,-0.610159457,96
Joypurhat ,25.0947349,89.0944937,8/24/1999,0.000385888,496.0723572,285.592865,301.7827759,82.4114151,0.000231215,3.86e-05,-0.000154051,100175.3047,41.77518845,0.981686115,37.40122986,2.475240469,-0.721840203,20
Joypurhat ,25.0947349,89.0944937,8/25/1999,0.001293117,1087.707397,287.2467041,299.8939514,27.96703148,0.00088961,0.000109468,-0.000112959,100179.3359,43.13734436,0.999392211,37.90597534,1.089583993,-1.654291987,11
Joypurhat ,25.0947349,89.0944937,8/26/1999,0.000107545,426.2815247,287.9470215,300.8729858,51.13243103,5.53e-05,1.88e-05,-0.000124461,100243.75,42.7105751,0.991269052,35.97277451,-0.516791999,-2.182692766,0
Joypurhat ,25.0947349,89.0944937,8/27/1999,0.000295197,177.0079498,286.115448,300.9323425,58.83609009,0.000257762,5.31e-05,-0.000147041,100128.4063,42.46973801,0.939656317,37.18493652,-0.167724147,-2.29753089,125
Joypurhat ,25.0947349,89.0944937,8/28/1999,0.000211914,189.7107544,287.0503235,301.1949158,63.26595688,0.000171842,6.09e-05,-0.000178719,99997.21875,42.071064,0.927552998,37.18344879,-0.170302793,-1.988275051,31
Joypurhat ,25.0947349,89.0944937,8/29/1999,0.000695847,257.7757568,286.0050964,300.1023865,11.2506485,0.000608347,0.000289905,-0.000103559,100159.25,41.69761658,0.999356568,38.01164627,0.366845518,-3.19388938,219
Joypurhat ,25.0947349,89.0944937,8/30/1999,0.000605103,200.6266937,285.3590698,300.7375793,20.02967834,0.000526852,6.92e-05,-0.000131119,100117.2891,41.58571625,0.976169765,37.55668259,0.500580609,-3.409266472,35
Joypurhat ,25.0947349,89.0944937,8/31/1999,0.000286282,266.4385681,288.4725952,301.2501831,64.15231323,0.000232682,2.49e-05,-0.000145534,100095.875,41.73749924,0.87364316,37.02898788,1.044829011,-2.809249878,21
Joypurhat ,25.0947349,89.0944937,9/1/1999,0.000467108,400.2764587,285.8202209,301.2701721,49.46564102,0.000380737,7.57e-05,-0.000157601,100177.7734,41.57466125,0.903422654,36.65410233,1.570214391,-2.815767527,0
Joypurhat ,25.0947349,89.0944937,9/2/1999,0.000219665,446.071167,286.4667053,301.6840515,79.31324005,0.000179327,8.16e-06,-0.000155661,100147.7813,41.52537155,0.926716983,36.51871109,1.18958509,-2.925900459,0
Joypurhat ,25.0947349,89.0944937,9/3/1999,9.11e-05,182.4187469,286.7164612,302.1493835,128.4436798,6.67e-05,8.44e-06,-0.000160854,100089.5625,41.4770546,0.989128888,36.33387375,1.004524827,-3.222405434,44
Joypurhat ,25.0947349,89.0944937,9/4/1999,0.00031787,820.1147461,285.6474304,301.9274292,67.4923172,0.00027716,6.47e-05,-0.000154058,100176.0078,41.04942703,0.98662883,36.62223816,1.119732738,-2.422532558,0
Joypurhat ,25.0947349,89.0944937,9/5/1999,7.38e-05,1043.427612,286.7176819,302.6109619,114.1137772,5.63e-05,1.05e-05,-0.000174137,100195.9922,40.29257965,0.895118415,34.33520508,1.329731464,-1.207894921,175
Joypurhat ,25.0947349,89.0944937,9/6/1999,5.17e-05,866.8417969,285.8943787,302.3042297,133.2501526,3.42e-05,2.52e-06,-0.000194718,100132.375,41.06195068,0.936105311,34.14227295,1.531888485,-0.549176037,3
Joypurhat ,25.0947349,89.0944937,9/7/1999,7.16e-05,1008.659851,287.151947,302.4922791,153.3968201,5.79e-05,4.31e-06,-0.000182373,100133.0,41.55432129,0.88449961,33.89964294,1.435755253,-0.896826446,46
Joypurhat ,25.0947349,89.0944937,9/8/1999,0.000207469,1529.654907,285.3570557,301.8299866,142.6320496,0.00018874,4.93e-06,-0.000157832,100226.625,41.61784363,0.960423231,34.45887375,0.985061467,-1.0559659,115
Joypurhat ,25.0947349,89.0944937,9/9/1999,0.000345728,1335.898804,286.3792419,301.4596863,89.67544556,0.000326064,4.09e-05,-0.000149301,100247.9609,41.92233276,0.959363997,35.33239365,0.533643544,-1.7095927,0
Joypurhat ,25.0947349,89.0944937,9/10/1999,0.000232311,742.5878906,287.9541321,300.9079895,58.35337067,0.000203748,0.000130329,-0.000186254,100270.2891,42.43357468,0.714787483,35.66451263,1.304633975,-2.235284567,7
Joypurhat ,25.0947349,89.0944937,9/11/1999,0.000526396,221.5095978,286.8365784,300.2415466,11.88343906,0.000420564,8.44e-05,-0.000145784,100138.6953,42.49966431,0.981542349,36.72444153,1.120262504,-3.643280745,0
Joypurhat ,25.0947349,89.0944937,9/12/1999,0.000240619,243.6966095,285.8821106,299.6455383,35.54277802,0.000177648,1.94e-05,-9.94e-05,100136.0,42.91708755,0.913044453,36.29936218,1.586622357,-3.789934158,27
Joypurhat ,25.0947349,89.0944937,9/13/1999,0.000491818,342.6446533,287.55896,299.9867554,39.37164688,0.000393681,0.000139922,-0.000134512,100244.2734,42.76493835,0.852105677,36.2486763,1.487574935,-2.948468924,40
Joypurhat ,25.0947349,89.0944937,9/14/1999,0.000298187,311.9169006,285.7520447,300.4815369,62.00250626,0.000241511,2.53e-05,-0.000109353,100185.9922,42.93193054,0.937244117,36.24966431,1.434889793,-2.183731794,372
Joypurhat ,25.0947349,89.0944937,9/15/1999,0.000602722,774.0647583,284.8838501,301.2111511,36.69404984,0.000554705,0.000110028,-0.0001555,100086.8984,42.08920288,0.822503567,35.92026901,1.069325924,-1.934135437,6
Joypurhat ,25.0947349,89.0944937,9/16/1999,0.000396471,778.4378052,288.3119812,300.8635559,57.61957932,0.000363864,0.000100119,-0.000136964,100046.0703,42.80812073,0.673276603,36.44400024,1.123282671,-1.799784541,2
Joypurhat ,25.0947349,89.0944937,9/17/1999,0.000442108,692.758728,285.0171204,300.9998474,33.88953018,0.000403616,0.000136143,-0.000113176,100015.9453,42.34513092,0.908720911,37.21597672,0.549804092,-1.845409989,39
Joypurhat ,25.0947349,89.0944937,9/18/1999,0.000177362,599.0771484,287.5354004,300.4410095,69.80854034,0.000153004,1.32e-05,-0.000106589,100178.2109,42.67190933,0.811526239,37.012146,0.671211302,-2.144338846,14
Joypurhat ,25.0947349,89.0944937,9/19/1999,0.000106064,902.7971191,285.653656,302.0071106,58.16445923,8.75e-05,7.52e-05,-0.000167353,100364.9297,41.76437759,0.545643687,34.97781754,0.97838527,-1.609542251,110
Joypurhat ,25.0947349,89.0944937,9/20/1999,0.000254931,763.4984741,286.561615,301.4817505,74.09820557,0.000233491,6.74e-05,-0.000144954,100395.2813,42.61119843,0.987814009,37.09635544,0.60321337,-1.756175518,24
Joypurhat ,25.0947349,89.0944937,9/21/1999,0.000962364,252.7090302,286.6798401,299.3260193,22.15846825,0.000374781,0.000156235,-8.1e-05,100368.5938,42.0864563,0.996476352,37.04434204,-0.320092529,-2.802120924,11
Joypurhat ,25.0947349,89.0944937,9/22/1999,0.000733679,167.1630707,287.5421143,299.3142395,21.31935692,0.000274263,6.27e-05,-8.83e-05,100406.8359,41.66438675,0.989640057,36.48445511,0.341483146,-4.792698383,60
Joypurhat ,25.0947349,89.0944937,9/23/1999,0.000260751,190.060379,286.9412537,298.9270935,29.64777946,0.000201112,4.04e-05,-8.98e-05,100667.2422,42.83682632,0.966000557,37.22835922,0.90371114,-3.923389196,55
Joypurhat ,25.0947349,89.0944937,9/24/1999,0.001062236,514.208252,285.4650269,299.0943604,39.50048447,0.000646109,0.000241755,-9.91e-05,100703.0625,43.31014633,0.981148183,36.74243927,1.18691814,-2.744925737,101
Joypurhat ,25.0947349,89.0944937,9/25/1999,0.001722577,685.1225586,288.1100159,298.5779419,23.46427917,0.000916567,0.000170675,-5.42e-05,100473.2734,43.66703796,0.998195589,37.8400116,1.256276012,-2.846748352,44
Joypurhat ,25.0947349,89.0944937,9/26/1999,0.000630686,621.9633789,286.3323975,298.4203796,44.15328598,0.000394552,4.21e-05,-9.7e-05,100544.4766,43.43468857,0.952621877,36.51557541,0.768192232,-1.962325573,6
Joypurhat ,25.0947349,89.0944937,9/27/1999,1.08e-05,704.1851196,286.3719482,300.9023743,206.2288055,9.21e-06,1.07e-06,-0.000173843,100715.6328,42.11051941,0.583094299,34.05360794,0.879443884,-0.227414057,0
Joypurhat ,25.0947349,89.0944937,9/28/1999,3.33e-05,926.6989136,287.8123779,301.7848206,145.1803436,2.92e-05,2.51e-06,-0.000175225,100735.5625,42.9875145,0.550779164,33.13650131,0.714359045,-0.056684881,13
Joypurhat ,25.0947349,89.0944937,9/29/1999,1.16e-05,852.50177,286.344696,302.2512512,170.7052612,1.16e-05,5.19e-06,-0.000185975,100735.9766,42.85863876,0.194889724,32.98831558,0.750212491,0.744002819,16
Joypurhat ,25.0947349,89.0944937,9/30/1999,0.000181701,1429.352905,285.3388977,301.5098267,111.4968185,0.00017582,4.15e-06,-0.000192304,100742.8047,43.8934021,0.608244479,33.99185562,0.798217297,0.050942536,12
Joypurhat ,25.0947349,89.0944937,10/1/1999,0.000184876,1204.430542,287.0680237,300.2098083,74.63872528,0.000174366,3.55e-05,-0.000177262,100754.0,44.22402954,0.570047438,35.40372086,0.500245035,-0.663911998,333
Joypurhat ,25.0947349,89.0944937,10/2/1999,0.000129927,982.8323364,285.6133728,300.8479309,73.11407471,0.000126021,1.59e-05,-0.000144666,100733.1016,44.18719864,0.289389193,35.23019028,-0.079909705,-0.049168885,2
Joypurhat ,25.0947349,89.0944937,10/3/1999,8.36e-05,1433.109863,288.3623047,301.3390198,84.86688232,7.97e-05,1.91e-05,-0.000177159,100703.625,44.28669739,0.334734052,34.00366592,-0.141796649,-0.607348561,29
Joypurhat ,25.0947349,89.0944937,10/4/1999,0.000350887,1257.572754,285.0387268,301.018158,54.24855423,0.000332679,2.99e-05,-0.000165352,100779.5078,43.39742661,0.6703372,34.40092087,0.81186986,-0.956567347,20
Joypurhat ,25.0947349,89.0944937,10/5/1999,8.14e-05,632.413147,286.8231201,300.4107971,93.89208984,6.3e-05,1.29e-05,-0.00015302,100835.8672,43.29291916,0.481976003,33.98409653,0.659342527,-1.606588841,112
Joypurhat ,25.0947349,89.0944937,10/6/1999,8.11e-05,295.9675598,287.6798706,299.605896,50.30263519,5.71e-05,9.03e-06,-0.000143014,100792.8125,43.58848572,0.62741673,34.55769348,0.855423868,-1.261077166,0
Joypurhat ,25.0947349,89.0944937,10/7/1999,0.000694524,756.0899048,285.8935242,300.6703796,38.36367416,0.00066598,0.000253927,-0.000130027,100581.5,43.87287903,0.848012924,35.14201736,0.928455412,0.369180769,189
Joypurhat ,25.0947349,89.0944937,10/8/1999,7.96e-05,655.7932739,288.3282166,300.8893127,100.975563,5.44e-05,5.89e-06,-0.000130051,100450.1953,41.98475647,0.390134245,26.30058479,1.490012288,1.11686945,32
Joypurhat ,25.0947349,89.0944937,10/9/1999,2.46e-06,34.12446976,285.1254883,300.7219238,260.1435547,2.33e-06,6.1e-08,-0.000177503,100576.1641,36.06183624,0.09575773,3.019142389,0.349943161,2.15517664,692
Joypurhat ,25.0947349,89.0944937,10/10/1999,3.47e-06,11.78753662,287.1268616,301.0245056,298.3260498,3.32e-06,0.0,-0.00016288,100684.6563,40.03408813,0.315787464,1.933539033,0.897600234,0.513838172,222
Joypurhat ,25.0947349,89.0944937,10/11/1999,5.13e-06,31.11098289,288.0940247,300.7788391,284.9512939,5.07e-06,1.53e-06,-0.000150893,100634.4766,40.67445755,0.271801353,2.343261242,-0.116028093,-0.321394503,35
Joypurhat ,25.0947349,89.0944937,10/12/1999,8.36e-06,20.52248192,285.6421204,300.5018616,336.0239868,8.28e-06,1.45e-06,-0.000156602,100685.5078,40.64312363,0.48758769,-3.45608902,0.050787624,-0.939804018,3
Joypurhat ,25.0947349,89.0944937,10/13/1999,5.56e-06,183.2678223,286.3475342,300.0166016,302.0653687,4.97e-06,4.93e-07,-0.000161862,100902.0391,41.66365433,0.18553184,4.879197598,0.514233232,-1.384775281,26
Joypurhat ,25.0947349,89.0944937,10/14/1999,0.000154134,841.2473145,287.4992981,299.2250366,74.6120224,0.000150579,1.36e-05,-0.000123958,100932.1016,44.66985703,0.534112573,34.03049469,0.126803979,-1.029405236,23
Joypurhat ,25.0947349,89.0944937,10/15/1999,0.000142838,1428.187378,285.3709717,299.4671631,121.5056152,0.000133693,2.89e-05,-0.000136797,100815.7734,44.5344429,0.399482578,32.3204422,-0.900035322,-0.575431049,0
