District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khulna ,22.6737735,89.3966581,4/12/2003,4.36e-07,4118.866211,298.6996765,303.0018311,657.7636719,1.7e-07,8.7e-08,-0.000179006,100604.1172,44.23236084,0.584034026,22.41804504,4.912700176,1.91498673,27
Khulna ,22.6737735,89.3966581,4/13/2003,1.18e-05,4343.154297,299.0125122,303.3011169,688.5842285,2.56e-06,9.06e-07,-0.000186622,100558.875,44.28939438,0.413072437,25.37838554,4.463978291,1.035784721,5
Khulna ,22.6737735,89.3966581,4/14/2003,0.000633751,4464.96582,297.7272034,302.8580627,420.8863831,0.000617053,0.000185633,-0.000189958,100742.5547,50.14092636,0.647118628,31.33105659,2.499987364,-0.233355567,18
Khulna ,22.6737735,89.3966581,4/15/2003,0.000642751,4613.436035,297.1995544,301.690155,413.6094055,0.00060986,0.000122817,-0.000249916,100836.0859,51.76533508,0.358734012,32.61361313,1.572865129,-0.196159855,3
Khulna ,22.6737735,89.3966581,4/16/2003,0.000436483,3995.628906,298.3247375,302.592926,566.6294556,0.000424124,5.22e-05,-0.000178035,100819.875,48.87907028,0.614584744,31.52747154,2.543004751,0.056577891,7
Khulna ,22.6737735,89.3966581,4/17/2003,0.00111158,4529.557129,298.9812317,302.0021362,346.8373108,0.001025094,0.000329688,-0.000171374,100624.0391,51.97774887,0.599859357,36.08987427,3.024907112,0.36057815,320
Khulna ,22.6737735,89.3966581,4/18/2003,0.000253451,5258.257324,299.7774963,303.3511658,353.1513672,0.000210674,5.65e-06,-0.000185913,100565.1016,46.707901,0.672643364,31.23347282,3.146048784,0.267991036,7
Khulna ,22.6737735,89.3966581,4/19/2003,2.29e-05,4382.512207,299.3846741,303.5833435,270.2243652,1.84e-05,5.09e-06,-0.000195463,100369.6953,48.74545288,0.744796515,34.4877243,3.63121891,0.057936329,5
Khulna ,22.6737735,89.3966581,4/20/2003,0.000257733,3706.368408,297.8302917,301.346283,416.5741882,0.000232179,5.43e-05,-0.000183093,100452.2813,51.21636581,0.712646067,33.16419601,3.539269209,-0.106754325,13
Khulna ,22.6737735,89.3966581,4/21/2003,0.000153276,4646.411133,297.7350769,301.0385132,335.2490845,0.000135593,3.9e-05,-0.000180387,100636.9688,50.14401245,0.657036662,29.99864388,2.847208023,-0.157659337,106
Khulna ,22.6737735,89.3966581,4/22/2003,0.000565813,5081.022461,298.0242004,302.0253906,307.4741516,0.000528921,0.000131674,-0.000213383,100717.3984,51.6006813,0.567331851,34.05952454,2.559628248,0.005368968,53
Khulna ,22.6737735,89.3966581,4/23/2003,0.000304998,4226.228027,297.9871521,302.1661987,383.8874512,0.000286663,2.01e-05,-0.000198781,100770.5391,49.60256577,0.626384795,30.23167419,2.209424973,-0.264474124,0
Khulna ,22.6737735,89.3966581,4/24/2003,2.13e-05,4612.473145,298.9773865,303.2026367,211.3582764,2e-05,3.18e-06,-0.000188987,100683.9141,48.2718544,0.57337147,28.21749878,2.00868392,-0.447020799,7
Khulna ,22.6737735,89.3966581,4/25/2003,2.97e-06,3684.790039,298.9354553,303.9743042,315.2670593,2.81e-06,4.4e-07,-0.000209446,100604.4453,45.34749985,0.490488887,26.36178589,1.855517983,-0.390110135,10
Khulna ,22.6737735,89.3966581,4/26/2003,5.45e-08,3620.86792,298.8227844,303.6807861,523.114502,6.07e-08,3.58e-08,-0.00023213,100507.7188,47.00032425,0.313445777,28.96280479,3.054618597,0.146698371,2
Khulna ,22.6737735,89.3966581,4/27/2003,0.0,3638.379883,299.1532288,303.695282,564.8917847,0.0,0.0,-0.000230502,100497.8984,49.140522,0.229537666,32.60694885,2.763888359,0.114703991,17
Khulna ,22.6737735,89.3966581,4/28/2003,0.000175531,2834.473877,297.7515869,302.1886597,249.8224335,0.000173,2.29e-05,-0.000223063,100719.5625,49.6472435,0.370514363,34.63036728,0.731576204,-0.310034841,4
Khulna ,22.6737735,89.3966581,4/29/2003,0.000547676,2968.361328,296.9820862,301.0627747,282.4993591,0.000539243,0.000147464,-0.000229573,100920.3203,50.14791489,0.416975021,34.96782684,0.63096273,-0.169295296,32
Khulna ,22.6737735,89.3966581,4/30/2003,0.000108684,2905.705811,296.7236938,300.8977356,294.1733704,8.38e-05,8.13e-05,-0.00021777,100884.5,51.0876503,0.752588332,33.83102417,-0.152009383,0.568738222,0
Khulna ,22.6737735,89.3966581,5/1/2003,0.000251815,2122.338623,296.2671814,300.5906982,269.3323364,0.000249378,6.02e-05,-0.000212714,100634.2109,46.63595581,0.228091836,31.97842407,1.628735542,-0.336970836,244
Khulna ,22.6737735,89.3966581,5/2/2003,0.00116059,2040.883911,297.1162109,299.786377,77.76945496,0.001049,0.000622394,-0.000159691,100391.6563,47.36019516,0.855046272,36.83446884,1.052855611,-1.449320793,39
Khulna ,22.6737735,89.3966581,5/3/2003,0.000322616,3666.428711,299.0904846,302.7095642,355.2723694,0.000284116,7.15e-05,-0.000139225,100121.8516,47.42878342,0.307776868,34.79469681,4.484154701,0.510683596,2
Khulna ,22.6737735,89.3966581,5/4/2003,1.23e-06,4354.474121,299.8726501,303.8509521,545.8135376,1.25e-06,1.02e-07,-0.000163084,100060.2891,47.08087158,0.327254981,32.93542862,4.910689831,1.024363279,13
Khulna ,22.6737735,89.3966581,5/5/2003,2.95e-06,3851.472412,299.1336975,304.2035828,540.5778198,2.77e-06,4.1e-07,-0.000248211,100233.875,39.68701553,0.246197835,19.60381508,3.587581635,0.855990589,10
Khulna ,22.6737735,89.3966581,5/6/2003,2.81e-06,3018.760742,298.8379517,303.3641663,476.9966736,2.33e-06,1.64e-07,-0.000205598,100351.75,47.10149765,0.29385069,29.17646027,4.234581471,0.892167509,21
Khulna ,22.6737735,89.3966581,5/7/2003,1.19e-05,3285.835693,299.1060486,303.4754333,497.9091492,8.6e-06,1.65e-06,-0.000198256,100429.9609,46.67364502,0.326608986,24.87161827,3.733759642,0.158352196,8
Khulna ,22.6737735,89.3966581,5/8/2003,3.08e-05,3611.911133,297.8807068,302.848114,448.9474182,2.58e-05,6.86e-07,-0.000207907,100563.5859,49.21831131,0.455152363,30.44452858,2.270557165,-0.318721563,44
Khulna ,22.6737735,89.3966581,5/9/2003,0.000165795,3190.044922,297.0374451,301.4830933,401.1447754,0.000153435,4.61e-06,-0.000242636,100726.1875,52.64677048,0.438515067,34.26571274,0.025019446,-0.327533394,3
Khulna ,22.6737735,89.3966581,5/10/2003,0.00011523,2214.664795,297.7655334,302.1391296,349.5794678,0.00010117,2.43e-05,-0.000222921,100779.0,49.25586319,0.236516967,30.55438042,-0.515149653,-0.571334183,19
Khulna ,22.6737735,89.3966581,5/11/2003,1.21e-05,2058.740723,298.2322083,303.2339172,231.4868164,1.11e-05,2.6e-06,-0.000224357,100595.1328,45.83440018,0.250467956,26.01428413,0.766784251,-0.532726467,105
Khulna ,22.6737735,89.3966581,5/12/2003,8.18e-08,905.0599976,297.480835,303.29422,473.9744873,8.49e-08,0.0,-0.000227514,100516.125,43.58564377,0.727406442,24.14177704,1.144151807,-0.765195131,24
Khulna ,22.6737735,89.3966581,5/13/2003,4.2e-06,1046.210571,297.8748779,303.20224,252.6016541,3.51e-06,7.22e-07,-0.000213992,100447.6563,41.46163559,0.638586044,27.48348045,1.471145749,-1.413876653,22
Khulna ,22.6737735,89.3966581,5/14/2003,7.71e-05,510.9082031,298.1914978,301.999176,163.603302,6.25e-05,1.15e-05,-0.000127758,100314.5234,43.45632935,0.935608149,33.5207634,1.375442147,-2.565960646,9
Khulna ,22.6737735,89.3966581,5/15/2003,2.95e-05,713.5151367,298.3996277,301.8800964,202.2066803,1.69e-05,7.55e-06,-0.000154325,100205.1641,42.73565292,0.898284018,28.15226173,0.475266546,-1.995477319,35
Khulna ,22.6737735,89.3966581,5/16/2003,1.33e-05,1488.73877,298.9133606,303.4256592,218.0849609,1.28e-05,6.31e-06,-0.00019179,100199.7578,42.49206924,0.825229883,28.55806732,1.848697662,-0.717167795,0
Khulna ,22.6737735,89.3966581,5/17/2003,1.79e-05,1585.661743,298.60672,303.8586426,382.2401123,1.77e-05,5.84e-07,-0.00018406,100114.6016,42.76736069,0.389874816,24.9200573,3.100584984,-0.822016418,278
Khulna ,22.6737735,89.3966581,5/18/2003,1.91e-05,1759.236694,298.5086365,303.6783447,378.0477295,1.81e-05,4.17e-06,-0.000191031,100083.2109,43.50146866,0.567043185,25.67087364,2.750850916,-1.106748462,0
Khulna ,22.6737735,89.3966581,5/19/2003,9.82e-07,1332.763428,297.9029236,303.7737427,528.0914917,9.83e-07,3.74e-07,-0.000188491,100161.9922,46.47862625,0.563145697,30.79994011,1.940513492,0.1886307,19
Khulna ,22.6737735,89.3966581,5/20/2003,1.16e-05,2481.43042,298.3367004,304.2294922,327.3134155,1.15e-05,3.23e-07,-0.000202975,100356.0703,48.89693832,0.491520166,30.89930153,3.089508057,-0.270104408,38
Khulna ,22.6737735,89.3966581,5/21/2003,0.000254405,2361.395264,297.7240295,301.48526,170.0540466,0.000228977,3.97e-05,-0.000164659,100447.7578,49.16148376,0.399441242,33.00297546,2.920590162,-1.253064752,15
Khulna ,22.6737735,89.3966581,5/22/2003,0.000222823,2034.887085,298.2686462,303.2012634,159.7554779,0.000186658,1.01e-05,-0.000197024,100351.3828,49.37188339,0.655745328,34.50941086,1.583707452,-1.137187958,22
Khulna ,22.6737735,89.3966581,5/23/2003,0.000249851,2212.626221,298.7645569,302.7446899,84.1216507,0.000227327,7.43e-05,-0.00017733,100348.5234,48.83224487,0.417601317,32.18906021,1.442959189,-0.532082975,1
Khulna ,22.6737735,89.3966581,5/24/2003,2.34e-05,2300.98877,298.0883484,302.937561,218.014389,2.22e-05,1.09e-06,-0.000232279,100420.8047,46.17425156,0.27802214,33.46397018,2.514332056,0.688958466,5
Khulna ,22.6737735,89.3966581,5/25/2003,3.51e-05,2459.280518,298.3198547,303.5679016,306.2826843,3.49e-05,1.5e-05,-0.000176409,100385.4297,48.52954483,0.410330802,34.14680099,4.081063747,1.161527991,27
Khulna ,22.6737735,89.3966581,5/26/2003,0.0,3639.780029,299.2944336,304.7292786,577.0469971,0.0,0.0,-0.000198562,100120.0234,46.1408577,0.282741129,29.58635139,3.988779068,1.690257549,9
Khulna ,22.6737735,89.3966581,5/27/2003,8.18e-08,4456.853027,300.37677,305.2277222,653.2764282,3.64e-08,5.1e-09,-0.000184478,99912.92969,43.97050095,0.285679221,32.28593063,4.605933189,1.132000208,71
Khulna ,22.6737735,89.3966581,5/28/2003,1.04e-06,4392.931152,300.3009338,305.1829529,690.9360352,2.91e-07,1.53e-08,-0.000202121,99978.0625,42.26702499,0.358765811,27.77347755,4.265030384,-0.319275647,55
Khulna ,22.6737735,89.3966581,5/29/2003,5.45e-07,3039.618896,299.5792542,305.4711609,836.2672119,1.7e-07,5.12e-08,-0.000219414,100167.3516,41.56475449,0.252230436,23.39096069,4.198787212,0.085533716,108
Khulna ,22.6737735,89.3966581,5/30/2003,7.91e-07,3032.257813,299.95578,305.1992798,733.9898682,5.09e-07,2.2e-07,-0.00020894,100214.8125,42.2991333,0.212911174,27.37416267,3.587665558,-0.239700809,0
Khulna ,22.6737735,89.3966581,5/31/2003,1.09e-06,2673.335693,299.7630615,305.8049622,445.9077148,1.02e-06,5.17e-07,-0.000227729,100192.8047,45.64529419,0.565717518,25.93296242,2.901888609,0.101852633,92
Khulna ,22.6737735,89.3966581,6/1/2003,1.7e-05,2451.147461,299.1588745,305.8086243,397.4521179,1.7e-05,2.56e-08,-0.000224477,100092.125,44.86079788,0.518910945,32.40439987,2.788438559,-0.074187972,5
Khulna ,22.6737735,89.3966581,6/2/2003,5.48e-06,2707.700439,299.1351624,305.8757629,273.5826111,5.45e-06,4.2e-07,-0.00018587,99998.21875,46.70508194,0.667350113,34.66254044,2.542535305,0.22920458,11
Khulna ,22.6737735,89.3966581,6/3/2003,2.71e-05,2639.979736,298.9987488,304.9121094,163.6903992,2.31e-05,1.07e-05,-0.000181834,99931.57031,46.73470688,0.813046455,37.02555084,2.354161501,-0.357740432,3
Khulna ,22.6737735,89.3966581,6/4/2003,0.000412182,2236.371826,298.836792,302.6372986,80.31325531,0.000395754,0.000161068,-0.000155722,99920.40625,46.22906494,0.97124356,38.16617203,2.531391382,-0.982363701,66
Khulna ,22.6737735,89.3966581,6/5/2003,0.000648969,3627.915039,298.4926453,300.5248718,158.158371,0.000611,7.38e-05,-0.000108203,99850.53125,49.35065079,0.998858035,37.0447464,1.965867877,-1.09001863,13
Khulna ,22.6737735,89.3966581,6/6/2003,0.00027257,4177.547852,299.8238831,303.6892395,279.5145569,0.000191327,5.34e-05,-0.000142963,99854.35156,51.29563522,1.0,38.06361008,3.377774954,-0.5812006,25
Khulna ,22.6737735,89.3966581,6/7/2003,0.000151176,3755.244385,299.0615234,302.1664734,330.3054504,0.000128328,6.88e-06,-0.000151473,99942.22656,48.54177475,0.996968448,37.77521133,5.127015114,0.86108464,10
Khulna ,22.6737735,89.3966581,6/8/2003,0.000531066,3339.797119,298.9794006,302.5033569,337.1860046,0.000507319,0.000140542,-0.000148639,100124.9375,50.17881393,0.939330816,38.75905991,3.710181475,0.784673512,37
Khulna ,22.6737735,89.3966581,6/9/2003,0.000431028,3922.230469,299.7272339,303.0326233,248.6862793,0.000384401,8.38e-05,-0.000138435,99993.05469,49.70951462,0.999771118,41.03212357,4.275570869,1.633078694,9
Khulna ,22.6737735,89.3966581,6/10/2003,0.000312662,4256.114746,300.0625305,303.210907,467.0052185,0.000263703,5.88e-05,-0.000142322,99755.1875,49.48070908,1.0,37.54626846,3.213498831,1.389635444,11
Khulna ,22.6737735,89.3966581,6/11/2003,3.6e-06,4757.319824,299.4086914,303.1136475,701.2125854,1.81e-06,8.19e-08,-0.000177102,99812.52344,50.13326645,0.99674207,38.44799423,4.24056387,0.994728267,10
Khulna ,22.6737735,89.3966581,6/12/2003,1.36e-07,4387.258301,299.4989929,304.0027771,708.4835205,0.0,0.0,-0.000214754,99924.5,50.08704758,0.886030674,36.73075104,5.398423672,0.609776795,19
Khulna ,22.6737735,89.3966581,6/13/2003,1.61e-06,3762.708252,299.6890259,304.5348816,331.8809509,1.19e-06,2e-07,-0.000204133,100124.0938,47.8597908,0.907218516,38.41946793,5.159742832,1.413586497,85
Khulna ,22.6737735,89.3966581,6/14/2003,0.000203841,1682.466309,298.8682251,303.217804,131.5981598,0.000196288,4.72e-05,-0.000222307,100252.0234,45.13676453,0.775882006,34.05063248,4.215662003,-0.374148697,81
Khulna ,22.6737735,89.3966581,6/15/2003,0.000438419,1192.359253,298.8998718,302.3380737,73.92672729,0.000408017,7.46e-05,-0.000187571,100012.0313,43.26903915,0.967734397,35.77090073,1.927174211,-0.679864824,8
Khulna ,22.6737735,89.3966581,6/16/2003,0.000349017,905.5129395,298.8263245,302.4257813,39.27859879,0.000306143,0.000112787,-0.000165699,99979.64844,42.96311569,0.987836897,35.30537415,1.016675711,-1.098830342,17
Khulna ,22.6737735,89.3966581,6/17/2003,0.000839201,473.8253479,298.585968,300.8684387,19.21808815,0.000632797,0.000173202,-0.00012318,99973.3125,41.5392952,0.998596132,37.89510345,-0.75228852,-0.797475517,11
Khulna ,22.6737735,89.3966581,6/18/2003,0.000888784,432.4288635,298.3404541,299.7731934,32.22105789,0.000352113,0.000146881,-9.42e-05,99864.16406,40.86174393,0.997458041,36.94494247,1.823829174,-1.56115818,21
Khulna ,22.6737735,89.3966581,6/19/2003,0.000655188,412.5748291,298.6152039,300.8162537,36.84842682,0.00052208,6.07e-05,-0.000123317,99527.46875,41.11191177,0.991121531,35.97522354,3.167398214,-2.914162874,6
Khulna ,22.6737735,89.3966581,6/20/2003,0.001199155,213.1182098,298.473114,300.124054,34.28283691,0.000189459,0.000171523,-0.000113601,99206.89844,40.54433441,0.999888122,37.58670807,1.042046905,1.405847073,20
Khulna ,22.6737735,89.3966581,6/21/2003,0.00183056,701.0065918,298.7731018,300.0158997,20.92391777,0.001209058,0.000205427,-7.88e-05,99435.11719,42.33534241,1.0,38.82322693,2.313808918,3.314320803,10
Khulna ,22.6737735,89.3966581,6/22/2003,0.001057115,929.1865234,298.9212646,300.3440857,40.08160782,0.000775958,0.000205207,-8.53e-05,99800.39844,42.67082596,0.999922454,38.25602341,3.809688807,0.173848912,25
Khulna ,22.6737735,89.3966581,6/23/2003,0.000337153,712.742981,298.7742615,301.3597107,74.28277588,0.000238729,3.69e-05,-0.000128074,100071.4609,40.88922119,0.974566221,35.60728455,3.507060766,-1.393518329,21
Khulna ,22.6737735,89.3966581,6/24/2003,0.000246769,395.7475586,298.9239502,302.1478882,76.55255127,0.000185675,1.32e-05,-0.000164201,100107.5313,41.16558838,0.923469245,35.92420959,3.372864723,-0.748715341,69
Khulna ,22.6737735,89.3966581,6/25/2003,0.000587359,592.8466187,299.0170593,301.2817078,42.407444,0.000481836,6.99e-05,-0.000149381,99903.65625,41.1771431,0.978304863,37.48814392,3.641592026,1.041182637,7
Khulna ,22.6737735,89.3966581,6/26/2003,0.001173136,1154.164673,299.1888733,301.2427673,61.22741699,0.000997972,0.000126867,-0.000133045,99990.34375,41.710392,0.983755052,37.41473389,3.737814903,0.608758032,5
Khulna ,22.6737735,89.3966581,6/27/2003,0.000937303,1078.027466,298.9832764,300.6581421,34.58709335,0.000832578,0.000279651,-0.00011632,100091.1953,41.5206871,0.997946322,37.81023026,3.87762475,1.26137197,15
Khulna ,22.6737735,89.3966581,6/28/2003,0.000760954,1081.908691,299.1388245,301.0704041,33.79870605,0.000644077,5.69e-05,-0.000134009,99989.50781,41.3515358,0.990169048,37.10811615,3.790920258,1.807010174,95
Khulna ,22.6737735,89.3966581,6/29/2003,0.000428928,1111.373169,299.2080078,300.9921265,78.54702759,0.000308896,0.00021921,-0.000110611,99909.96094,42.00577164,0.998032808,37.92221069,3.443213701,2.097819567,22
Khulna ,22.6737735,89.3966581,6/30/2003,0.000663151,910.9694214,299.0884094,301.147644,43.1410408,0.000434447,5.11e-05,-0.000134069,99967.85156,42.69883728,0.998972476,36.74754715,3.151696205,-0.589708626,13
Khulna ,22.6737735,89.3966581,7/1/2003,0.000184695,442.1217041,299.0501099,301.0676575,51.55001831,8.06e-05,4.76e-05,-0.000111198,100205.1563,40.78899384,0.998336732,35.97842407,2.975706339,-1.37346375,0
Khulna ,22.6737735,89.3966581,7/2/2003,0.000169313,595.142395,298.8388977,302.0761108,90.34860229,0.00012555,4.34e-05,-0.000158024,100456.1953,41.91555405,0.974290311,36.55469131,3.413133621,-1.39167738,0
Khulna ,22.6737735,89.3966581,7/3/2003,0.000199995,563.3100586,299.0791321,302.4194641,140.4286804,0.000131736,5.59e-05,-0.000156373,100415.7266,42.33762741,0.962068737,35.79685211,3.207097292,-0.875459492,44
Khulna ,22.6737735,89.3966581,7/4/2003,0.000261333,850.6403198,298.877655,302.120575,103.4680252,0.000214227,0.000119013,-0.000160122,100354.2578,41.56555939,0.917629957,35.08922958,2.025140047,-1.741989017,11
Khulna ,22.6737735,89.3966581,7/5/2003,0.000198986,534.6743164,298.9350281,302.2662048,86.01696014,0.00015329,6.6e-06,-0.000174964,100427.9297,41.19984818,0.858033359,35.33798981,1.874605179,-2.521239996,8
Khulna ,22.6737735,89.3966581,7/6/2003,0.000125784,1439.162964,299.6219177,302.7611389,49.34065247,9.47e-05,2.16e-05,-0.000175958,100380.7188,42.30249405,0.964245141,34.08263016,2.709325075,-0.810469866,86
Khulna ,22.6737735,89.3966581,7/7/2003,8.15e-05,1349.045044,299.5653381,302.9758606,65.71800995,6.11e-05,2.13e-05,-0.000182107,100175.4063,42.58638382,0.98532033,34.98151398,3.854415178,0.343901753,42
Khulna ,22.6737735,89.3966581,7/8/2003,0.00011242,1104.279907,299.4472351,303.0184631,80.47792816,7.68e-05,1.57e-05,-0.000182402,100095.0391,42.13589478,0.994187415,35.03483963,3.835562944,-0.487809181,112
Khulna ,22.6737735,89.3966581,7/9/2003,9.55e-05,704.0951538,299.5678711,302.832489,77.24492645,7.41e-05,1.51e-05,-0.000176962,100270.4141,42.30988312,0.973615706,33.59968185,3.640084028,-1.302754283,254
Khulna ,22.6737735,89.3966581,7/10/2003,0.000515221,685.5176392,299.3200378,301.929657,60.54013062,0.000453805,8.03e-05,-0.000190566,100257.9141,41.45337296,0.947844327,36.07849884,3.385500193,-1.391230464,0
Khulna ,22.6737735,89.3966581,7/11/2003,0.000378636,717.1337891,299.5479431,302.0529175,54.90636826,0.000344532,6.14e-05,-0.000151512,100056.7422,41.42415237,0.996768773,36.40573502,3.853057861,-0.510258853,9
Khulna ,22.6737735,89.3966581,7/12/2003,0.000380599,660.3822632,299.651123,301.7546692,51.44575882,0.000329104,0.000118255,-0.000159099,100105.75,41.5857811,0.983049214,37.78232193,3.544681788,-0.082910456,118
Khulna ,22.6737735,89.3966581,7/13/2003,0.000940413,662.7553101,299.5287476,301.7539978,31.30386353,0.000885643,0.000152543,-0.000146931,100145.5313,41.72161484,0.988186598,38.44390488,2.935035467,-0.228618935,103
Khulna ,22.6737735,89.3966581,7/14/2003,0.000254378,589.8405151,299.2120056,301.467804,47.5331459,0.000180314,7.77e-05,-0.000151693,100161.3516,41.85865402,0.976983607,36.85997391,3.058489561,-1.723453641,10
Khulna ,22.6737735,89.3966581,7/15/2003,0.000288688,725.0918579,299.0471497,302.4226379,88.13188934,0.000247631,2.93e-05,-0.000194595,100278.5547,41.67385101,0.828885138,36.44199753,2.36130023,-2.550124168,10
Khulna ,22.6737735,89.3966581,7/16/2003,0.000100093,1211.276489,299.2683105,302.4679565,95.04647064,7.8e-05,5.84e-06,-0.000172067,100445.7734,41.92824936,0.685596049,35.56106567,2.583926916,-1.509913445,20
Khulna ,22.6737735,89.3966581,7/17/2003,0.000272188,772.994873,299.0016785,302.5802612,93.30821991,0.000230553,9.61e-05,-0.000177677,100556.375,41.92858505,0.432099104,34.57641983,2.167983055,-1.642645478,13
Khulna ,22.6737735,89.3966581,7/18/2003,0.000100038,531.4931641,298.5943604,302.4892273,131.8954163,5.99e-05,1.74e-05,-0.000182776,100474.9141,40.84031677,0.566469073,33.97695541,2.742002726,-1.184589624,0
Khulna ,22.6737735,89.3966581,7/19/2003,0.000168576,393.6319275,298.8775635,302.5114746,89.59162903,0.00012344,2.1e-05,-0.000175177,100169.0078,40.54547501,0.854790688,35.24529648,3.36024642,-0.681151807,137
Khulna ,22.6737735,89.3966581,7/20/2003,0.000135957,372.8461914,299.1855774,302.7285461,66.41039276,9.89e-05,0.000202544,-0.000193817,100169.1641,40.79893494,0.903105438,36.57779694,3.772905588,-1.10921514,7
Khulna ,22.6737735,89.3966581,7/21/2003,0.000270906,408.6575928,299.190155,302.6508179,127.2528534,0.000216702,6.79e-05,-0.000177317,100089.0391,41.29349136,0.974655211,36.17759323,3.122403383,-1.893595815,38
Khulna ,22.6737735,89.3966581,7/22/2003,0.000180795,368.8414001,299.5435791,302.4931641,136.7537994,0.000128692,8.14e-05,-0.000139151,99867.66406,41.69004059,0.984587908,36.45381546,2.060917854,-2.153590441,126
Khulna ,22.6737735,89.3966581,7/23/2003,0.000206895,1308.364136,300.1293945,303.1378479,98.96359253,0.000164279,4.43e-05,-0.000171851,99651.74219,42.52713394,0.976112545,36.61592484,1.258959174,-1.632135749,53
Khulna ,22.6737735,89.3966581,7/24/2003,0.000456638,984.3526001,299.8913574,302.8858948,45.89719772,0.000382812,0.00028069,-0.000153924,99444.11719,41.94470596,0.999125183,37.08847427,-0.224101186,-1.843352199,70
Khulna ,22.6737735,89.3966581,7/25/2003,0.000438255,409.3112793,299.2833862,302.0159607,105.4185715,0.000304772,1.52e-05,-0.000164559,99218.08594,41.3554306,0.997372806,37.35589981,0.90481776,-5.583102703,74
