District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dinajpur ,25.6279123,88.6331758,5/5/1998,0.00014234,476.3531799,296.1766968,298.8875732,153.020401,0.00011719,5.4e-05,-9.36e-05,100103.7578,44.7096138,0.998105288,33.35865784,0.74281615,-2.466141462,81
Dinajpur ,25.6279123,88.6331758,5/6/1998,3.6e-05,540.8803711,296.6259766,301.1697083,238.8721161,2.55e-05,4.76e-06,-0.000176206,100383.6328,42.29991913,0.513607681,33.3311615,0.474935055,-2.506033659,109
Dinajpur ,25.6279123,88.6331758,5/7/1998,0.000140368,1174.758789,297.3161926,301.6995544,82.98997498,0.000111647,3.03e-05,-0.000173529,100446.1484,43.87314224,0.529783309,34.52067184,0.458114117,-1.970473886,20
Dinajpur ,25.6279123,88.6331758,5/8/1998,0.00040289,1803.527344,296.8549805,300.2219238,71.92701721,0.000366117,0.000128745,-0.00013028,100213.5313,46.85691452,0.829324544,32.62544632,0.808781087,-0.961299419,0
Dinajpur ,25.6279123,88.6331758,5/9/1998,1.61e-05,2218.445313,297.5651245,303.5039368,477.7035217,1.44e-05,4.79e-06,-0.000186603,99879.07031,47.93113327,0.471722245,29.08441353,1.522092819,1.249601364,33
Dinajpur ,25.6279123,88.6331758,5/10/1998,1.01e-05,1038.687988,295.4308777,301.6753845,414.9811096,1e-05,3.18e-06,-0.000178237,100059.7109,48.82535934,0.916465759,33.35306931,0.854033291,2.048213959,16
Dinajpur ,25.6279123,88.6331758,5/11/1998,8.61e-07,1165.489502,295.1425476,300.936676,313.592865,8.38e-07,6.4e-08,-0.000195792,100223.9453,49.78931808,0.402622849,33.02630615,0.786792755,1.1428231,6
Dinajpur ,25.6279123,88.6331758,5/12/1998,3.94e-06,238.4200287,293.1921997,302.6385803,407.3494873,3.89e-06,2.1e-08,-0.000202531,100114.8438,43.41823196,0.181638762,27.46481323,0.950894296,0.579135537,64
Dinajpur ,25.6279123,88.6331758,5/13/1998,2.08e-05,1022.325928,296.2010803,302.9301758,552.7943115,2.07e-05,3.59e-05,-0.000175248,100200.9375,44.07253647,0.209345534,28.85833931,0.040249851,-1.736917853,0
Dinajpur ,25.6279123,88.6331758,5/14/1998,0.000124162,1559.322754,297.575592,303.9703979,126.4521408,0.000123979,5.21e-05,-0.000180364,100079.0859,46.89566422,0.279342085,34.0383873,0.403305501,-1.147476912,0
Dinajpur ,25.6279123,88.6331758,5/15/1998,0.002123197,2641.564697,297.1444092,301.3898315,84.32897186,0.002005115,0.000571293,-0.00018582,100004.7578,49.19643021,0.601940393,37.66024399,-0.479145438,-2.666115522,8
Dinajpur ,25.6279123,88.6331758,5/16/1998,9.66e-05,1663.578735,297.1550598,301.0775452,134.2826691,7.64e-05,1.91e-05,-0.000137998,100128.1172,48.54515076,0.743526161,35.26913834,0.610562027,-2.208072901,0
Dinajpur ,25.6279123,88.6331758,5/17/1998,3.44e-05,2488.392822,297.9841614,302.6562805,197.7783203,2.97e-05,1.39e-06,-0.000194147,100104.0625,43.86710739,0.309830546,32.00682449,0.378333539,-1.552601337,58
Dinajpur ,25.6279123,88.6331758,5/18/1998,8.39e-06,523.5209961,296.9871521,303.8899231,402.3760071,8.27e-06,4.9e-09,-0.000215884,99912.32031,43.27001572,0.087695636,30.35685921,0.913576841,-0.863676012,6
Dinajpur ,25.6279123,88.6331758,5/19/1998,2.1e-05,433.4798279,298.2088013,305.1881409,244.3078918,2.06e-05,3.05e-05,-0.000215741,99456.53906,43.77564621,0.166672394,34.36355972,-0.799219072,-1.99045217,68
Dinajpur ,25.6279123,88.6331758,5/20/1998,7.89e-07,235.8680267,297.2824707,306.5202332,609.065918,8.14e-07,-5e-10,-0.00022889,99347.46875,41.74588394,0.384702474,33.17042542,-1.277621388,-1.743313432,0
Dinajpur ,25.6279123,88.6331758,5/21/1998,0.000927828,1745.330444,299.1516418,304.3183899,169.8430939,0.000890923,0.000267273,-0.000156666,99595.17969,41.5041275,0.722449005,38.45297241,0.908755362,-2.260242701,6
Dinajpur ,25.6279123,88.6331758,5/22/1998,0.001204727,2719.010254,299.2087708,301.3488464,156.703598,0.001151236,0.000386859,-8.93e-05,99670.57031,43.28931808,0.909834206,34.54605103,0.646193028,-2.586288691,300
Dinajpur ,25.6279123,88.6331758,5/23/1998,0.00062583,3336.949219,298.4524841,300.7322693,89.30667114,0.00048059,7.61e-05,-0.000111622,99566.17969,46.66984558,0.836183727,37.32343674,-2.069027185,-3.865617037,18
Dinajpur ,25.6279123,88.6331758,5/24/1998,0.000789432,2403.496826,297.3408508,299.0032043,80.20579529,0.000571416,6.12e-05,-9.51e-05,99860.69531,48.20882034,0.854469001,35.83504105,-1.484726548,-3.558287382,78
Dinajpur ,25.6279123,88.6331758,5/25/1998,0.001250513,1566.515259,298.2297058,301.0834961,114.7126846,0.001164191,0.00033754,-0.000127486,99833.49219,45.52287292,0.996066868,38.63742828,0.945272863,-3.006813765,117
Dinajpur ,25.6279123,88.6331758,5/26/1998,0.001566458,431.0862732,296.9985352,298.2940674,87.64320374,0.001056627,0.000235865,-4.8e-05,99765.25,42.29600906,0.929865539,36.79250717,0.272413462,-2.514055014,6
Dinajpur ,25.6279123,88.6331758,5/27/1998,3.2e-05,408.5466309,297.7164307,301.0260925,129.210968,2.31e-05,6.03e-06,-0.000163426,99691.82031,39.4751091,0.76424855,36.3643074,0.182125211,-2.340026856,0
Dinajpur ,25.6279123,88.6331758,5/28/1998,5.33e-05,534.7849731,298.006012,301.6809387,401.116272,2.56e-05,7.1e-06,-0.000170153,99595.42969,37.64963913,0.480627447,35.37715149,0.710839033,-2.205548763,79
Dinajpur ,25.6279123,88.6331758,5/29/1998,0.000132624,1301.37854,298.8873596,303.0665894,305.3274231,6.46e-05,1.55e-05,-0.000168615,99465.42969,42.16040802,0.762761354,33.32882309,0.403478473,-2.033146143,5
Dinajpur ,25.6279123,88.6331758,5/30/1998,0.000142304,3878.287109,299.1263123,302.01474,119.699913,0.000104367,2.78e-05,-0.000126423,99376.53125,46.16950607,0.81112951,33.04790878,0.984125376,-2.112459898,42
Dinajpur ,25.6279123,88.6331758,5/31/1998,0.000377757,3938.484619,298.124054,300.7003479,171.4427643,0.000328535,8.52e-05,-0.000128811,99642.44531,45.30700302,0.851284206,32.32829666,-1.353812814,-3.001508951,50
Dinajpur ,25.6279123,88.6331758,6/1/1998,0.001580441,2926.753906,297.841095,300.2376709,236.1794891,0.001416734,0.00031936,-0.000104564,99682.53125,44.91088867,0.903585434,33.17911148,-1.541394591,-3.369200945,1
Dinajpur ,25.6279123,88.6331758,6/2/1998,0.00068377,2993.123047,297.8241882,300.4084778,98.59573364,0.00057733,0.000155455,-0.000108747,99601.9375,46.34024429,0.980956793,34.58132553,-0.713038743,-3.318506956,74
Dinajpur ,25.6279123,88.6331758,6/3/1998,0.001085047,2749.153076,297.3476257,299.4459534,63.15167618,0.000914904,0.000248685,-0.000102953,99693.49219,45.72301102,0.981891453,34.82061768,-0.217512727,-2.856785059,16
Dinajpur ,25.6279123,88.6331758,6/4/1998,0.000600984,2970.430908,298.2506409,300.103302,71.96707916,0.000463265,0.000130099,-9.72e-05,99845.19531,46.65925217,0.995911777,35.29587936,-0.658554375,-2.590416908,20
Dinajpur ,25.6279123,88.6331758,6/5/1998,0.001278766,3023.987549,298.6922913,301.1566162,56.71481705,0.001213447,0.000398642,-0.000113412,99778.36719,45.6159668,0.900474489,34.67302322,-0.359366447,-2.06745553,21
Dinajpur ,25.6279123,88.6331758,6/6/1998,6.89e-05,3197.323242,299.1147461,301.3787842,268.5151062,5.54e-06,1.93e-07,-9.84e-05,99601.53125,43.87715149,0.846841812,33.11219025,-0.727351666,-3.06381774,4
Dinajpur ,25.6279123,88.6331758,6/7/1998,1.22e-05,3508.28418,299.6736145,303.4122009,521.4906006,1.42e-06,8.22e-07,-0.000185111,99365.0625,41.54891586,0.483916521,29.97813225,-0.911582053,-2.409907579,21
Dinajpur ,25.6279123,88.6331758,6/8/1998,1.93e-05,4128.51709,300.500824,303.9429932,592.0309448,4.83e-06,6.4e-08,-0.000214266,99200.25781,41.2101593,0.607456029,31.47257233,-0.884383202,-3.289331198,67
Dinajpur ,25.6279123,88.6331758,6/9/1998,4.56e-05,2302.238525,299.0791321,302.800293,599.9054565,2.24e-05,6.98e-07,-0.000186555,99209.75781,42.5749321,0.704891682,31.71813393,-1.458154678,-3.440001488,18
Dinajpur ,25.6279123,88.6331758,6/10/1998,0.000140261,2619.295166,298.1116028,300.986969,297.8434143,8.26e-05,1.07e-07,-0.000144145,99467.09375,41.82249451,0.948641598,33.69508743,-1.438890576,-3.991090536,54
Dinajpur ,25.6279123,88.6331758,6/11/1998,0.000343947,2116.97583,298.5383911,300.3808594,145.8313751,0.000286031,5.14e-05,-0.000109374,99609.53125,43.96826172,0.996546269,39.7505722,-1.84451735,-3.68072319,112
Dinajpur ,25.6279123,88.6331758,6/12/1998,0.000182711,1844.640747,299.1956482,301.3162537,87.73751068,0.000132767,4.82e-05,-0.000126247,99626.40625,44.00572586,0.961900234,36.42518616,-0.372836202,-2.845084906,10
Dinajpur ,25.6279123,88.6331758,6/13/1998,0.000296512,1153.01123,298.8888855,301.0258789,50.09802628,0.000247443,4.22e-05,-0.000122112,99808.0625,43.17781448,0.799199104,35.63177872,-0.390349001,-2.167645693,16
Dinajpur ,25.6279123,88.6331758,6/14/1998,0.000130867,1614.539551,299.5939636,302.7400513,106.3169174,0.000105816,5.4e-06,-0.000188078,100042.0625,42.46254349,0.727082789,36.602314,0.200632587,-1.714608192,0
Dinajpur ,25.6279123,88.6331758,6/15/1998,0.000404683,1106.963989,299.5186462,303.3887634,77.12534332,0.000371397,5.36e-05,-0.000174926,100071.9609,41.91801071,0.674551308,36.90988922,0.971023142,-1.617904544,48
Dinajpur ,25.6279123,88.6331758,6/16/1998,0.000600517,1399.867554,299.7723694,303.545166,43.68087769,0.000526721,0.000151789,-0.000183274,99791.72656,41.89583969,0.83843255,36.91895294,0.522457421,-0.737497091,1
Dinajpur ,25.6279123,88.6331758,6/17/1998,3.21e-05,969.0099487,298.9620667,304.1778564,233.8708954,2.31e-05,1.37e-05,-0.000214819,99501.77344,40.32702255,0.655045331,33.98408127,1.443047404,-0.119479299,18
Dinajpur ,25.6279123,88.6331758,6/18/1998,0.000711055,1929.918335,299.5052795,303.1649475,72.04463959,0.00067346,0.000173425,-0.000188232,99511.82031,41.92726517,0.997848451,37.80474091,1.159599423,-1.911159873,17
Dinajpur ,25.6279123,88.6331758,6/19/1998,0.001005416,1403.622192,299.8851624,301.2461853,34.77201462,0.000737814,0.000154358,-0.000122024,99570.5625,43.14653397,0.981906116,39.1232605,0.830877483,-1.71918571,40
Dinajpur ,25.6279123,88.6331758,6/20/1998,0.00061805,639.7801514,299.7749329,302.1127625,41.83641434,0.000398456,0.000155622,-0.000129878,99426.65625,41.55361557,0.972815812,37.82286835,0.001267652,-2.161378622,18
Dinajpur ,25.6279123,88.6331758,6/21/1998,0.000942815,444.9021912,299.3247375,301.4248352,25.40664864,0.000827,0.000161045,-0.000135068,99396.42969,40.98077774,0.953650534,38.08738709,0.714838922,-2.536129236,41
Dinajpur ,25.6279123,88.6331758,6/22/1998,0.000712274,342.4765625,299.2174683,300.5344849,17.35175896,0.000584203,0.000116199,-8.63e-05,99343.78906,40.7952919,0.987980604,39.2737999,0.74681598,-2.474889994,125
Dinajpur ,25.6279123,88.6331758,6/23/1998,0.000440932,357.3015137,299.4967651,301.6099548,34.52659607,0.00033603,7.45e-05,-0.000104332,99317.09375,40.48875046,0.967004538,38.7650032,0.202146038,-2.780786753,71
Dinajpur ,25.6279123,88.6331758,6/24/1998,0.000624217,316.9273376,299.9676819,301.5899658,61.12438965,0.000535329,0.000151289,-6.08e-05,99333.08594,40.68740463,0.99519068,39.40658951,0.365339488,-3.082469702,6
Dinajpur ,25.6279123,88.6331758,6/25/1998,0.000322291,173.5526123,299.8006287,301.6828918,37.91160965,0.000255273,8.48e-05,-0.00010028,99296.83594,40.6206398,0.999027193,39.18988037,1.245585084,-2.797599077,0
Dinajpur ,25.6279123,88.6331758,6/26/1998,0.000391561,282.5136719,299.5627747,302.3591003,35.91786575,0.000300806,7.09e-05,-0.000140109,99313.19531,40.88907242,0.987011671,38.86168671,0.702731311,-3.299256086,14
Dinajpur ,25.6279123,88.6331758,6/27/1998,0.000760497,375.5936584,299.6705627,302.1629944,40.98236465,0.000650245,0.000116494,-0.00014886,99482.15625,40.99537659,0.99246186,38.88917923,0.704893351,-3.226466179,89
Dinajpur ,25.6279123,88.6331758,6/28/1998,0.000698327,665.7341309,299.6098328,301.9085999,26.78507233,0.000589423,0.000148403,-0.000110579,99587.28906,40.99621582,0.998381198,38.72005844,0.476837665,-2.587678909,0
Dinajpur ,25.6279123,88.6331758,6/29/1998,0.000589618,616.3488159,299.8663635,302.6763,46.9075737,0.000485953,0.000132787,-0.000155832,99521.03125,41.02967453,0.978402793,38.65109634,0.208394423,-1.844829679,9
Dinajpur ,25.6279123,88.6331758,6/30/1998,0.000222796,475.2209473,299.4663391,302.4324646,68.1109314,0.000183137,7.19e-05,-0.000163619,99379.61719,40.64627838,0.974655211,37.80436325,0.746232212,-1.933982849,11
Dinajpur ,25.6279123,88.6331758,7/1/1998,0.000638666,940.6154175,299.710907,302.4441833,37.1323967,0.000530624,0.000128465,-0.000167462,99431.72656,41.22258377,0.995901585,38.77980804,0.311590284,-2.191495657,43
Dinajpur ,25.6279123,88.6331758,7/2/1998,0.000573089,780.1101074,299.767395,302.743927,55.12594604,0.000465432,8.54e-05,-0.000153798,99509.49219,40.91352081,0.963889062,38.08980179,0.132743418,-2.9535954,13
Dinajpur ,25.6279123,88.6331758,7/3/1998,0.000207379,182.9274445,299.4203796,302.3669739,46.17279816,0.000153097,4.44e-05,-0.000145652,99465.10156,40.40526199,0.941231906,37.98866653,0.999411285,-3.757855177,10
Dinajpur ,25.6279123,88.6331758,7/4/1998,0.000297731,109.2249527,299.408783,301.3421326,18.36777687,0.00019845,2.27e-05,-0.000109627,99355.0,40.19201279,0.999165833,38.60910416,0.446201056,-3.766432524,0
Dinajpur ,25.6279123,88.6331758,7/5/1998,0.000241942,206.6345673,299.2977295,300.6207581,9.289070129,0.000143052,3.39e-05,-0.000108703,99252.85156,40.90703964,0.981955707,39.41693497,1.450852513,-2.888955355,8
Dinajpur ,25.6279123,88.6331758,7/6/1998,0.000860279,191.0000153,299.2883301,301.0045471,42.66677094,0.000505457,0.000163443,-0.000120302,99237.3125,40.36804581,0.987344801,38.66046524,1.421772599,-2.49144578,63
Dinajpur ,25.6279123,88.6331758,7/7/1998,0.000817039,215.2702637,299.1321106,300.5916748,59.77353668,0.00030678,0.000114049,-0.00011233,99303.625,40.92396164,0.990840495,38.63153458,1.569118023,-1.922111511,0
Dinajpur ,25.6279123,88.6331758,7/8/1998,0.000380159,172.0096893,299.2052307,300.8523865,28.59202003,0.000317436,9.37e-05,-9.14e-05,99355.4375,40.41669464,0.980596304,38.86644363,0.754750788,-2.841662407,10
Dinajpur ,25.6279123,88.6331758,7/9/1998,0.0006695,140.0189056,298.7723694,301.1197815,63.9340744,0.000578348,0.00041065,-0.000135123,99396.42969,39.70577621,0.902764022,37.23581696,0.757929087,-3.61841464,0
Dinajpur ,25.6279123,88.6331758,7/10/1998,0.000472483,346.0141602,299.3854065,302.2563782,45.72624969,0.000400048,0.000134593,-0.000165677,99313.86719,40.98547745,0.962488949,37.43477249,0.627577543,-2.933595896,0
Dinajpur ,25.6279123,88.6331758,7/11/1998,0.000552043,393.6688538,299.3683777,300.6372681,57.54528809,0.000462487,7.78e-05,-8.5e-05,99323.96094,41.63082123,0.999247253,38.9315567,1.028620839,-3.158510447,25
Dinajpur ,25.6279123,88.6331758,7/12/1998,0.001015455,203.7012939,298.590332,300.01474,13.47985172,0.000420366,6.25e-05,-7.21e-05,99519.625,42.26572037,0.999651611,39.92852783,1.182495713,-3.745812416,24
Dinajpur ,25.6279123,88.6331758,7/13/1998,0.001915209,453.4322815,298.9034729,299.6167908,25.0022831,0.000711091,0.000151768,-4.51e-05,99672.99219,41.7365799,0.999127626,39.05022049,1.688140273,-3.22976017,9
Dinajpur ,25.6279123,88.6331758,7/14/1998,0.00125876,262.4497986,298.7544556,299.7050476,35.13378525,0.000233961,7.67e-05,-3.82e-05,99742.02344,41.28959274,0.999427795,38.32501602,1.451717377,-1.987564445,12
Dinajpur ,25.6279123,88.6331758,7/15/1998,0.00301847,201.0847321,298.6178589,299.7360535,34.07507706,0.000816571,0.000237042,-6.68e-05,99647.4375,40.94261932,0.992918313,38.55358505,2.527565718,-0.015438934,78
Dinajpur ,25.6279123,88.6331758,7/16/1998,0.001691731,454.7112122,298.8239746,300.0049438,31.66758728,0.000926159,0.000304842,-7.7e-05,99619.71094,40.72343063,0.994464636,38.91592026,1.517617345,0.875235617,39
Dinajpur ,25.6279123,88.6331758,7/17/1998,0.000888245,381.1377258,299.2052917,300.535553,27.85067177,0.00035794,7.42e-05,-7.32e-05,99647.03125,41.09489822,0.998159945,38.71537781,1.754386306,-0.48548153,246
Dinajpur ,25.6279123,88.6331758,7/18/1998,0.000893551,503.568512,299.0863342,300.5688171,33.36816406,0.000479596,0.000243509,-0.000107805,99936.07031,41.52342987,0.992281258,38.32275009,1.986441732,-1.097210765,65
Dinajpur ,25.6279123,88.6331758,7/19/1998,0.001740636,406.0885315,299.3977661,300.8710632,18.11464119,0.001493575,0.000406845,-7.23e-05,99886.85156,41.21481323,0.962271512,38.78675842,1.561550736,-0.14172478,0
Dinajpur ,25.6279123,88.6331758,7/20/1998,0.000719373,871.3305054,299.3400574,301.1660461,36.81547928,0.000629352,0.000184966,-0.000124535,99661.8125,41.32646179,0.946959972,38.33158875,1.77605021,0.978163719,53
Dinajpur ,25.6279123,88.6331758,7/21/1998,0.000613532,650.5160522,299.0799561,300.9304504,20.5548439,0.000466282,0.00014364,-0.000126247,99513.875,41.75894928,0.993823707,38.42094803,2.537446499,2.091057777,10
Dinajpur ,25.6279123,88.6331758,7/22/1998,0.000678428,770.9523315,298.8475647,301.2569275,37.1435585,0.000518855,0.000167012,-0.000146741,99473.09375,43.11575317,0.983138263,38.50403214,2.248766184,1.39462471,13
Dinajpur ,25.6279123,88.6331758,7/23/1998,0.000625149,820.3552246,299.4782104,301.7902222,32.32799149,0.000514545,0.000324655,-0.000183575,99493.27344,42.6582756,0.933613598,37.86992264,2.127063036,0.82019949,256
Dinajpur ,25.6279123,88.6331758,7/24/1998,0.000410456,1485.057007,299.5941467,301.9376526,31.38319206,0.000330355,8.51e-05,-0.000158353,99453.53125,42.23608017,0.982711017,37.85224915,1.821194291,-0.100142874,0
Dinajpur ,25.6279123,88.6331758,7/25/1998,0.000258148,964.1289063,299.377533,302.6787415,60.78077316,0.000196798,3.38e-05,-0.000187867,99453.21094,41.90044022,0.906440914,37.76395035,1.838901639,0.071981482,59
Dinajpur ,25.6279123,88.6331758,7/26/1998,0.000889679,1312.859497,299.9700928,302.7426453,33.35671997,0.000732893,0.000243466,-0.000165476,99466.40625,42.20717621,0.913142383,37.34050751,1.198127508,-0.346682638,12
Dinajpur ,25.6279123,88.6331758,7/27/1998,0.000329247,1265.71521,300.0942078,301.8161926,31.18927574,0.000184717,2.11e-05,-9.35e-05,99622.00781,42.4677887,0.987580061,36.81531906,0.182427928,-1.346103311,10
Dinajpur ,25.6279123,88.6331758,7/28/1998,0.000308021,797.0588379,299.625946,303.0875549,40.40140915,0.000255919,7.01e-05,-0.000189231,99674.6875,41.91667557,0.97039026,37.59740067,0.665846288,-1.837600112,22
Dinajpur ,25.6279123,88.6331758,7/29/1998,0.000464595,356.8205261,299.3779602,301.7388306,53.17530823,0.00036328,0.000237327,-0.000136342,99801.96875,41.80270004,0.970898211,37.64279556,0.51022011,-2.768615961,0
Dinajpur ,25.6279123,88.6331758,7/30/1998,0.000143201,634.5412598,299.5323181,302.8054504,55.81515503,9.03e-05,1.1e-05,-0.000157803,99812.75781,40.15058899,0.985012591,35.93595123,0.843676984,-1.734864354,81
Dinajpur ,25.6279123,88.6331758,7/31/1998,0.000435625,609.2677612,299.5625305,302.7612305,47.49060059,0.000401401,6.81e-05,-0.000158482,99848.24219,40.89857483,0.982669056,37.35191345,0.911760747,-1.072312951,0
Dinajpur ,25.6279123,88.6331758,8/1/1998,0.00048349,704.477356,299.4547119,302.4594116,25.61710548,0.000425706,0.000100159,-0.000162494,99805.39844,41.20234299,0.950394571,37.61734009,1.013594508,-0.738031864,44
Dinajpur ,25.6279123,88.6331758,8/2/1998,0.000912877,641.7337036,299.1429138,300.5430603,12.10312939,0.00040267,9.17e-05,-9.87e-05,99803.78125,42.43339157,0.99289161,38.12228394,0.584444165,-0.944422782,23
Dinajpur ,25.6279123,88.6331758,8/3/1998,0.001303182,787.8305664,299.6381531,301.0970764,17.89528465,0.001072982,0.000366857,-8.48e-05,99716.27344,42.23231888,0.999651611,39.35062027,1.235488176,-1.214491487,47
Dinajpur ,25.6279123,88.6331758,8/4/1998,0.000259403,288.3627014,299.3149414,300.7879944,27.68715286,0.000168793,5.34e-05,-7.9e-05,99539.85156,42.07117844,0.997552156,38.71069336,1.153307796,-1.496623993,25
Dinajpur ,25.6279123,88.6331758,8/5/1998,0.000197627,200.9145966,299.5351868,302.4729004,59.98411179,0.000120519,1.07e-05,-0.000130466,99498.9375,40.78098679,0.993334115,37.97597504,0.325103253,-2.59131527,20
Dinajpur ,25.6279123,88.6331758,8/6/1998,0.000262522,143.1047974,299.2113953,301.747467,60.69213867,0.000203059,3.27e-05,-0.000116634,99563.21875,40.58421707,0.995047033,38.35190964,0.999238253,-4.05211544,198
Dinajpur ,25.6279123,88.6331758,8/7/1998,0.0004457,238.5666962,299.6890564,302.2330627,40.58197403,0.000365231,0.000100707,-0.000140128,99711.97656,40.5713501,0.994956732,38.02348709,0.880648434,-2.661602259,37
Dinajpur ,25.6279123,88.6331758,8/8/1998,0.000130974,737.3188477,299.8427124,302.39505,33.91978455,7.81e-05,1.43e-05,-0.000126623,99578.46094,40.49092865,0.997812808,37.72338867,0.53672713,-1.359814286,63
Dinajpur ,25.6279123,88.6331758,8/9/1998,0.000508122,485.5462341,299.9728088,301.4745483,35.35186768,0.000168147,4.23e-05,-5.8e-05,99641.71875,42.03628922,0.946122587,37.43152618,0.144353777,-2.093658209,38
Dinajpur ,25.6279123,88.6331758,8/10/1998,0.000197734,368.9527283,299.4306946,302.3901978,56.7644043,0.000134623,5.81e-05,-0.000175291,99707.4375,41.04402542,0.992971718,36.92242813,0.705714941,-2.23806119,14
Dinajpur ,25.6279123,88.6331758,8/11/1998,0.000220645,278.6064453,299.5485535,302.1375427,25.08403015,0.00014268,3.63e-05,-0.000177902,99581.57031,40.26753616,0.99801755,36.88541412,1.067862511,-2.308626413,85
Dinajpur ,25.6279123,88.6331758,8/12/1998,0.000383063,361.3260498,299.7211609,301.094696,13.68245697,0.000160759,4.94e-05,-6.36e-05,99383.17969,40.97993469,1.0,38.8458252,1.885364652,-2.204671621,27
Dinajpur ,25.6279123,88.6331758,8/13/1998,0.00231161,204.6164703,299.3274231,300.5765076,11.75604725,0.000351678,0.000109098,-8.42e-05,99448.82031,41.37802887,0.999089539,39.58024216,1.111536384,-2.957937956,109
Dinajpur ,25.6279123,88.6331758,8/14/1998,0.000917645,292.4869385,298.8415527,300.1394043,12.94391251,0.000137029,4.26e-05,-6.69e-05,99764.96094,41.44266129,0.999946594,38.64596176,1.936130166,-3.072202444,28
