District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhenaidah ,23.5449873,89.1726031,11/25/2003,0.0,0.885386169,290.2027588,295.6799622,,0.0,0.0,-8.41e-05,101444.8828,33.47938156,0.409757942,-5.76717186,-1.694693685,0.870414913,0
Jhenaidah ,23.5449873,89.1726031,11/26/2003,0.0,0.0,289.276947,294.8547058,,0.0,0.0,-9.07e-05,101321.6016,34.54057693,0.130571619,-15.32577419,-1.669925809,0.404601693,0
Jhenaidah ,23.5449873,89.1726031,11/27/2003,0.0,0.0,287.5934448,293.9154053,,0.0,0.0,-9.55e-05,101211.625,29.45869255,0.022990964,-26.52412224,-1.692263961,0.972153425,0
Jhenaidah ,23.5449873,89.1726031,11/28/2003,0.0,0.0,284.6184998,292.5498962,,0.0,0.0,-9.73e-05,101351.8125,16.59419823,0.083627075,-30.38272095,-1.931430459,0.993316174,0
Jhenaidah ,23.5449873,89.1726031,11/29/2003,0.0,0.0,285.448761,292.4779968,,0.0,0.0,-9.03e-05,101431.3438,18.2459507,0.00811932,-29.04115105,-1.676913858,1.011243701,0
Jhenaidah ,23.5449873,89.1726031,11/30/2003,0.0,0.0,287.8438416,293.1032104,,0.0,0.0,-8.32e-05,101404.2891,21.38016701,0.478477746,-16.10894012,-1.891195178,1.003754616,0
Jhenaidah ,23.5449873,89.1726031,12/1/2003,0.0,0.0,287.2451172,293.0303955,,0.0,0.0,-8.66e-05,101439.7734,16.04065895,0.090018265,-32.54060745,-1.797720432,1.132625818,0
Jhenaidah ,23.5449873,89.1726031,12/2/2003,0.0,0.0,286.5768127,292.6122131,,0.0,0.0,-8.61e-05,101347.7422,13.24837399,0.0,-27.49276924,-1.729047179,1.092480898,0
Jhenaidah ,23.5449873,89.1726031,12/3/2003,0.0,0.0,286.8397217,292.6733398,,0.0,0.0,-8.34e-05,101250.2109,24.76643372,0.025566638,-18.73937607,-1.764221668,0.806443989,0
Jhenaidah ,23.5449873,89.1726031,12/4/2003,0.0,0.0,286.2816162,292.2633362,,0.0,0.0,-8.23e-05,101268.3828,23.49329376,0.148680821,-8.887309074,-1.724589706,0.661593437,0
Jhenaidah ,23.5449873,89.1726031,12/5/2003,0.0,0.0,286.4143677,292.3690796,,0.0,0.0,-8.29e-05,101387.0391,22.25965118,0.0,-16.60610771,-1.831202388,0.99537164,0
Jhenaidah ,23.5449873,89.1726031,12/6/2003,0.0,0.0,286.993042,292.5469971,,0.0,0.0,-8.16e-05,101331.0313,26.21450615,0.014179878,0.084984936,-1.593460202,0.932294548,0
Jhenaidah ,23.5449873,89.1726031,12/7/2003,0.0,0.0,288.1037292,292.766449,,0.0,0.0,-7.93e-05,101369.0234,31.26810646,0.05506577,1.360342026,-1.629757524,0.581321538,0
Jhenaidah ,23.5449873,89.1726031,12/8/2003,0.0,0.555928528,288.7485046,293.1617432,,0.0,0.0,-7.56e-05,101376.3047,32.86598587,0.184574947,6.813539028,-1.587159514,-0.234124139,0
Jhenaidah ,23.5449873,89.1726031,12/9/2003,0.0,1.554545045,288.309845,294.0834351,,0.0,0.0,-7.99e-05,101335.0391,37.55615616,0.330508411,10.56691074,-1.441568017,0.860298216,0
Jhenaidah ,23.5449873,89.1726031,12/10/2003,0.0,0.0,288.5649109,293.6068726,,0.0,0.0,-8.42e-05,101418.6953,36.32762527,0.032732874,10.50700855,-1.876314163,0.388622373,0
Jhenaidah ,23.5449873,89.1726031,12/11/2003,0.0,0.0,288.6838684,293.5648499,,0.0,0.0,-8.51e-05,101454.0547,31.34529305,0.0,-8.242341995,-2.044880629,0.488770157,0
Jhenaidah ,23.5449873,89.1726031,12/12/2003,0.0,0.0,288.6953125,293.2985535,,0.0,0.0,-8.18e-05,101459.125,28.6460495,0.088074587,-11.57506847,-2.027351856,0.672550201,0
Jhenaidah ,23.5449873,89.1726031,12/13/2003,0.0,0.0,287.658783,293.5608826,,0.0,0.0,-8.33e-05,101416.6953,17.09809494,0.458388656,-34.1640892,-1.695833325,0.414414525,0
Jhenaidah ,23.5449873,89.1726031,12/14/2003,0.0,0.0,288.3627625,293.8248901,,0.0,0.0,-8.05e-05,101401.8047,19.98879433,0.936649025,-24.00771332,-1.658463597,0.210472658,0
Jhenaidah ,23.5449873,89.1726031,12/15/2003,1.5e-06,0.0,289.5619202,294.3468018,,1.5e-06,0.0,-5.78e-05,101306.6953,17.84134293,0.923604667,-12.01508808,-1.304439426,0.334500045,0
Jhenaidah ,23.5449873,89.1726031,12/16/2003,0.000164676,4.622477055,291.0622253,294.0209656,,0.000123998,2.79e-05,-3.54e-05,101271.0078,28.62656975,0.994584143,17.3864727,-1.085583329,0.152257189,0
Jhenaidah ,23.5449873,89.1726031,12/17/2003,0.000933349,23.13816261,289.8761902,291.4814148,33.30279541,0.00049462,0.000103484,-6.15e-05,101364.0547,39.37007523,0.651013613,25.45828247,-1.77741003,-1.73830688,0
Jhenaidah ,23.5449873,89.1726031,12/18/2003,6.83e-05,59.89155197,289.7408752,293.2214661,74.17404938,6.8e-05,1.34e-06,-5.71e-05,101408.1172,45.29032898,0.877615035,33.96389389,-2.031139135,-1.454093099,95
Jhenaidah ,23.5449873,89.1726031,12/19/2003,7.23e-06,44.75266647,291.8648071,294.5986633,169.2605743,5.06e-06,2.66e-07,-5.75e-05,101481.4609,48.26715088,0.813437522,26.70013428,-1.549890161,-0.771308005,26
Jhenaidah ,23.5449873,89.1726031,12/20/2003,3.26e-05,56.55082321,291.4825134,294.6477051,191.2854309,2.77e-05,5.54e-06,-7.73e-05,101618.9063,45.26971054,0.424225837,5.351988316,-1.838693142,0.425049514,11
Jhenaidah ,23.5449873,89.1726031,12/21/2003,8.46e-07,0.020589193,288.6370239,293.4141541,,8.25e-07,0.0,-9.64e-05,101733.9766,35.16337585,0.013869603,-14.98715973,-2.241817474,0.883337736,0
Jhenaidah ,23.5449873,89.1726031,12/22/2003,0.0,0.072062172,287.5163879,293.4654541,,0.0,0.0,-9.84e-05,101683.1484,34.05918503,0.057790224,-18.06756973,-2.029999495,1.411084175,0
Jhenaidah ,23.5449873,89.1726031,12/23/2003,0.0,0.0,286.0077209,292.3318787,,0.0,0.0,-9.75e-05,101650.3672,30.94894981,0.00113556,-14.73235416,-1.684002399,1.497844338,0
Jhenaidah ,23.5449873,89.1726031,12/24/2003,0.0,0.0,283.1926575,290.2760925,,0.0,0.0,-0.000101349,101570.3438,18.30694771,0.0,-25.47690582,-1.340686441,2.033294439,0
Jhenaidah ,23.5449873,89.1726031,12/25/2003,0.0,0.0,283.7661133,290.6025696,,0.0,0.0,-9.44e-05,101610.1875,14.26812363,0.0,-36.24394226,-2.325354815,1.059288979,0
Jhenaidah ,23.5449873,89.1726031,12/26/2003,0.0,0.0,282.0175476,290.3697205,,0.0,0.0,-9.62e-05,101536.6328,11.11731339,0.0,-30.34681511,-2.399256468,1.443436027,0
Jhenaidah ,23.5449873,89.1726031,12/27/2003,3.83e-05,0.947153747,284.0063782,290.8783875,,3.83e-05,4.96e-06,-7.77e-05,101584.9609,14.08472919,0.378592342,-9.6963377,-0.631783545,1.30943501,0
Jhenaidah ,23.5449873,89.1726031,12/28/2003,2.47e-05,3.731974363,286.2790222,289.841156,,2.47e-05,2.95e-06,-5.62e-05,101751.3047,36.89574051,0.416734695,1.171571374,-0.710628748,0.923268139,0
Jhenaidah ,23.5449873,89.1726031,12/29/2003,0.0,0.0,284.9497375,289.1921387,,0.0,0.0,-7.52e-05,102023.2266,19.66473198,0.042222366,-25.19268227,-2.399976969,0.730497539,0
Jhenaidah ,23.5449873,89.1726031,12/30/2003,0.0,0.0,285.0400391,289.4912415,,0.0,0.0,-7.74e-05,101871.4141,20.37063026,0.000208547,-13.61092854,-2.421242476,1.339516759,0
Jhenaidah ,23.5449873,89.1726031,12/31/2003,0.0,0.0,285.4639893,289.3268127,,0.0,0.0,-7.41e-05,101669.3438,20.87143517,0.392599255,-12.14395809,-2.017481566,1.414337158,0
Jhenaidah ,23.5449873,89.1726031,1/1/2004,-1.9e-09,0.000488281,285.2980347,288.5478516,,0.0,-5e-10,-7.43e-05,101584.2813,22.31575012,0.002183379,-17.10315514,-1.741802692,1.014098764,0
Jhenaidah ,23.5449873,89.1726031,1/2/2004,-1.9e-09,0.000488281,284.4255676,288.0359192,,0.0,-5e-10,-7.78e-05,101626.9375,20.57033348,0.097012192,-21.96263123,-1.990886807,1.116029859,0
Jhenaidah ,23.5449873,89.1726031,1/3/2004,-1.9e-09,0.000488281,283.9074097,287.8330078,,0.0,-5e-10,-7.74e-05,101693.5547,25.98210335,0.137766466,-11.67737675,-2.065799952,0.982691944,0
Jhenaidah ,23.5449873,89.1726031,1/4/2004,-1.9e-09,0.000488281,283.5065613,287.1563416,,0.0,-5e-10,-7.51e-05,101749.125,14.77388859,0.012455557,-31.59507561,-2.292040825,1.009873509,0
Jhenaidah ,23.5449873,89.1726031,1/5/2004,-1.9e-09,0.000488281,283.9420471,287.5161743,,0.0,-5e-10,-7.58e-05,101762.2188,7.088049412,0.236412704,-33.98180771,-1.940652728,0.996986926,0
Jhenaidah ,23.5449873,89.1726031,1/6/2004,-1.9e-09,0.000488281,284.5813293,287.9385681,,0.0,-5e-10,-7.5e-05,101631.2578,12.37876129,0.046739176,-28.52026939,-1.527556896,1.373410702,0
Jhenaidah ,23.5449873,89.1726031,1/7/2004,-1.9e-09,0.000488281,285.9060669,289.9655151,,0.0,-5e-10,-7.99e-05,101621.375,17.68819237,0.000466686,-10.31646252,-1.779958129,1.123705506,0
Jhenaidah ,23.5449873,89.1726031,1/8/2004,-1.9e-09,4.512532711,285.3401184,290.2026367,,0.0,-5e-10,-8.18e-05,101708.8125,37.88660049,0.037029058,0.199748114,-1.996894836,1.935722709,0
Jhenaidah ,23.5449873,89.1726031,1/9/2004,-1.9e-09,0.000488281,283.7793884,287.9928284,,0.0,-5e-10,-8.21e-05,101749.1016,30.16105461,0.0,-8.576081276,-2.196120501,1.373093963,0
Jhenaidah ,23.5449873,89.1726031,1/10/2004,-1.9e-09,0.000488281,284.6470642,289.3415833,,0.0,-5e-10,-8.38e-05,101714.5391,22.31291389,0.0,-6.944308758,-2.17753315,1.098671675,0
Jhenaidah ,23.5449873,89.1726031,1/11/2004,-1.9e-09,0.000488281,285.4696655,290.6778259,,0.0,-5e-10,-8.38e-05,101501.7891,23.32358551,0.011417911,-11.7565155,-1.806764722,1.324944973,0
Jhenaidah ,23.5449873,89.1726031,1/12/2004,-1.9e-09,0.000488281,285.6702271,290.5066833,,0.0,-5e-10,-8.39e-05,101473.8203,36.19808197,0.008097702,7.920785904,-1.449618936,1.776118279,0
Jhenaidah ,23.5449873,89.1726031,1/13/2004,-1.9e-09,0.000488281,285.7037048,290.5388489,,0.0,-5e-10,-8.29e-05,101246.0078,35.497715,0.038041901,8.662667275,-0.850878239,1.647128582,61
Jhenaidah ,23.5449873,89.1726031,1/14/2004,-1.9e-09,0.000488281,285.9730835,290.809967,,0.0,-5e-10,-8.42e-05,101154.7813,38.41037369,0.005382786,3.192766905,-0.358071297,0.802437306,0
Jhenaidah ,23.5449873,89.1726031,1/15/2004,-1.9e-09,0.41019693,287.4884949,292.7496643,,0.0,-5e-10,-8.78e-05,101401.3359,40.18631363,0.044927746,1.828126907,-0.504204869,-1.024279594,0
Jhenaidah ,23.5449873,89.1726031,1/16/2004,1.93e-05,19.61197853,289.3039246,292.5759888,261.8528442,1.93e-05,1.35e-06,-6.84e-05,101350.8828,36.55717468,0.298926383,14.43223286,-0.638864696,-0.945921123,0
Jhenaidah ,23.5449873,89.1726031,1/17/2004,1.63e-06,9.768493652,287.8530884,291.7745972,,1.62e-06,-5e-10,-7.92e-05,101236.1328,38.82619095,0.276843995,5.926930904,-1.404767156,1.078637481,0
Jhenaidah ,23.5449873,89.1726031,1/18/2004,-1.9e-09,0.356282562,287.4897461,292.8353577,,0.0,-5e-10,-8.88e-05,101150.4375,42.09618378,0.019338857,9.170940399,0.656936228,0.395786256,0
Jhenaidah ,23.5449873,89.1726031,1/19/2004,4.12e-06,87.82623291,290.2823792,294.082428,326.5088501,4.11e-06,2.17e-07,-7.33e-05,101096.6328,43.5075264,0.203987554,4.796725273,-0.393472999,0.825411499,0
Jhenaidah ,23.5449873,89.1726031,1/20/2004,-1.9e-09,0.000488281,287.7792053,292.2539368,,0.0,-5e-10,-9.06e-05,101298.3203,32.32251358,0.012756932,-28.17076874,-1.806430936,-0.195414916,0
Jhenaidah ,23.5449873,89.1726031,1/21/2004,-1.9e-09,0.447916657,287.7459106,292.4793396,,0.0,-5e-10,-8.82e-05,101232.0391,36.15649796,0.213094935,-6.776346684,-0.660915077,-0.714489639,0
Jhenaidah ,23.5449873,89.1726031,1/22/2004,1.51e-06,3.391215086,289.3977661,293.8537903,,1.56e-06,3.5e-08,-7.09e-05,101191.0078,43.84483337,0.348939985,22.08067322,0.556572378,-0.526964307,0
Jhenaidah ,23.5449873,89.1726031,1/23/2004,5.17e-05,29.55777931,291.2973022,294.5162354,171.9541016,4.04e-05,2.37e-06,-7.54e-05,101275.2188,46.70904922,0.775113881,24.24588585,-0.004805694,-0.564585567,0
Jhenaidah ,23.5449873,89.1726031,1/24/2004,0.00057289,310.3987732,290.3704224,292.7084351,87.57930756,0.000557866,0.000151539,-6.65e-05,101231.2734,44.5178566,0.746602833,25.92922974,-0.59853977,0.155253187,0
Jhenaidah ,23.5449873,89.1726031,1/25/2004,9.24e-08,0.458699554,286.852478,290.8860779,,4.69e-08,-5e-10,-0.000102292,101335.2578,37.33962631,0.329528004,-12.26843166,-2.294627667,0.725029469,0
Jhenaidah ,23.5449873,89.1726031,1/26/2004,-1.9e-09,0.000488281,284.584198,289.7408752,,0.0,-5e-10,-0.00010605,101387.5234,41.17139816,0.236770034,-2.304119825,-1.921105743,0.337532312,0
Jhenaidah ,23.5449873,89.1726031,1/27/2004,-1.9e-09,0.000488281,283.8645935,289.5541077,,0.0,-5e-10,-0.000102524,101393.2422,39.79000473,0.058241013,-1.548083425,-2.153354883,0.628344417,0
Jhenaidah ,23.5449873,89.1726031,1/28/2004,-1.9e-09,0.000488281,283.322052,288.9777527,,0.0,-5e-10,-0.000106949,101362.8984,24.49877167,0.0,-26.95786476,-2.146407843,0.846044123,0
Jhenaidah ,23.5449873,89.1726031,1/29/2004,-1.9e-09,0.000488281,283.2688904,289.7124939,,0.0,-5e-10,-0.00010678,101299.7422,16.69828415,0.282210231,-35.24669647,-2.121708155,0.924261868,0
Jhenaidah ,23.5449873,89.1726031,1/30/2004,-1.9e-09,0.000488281,284.8193359,291.4280701,,0.0,-5e-10,-0.000105057,101239.2266,36.24681091,0.082233377,13.7817421,-1.802550793,0.064465717,0
Jhenaidah ,23.5449873,89.1726031,1/31/2004,1.73e-06,1.111002564,287.1944885,293.6556702,,6.68e-07,-5e-10,-0.000105167,101162.6563,43.89793396,0.472927779,23.01162529,-0.975691557,-0.52698189,0
Jhenaidah ,23.5449873,89.1726031,2/1/2004,3.71e-06,0.000488281,289.3079224,294.3628845,,3.76e-06,1.1e-06,-5.54e-05,101087.9922,36.62955856,0.610652268,22.06212807,-0.420863867,0.342954516,0
Jhenaidah ,23.5449873,89.1726031,2/2/2004,6.1e-08,0.070576988,286.6629944,293.1296082,,4.69e-08,9.7e-09,-8.6e-05,101247.2891,29.60097504,0.266599149,6.174444675,-2.387001514,1.363516927,0
Jhenaidah ,23.5449873,89.1726031,2/3/2004,-1.9e-09,0.625813782,281.6488037,288.8570251,,0.0,-5e-10,-9.91e-05,101298.7891,25.03598785,0.123385675,-27.82408333,-2.169668436,1.051191807,0
Jhenaidah ,23.5449873,89.1726031,2/4/2004,-1.9e-09,0.000488281,282.0150146,288.9277649,,0.0,-5e-10,-9.95e-05,101287.625,26.86167717,0.011953265,-23.93454933,-1.591621995,0.593715966,0
Jhenaidah ,23.5449873,89.1726031,2/5/2004,-1.9e-09,0.000488281,281.2032166,289.1965027,,0.0,-5e-10,-0.000102732,101277.0391,12.48160934,0.039204169,-24.70142937,-1.927760482,0.484021068,0
Jhenaidah ,23.5449873,89.1726031,2/6/2004,-1.9e-09,0.329325348,283.6730957,289.5248718,,0.0,-5e-10,-4.56e-05,101408.2734,21.81012917,0.452292472,11.65452671,0.432781339,0.070944257,0
Jhenaidah ,23.5449873,89.1726031,2/7/2004,3.75e-07,2.960001707,284.6323242,291.1328125,,3.4e-07,-5e-10,-8.38e-05,101667.0391,19.44013405,0.147509024,-9.288078308,-1.91799736,0.691316426,0
Jhenaidah ,23.5449873,89.1726031,2/8/2004,-1.9e-09,0.000488281,284.0254517,291.3441162,,0.0,-5e-10,-9.86e-05,101630.9297,23.62543678,0.042456348,-7.062271118,-2.013041496,1.118300915,0
Jhenaidah ,23.5449873,89.1726031,2/9/2004,-1.9e-09,0.000488281,284.7613831,292.1104431,,0.0,-5e-10,-0.00010069,101486.5,25.64848328,0.0,-8.515651703,-2.006094694,1.205602646,0
Jhenaidah ,23.5449873,89.1726031,2/10/2004,-1.9e-09,0.000488281,286.0529175,292.9953613,,0.0,-5e-10,-0.000102409,101500.3359,25.7066288,0.0,-4.979343414,-1.786195636,0.473000526,0
Jhenaidah ,23.5449873,89.1726031,2/11/2004,-1.9e-09,0.000488281,286.8263855,293.8974304,,0.0,-5e-10,-0.000106973,101577.9609,30.52382851,0.0,-7.758042812,-1.793580532,0.120483898,0
Jhenaidah ,23.5449873,89.1726031,2/12/2004,-1.9e-09,0.000488281,285.5440979,294.3888855,,0.0,-5e-10,-0.000114582,101604.7734,33.04058456,0.0,-19.92076302,-2.162888289,0.451557964,0
Jhenaidah ,23.5449873,89.1726031,2/13/2004,-1.9e-09,0.000488281,285.0049744,294.2159729,,0.0,-5e-10,-0.000116147,101447.3672,33.96979141,0.0,-17.63179207,-2.204152107,0.474426478,0
Jhenaidah ,23.5449873,89.1726031,2/14/2004,-1.9e-09,0.011271159,286.4805603,294.5830688,,0.0,-5e-10,-0.00010936,101236.6797,37.65877914,0.047204588,1.90867269,-1.069275498,0.76004523,0
Jhenaidah ,23.5449873,89.1726031,2/15/2004,-1.9e-09,0.000488281,286.1946411,295.0827942,,0.0,-5e-10,-0.000112123,101206.0391,43.15870667,0.090312004,13.24507523,-0.370588094,0.682302773,0
Jhenaidah ,23.5449873,89.1726031,2/16/2004,-1.9e-09,0.000488281,286.7850647,294.7466431,,0.0,-5e-10,-0.000110763,101327.0625,42.75570679,0.020146973,8.229805946,-2.139940977,0.54363054,0
Jhenaidah ,23.5449873,89.1726031,2/17/2004,-1.9e-09,0.000488281,287.6069031,294.5126648,,0.0,-5e-10,-0.000114808,101184.0,33.49741745,0.002254589,-6.148289204,-2.359652281,0.434041262,0
Jhenaidah ,23.5449873,89.1726031,2/18/2004,-1.9e-09,0.000488281,286.9932556,295.537384,,0.0,-5e-10,-0.000116105,100949.5625,37.48450851,0.00313964,-4.515026569,-0.588109076,-0.170645118,0
Jhenaidah ,23.5449873,89.1726031,2/19/2004,-1.9e-09,36.11298752,288.8900452,297.0227356,793.2874146,0.0,-5e-10,-0.000119359,100874.3828,41.10003281,0.095593698,18.17234802,2.522084236,0.686175823,0
Jhenaidah ,23.5449873,89.1726031,2/20/2004,2.81e-07,132.6340485,290.7987366,296.9173279,416.547821,3.4e-07,-5e-10,-0.000107318,101054.5,33.37970352,0.073303402,3.577448607,-0.704473496,1.023464441,35
Jhenaidah ,23.5449873,89.1726031,2/21/2004,-1.9e-09,0.016662598,288.8370361,295.0827026,,0.0,-5e-10,-0.000114436,101286.7266,27.77562714,0.075809129,-14.01369762,-2.234129667,0.344468564,0
Jhenaidah ,23.5449873,89.1726031,2/22/2004,-1.9e-09,0.000488281,287.8750305,295.4841919,,0.0,-5e-10,-0.000115361,101030.3125,28.3915844,0.011934191,-4.802192688,0.003246759,1.764939308,0
Jhenaidah ,23.5449873,89.1726031,2/23/2004,-1.9e-09,0.000488281,286.0415955,295.7720642,,0.0,-5e-10,-0.00012538,101068.2578,29.796175,0.001358094,-10.55089855,-0.608720064,0.761876106,0
Jhenaidah ,23.5449873,89.1726031,2/24/2004,-1.9e-09,0.000488281,285.7118835,295.540863,,0.0,-5e-10,-0.000131415,101138.1328,28.54367065,0.000403105,-19.9342556,-0.926375389,1.473528743,0
Jhenaidah ,23.5449873,89.1726031,2/25/2004,-1.9e-09,0.000488281,289.0623474,296.9893494,,0.0,-5e-10,-0.000118931,101081.4453,35.74385834,0.052450042,3.819747686,-0.827534437,1.010049582,0
Jhenaidah ,23.5449873,89.1726031,2/26/2004,-1.9e-09,2.79284668,289.8340149,296.3558655,,0.0,-5e-10,-9.72e-05,100958.9609,35.87745285,0.310658366,-4.607161045,-0.870362759,-0.5303092,0
Jhenaidah ,23.5449873,89.1726031,2/27/2004,-1.9e-09,0.000488281,288.9102478,298.2054749,,0.0,-5e-10,-0.000124733,100863.3203,38.18527603,0.009989879,-6.020393372,1.105475545,1.157506585,0
Jhenaidah ,23.5449873,89.1726031,2/28/2004,-1.9e-09,26.25876808,291.2333984,298.6893005,911.4035034,0.0,-5e-10,-0.000120277,100757.1016,40.80737305,0.12479908,5.904993534,2.087417841,1.800166249,0
Jhenaidah ,23.5449873,89.1726031,2/29/2004,-1.9e-09,66.08003998,292.5696106,299.7962646,837.2195435,0.0,-5e-10,-0.000120859,100752.7109,33.2647171,0.02464026,12.81742954,1.94347477,1.501801848,0
Jhenaidah ,23.5449873,89.1726031,3/1/2004,-1.9e-09,0.280802399,287.7027893,298.1687927,,0.0,-5e-10,-0.000140371,100773.25,28.00980186,0.002765783,-24.75945854,0.832400799,2.357900858,0
Jhenaidah ,23.5449873,89.1726031,3/2/2004,-1.9e-09,0.000488281,281.9370117,295.9384155,,0.0,-5e-10,-0.000135148,100772.125,20.10351563,0.0,-31.57173157,0.213424563,2.333747387,0
Jhenaidah ,23.5449873,89.1726031,3/3/2004,-1.9e-09,0.000488281,282.8238831,295.7177124,,0.0,-5e-10,-0.000125466,100844.0703,19.15615273,0.0,-30.35112953,0.659481287,1.99804318,0
Jhenaidah ,23.5449873,89.1726031,3/4/2004,-1.9e-09,0.000488281,284.0110779,297.0679626,,0.0,-5e-10,-0.000121568,100859.0234,25.98913765,0.0,-17.97467041,0.307091892,2.063673496,0
Jhenaidah ,23.5449873,89.1726031,3/5/2004,-1.9e-09,0.000488281,284.2249756,297.0931396,,0.0,-5e-10,-0.000119559,100831.6172,28.36974144,0.02854923,-8.555966377,0.767104864,2.000930548,0
Jhenaidah ,23.5449873,89.1726031,3/6/2004,-1.9e-09,0.000488281,283.7138977,298.7325745,,0.0,-5e-10,-0.000120635,100889.5234,34.5894928,0.638453186,10.24568176,0.774698317,1.579579353,0
Jhenaidah ,23.5449873,89.1726031,3/7/2004,6.16e-06,86.48937988,287.3974915,295.0365601,147.2712402,6.17e-06,4.07e-06,-5.39e-05,101348.2188,49.27135086,0.673787117,31.64482307,0.485205859,-1.034349561,0
Jhenaidah ,23.5449873,89.1726031,3/8/2004,1.04e-06,13.92472363,288.3626099,297.0802002,,1.02e-06,-5e-10,-0.000103251,101607.4375,49.64315414,0.407081813,28.85412025,-1.586156368,-0.312310159,0
Jhenaidah ,23.5449873,89.1726031,3/9/2004,1.66e-05,1.429016113,289.2626038,299.7431641,,0.0,-5e-10,-0.000123226,101332.2734,45.93470764,0.740439236,21.91693115,1.388021112,0.248716578,0
Jhenaidah ,23.5449873,89.1726031,3/10/2004,1.45e-05,63.17443848,290.18396,294.8356018,474.7089844,0.0,-5e-10,-7.09e-05,101253.8516,42.63141632,0.395244241,27.14610481,0.826747417,-1.674597383,0
Jhenaidah ,23.5449873,89.1726031,3/11/2004,9.24e-08,0.792948425,290.3448792,296.6313171,,0.0,-5e-10,-0.000112826,101108.7734,38.06370926,0.242529213,12.94325638,0.427461714,-0.503990173,0
Jhenaidah ,23.5449873,89.1726031,3/12/2004,3.05e-06,2.728210449,292.1043701,298.6530762,,3.1e-06,5.77e-07,-0.000110141,101120.5,39.78552628,0.111108147,12.99631882,1.435042501,-0.010266264,0
Jhenaidah ,23.5449873,89.1726031,3/13/2004,-1.9e-09,18.10257912,292.0250244,300.066864,473.1357422,0.0,-5e-10,-0.000129015,101124.2188,40.32540894,0.160442695,10.05255413,-0.337960988,0.476908773,0
Jhenaidah ,23.5449873,89.1726031,3/14/2004,-1.9e-09,2.620361328,291.4060364,300.5066833,,0.0,-5e-10,-0.000137078,100966.0313,42.36439896,0.026404001,14.00367737,-1.212592721,-0.215255424,0
Jhenaidah ,23.5449873,89.1726031,3/15/2004,-1.9e-09,128.6125641,292.1687927,300.738739,964.2471313,0.0,-5e-10,-0.000139815,100812.2578,46.23043442,0.030232223,14.87452984,-0.545823157,-0.375352591,0
