District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narail ,23.1162929,89.5840404,5/7/1998,0.000473272,2107.401611,298.0292053,301.2062378,81.3896637,0.000461541,0.000159852,-0.000124984,100884.7109,45.87454605,0.690830708,34.32859039,1.526503563,-0.550720692,10
Narail ,23.1162929,89.5840404,5/8/1998,0.000312359,3273.782959,298.7578125,302.3594666,200.0792847,0.000289371,1.79e-05,-0.000167019,100681.5,48.78319168,0.706146181,32.27957916,1.536643624,0.680224121,0
Narail ,23.1162929,89.5840404,5/9/1998,0.000306874,2833.480225,298.8484192,303.6514587,337.9618835,0.00027862,9.63e-05,-0.00019703,100411.8203,46.55953598,0.155503705,29.02361107,1.780612111,1.15227735,33
Narail ,23.1162929,89.5840404,5/10/1998,2.17e-05,2976.673096,298.2049561,302.0838013,262.8634644,1.48e-05,2.02e-06,-0.000167838,100537.3125,45.84421158,0.864301205,32.50194931,0.395738244,0.981286705,10
Narail ,23.1162929,89.5840404,5/11/1998,9.14e-06,1014.100891,296.610321,300.8642273,493.0689697,7.24e-06,2.04e-06,-0.000168527,100689.3438,45.61062241,0.391300947,31.16469574,-0.67507267,1.437853694,13
Narail ,23.1162929,89.5840404,5/12/1998,3.66e-06,1269.698608,297.3555603,303.0868835,328.768158,3.72e-06,1.5e-07,-0.000226696,100586.7891,43.06938171,0.121870525,22.28121758,0.786944091,1.073605418,5
Narail ,23.1162929,89.5840404,5/13/1998,9.57e-06,2295.445068,298.5081482,304.0021667,212.2758789,9.52e-06,2.41e-06,-0.000221328,100614.625,44.44291687,0.136234805,25.19690704,0.922138631,0.236084655,0
Narail ,23.1162929,89.5840404,5/14/1998,9.39e-06,1878.297729,298.2256165,304.434021,331.6735229,9.35e-06,7.48e-08,-0.000232426,100525.6016,43.23705673,0.164068103,28.38104248,1.69475615,0.756393433,0
Narail ,23.1162929,89.5840404,5/15/1998,1.25e-05,2740.552734,298.709137,303.7062073,302.6761169,1.24e-05,1.12e-06,-0.000218185,100418.9453,45.42037964,0.2802068,32.44854736,2.835013151,-0.057534233,12
Narail ,23.1162929,89.5840404,5/16/1998,0.000139938,2298.084961,297.9257202,301.6761169,197.2830353,0.000137436,2.85e-05,-0.000194926,100509.2266,46.69988632,0.368136406,35.51281357,1.535238266,-0.791570723,0
Narail ,23.1162929,89.5840404,5/17/1998,3.28e-05,1399.509766,297.8017273,302.5499268,194.332901,3.07e-05,4.67e-06,-0.00021575,100510.2813,43.20998001,0.315526784,32.40519333,1.138713718,-1.229079366,57
Narail ,23.1162929,89.5840404,5/18/1998,0.000110609,756.6494141,297.5718689,302.5281677,119.3120728,9.85e-05,1.83e-05,-0.000210242,100308.1484,41.3524437,0.459959745,33.76782608,0.278467298,-1.818456054,11
Narail ,23.1162929,89.5840404,5/19/1998,0.000657561,110.3044205,297.6026001,301.6242371,153.454071,0.000280176,6.19e-05,-0.000133543,99702.72656,40.4180336,0.992073953,36.59952164,-3.44585824,-1.530184746,68
Narail ,23.1162929,89.5840404,5/20/1998,2.56e-05,1625.117188,299.4219666,304.934845,248.9352417,2.35e-05,7.47e-07,-0.000208118,99773.35156,42.52351379,0.974191129,36.07946777,0.724330425,2.041433334,0
Narail ,23.1162929,89.5840404,5/21/1998,4.3e-07,4384.571777,301.3788757,305.937439,306.0687561,1.8e-07,1.03e-08,-0.000190099,100036.2734,43.20107651,0.995415747,37.59581375,4.272576809,0.772799492,6
Narail ,23.1162929,89.5840404,5/22/1998,2.25e-05,3948.458008,300.9335327,305.3268738,347.0010681,2.11e-05,9.48e-06,-0.000181035,100116.5078,45.26191711,0.890114546,36.76569366,5.136455536,0.722233772,16
Narail ,23.1162929,89.5840404,5/23/1998,1.27e-05,3256.82251,300.5517273,304.9908447,494.8560791,1.11e-05,5.22e-06,-0.000203015,100021.9375,43.43263626,0.589420617,32.30624008,5.614468098,0.11396981,6
Narail ,23.1162929,89.5840404,5/24/1998,0.000172601,2881.81543,299.7242126,303.6192017,431.5227051,0.000155994,7.02e-05,-0.000210113,100219.8047,45.675354,0.595343828,30.25141335,3.914104462,-0.613328874,38
Narail ,23.1162929,89.5840404,5/25/1998,0.00077968,2337.907715,299.367981,301.7070618,111.6214218,0.000693311,0.000241762,-0.000146289,100210.8984,46.24567032,0.996529758,36.98285294,2.796376467,-2.018922091,8
Narail ,23.1162929,89.5840404,5/26/1998,0.001315194,2398.116943,298.3143005,300.168396,94.38100433,0.000897855,0.000128965,-0.000129305,100104.7422,44.91133118,0.99792856,38.08852005,2.53262496,-1.41876471,151
Narail ,23.1162929,89.5840404,5/27/1998,0.001401888,3411.074219,297.0421448,298.0574951,67.98567963,0.001224175,0.000139721,-9.51e-05,100087.7109,45.85861206,0.999169648,38.75261307,-1.424469471,-1.881342292,0
Narail ,23.1162929,89.5840404,5/28/1998,0.000189129,4449.451172,299.1202393,300.9247131,145.3996735,0.000129414,1.05e-05,-0.000129778,99974.46094,47.2162056,0.920330226,35.8656311,-0.864902914,-2.149635553,5
Narail ,23.1162929,89.5840404,5/29/1998,0.000109606,4609.545898,301.080658,304.0643005,224.0986176,0.000106055,8.88e-05,-0.000161905,99844.22656,48.89884949,0.811873436,38.11510849,0.823202133,-1.756211639,9
Narail ,23.1162929,89.5840404,5/30/1998,2.83e-06,5706.395996,301.0769043,304.9637756,603.678772,1.99e-06,1.98e-07,-0.000224044,99798.11719,46.25254822,0.306263,36.7174263,3.92253685,-0.862478197,8
Narail ,23.1162929,89.5840404,5/31/1998,2.19e-06,5131.271973,300.790741,304.2951965,775.9570923,7.9e-07,1.77e-07,-0.000217549,100033.5391,40.4131813,0.520098627,26.59579468,4.343211651,-0.432584375,14
Narail ,23.1162929,89.5840404,6/1/1998,1.86e-05,4350.217285,301.0262146,305.0783386,750.4694214,5.72e-06,2.36e-06,-0.000239591,100016.9297,38.87227631,0.702120125,21.50669098,4.182245255,0.016303644,8
Narail ,23.1162929,89.5840404,6/2/1998,2.24e-05,4416.134766,300.6650391,304.9268188,719.5652466,1.31e-05,2.96e-06,-0.000205896,99951.63281,43.27951431,0.554907441,30.16175652,4.380161762,0.073542953,14
Narail ,23.1162929,89.5840404,6/3/1998,1.76e-05,4694.694336,299.9638367,303.72229,528.7285767,1.52e-05,4.08e-06,-0.000196456,100020.8359,46.90947342,0.497004032,35.65088654,4.195217609,0.216170669,104
Narail ,23.1162929,89.5840404,6/4/1998,1.95e-05,4703.799316,300.6112366,304.5714111,285.7008362,1.86e-05,3.52e-06,-0.00019589,100189.7578,48.60517883,0.519596398,37.476017,3.843188524,0.045222744,34
Narail ,23.1162929,89.5840404,6/5/1998,1.76e-05,4395.912598,300.631958,304.9845581,230.6677246,1.71e-05,4.53e-06,-0.000190016,100189.2266,46.53518295,0.609717608,38.64679337,4.129944325,0.630364299,21
Narail ,23.1162929,89.5840404,6/6/1998,3.37e-06,3876.908447,300.035675,305.0934753,366.285553,3.05e-06,2.79e-07,-0.000218141,100113.6328,46.94683838,0.933971584,38.08481979,5.140498638,1.50157404,25
Narail ,23.1162929,89.5840404,6/7/1998,5.34e-06,4261.097168,300.5357971,305.139801,458.8386536,4.85e-06,1.12e-06,-0.000209286,99985.52344,44.89282227,0.978621483,36.97190094,5.592350483,1.675858855,5
Narail ,23.1162929,89.5840404,6/8/1998,4.41e-06,5597.986328,301.5621033,305.825531,557.1900635,4.42e-06,3.11e-07,-0.0002074,99794.40625,46.29362488,0.732510746,39.05731964,5.960075855,1.555925846,3
Narail ,23.1162929,89.5840404,6/9/1998,2.69e-06,6152.242676,301.5121155,305.9862366,622.8054199,2.67e-06,2.26e-06,-0.000203683,99687.05469,46.03113174,0.994876623,40.71347809,4.859212399,0.050955247,4
Narail ,23.1162929,89.5840404,6/10/1998,7.31e-06,4915.432617,300.7953186,304.6166077,431.7833557,7.27e-06,9.63e-08,-0.000208273,99888.63281,45.9039917,0.907766581,39.38665009,5.046210289,-0.561757863,250
Narail ,23.1162929,89.5840404,6/11/1998,1.43e-07,2231.252197,299.0367126,303.8860779,546.3482666,1.44e-07,-5e-10,-0.000176383,100079.3047,44.35150528,0.979051292,39.40530396,4.383144856,-0.112784289,4
Narail ,23.1162929,89.5840404,6/12/1998,0.000267829,2469.74292,299.8093567,303.1809082,202.9785614,0.000246928,0.000156009,-0.000137703,100072.4063,44.37313461,0.984475374,38.01449966,3.137617111,-0.894477427,17
Narail ,23.1162929,89.5840404,6/13/1998,0.000220645,1062.911377,299.4063416,303.0199585,189.6654816,0.000198174,1.36e-05,-0.000174203,100171.9063,43.42402649,0.931710661,35.77332687,2.307747603,-2.444366694,15
Narail ,23.1162929,89.5840404,6/14/1998,0.000364742,924.8283081,299.5407715,302.6038513,140.3520355,0.000323327,0.000230259,-0.000157728,100404.0625,42.79521179,0.927361667,36.56492233,2.320352554,-3.256112814,0
Narail ,23.1162929,89.5840404,6/15/1998,0.00010896,1007.055115,299.9223938,302.9996338,103.9790726,6.22e-05,0.000105502,-0.000189879,100517.0625,41.4643364,0.849218428,36.42314529,3.244531632,-1.170856118,86
Narail ,23.1162929,89.5840404,6/16/1998,9.28e-05,1327.138794,299.6551514,303.1740112,194.7372894,7.92e-05,1.71e-05,-0.000183625,100349.6797,42.18560028,0.854655922,34.20796204,3.538509131,1.213452458,24
Narail ,23.1162929,89.5840404,6/17/1998,0.000109498,1955.009766,300.3894958,304.121521,140.3914642,9.93e-05,2.43e-05,-0.000218879,100103.0313,41.13795471,0.732758701,32.7635231,3.671995401,0.928581953,74
Narail ,23.1162929,89.5840404,6/18/1998,0.000161845,1660.211304,299.8949585,303.1749268,130.3667755,0.000131294,2.77e-05,-0.000190933,100072.0938,42.05554199,0.982391834,34.80331802,3.77789402,0.771516085,34
Narail ,23.1162929,89.5840404,6/19/1998,0.000113334,978.513916,300.1947327,303.6572571,128.1230164,8.44e-05,4.5e-06,-0.000182122,100086.5234,42.67242813,0.878623486,35.81389236,3.730068922,0.077500083,6
Narail ,23.1162929,89.5840404,6/20/1998,0.000697681,810.1179199,300.6127014,303.1977539,63.11035156,0.000628562,0.000196716,-0.000180783,99873.13281,42.22618103,0.96448487,37.37646103,3.027718782,-1.124696732,7
Narail ,23.1162929,89.5840404,6/21/1998,0.000332366,819.2581177,299.8291016,302.1180115,65.86846161,0.000242354,4.4e-05,-0.000152357,99806.82031,41.8734169,0.938843191,37.11496353,2.976715326,-0.996763885,108
Narail ,23.1162929,89.5840404,6/22/1998,0.000608441,628.6159668,299.4585876,301.587677,72.66322327,0.000530983,0.000134975,-0.00013697,99745.6875,41.07242966,0.995835483,37.63388062,2.38099885,-1.220202565,27
Narail ,23.1162929,89.5840404,6/23/1998,0.000326737,612.1482544,299.8780823,302.3748169,73.8579483,0.000273376,4.01e-05,-0.0001409,99663.78125,40.31959915,0.986639023,37.4498024,2.518420219,-1.873962879,71
Narail ,23.1162929,89.5840404,6/24/1998,0.000345811,574.1148071,299.8483582,302.877594,56.64043045,0.00028372,6.24e-05,-0.000137241,99737.33594,40.18325424,0.990386486,37.17947006,3.168339968,-1.007180691,6
Narail ,23.1162929,89.5840404,6/25/1998,0.000450182,620.8425903,299.7769165,302.1341553,87.28083038,0.000367853,3.15e-05,-0.000163191,99704.11719,40.46138382,0.972600937,37.43960953,2.992952585,-1.237079144,0
Narail ,23.1162929,89.5840404,6/26/1998,0.000278226,342.6408386,299.8362732,302.4918518,112.0990982,0.000208339,7.27e-05,-0.000144301,99670.125,40.91807175,0.969356358,37.5868988,2.356070042,-1.7773875,68
Narail ,23.1162929,89.5840404,6/27/1998,0.000466208,398.0335693,299.6412048,302.198761,95.63289642,0.000383777,4.28e-05,-0.000140422,99826.84375,41.00972748,0.981182516,37.74620056,2.772593737,-2.26764369,91
Narail ,23.1162929,89.5840404,6/28/1998,0.000534761,598.6784668,299.9220276,302.5589905,88.01663208,0.000463804,0.000103244,-0.000148511,99964.84375,40.79390335,0.999314606,37.45373154,2.551024437,-1.55747807,0
Narail ,23.1162929,89.5840404,6/29/1998,0.000285935,411.7909241,299.8685303,302.9400024,93.99698639,0.000238355,2.81e-05,-0.000153016,99911.82031,41.46928787,0.998485506,36.4702034,2.099647999,-1.698544383,25
Narail ,23.1162929,89.5840404,6/30/1998,0.000104622,577.423645,299.6357727,302.6488342,103.115654,7.12e-05,5.73e-05,-0.000164596,99758.1875,41.55713272,0.997486055,36.36362839,1.95176208,-2.254681349,11
Narail ,23.1162929,89.5840404,7/1/1998,0.000647128,634.7172241,299.5435181,302.7312012,95.33470917,0.00059408,0.000142801,-0.000170272,99761.94531,41.14102554,0.996675968,37.13430023,1.686605096,-2.925403595,66
Narail ,23.1162929,89.5840404,7/2/1998,0.000660393,413.7855225,299.6230774,302.4892273,137.6172028,0.000575079,0.000296338,-0.000174271,99804.63281,40.98216248,0.955447376,37.39806366,2.160618544,-3.759480715,13
Narail ,23.1162929,89.5840404,7/3/1998,0.000284752,345.4567871,299.6698608,302.2613831,60.80593109,0.000214649,0.000278438,-0.000168181,99810.32031,40.48865128,0.990773141,37.71017075,3.840788603,-2.319364309,177
Narail ,23.1162929,89.5840404,7/4/1998,0.000747411,225.8771362,299.4084167,301.5293274,54.80105209,0.000411638,8.48e-05,-0.000152685,99771.85156,40.45237732,0.991196573,38.11911392,4.177899361,-0.334575981,0
Narail ,23.1162929,89.5840404,7/5/1998,0.000592163,500.3418884,299.3902893,301.2643127,55.37979889,0.000343596,9.26e-05,-0.000133485,99768.17969,40.98236084,0.992197335,38.3639946,3.683843613,1.241387606,8
Narail ,23.1162929,89.5840404,7/6/1998,0.000652147,587.3793335,299.5019836,301.8305969,61.60540771,0.000499818,3.74e-05,-0.000155225,99767.49219,40.04839325,0.984334886,37.41807938,3.180923462,0.667326033,63
Narail ,23.1162929,89.5840404,7/7/1998,0.001290992,341.8019104,299.2633972,301.2844543,44.09859848,0.000591266,0.00013634,-0.000118022,99784.65625,40.99399185,0.995423377,39.10498428,2.016732454,0.28425467,0
Narail ,23.1162929,89.5840404,7/8/1998,0.000211861,237.7981567,299.5282593,301.3912659,45.6505928,0.000127283,8.2e-05,-0.000103915,99709.69531,39.93941879,0.923259437,37.16300201,1.70800972,-1.673817635,10
Narail ,23.1162929,89.5840404,7/9/1998,0.000110072,384.1531677,299.3138123,302.1538696,123.4407959,6.35e-05,3.36e-05,-0.000183653,99701.02344,39.83375931,0.839961052,35.97281265,3.055544615,-2.368860483,0
Narail ,23.1162929,89.5840404,7/10/1998,0.000338461,391.3397522,299.6543274,302.4128418,96.60565186,0.000291922,3.52e-05,-0.00018331,99706.21875,40.63177872,0.972361267,37.84197617,3.677551985,-1.292072535,0
Narail ,23.1162929,89.5840404,7/11/1998,0.001088489,401.5301514,299.4177551,301.1426697,39.94490433,0.000941137,0.000359294,-0.000143148,99744.58594,41.32507706,0.999167144,38.83456802,3.808941126,-1.279152989,25
Narail ,23.1162929,89.5840404,7/12/1998,0.001009395,954.3140259,299.5340881,300.6117249,51.76890945,0.000804072,0.00019269,-9.35e-05,99977.58594,42.10844421,0.999576569,38.84590149,3.241807222,0.690448463,20
Narail ,23.1162929,89.5840404,7/13/1998,0.001412393,1963.569336,299.789856,301.5523376,57.8147583,0.001156241,0.000545873,-0.000122099,100182.6016,42.7946167,0.996398747,38.63357544,3.557405472,0.662941039,9
Narail ,23.1162929,89.5840404,7/14/1998,0.001670685,1901.259766,299.4957275,301.1864929,56.84070206,0.001235501,0.000282975,-9.54e-05,100270.0625,42.10003281,1.0,37.2935257,2.606157303,1.192297816,12
Narail ,23.1162929,89.5840404,7/15/1998,0.000813741,1896.548828,299.4468689,300.9519958,74.27693939,0.0006592,0.000142699,-9.82e-05,100284.0234,42.06068802,0.996244907,37.78676224,2.341476202,0.765248835,78
Narail ,23.1162929,89.5840404,7/16/1998,0.00083009,1975.150024,299.5520935,301.581665,69.89182281,0.000766297,0.000166948,-0.000131973,100179.4297,41.96532059,0.988835156,37.66621017,2.898145676,0.585809171,8
Narail ,23.1162929,89.5840404,7/17/1998,0.001505685,1216.165527,299.5380554,301.3016663,28.8336277,0.001344896,0.000384112,-0.000109224,100216.4375,41.71896362,0.989619732,38.07794571,3.412654638,1.048750281,13
Narail ,23.1162929,89.5840404,7/18/1998,0.000536339,766.6227417,299.1765442,301.0511475,50.50557327,0.000265474,6.47e-05,-9.7e-05,100527.0938,40.54982376,0.983813524,36.52504349,3.908764124,0.343547374,37
Narail ,23.1162929,89.5840404,7/19/1998,0.000750781,951.6271362,299.2297058,301.7896423,84.66595459,0.000666911,0.000392105,-0.000169116,100485.3672,42.02456284,0.839657128,36.86449051,3.757202864,1.037734628,0
Narail ,23.1162929,89.5840404,7/20/1998,0.000316949,1380.26123,299.632843,302.901825,137.7071075,0.000281589,2.41e-05,-0.000191162,100251.3438,42.95649719,0.577925146,35.57837296,3.535741568,1.450131416,1
Narail ,23.1162929,89.5840404,7/21/1998,0.000365925,1890.136597,299.3502808,301.9364014,100.2386475,0.000345596,3.84e-05,-0.000179577,100136.2266,42.82920837,0.72957772,38.46725082,2.976412773,1.8851161,17
Narail ,23.1162929,89.5840404,7/22/1998,0.000872577,1940.918091,299.7834167,302.1611023,75.83974457,0.000819852,0.000320737,-0.000173695,100079.6172,43.41165161,0.726736963,37.94190979,3.450598955,1.16491878,18
Narail ,23.1162929,89.5840404,7/23/1998,0.000457137,1277.049438,299.4755859,301.3366394,78.56034088,0.000424748,0.000118403,-0.000138775,100104.7266,43.80455017,0.871220112,38.24457169,3.055155516,1.047573924,279
Narail ,23.1162929,89.5840404,7/24/1998,0.00011821,1851.346313,299.4134827,302.1504211,70.2516861,0.000104966,4.48e-06,-0.000148433,100029.9141,43.85270309,0.959617078,35.92552948,3.469322443,0.428229928,0
Narail ,23.1162929,89.5840404,7/25/1998,0.000306802,1519.406128,299.7941895,302.5410156,92.40811157,0.00028639,2.6e-05,-0.000170896,100016.1953,43.60000992,0.971561432,37.28408432,3.097034693,0.370755315,1
Narail ,23.1162929,89.5840404,7/26/1998,5.39e-05,1250.813843,299.9336243,303.0397949,110.563446,4.31e-05,6.48e-06,-0.000160659,99967.60156,42.47417068,0.949608743,33.02570343,2.491048574,-0.520240128,60
Narail ,23.1162929,89.5840404,7/27/1998,7.79e-05,1099.313843,299.8226013,303.0872498,84.59029388,5.96e-05,1.83e-05,-0.00019415,100058.1484,42.09542847,0.970575869,35.14141083,1.973966599,-1.421695232,16
Narail ,23.1162929,89.5840404,7/28/1998,0.000172673,520.6345825,299.3379211,302.243103,83.12857819,0.000119321,7.17e-05,-0.000176724,100066.4141,41.82863235,0.947315395,36.94667435,1.66824913,-2.800272942,63
Narail ,23.1162929,89.5840404,7/29/1998,0.00014865,294.1002502,299.3581848,302.1492615,130.3109436,9.57e-05,8.44e-06,-0.000182286,100155.8203,41.20719147,0.98476845,35.5848732,3.014443398,-2.540257692,0
Narail ,23.1162929,89.5840404,7/30/1998,5.3e-05,1129.192749,299.8689575,302.9219666,91.64506531,3.13e-05,3.55e-06,-0.000164237,100251.6797,40.75574875,0.944992065,35.43788147,2.995157957,-1.304072261,54
Narail ,23.1162929,89.5840404,7/31/1998,0.000264674,654.2883911,299.6788635,302.8373108,162.0106354,0.000247155,9.41e-05,-0.000165315,100324.2734,42.33436584,0.973808348,35.86676407,2.548602819,-0.549180627,0
Narail ,23.1162929,89.5840404,8/1/1998,0.000137285,845.1417847,299.6323547,303.0290833,100.7790833,9.86e-05,2.49e-05,-0.000189045,100323.4063,42.31516266,0.978534997,35.58102036,3.238412857,0.059660923,31
Narail ,23.1162929,89.5840404,8/2/1998,0.00021939,553.7634888,299.2294312,301.7113037,75.47351837,0.000177533,4.18e-05,-0.000159411,100344.4609,41.97348785,0.995064795,36.29738235,3.966859102,0.29052189,23
Narail ,23.1162929,89.5840404,8/3/1998,0.000681978,960.8259888,299.5714417,301.7070007,65.35155487,0.000594619,0.000115946,-0.000133684,100225.1484,42.20401001,0.985970199,37.93873596,3.203106165,0.594300985,6
Narail ,23.1162929,89.5840404,8/4/1998,0.000409703,829.8356934,299.5792542,301.8023987,50.97797012,0.000361304,0.000113817,-0.000153363,100006.6563,41.51194763,0.995130956,37.62511826,2.488821507,0.255421072,25
Narail ,23.1162929,89.5840404,8/5/1998,0.001681585,552.5549316,299.6578064,301.8773193,31.79010582,0.001357456,0.000343732,-0.000132511,99860.40625,41.29053116,0.994754553,38.63871002,1.354380727,-0.277037174,71
Narail ,23.1162929,89.5840404,8/6/1998,0.000230792,262.1153564,299.7307739,302.3102417,82.8164444,0.000168566,2.37e-05,-0.000155415,99895.46094,40.45114136,0.991225779,37.09917831,2.715990782,-2.128609419,22
Narail ,23.1162929,89.5840404,8/7/1998,0.000122692,390.9407959,299.6966858,302.2986145,74.06044006,8.75e-05,8.4e-05,-0.000138355,100103.2578,40.54636002,0.967292547,36.79930496,2.538246393,-1.336755872,37
Narail ,23.1162929,89.5840404,8/8/1998,0.0001816,607.5429688,299.9099121,302.9824219,88.71263886,0.000133294,0.000169227,-0.000172969,99988.11719,40.50830078,0.99125886,35.82340622,2.140900374,-1.324478269,63
Narail ,23.1162929,89.5840404,8/9/1998,8.9e-05,290.5626526,299.7411804,302.8615417,88.22612,6.76e-05,2.58e-05,-0.000163376,100005.2266,41.25623703,0.987932265,36.79318619,1.716009259,-1.997254014,20
Narail ,23.1162929,89.5840404,8/10/1998,0.00047424,309.6644592,299.6139832,302.4968567,84.89535522,0.000403808,0.000241681,-0.000168798,100091.5547,41.00661087,0.982133687,36.65798187,2.838191271,-2.259665251,14
Narail ,23.1162929,89.5840404,8/11/1998,0.000644546,525.4628906,299.4361267,301.4458923,58.04203033,0.000364238,4.37e-05,-0.000142006,100057.2109,40.94291687,0.998753786,36.98428726,3.925693512,0.509468734,8
Narail ,23.1162929,89.5840404,8/12/1998,0.001331722,755.9572144,299.603363,301.3340149,12.17942429,0.000870581,0.000294698,-0.000118275,99895.19531,41.28305817,0.998612642,38.76130295,3.002508879,-0.404820323,22
Narail ,23.1162929,89.5840404,8/13/1998,0.001208026,523.4858398,299.3016968,300.4157715,32.01899338,0.000392039,5.74e-05,-7.69e-05,99926.39844,42.11804581,0.999299347,38.89054108,3.406946421,0.563585103,93
Narail ,23.1162929,89.5840404,8/14/1998,0.00098817,796.131897,299.5375061,300.934906,42.41117859,0.000557886,0.000100562,-0.000114946,100270.7109,41.71732712,0.995319128,38.10393143,3.592279673,-0.508989036,28
Narail ,23.1162929,89.5840404,8/15/1998,0.000305224,623.8287354,299.3774719,300.6877747,52.46511841,9.12e-05,2.98e-05,-7.64e-05,100562.8047,41.21481323,0.963680506,35.97946167,3.034486055,-0.654354632,10
