District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barisal ,22.7022098,90.3696316,10/1/1999,0.000341231,1834.695679,286.6242065,300.7503967,90.64377594,0.000329558,2.69e-05,-0.000165047,100898.9063,44.31864548,0.657057643,33.72024918,0.523929536,0.050698131,11
Barisal ,22.7022098,90.3696316,10/2/1999,4.08e-05,1300.814575,287.0118713,301.0559387,143.1909332,3.66e-05,5.51e-06,-0.000178739,100863.2813,44.25151443,0.221137956,33.06847763,0.710950375,0.241408825,198
Barisal ,22.7022098,90.3696316,10/3/1999,2.04e-05,1409.690796,288.2269897,301.3874207,130.3127441,1.95e-05,8.59e-06,-0.000198151,100839.7266,43.35363388,0.418265104,32.65066147,0.54254508,0.430958539,364
Barisal ,22.7022098,90.3696316,10/4/1999,0.000323611,1748.505981,286.8535767,300.8511047,48.29553604,0.000283054,4.62e-05,-0.000174165,100936.875,43.413311,0.850795925,34.53490829,1.31161046,-0.989543974,10
Barisal ,22.7022098,90.3696316,10/5/1999,0.000638067,362.8670959,286.8468933,299.8139343,69.75222778,0.000563434,5.64e-05,-0.000146329,100968.1563,43.34917068,0.925482214,35.03651428,2.033094883,-1.176710606,6
Barisal ,22.7022098,90.3696316,10/6/1999,0.000539016,613.2062378,286.881012,299.4495544,34.53740692,0.000483382,0.000118375,-0.000122688,100994.4453,43.05922318,0.997371495,35.16761398,1.877229571,1.067231298,0
Barisal ,22.7022098,90.3696316,10/7/1999,0.000325939,1234.342407,286.622406,300.5798035,76.80108643,0.00029473,5.76e-05,-0.000120591,100801.25,43.09819412,0.960473478,34.71165848,1.913365722,0.854420662,37
Barisal ,22.7022098,90.3696316,10/8/1999,0.000398455,1671.140137,286.8961182,300.4854431,63.95216751,0.000377542,7.54e-05,-0.000119022,100677.625,42.8692627,0.927116871,34.33198547,1.566523194,1.057719111,7
Barisal ,22.7022098,90.3696316,10/9/1999,0.000156119,1702.827759,284.0499878,301.0397034,83.89220428,0.000138568,1.94e-05,-0.000138729,100755.1875,41.36350632,0.866458476,26.65053749,0.887709618,0.975389481,321
Barisal ,22.7022098,90.3696316,10/10/1999,4.47e-06,215.0610962,287.0362854,301.6464539,165.102066,4.19e-06,1.86e-06,-0.000178555,100833.3672,37.56325912,0.234432772,5.890666485,-0.719761372,1.300736308,222
Barisal ,22.7022098,90.3696316,10/11/1999,1.9e-09,66.89984894,285.9318542,300.9984741,599.9807739,0.0,0.0,-0.000176867,100776.3516,39.7031517,0.225210965,5.654557705,0.340670705,0.397309691,35
Barisal ,22.7022098,90.3696316,10/12/1999,2.14e-07,543.8483276,287.1289673,301.3089294,276.6077576,1.24e-08,0.0,-0.000184408,100815.9609,39.96396637,0.224194944,13.19706631,0.992655993,-0.564635694,3
Barisal ,22.7022098,90.3696316,10/13/1999,0.000453854,1004.425598,286.5188904,300.1168518,80.75324249,0.00040997,9.9e-05,-0.000129874,101023.0,43.8985939,0.860261858,34.4458313,0.897670925,-1.283360362,26
Barisal ,22.7022098,90.3696316,10/14/1999,0.000831619,1225.984863,286.3210754,298.8332825,151.1320953,0.000444538,0.000156407,-6.67e-05,101039.5234,44.65880203,0.976446927,33.99549103,-0.050555777,-0.542087734,142
Barisal ,22.7022098,90.3696316,10/15/1999,5.98e-06,1380.611328,286.9582214,300.8777771,235.2283783,5.05e-06,6.61e-07,-0.000160657,100878.6484,42.98103714,0.472996444,29.48375702,-1.515107513,-0.227454782,0
Barisal ,22.7022098,90.3696316,10/16/1999,0.000206253,2331.766846,285.9518738,301.0580139,191.4006195,0.000151536,6.14e-05,-0.000119892,100786.7734,42.86871338,0.981524527,32.63761902,-0.187681988,-0.332067639,32
Barisal ,22.7022098,90.3696316,10/17/1999,0.003780086,1399.590698,287.1014709,299.0456238,32.9593544,0.000889448,0.000193239,-6.18e-05,100565.75,41.95824814,0.999582946,35.57766342,0.564516366,-2.488119364,4
Barisal ,22.7022098,90.3696316,10/18/1999,0.000643649,590.5864258,287.8545227,299.0094299,20.10724449,0.000473646,7.77e-05,-0.00013206,100530.3984,42.50057983,0.996168613,34.93670273,3.026447535,-2.425384283,9
Barisal ,22.7022098,90.3696316,10/19/1999,0.000226439,474.6512146,285.86203,299.7494202,60.44762039,0.000159992,6.97e-05,-0.000122994,100711.5938,42.84861755,0.978145182,35.36425781,3.487720728,-1.70775938,0
Barisal ,22.7022098,90.3696316,10/20/1999,0.000551582,434.6779785,287.9732361,299.1051025,28.22389221,0.000408615,9.03e-05,-7.84e-05,100908.7422,42.95300293,0.870234549,37.0011673,0.825840294,-0.786428869,0
Barisal ,22.7022098,90.3696316,10/21/1999,0.001217532,622.218689,286.1175232,299.0466614,34.48909378,0.00099029,0.00027523,-6.04e-05,100979.3047,43.47426987,0.93421191,36.87023544,0.519425809,-0.901022255,310
Barisal ,22.7022098,90.3696316,10/22/1999,0.000108709,1234.91394,285.7851563,299.2550354,88.86289215,8.09e-05,8.07e-06,-9.48e-05,101185.7891,43.40707779,0.912910938,32.53987503,-0.282932073,-0.188347161,0
Barisal ,22.7022098,90.3696316,10/23/1999,4.92e-05,637.7073364,287.9242554,300.8632813,136.4304352,4.79e-05,2.51e-05,-0.000134852,101101.4297,42.50430679,0.488307446,30.68180084,-0.962169468,0.613684833,0
Barisal ,22.7022098,90.3696316,10/24/1999,2.64e-05,360.4475403,284.4706116,301.2515564,332.6809082,2.5e-05,2.41e-06,-0.000158742,100947.7813,40.419384,0.195367858,29.13108063,-1.866153359,0.402035236,0
Barisal ,22.7022098,90.3696316,10/25/1999,1.9e-09,230.0892181,286.0077209,300.7703247,586.2619019,0.0,0.0,-0.000193229,100850.8359,37.40768433,0.072827183,5.959022045,-2.562505007,0.244117856,0
Barisal ,22.7022098,90.3696316,10/26/1999,1.9e-09,0.000488281,286.4707642,299.8085022,,0.0,0.0,-0.000209421,100737.2109,28.92127419,0.268873453,-12.30998898,-2.974660873,1.029406905,0
Barisal ,22.7022098,90.3696316,10/27/1999,7.96e-07,299.375,284.9048767,300.9868774,308.869751,7.59e-07,7.68e-07,-0.000168264,100470.0391,42.59580612,0.966621161,26.94096947,-2.163118839,0.588672221,0
Barisal ,22.7022098,90.3696316,10/28/1999,0.000431896,610.2039185,288.0779724,299.9720459,121.1317673,0.000229014,4.74e-05,-9.25e-05,100536.8672,42.26719284,0.99883008,36.7047081,0.535780609,-2.40544343,9
Barisal ,22.7022098,90.3696316,10/29/1999,0.000103815,910.5997925,286.5243835,299.9339905,42.26304626,8.81e-05,4.19e-05,-0.000113584,100523.7578,43.27312851,0.987503767,33.43774796,1.87629354,-3.181322098,19
Barisal ,22.7022098,90.3696316,10/30/1999,0.000127467,294.3804016,287.5162354,299.7202759,86.75139618,8.89e-05,3.16e-05,-0.000109434,100497.8438,42.35044479,0.980080664,18.67172432,1.321818948,-2.772341967,0
Barisal ,22.7022098,90.3696316,10/31/1999,3.7e-05,415.6985779,285.8273315,299.986908,125.8850174,3.48e-05,1.1e-05,-0.000140113,100719.2813,41.84665298,0.457502961,30.10317039,1.341600299,-2.270807266,28
Barisal ,22.7022098,90.3696316,11/1/1999,5.8e-05,820.7085571,285.7809143,299.848938,87.52770996,4.73e-05,2.29e-06,-0.000113783,100931.6797,41.85471725,0.383517355,31.18406677,1.134639263,-0.953797162,51
Barisal ,22.7022098,90.3696316,11/2/1999,6.78e-05,831.7409668,288.2835999,299.5598755,93.89019012,5.99e-05,2.17e-05,-0.000130073,100992.8516,42.89204788,0.411913961,26.7839489,0.35315764,-0.144778848,48
Barisal ,22.7022098,90.3696316,11/3/1999,3.36e-05,920.6000366,285.6750183,299.9090576,58.19942856,3.02e-05,8.71e-06,-0.000126572,100932.5859,43.48129272,0.28213203,25.72831154,0.409251452,0.546916664,14
Barisal ,22.7022098,90.3696316,11/4/1999,3.69e-05,678.751709,286.8399963,299.5598145,115.1882858,3.55e-05,5.9e-06,-0.000139518,100974.6875,44.18512344,0.255370706,29.5965271,-0.826120675,0.453954667,0
Barisal ,22.7022098,90.3696316,11/5/1999,5.58e-06,217.4584503,286.210022,299.4168396,299.4310608,5.46e-06,5.8e-07,-0.000169094,101028.5,34.16717911,0.039389823,8.070293427,-2.162748098,0.252937436,0
Barisal ,22.7022098,90.3696316,11/6/1999,1.9e-09,0.000488281,286.5310059,298.3669128,,0.0,0.0,-0.00017698,101022.0625,28.13669586,0.002555964,-8.068045616,-2.121560812,1.063483477,0
Barisal ,22.7022098,90.3696316,11/7/1999,1.9e-09,0.000488281,286.6274109,298.0841675,,0.0,0.0,-0.000168353,100967.1953,24.98591614,0.013193101,-9.951216698,-1.774718285,1.282791615,0
Barisal ,22.7022098,90.3696316,11/8/1999,1.9e-09,0.000488281,286.0342712,297.8960571,,0.0,0.0,-0.000155701,100954.8047,23.44155693,0.032474097,-18.98987389,-1.487943649,1.080694914,0
Barisal ,22.7022098,90.3696316,11/9/1999,1.9e-09,0.677490234,285.4901123,298.141571,,0.0,0.0,-0.000152617,100949.4688,35.81659698,0.140049025,-7.357656479,-1.200886369,1.139783979,14
Barisal ,22.7022098,90.3696316,11/10/1999,1.9e-09,0.128112793,285.2985535,296.5201111,,0.0,0.0,-0.000159059,101121.75,17.91394806,0.05529657,-26.4818573,-1.433015466,0.963290513,0
Barisal ,22.7022098,90.3696316,11/11/1999,1.9e-09,0.000488281,286.0291443,295.9877014,,0.0,0.0,-0.000156794,101253.7188,7.736828327,0.00216939,-33.88402176,-1.474926949,0.990217865,0
Barisal ,22.7022098,90.3696316,11/12/1999,1.9e-09,0.000488281,287.4414978,295.7117004,,0.0,0.0,-0.000152172,101263.9141,7.007771015,0.01406289,-40.50405502,-1.781023502,0.903264463,0
Barisal ,22.7022098,90.3696316,11/13/1999,1.9e-09,0.000488281,287.1588745,296.0278625,,0.0,0.0,-0.000149964,101278.6875,11.29135036,0.0,-43.07218933,-1.941410422,0.520294964,0
Barisal ,22.7022098,90.3696316,11/14/1999,2.83e-08,0.000488281,287.1531677,296.3876953,,0.0,0.0,-0.000139164,101267.3672,13.39319324,0.029003197,-30.89559937,-1.264504194,0.025339305,0
Barisal ,22.7022098,90.3696316,11/15/1999,2.83e-08,0.000488281,286.4439392,296.3153076,,0.0,0.0,-0.000129219,101317.6797,10.32291794,0.098160476,-30.90592003,-0.575588048,-0.838002026,0
Barisal ,22.7022098,90.3696316,11/16/1999,1.9e-09,0.000488281,285.72995,296.5571594,,0.0,0.0,-0.000130399,101437.3438,19.77659988,0.100905269,-18.84259605,-0.293970704,-0.491675586,0
Barisal ,22.7022098,90.3696316,11/17/1999,1.08e-07,0.000488281,286.7559814,296.2411804,,0.0,0.0,-0.000118807,101589.1328,24.82167053,0.169417813,-16.4606266,-0.577566207,-0.108339511,0
Barisal ,22.7022098,90.3696316,11/18/1999,1.9e-09,2.56427002,286.2847595,296.0395813,,0.0,0.0,-0.000123499,101473.4297,32.26531219,0.208471298,-21.71015739,-1.604705811,0.323962539,0
Barisal ,22.7022098,90.3696316,11/19/1999,1.9e-09,5.505411625,286.4264526,296.7887878,,0.0,0.0,-0.00013502,101323.2891,33.20601273,0.399630696,-20.71495247,-1.269502521,0.559687793,0
Barisal ,22.7022098,90.3696316,11/20/1999,2.36e-06,17.90305519,286.6047668,295.9593506,238.3139191,2.33e-06,6.66e-07,-0.000104876,101382.3828,32.18022537,0.790862382,-20.35228539,-1.156625986,0.729561508,0
Barisal ,22.7022098,90.3696316,11/21/1999,1.9e-09,6.104919434,285.8531189,295.2640076,,0.0,0.0,-0.000154318,101449.6016,26.61053658,0.196005583,-20.78157425,-2.248566628,0.105245084,0
Barisal ,22.7022098,90.3696316,11/22/1999,1.9e-09,0.000488281,287.846283,294.9893494,,0.0,0.0,-0.000130107,101412.6641,25.69023705,0.188767493,-19.30721855,-2.155506611,0.695077479,0
Barisal ,22.7022098,90.3696316,11/23/1999,1.9e-09,0.000488281,286.4771423,294.4840088,,0.0,0.0,-0.000118397,101331.0,17.16027641,0.53225857,-32.43294525,-1.855238438,0.405314535,0
Barisal ,22.7022098,90.3696316,11/24/1999,1.9e-09,0.000488281,285.8904114,294.7380371,,0.0,0.0,-0.000110154,101266.1875,9.350699425,0.062537193,-50.14677048,-1.173139691,-0.070800297,0
Barisal ,22.7022098,90.3696316,11/25/1999,1.9e-09,0.000488281,286.4744568,294.8179932,,0.0,0.0,-0.000110138,101163.8516,13.03281784,0.0,-46.41889954,-1.309665442,-0.342048258,0
Barisal ,22.7022098,90.3696316,11/26/1999,1.9e-09,0.000488281,286.598877,294.2065125,,0.0,0.0,-0.000112595,101131.1484,14.91825199,0.044049691,-40.10547638,-2.100419521,-0.137548044,0
Barisal ,22.7022098,90.3696316,11/27/1999,1.9e-09,0.000488281,286.4127808,294.1757507,,0.0,0.0,-0.000115155,101228.5625,13.57191467,0.031712394,-16.3290329,-2.261936665,0.360177845,0
Barisal ,22.7022098,90.3696316,11/28/1999,1.9e-09,0.000488281,286.963623,293.7628784,,0.0,0.0,-0.00011654,101275.4375,11.94277477,0.0,-30.72875404,-2.005769968,1.154775262,0
Barisal ,22.7022098,90.3696316,11/29/1999,1.9e-09,0.000488281,286.0184021,293.7819214,,0.0,0.0,-0.000108065,101221.9453,14.35509014,0.000292474,-19.97822762,-1.82835722,0.729418933,0
Barisal ,22.7022098,90.3696316,11/30/1999,1.9e-09,0.000488281,287.9546814,294.5393372,,0.0,0.0,-0.000100455,101299.8984,13.39056683,0.002319443,-19.57477951,-0.941116631,-0.110946693,0
Barisal ,22.7022098,90.3696316,12/1/1999,1.9e-09,0.000488281,285.5970154,294.8240662,,0.0,0.0,-9.4e-05,101420.2734,19.66451645,0.096542329,-15.73694515,-0.541483164,-0.072063126,0
Barisal ,22.7022098,90.3696316,12/2/1999,1.9e-09,0.000488281,285.4911804,294.2667542,,0.0,0.0,-9.11e-05,101489.5078,28.44771576,0.135126576,-4.778791428,-0.406970888,-0.137222096,0
Barisal ,22.7022098,90.3696316,12/3/1999,1.9e-09,0.000488281,287.6047668,294.5439148,,0.0,0.0,-9.57e-05,101491.3047,28.41656494,0.092828549,-10.98183823,-1.419875026,-0.025337672,0
Barisal ,22.7022098,90.3696316,12/4/1999,1.9e-09,0.000488281,285.2015991,295.1091919,,0.0,0.0,-0.000100974,101480.0,31.47584724,0.021108961,-10.72195339,-1.36902678,0.278866589,0
Barisal ,22.7022098,90.3696316,12/5/1999,1.9e-09,0.000488281,287.9639587,294.6882935,,0.0,0.0,-0.000107078,101378.7422,33.72208405,0.009369324,-10.35194016,-2.290548801,-0.044056367,0
Barisal ,22.7022098,90.3696316,12/6/1999,1.9e-09,0.000488281,286.0362244,293.6419067,,0.0,0.0,-0.000103341,101381.4453,26.66813469,0.0,-19.17488098,-2.147205591,0.067013338,0
Barisal ,22.7022098,90.3696316,12/7/1999,1.9e-09,0.011576335,286.9863586,293.816925,,0.0,0.0,-0.000100647,101433.4609,21.20741081,0.008128855,-21.35582924,-1.98427546,-0.451936573,0
Barisal ,22.7022098,90.3696316,12/8/1999,1.12e-05,4.68971777,287.5451355,294.6162109,,1.11e-05,3.56e-08,-7.36e-05,101438.0547,38.65067291,0.588105083,26.99462891,0.020232692,-0.461937517,0
Barisal ,22.7022098,90.3696316,12/9/1999,0.00013043,5.832865238,286.6611633,294.7420654,,0.000122154,0.000121208,-5.29e-05,101366.3125,42.25540543,0.819107056,33.20287704,0.144889668,-0.716931343,0
Barisal ,22.7022098,90.3696316,12/10/1999,7.38e-06,5.355550289,287.0671082,296.0661316,,7.32e-06,1.88e-07,-6.37e-05,101263.2109,43.43933105,0.682393491,31.48564148,-1.176018596,-0.667802513,0
Barisal ,22.7022098,90.3696316,12/11/1999,5.48e-08,6.315775394,285.6875916,295.0072327,,6.22e-08,0.0,-9.94e-05,101304.1172,30.16059875,0.189732656,-4.411667347,-2.307874918,1.143104076,0
Barisal ,22.7022098,90.3696316,12/12/1999,1.9e-09,0.555379212,285.9619446,294.9125366,,0.0,0.0,-9.25e-05,101390.0859,30.46019936,0.188144401,-16.68922234,-1.585383773,0.783721447,0
Barisal ,22.7022098,90.3696316,12/13/1999,1.9e-09,0.000488281,287.5974731,294.2879333,,0.0,0.0,-9.7e-05,101305.2109,32.08738327,0.094017513,-1.134053826,-1.92726326,0.406618118,0
Barisal ,22.7022098,90.3696316,12/14/1999,1.9e-09,0.000488281,286.0249329,293.5293579,,0.0,0.0,-0.000113866,101204.7109,22.56107903,0.0,-18.35651016,-2.123503447,1.00005579,0
Barisal ,22.7022098,90.3696316,12/15/1999,1.9e-09,0.000488281,287.1043396,292.0787659,,0.0,0.0,-0.00011024,101217.375,22.7275238,0.0,-19.73056221,-2.071206808,1.242359996,234
Barisal ,22.7022098,90.3696316,12/16/1999,1.9e-09,0.000488281,285.8251038,292.2461243,,0.0,0.0,-0.000109633,101385.6328,19.12725258,0.0,-21.69670105,-2.384120941,0.946119845,0
Barisal ,22.7022098,90.3696316,12/17/1999,1.9e-09,0.000488281,286.1854248,292.8594666,,0.0,0.0,-9.6e-05,101314.125,15.31881809,0.0,-23.87574959,-2.203317165,0.826047242,0
Barisal ,22.7022098,90.3696316,12/18/1999,1.9e-09,0.000488281,286.6810913,293.7191772,,0.0,0.0,-8.54e-05,101327.9375,18.59169769,0.0,-27.17358971,-1.577224135,0.485077769,0
Barisal ,22.7022098,90.3696316,12/19/1999,1.9e-09,0.000488281,286.1264343,294.4418335,,0.0,0.0,-8.6e-05,101421.2891,20.71229362,0.0,-25.15362549,-0.900053024,-0.218044505,0
Barisal ,22.7022098,90.3696316,12/20/1999,1.9e-09,0.000488281,287.894165,293.7234192,,0.0,0.0,-8.88e-05,101458.2266,23.46531487,0.0,-23.07975006,-1.774364948,-0.665602624,0
Barisal ,22.7022098,90.3696316,12/21/1999,1.9e-09,0.000488281,284.3993835,293.4121399,,0.0,0.0,-9.42e-05,101582.1797,23.17280006,0.0,-25.54080963,-1.914299488,-0.619427145,0
Barisal ,22.7022098,90.3696316,12/22/1999,1.9e-09,0.000488281,287.6184998,293.6993713,,0.0,0.0,-8.8e-05,101665.0234,23.89691162,0.0,-25.07255554,-1.363957882,-0.356978387,0
Barisal ,22.7022098,90.3696316,12/23/1999,1.9e-09,0.000488281,287.6688538,293.0845947,,0.0,0.0,-8.45e-05,101685.7188,26.16134834,0.072918095,-13.44562054,-0.69936198,0.17663686,0
Barisal ,22.7022098,90.3696316,12/24/1999,1.9e-09,3.712910891,286.5036011,293.4816284,,0.0,0.0,-7.98e-05,101731.5625,27.66881752,0.363234311,3.764369965,-0.284044802,-0.015316342,0
Barisal ,22.7022098,90.3696316,12/25/1999,1.9e-09,10.40565968,286.78302,293.2519226,,0.0,0.0,-7.77e-05,101595.5391,28.61153412,0.570666671,-2.289334059,-0.39985323,-0.299926072,0
Barisal ,22.7022098,90.3696316,12/26/1999,1.9e-09,42.89255905,286.2671814,293.453125,312.2021484,0.0,0.0,-8.18e-05,101502.7891,35.13353348,0.678066194,-15.24689579,0.566847682,-0.210650727,0
Barisal ,22.7022098,90.3696316,12/27/1999,1.9e-09,50.29011917,285.2542419,293.2132874,257.1000977,0.0,0.0,-8.17e-05,101610.8672,35.20139313,0.498613268,-18.29186821,0.817715883,0.045402303,0
Barisal ,22.7022098,90.3696316,12/28/1999,1.54e-06,25.75575829,286.7253113,292.1268311,238.2884979,1.52e-06,2.19e-07,-8.14e-05,101679.7422,30.64307404,0.245661855,-12.96522999,-1.731005311,-0.555979073,0
Barisal ,22.7022098,90.3696316,12/29/1999,1.9e-09,0.000488281,286.5287781,292.2275085,,0.0,0.0,-0.000103712,101467.4609,27.09386635,0.0,-10.29563713,-2.253406048,0.008983334,0
Barisal ,22.7022098,90.3696316,12/30/1999,1.9e-09,0.000488281,286.3332214,291.8933105,,0.0,0.0,-9.74e-05,101280.0547,30.5309906,0.062584244,-13.41507435,-2.128236771,-0.215192914,0
Barisal ,22.7022098,90.3696316,12/31/1999,1.9e-09,0.000488281,286.813446,291.3731689,,0.0,0.0,-0.00010184,101434.2266,26.43871498,0.012922243,-22.24305153,-2.424230814,0.511597633,0
Barisal ,22.7022098,90.3696316,1/1/2000,0.0,-0.000488281,286.5659485,291.3276367,,0.0,5e-10,-9.54e-05,101426.7266,15.38171291,0.000249238,-36.48379898,-2.170146227,0.624931991,0
Barisal ,22.7022098,90.3696316,1/2/2000,0.0,-0.000488281,286.2790527,291.3414917,,0.0,5e-10,-9.38e-05,101347.1484,15.46720028,0.0,-33.59399796,-2.182984829,0.919213772,0
Barisal ,22.7022098,90.3696316,1/3/2000,0.0,-0.000488281,286.0646667,290.4599915,,0.0,5e-10,-9.13e-05,101244.625,16.06707001,0.0,-34.85519409,-2.246370792,0.997373104,0
Barisal ,22.7022098,90.3696316,1/4/2000,0.0,-0.000488281,285.7603455,289.9146423,,0.0,5e-10,-9.07e-05,101332.7422,5.918055058,0.000562058,-40.38022232,-2.312725306,1.022663713,0
Barisal ,22.7022098,90.3696316,1/5/2000,0.0,-0.000488281,285.5110474,289.6835632,,0.0,5e-10,-9.24e-05,101312.7891,0.457205802,0.140436873,-48.08049011,-2.384152651,1.013995171,0
Barisal ,22.7022098,90.3696316,1/6/2000,0.0,-0.000488281,284.9746399,289.5925598,,0.0,5e-10,-9.48e-05,101263.8828,8.93744278,0.198191509,-32.34317398,-2.272873163,1.336927533,0
Barisal ,22.7022098,90.3696316,1/7/2000,0.0,-0.000488281,284.1452332,288.4736633,,0.0,5e-10,-9.41e-05,101360.2734,6.770961762,0.001660742,-36.87583923,-2.231625319,1.380395055,0
Barisal ,22.7022098,90.3696316,1/8/2000,0.0,-0.000488281,283.9283752,288.2324219,,0.0,5e-10,-9.1e-05,101317.8125,5.752914906,0.0,-31.95456123,-1.684468865,1.197016358,0
Barisal ,22.7022098,90.3696316,1/9/2000,0.0,-0.000488281,284.3815002,289.3539734,,0.0,5e-10,-8.96e-05,101283.0859,14.50610256,0.0,-19.8004055,-1.789279938,1.071457386,0
Barisal ,22.7022098,90.3696316,1/10/2000,0.0,-0.000488281,285.445282,290.7765503,,0.0,5e-10,-9.18e-05,101264.3047,24.16952705,0.0,-4.7981987,-1.924584508,-0.011692464,0
Barisal ,22.7022098,90.3696316,1/11/2000,0.0,-0.000488281,286.6286926,291.8681335,,0.0,5e-10,-9.15e-05,101277.7578,35.53692627,0.0,-2.983522177,-2.194545269,-0.016196519,0
Barisal ,22.7022098,90.3696316,1/12/2000,0.0,-0.000488281,287.6017151,293.0530701,,0.0,5e-10,-8.73e-05,101230.0625,34.67970657,0.0,-2.891228437,-1.443134308,-0.76336652,0
