District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajshahi ,24.3733087,88.6048716,12/11/2000,0.0,-0.000488281,285.4397278,292.4122009,,0.0,5e-10,-8.11e-05,101199.7188,31.9920578,0.00032935,-5.184961319,-0.178796366,0.749972642,0
Rajshahi ,24.3733087,88.6048716,12/12/2000,0.0,-0.000488281,285.0537109,291.4508362,,0.0,5e-10,-8.7e-05,101280.6875,25.8793354,0.0,-8.969555855,-1.721391678,0.948454201,0
Rajshahi ,24.3733087,88.6048716,12/13/2000,0.0,-0.000488281,284.5858459,291.3017273,,0.0,5e-10,-8.59e-05,101104.3672,27.28435707,0.018287225,-3.469058752,-1.699489713,1.623649001,0
Rajshahi ,24.3733087,88.6048716,12/14/2000,0.0,-0.000488281,285.7514038,291.3587646,,0.0,5e-10,-8.21e-05,101140.3984,28.7000351,0.0,-5.560430527,-1.565266252,1.409152985,0
Rajshahi ,24.3733087,88.6048716,12/15/2000,0.0,-0.000488281,286.2919617,291.6966248,,0.0,5e-10,-8.07e-05,101281.6484,26.5071106,0.0,-16.26547432,-1.616148114,1.145702481,0
Rajshahi ,24.3733087,88.6048716,12/16/2000,0.0,-0.000488281,285.2266235,292.1336975,,0.0,5e-10,-8.71e-05,101412.6641,23.80836296,0.003288421,-8.911606789,-2.186051607,0.99658674,0
Rajshahi ,24.3733087,88.6048716,12/17/2000,0.0,-0.000488281,285.2947388,291.9924316,,0.0,5e-10,-8.66e-05,101296.5938,20.65547943,0.0,-20.51996231,-2.100291967,1.13901794,0
Rajshahi ,24.3733087,88.6048716,12/18/2000,0.0,-0.000488281,286.754303,292.2811584,,0.0,5e-10,-7.74e-05,101084.7891,24.95704842,0.001337748,-14.44098663,-0.919649422,1.667849422,0
Rajshahi ,24.3733087,88.6048716,12/19/2000,0.0,-0.000488281,286.9737854,292.70224,,0.0,5e-10,-7.57e-05,101018.6484,25.22714806,0.031273048,-30.73085976,-0.772686005,1.31973362,0
Rajshahi ,24.3733087,88.6048716,12/20/2000,0.0,-0.000488281,285.4952698,291.5714111,,0.0,5e-10,-8.48e-05,101246.5391,23.86417198,0.01572681,-31.75368309,-1.713547111,1.552889228,0
Rajshahi ,24.3733087,88.6048716,12/21/2000,0.0,-0.000488281,286.1387939,291.9215393,,0.0,5e-10,-8.31e-05,101265.8438,24.8750515,0.0,-25.49372864,-2.036964893,1.340091229,0
Rajshahi ,24.3733087,88.6048716,12/22/2000,0.0,-0.000488281,286.9806213,292.4770813,,0.0,5e-10,-8.14e-05,101199.9688,26.32750893,0.0,-24.04665375,-2.032049894,1.439036965,0
Rajshahi ,24.3733087,88.6048716,12/23/2000,0.0,0.012247722,287.5252991,292.5746765,,0.0,5e-10,-7.64e-05,101186.3438,31.44120979,0.143790796,-18.78915596,-1.864088893,1.002931714,0
Rajshahi ,24.3733087,88.6048716,12/24/2000,2.57e-08,-0.000488281,287.4300537,292.7863464,,0.0,5e-10,-7.02e-05,101157.4609,29.76247406,0.212403789,-22.8775692,-1.287992001,0.993905723,0
Rajshahi ,24.3733087,88.6048716,12/25/2000,0.0,0.088663735,286.4651794,292.6123657,,0.0,5e-10,-7.2e-05,101177.1328,29.99179268,0.078389898,-16.26862144,-1.859842181,0.375797838,0
Rajshahi ,24.3733087,88.6048716,12/26/2000,0.0,-0.000488281,287.2188416,293.0172424,,0.0,5e-10,-7.26e-05,101259.6484,32.20742416,0.190810993,-4.965012074,-1.695891857,0.067289077,0
Rajshahi ,24.3733087,88.6048716,12/27/2000,0.0,-0.000488281,286.0804749,293.3087463,,0.0,5e-10,-8.16e-05,101292.8672,28.32739258,0.021162367,-11.12813568,-1.682955146,-0.041290451,0
Rajshahi ,24.3733087,88.6048716,12/28/2000,0.0,-0.000488281,287.0401917,292.2616882,,0.0,5e-10,-7.77e-05,101290.2734,32.16366577,0.094545879,-11.72790527,-1.792661548,0.883413792,0
Rajshahi ,24.3733087,88.6048716,12/29/2000,0.0,-0.000488281,286.2132568,291.7394409,,0.0,5e-10,-8.01e-05,101230.5234,27.10539246,0.060727041,-20.41609764,-2.010049582,1.048633337,0
Rajshahi ,24.3733087,88.6048716,12/30/2000,0.0,-0.000488281,286.1968689,291.4925842,,0.0,5e-10,-7.83e-05,101218.875,24.02347565,0.0,-24.32788658,-1.755306244,0.992708206,0
Rajshahi ,24.3733087,88.6048716,12/31/2000,0.0,-0.000488281,286.8131409,291.8800049,,0.0,5e-10,-7.61e-05,101079.1797,28.79249763,0.000417092,-17.39938164,-1.681873679,1.332655907,0
Rajshahi ,24.3733087,88.6048716,1/1/2001,2.03e-05,0.068705238,286.8305969,292.0438232,,2.03e-05,1.09e-05,-6.43e-05,101075.3125,33.05234909,0.58543849,15.68721008,-1.997091413,1.14272368,0
Rajshahi ,24.3733087,88.6048716,1/2/2001,3.18e-06,0.601175964,288.1229858,292.7283936,,3.2e-06,3.62e-06,-5.42e-05,101161.4297,39.71966553,0.426853657,18.08803368,-1.179573774,1.26348269,0
Rajshahi ,24.3733087,88.6048716,1/3/2001,0.0,0.0,285.635376,290.9625244,,0.0,0.0,-7.98e-05,101278.3672,34.45277786,0.019607171,-15.48617935,-1.835920215,2.262981415,0
Rajshahi ,24.3733087,88.6048716,1/4/2001,0.0,0.0,284.1828918,288.6328125,,0.0,0.0,-7.44e-05,101328.6797,28.33336449,0.046034057,-26.95030022,-1.649533391,2.234568596,0
Rajshahi ,24.3733087,88.6048716,1/5/2001,0.0,0.0,282.1266174,287.0331421,,0.0,0.0,-7.48e-05,101448.3047,20.27767372,0.020048423,-32.34309769,-1.656517386,1.540374279,0
Rajshahi ,24.3733087,88.6048716,1/6/2001,0.0,0.0,282.9086609,286.8736267,,0.0,0.0,-7.04e-05,101425.2188,19.53734779,0.014057803,-29.95059776,-1.758556008,1.60019362,0
Rajshahi ,24.3733087,88.6048716,1/7/2001,0.0,0.0,283.3188782,287.3981628,,0.0,0.0,-6.96e-05,101192.5938,17.75968933,0.25028041,-29.39833641,-1.340808749,1.247724414,0
Rajshahi ,24.3733087,88.6048716,1/8/2001,0.0,0.0,283.0924988,289.3122864,,0.0,0.0,-7.47e-05,101057.25,21.74925804,0.029429831,-14.99631596,-1.044381499,0.761970103,0
Rajshahi ,24.3733087,88.6048716,1/9/2001,0.0,0.606892884,283.2722473,289.329895,,0.0,0.0,-6.27e-05,101213.25,23.3398838,0.211032987,-9.156749725,-1.546317697,0.879514992,0
Rajshahi ,24.3733087,88.6048716,1/10/2001,0.0,0.0,280.9111633,288.0469666,,0.0,0.0,-8.34e-05,101258.1797,7.575869083,0.046323355,-47.35181808,-1.877410054,1.520483494,0
Rajshahi ,24.3733087,88.6048716,1/11/2001,0.0,0.0,281.0084839,287.1098328,,0.0,0.0,-7.86e-05,101167.0547,2.369102478,0.385396808,-39.91017532,-1.515677452,1.639699817,0
Rajshahi ,24.3733087,88.6048716,1/12/2001,0.0,0.0,281.3225098,286.772644,,0.0,0.0,-7.61e-05,101247.7891,4.213799,0.481910497,-34.55416107,-1.536788344,1.404756904,0
Rajshahi ,24.3733087,88.6048716,1/13/2001,0.0,0.0,282.0575867,287.2687988,,0.0,0.0,-7.57e-05,101211.7813,14.10866642,0.104844756,-15.39642334,-1.305379987,1.626714706,0
Rajshahi ,24.3733087,88.6048716,1/14/2001,0.0,0.0,282.3251648,287.9642334,,0.0,0.0,-8.09e-05,101296.1016,11.14843845,0.0,-33.77352524,-1.925772548,1.29288733,0
Rajshahi ,24.3733087,88.6048716,1/15/2001,0.0,0.0,282.4791565,288.879425,,0.0,0.0,-8.34e-05,101381.8984,17.69030571,0.0,-36.42531967,-1.904518604,1.574186802,0
Rajshahi ,24.3733087,88.6048716,1/16/2001,0.0,0.0,283.8471985,290.1075439,,0.0,0.0,-8.4e-05,101370.6797,26.3823719,0.001074522,-26.62402916,-1.796068788,1.451517701,0
Rajshahi ,24.3733087,88.6048716,1/17/2001,0.0,0.0,283.160553,289.9890137,,0.0,0.0,-8.55e-05,101434.4453,15.90015125,0.0,-42.55986786,-1.867658138,1.300086856,0
Rajshahi ,24.3733087,88.6048716,1/18/2001,0.0,0.0,282.0956116,289.6167908,,0.0,0.0,-8.73e-05,101363.0625,11.99728012,0.0,-42.01318741,-1.748803973,1.61863339,0
Rajshahi ,24.3733087,88.6048716,1/19/2001,0.0,0.0,283.0489197,289.9718323,,0.0,0.0,-8.36e-05,101342.1953,17.32302666,0.0,-27.5236969,-1.708920836,1.189906955,0
Rajshahi ,24.3733087,88.6048716,1/20/2001,0.0,0.0,284.1304321,290.6515198,,0.0,0.0,-8.2e-05,101201.6875,25.41499329,0.0,-18.92858124,-1.901527762,1.478424549,0
Rajshahi ,24.3733087,88.6048716,1/21/2001,0.0,0.0,283.5257874,291.3722839,,0.0,0.0,-7.9e-05,101006.3203,19.46466637,0.0,-28.99475098,-0.174603567,1.089332581,0
Rajshahi ,24.3733087,88.6048716,1/22/2001,0.0,0.280558258,284.4582214,292.6469727,,0.0,0.0,-8.52e-05,100803.7422,39.18273544,0.132161155,17.22194481,1.339827657,-0.349030882,215
Rajshahi ,24.3733087,88.6048716,1/23/2001,0.0,0.354980469,284.1359558,293.1391907,,0.0,0.0,-8.88e-05,100704.1641,27.14039421,0.072631352,3.076018572,0.661956847,1.794399858,0
Rajshahi ,24.3733087,88.6048716,1/24/2001,0.0,0.0,280.3052063,289.3974304,,0.0,0.0,-9.62e-05,100906.625,12.05106258,0.0,-42.70497513,-0.875605643,2.982686758,0
Rajshahi ,24.3733087,88.6048716,1/25/2001,0.0,0.0,279.6196899,288.1764832,,0.0,0.0,-8.93e-05,100981.1484,12.44916248,0.0,-32.24336624,-1.407800317,1.996742249,0
Rajshahi ,24.3733087,88.6048716,1/26/2001,0.0,0.0,281.040802,288.4564514,,0.0,0.0,-8.19e-05,100942.0938,13.60084534,0.0,-36.72670364,-1.06495142,1.709344983,0
Rajshahi ,24.3733087,88.6048716,1/27/2001,0.0,0.0,282.3537903,289.6342163,,0.0,0.0,-8.01e-05,100999.8047,12.93459606,0.020801861,-39.91511917,-0.897368848,1.112933397,0
Rajshahi ,24.3733087,88.6048716,1/28/2001,0.0,0.0,283.7017517,289.6644592,,0.0,0.0,-7.83e-05,101025.8672,17.19650078,0.165609315,-38.33472824,-1.423995495,0.970630646,0
Rajshahi ,24.3733087,88.6048716,1/29/2001,0.0,0.0,285.2251587,291.1446228,,0.0,0.0,-7.92e-05,101055.9141,23.14600372,0.028416982,-20.74859619,-1.115636587,1.228513122,0
Rajshahi ,24.3733087,88.6048716,1/30/2001,0.0,0.0,285.5083923,292.5030212,,0.0,0.0,-8.15e-05,100938.0,21.59463501,0.071316488,-16.5484333,-0.027463744,0.824562788,0
Rajshahi ,24.3733087,88.6048716,1/31/2001,0.0,0.0,286.6030579,293.0035706,,0.0,0.0,-8.74e-05,100744.6797,27.95004082,0.005199671,-17.47838783,0.735439301,0.572300494,0
Rajshahi ,24.3733087,88.6048716,2/1/2001,0.0,0.0,287.5229492,293.5437927,,0.0,0.0,-9.72e-05,100676.8125,30.64154816,0.012915249,6.443394184,0.59084481,1.799836278,0
Rajshahi ,24.3733087,88.6048716,2/2/2001,0.0,0.0,284.5041199,292.8850403,,0.0,0.0,-0.000112721,100723.5078,33.13759232,0.014847483,16.72604179,-0.895459831,2.251502276,0
Rajshahi ,24.3733087,88.6048716,2/3/2001,0.0,0.0,282.2369995,291.1268616,,0.0,0.0,-0.00011184,100915.8438,35.16240692,0.000175484,-22.15167046,-1.806966305,0.877604961,0
Rajshahi ,24.3733087,88.6048716,2/4/2001,0.0,0.0,281.5311584,291.3836975,,0.0,0.0,-0.000107464,100982.4688,37.18062592,0.002347417,-8.820414543,-1.774560094,0.129890993,0
Rajshahi ,24.3733087,88.6048716,2/5/2001,0.0,0.572570801,283.6297607,292.2554321,,0.0,0.0,-8.71e-05,100923.4922,34.81225204,0.158856988,20.99564934,-0.760903776,-0.460716873,0
Rajshahi ,24.3733087,88.6048716,2/6/2001,0.0,5.067179203,284.8869629,291.4581909,,0.0,0.0,-9.94e-05,100939.9922,22.0540638,0.126715422,-11.94075489,-1.454619765,0.600309253,0
Rajshahi ,24.3733087,88.6048716,2/7/2001,0.0,0.0,283.0861511,290.4985046,,0.0,0.0,-0.000105754,100990.0391,14.89097881,0.0,-35.52171707,-1.656692505,1.905957222,0
Rajshahi ,24.3733087,88.6048716,2/8/2001,0.0,0.0,282.2593384,291.8447571,,0.0,0.0,-0.000103912,100852.8125,12.59287739,0.0,-36.51297379,-0.868367255,2.360194683,0
Rajshahi ,24.3733087,88.6048716,2/9/2001,0.0,0.0,282.4153137,290.7866516,,0.0,0.0,-0.000105696,100849.0703,15.63999462,0.0,-38.68716812,-1.151797175,1.974096417,0
Rajshahi ,24.3733087,88.6048716,2/10/2001,0.0,0.0,283.5365906,291.6446228,,0.0,0.0,-9.7e-05,100785.4297,22.87145042,0.0,-25.77376747,0.587631285,1.589614511,0
Rajshahi ,24.3733087,88.6048716,2/11/2001,0.0,0.0,284.8237,292.8648376,,0.0,0.0,-0.000100042,100837.6016,26.03082275,0.0,-25.16532707,-0.307918727,1.04270041,0
Rajshahi ,24.3733087,88.6048716,2/12/2001,0.0,0.0,284.884552,292.7088318,,0.0,0.0,-0.00010617,101049.5078,20.40280724,0.0,-29.83156395,-1.445981383,1.14342165,0
Rajshahi ,24.3733087,88.6048716,2/13/2001,0.0,0.0,285.1962891,293.4950562,,0.0,0.0,-0.000104417,101088.875,18.68831635,0.106892079,-27.85500145,-1.369237542,0.743658841,0
Rajshahi ,24.3733087,88.6048716,2/14/2001,0.0,0.0,285.881958,293.2545166,,0.0,0.0,-0.000106331,101055.5,27.12999153,0.235082582,-12.41918087,-1.72132957,0.627913892,0
Rajshahi ,24.3733087,88.6048716,2/15/2001,0.0,9.538920403,288.423584,295.0151062,,0.0,0.0,-0.000102452,101065.7813,36.17475128,0.026294639,-0.464831501,-0.670017242,0.682609022,0
Rajshahi ,24.3733087,88.6048716,2/16/2001,0.0,140.8679962,289.0892639,294.0798645,444.6222534,0.0,0.0,-7.1e-05,101187.8516,43.40962601,0.419778973,22.48674011,-1.845163226,0.333794594,0
Rajshahi ,24.3733087,88.6048716,2/17/2001,0.0,20.26300049,289.3475647,296.3279419,,0.0,0.0,-0.000104871,101112.8203,42.36069107,0.168266371,21.30581474,0.80115819,0.089742072,0
Rajshahi ,24.3733087,88.6048716,2/18/2001,0.0,138.2743073,290.3481445,296.9841309,447.5422363,0.0,0.0,-9.94e-05,100936.5625,49.16715622,0.242637292,25.33469963,0.998840094,0.647804678,0
Rajshahi ,24.3733087,88.6048716,2/19/2001,0.0,6.000467777,288.6282959,296.2096863,756.3288574,0.0,0.0,-0.00011636,100892.5078,41.67998123,0.012918429,-2.116313219,-1.02260232,1.177711606,15
Rajshahi ,24.3733087,88.6048716,2/20/2001,0.0,0.0,286.9613647,295.9502869,,0.0,0.0,-0.000114573,100842.1328,40.7314415,0.0,0.628806353,0.438805133,1.266660094,5
Rajshahi ,24.3733087,88.6048716,2/21/2001,6.48e-06,113.3906555,287.0929871,295.3078918,542.7138672,6.48e-06,0.0,-0.000103098,100671.9063,47.51101303,0.253968746,25.98760796,0.327730387,-0.245150611,138
Rajshahi ,24.3733087,88.6048716,2/22/2001,2.03e-06,210.7323608,288.3501282,296.2084961,228.2819366,2.01e-06,1.14e-07,-9.5e-05,100730.8125,44.88356018,0.130583063,18.12161255,-0.94501549,0.123701535,52
Rajshahi ,24.3733087,88.6048716,2/23/2001,0.0,0.0,287.509613,296.2800293,,0.0,0.0,-0.000107324,100768.7734,42.3603096,0.042593677,15.41894627,-0.120975256,0.475105554,0
Rajshahi ,24.3733087,88.6048716,2/24/2001,0.0,0.0,288.5214233,296.4484253,,0.0,0.0,-0.000112512,100524.8828,40.7460289,0.002653879,22.77430725,-0.836836159,-0.424920797,14
Rajshahi ,24.3733087,88.6048716,2/25/2001,9.5e-06,1154.101196,291.9923096,298.2497253,299.7886353,3.88e-06,1.54e-06,-9.92e-05,100357.8672,50.72163391,0.445884794,29.46239662,0.920759976,-0.914164543,0
Rajshahi ,24.3733087,88.6048716,2/26/2001,0.000177329,1174.547485,293.3604126,297.775177,319.9729004,1.22e-05,2.76e-06,-8.77e-05,100554.1953,51.4454689,0.413336903,32.21995926,-0.305230171,-0.468963385,9
Rajshahi ,24.3733087,88.6048716,2/27/2001,0.0,54.58827591,286.9980164,296.8866882,533.7615967,0.0,0.0,-0.000116502,101099.3984,37.66999054,0.378546566,24.78225517,-0.229790926,-0.279991627,17
Rajshahi ,24.3733087,88.6048716,2/28/2001,1.24e-05,402.8907166,291.5510559,297.9157715,311.2800598,1.25e-05,0.0,-0.000105534,101229.3203,44.9559288,0.738986492,29.82380104,0.560156882,-0.449384809,0
Rajshahi ,24.3733087,88.6048716,3/1/2001,8.65e-06,344.1856384,291.0367126,297.6924133,229.2541809,8.65e-06,1.7e-06,-0.000103094,101255.25,49.03860092,0.684424877,32.96692276,-0.249199584,1.339097142,0
Rajshahi ,24.3733087,88.6048716,3/2/2001,2.74e-08,30.96425438,287.2008667,297.549408,334.2336426,2.53e-08,0.0,-0.000131226,101238.5859,42.64025497,0.289100528,3.417294264,-1.43132937,1.943057418,0
Rajshahi ,24.3733087,88.6048716,3/3/2001,0.0,0.0,282.8140564,295.6766052,,0.0,0.0,-0.000133807,101294.1875,35.65436935,0.417091996,-24.35065651,-2.2402246,1.509849429,0
Rajshahi ,24.3733087,88.6048716,3/4/2001,0.0,0.0,284.9141235,295.5924683,,0.0,0.0,-0.000127449,101084.6484,41.6567688,0.300348669,10.51967239,-1.404045939,1.968770146,0
Rajshahi ,24.3733087,88.6048716,3/5/2001,5.29e-05,75.29217529,289.0258789,293.5487671,371.7124023,3.06e-05,6.95e-06,-7.93e-05,101073.6328,47.12997437,0.496516377,24.63421631,1.091444731,1.678912044,0
Rajshahi ,24.3733087,88.6048716,3/6/2001,0.0,4.44309473,285.3479004,295.2673035,,0.0,0.0,-0.000123933,101021.0234,40.97866058,0.017762043,-2.721826315,-1.278430581,1.711677551,18
Rajshahi ,24.3733087,88.6048716,3/7/2001,0.0,0.0,283.815918,297.0949707,,0.0,0.0,-0.000122171,101072.4766,37.50420761,0.02324147,-13.95080471,-0.778053463,-0.401926041,0
Rajshahi ,24.3733087,88.6048716,3/8/2001,0.0,0.0,285.0776672,297.5142212,,0.0,0.0,-0.000120882,100901.0391,44.02165222,0.155573025,13.45619965,-0.912291288,0.312305927,0
Rajshahi ,24.3733087,88.6048716,3/9/2001,0.0,0.0,286.6943665,297.3643799,,0.0,0.0,-0.000112864,100890.2422,47.93055344,0.273889989,8.872033119,-0.638215721,0.262533039,0
Rajshahi ,24.3733087,88.6048716,3/10/2001,0.0,0.0,283.9863586,296.8464661,,0.0,0.0,-0.000140073,100902.8203,40.44724655,0.001842585,10.69991779,-1.118086577,1.039229155,0
Rajshahi ,24.3733087,88.6048716,3/11/2001,0.0,0.0,284.6286316,297.1634216,,0.0,0.0,-0.000133606,100977.1953,40.81179428,0.0,9.528417587,-1.17298758,-0.196075618,0
Rajshahi ,24.3733087,88.6048716,3/12/2001,0.0,0.0,284.3591003,297.9537354,,0.0,0.0,-0.000134191,100862.7188,37.78275681,0.0,-8.62790966,-1.170028567,-0.111571871,0
Rajshahi ,24.3733087,88.6048716,3/13/2001,0.0,0.0,285.3106689,297.5417786,,0.0,0.0,-0.000131773,100767.2578,41.46269608,0.000680319,0.941810131,-0.729770422,-0.329066634,0
Rajshahi ,24.3733087,88.6048716,3/14/2001,2.74e-08,25.55924416,288.5833435,298.153717,,0.0,0.0,-0.00012226,100849.8672,47.55280685,0.022561789,15.99005795,-0.157183498,-1.061885476,0
Rajshahi ,24.3733087,88.6048716,3/15/2001,0.0,4.683573246,288.4342651,299.5692139,,0.0,0.0,-0.000132334,100867.2813,43.25443649,0.115502872,23.41559601,0.728200853,1.207318306,0
Rajshahi ,24.3733087,88.6048716,3/16/2001,0.0,0.0,287.3702393,299.2272949,,0.0,0.0,-0.000144612,100632.3828,42.2777977,0.000526452,16.18750191,0.743759573,2.193244219,0
Rajshahi ,24.3733087,88.6048716,3/17/2001,0.0,47.82053757,287.4351501,299.1415405,,0.0,0.0,-0.000130657,100560.5,46.34671021,0.082155176,28.05117989,1.092701554,1.471445203,0
Rajshahi ,24.3733087,88.6048716,3/18/2001,0.0,0.177490234,284.3494568,299.4111633,,0.0,0.0,-0.000136588,100701.8984,38.9923439,0.008069727,7.89797926,-0.366526485,1.739355683,0
Rajshahi ,24.3733087,88.6048716,3/19/2001,0.0,0.0,286.0272522,300.2004089,,0.0,0.0,-0.000131226,100742.5391,36.52826309,0.10166698,-1.35114193,0.409708113,0.226241037,0
Rajshahi ,24.3733087,88.6048716,3/20/2001,0.0,0.0,287.6497192,299.8467712,,0.0,0.0,-0.000139328,100510.7813,39.61349869,0.123095751,13.42820263,0.188704029,-0.424406529,0
Rajshahi ,24.3733087,88.6048716,3/21/2001,0.0,151.0081635,290.9632263,301.0287476,,0.0,0.0,-0.000139448,100323.2109,44.48755264,0.05800831,25.35052681,1.338029981,-0.005524372,0
Rajshahi ,24.3733087,88.6048716,3/22/2001,0.000284018,1355.998901,294.1930542,299.8026428,573.7330933,0.000281804,0.000104385,-0.00013709,100317.625,49.3863411,0.525005877,33.99441147,1.376004219,1.602875114,50
Rajshahi ,24.3733087,88.6048716,3/23/2001,0.000215519,1328.137817,293.4631348,299.2464294,278.5091858,0.000215443,6.85e-05,-0.000155452,100446.0625,51.18505859,0.277839661,32.49398804,1.377770066,2.173610449,5
Rajshahi ,24.3733087,88.6048716,3/24/2001,0.0,242.3379669,288.7397156,299.1927185,633.1283569,0.0,0.0,-0.000179384,100281.6328,41.13987732,0.008596177,8.166059494,0.759031951,2.665848017,0
Rajshahi ,24.3733087,88.6048716,3/25/2001,0.0,67.68283844,286.9015808,299.2762756,,0.0,0.0,-0.000173812,100216.5234,43.61384964,0.04476371,13.84404659,1.785399437,1.804868698,0
Rajshahi ,24.3733087,88.6048716,3/26/2001,0.0,5.685526371,285.549408,300.3558044,,0.0,0.0,-0.000163818,100112.0625,42.16376495,0.006096166,22.27346611,0.945052624,2.324802637,0
Rajshahi ,24.3733087,88.6048716,3/27/2001,0.0,80.19335175,288.5489197,301.237793,,0.0,0.0,-0.000141738,100099.9297,38.54921341,0.152049974,22.92783546,1.766276956,2.087784529,4
Rajshahi ,24.3733087,88.6048716,3/28/2001,0.0,1149.171387,291.8286438,301.3827515,357.4509583,0.0,0.0,-0.000133001,100280.5859,40.85942459,0.784379005,20.09414864,1.982349396,0.123260737,0
Rajshahi ,24.3733087,88.6048716,3/29/2001,4.06e-06,2068.194824,295.0314636,302.8790283,387.4186707,3.68e-06,1.91e-06,-0.000120468,100207.6797,48.24246216,0.322104901,25.56545067,2.893187761,1.130565167,1072
Rajshahi ,24.3733087,88.6048716,3/30/2001,0.000783583,2294.065674,294.8484497,301.1481628,436.578125,0.000727631,0.000246013,-0.000140058,100399.4609,52.01925278,0.639933944,32.93078232,2.367404223,1.483346582,5
Rajshahi ,24.3733087,88.6048716,3/31/2001,0.00019943,2389.477783,295.1000671,299.6980286,281.4682312,0.000189303,3.72e-05,-0.000138451,100709.2422,51.18886185,0.596195161,31.94346428,1.236500502,-0.751401663,0
Rajshahi ,24.3733087,88.6048716,4/1/2001,0.000238389,1662.463989,294.247345,298.7194824,343.6411133,0.000235028,7.16e-05,-0.00013884,100659.6172,49.69691849,0.310091853,31.94026184,1.067740798,0.131562337,12
Rajshahi ,24.3733087,88.6048716,4/2/2001,1.43e-06,1236.103882,294.5345764,299.6955261,436.3488464,1.43e-06,3.64e-07,-0.0001712,100588.0234,44.71764755,0.079097547,26.58442688,2.205373764,0.307255179,11
Rajshahi ,24.3733087,88.6048716,4/3/2001,0.0,375.487793,293.4977722,301.4637756,645.3898315,0.0,0.0,-0.000187351,100646.0234,39.88234329,0.014576625,5.481874943,1.745245814,0.630944371,2
Rajshahi ,24.3733087,88.6048716,4/4/2001,0.0,90.22466278,292.1990967,301.1081848,,0.0,0.0,-0.000199596,100616.1328,39.47371292,0.0229846,-1.808707833,1.0695225,1.7758497,0
Rajshahi ,24.3733087,88.6048716,4/5/2001,0.0,0.0,289.5612793,301.8164978,,0.0,0.0,-0.000202858,100511.6172,40.49956894,0.027216569,15.75372601,1.335389137,0.798078477,0
Rajshahi ,24.3733087,88.6048716,4/6/2001,0.0,253.9953461,291.5688477,301.9159851,,0.0,0.0,-0.000189163,100624.9688,43.35508728,0.122745417,24.23575592,1.411623836,1.069496989,61
Rajshahi ,24.3733087,88.6048716,4/7/2001,0.0,976.8408813,293.5267639,302.8043518,,0.0,0.0,-0.000182784,100485.875,43.32153702,0.291783005,25.47825623,2.207378388,1.211524129,0
Rajshahi ,24.3733087,88.6048716,4/8/2001,1.24e-06,1309.208862,292.9505615,303.048645,798.9638672,1.25e-06,0.0,-0.000171865,100214.6484,43.52930832,0.940898716,24.72644234,1.988442421,0.654545128,9
