District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Meherpur ,23.8051991,88.6723578,9/29/2000,3.34e-07,279.0345154,297.1716919,301.9029846,742.6362915,3.64e-07,5e-10,-0.000195937,100484.625,37.39830399,0.050819814,7.754478455,-1.939959168,0.358210653,6
Meherpur ,23.8051991,88.6723578,9/30/2000,2.13e-06,757.6730347,297.1917725,301.9936218,299.941925,2.12e-06,8.06e-07,-0.000181717,100434.8359,40.50286102,0.258099586,17.64156151,-0.950752676,-0.472838163,49
Meherpur ,23.8051991,88.6723578,10/1/2000,3.53e-05,620.4705811,297.738678,300.5255737,79.20507813,2.3e-05,2.79e-06,-0.000140958,100535.5859,42.69984818,0.868330956,31.25556946,-0.981030047,-1.778652072,23
Meherpur ,23.8051991,88.6723578,10/2/2000,4.29e-05,274.5445251,297.4023132,300.6177979,156.7672729,4.13e-05,1.52e-05,-0.000154669,100551.1328,41.47658157,0.743846595,33.43608475,-0.49798727,0.660374463,277
Meherpur ,23.8051991,88.6723578,10/3/2000,3.09e-05,823.1630859,297.6605225,300.735199,175.5117035,2.16e-05,2.42e-06,-0.000136298,100601.9375,42.06547928,0.381885201,27.61029243,0.831034243,0.567702115,97
Meherpur ,23.8051991,88.6723578,10/4/2000,6.33e-05,947.9335938,298.2831726,301.2409973,76.87680817,4.1e-05,3.03e-05,-0.000144071,100651.8438,42.29384613,0.458016723,28.8156662,0.752765179,-0.024453921,83
Meherpur ,23.8051991,88.6723578,10/5/2000,6.77e-05,984.3884888,297.8923035,301.0932617,136.7728729,5.28e-05,1.18e-05,-0.000130227,100726.0859,43.78924179,0.468161702,32.22284698,0.804630041,-0.556037724,7
Meherpur ,23.8051991,88.6723578,10/6/2000,2.04e-05,1287.121582,298.5615234,302.1966248,97.07528687,1.84e-05,6.57e-06,-0.000147182,100741.5859,42.89777756,0.278629333,31.88949776,0.417472243,0.35694167,0
Meherpur ,23.8051991,88.6723578,10/7/2000,0.000109545,1573.945435,297.8142395,301.3020325,129.2711639,9.6e-05,2.18e-05,-0.000155811,100694.9922,43.38450623,0.576911628,34.24367905,1.245520473,0.166145578,31
Meherpur ,23.8051991,88.6723578,10/8/2000,2.94e-05,1511.302246,298.03125,301.7868347,144.7997589,2.86e-05,8.63e-06,-0.000160823,100485.8984,43.17129517,0.16644223,33.98929214,1.407544017,0.470972508,8
Meherpur ,23.8051991,88.6723578,10/9/2000,5.65e-05,1968.204224,298.3218689,301.8580322,160.8910217,5.52e-05,1.84e-05,-0.000160238,100398.1641,44.50541687,0.284618706,33.77545547,1.288793445,0.13123928,3
Meherpur ,23.8051991,88.6723578,10/10/2000,4.79e-05,1504.188354,298.66745,302.3031616,104.1592789,4.46e-05,1.25e-05,-0.000155715,100475.1016,42.41922379,0.325680077,31.64566612,0.785972059,-0.118377417,15
Meherpur ,23.8051991,88.6723578,10/11/2000,2.13e-05,1261.417236,298.7575684,302.5600281,124.5167236,2.11e-05,7.04e-06,-0.000150725,100546.8125,42.2962532,0.437362343,32.88019562,0.662581742,-0.010226876,24
Meherpur ,23.8051991,88.6723578,10/12/2000,1.95e-05,1598.064087,298.1070557,301.9820862,184.0319366,1.82e-05,8.07e-06,-0.000156427,100472.4766,43.3876152,0.303010196,29.37924004,-0.410064727,0.807488501,22
Meherpur ,23.8051991,88.6723578,10/13/2000,6.6e-06,307.3436279,296.8516541,301.8785706,342.2157593,5.51e-06,1.27e-06,-0.00016389,100272.1953,40.88578033,0.145911858,10.19419575,-1.299670458,1.023074746,8
Meherpur ,23.8051991,88.6723578,10/14/2000,0.0,0.967570007,294.8523254,301.4355469,,0.0,5e-10,-0.000178549,100303.2109,37.942173,0.029705139,-1.015732646,-1.857797265,0.515709043,11
Meherpur ,23.8051991,88.6723578,10/15/2000,1.46e-06,219.7476044,296.7550964,302.3224182,361.9793701,1.35e-06,5e-10,-0.000158969,100506.5,41.76157761,0.364294201,25.4424572,-2.113641501,-0.07780534,0
Meherpur ,23.8051991,88.6723578,10/16/2000,0.00016519,1001.69873,298.3597107,302.5091248,160.171936,0.000163897,6.13e-05,-0.000159507,100579.8516,44.42728806,0.558419645,34.18434143,-0.252268285,-0.473320723,4
Meherpur ,23.8051991,88.6723578,10/17/2000,0.000343213,1048.764038,297.976593,301.2296448,138.8271332,0.000322845,3.71e-05,-0.000130916,100608.1016,42.94026566,0.789145052,34.69153976,1.418494821,-0.084078811,2
Meherpur ,23.8051991,88.6723578,10/18/2000,3.58e-05,529.027832,297.8806458,301.4881897,106.0145264,2.92e-05,7.73e-06,-0.000126806,100482.3359,39.31238174,0.518701792,32.74837494,1.259931684,0.165805981,0
Meherpur ,23.8051991,88.6723578,10/19/2000,4.61e-05,936.1067505,297.7824707,301.9385681,83.93601227,3.9e-05,1.44e-05,-0.000126966,100516.1016,37.88370514,0.362594694,27.47032738,0.805101872,0.368505597,54
Meherpur ,23.8051991,88.6723578,10/20/2000,4.29e-05,746.737793,297.6107178,301.5429993,174.833313,3.95e-05,1.3e-05,-0.000143565,100523.0,36.70007324,0.150605425,24.72058678,1.161569357,-0.070888408,0
Meherpur ,23.8051991,88.6723578,10/21/2000,5.34e-06,396.213501,296.8603821,301.5057983,361.7465515,5.38e-06,1.52e-06,-0.000142168,100480.2188,36.00076675,0.090428986,12.72768879,-0.28571102,-0.139360547,0
Meherpur ,23.8051991,88.6723578,10/22/2000,3.08e-07,280.6011963,295.7494202,300.2398071,439.1990356,3.29e-07,5e-10,-0.000135507,100436.9688,35.45213699,0.216502249,23.36987877,-0.324363917,-0.555162013,0
Meherpur ,23.8051991,88.6723578,10/23/2000,0.0,203.66008,296.0569153,300.8746643,413.1474609,0.0,5e-10,-0.000141054,100494.4453,39.2831459,0.069637306,5.808906078,-0.697405338,-0.675805867,0
Meherpur ,23.8051991,88.6723578,10/24/2000,2.75e-06,237.5228271,296.2405701,300.5067139,428.4143677,2.76e-06,5e-10,-0.000126701,100733.1016,36.12125778,0.168953672,2.410055399,-1.360264659,-0.712785482,9
Meherpur ,23.8051991,88.6723578,10/25/2000,0.0,115.4207993,295.4448242,300.0287781,432.8798218,0.0,5e-10,-0.000131545,100858.0625,32.72206116,0.103325807,-7.95923233,-1.725048542,-0.59240967,0
Meherpur ,23.8051991,88.6723578,10/26/2000,3.34e-07,60.343647,294.901001,300.1327209,397.817688,3.05e-07,1.59e-07,-0.000127507,100749.5234,33.72977066,0.500733733,-0.45660162,-1.409416318,-1.126048923,0
Meherpur ,23.8051991,88.6723578,10/27/2000,0.002155808,42.14801025,294.8577881,297.1277161,110.5934982,0.000382012,0.000129781,-0.000125705,100676.8672,38.67813873,0.985724747,30.93480873,-2.41399765,-4.639896393,0
Meherpur ,23.8051991,88.6723578,10/28/2000,0.001514787,38.16756058,292.3077698,294.4315186,3.067057371,0.000465772,0.000154021,-0.000116521,100622.6875,38.75658798,0.849245131,30.15702248,-5.632684231,-0.911267042,0
Meherpur ,23.8051991,88.6723578,10/29/2000,3.54e-06,15.5202837,291.1851807,294.9250793,,3.6e-06,1.19e-06,-7.69e-05,100982.4766,40.91628265,0.858510196,23.19667625,-2.654604673,0.218639076,0
Meherpur ,23.8051991,88.6723578,10/30/2000,1.99e-05,8.240722656,294.1448669,296.993042,,1.99e-05,7.48e-06,-9.74e-05,100812.4453,39.67322922,0.451086998,9.189982414,-1.549105287,-0.301523805,0
Meherpur ,23.8051991,88.6723578,10/31/2000,1.98e-06,1.126790404,294.5614319,297.6728821,,1.86e-06,5e-10,-0.000130702,100862.7891,37.21191788,0.22533685,3.832322121,-1.299395204,-1.006995678,0
Meherpur ,23.8051991,88.6723578,11/1/2000,5.11e-06,96.62650299,294.5744324,298.666748,298.0827332,5.1e-06,7.99e-06,-0.000144207,101021.2891,40.81462479,0.107672215,22.2728138,-1.187978149,-0.668531478,0
Meherpur ,23.8051991,88.6723578,11/2/2000,2.57e-08,138.0744171,294.7770081,299.6474304,412.3798828,2.35e-08,5e-10,-0.00013889,101118.5625,37.08673096,0.188989401,28.20126915,-0.256495327,0.522197008,0
Meherpur ,23.8051991,88.6723578,11/3/2000,8.16e-06,150.2642822,295.3734741,299.0644531,254.6603241,7.31e-06,6.25e-07,-0.000135221,101219.1875,40.67307663,0.136569873,28.15415192,-0.25395909,0.847202718,0
Meherpur ,23.8051991,88.6723578,11/4/2000,5.65e-06,37.40330124,294.3266907,298.8175354,726.6066284,5.63e-06,1.94e-06,-0.000133601,101217.1875,39.17039108,0.092787229,14.04655361,-0.602522969,0.01200736,0
Meherpur ,23.8051991,88.6723578,11/5/2000,2.57e-08,57.52864456,293.8603821,298.3147888,384.8780518,2.35e-08,5e-10,-0.000125783,100951.875,40.989151,0.127285108,14.10172558,0.430507273,0.785218537,0
Meherpur ,23.8051991,88.6723578,11/6/2000,2.57e-08,34.1998291,292.8093567,297.359314,421.0037842,2.35e-08,5e-10,-0.000123537,100858.5859,36.50487137,0.081818827,8.790073395,0.715547562,1.005702019,0
Meherpur ,23.8051991,88.6723578,11/7/2000,0.0,6.291890621,292.1079712,297.5766602,,0.0,5e-10,-0.000135923,101027.0859,32.1505394,0.081285387,-9.297165871,-0.221872881,0.087700211,0
Meherpur ,23.8051991,88.6723578,11/8/2000,0.0,-0.000488281,290.5289612,297.420929,,0.0,5e-10,-0.00014048,101024.8359,30.53655434,0.027034724,-7.024261951,0.479324669,0.479372889,0
Meherpur ,23.8051991,88.6723578,11/9/2000,0.0,-0.000488281,291.0205383,296.9734192,,0.0,5e-10,-0.000140425,100916.6875,34.49357605,0.00180952,2.455600977,0.779130161,1.407508731,0
Meherpur ,23.8051991,88.6723578,11/10/2000,0.0,-0.000488281,290.9328308,297.26297,,0.0,5e-10,-0.000137468,101082.0234,33.39061356,0.001953214,-7.792881489,0.829795659,0.905647993,0
Meherpur ,23.8051991,88.6723578,11/11/2000,0.0,-0.000488281,291.5849304,297.3733826,,0.0,5e-10,-0.000128232,101072.5,33.73237228,0.027950293,8.094492912,1.275267005,0.634351134,0
Meherpur ,23.8051991,88.6723578,11/12/2000,0.0,0.98030597,291.5293884,296.8975525,,0.0,5e-10,-0.000124171,100920.6484,35.34210587,0.125912383,5.944152832,0.006584009,1.408259392,0
Meherpur ,23.8051991,88.6723578,11/13/2000,0.0,-0.000488281,289.5382996,296.3585815,,0.0,5e-10,-0.000129715,100853.8203,31.95464134,0.052297443,-12.702034,-0.077327699,1.258696675,0
Meherpur ,23.8051991,88.6723578,11/14/2000,0.0,-0.000488281,290.1343994,296.4971924,,0.0,5e-10,-0.000126298,100991.1563,34.42115402,0.094467036,-11.86602116,0.911210477,0.691241443,0
Meherpur ,23.8051991,88.6723578,11/15/2000,0.0,0.356160492,291.0667419,296.2791138,,0.0,5e-10,-0.000114402,101154.4453,34.14851761,0.191938281,-19.28580093,-0.977943361,-0.032925803,0
Meherpur ,23.8051991,88.6723578,11/16/2000,0.0,-0.000488281,291.3841858,296.1438293,,0.0,5e-10,-0.000118543,101106.8984,32.93241882,0.03607979,-1.01036346,-1.982111812,0.642394066,0
Meherpur ,23.8051991,88.6723578,11/17/2000,0.0,-0.000488281,291.2234802,296.2539368,,0.0,5e-10,-0.000106816,101006.5313,34.43554688,0.093084782,5.626169682,-1.199519038,0.168254614,0
Meherpur ,23.8051991,88.6723578,11/18/2000,0.0,-0.000488281,290.6043396,296.5110168,,0.0,5e-10,-0.000111932,100909.4297,37.88300705,0.019304523,-7.608757019,0.153311566,0.932082415,0
Meherpur ,23.8051991,88.6723578,11/19/2000,0.0,-0.000488281,291.0261536,296.7685547,,0.0,5e-10,-0.000117353,100861.2188,38.41387558,0.019237127,-2.938439608,1.524977088,1.057391167,39
Meherpur ,23.8051991,88.6723578,11/20/2000,2.82e-07,27.15592384,292.160614,296.5329285,449.103241,2.7e-07,2.55e-07,-0.000102394,100942.8047,36.35527039,0.070914023,11.88973331,1.195267797,-0.369298846,0
Meherpur ,23.8051991,88.6723578,11/21/2000,6.16e-07,62.39440918,292.1594543,296.3890076,330.2336121,5.98e-07,5e-10,-0.000100384,101064.6797,29.73013306,0.028874129,5.519342423,0.536478221,-0.737253845,0
Meherpur ,23.8051991,88.6723578,11/22/2000,2.57e-08,26.83115578,293.0357361,296.4303894,363.2560425,4.7e-08,3.5e-07,-0.000100663,101284.3125,35.47763062,0.032497622,7.108607769,-0.404933333,-1.119203448,0
Meherpur ,23.8051991,88.6723578,11/23/2000,0.0,3.858988524,292.916687,296.6082458,,0.0,5e-10,-0.000100769,101306.75,39.04989624,0.061905835,3.078050613,0.232897922,0.035492696,0
Meherpur ,23.8051991,88.6723578,11/24/2000,0.0,-0.000488281,291.7596436,296.022644,,0.0,5e-10,-0.000100274,101098.2734,33.38262177,0.098732062,6.999002934,-1.046991587,1.393085122,0
Meherpur ,23.8051991,88.6723578,11/25/2000,0.0,-0.000488281,290.224823,295.3922424,,0.0,5e-10,-0.000105465,101085.2813,29.26959229,0.03633602,-11.75160313,-1.682070375,0.782376766,0
Meherpur ,23.8051991,88.6723578,11/26/2000,0.0,-0.000488281,289.9935608,295.2937317,,0.0,5e-10,-0.000100696,101187.0938,29.67407227,0.093157262,-17.33578682,-1.576571107,1.089705825,0
Meherpur ,23.8051991,88.6723578,11/27/2000,0.0,-0.000488281,290.3682556,295.5149231,,0.0,5e-10,-0.000101062,101172.6953,32.28841019,0.857609928,2.362936735,-1.884771824,0.515905678,0
Meherpur ,23.8051991,88.6723578,11/28/2000,7.96e-06,-0.000488281,291.061615,295.0632324,,7.94e-06,5.49e-06,-8.63e-05,101074.7422,34.90287399,0.955981493,5.726609707,0.308709413,0.465449691,0
Meherpur ,23.8051991,88.6723578,11/29/2000,0.0,0.088663735,291.1470032,294.9968262,,0.0,5e-10,-7.66e-05,101152.9375,25.80418587,0.367547005,3.690595388,1.10221386,0.53481549,0
Meherpur ,23.8051991,88.6723578,11/30/2000,0.0,3.381327391,290.1144714,294.9902039,,0.0,5e-10,-9.13e-05,101212.0547,26.07555199,0.19916302,6.699164867,-0.670647144,0.432795405,0
Meherpur ,23.8051991,88.6723578,12/1/2000,0.0,0.120524086,286.9779968,293.9676819,,0.0,5e-10,-9.77e-05,101272.2734,34.59910202,0.197014615,-15.19164753,-2.196668625,0.901143968,0
Meherpur ,23.8051991,88.6723578,12/2/2000,0.0,-0.000488281,282.2994385,291.6672668,,0.0,5e-10,-0.000107315,101545.1484,25.00512123,0.005216202,-29.0959568,-2.411756277,0.896836519,0
Meherpur ,23.8051991,88.6723578,12/3/2000,0.0,-0.000488281,283.7397461,291.5901794,,0.0,5e-10,-9.78e-05,101393.5938,8.890577316,0.0,-34.8449173,-2.278732061,1.74977982,0
Meherpur ,23.8051991,88.6723578,12/4/2000,0.0,-0.000488281,284.4084778,291.3077087,,0.0,5e-10,-9.4e-05,101199.5703,15.82773113,0.0,-23.72219086,-1.790793896,1.817537189,0
Meherpur ,23.8051991,88.6723578,12/5/2000,0.0,-0.000488281,284.6525879,291.1220093,,0.0,5e-10,-9.01e-05,101146.6797,15.30478668,0.0,-25.87910461,-1.180074573,1.681861877,0
Meherpur ,23.8051991,88.6723578,12/6/2000,0.0,-0.000488281,285.0264893,291.127533,,0.0,5e-10,-8.97e-05,101274.8828,20.83526993,0.0,-24.45693016,-1.523192525,1.067614675,0
Meherpur ,23.8051991,88.6723578,12/7/2000,0.0,-0.000488281,285.3739319,291.7901306,,0.0,5e-10,-8.93e-05,101310.3359,26.01739693,0.0,-12.52318573,-1.561196685,1.151958108,0
Meherpur ,23.8051991,88.6723578,12/8/2000,0.0,-0.000488281,285.3656921,291.2302551,,0.0,5e-10,-8.8e-05,101223.0391,33.79800797,0.0,-11.44639587,-1.747992516,1.684614301,0
Meherpur ,23.8051991,88.6723578,12/9/2000,0.0,-0.000488281,285.606842,292.1925964,,0.0,5e-10,-8.5e-05,101152.1016,35.18654251,0.0,-18.49440956,-0.498262495,1.645346999,0
Meherpur ,23.8051991,88.6723578,12/10/2000,0.0,-0.000488281,284.7111511,291.6274414,,0.0,5e-10,-8.83e-05,101227.9609,31.09222221,0.020699495,-9.383535385,-1.123078466,0.209130526,0
Meherpur ,23.8051991,88.6723578,12/11/2000,0.0,-0.000488281,284.8840027,292.2182007,,0.0,5e-10,-8.52e-05,101247.0938,32.92061996,0.0,-4.031429768,0.177592471,0.231722221,0
Meherpur ,23.8051991,88.6723578,12/12/2000,0.0,-0.000488281,284.9857788,291.5826721,,0.0,5e-10,-8.63e-05,101314.3984,24.89914894,0.0,-13.60525227,-1.712701678,0.666683734,0
Meherpur ,23.8051991,88.6723578,12/13/2000,0.0,-0.000488281,284.6341248,291.1464539,,0.0,5e-10,-8.26e-05,101147.8984,24.59772491,0.017493732,-10.16567135,-1.734859347,1.565024972,0
Meherpur ,23.8051991,88.6723578,12/14/2000,0.0,-0.000488281,285.5945129,291.1835938,,0.0,5e-10,-8.07e-05,101186.2109,27.82030296,0.0,-10.17224407,-1.408079267,1.536785483,0
Meherpur ,23.8051991,88.6723578,12/15/2000,0.0,-0.000488281,286.0771179,291.6109314,,0.0,5e-10,-8.01e-05,101322.5234,25.91402626,0.0,-19.95536995,-1.657671452,1.091564775,0
Meherpur ,23.8051991,88.6723578,12/16/2000,0.0,-0.000488281,285.209198,292.1896057,,0.0,5e-10,-8.42e-05,101447.375,24.18614197,0.011613105,-13.397892,-2.112304688,0.880321741,0
Meherpur ,23.8051991,88.6723578,12/17/2000,0.0,-0.000488281,285.4436646,292.1019287,,0.0,5e-10,-8.31e-05,101334.7813,20.0243454,0.0,-24.32566261,-2.110141993,1.00793612,0
Meherpur ,23.8051991,88.6723578,12/18/2000,0.0,-0.000488281,286.3607483,292.2686768,,0.0,5e-10,-7.95e-05,101134.1797,23.43470573,0.013170209,-13.41881275,-1.038262248,1.562075973,0
Meherpur ,23.8051991,88.6723578,12/19/2000,0.0,-0.000488281,286.7412109,292.528717,,0.0,5e-10,-7.84e-05,101069.5703,24.52377892,0.051732201,-27.90299225,-0.68960005,1.249331117,0
Meherpur ,23.8051991,88.6723578,12/20/2000,0.0,-0.000488281,285.6285706,291.6612854,,0.0,5e-10,-8.2e-05,101284.3125,21.22123146,0.000707023,-31.83357239,-1.765038371,1.40404129,0
Meherpur ,23.8051991,88.6723578,12/21/2000,0.0,-0.000488281,286.0428162,291.8695679,,0.0,5e-10,-8.02e-05,101302.3672,20.77939796,0.0,-27.51354408,-1.956926346,1.226221204,0
Meherpur ,23.8051991,88.6723578,12/22/2000,0.0,-0.000488281,286.7381287,292.3340759,,0.0,5e-10,-7.99e-05,101238.5234,24.0470047,0.0,-27.28766823,-1.932547212,1.328562975,0
Meherpur ,23.8051991,88.6723578,12/23/2000,0.0,-0.000488281,287.5784607,292.3386841,,0.0,5e-10,-7.57e-05,101226.9297,28.30278587,0.130239725,-22.49839783,-1.651124477,0.882949054,0
Meherpur ,23.8051991,88.6723578,12/24/2000,0.0,-0.000488281,287.3653259,292.4841309,,0.0,5e-10,-6.72e-05,101200.6016,27.21770668,0.25010109,-26.03536415,-1.183908463,1.013691306,0
Meherpur ,23.8051991,88.6723578,12/25/2000,0.0,0.075927734,286.439209,292.251709,,0.0,5e-10,-7.35e-05,101215.0,28.18755531,0.116250597,-21.67738342,-1.740836144,0.340802193,0
Meherpur ,23.8051991,88.6723578,12/26/2000,0.0,-0.000488281,286.4344482,292.4793396,,0.0,5e-10,-7.82e-05,101298.6172,29.93763542,0.146415412,-6.283320904,-1.681303501,-0.077447861,0
Meherpur ,23.8051991,88.6723578,12/27/2000,0.0,-0.000488281,286.3169556,292.7807617,,0.0,5e-10,-8.41e-05,101327.0547,27.43510437,0.0685151,-16.66760445,-1.849421978,-0.147117481,0
Meherpur ,23.8051991,88.6723578,12/28/2000,0.0,-0.000488281,285.9747009,292.45047,,0.0,5e-10,-8.23e-05,101329.4297,29.45268059,0.064716123,-15.69458771,-1.669054985,0.655030429,0
Meherpur ,23.8051991,88.6723578,12/29/2000,0.0,-0.000488281,286.0524597,291.7398987,,0.0,5e-10,-7.87e-05,101270.6484,26.92275047,0.049181327,-20.78841972,-2.135012627,0.734172821,0
Meherpur ,23.8051991,88.6723578,12/30/2000,0.0,-0.000488281,285.6147461,291.338501,,0.0,5e-10,-7.88e-05,101257.1172,20.42825317,0.0,-27.80319977,-1.787471175,0.921251297,0
Meherpur ,23.8051991,88.6723578,12/31/2000,0.0,-0.000488281,286.5429688,291.7209473,,0.0,5e-10,-7.54e-05,101119.7109,27.10653496,0.000199645,-19.28978157,-1.728548169,1.125380755,0
Meherpur ,23.8051991,88.6723578,1/1/2001,1.04e-05,0.0,286.6850891,292.877533,,1.03e-05,1.11e-05,-7.78e-05,101096.2734,32.19165039,0.32686013,10.50832748,-2.137406349,0.783477247,0
Meherpur ,23.8051991,88.6723578,1/2/2001,1.37e-07,0.0,287.9801941,293.2247009,,1.39e-07,2.28e-07,-6.3e-05,101200.3672,38.96697235,0.3879852,22.23503685,-1.245960832,1.001688242,0
Meherpur ,23.8051991,88.6723578,1/3/2001,0.0,0.0,286.0069885,291.5490417,,0.0,0.0,-7.42e-05,101314.4688,36.84892654,0.031620842,-14.9978714,-2.240463257,1.676120281,0
Meherpur ,23.8051991,88.6723578,1/4/2001,0.0,0.0,284.1036682,288.6914673,,0.0,0.0,-7.08e-05,101371.9141,29.92449951,0.023767924,-24.75524712,-1.921111465,1.573966503,0
Meherpur ,23.8051991,88.6723578,1/5/2001,0.0,0.0,281.6599121,287.3627625,,0.0,0.0,-7.16e-05,101487.8047,20.48233795,0.004865233,-36.12540054,-1.784153104,1.34809649,0
Meherpur ,23.8051991,88.6723578,1/6/2001,0.0,0.0,282.7004395,286.9589539,,0.0,0.0,-6.76e-05,101464.5938,18.97447586,0.017335413,-31.4853344,-1.876042008,1.404554844,0
Meherpur ,23.8051991,88.6723578,1/7/2001,0.0,0.0,283.1160583,287.7177429,,0.0,0.0,-7.04e-05,101236.125,13.56767559,0.297909051,-33.68679047,-1.459615111,0.908956349,0
Meherpur ,23.8051991,88.6723578,1/8/2001,0.0,0.0,283.4880066,289.2236023,,0.0,0.0,-7.54e-05,101103.1016,25.09407806,0.008561843,-14.63116074,-0.755606175,0.119936407,0
Meherpur ,23.8051991,88.6723578,1/9/2001,0.0,0.0,283.834137,289.3956604,,0.0,0.0,-6.63e-05,101251.5938,24.57382774,0.24556458,-5.768146515,-1.545283675,0.200877085,0
Meherpur ,23.8051991,88.6723578,1/10/2001,0.0,0.0,281.0281677,288.339386,,0.0,0.0,-8.15e-05,101299.2813,12.8617239,0.015897842,-41.38351822,-1.94397223,1.130656958,0
Meherpur ,23.8051991,88.6723578,1/11/2001,0.0,0.0,280.5578918,287.1955872,,0.0,0.0,-7.8e-05,101214.125,-1.268981576,0.323634028,-43.6053772,-1.756471992,1.49050951,0
Meherpur ,23.8051991,88.6723578,1/12/2001,0.0,0.0,280.8293762,286.7814026,,0.0,0.0,-7.82e-05,101290.1641,-1.885064244,0.444810867,-41.04700089,-1.880941868,1.218025923,0
Meherpur ,23.8051991,88.6723578,1/13/2001,0.0,0.0,281.7245789,287.4883118,,0.0,0.0,-7.83e-05,101257.1875,14.08837128,0.05966714,-10.12613773,-1.705404878,1.240892053,0
