District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Patuakhali ,22.2248632,90.4547503,5/4/1998,0.000265534,2819.787354,298.8659973,303.0847168,135.2185669,0.000239122,0.000173522,-0.000161831,100488.4453,47.10792542,0.739481151,35.24209976,1.918357968,0.694362819,0
Patuakhali ,22.2248632,90.4547503,5/5/1998,0.001347749,2112.118408,296.9913025,299.2593079,124.1734238,0.001104781,0.000356483,-0.0001151,100606.4297,47.70397949,0.986319244,36.00174332,2.077378511,0.546366215,81
Patuakhali ,22.2248632,90.4547503,5/6/1998,0.000516225,1786.63147,298.2472534,300.9071045,68.2991333,0.000426556,2.78e-05,-0.000124799,100860.2422,45.89147568,0.645120919,34.45389938,1.63882339,-0.187926948,10
Patuakhali ,22.2248632,90.4547503,5/7/1998,0.000151985,2366.454834,299.1665955,302.5195007,100.998436,0.000131067,0.000106512,-0.000162515,100976.625,44.79815292,0.572017133,33.37527466,1.224742651,0.193262115,10
Patuakhali ,22.2248632,90.4547503,5/8/1998,5.99e-05,2295.896729,298.9467773,302.8310852,272.7025146,4.97e-05,1.48e-05,-0.00017597,100783.9063,46.41200256,0.633165717,31.32022095,1.781174302,1.185709834,0
Patuakhali ,22.2248632,90.4547503,5/9/1998,0.00063067,2923.679688,298.7985535,302.7660522,313.2367859,0.000580862,0.000313598,-0.000168625,100527.1875,47.55253983,0.278267562,28.2227993,2.022440195,1.795898914,33
Patuakhali ,22.2248632,90.4547503,5/10/1998,1.43e-06,2812.002197,298.4026794,303.0578003,279.2614441,1.29e-06,6.94e-08,-0.000213707,100587.125,44.2670784,0.783746958,28.45974731,0.523992539,1.770830035,15
Patuakhali ,22.2248632,90.4547503,5/11/1998,2.66e-05,2067.702148,298.4702454,302.0985413,284.3103333,2.6e-05,4.45e-06,-0.000214333,100723.2109,44.79265976,0.373832017,30.87509918,-1.529265285,1.329321384,13
Patuakhali ,22.2248632,90.4547503,5/12/1998,2.15e-07,1569.102417,297.5566101,303.1720276,407.053833,1.92e-07,4.24e-07,-0.000241502,100649.7891,40.9682045,0.201462105,20.72060966,-1.0275774,1.189025164,3
Patuakhali ,22.2248632,90.4547503,5/13/1998,9.32e-07,1983.392578,298.7432556,303.8785706,321.2682495,8.86e-07,-5e-10,-0.000241941,100682.75,42.66817093,0.079921566,20.00031662,0.204329729,1.236681819,0
Patuakhali ,22.2248632,90.4547503,5/14/1998,5.41e-06,1900.942871,298.3622742,303.7710266,409.1920471,5.41e-06,2.14e-06,-0.000240865,100622.7734,40.06264877,0.119932585,22.85504913,1.205608249,1.413148403,0
Patuakhali ,22.2248632,90.4547503,5/15/1998,1.09e-05,2156.921875,298.4442139,303.4198914,419.2568054,1.09e-05,3.31e-06,-0.000223455,100540.3359,36.4166069,0.316685885,23.49776649,2.5723207,1.116898537,12
Patuakhali ,22.2248632,90.4547503,5/16/1998,2.34e-05,2066.364502,297.5588684,302.1053162,266.8531189,2.28e-05,3.67e-05,-0.000192861,100592.3672,41.3682785,0.418865949,27.32054329,1.838404536,0.228940427,0
Patuakhali ,22.2248632,90.4547503,5/17/1998,6.03e-05,1359.305664,297.4668884,302.9309692,228.0494995,5.23e-05,1.88e-07,-0.000238479,100593.7422,40.58639526,0.364506573,29.19174767,1.806773305,-1.508088946,37
Patuakhali ,22.2248632,90.4547503,5/18/1998,0.000176222,410.9519348,297.2834167,302.4915466,226.6441193,0.000123907,7.41e-07,-0.000203783,100347.8516,39.6846962,0.85394001,33.66706467,0.717649639,-3.455509186,24
Patuakhali ,22.2248632,90.4547503,5/19/1998,0.002083937,242.6029053,297.8396912,300.8668518,20.97906113,0.000556126,0.000162481,-0.00019113,99526.96094,40.5586319,1.0,37.77362061,-5.661142349,-3.309288025,68
Patuakhali ,22.2248632,90.4547503,5/20/1998,0.000753721,2860.214111,299.9176941,302.7120361,223.067749,8.89e-05,1.56e-05,-9.9e-05,99867.75,42.03816986,0.985589981,36.94183731,1.786536217,3.419112921,0
Patuakhali ,22.2248632,90.4547503,5/21/1998,0.000265857,3719.465576,301.0179749,303.3790894,135.0806122,0.000244904,5.5e-05,-7.67e-05,100263.6875,41.38535309,1.0,34.56561661,4.771215916,-0.324886322,6
Patuakhali ,22.2248632,90.4547503,5/22/1998,1.76e-05,3569.854492,301.1099548,304.3136902,157.2230377,1.42e-05,3.5e-06,-0.000176178,100318.3984,42.23295975,0.975226224,35.00801849,5.372143269,1.204233289,16
Patuakhali ,22.2248632,90.4547503,5/23/1998,9.5e-05,3359.576904,300.9298401,303.7372437,181.1667328,8.78e-05,2.89e-05,-0.000208552,100242.8125,43.59753418,0.449108332,31.63270569,5.741101742,0.234972373,67
Patuakhali ,22.2248632,90.4547503,5/24/1998,9.54e-05,2630.435791,300.2987671,302.8836365,212.8271332,8.78e-05,3.65e-06,-0.00022653,100388.1328,43.82325745,0.481495976,29.92873383,4.867190838,-0.263732672,38
Patuakhali ,22.2248632,90.4547503,5/25/1998,0.000553047,1707.426147,299.1666565,301.7557068,76.21741486,0.000518807,9.57e-05,-0.000161464,100363.2891,44.81888962,0.962611675,36.18037796,3.275665522,-0.647787988,8
Patuakhali ,22.2248632,90.4547503,5/26/1998,0.000568392,1937.028687,298.1731262,300.0576477,49.53279495,0.000524805,0.000122063,-0.000159958,100261.9063,44.1927948,0.996113956,37.28763199,4.501648426,-0.457760245,10
Patuakhali ,22.2248632,90.4547503,5/27/1998,0.000928115,3628.473877,300.375824,302.1786804,41.70798111,0.000807173,0.000276535,-0.000131937,100182.4922,45.61349106,0.929896057,39.58839798,4.760924816,1.7206707,0
Patuakhali ,22.2248632,90.4547503,5/28/1998,0.00016837,4864.052246,301.5465393,304.0829163,155.1051788,0.000129941,1.37e-05,-0.000173304,100061.6797,45.70029831,0.459482223,35.31763077,4.627913952,1.572139263,8
Patuakhali ,22.2248632,90.4547503,5/29/1998,5.91e-05,5009.087402,301.744873,304.3946838,257.5646973,5.73e-05,2.26e-05,-0.000187035,99957.44531,45.08568192,0.624886215,35.35577774,3.96819973,0.327633351,9
Patuakhali ,22.2248632,90.4547503,5/30/1998,3.94e-06,5544.394531,301.351593,304.2563782,483.9757385,3.54e-06,2.79e-07,-0.000215472,99973.6875,44.77112961,0.626346648,35.36151505,5.460052967,0.273474187,8
Patuakhali ,22.2248632,90.4547503,5/31/1998,1.44e-05,5230.194824,300.8225708,303.5944519,435.8232422,1.05e-05,2.6e-06,-0.000221023,100207.3203,42.48451614,0.89945966,29.40475464,5.42115736,0.7563079,14
Patuakhali ,22.2248632,90.4547503,6/1/1998,4.18e-05,4760.148438,301.3212585,304.0083008,522.2611694,3.28e-05,7.4e-06,-0.00021457,100191.9063,41.7169838,0.964880288,25.45999146,5.385115147,1.522985339,7
Patuakhali ,22.2248632,90.4547503,6/2/1998,5.67e-05,4414.351074,301.0045166,303.8341675,419.6198425,4.96e-05,1.53e-05,-0.000198025,100138.625,44.17760086,0.638162553,30.14853668,5.699005604,1.408143044,14
Patuakhali ,22.2248632,90.4547503,6/3/1998,7.28e-05,4442.522949,300.0331726,302.5954895,356.490387,6.55e-05,1.29e-05,-0.000196745,100193.5,45.95679855,0.394130945,32.10109329,5.104867458,1.226371884,104
Patuakhali ,22.2248632,90.4547503,6/4/1998,5.23e-06,4197.666992,300.72995,303.9438171,258.0383606,4.38e-06,7.63e-07,-0.000211142,100347.5234,43.90877151,0.446835965,32.21099472,3.983204603,1.314091802,34
Patuakhali ,22.2248632,90.4547503,6/5/1998,6.52e-05,3650.602783,300.7207947,304.1631165,106.2056503,5.65e-05,1.56e-05,-0.000214809,100359.875,45.6408577,0.51958108,37.54769897,4.587482929,1.075252414,143
Patuakhali ,22.2248632,90.4547503,6/6/1998,4.29e-05,3644.900635,300.4664307,304.2549438,195.2789917,3.74e-05,4.27e-06,-0.00021463,100319.1328,43.86344528,0.981878102,35.13415909,5.509975433,1.630319715,267
Patuakhali ,22.2248632,90.4547503,6/7/1998,9.09e-05,3868.243408,300.6733093,303.8882141,178.6317749,8.05e-05,9.71e-05,-0.00019306,100214.1875,44.71248245,0.971322358,36.80119705,5.738809586,2.489487171,5
Patuakhali ,22.2248632,90.4547503,6/8/1998,3.61e-05,4996.896484,301.3053284,304.2133484,243.7786102,3.41e-05,8.7e-06,-0.000198467,100053.4141,46.31782532,0.879650354,39.20007706,6.624287128,1.981969476,166
Patuakhali ,22.2248632,90.4547503,6/9/1998,0.000116202,5282.578613,301.4211731,303.4099731,240.6536255,9.2e-05,1.5e-05,-0.000119314,99949.44531,46.97564316,1.0,41.05194473,6.149625301,-0.489374518,22
Patuakhali ,22.2248632,90.4547503,6/10/1998,3.43e-05,4097.024902,300.5105286,302.9711609,251.3738861,3.2e-05,6.15e-06,-0.000190683,100095.125,46.04014206,0.91737175,38.15846634,5.892035961,-0.671038806,57
Patuakhali ,22.2248632,90.4547503,6/11/1998,0.000245384,2773.130127,300.1678772,302.5664368,104.3363953,0.000229687,4e-05,-0.000150293,100255.3359,45.11473465,0.998143435,39.67246628,4.671198368,-0.302576691,86
Patuakhali ,22.2248632,90.4547503,6/12/1998,0.000250942,2043.167847,299.777832,302.8476868,157.97966,0.000234955,6.22e-05,-0.000173122,100207.4609,44.58990097,0.947253048,37.86584854,3.643823624,-1.668962121,3
Patuakhali ,22.2248632,90.4547503,6/13/1998,0.000454592,1095.037109,299.5783691,302.5183105,154.3613129,0.000425048,5.16e-05,-0.000188179,100271.2188,43.06690979,0.968637943,35.50722122,3.714069367,-3.091966629,103
Patuakhali ,22.2248632,90.4547503,6/14/1998,0.000720879,1215.262085,299.9638062,302.5986633,82.95373535,0.000654579,7.64e-05,-0.000178096,100492.3125,42.41785431,0.809757412,35.50820541,3.826735258,-3.362441778,0
Patuakhali ,22.2248632,90.4547503,6/15/1998,0.000343015,1035.76062,299.9820862,302.5289917,102.6063843,0.000279159,3.53e-05,-0.000192592,100647.9453,41.43889999,0.871323764,35.89289856,4.092000008,-0.564795196,184
Patuakhali ,22.2248632,90.4547503,6/16/1998,0.000241978,1594.927368,299.6916199,302.492218,111.0917969,0.000213739,3.58e-05,-0.000183988,100489.1953,42.4603157,0.912290335,35.40109634,3.13813591,1.378860354,3
Patuakhali ,22.2248632,90.4547503,6/17/1998,0.000209889,2107.008545,300.0916138,302.7520447,54.57089615,0.000179856,4.65e-05,-0.000179538,100273.4766,41.86797714,0.897893667,33.56003189,3.878170967,1.149646401,74
Patuakhali ,22.2248632,90.4547503,6/18/1998,0.000151483,1934.177368,300.1880188,302.7884521,66.22005463,0.000112066,2.44e-05,-0.000194792,100238.6875,41.93770599,0.941523731,34.80724716,3.991031408,0.740115702,8
Patuakhali ,22.2248632,90.4547503,6/19/1998,0.0004016,977.3054199,300.230072,302.8496094,85.36978149,0.000340388,2.32e-05,-0.000185282,100257.8125,41.8082428,0.946389616,35.61705017,4.038099766,0.728265762,6
Patuakhali ,22.2248632,90.4547503,6/20/1998,0.000707326,818.2549438,300.6306458,302.960022,33.94292831,0.000552175,0.00014156,-0.000202678,100029.0625,42.19940567,0.973394454,37.61529922,4.136041641,0.106782824,90
Patuakhali ,22.2248632,90.4547503,6/21/1998,0.000473738,764.9506836,299.9617615,301.873291,25.50329399,0.000378461,6.21e-05,-0.000156469,99948.99219,41.5201149,0.987825453,36.57444,3.968502283,-0.514443457,188
Patuakhali ,22.2248632,90.4547503,6/22/1998,0.000619556,586.335022,299.8945007,301.9336243,53.92364502,0.000488192,0.000395008,-0.000160592,99872.6875,40.57184601,0.996954441,37.4356041,3.705615759,-0.81529212,23
Patuakhali ,22.2248632,90.4547503,6/23/1998,0.000712561,731.3935547,299.8262939,301.9693909,48.38708496,0.000553552,0.000153918,-0.000165506,99812.85156,40.04275131,0.966132224,37.55925369,4.784815311,-0.500582814,71
Patuakhali ,22.2248632,90.4547503,6/24/1998,0.000307447,784.1228638,299.831665,302.3823242,65.25682068,0.000228502,5.47e-05,-0.000175111,99899.5625,40.16835785,0.985395432,36.6737709,4.336920261,-0.138687432,6
Patuakhali ,22.2248632,90.4547503,6/25/1998,0.000423937,727.6564941,299.827301,302.2415161,58.10855103,0.000328678,6.12e-05,-0.000187559,99855.84375,40.11000824,0.956534624,36.09495163,4.53390646,-0.737133503,0
Patuakhali ,22.2248632,90.4547503,6/26/1998,0.000346098,698.8395996,299.9425049,302.3796997,70.6322937,0.000261834,0.000102475,-0.000172236,99798.625,41.03313828,0.989416301,37.19525528,4.051720619,-1.075500011,68
Patuakhali ,22.2248632,90.4547503,6/27/1998,0.00040203,618.3668823,299.7766113,301.9016418,68.56552887,0.000269904,9.62e-05,-0.00017363,99956.33594,41.08584213,0.989270032,37.35350037,4.509193897,-2.022943258,91
Patuakhali ,22.2248632,90.4547503,6/28/1998,0.000694562,721.0213013,299.7796326,302.3066711,77.0930481,0.000580431,0.000250857,-0.000165541,100094.4766,40.77633667,0.99828583,36.90981293,3.943011522,-1.23609519,0
Patuakhali ,22.2248632,90.4547503,6/29/1998,0.0002404,709.5813599,299.9104919,302.7037659,83.19409943,0.000166806,1.76e-05,-0.000187218,100017.9297,41.26469803,0.990579844,36.19465637,3.514077425,-1.398251891,7
Patuakhali ,22.2248632,90.4547503,6/30/1998,0.000106881,1072.22168,300.0426025,302.3571167,48.73550415,7.02e-05,6.71e-05,-0.00018735,99861.22656,41.06233597,0.997264683,36.4408226,3.567199707,-2.330722332,11
Patuakhali ,22.2248632,90.4547503,7/1/1998,0.000274498,660.6184692,299.7962952,302.4316711,91.71381378,0.000210494,5.12e-05,-0.000191224,99847.92969,41.1608696,0.994201422,37.25424576,3.809849501,-3.564576149,15
Patuakhali ,22.2248632,90.4547503,7/2/1998,0.000927541,554.555481,299.635437,301.7580261,107.3844299,0.000719029,0.000208779,-0.000181474,99941.75,41.34051514,0.984263659,37.56975174,4.547116756,-2.875779152,13
Patuakhali ,22.2248632,90.4547503,7/3/1998,0.000762936,475.913208,299.5154724,301.4930115,23.27253723,0.000386148,7.83e-05,-0.000147416,100013.3047,40.87729263,0.995614231,37.37895584,5.608436585,-0.763464451,177
Patuakhali ,22.2248632,90.4547503,7/4/1998,0.001597471,494.4048767,299.4551697,301.1916199,24.10134888,0.000507493,7.97e-05,-0.000135447,100010.4453,40.07580948,0.998688936,37.53538513,5.37651062,1.760712504,0
Patuakhali ,22.2248632,90.4547503,7/5/1998,0.001634365,607.6543579,299.2449036,300.4785156,19.54137611,0.000343668,9.79e-05,-9.83e-05,99981.46875,39.96772766,0.997159183,38.05823135,4.998688221,3.231758833,8
Patuakhali ,22.2248632,90.4547503,7/6/1998,0.000713529,799.5346069,299.3510132,300.9522705,33.69814682,0.000374474,0.000166609,-0.000113777,99980.14844,40.19359589,0.990776956,37.67512131,4.502296925,1.881907463,63
Patuakhali ,22.2248632,90.4547503,7/7/1998,0.000636658,437.2696838,299.1714783,300.8617554,26.53520203,0.000265989,6.61e-05,-8.76e-05,99948.25781,39.76472092,0.985061586,37.98564529,3.353413582,0.990248978,0
Patuakhali ,22.2248632,90.4547503,7/8/1998,0.000294181,181.0501251,299.0098267,301.188446,16.36173058,8.75e-05,1.32e-05,-0.000107619,99837.46875,39.87607193,0.93070221,37.16549683,3.450036764,-0.744812429,10
Patuakhali ,22.2248632,90.4547503,7/9/1998,0.000132623,468.6855469,299.2695923,301.530365,71.01273346,7.22e-05,1.91e-05,-0.00018582,99863.03906,39.84880447,0.872500002,35.5310173,4.554533005,-1.419684529,0
Patuakhali ,22.2248632,90.4547503,7/10/1998,0.000518483,352.3383789,299.5907593,301.7774048,36.42521667,0.000397343,0.000309663,-0.000191283,99900.47656,40.77217865,0.94708395,37.37215805,5.847215653,-0.101725735,0
Patuakhali ,22.2248632,90.4547503,7/11/1998,0.000990931,437.0995178,299.2803955,300.9234314,13.40525246,0.000833429,0.000417875,-0.000155484,99939.19531,41.10182571,0.999212921,37.83600998,5.616111755,0.094205581,25
Patuakhali ,22.2248632,90.4547503,7/12/1998,0.001298701,798.2380981,299.1760864,300.3584595,19.739748,0.000880267,0.000308416,-0.000102969,100157.375,41.98937225,0.999628723,38.68289566,3.729744673,1.551990032,15
Patuakhali ,22.2248632,90.4547503,7/13/1998,0.001066224,1228.344604,299.2501526,300.8609619,16.71904945,0.000634333,0.000212627,-9.84e-05,100387.0,42.24345016,0.998975039,37.66643906,3.946427584,1.481617332,9
Patuakhali ,22.2248632,90.4547503,7/14/1998,0.001597041,1658.568726,299.0823669,300.6658936,30.28134727,0.001237392,0.000379608,-9.57e-05,100447.6484,42.34990311,0.986180008,35.32911301,4.044931889,1.805203438,24
Patuakhali ,22.2248632,90.4547503,7/15/1998,0.001696536,1321.231079,298.9887085,300.3195496,16.54420662,0.001242625,0.000375485,-8.25e-05,100452.8672,41.8310585,0.999437988,36.94803238,3.003244162,1.555690408,78
Patuakhali ,22.2248632,90.4547503,7/16/1998,0.000717831,1082.429688,299.0205994,300.6837463,49.39801025,0.000549936,0.000211375,-0.000104267,100349.1172,42.11175919,0.986504257,37.39564896,3.982361078,1.278327942,8
Patuakhali ,22.2248632,90.4547503,7/17/1998,0.000988098,992.5058594,299.3426208,301.1424255,10.79655552,0.000568051,0.000167765,-0.000127241,100396.9922,41.11618042,0.964320123,37.43160248,4.088951588,1.027125239,6
Patuakhali ,22.2248632,90.4547503,7/18/1998,0.000236421,743.6489258,298.95224,300.9337463,50.91821289,0.000105541,4.25e-05,-9.92e-05,100703.3359,40.05774689,0.975382626,34.83753586,3.841113091,0.591391981,53
Patuakhali ,22.2248632,90.4547503,7/19/1998,0.000108888,1280.475586,299.3164978,301.6326904,61.78852463,6.48e-05,2.08e-05,-0.000165059,100647.4609,40.95687485,0.61162889,35.04835129,3.741700888,1.193709493,0
Patuakhali ,22.2248632,90.4547503,7/20/1998,0.000108135,1558.513184,299.8954773,302.837616,111.7015305,9.34e-05,2.75e-05,-0.000201648,100400.9609,41.73950195,0.291517884,33.4682579,3.652493477,1.892623901,1
Patuakhali ,22.2248632,90.4547503,7/21/1998,9.68e-05,2082.697266,299.4624939,301.9270325,112.7359695,8.53e-05,2.36e-05,-0.000197196,100276.9375,41.87871552,0.531969249,35.5301857,3.475830317,2.182328463,31
Patuakhali ,22.2248632,90.4547503,7/22/1998,0.000541287,1939.797729,299.7463684,302.6329041,83.99771881,0.00048411,0.000244186,-0.000215808,100229.3438,42.01129532,0.697221935,37.40848923,3.556324244,1.989306092,18
Patuakhali ,22.2248632,90.4547503,7/23/1998,0.000417841,1205.7229,299.3464661,301.5934143,57.44726563,0.000385861,5.59e-05,-0.000176425,100243.4688,42.63159943,0.942502916,37.52330017,3.145811081,1.55417192,279
Patuakhali ,22.2248632,90.4547503,7/24/1998,0.000408556,1055.161499,299.0800476,301.6716919,37.55683136,0.000375157,0.000148069,-0.000165978,100200.2422,43.32579041,0.99052769,37.1320343,3.589274406,0.984003246,0
Patuakhali ,22.2248632,90.4547503,7/25/1998,0.00034011,965.0734253,299.4860535,301.6727905,47.22356033,0.00028202,0.000115414,-0.000173313,100169.6797,42.48743439,0.935353816,36.29375839,3.510380507,0.880412042,56
Patuakhali ,22.2248632,90.4547503,7/26/1998,0.000139149,953.0057983,299.7265625,302.2932434,57.39639664,0.000114867,8.19e-05,-0.000169911,100099.75,41.91711807,0.92751807,36.04139709,3.118136644,-0.205595002,104
Patuakhali ,22.2248632,90.4547503,7/27/1998,0.000167976,1064.994019,299.6303406,302.2599792,66.37837982,0.000135509,1.29e-05,-0.000191335,100163.3359,41.93928909,0.950968087,35.50714493,2.873692513,-1.812488198,16
Patuakhali ,22.2248632,90.4547503,7/28/1998,0.000281274,481.7915955,299.2781982,301.7370911,79.58428955,0.00020616,6.19e-05,-0.000185115,100164.1797,41.22970963,0.910751104,36.78533173,3.658028603,-2.973017693,63
Patuakhali ,22.2248632,90.4547503,7/29/1998,0.000175111,611.4384155,299.6300354,301.9635315,58.42067337,0.000110869,4.43e-05,-0.000213485,100274.6953,41.2728653,0.967551947,35.16890335,4.958148956,-2.223986864,0
Patuakhali ,22.2248632,90.4547503,7/30/1998,7.02e-05,1571.701294,299.8676758,302.5310059,59.11167908,3.76e-05,1.79e-05,-0.000202232,100372.6016,41.07193375,0.941097081,34.87047195,3.57586956,-0.612687171,54
Patuakhali ,22.2248632,90.4547503,7/31/1998,0.000291098,933.4052734,299.844696,302.6604919,125.0913544,0.000253549,2.77e-05,-0.000177137,100433.9375,42.83737564,0.978283227,35.88035965,3.042853355,0.070762254,0
Patuakhali ,22.2248632,90.4547503,8/1/1998,0.000287082,604.932373,299.5157166,302.270752,79.96355438,0.000234596,3.67e-05,-0.000185681,100468.0313,42.00807953,0.974530637,35.36075974,4.000868321,0.424294204,44
Patuakhali ,22.2248632,90.4547503,8/2/1998,0.000293859,745.0862427,299.43927,301.4339905,39.05050278,0.000218301,0.000119037,-0.000151799,100514.8359,41.49002457,0.995693028,35.78050232,4.549322128,0.901074588,23
Patuakhali ,22.2248632,90.4547503,8/3/1998,0.000706394,812.7755737,299.3218079,301.5435486,38.76485443,0.000603694,0.000223378,-0.000152247,100407.2188,41.5423317,0.954730213,36.52164078,4.079351902,1.624159455,6
Patuakhali ,22.2248632,90.4547503,8/4/1998,0.000421786,445.782135,299.3350525,301.0679626,31.28654861,0.000323326,2.79e-05,-0.000136115,100155.5703,41.43093491,0.989055157,36.68963242,3.295664787,1.490387321,25
Patuakhali ,22.2248632,90.4547503,8/5/1998,0.001180239,429.4260254,299.4984741,301.6543884,35.87588882,0.000800348,0.000367637,-0.00013603,99972.52344,40.79746628,0.998419344,38.46128082,2.522485018,0.870294571,71
Patuakhali ,22.2248632,90.4547503,8/6/1998,0.000285684,435.855835,299.5841064,301.9603271,44.3822937,0.000183029,0.000113947,-0.000185545,100038.1641,40.7522316,0.981001914,36.56930542,4.470536232,-1.686822772,22
Patuakhali ,22.2248632,90.4547503,8/7/1998,0.000218458,677.1682129,299.7974854,302.2246399,61.23464203,0.000163573,1.58e-05,-0.000189681,100215.9609,40.86190414,0.936899483,36.36204147,3.455679894,-1.022838116,37
Patuakhali ,22.2248632,90.4547503,8/8/1998,0.000264172,972.7763672,300.0843201,302.6268921,46.11477661,0.000207777,2.8e-05,-0.000187697,100100.125,40.65335464,0.997225285,36.07810593,3.057901382,-0.934840143,63
Patuakhali ,22.2248632,90.4547503,8/9/1998,0.000441326,587.8193359,299.9247131,302.4299622,45.9973526,0.000367506,0.00015123,-0.000189809,100109.8125,41.10816193,0.993523598,36.5013237,3.390493393,-1.872294426,20
Patuakhali ,22.2248632,90.4547503,8/10/1998,0.000751606,452.9629211,299.6382141,301.8491516,35.37359619,0.000652292,8.79e-05,-0.00018338,100232.2891,41.01324081,0.981070578,36.7536087,4.609535694,-1.179390669,14
Patuakhali ,22.2248632,90.4547503,8/11/1998,0.000752574,643.9924316,299.1924133,300.7420959,51.93295288,0.000312383,7.91e-05,-0.00012428,100246.9766,41.25544357,0.999112427,36.53765488,4.529214859,1.824796557,153
Patuakhali ,22.2248632,90.4547503,8/12/1998,0.001530747,433.9609375,299.2714844,300.9468079,17.69726181,0.000358,7.06e-05,-9.89e-05,100082.8672,41.02051926,0.995560825,37.67837143,4.019484043,1.658083916,22
