District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Tangail ,24.3917427,89.9948257,12/3/2002,1.9e-09,0.0,289.3866577,293.9506226,,9e-10,0.0,-9.67e-05,101237.8672,32.66960907,0.2658813,-18.51260185,-1.098269582,1.663743854,0
Tangail ,24.3917427,89.9948257,12/4/2002,1.84e-07,0.963907898,289.799469,294.5079651,,9e-10,0.0,-8.88e-05,101206.6172,37.85336304,0.273348302,-24.48233032,-1.045033693,1.425759673,0
Tangail ,24.3917427,89.9948257,12/5/2002,1.9e-09,0.006123861,289.0979004,293.6358337,,9e-10,0.0,-8.13e-05,101226.0,37.56051254,0.3236067,-11.27291012,-1.201567769,1.509648204,0
Tangail ,24.3917427,89.9948257,12/6/2002,1.9e-09,0.0,288.4542542,293.256012,,9e-10,0.0,-8.76e-05,101249.1016,28.13638115,0.397272497,-16.79308891,-1.645086408,1.497080207,0
Tangail ,24.3917427,89.9948257,12/7/2002,1.9e-09,0.0,287.7288818,292.8201599,,9e-10,0.0,-9.3e-05,101286.1563,28.05129051,0.06335485,-14.4361124,-1.610664487,1.360174179,0
Tangail ,24.3917427,89.9948257,12/8/2002,1.9e-09,0.0,287.5431824,293.2052917,,9e-10,0.0,-9.3e-05,101283.5,28.43224525,0.138195008,-12.81808567,-1.268209815,1.590211749,0
Tangail ,24.3917427,89.9948257,12/9/2002,1.9e-09,0.0,288.1877136,293.0644226,,9e-10,0.0,-8.52e-05,101300.5313,32.80799866,0.48988232,-14.02399063,-1.156961799,1.568339706,0
Tangail ,24.3917427,89.9948257,12/10/2002,1.9e-09,0.0,287.9656067,292.7775574,,9e-10,0.0,-8.39e-05,101345.6875,37.72862244,0.042617843,-3.313068152,-1.17169559,1.39905262,0
Tangail ,24.3917427,89.9948257,12/11/2002,1.9e-09,0.0,289.0730286,293.1217346,,9e-10,0.0,-7.92e-05,101490.5,33.70174026,0.059578765,-4.256467342,-1.341133714,0.918356359,0
Tangail ,24.3917427,89.9948257,12/12/2002,7.46e-08,0.030659994,288.1548157,292.5900574,,9e-10,0.0,-7.07e-05,101651.6875,27.49649239,0.147390127,-10.6169939,-1.176520467,0.216911182,0
Tangail ,24.3917427,89.9948257,12/13/2002,1.9e-09,0.0,288.3556824,293.0148621,,9e-10,0.0,-7.78e-05,101610.9141,30.52528191,0.038885627,3.228148699,-1.246675849,0.966248989,0
Tangail ,24.3917427,89.9948257,12/14/2002,1.9e-09,2.185750246,288.6568298,293.4434509,,9e-10,0.0,-7.29e-05,101452.4063,32.46308899,0.170739666,6.316239834,-0.976643145,-0.15376921,0
Tangail ,24.3917427,89.9948257,12/15/2002,1.9e-09,0.104370117,288.1422424,292.6459045,,9e-10,0.0,-7.1e-05,101352.3203,32.72373581,0.150817141,5.617154598,-1.235601187,0.282222182,0
Tangail ,24.3917427,89.9948257,12/16/2002,3.82e-08,3.911132813,288.5368958,292.8266907,,9e-10,0.0,-6.93e-05,101249.8516,35.09254837,0.267746151,8.527079582,0.002925488,1.216023207,0
Tangail ,24.3917427,89.9948257,12/17/2002,1.9e-09,12.1386919,288.5429993,293.5574036,,9e-10,0.0,-5.99e-05,101114.6641,39.66625214,0.352908701,12.15271378,0.43020463,1.179798603,0
Tangail ,24.3917427,89.9948257,12/18/2002,3.82e-08,8.184570313,288.1941528,292.9441833,,3.83e-08,0.0,-6.68e-05,101005.4453,43.60845947,0.289773852,14.33935642,0.521213949,0.213357374,55
Tangail ,24.3917427,89.9948257,12/19/2002,6.57e-07,9.609089851,289.1632996,293.6939392,,6.86e-07,9.67e-08,-7.41e-05,100862.3984,41.18711472,0.06990435,18.69340897,0.611170888,-0.73134917,0
Tangail ,24.3917427,89.9948257,12/20/2002,2.99e-06,89.8285141,290.4345093,293.4169922,195.8162994,3.05e-06,5.9e-07,-6.47e-05,100777.5078,41.43086624,0.239387676,13.72617817,0.195176825,-0.262625963,0
Tangail ,24.3917427,89.9948257,12/21/2002,5.24e-06,18.64719582,289.3361511,292.2145691,,4.91e-06,4.28e-07,-6.01e-05,100950.1016,41.23261642,0.305060059,6.463681698,0.687430203,-0.142040059,0
Tangail ,24.3917427,89.9948257,12/22/2002,3.29e-07,10.31510448,288.3232422,291.6699524,,2.87e-07,5.6e-08,-6.44e-05,101191.8984,40.23948669,0.350348324,-1.240008473,-1.23003149,0.103798993,0
Tangail ,24.3917427,89.9948257,12/23/2002,1.9e-09,0.17185466,287.1330261,290.486969,,9e-10,0.0,-7.11e-05,101174.7891,32.37504578,0.190645039,-14.97870541,-1.246950984,0.819764435,0
Tangail ,24.3917427,89.9948257,12/24/2002,2.56e-07,10.91066456,288.0798645,290.3557739,,1.75e-07,1.22e-07,-6.45e-05,101111.7422,41.6281662,0.440867573,-0.806561768,-0.639142811,0.81761384,0
Tangail ,24.3917427,89.9948257,12/25/2002,1.85e-05,43.10896683,287.5881958,290.5343933,343.678009,1.77e-05,2.89e-06,-6.52e-05,101172.7578,47.86768723,0.397208929,26.07984734,-1.027272224,0.612712383,0
Tangail ,24.3917427,89.9948257,12/26/2002,1.16e-05,0.116638184,287.3452454,291.2001343,,1.11e-05,1.87e-06,-6.92e-05,101207.3438,34.53390884,0.213790521,4.318467617,-1.554886818,1.193556309,0
Tangail ,24.3917427,89.9948257,12/27/2002,8.39e-07,1.553385377,286.9675598,290.6485596,,8.1e-07,0.0,-6.69e-05,101144.6875,36.48571777,0.313872397,-0.632399857,-0.861055911,1.288563848,0
Tangail ,24.3917427,89.9948257,12/28/2002,5.48e-07,0.521870911,285.244751,289.7730408,,4.62e-07,0.0,-6.61e-05,101218.2813,33.45994186,0.275270343,-7.968878269,-0.142323539,0.962817192,0
Tangail ,24.3917427,89.9948257,12/29/2002,1.9e-09,1.15427649,285.3291321,288.7516174,,9e-10,0.0,-6.89e-05,101402.3125,25.849823,0.09871871,-15.75290394,-0.711419165,1.651343465,0
Tangail ,24.3917427,89.9948257,12/30/2002,1.9e-09,0.0,284.3711243,288.4140015,,9e-10,0.0,-7.17e-05,101425.4688,14.82287121,0.02166084,-25.35375023,-1.810379982,1.097328544,0
Tangail ,24.3917427,89.9948257,12/31/2002,1.9e-09,0.276285797,285.1737976,288.6719666,,9e-10,0.0,-7.14e-05,101161.3203,18.50608635,0.164969042,-11.21294022,-1.299264073,0.24270308,0
Tangail ,24.3917427,89.9948257,1/1/2003,6.49e-06,0.566223145,286.4772339,289.585968,,6.51e-06,7.95e-06,-2.92e-05,101360.9766,30.36262703,0.328775197,8.70835495,-1.614943624,0.603431583,0
Tangail ,24.3917427,89.9948257,1/2/2003,0.0,0.0,286.1952209,290.594635,,0.0,0.0,-7.44e-05,101593.7266,22.64497948,0.0,-13.40873814,-1.600632548,0.66137892,0
Tangail ,24.3917427,89.9948257,1/3/2003,0.0,0.0,286.6486816,291.7996521,,0.0,0.0,-7.69e-05,101433.0625,29.55495644,0.0,-11.29706669,-0.819906056,1.247716188,0
Tangail ,24.3917427,89.9948257,1/4/2003,0.0,0.0,285.8057861,291.0639954,,0.0,0.0,-7e-05,101288.2891,39.64919662,0.072371304,-0.212835431,-0.949141741,2.247352839,0
Tangail ,24.3917427,89.9948257,1/5/2003,0.0,0.0,284.9202576,289.3069458,,0.0,0.0,-6.44e-05,101514.3438,25.3173542,0.054275453,-13.83125019,-1.073735595,1.640371323,0
Tangail ,24.3917427,89.9948257,1/6/2003,0.0,0.0,285.4147949,289.375061,,0.0,0.0,-6.68e-05,101597.7188,28.87794495,0.0,-7.046794891,-2.120072365,1.669470191,0
Tangail ,24.3917427,89.9948257,1/7/2003,0.0,0.0,285.2452698,288.0322266,,0.0,0.0,-6.35e-05,101476.0625,26.66291237,0.002218983,-18.03388596,-1.342513084,2.005732775,0
Tangail ,24.3917427,89.9948257,1/8/2003,0.0,0.0,283.8716736,286.4125061,,0.0,0.0,-5.99e-05,101493.5313,16.41033554,0.145871803,-35.59222031,-1.109965801,1.598403335,0
Tangail ,24.3917427,89.9948257,1/9/2003,0.0,0.0,284.1082458,286.9580994,,0.0,0.0,-6.32e-05,101636.6797,14.70618534,0.530962765,-39.75468445,-1.983077884,1.597670436,0
Tangail ,24.3917427,89.9948257,1/10/2003,0.0,0.0,283.9958191,286.7121277,,0.0,0.0,-6.43e-05,101552.6875,17.40052605,0.55120194,-32.49137115,-1.457420826,1.618636608,0
Tangail ,24.3917427,89.9948257,1/11/2003,0.0,0.0,284.3628235,288.0267029,,0.0,0.0,-6.89e-05,101597.7266,25.53366661,0.648003042,-22.02615356,-1.605173945,1.658799291,0
Tangail ,24.3917427,89.9948257,1/12/2003,0.0,0.0,284.2193909,288.0079956,,0.0,0.0,-6.24e-05,101618.9453,17.31326294,0.470591784,-28.69924927,-1.671635151,1.743629098,0
Tangail ,24.3917427,89.9948257,1/13/2003,0.0,0.0,284.0553284,287.5697632,,0.0,0.0,-7.24e-05,101559.7734,25.70711708,0.756736457,-15.33990479,-1.713546276,1.745112777,0
Tangail ,24.3917427,89.9948257,1/14/2003,0.0,0.0,285.0943604,287.9604187,,0.0,0.0,-6.73e-05,101635.4297,23.12469292,0.013010621,-32.04966354,-2.266317129,1.773675323,0
Tangail ,24.3917427,89.9948257,1/15/2003,0.0,0.0,284.8827515,288.025177,,0.0,0.0,-7.69e-05,101639.2813,18.50028419,0.0,-23.49090385,-1.721539617,1.593434334,0
Tangail ,24.3917427,89.9948257,1/16/2003,0.0,0.0,285.1679382,288.5010681,,0.0,0.0,-7.93e-05,101552.7734,6.819990158,0.0,-40.45377731,-1.497471929,1.202584386,0
Tangail ,24.3917427,89.9948257,1/17/2003,0.0,0.0,285.0167236,289.3024292,,0.0,0.0,-8.44e-05,101636.3828,3.906181335,0.0,-45.81987381,-1.509436965,1.215739727,0
Tangail ,24.3917427,89.9948257,1/18/2003,0.0,0.0,285.1583557,290.2918396,,0.0,0.0,-8.72e-05,101653.8438,16.62926674,0.0,-26.2432766,-1.441266418,1.281712413,0
Tangail ,24.3917427,89.9948257,1/19/2003,0.0,0.0,284.4396057,290.2075195,,0.0,0.0,-8.82e-05,101463.4063,16.86740875,0.0,-27.83867073,-1.564016938,1.617099404,0
Tangail ,24.3917427,89.9948257,1/20/2003,0.0,0.0,283.1451416,288.370636,,0.0,0.0,-8.19e-05,101338.2109,-1.271027923,0.0,-55.20552444,-1.254182935,1.906085491,0
Tangail ,24.3917427,89.9948257,1/21/2003,0.0,0.0,281.3463745,286.8373718,,0.0,0.0,-7.86e-05,101247.1953,1.487131715,0.0,-45.16548538,-1.054028511,1.756802201,0
Tangail ,24.3917427,89.9948257,1/22/2003,0.0,0.0,282.012146,286.297699,,0.0,0.0,-7.35e-05,101098.9922,11.72613907,0.018215379,-31.04528618,-0.781698406,1.641783357,0
Tangail ,24.3917427,89.9948257,1/23/2003,0.0,0.0,282.0188293,286.572052,,0.0,0.0,-7.35e-05,100906.6172,22.92638588,0.093642384,-13.08949947,0.27385518,1.164030314,0
Tangail ,24.3917427,89.9948257,1/24/2003,0.0,0.005147298,282.2033997,287.5018005,,0.0,0.0,-7.61e-05,100886.5313,24.06678581,0.106515676,-18.42857933,-0.030264353,0.49413237,0
Tangail ,24.3917427,89.9948257,1/25/2003,0.0,0.0,283.4119263,288.8422241,,0.0,0.0,-8.19e-05,101158.5859,28.04521751,0.073396869,-10.69378281,-0.901013553,0.280699432,0
Tangail ,24.3917427,89.9948257,1/26/2003,0.0,0.0,284.1435242,289.8426514,,0.0,0.0,-8.13e-05,101253.2188,30.04689598,0.115013935,-17.27933693,-1.222376704,1.208697319,0
Tangail ,24.3917427,89.9948257,1/27/2003,0.0,0.0,284.7691345,290.1075745,,0.0,0.0,-8.29e-05,101216.7891,35.90031052,0.099663526,-6.329217434,-1.115110517,1.256939173,0
Tangail ,24.3917427,89.9948257,1/28/2003,0.0,0.0,285.7645874,291.5428467,,0.0,0.0,-8.37e-05,101278.4063,40.52706909,0.017926082,13.51676178,-0.813420773,0.740346134,0
Tangail ,24.3917427,89.9948257,1/29/2003,4.7e-05,7.695556641,287.0052185,291.3550415,224.9788513,4.7e-05,7.52e-06,-7.59e-05,101262.1328,45.8327179,0.48421216,27.98828888,-1.797050118,0.125910983,20
Tangail ,24.3917427,89.9948257,1/30/2003,3.2e-05,1.297170043,288.0482788,291.032959,,3.17e-05,6.07e-06,-4.98e-05,101280.4375,46.82909012,0.610747635,24.01859474,-0.364413768,0.067212902,0
Tangail ,24.3917427,89.9948257,1/31/2003,2.64e-05,2.908345461,287.5625916,291.991394,,2.45e-05,7.73e-06,-5.85e-05,101406.1484,42.68842697,0.551508367,24.30264091,-0.670343161,-0.606295645,0
Tangail ,24.3917427,89.9948257,2/1/2003,0.0,3.351053953,286.6445923,292.0136719,,0.0,0.0,-7.51e-05,101574.3125,46.55494308,0.2230829,29.64918709,-1.602727294,-0.223078013,20
Tangail ,24.3917427,89.9948257,2/2/2003,0.0,1.760457397,287.7592468,292.7667847,,0.0,0.0,-8.98e-05,101542.0313,42.41656113,0.030992022,20.41782188,-1.425380111,1.804793835,0
Tangail ,24.3917427,89.9948257,2/3/2003,0.0,0.0,288.129364,292.789093,,0.0,0.0,-8.44e-05,101411.0547,39.71274948,0.0,9.462459564,-1.831353188,1.528658986,0
Tangail ,24.3917427,89.9948257,2/4/2003,1.09e-07,0.705210388,287.7369385,293.7062073,,9.71e-08,0.0,-9.36e-05,101394.4141,44.16746521,0.379558772,20.60712624,-1.855099082,1.536594987,0
Tangail ,24.3917427,89.9948257,2/5/2003,2.74e-05,57.64208984,288.4299622,291.6147766,129.84198,1.64e-05,2.95e-06,-4.41e-05,101380.375,48.06058121,0.667923689,30.43075371,-0.324295729,1.717980027,0
Tangail ,24.3917427,89.9948257,2/6/2003,1.06e-05,178.4958954,288.4231262,292.9592285,207.2666779,1.06e-05,2.68e-06,-7.75e-05,101215.4375,47.29053116,0.145480767,18.36720848,-0.758270979,1.740108013,6
Tangail ,24.3917427,89.9948257,2/7/2003,2.72e-08,4.21585083,287.5951843,293.355957,,3.64e-08,0.0,-8.36e-05,101053.3438,43.96741104,0.362807035,4.604904175,-0.887087822,0.903016985,0
Tangail ,24.3917427,89.9948257,2/8/2003,6.79e-06,342.1977539,288.2444763,294.8736267,481.2321472,6.79e-06,1.24e-06,-7.1e-05,100906.25,53.54902267,0.481488973,12.92867661,1.422581792,-0.270944476,0
Tangail ,24.3917427,89.9948257,2/9/2003,8.32e-05,878.1178589,290.2984619,294.3476868,156.1626129,8.31e-05,3.23e-05,-8.08e-05,100992.5391,53.74430847,0.502040923,29.72775269,0.031923622,0.068857268,29
Tangail ,24.3917427,89.9948257,2/10/2003,1.81e-05,800.2150269,290.0360107,294.1876526,169.5937347,1.81e-05,2.39e-06,-8.12e-05,101096.0859,50.30584717,0.209154174,27.54640198,-0.827916205,0.225325897,6
Tangail ,24.3917427,89.9948257,2/11/2003,9.9e-06,308.1519775,289.971283,295.4194946,246.1848907,9.85e-06,8.86e-07,-8.95e-05,101110.5547,49.83781815,0.553302646,25.93083191,-0.56735009,0.723133504,0
Tangail ,24.3917427,89.9948257,2/12/2003,0.000223041,398.0073242,290.3620911,294.1253662,97.86302948,0.000218485,4.91e-05,-7.53e-05,101015.4922,49.4196434,0.437637657,28.82051659,0.470909506,1.205337048,17
Tangail ,24.3917427,89.9948257,2/13/2003,2.13e-05,135.3389435,289.0960388,293.5290222,92.59472656,1.91e-05,3.14e-06,-8.42e-05,100952.5391,48.60243225,0.185834482,10.40249157,-0.351845473,1.234221339,16
Tangail ,24.3917427,89.9948257,2/14/2003,2.72e-08,7.952931881,285.870697,292.8041077,,0.0,0.0,-9.84e-05,101089.2266,45.93912888,0.1790898,6.597393513,-0.227989018,0.724742174,0
Tangail ,24.3917427,89.9948257,2/15/2003,0.0,0.0,285.6589661,292.4295349,,0.0,0.0,-8.96e-05,101329.2578,43.07577133,0.480476111,-3.621905327,-0.769280911,0.670691252,0
Tangail ,24.3917427,89.9948257,2/16/2003,0.0,0.0,285.3183594,293.5867615,,0.0,0.0,-0.000106306,101305.5391,39.43154526,0.004811825,7.512807369,-1.351813674,0.700093925,0
Tangail ,24.3917427,89.9948257,2/17/2003,0.0,0.0,286.2660522,293.9544983,,0.0,0.0,-0.000104214,101239.7109,38.28368759,0.218557194,10.48941135,-1.188911557,1.016427159,0
Tangail ,24.3917427,89.9948257,2/18/2003,0.0,0.0,288.0672302,294.9564209,,0.0,0.0,-0.000106912,101177.3359,41.40252304,0.105195731,18.90659142,-0.865738392,0.984754562,0
Tangail ,24.3917427,89.9948257,2/19/2003,9.46e-05,64.94127655,288.5978088,294.7801514,342.6677856,2.09e-05,6.69e-06,-0.000117651,101137.7109,47.23504257,0.521665931,27.48303413,-1.04504633,0.032412287,0
Tangail ,24.3917427,89.9948257,2/20/2003,1.04e-06,564.9984741,289.6852722,294.4484558,342.4929504,1.02e-06,1.03e-06,-9.23e-05,101055.8359,50.08308411,0.145511299,14.97786808,-0.777760327,1.654348731,27
Tangail ,24.3917427,89.9948257,2/21/2003,4.36e-07,37.69538498,286.2498169,293.2930908,174.5274658,4.25e-07,6.14e-08,-9.86e-05,101236.8047,42.79161072,0.081675775,5.026349545,-0.99825877,1.923137188,0
Tangail ,24.3917427,89.9948257,2/22/2003,0.0,0.0,285.7342529,292.6197205,,0.0,0.0,-9.89e-05,101293.9375,39.58940887,0.01360892,0.601438344,-0.93652314,1.773800373,0
Tangail ,24.3917427,89.9948257,2/23/2003,0.0,0.0,286.290741,294.1455078,,0.0,0.0,-0.000102153,101106.1953,40.11191177,0.00771494,7.709398747,-0.909559965,1.57863462,0
Tangail ,24.3917427,89.9948257,2/24/2003,0.0,0.0,287.5509949,294.7399597,,0.0,0.0,-9.8e-05,100984.2734,43.95773697,0.013003626,14.05632305,-0.896287859,1.893412948,0
Tangail ,24.3917427,89.9948257,2/25/2003,5.81e-06,5.466674805,288.2133484,295.7759705,,5.81e-06,2.56e-07,-8.79e-05,100849.25,46.91111374,0.153835341,19.01777458,-0.023980191,0.65964514,49
Tangail ,24.3917427,89.9948257,2/26/2003,1.09e-06,147.862915,288.6414795,295.9011536,412.3856812,1.09e-06,0.0,-9.09e-05,100873.25,46.3932457,0.165157244,12.68951321,-0.383283019,0.664989531,1
Tangail ,24.3917427,89.9948257,2/27/2003,1.25e-06,17.90826416,289.1115723,296.5559387,,1.29e-06,7.94e-07,-9.22e-05,101013.9609,44.49226761,0.192170993,22.1782589,-0.165164188,-0.099336602,0
Tangail ,24.3917427,89.9948257,2/28/2003,1.04e-06,23.18964577,290.6412354,296.9863892,,9.7e-07,1.23e-07,-8.79e-05,100968.5391,45.71113205,0.16233933,20.00277519,-0.436455339,-0.01323774,0
Tangail ,24.3917427,89.9948257,3/1/2003,1.27e-05,49.68400192,291.1502686,298.4705505,477.0271912,1.25e-05,6.02e-06,-9.58e-05,100800.4609,44.63273621,0.34551549,28.60863686,-0.413815618,-0.450041503,7
Tangail ,24.3917427,89.9948257,3/2/2003,3e-07,17.40381813,291.7599182,299.2494812,,2.67e-07,2.56e-08,-9.35e-05,100646.0078,42.37168503,0.132652,18.56877708,-0.346767902,0.410535812,0
Tangail ,24.3917427,89.9948257,3/3/2003,8.17e-08,240.358963,291.8128357,301.0320129,579.7064819,6.07e-08,4.61e-08,-0.000102881,100415.9922,37.602108,0.082235925,22.97431374,1.801625252,1.665251851,25
Tangail ,24.3917427,89.9948257,3/4/2003,0.0,71.75148773,285.1429749,298.9142151,816.5211182,0.0,0.0,-0.000106438,100411.5313,23.19851875,0.010911805,-5.485616207,-0.83669728,3.333213806,0
Tangail ,24.3917427,89.9948257,3/5/2003,0.0,0.0,279.9452209,291.1066589,,0.0,0.0,-9.52e-05,100807.3125,-8.139824867,0.0,-58.99649048,-1.001543164,1.859023452,0
Tangail ,24.3917427,89.9948257,3/6/2003,0.0,0.0,283.0690308,292.2239075,,0.0,0.0,-0.000105171,100987.2813,23.74735832,0.0,-18.44573402,-0.312163144,1.791656494,0
Tangail ,24.3917427,89.9948257,3/7/2003,0.0,0.0,283.3230896,293.317688,,0.0,0.0,-0.000108108,100907.5938,31.57618141,0.000400562,-19.44646645,0.465513498,1.864314079,0
Tangail ,24.3917427,89.9948257,3/8/2003,0.0,0.0,282.1551208,294.8072815,,0.0,0.0,-0.000115892,100917.1563,27.93249512,0.0,-16.46355248,0.100362241,1.321303248,0
Tangail ,24.3917427,89.9948257,3/9/2003,0.0,0.0,281.9064636,294.6751709,,0.0,0.0,-0.00011606,101109.5391,34.89533997,0.123601221,-4.947299004,-0.813471019,0.902605832,0
Tangail ,24.3917427,89.9948257,3/10/2003,0.0,109.2615662,284.0829773,296.4614563,155.6724396,0.0,0.0,-0.000113075,100928.5234,44.67827988,0.06834089,14.14866352,-0.044206824,0.644934952,0
Tangail ,24.3917427,89.9948257,3/11/2003,0.000316971,791.819397,290.7129211,295.4409485,178.2564087,0.000315058,0.000157382,-9.6e-05,100935.6563,49.8026886,0.632362068,32.3836937,0.766700447,-0.65541333,14
Tangail ,24.3917427,89.9948257,3/12/2003,0.000517512,205.2578888,290.0868835,292.0211487,74.5679245,0.000387894,0.000174539,-5.82e-05,101272.6172,47.8018837,0.992183268,31.99966431,-0.292556554,-2.129514217,1
Tangail ,24.3917427,89.9948257,3/13/2003,0.000226505,683.5513306,290.2354126,293.7051697,244.65979,0.000219661,5.27e-05,-0.000102333,101285.2813,49.35938644,0.495775014,25.47978973,0.395533174,-1.085442781,0
Tangail ,24.3917427,89.9948257,3/14/2003,0.000514075,898.1571655,292.2364197,294.9075623,168.9477692,0.000493589,9.83e-05,-0.000102621,101109.6172,47.59672546,0.745329917,29.92540932,0.58504647,-1.522407413,9
Tangail ,24.3917427,89.9948257,3/15/2003,7e-05,73.73329926,292.0714722,295.7887878,391.0769958,6.04e-05,8.83e-06,-0.000108009,100820.2188,41.92804718,0.669985592,18.89103699,0.141267896,-0.772845209,11
Tangail ,24.3917427,89.9948257,3/16/2003,0.00023526,919.7459106,292.4631042,297.0316162,168.5345001,0.000218909,5.97e-05,-0.000126324,100836.2266,49.84675598,0.693092287,26.70377922,0.589788973,-1.018701434,23
Tangail ,24.3917427,89.9948257,3/17/2003,9.74e-05,1183.690796,292.3182373,295.372467,130.9076996,9.13e-05,5.24e-06,-8.27e-05,101115.8828,49.19749069,0.901388705,30.24402809,1.470894337,-1.698787689,7
Tangail ,24.3917427,89.9948257,3/18/2003,0.000170186,887.0693359,292.782196,296.8198547,123.4981689,0.000165152,2.95e-05,-0.000115888,101085.6016,49.43200684,0.54130429,25.92318726,0.387992173,-0.590566576,2
Tangail ,24.3917427,89.9948257,3/19/2003,0.000139339,1381.407593,292.9605408,296.6708679,128.29776,0.000129893,2.65e-05,-0.000143613,100924.8828,50.17357254,0.391923428,28.14204407,0.713176191,0.038024738,22
Tangail ,24.3917427,89.9948257,3/20/2003,9.55e-07,354.3459473,290.9077759,296.809845,400.0733032,9.95e-07,9.21e-08,-0.000154722,100783.0391,47.78602982,0.252345532,26.58673096,0.203020215,-0.178500354,8
Tangail ,24.3917427,89.9948257,3/21/2003,5.36e-05,655.9296875,292.3407593,296.6643372,232.3128967,4.57e-05,7.22e-06,-0.000156377,100937.9375,45.77561951,0.230779409,24.7635479,0.160187408,-1.503014207,28
Tangail ,24.3917427,89.9948257,3/22/2003,1.91e-07,382.5904541,292.0076599,297.3717651,445.8871765,1.82e-07,2.05e-08,-0.000162545,101038.0625,44.02531815,0.057392199,22.82998085,-1.073417187,-0.423159093,13
Tangail ,24.3917427,89.9948257,3/23/2003,2.72e-08,378.1687317,292.0119934,298.4613037,781.9038086,1.21e-08,0.0,-0.000162784,100962.2578,44.43348694,0.094477855,17.27475548,-1.088230968,0.702453315,0
Tangail ,24.3917427,89.9948257,3/24/2003,2.72e-08,286.1102295,292.3562927,299.0164185,772.0296631,2.43e-08,7.17e-08,-0.000160956,100833.6797,46.0558815,0.100818165,21.8711071,-0.429718703,1.401164055,0
Tangail ,24.3917427,89.9948257,3/25/2003,9.03e-06,806.4384155,292.8607788,300.1552734,314.7635498,9.05e-06,1.83e-05,-0.000146742,100836.6953,49.10014725,0.224997982,29.67789268,0.268006742,0.838652849,6
